date,open,high,low,close,volume,average,barCount
2026-01-20,26741.25,26741.25,26741.25,26741.25,0.0,26741.25,0
2026-01-21,27088.0,27088.0,27088.0,27088.0,0.0,27088.0,0
2026-01-22,27277.25,27277.25,27277.25,27277.25,0.0,27277.25,0
2026-01-23,27357.0,27357.0,27357.0,27357.0,0.0,27357.0,0
2026-01-26,27488.25,27488.25,27488.25,27488.25,0.0,27488.25,0
2026-01-27,27713.25,27713.25,27713.25,27713.25,0.0,27713.25,0
2026-01-28,27801.25,27801.25,27801.25,27801.25,0.0,27801.25,0
2026-01-29,27642.25,27642.25,27642.25,27642.25,0.0,27642.25,0
2026-01-30,27311.25,27311.25,27311.25,27311.25,0.0,27311.25,0
2026-02-02,27492.25,27492.25,27492.25,27492.25,0.0,27492.25,0
2026-02-03,27093.25,27093.25,27093.25,27093.25,0.0,27093.25,0
2026-02-04,26633.25,26633.25,26633.25,26633.25,0.0,26633.25,0
2026-02-05,26279.25,26279.25,26279.25,26279.25,0.0,26279.25,0
2026-02-06,26796.25,26796.25,26796.25,26796.25,0.0,26796.25,0
2026-02-09,26987.0,26987.0,26987.0,26987.0,0.0,26987.0,0
2026-02-10,26850.0,26850.0,26850.0,26850.0,0.0,26850.0,0
2026-02-11,26922.25,26922.25,26922.25,26922.25,0.0,26922.25,0
2026-02-12,26400.25,26400.25,26400.25,26400.25,0.0,26400.25,0
2026-02-13,26434.25,26434.25,26434.25,26434.25,0.0,26434.25,0
2026-02-17,26397.75,26397.75,26397.75,26397.75,0.0,26397.75,0
2026-02-18,26588.25,26588.25,26588.25,26588.25,0.0,26588.25,0
2026-02-19,26490.0,26490.0,26490.0,26490.0,0.0,26490.0,0
2026-02-20,26700.25,26700.25,26700.25,26700.25,0.0,26700.25,0
2026-02-23,26391.0,26391.0,26391.0,26391.0,0.0,26391.0,0
2026-02-24,26658.25,26658.25,26658.25,26658.25,0.0,26658.25,0
2026-02-25,27014.25,27014.25,27014.25,27014.25,0.0,27014.25,0
2026-02-26,26712.5,26712.5,26712.5,26712.5,0.0,26712.5,0
2026-02-27,26624.25,26624.25,26624.25,26624.25,0.0,26624.25,0
2026-03-02,26645.75,26645.75,26645.75,26645.75,0.0,26645.75,0
2026-03-03,26372.25,26372.25,26372.25,26372.25,0.0,26372.25,0
2026-03-04,26748.5,26748.5,26748.5,26748.5,0.0,26748.5,0
2026-03-05,26667.5,26667.5,26667.5,26667.5,0.0,26667.5,0
2026-03-06,26265.5,26265.5,26265.5,26265.5,0.0,26265.5,0
2026-03-09,26582.25,26582.25,26582.25,26582.25,0.0,26582.25,0
2026-03-10,26572.5,26572.5,26572.5,26572.5,0.0,26572.5,0
2026-03-11,26573.75,26573.75,26573.75,26573.75,0.0,26573.75,0
2026-03-12,26149.25,26149.25,26149.25,26149.25,0.0,26149.25,0
2026-03-13,25984.75,25984.75,25984.75,25984.75,0.0,25984.75,0
2026-03-16,26269.25,26269.25,26269.25,26269.25,0.0,26269.25,0
2026-03-17,26393.5,26393.5,26393.5,26393.5,0.0,26393.5,0
2026-03-18,26029.25,26029.25,26029.25,26029.25,0.0,26029.25,0
2026-03-19,25957.25,25957.25,25957.25,25957.25,0.0,25957.25,0
2026-03-20,25474.75,25474.75,25474.75,25474.75,0.0,25474.75,0
2026-03-23,25784.0,25784.0,25784.0,25784.0,0.0,25784.0,0
2026-03-24,25591.0,25591.0,25591.0,25591.0,0.0,25591.0,0
2026-03-25,25744.75,25744.75,25744.75,25744.75,0.0,25744.75,0
2026-03-26,25167.75,25167.75,25167.75,25167.75,0.0,25167.75,0
2026-03-27,24693.0,24693.0,24693.0,24693.0,0.0,24693.0,0
2026-03-30,24484.0,24484.0,24484.0,24484.0,0.0,24484.0,0
2026-03-31,25241.0,25241.0,25241.0,25241.0,0.0,25241.0,0
2026-04-01,25538.0,25538.0,25538.0,25538.0,0.0,25538.0,0
2026-04-02,25564.0,25564.0,25564.0,25564.0,0.0,25564.0,0
2026-04-06,25705.0,25705.0,25705.0,25705.0,0.0,25705.0,0
2026-04-07,25718.25,25718.25,25718.25,25718.25,0.0,25718.25,0
2026-04-08,26430.0,26430.0,26430.0,26430.0,0.0,26430.0,0
2026-04-09,26608.0,26608.0,26608.0,26608.0,0.0,26608.0,0
2026-04-10,26638.0,26638.0,26638.0,26638.0,0.0,26638.0,0
2026-04-13,26903.0,26903.0,26903.0,26903.0,0.0,26903.0,0
2026-04-14,27361.0,27361.0,27361.0,27361.0,0.0,27361.0,0
2026-04-15,27734.0,27734.0,27734.0,27734.0,0.0,27734.0,0
2026-04-16,27856.0,27856.0,27856.0,27856.0,0.0,27856.0,0
2026-04-17,28195.0,28195.0,28195.0,28195.0,0.0,28195.0,0
2026-04-20,28118.5,28118.5,28118.5,28118.5,0.0,28118.5,0
2026-04-21,28005.0,28005.0,28005.0,28005.0,0.0,28005.0,0
2026-04-22,28455.0,28455.0,28455.0,28455.0,0.0,28455.0,0
2026-04-23,28305.5,28305.5,28305.5,28305.5,0.0,28305.5,0
2026-04-24,28809.5,28809.5,28809.5,28809.5,0.0,28809.5,0
2026-04-27,28815.0,28815.0,28815.0,28815.0,0.0,28815.0,0
2026-04-28,28543.0,28543.0,28543.0,28543.0,0.0,28543.0,0
2026-04-29,28699.25,28699.25,28699.25,28699.25,0.0,28699.25,0
2026-04-30,28972.25,28972.25,28972.25,28972.25,0.0,28972.25,0
2026-05-01,29213.5,29213.5,29213.5,29213.5,0.0,29213.5,0
2026-05-04,29152.0,29152.0,29152.0,29152.0,0.0,29152.0,0
2026-05-05,29539.0,29539.0,29539.0,29539.0,0.0,29539.0,0
2026-05-06,30135.0,30135.0,30135.0,30135.0,0.0,30135.0,0
2026-05-07,30104.75,30104.75,30104.75,30104.75,0.0,30104.75,0
2026-05-08,30837.5,30837.5,30837.5,30837.5,0.0,30837.5,0
2026-05-11,30944.0,30944.0,30944.0,30944.0,0.0,30944.0,0
2026-05-12,30686.5,30686.5,30686.5,30686.5,0.0,30686.5,0
2026-05-13,30990.5,30990.5,30990.5,30990.5,0.0,30990.5,0
2026-05-14,31211.25,31211.25,31211.25,31211.25,0.0,31211.25,0
2026-05-15,30759.25,30759.25,30759.25,30759.25,0.0,30759.25,0
2026-05-18,30618.75,30618.75,30618.75,30618.75,0.0,30618.75,0
2026-05-19,30450.75,30450.75,30450.75,30450.75,0.0,30450.75,0
2026-05-20,30923.5,30923.5,30923.5,30923.5,0.0,30923.5,0
2026-05-21,30982.0,30982.0,30982.0,30982.0,0.0,30982.0,0
2026-05-22,31102.5,31102.5,31102.5,31102.5,0.0,31102.5,0
2026-05-26,31615.25,31615.25,31615.25,31615.25,0.0,31615.25,0
2026-05-27,31607.25,31607.25,31607.25,31607.25,0.0,31607.25,0
2026-05-28,31946.25,31946.25,31946.25,31946.25,0.0,31946.25,0
2026-05-29,32060.75,32060.75,32060.75,32060.75,0.0,32060.75,0
2026-06-01,32227.5,32227.5,32227.5,32227.5,0.0,32227.5,0
2026-06-02,32377.75,32377.75,32377.75,32377.75,0.0,32377.75,0
2026-06-03,32312.75,32312.75,32312.75,32312.75,0.0,32312.75,0
2026-06-04,32158.75,32158.75,32158.75,32158.75,0.0,32158.75,0
2026-06-05,30670.0,30670.0,30670.0,30670.0,0.0,30670.0,0
2026-06-08,31116.75,31116.75,31116.75,31116.75,0.0,31116.75,0
2026-06-09,30769.75,30769.75,30769.75,30769.75,0.0,30769.75,0
2026-06-10,30194.5,30194.5,30194.5,30194.5,0.0,30194.5,0
2026-06-11,31088.25,31088.25,31088.25,31088.25,0.0,31088.25,0
2026-06-12,31312.25,31312.25,31312.25,31312.25,0.0,31312.25,0
2026-06-15,32243.5,32243.5,32243.5,32243.5,0.0,32243.5,0
2026-06-16,31692.0,31692.0,31692.0,31692.0,0.0,31692.0,0
2026-06-17,31439.25,31439.25,31439.25,31439.25,0.0,31439.25,0
2026-06-18,32165.0,32165.0,32165.0,32165.0,0.0,32165.0,0
2026-06-22,32097.0,32097.0,32097.0,32097.0,0.0,32097.0,0
2026-06-23,31090.0,31090.0,31090.0,31090.0,0.0,31090.0,0
2026-06-24,30919.75,30919.75,30919.75,30919.75,0.0,30919.75,0
2026-06-25,31198.25,31198.25,31198.25,31198.25,0.0,31198.25,0
2026-06-26,30807.25,30807.25,30807.25,30807.25,0.0,30807.25,0
2026-06-29,31493.25,31493.25,31493.25,31493.25,0.0,31493.25,0
2026-06-30,31955.75,31955.75,31955.75,31955.75,0.0,31955.75,0
2026-07-01,31533.25,31533.25,31533.25,31533.25,0.0,31533.25,0
2026-07-02,30965.25,30965.25,30965.25,30965.25,0.0,30965.25,0
2026-07-06,31358.0,31358.0,31358.0,31358.0,0.0,31358.0,0
2026-07-07,30810.5,30810.5,30810.5,30810.5,0.0,30810.5,0
2026-07-08,30888.0,30888.0,30888.0,30888.0,0.0,30888.0,0
2026-07-09,31356.75,31356.75,31356.75,31356.75,0.0,31356.75,0
2026-07-10,31459.0,31459.0,31459.0,31459.0,0.0,31459.0,0
2026-07-13,30893.75,30893.75,30893.75,30893.75,0.0,30893.75,0
2026-07-14,31217.0,31217.0,31217.0,31217.0,0.0,31217.0,0
2026-07-15,31111.25,31111.25,31111.25,31111.25,0.0,31111.25,0
2026-07-16,30634.25,30634.25,30634.25,30634.25,0.0,30634.25,0
2026-07-17,30178.5,30178.5,30178.5,30178.5,0.0,30178.5,0
2026-07-20,30184.25,30184.25,30184.25,30184.25,0.0,30184.25,0
2026-07-21,30739.25,30739.25,30739.25,30739.25,0.0,30739.25,0
2026-07-22,30602.5,30602.5,30602.5,30602.5,0.0,30602.5,0
2026-07-23,30036.75,30036.75,30036.75,30036.75,0.0,30036.75,0
2026-07-24,29697.25,29697.25,29697.25,29697.25,0.0,29697.25,0
2026-07-27,29612.5,29612.5,29612.5,29612.5,0.0,29612.5,0
2026-07-28,29341.75,29341.75,29341.75,29341.75,0.0,29341.75,0
2026-07-29,28740.0,28740.0,28740.0,28740.0,0.0,28740.0,0
2026-07-30,29644.75,29644.75,29644.75,29644.75,0.0,29644.75,0
