date,open,high,low,close,volume,average,barCount
2026-01-20,25793.0,25793.0,25793.0,25793.0,0.0,25793.0,0
2026-01-21,26139.75,26139.75,26139.75,26139.75,0.0,26139.75,0
2026-01-22,26329.0,26329.0,26329.0,26329.0,0.0,26329.0,0
2026-01-23,26408.75,26408.75,26408.75,26408.75,0.0,26408.75,0
2026-01-26,26540.0,26540.0,26540.0,26540.0,0.0,26540.0,0
2026-01-27,26765.0,26765.0,26765.0,26765.0,0.0,26765.0,0
2026-01-28,26853.0,26853.0,26853.0,26853.0,0.0,26853.0,0
2026-01-29,26694.0,26694.0,26694.0,26694.0,0.0,26694.0,0
2026-01-30,26363.0,26363.0,26363.0,26363.0,0.0,26363.0,0
2026-02-02,26544.0,26544.0,26544.0,26544.0,0.0,26544.0,0
2026-02-03,26145.0,26145.0,26145.0,26145.0,0.0,26145.0,0
2026-02-04,25790.0,25790.0,25685.0,25685.0,1.0,25790.0,1
2026-02-05,25331.0,25331.0,25331.0,25331.0,0.0,25331.0,0
2026-02-06,25848.0,25848.0,25848.0,25848.0,0.0,25848.0,0
2026-02-09,26038.75,26038.75,26038.75,26038.75,0.0,26038.75,0
2026-02-10,25901.75,25901.75,25901.75,25901.75,0.0,25901.75,0
2026-02-11,25974.0,25974.0,25974.0,25974.0,0.0,25974.0,0
2026-02-12,25452.0,25452.0,25452.0,25452.0,0.0,25452.0,0
2026-02-13,25486.0,25486.0,25486.0,25486.0,0.0,25486.0,0
2026-02-17,25449.5,25449.5,25449.5,25449.5,0.0,25449.5,0
2026-02-18,25640.0,25640.0,25640.0,25640.0,0.0,25640.0,0
2026-02-19,25541.75,25541.75,25541.75,25541.75,0.0,25541.75,0
2026-02-20,25752.0,25752.0,25752.0,25752.0,0.0,25752.0,0
2026-02-23,25442.75,25442.75,25442.75,25442.75,0.0,25442.75,0
2026-02-24,25710.0,25710.0,25710.0,25710.0,0.0,25710.0,0
2026-02-25,26066.0,26066.0,26066.0,26066.0,0.0,26066.0,0
2026-02-26,25764.25,25764.25,25764.25,25764.25,0.0,25764.25,0
2026-02-27,25676.0,25676.0,25676.0,25676.0,0.0,25676.0,0
2026-03-02,25697.5,25697.5,25697.5,25697.5,0.0,25697.5,0
2026-03-03,25424.0,25424.0,25424.0,25424.0,0.0,25424.0,0
2026-03-04,25520.75,25800.25,25520.75,25800.25,1.0,25520.75,1
2026-03-05,25719.25,25719.25,25719.25,25719.25,0.0,25719.25,0
2026-03-06,25356.5,25356.5,25356.5,25356.5,0.0,25356.5,0
2026-03-09,25673.25,25673.25,25673.25,25673.25,0.0,25673.25,0
2026-03-10,25663.5,25663.5,25663.5,25663.5,0.0,25663.5,0
2026-03-11,25664.75,25664.75,25664.75,25664.75,0.0,25664.75,0
2026-03-12,25240.25,25240.25,25240.25,25240.25,0.0,25240.25,0
2026-03-13,25075.75,25075.75,25075.75,25075.75,0.0,25075.75,0
2026-03-16,25360.25,25360.25,25360.25,25360.25,0.0,25360.25,0
2026-03-17,25484.5,25484.5,25484.5,25484.5,0.0,25484.5,0
2026-03-18,25120.25,25120.25,25120.25,25120.25,0.0,25120.25,0
2026-03-19,25048.25,25048.25,25048.25,25048.25,0.0,25048.25,0
2026-03-20,24565.75,24565.75,24565.75,24565.75,0.0,24565.75,0
2026-03-23,24875.0,24875.0,24875.0,24875.0,0.0,24875.0,0
2026-03-24,24682.0,24682.0,24682.0,24682.0,0.0,24682.0,0
2026-03-25,24835.75,24835.75,24835.75,24835.75,0.0,24835.75,0
2026-03-26,24258.75,24258.75,24258.75,24258.75,0.0,24258.75,0
2026-03-27,23784.0,23784.0,23784.0,23784.0,0.0,23784.0,0
2026-03-30,23575.0,23575.0,23575.0,23575.0,0.0,23575.0,0
2026-03-31,24332.0,24332.0,24332.0,24332.0,0.0,24332.0,0
2026-04-01,24629.0,24629.0,24629.0,24629.0,0.0,24629.0,0
2026-04-02,24655.0,24655.0,24655.0,24655.0,0.0,24655.0,0
2026-04-06,24796.0,24796.0,24796.0,24796.0,0.0,24796.0,0
2026-04-07,24809.25,24809.25,24809.25,24809.25,0.0,24809.25,0
2026-04-08,25550.0,25550.0,25521.0,25521.0,2.0,25550.0,2
2026-04-09,25699.0,25699.0,25699.0,25699.0,0.0,25699.0,0
2026-04-10,25812.5,25812.5,25729.0,25729.0,1.0,25812.5,1
2026-04-13,25765.0,25994.0,25765.0,25994.0,2.0,25840.75,2
2026-04-14,26400.0,26452.0,26400.0,26452.0,1.0,26400.0,1
2026-04-15,26556.5,26845.0,26556.5,26825.0,8.0,26710.7,7
2026-04-16,26903.25,26947.0,26903.0,26947.0,4.0,26903.075,4
2026-04-17,27330.75,27330.75,27286.0,27286.0,2.0,27310.375,2
2026-04-20,27209.5,27209.5,27209.5,27209.5,0.0,27209.5,0
2026-04-21,27096.0,27096.0,27096.0,27096.0,0.0,27096.0,0
2026-04-22,27336.0,27546.0,27336.0,27546.0,2.0,27368.0,2
2026-04-23,27310.0,27424.25,27310.0,27396.5,6.0,27378.575,6
2026-04-24,27890.75,27923.25,27890.75,27900.5,2.0,27907.0,2
2026-04-27,27906.0,27906.0,27906.0,27906.0,0.0,27906.0,0
2026-04-28,27699.0,27699.0,27610.0,27634.0,3.0,27656.325,3
2026-04-29,27820.0,27845.5,27790.25,27790.25,2.0,27832.75,2
2026-04-30,27650.0,28063.25,27650.0,28063.25,3.0,27763.325,3
2026-05-01,28230.0,28400.75,28230.0,28304.5,6.0,28349.2,6
2026-05-04,28190.0,28243.0,28190.0,28243.0,2.0,28207.5,2
2026-05-05,28570.0,28700.0,28570.0,28630.0,7.0,28642.525,7
2026-05-06,29105.75,29226.25,29105.75,29226.0,8.0,29162.9,8
2026-05-07,29331.0,29439.25,29100.0,29196.75,11.0,29255.8,11
2026-05-08,29558.25,29882.25,29558.25,29855.5,20.0,29689.075,20
2026-05-11,29878.5,30000.0,29864.0,29962.0,9.0,29944.0,9
2026-05-12,29550.0,29704.5,29290.75,29704.5,8.0,29451.5,8
2026-05-13,29725.0,30087.0,29674.5,30011.25,25.0,29943.875,24
2026-05-14,30060.0,30332.25,30060.0,30232.0,9.0,30217.25,8
2026-05-15,29710.0,29935.75,29695.0,29776.75,9.0,29801.75,9
2026-05-18,29685.0,29790.0,29379.0,29636.25,14.0,29583.8,13
2026-05-19,29575.0,29578.0,29468.25,29468.25,10.0,29535.725,10
2026-05-20,29599.25,29941.0,29599.25,29941.0,5.0,29785.2,5
2026-05-21,29705.0,30051.0,29705.0,29999.5,8.0,29944.1,8
2026-05-22,30240.0,30240.0,30120.0,30120.0,6.0,30201.45,4
2026-05-26,30525.0,30675.75,30510.0,30633.5,12.0,30604.2,12
2026-05-27,30710.0,30710.0,30505.5,30625.5,23.0,30597.0,23
2026-05-28,30563.75,30910.0,30526.0,30900.0,14.0,30767.8,13
2026-05-29,31000.0,31133.0,30874.5,30996.0,22.0,30950.825,22
2026-06-01,31030.0,31268.0,30955.0,31158.0,25.0,31070.85,23
2026-06-02,31205.0,31303.75,31205.0,31303.75,2.0,31228.25,2
2026-06-03,31241.75,31262.0,31120.0,31227.25,6.0,31226.45,6
2026-06-04,30825.0,31171.0,30750.0,31083.0,27.0,31013.4,25
2026-06-05,30376.0,30465.0,29363.75,29605.75,18.0,30022.325,18
2026-06-08,29993.75,30270.0,29921.0,30038.5,35.0,30111.925,31
2026-06-09,30380.0,30380.0,28847.75,29689.75,124.0,29433.9,105
2026-06-10,29524.0,29735.0,28985.0,29114.0,48.0,29364.7,43
2026-06-11,29292.75,30080.0,29235.5,30035.25,65.0,29700.575,59
2026-06-12,29910.0,30330.0,29878.0,30250.25,88.0,30183.45,70
2026-06-15,30985.75,31212.0,30960.25,31167.0,46.0,31076.975,42
2026-06-16,31100.0,31190.0,30606.5,30625.5,147.0,30914.6,133
2026-06-17,30780.0,30848.25,30257.5,30315.75,395.0,30568.675,353
2026-06-18,30909.0,31107.75,30739.75,31050.75,270.0,30942.0,243
2026-06-22,31165.75,31285.0,30831.75,30977.75,533.0,30966.35,496
2026-06-23,30015.0,30355.75,29911.75,29978.75,380.0,30102.6,308
2026-06-24,29987.75,30470.0,29585.5,29822.5,1029.0,29938.4,800
2026-06-25,30505.5,30505.5,29650.0,30036.0,925.0,30002.975,799
2026-06-26,29644.25,30010.0,29499.75,29667.75,1703.0,29766.5,1228
2026-06-29,29911.0,30366.75,29572.75,30363.25,1389.0,30110.45,800
2026-06-30,30424.75,30914.25,30421.25,30842.5,665.0,30741.425,413
2026-07-01,30525.0,30655.0,30336.0,30405.75,511.0,30471.95,358
2026-07-02,30322.5,30600.0,29644.25,29859.25,671.0,29958.45,577
2026-07-06,30144.75,30400.0,30108.25,30248.75,533.0,30318.1,359
2026-07-07,29891.5,29975.0,29515.5,29694.25,728.0,29696.575,611
2026-07-08,29536.25,29791.5,29344.0,29769.25,969.0,29601.775,822
2026-07-09,30043.5,30286.25,29916.5,30238.75,593.0,30129.05,541
2026-07-10,30140.75,30380.5,29992.25,30339.25,380.0,30239.425,343
2026-07-13,30029.5,30048.25,29700.5,29781.25,517.0,29874.775,487
2026-07-14,30088.5,30197.25,29877.25,30094.0,526.0,30075.3,507
2026-07-15,30261.0,30268.75,29703.0,29994.5,680.0,29967.5,614
2026-07-16,29809.5,29830.0,29400.0,29523.25,528.0,29625.875,419
2026-07-17,28914.5,29340.25,28698.25,29067.0,1217.0,29092.875,1163
2026-07-20,29330.5,29482.75,29048.5,29072.5,392.0,29266.35,354
2026-07-21,29507.25,29659.75,29375.0,29617.5,294.0,29535.1,286
2026-07-22,29402.5,29637.0,29402.5,29482.25,456.0,29521.175,352
2026-07-23,28990.0,29171.25,28729.0,28913.0,892.0,28892.85,688
2026-07-24,28801.5,28921.0,28509.5,28573.25,970.0,28704.4,784
2026-07-27,28877.0,28906.75,28233.75,28476.75,1394.0,28461.075,1099
2026-07-28,28251.75,28361.75,27894.25,28206.75,1092.0,28146.6,933
2026-07-29,28165.0,28375.75,27493.75,27613.75,1943.0,27852.025,1609
2026-07-30,28156.25,28680.75,28092.25,28518.0,1974.0,28407.05,1762
2026-07-31,28840.25,29001.25,28363.75,28576.5,1423.0,28601.375,1312
