date,open,high,low,close,volume,average,barCount
2026-01-15,28264.75,28264.75,28264.75,28264.75,0.0,28264.75,0
2026-01-16,28247.5,28247.5,28247.5,28247.5,0.0,28247.5,0
2026-01-20,27689.5,27689.5,27689.5,27689.5,0.0,27689.5,0
2026-01-21,28036.25,28036.25,28036.25,28036.25,0.0,28036.25,0
2026-01-22,28225.5,28225.5,28225.5,28225.5,0.0,28225.5,0
2026-01-23,28305.25,28305.25,28305.25,28305.25,0.0,28305.25,0
2026-01-26,28436.5,28436.5,28436.5,28436.5,0.0,28436.5,0
2026-01-27,28661.5,28661.5,28661.5,28661.5,0.0,28661.5,0
2026-01-28,28749.5,28749.5,28749.5,28749.5,0.0,28749.5,0
2026-01-29,28590.5,28590.5,28590.5,28590.5,0.0,28590.5,0
2026-01-30,28259.5,28259.5,28259.5,28259.5,0.0,28259.5,0
2026-02-02,28440.5,28440.5,28440.5,28440.5,0.0,28440.5,0
2026-02-03,28041.5,28041.5,28041.5,28041.5,0.0,28041.5,0
2026-02-04,27581.5,27581.5,27581.5,27581.5,0.0,27581.5,0
2026-02-05,27227.5,27227.5,27227.5,27227.5,0.0,27227.5,0
2026-02-06,27744.5,27744.5,27744.5,27744.5,0.0,27744.5,0
2026-02-09,27935.25,27935.25,27935.25,27935.25,0.0,27935.25,0
2026-02-10,27798.25,27798.25,27798.25,27798.25,0.0,27798.25,0
2026-02-11,27870.5,27870.5,27870.5,27870.5,0.0,27870.5,0
2026-02-12,27348.5,27348.5,27348.5,27348.5,0.0,27348.5,0
2026-02-13,27382.5,27382.5,27382.5,27382.5,0.0,27382.5,0
2026-02-17,27346.0,27346.0,27346.0,27346.0,0.0,27346.0,0
2026-02-18,27536.5,27536.5,27536.5,27536.5,0.0,27536.5,0
2026-02-19,27438.25,27438.25,27438.25,27438.25,0.0,27438.25,0
2026-02-20,27648.5,27648.5,27648.5,27648.5,0.0,27648.5,0
2026-02-23,27339.25,27339.25,27339.25,27339.25,0.0,27339.25,0
2026-02-24,27606.5,27606.5,27606.5,27606.5,0.0,27606.5,0
2026-02-25,27962.5,27962.5,27962.5,27962.5,0.0,27962.5,0
2026-02-26,27660.75,27660.75,27660.75,27660.75,0.0,27660.75,0
2026-02-27,27572.5,27572.5,27572.5,27572.5,0.0,27572.5,0
2026-03-02,27594.0,27594.0,27594.0,27594.0,0.0,27594.0,0
2026-03-03,27320.5,27320.5,27320.5,27320.5,0.0,27320.5,0
2026-03-04,27696.75,27696.75,27696.75,27696.75,0.0,27696.75,0
2026-03-05,27615.75,27615.75,27615.75,27615.75,0.0,27615.75,0
2026-03-06,27174.75,27174.75,27174.75,27174.75,0.0,27174.75,0
2026-03-09,27491.5,27491.5,27491.5,27491.5,0.0,27491.5,0
2026-03-10,27481.75,27481.75,27481.75,27481.75,0.0,27481.75,0
2026-03-11,27483.0,27483.0,27483.0,27483.0,0.0,27483.0,0
2026-03-12,27058.5,27058.5,27058.5,27058.5,0.0,27058.5,0
2026-03-13,26894.0,26894.0,26894.0,26894.0,0.0,26894.0,0
2026-03-16,27178.5,27178.5,27178.5,27178.5,0.0,27178.5,0
2026-03-17,27302.75,27302.75,27302.75,27302.75,0.0,27302.75,0
2026-03-18,26938.5,26938.5,26938.5,26938.5,0.0,26938.5,0
2026-03-19,26866.5,26866.5,26866.5,26866.5,0.0,26866.5,0
2026-03-20,26384.0,26384.0,26384.0,26384.0,0.0,26384.0,0
2026-03-23,26693.25,26693.25,26693.25,26693.25,0.0,26693.25,0
2026-03-24,26500.25,26500.25,26500.25,26500.25,0.0,26500.25,0
2026-03-25,26654.0,26654.0,26654.0,26654.0,0.0,26654.0,0
2026-03-26,26077.0,26077.0,26077.0,26077.0,0.0,26077.0,0
2026-03-27,25602.25,25602.25,25602.25,25602.25,0.0,25602.25,0
2026-03-30,25393.25,25393.25,25393.25,25393.25,0.0,25393.25,0
2026-03-31,26150.25,26150.25,26150.25,26150.25,0.0,26150.25,0
2026-04-01,26447.25,26447.25,26447.25,26447.25,0.0,26447.25,0
2026-04-02,26473.25,26473.25,26473.25,26473.25,0.0,26473.25,0
2026-04-06,26614.25,26614.25,26614.25,26614.25,0.0,26614.25,0
2026-04-07,26627.5,26627.5,26627.5,26627.5,0.0,26627.5,0
2026-04-08,27339.25,27339.25,27339.25,27339.25,0.0,27339.25,0
2026-04-09,27517.25,27517.25,27517.25,27517.25,0.0,27517.25,0
2026-04-10,27547.25,27547.25,27547.25,27547.25,0.0,27547.25,0
2026-04-13,27812.25,27812.25,27812.25,27812.25,0.0,27812.25,0
2026-04-14,28270.25,28270.25,28270.25,28270.25,0.0,28270.25,0
2026-04-15,28643.25,28643.25,28643.25,28643.25,0.0,28643.25,0
2026-04-16,28765.25,28765.25,28765.25,28765.25,0.0,28765.25,0
2026-04-17,29104.25,29104.25,29104.25,29104.25,0.0,29104.25,0
2026-04-20,29027.75,29027.75,29027.75,29027.75,0.0,29027.75,0
2026-04-21,28914.25,28914.25,28914.25,28914.25,0.0,28914.25,0
2026-04-22,29364.25,29364.25,29364.25,29364.25,0.0,29364.25,0
2026-04-23,29214.75,29214.75,29214.75,29214.75,0.0,29214.75,0
2026-04-24,29718.75,29718.75,29718.75,29718.75,0.0,29718.75,0
2026-04-27,29724.25,29724.25,29724.25,29724.25,0.0,29724.25,0
2026-04-28,29452.25,29452.25,29452.25,29452.25,0.0,29452.25,0
2026-04-29,29608.5,29608.5,29608.5,29608.5,0.0,29608.5,0
2026-04-30,29881.5,29881.5,29881.5,29881.5,0.0,29881.5,0
2026-05-01,30122.75,30122.75,30122.75,30122.75,0.0,30122.75,0
2026-05-04,30061.25,30061.25,30061.25,30061.25,0.0,30061.25,0
2026-05-05,30448.25,30448.25,30448.25,30448.25,0.0,30448.25,0
2026-05-06,31044.25,31044.25,31044.25,31044.25,0.0,31044.25,0
2026-05-07,31014.0,31014.0,31014.0,31014.0,0.0,31014.0,0
2026-05-08,31746.75,31746.75,31746.75,31746.75,0.0,31746.75,0
2026-05-11,31853.25,31853.25,31853.25,31853.25,0.0,31853.25,0
2026-05-12,31595.75,31595.75,31595.75,31595.75,0.0,31595.75,0
2026-05-13,31899.75,31899.75,31899.75,31899.75,0.0,31899.75,0
2026-05-14,32120.5,32120.5,32120.5,32120.5,0.0,32120.5,0
2026-05-15,31668.5,31668.5,31668.5,31668.5,0.0,31668.5,0
2026-05-18,31528.0,31528.0,31528.0,31528.0,0.0,31528.0,0
2026-05-19,31360.0,31360.0,31360.0,31360.0,0.0,31360.0,0
2026-05-20,31832.75,31832.75,31832.75,31832.75,0.0,31832.75,0
2026-05-21,31891.25,31891.25,31891.25,31891.25,0.0,31891.25,0
2026-05-22,32011.75,32011.75,32011.75,32011.75,0.0,32011.75,0
2026-05-26,32524.5,32524.5,32524.5,32524.5,0.0,32524.5,0
2026-05-27,32516.5,32516.5,32516.5,32516.5,0.0,32516.5,0
2026-05-28,32855.5,32855.5,32855.5,32855.5,0.0,32855.5,0
2026-05-29,32970.0,32970.0,32970.0,32970.0,0.0,32970.0,0
2026-06-01,33136.75,33136.75,33136.75,33136.75,0.0,33136.75,0
2026-06-02,33287.0,33287.0,33287.0,33287.0,0.0,33287.0,0
2026-06-03,33222.0,33222.0,33222.0,33222.0,0.0,33222.0,0
2026-06-04,33068.0,33068.0,33068.0,33068.0,0.0,33068.0,0
2026-06-05,31579.25,31579.25,31579.25,31579.25,0.0,31579.25,0
2026-06-08,32026.0,32026.0,32026.0,32026.0,0.0,32026.0,0
2026-06-09,31679.0,31679.0,31679.0,31679.0,0.0,31679.0,0
2026-06-10,31103.75,31103.75,31103.75,31103.75,0.0,31103.75,0
2026-06-11,31997.5,31997.5,31997.5,31997.5,0.0,31997.5,0
2026-06-12,32221.5,32221.5,32221.5,32221.5,0.0,32221.5,0
2026-06-15,33152.75,33152.75,33152.75,33152.75,0.0,33152.75,0
2026-06-16,32601.25,32601.25,32601.25,32601.25,0.0,32601.25,0
2026-06-17,32348.5,32348.5,32348.5,32348.5,0.0,32348.5,0
2026-06-18,33074.25,33074.25,33074.25,33074.25,0.0,33074.25,0
2026-06-22,33006.25,33006.25,33006.25,33006.25,0.0,33006.25,0
2026-06-23,31999.25,31999.25,31999.25,31999.25,0.0,31999.25,0
2026-06-24,31822.5,31822.5,31822.5,31822.5,0.0,31822.5,0
2026-06-25,32101.0,32101.0,32101.0,32101.0,0.0,32101.0,0
2026-06-26,31710.0,31710.0,31710.0,31710.0,0.0,31710.0,0
2026-06-29,32396.0,32396.0,32396.0,32396.0,0.0,32396.0,0
2026-06-30,32858.5,32858.5,32858.5,32858.5,0.0,32858.5,0
2026-07-01,32436.0,32436.0,32436.0,32436.0,0.0,32436.0,0
2026-07-02,31868.0,31868.0,31868.0,31868.0,0.0,31868.0,0
2026-07-06,32260.75,32260.75,32260.75,32260.75,0.0,32260.75,0
2026-07-07,31713.25,31713.25,31713.25,31713.25,0.0,31713.25,0
2026-07-08,31790.75,31790.75,31790.75,31790.75,0.0,31790.75,0
2026-07-09,32259.5,32259.5,32259.5,32259.5,0.0,32259.5,0
2026-07-10,32361.75,32361.75,32361.75,32361.75,0.0,32361.75,0
2026-07-13,31796.5,31796.5,31796.5,31796.5,0.0,31796.5,0
2026-07-14,32119.75,32119.75,32119.75,32119.75,0.0,32119.75,0
2026-07-15,32014.0,32014.0,32014.0,32014.0,0.0,32014.0,0
2026-07-16,31537.0,31537.0,31537.0,31537.0,0.0,31537.0,0
2026-07-17,31081.25,31081.25,31081.25,31081.25,0.0,31081.25,0
2026-07-20,31087.0,31087.0,31087.0,31087.0,0.0,31087.0,0
2026-07-21,31642.0,31642.0,31642.0,31642.0,0.0,31642.0,0
2026-07-22,31505.25,31505.25,31505.25,31505.25,0.0,31505.25,0
2026-07-23,30939.5,30939.5,30939.5,30939.5,0.0,30939.5,0
2026-07-24,30600.0,30600.0,30600.0,30600.0,0.0,30600.0,0
2026-07-27,30515.25,30515.25,30515.25,30515.25,0.0,30515.25,0
2026-07-28,30244.5,30244.5,30244.5,30244.5,0.0,30244.5,0
2026-07-29,29642.75,29642.75,29642.75,29642.75,0.0,29642.75,0
2026-07-30,30547.5,30547.5,30547.5,30547.5,0.0,30547.5,0
