date,open,high,low,close,volume,average,barCount
2025-09-24,46.96,46.96,46.96,46.96,0.0,46.96,0
2025-09-25,47.935,47.935,47.935,47.935,0.0,47.935,0
2025-09-26,49.565,49.565,49.565,49.565,0.0,49.565,0
2025-09-29,49.99,49.99,49.99,49.99,0.0,49.99,0
2025-09-30,49.6,49.6,49.6,49.6,0.0,49.6,0
2025-10-01,50.68,50.68,50.68,50.68,0.0,50.68,0
2025-10-02,49.335,49.335,49.335,49.335,0.0,49.335,0
2025-10-03,50.945,50.945,50.945,50.945,0.0,50.945,0
2025-10-06,51.445,51.445,51.445,51.445,0.0,51.445,0
2025-10-07,50.545,50.545,50.545,50.545,0.0,50.545,0
2025-10-08,52.075,52.075,52.075,52.075,0.0,52.075,0
2025-10-09,50.08,50.08,50.08,50.08,0.0,50.08,0
2025-10-10,50.17,50.17,50.17,50.17,0.0,50.17,0
2025-10-13,53.35,53.35,53.35,53.35,0.0,53.35,0
2025-10-14,53.545,53.545,53.545,53.545,0.0,53.545,0
2025-10-15,54.335,54.335,54.335,54.335,0.0,54.335,0
2025-10-16,56.275,56.275,56.275,56.275,0.0,56.275,0
2025-10-17,53.045,53.045,53.045,53.045,0.0,53.045,0
2025-10-20,54.33,54.33,54.33,54.33,0.0,54.33,0
2025-10-21,50.57,50.57,50.57,50.57,0.0,50.57,0
2025-10-22,50.56,50.56,50.56,50.56,0.0,50.56,0
2025-10-23,51.625,51.625,51.625,51.625,0.0,51.625,0
2025-10-24,51.52,51.52,51.52,51.52,0.0,51.52,0
2025-10-27,49.68,49.68,49.68,49.68,0.0,49.68,0
2025-10-28,50.285,50.285,50.285,50.285,0.0,50.285,0
2025-10-29,50.93,50.93,50.93,50.93,0.0,50.93,0
2025-10-30,51.695,51.695,51.695,51.695,0.0,51.695,0
2025-10-31,51.26,51.26,51.26,51.26,0.0,51.26,0
2025-11-03,51.185,51.185,51.185,51.185,0.0,51.185,0
2025-11-04,50.395,50.395,50.395,50.395,0.0,50.395,0
2025-11-05,51.17,51.17,51.17,51.17,0.0,51.17,0
2025-11-06,51.035,51.035,51.035,51.035,0.0,51.035,0
2025-11-07,51.215,51.215,51.215,51.215,0.0,51.215,0
2025-11-10,53.4,53.4,53.4,53.4,0.0,53.4,0
2025-11-11,53.82,53.82,53.82,53.82,0.0,53.82,0
2025-11-12,56.615,56.615,56.615,56.615,0.0,56.615,0
2025-11-13,56.325,56.325,56.325,56.325,0.0,56.325,0
2025-11-14,53.78,53.78,53.78,53.78,0.0,53.78,0
2025-11-17,53.835,53.835,53.835,53.835,0.0,53.835,0
2025-11-18,53.605,53.605,53.605,53.605,0.0,53.605,0
2025-11-19,53.99,53.99,53.99,53.99,0.0,53.99,0
2025-11-20,53.445,53.445,53.445,53.445,0.0,53.445,0
2025-11-21,52.99,52.99,52.99,52.99,0.0,52.99,0
2025-11-24,53.4,53.4,53.4,53.4,0.0,53.4,0
2025-11-25,54.065,54.065,54.065,54.065,0.0,54.065,0
2025-11-26,56.075,56.075,56.075,56.075,0.0,56.075,0
2025-12-01,61.905,61.905,61.905,61.905,0.0,61.905,0
2025-12-02,61.5,61.5,61.5,61.5,0.0,61.5,0
2025-12-03,61.4,61.4,61.4,61.4,0.0,61.4,0
2025-12-04,60.215,60.215,60.215,60.215,0.0,60.215,0
2025-12-05,61.795,61.795,61.795,61.795,0.0,61.795,0
2025-12-08,61.14,61.14,61.14,61.14,0.0,61.14,0
2025-12-09,63.67,63.67,63.67,63.67,0.0,63.67,0
2025-12-10,63.88,63.88,63.88,63.88,0.0,63.88,0
2025-12-11,67.485,67.485,67.485,67.485,0.0,67.485,0
2025-12-12,64.81,64.81,64.81,64.81,0.0,64.81,0
2025-12-15,66.485,66.485,66.485,66.485,0.0,66.485,0
2025-12-16,66.2,66.2,66.2,66.2,0.0,66.2,0
2025-12-17,69.815,69.815,69.815,69.815,0.0,69.815,0
2025-12-18,68.125,68.125,68.125,68.125,0.0,68.125,0
2025-12-19,70.455,70.455,70.455,70.455,0.0,70.455,0
2025-12-22,71.645,71.645,71.645,71.645,0.0,71.645,0
2025-12-23,74.245,74.245,74.245,74.245,0.0,74.245,0
2025-12-24,74.9,74.9,74.9,74.9,0.0,74.9,0
2025-12-26,80.575,80.575,80.575,80.575,0.0,80.575,0
2025-12-29,73.795,73.795,73.795,73.795,0.0,73.795,0
2025-12-30,81.385,81.385,81.385,81.385,0.0,81.385,0
2025-12-31,73.99,73.99,73.99,73.99,0.0,73.99,0
2026-01-02,74.29,74.29,74.29,74.29,0.0,74.29,0
2026-01-05,80.105,80.105,80.105,80.105,0.0,80.105,0
2026-01-06,84.69,84.69,84.69,84.69,0.0,84.69,0
2026-01-07,81.18,81.18,81.18,81.18,0.0,81.18,0
2026-01-08,78.605,78.605,78.605,78.605,0.0,78.605,0
2026-01-09,82.92,82.92,82.92,82.92,0.0,82.92,0
2026-01-12,88.855,88.855,88.855,88.855,0.0,88.855,0
2026-01-13,90.185,90.185,90.185,90.185,0.0,90.185,0
2026-01-14,94.645,95.49,94.645,95.49,1.0,94.645,1
2026-01-15,96.465,96.465,96.465,96.465,0.0,96.465,0
2026-01-16,92.7,92.7,92.7,92.7,0.0,92.7,0
2026-01-20,98.875,98.875,98.875,98.875,0.0,98.875,0
2026-01-21,96.815,96.815,96.815,96.815,0.0,96.815,0
2026-01-22,100.65,100.65,100.65,100.65,0.0,100.65,0
2026-01-23,105.905,105.905,105.905,105.905,0.0,105.905,0
2026-01-26,120.61,120.61,120.61,120.61,0.0,120.61,0
2026-01-27,110.96,110.96,110.96,110.96,0.0,110.96,0
2026-01-28,118.665,118.665,118.665,118.665,0.0,118.665,0
2026-01-29,119.56,119.56,119.56,119.56,0.0,119.56,0
2026-01-30,82.235,82.235,82.235,82.235,0.0,82.235,0
2026-02-02,80.325,80.325,80.325,80.325,0.0,80.325,0
2026-02-03,86.975,86.975,86.975,86.975,0.0,86.975,0
2026-02-04,88.245,88.245,88.245,88.245,0.0,88.245,0
2026-02-05,80.295,80.295,80.295,80.295,0.0,80.295,0
2026-02-06,80.58,80.58,80.58,80.58,0.0,80.58,0
2026-02-09,86.085,86.085,86.085,86.085,0.0,86.085,0
2026-02-10,84.175,84.175,84.175,84.175,0.0,84.175,0
2026-02-11,87.885,87.885,87.885,87.885,0.0,87.885,0
2026-02-12,79.38,79.38,79.38,79.38,0.0,79.38,0
2026-02-13,81.59,81.59,81.59,81.59,0.0,81.59,0
2026-02-17,76.855,76.855,76.855,76.855,0.0,76.855,0
2026-02-18,81.14,81.14,81.14,81.14,0.0,81.14,0
2026-02-19,81.205,81.205,81.205,81.205,0.0,81.205,0
2026-02-20,86.045,86.045,86.045,86.045,0.0,86.045,0
2026-02-23,90.525,90.525,90.525,90.525,0.0,90.525,0
2026-02-24,91.53,91.53,91.53,91.53,0.0,91.53,0
2026-02-25,95.045,95.045,95.045,95.045,0.0,95.045,0
2026-02-26,90.98,90.98,90.98,90.98,0.0,90.98,0
2026-02-27,96.815,96.815,96.815,96.815,0.0,96.815,0
2026-03-02,92.215,92.215,92.215,92.215,0.0,92.215,0
2026-03-03,86.725,86.725,86.725,86.725,0.0,86.725,0
2026-03-04,86.465,86.465,86.465,86.465,0.0,86.465,0
2026-03-05,85.475,85.475,85.475,85.475,0.0,85.475,0
2026-03-06,87.63,87.63,87.63,87.63,0.0,87.63,0
2026-03-09,87.815,87.815,87.815,87.815,0.0,87.815,0
2026-03-10,93.025,93.025,93.025,93.025,0.0,93.025,0
2026-03-11,88.59,88.995,88.59,88.995,1.0,88.59,1
2026-03-12,88.655,88.655,88.59,88.59,1.0,88.655,1
2026-03-13,84.69,84.69,84.69,84.69,0.0,84.69,0
2026-03-16,84.0,84.0,84.0,84.0,0.0,84.0,0
2026-03-17,83.245,83.245,83.245,83.245,0.0,83.245,0
2026-03-18,80.85,80.85,80.85,80.85,0.0,80.85,0
2026-03-19,74.235,74.235,74.235,74.235,0.0,74.235,0
2026-03-20,72.8,72.8,72.8,72.8,0.0,72.8,0
2026-03-23,72.31,72.31,72.31,72.31,0.0,72.31,0
2026-03-24,72.595,72.595,72.595,72.595,0.0,72.595,0
2026-03-25,75.875,75.875,75.875,75.875,0.0,75.875,0
2026-03-26,71.025,71.025,71.025,71.025,0.0,71.025,0
2026-03-27,73.03,73.03,73.03,73.03,0.0,73.03,0
2026-03-30,73.81,73.81,73.81,73.81,0.0,73.81,0
2026-03-31,78.35,78.35,78.35,78.35,0.0,78.35,0
2026-04-01,79.635,79.635,79.635,79.635,0.0,79.635,0
2026-04-02,76.36,76.36,76.36,76.36,0.0,76.36,0
2026-04-06,76.28,76.28,76.28,76.28,0.0,76.28,0
2026-04-07,75.405,75.405,75.405,75.405,0.0,75.405,0
2026-04-08,78.92,78.92,78.92,78.92,0.0,78.92,0
2026-04-09,79.99,79.99,79.99,79.99,0.0,79.99,0
2026-04-10,80.04,80.04,80.04,80.04,0.0,80.04,0
2026-04-13,79.155,79.155,79.155,79.155,0.0,79.155,0
2026-04-14,83.14,83.14,83.14,83.14,0.0,83.14,0
2026-04-15,83.2,83.2,83.2,83.2,0.0,83.2,0
2026-04-16,82.23,82.23,82.23,82.23,0.0,82.23,0
2026-04-17,85.48,85.48,85.48,85.48,0.0,85.48,0
2026-04-20,83.645,83.645,83.645,83.645,0.0,83.645,0
2026-04-21,79.94,79.94,79.94,79.94,0.0,79.94,0
2026-04-22,81.47,81.47,81.47,81.47,0.0,81.47,0
2026-04-23,78.965,78.965,78.965,78.965,0.0,78.965,0
2026-04-24,79.805,79.805,79.805,79.805,0.0,79.805,0
2026-04-27,78.44,78.44,78.44,78.44,0.0,78.44,0
2026-04-28,76.47,76.47,76.47,76.47,0.0,76.47,0
2026-04-29,74.785,74.785,74.785,74.785,0.0,74.785,0
2026-04-30,76.825,76.825,76.825,76.825,0.0,76.825,0
2026-05-01,79.275,79.275,79.275,79.275,0.0,79.275,0
2026-05-04,76.355,76.355,76.355,76.355,0.0,76.355,0
2026-05-05,76.455,76.455,76.455,76.455,0.0,76.455,0
2026-05-06,80.295,80.295,80.295,80.295,0.0,80.295,0
2026-05-07,83.295,83.295,83.295,83.295,0.0,83.295,0
2026-05-08,83.995,83.995,83.995,83.995,0.0,83.995,0
2026-05-11,89.215,89.215,89.215,89.215,0.0,89.215,0
2026-05-12,88.805,88.805,88.805,88.805,0.0,88.805,0
2026-05-13,92.705,92.705,92.705,92.705,0.0,92.705,0
2026-05-14,88.515,88.515,88.515,88.515,0.0,88.515,0
2026-05-15,80.525,80.525,80.525,80.525,0.0,80.525,0
2026-05-18,80.405,80.405,80.405,80.405,0.0,80.405,0
2026-05-19,78.075,78.075,78.075,78.075,0.0,78.075,0
2026-05-20,79.145,79.145,79.145,79.145,0.0,79.145,0
2026-05-21,79.74,79.74,79.74,79.74,0.0,79.74,0
2026-05-22,79.17,79.17,79.17,79.17,0.0,79.17,0
2026-05-26,79.625,79.625,79.625,79.625,0.0,79.625,0
2026-05-27,77.89,77.89,77.89,77.89,0.0,77.89,0
2026-05-28,78.955,78.955,78.955,78.955,0.0,78.955,0
2026-05-29,78.92,78.92,78.92,78.92,0.0,78.92,0
2026-06-01,78.295,78.295,78.295,78.295,0.0,78.295,0
2026-06-02,78.61,78.61,78.61,78.61,0.0,78.61,0
2026-06-03,76.705,76.705,76.705,76.705,0.0,76.705,0
2026-06-04,76.94,76.94,76.94,76.94,0.0,76.94,0
2026-06-05,71.92,71.92,71.92,71.92,0.0,71.92,0
2026-06-08,71.39,71.39,71.39,71.39,0.0,71.39,0
2026-06-09,67.92,67.92,67.92,67.92,0.0,67.92,0
2026-06-10,67.385,67.385,67.385,67.385,0.0,67.385,0
2026-06-11,66.56,66.56,66.56,66.56,0.0,66.56,0
2026-06-12,70.655,70.655,70.655,70.655,0.0,70.655,0
2026-06-15,72.95,72.95,72.95,72.95,0.0,72.95,0
2026-06-16,72.765,72.765,72.765,72.765,0.0,72.765,0
2026-06-17,73.55,73.55,73.55,73.55,0.0,73.55,0
2026-06-18,69.03,69.03,69.03,69.03,0.0,69.03,0
2026-06-22,68.265,68.265,68.265,68.265,0.0,68.265,0
2026-06-23,64.655,64.655,64.655,64.655,0.0,64.655,0
2026-06-24,60.515,60.515,60.515,60.515,0.0,60.515,0
2026-06-25,60.78,60.78,60.78,60.78,0.0,60.78,0
2026-06-26,61.68,61.68,61.68,61.68,0.0,61.68,0
2026-06-29,60.635,60.635,60.635,60.635,0.0,60.635,0
2026-06-30,61.955,61.955,61.955,61.955,0.0,61.955,0
2026-07-01,62.56,62.56,62.56,62.56,0.0,62.56,0
2026-07-02,63.08,63.08,63.08,63.08,0.0,63.08,0
2026-07-06,64.385,64.385,64.385,64.385,0.0,64.385,0
2026-07-07,63.37,63.37,63.37,63.37,0.0,63.37,0
2026-07-08,60.51,60.51,60.51,60.51,0.0,60.51,0
2026-07-09,62.795,62.795,62.795,62.795,0.0,62.795,0
2026-07-10,62.195,62.195,62.195,62.195,0.0,62.195,0
2026-07-13,59.935,59.935,59.935,59.935,0.0,59.935,0
2026-07-14,61.085,61.085,61.085,61.085,0.0,61.085,0
2026-07-15,59.365,59.365,59.365,59.365,0.0,59.365,0
2026-07-16,58.055,58.055,58.055,58.055,0.0,58.055,0
2026-07-17,58.195,58.195,58.195,58.195,0.0,58.195,0
2026-07-20,58.975,58.975,58.975,58.975,0.0,58.975,0
2026-07-21,61.095,61.095,61.095,61.095,0.0,61.095,0
2026-07-22,62.34,62.34,62.34,62.34,0.0,62.34,0
2026-07-23,60.045,60.045,60.045,60.045,0.0,60.045,0
2026-07-24,60.865,60.865,60.865,60.865,0.0,60.865,0
2026-07-27,60.69,60.69,60.69,60.69,0.0,60.69,0
2026-07-28,59.465,59.465,59.465,59.465,0.0,59.465,0
2026-07-29,60.045,60.045,60.045,60.045,0.0,60.045,0
2026-07-30,61.005,61.005,61.005,61.005,0.0,61.005,0
