date,open,high,low,close,volume,average,barCount
2026-04-06,77.785,77.785,77.785,77.785,0.0,77.785,0
2026-04-07,75.845,77.02,75.845,76.905,2.0,76.4325,2
2026-04-08,80.43,80.43,80.43,80.43,0.0,80.43,0
2026-04-09,81.5,81.5,81.5,81.5,0.0,81.5,0
2026-04-10,81.565,81.565,81.565,81.565,0.0,81.565,0
2026-04-13,80.675,80.675,80.675,80.675,0.0,80.675,0
2026-04-14,84.66,84.66,84.66,84.66,0.0,84.66,0
2026-04-15,84.72,84.72,84.72,84.72,0.0,84.72,0
2026-04-16,83.745,83.745,83.745,83.745,0.0,83.745,0
2026-04-17,86.99,86.99,86.99,86.99,0.0,86.99,0
2026-04-20,85.005,85.165,84.97,85.165,3.0,85.0115,3
2026-04-21,84.775,84.775,81.455,81.455,5.0,83.037,5
2026-04-22,82.985,82.985,82.985,82.985,0.0,82.985,0
2026-04-23,80.48,80.48,80.48,80.48,0.0,80.48,0
2026-04-24,81.42,81.42,81.315,81.315,1.0,81.42,1
2026-04-27,80.19,80.38,79.95,79.95,2.0,80.285,2
2026-04-28,77.88,77.945,77.88,77.945,1.0,77.88,1
2026-04-29,76.275,76.275,76.25,76.25,1.0,76.275,1
2026-04-30,78.45,78.45,78.295,78.295,1.0,78.45,1
2026-05-01,80.765,80.765,80.765,80.765,0.0,80.765,0
2026-05-04,78.59,78.59,77.855,77.855,1.0,78.59,1
2026-05-05,78.0,78.0,77.97,77.97,2.0,77.99,2
2026-05-06,81.855,81.855,81.855,81.855,0.0,81.855,0
2026-05-07,87.0,87.0,84.875,84.875,1.0,87.0,1
2026-05-08,85.585,85.585,85.585,85.585,0.0,85.585,0
2026-05-11,90.4,90.83,90.4,90.83,1.0,90.4,1
2026-05-12,90.125,90.425,90.125,90.425,1.0,90.125,1
2026-05-13,94.33,94.33,94.33,94.33,0.0,94.33,0
2026-05-14,90.095,90.095,90.095,90.095,0.0,90.095,0
2026-05-15,82.1,82.1,82.1,82.1,0.0,82.1,0
2026-05-18,82.08,82.08,81.97,81.97,1.0,82.08,1
2026-05-19,78.0,79.64,78.0,79.64,3.0,78.7315,3
2026-05-20,79.645,80.715,79.645,80.715,1.0,79.645,1
2026-05-21,81.02,81.31,81.02,81.31,1.0,81.02,1
2026-05-22,79.98,80.745,79.98,80.745,1.0,79.98,1
2026-05-26,80.98,81.22,80.98,81.22,1.0,80.98,1
2026-05-27,79.365,79.515,79.35,79.515,3.0,79.39,3
2026-05-28,80.64,80.64,80.575,80.585,2.0,80.6075,2
2026-05-29,81.02,81.52,80.55,80.55,3.0,81.03,3
2026-06-01,79.445,80.02,78.98,79.925,3.0,79.4815,3
2026-06-02,80.48,80.48,79.98,80.245,2.0,80.23,2
2026-06-03,78.59,78.59,77.77,78.345,3.0,78.1465,3
2026-06-04,78.57,78.57,78.57,78.57,0.0,78.57,0
2026-06-05,73.28,73.455,73.28,73.455,2.0,73.28,2
2026-06-08,72.92,72.92,72.92,72.92,0.0,72.92,0
2026-06-09,70.7,70.7,69.43,69.44,7.0,69.8485,6
2026-06-10,70.0,70.0,68.91,68.91,6.0,69.9265,5
2026-06-11,71.55,71.55,68.03,68.03,1.0,71.55,1
2026-06-12,72.165,72.165,72.165,72.165,0.0,72.165,0
2026-06-15,74.455,74.455,74.455,74.455,0.0,74.455,0
2026-06-16,74.27,74.27,74.27,74.27,0.0,74.27,0
2026-06-17,73.38,75.065,71.52,75.065,6.0,73.229,6
2026-06-18,70.545,70.545,70.545,70.545,0.0,70.545,0
2026-06-22,69.775,69.775,69.775,69.775,0.0,69.775,0
2026-06-23,66.14,66.14,66.14,66.14,0.0,66.14,0
2026-06-24,61.925,61.925,61.925,61.925,0.0,61.925,0
2026-06-25,62.3,62.3,61.59,62.185,8.0,61.8745,8
2026-06-26,63.0,63.085,62.4,63.085,3.0,62.7665,3
2026-06-29,61.935,62.03,61.935,62.03,1.0,61.935,1
2026-06-30,63.365,63.365,63.365,63.365,0.0,63.365,0
2026-07-01,64.02,64.02,63.975,63.975,1.0,64.02,1
2026-07-02,64.475,64.475,64.475,64.475,0.0,64.475,0
2026-07-06,65.785,65.785,65.785,65.785,0.0,65.785,0
2026-07-07,64.5,64.765,64.5,64.765,1.0,64.5,1
2026-07-08,61.9,61.9,61.9,61.9,0.0,61.9,0
2026-07-09,64.02,64.21,64.02,64.21,1.0,64.02,1
2026-07-10,63.615,63.615,63.615,63.615,0.0,63.615,0
2026-07-13,61.33,61.33,61.33,61.33,0.0,61.33,0
2026-07-14,62.485,62.485,62.485,62.485,0.0,62.485,0
2026-07-15,60.745,60.745,60.745,60.745,0.0,60.745,0
2026-07-16,59.41,59.41,59.41,59.41,0.0,59.41,0
2026-07-17,59.545,59.545,59.545,59.545,0.0,59.545,0
2026-07-20,60.33,60.33,60.33,60.33,0.0,60.33,0
2026-07-21,62.475,62.475,62.475,62.475,0.0,62.475,0
2026-07-22,64.02,64.02,63.755,63.755,1.0,64.02,1
2026-07-23,61.435,61.435,61.435,61.435,0.0,61.435,0
2026-07-24,62.255,62.255,62.255,62.255,0.0,62.255,0
2026-07-27,62.085,62.085,62.085,62.085,0.0,62.085,0
2026-07-28,60.85,60.85,60.85,60.85,0.0,60.85,0
2026-07-29,62.02,62.02,60.98,61.435,2.0,61.5,2
2026-07-30,62.02,62.405,62.02,62.405,2.0,62.18,2
2026-07-31,61.11,61.11,61.11,61.11,1.0,61.11,1
