date,open,high,low,close,volume,average,barCount
2026-05-18,4646.5,4653.8,4604.6,4623.9,26.0,4626.96,25
2026-05-19,4549.0,4579.0,4536.6,4576.3,29.0,4554.52,28
2026-05-20,4554.7,4623.0,4544.9,4600.7,65.0,4595.34,57
2026-05-21,4557.1,4625.2,4554.0,4609.0,89.0,4581.73,85
2026-05-22,4582.0,4590.1,4554.0,4588.7,73.0,4577.36,59
2026-05-26,4583.7,4583.9,4546.0,4567.0,94.0,4569.33,90
2026-05-27,4476.1,4520.1,4476.1,4512.4,75.0,4501.84,67
2026-05-28,4489.8,4577.0,4479.0,4563.8,232.0,4534.92,205
2026-05-29,4594.3,4658.5,4585.6,4625.3,221.0,4625.66,204
2026-06-01,4529.6,4556.0,4510.4,4538.2,170.0,4532.23,145
2026-06-02,4569.1,4575.0,4539.8,4551.8,113.0,4559.59,103
2026-06-03,4512.0,4519.3,4489.0,4498.5,87.0,4502.35,80
2026-06-04,4563.3,4569.9,4516.1,4536.8,125.0,4539.74,108
2026-06-05,4455.2,4464.8,4367.7,4396.1,412.0,4399.74,315
2026-06-08,4393.1,4402.2,4371.2,4394.3,145.0,4387.72,123
2026-06-09,4385.1,4417.6,4290.4,4316.9,471.0,4341.97,377
2026-06-10,4199.8,4238.2,4122.3,4162.7,397.0,4177.56,334
2026-06-11,4126.0,4268.9,4103.8,4142.7,670.0,4168.11,526
2026-06-12,4253.5,4284.6,4231.1,4268.3,237.0,4263.39,216
2026-06-15,4407.1,4419.1,4360.4,4381.7,155.0,4392.9,132
2026-06-16,4386.7,4395.7,4366.1,4384.7,237.0,4385.23,195
2026-06-17,4385.8,4432.8,4270.2,4411.9,658.0,4351.41,597
2026-06-18,4314.9,4324.9,4252.0,4275.9,156.0,4285.4,144
2026-06-22,4231.8,4258.2,4218.9,4232.8,139.0,4238.05,123
2026-06-23,4161.1,4189.8,4155.0,4178.8,309.0,4176.04,249
2026-06-24,4024.5,4085.1,4006.4,4037.2,227.0,4047.06,210
2026-06-25,4064.3,4087.4,4046.7,4076.3,182.0,4069.46,166
2026-06-26,4097.6,4139.0,4089.3,4125.3,367.0,4127.15,234
2026-06-29,4079.5,4081.4,4041.6,4067.6,300.0,4062.6,196
2026-06-30,4065.3,4106.1,4049.8,4067.3,217.0,4084.56,151
2026-07-01,4095.2,4157.6,4071.2,4111.4,376.0,4125.38,270
2026-07-02,4158.8,4184.8,4147.0,4154.9,193.0,4167.2,162
2026-07-06,4189.0,4207.4,4175.1,4196.8,132.0,4189.94,113
2026-07-07,4208.8,4220.5,4131.9,4186.6,300.0,4180.7,243
2026-07-08,4109.0,4130.0,4062.6,4111.0,387.0,4098.0,307
2026-07-09,4160.7,4176.6,4156.7,4169.7,224.0,4166.51,183
2026-07-10,4127.2,4155.9,4111.8,4142.3,201.0,4138.84,151
2026-07-13,4097.2,4097.2,4020.7,4033.0,810.0,4045.32,626
2026-07-14,4119.7,4132.4,4077.0,4097.1,416.0,4105.12,338
2026-07-15,4091.2,4110.7,4061.1,4079.1,705.0,4086.39,593
2026-07-16,4031.0,4048.8,4001.0,4019.1,692.0,4025.04,535
2026-07-17,3996.0,4055.6,3994.3,4046.0,547.0,4035.96,462
2026-07-20,4040.5,4050.7,4030.0,4043.2,619.0,4040.69,350
2026-07-21,4084.1,4117.8,4078.7,4104.0,671.0,4105.13,506
2026-07-22,4170.0,4198.1,4161.5,4179.4,1033.0,4182.03,782
2026-07-23,4089.7,4097.4,4069.8,4078.1,1022.0,4083.02,736
2026-07-24,4074.8,4113.0,4074.8,4098.9,767.0,4097.09,581
2026-07-27,4106.4,4122.2,4096.1,4105.3,696.0,4108.43,545
2026-07-28,4060.3,4076.0,4040.0,4067.4,2172.0,4059.17,1452
2026-07-29,4041.2,4144.1,4022.8,4065.3,7068.0,4078.58,5170
2026-07-30,4105.0,4148.0,4102.6,4129.4,4636.0,4130.35,3191
