date,open,high,low,close,volume,average,barCount
2024-11-21,3009.1,3009.1,3009.1,3009.1,0.0,3009.1,0
2024-11-22,3051.7,3051.7,3051.7,3051.7,0.0,3051.7,0
2024-11-25,2954.6,2954.6,2954.6,2954.6,0.0,2954.6,0
2024-11-26,2958.3,2958.3,2958.3,2958.3,0.0,2958.3,0
2024-11-27,2976.2,2976.2,2976.2,2976.2,0.0,2976.2,0
2024-11-28,2976.2,2976.2,2976.2,2976.2,0.0,2976.2,0
2024-11-29,2991.9,2991.9,2991.9,2991.9,0.0,2991.9,0
2024-12-02,2977.1,2977.1,2977.1,2977.1,0.0,2977.1,0
2024-12-03,2984.8,2984.8,2984.8,2984.8,0.0,2984.8,0
2024-12-04,2991.9,2991.9,2991.9,2991.9,0.0,2991.9,0
2024-12-05,2963.0,2963.0,2963.0,2963.0,0.0,2963.0,0
2024-12-06,2972.4,2972.4,2972.4,2972.4,0.0,2972.4,0
2024-12-09,3003.0,3003.0,3003.0,3003.0,0.0,3003.0,0
2024-12-10,3035.5,3035.5,3035.5,3035.5,0.0,3035.5,0
2024-12-11,3071.1,3071.1,3071.1,3071.1,0.0,3071.1,0
2024-12-12,3027.8,3027.8,3027.8,3027.8,0.0,3027.8,0
2024-12-13,2995.3,2995.3,2995.3,2995.3,0.0,2995.3,0
2024-12-16,2989.9,2989.9,2989.9,2989.9,0.0,2989.9,0
2024-12-17,2983.6,2983.6,2983.6,2983.6,0.0,2983.6,0
2024-12-18,2977.6,2977.6,2977.6,2977.6,0.0,2977.6,0
2024-12-19,2935.9,2935.9,2935.9,2935.9,0.0,2935.9,0
2024-12-20,2971.9,2971.9,2971.9,2971.9,0.0,2971.9,0
2024-12-23,2956.7,2956.7,2956.7,2956.7,0.0,2956.7,0
2024-12-24,2966.8,2966.8,2966.8,2966.8,0.0,2966.8,0
2024-12-26,2988.8,2988.8,2988.8,2988.8,0.0,2988.8,0
2024-12-27,2970.1,2970.1,2970.1,2970.1,0.0,2970.1,0
2024-12-30,2962.7,2962.7,2962.7,2962.7,0.0,2962.7,0
2024-12-31,2993.1,2993.1,2993.1,2993.1,0.0,2993.1,0
2025-01-02,3015.9,3015.9,3015.9,3015.9,0.0,3015.9,0
2025-01-03,2997.5,2997.5,2997.5,2997.5,0.0,2997.5,0
2025-01-06,2988.8,2988.8,2988.8,2988.8,0.0,2988.8,0
2025-01-07,3008.0,3008.0,3008.0,3008.0,0.0,3008.0,0
2025-01-08,3017.2,3017.2,3017.2,3017.2,0.0,3017.2,0
2025-01-09,3035.6,3035.6,3035.6,3035.6,0.0,3035.6,0
2025-01-10,3060.6,3060.6,3060.6,3060.6,0.0,3060.6,0
2025-01-13,3021.2,3021.2,3021.2,3021.2,0.0,3021.2,0
2025-01-14,3027.9,3027.9,3027.9,3027.9,0.0,3027.9,0
2025-01-15,3063.7,3063.7,3063.7,3063.7,0.0,3063.7,0
2025-01-16,3098.9,3098.9,3098.9,3098.9,0.0,3098.9,0
2025-01-17,3097.7,3097.7,3097.7,3097.7,0.0,3097.7,0
2025-01-20,3097.7,3097.7,3097.7,3097.7,0.0,3097.7,0
2025-01-21,3110.7,3110.7,3110.7,3110.7,0.0,3110.7,0
2025-01-22,3122.8,3122.8,3122.8,3122.8,0.0,3122.8,0
2025-01-23,3117.3,3117.3,3117.3,3117.3,0.0,3117.3,0
2025-01-24,3133.1,3133.1,3133.1,3133.1,0.0,3133.1,0
2025-01-27,3094.2,3094.2,3094.2,3094.2,0.0,3094.2,0
2025-01-28,3128.2,3128.2,3128.2,3128.2,0.0,3128.2,0
2025-01-29,3121.9,3121.9,3121.9,3121.9,0.0,3121.9,0
2025-01-30,3173.3,3173.3,3173.3,3173.3,0.0,3173.3,0
2025-01-31,3161.4,3161.4,3161.4,3161.4,0.0,3161.4,0
2025-02-03,3180.8,3180.8,3180.8,3180.8,0.0,3180.8,0
2025-02-04,3201.5,3201.5,3201.5,3201.5,0.0,3201.5,0
2025-02-05,3219.9,3219.9,3219.9,3219.9,0.0,3219.9,0
2025-02-06,3207.2,3207.2,3207.2,3207.2,0.0,3207.2,0
2025-02-07,3223.1,3223.1,3223.1,3223.1,0.0,3223.1,0
2025-02-10,3274.6,3274.6,3274.6,3274.6,0.0,3274.6,0
2025-02-11,3282.3,3282.3,3282.3,3282.3,0.0,3282.3,0
2025-02-12,3284.0,3284.0,3284.0,3284.0,0.0,3284.0,0
2025-02-13,3302.3,3302.3,3302.3,3302.3,0.0,3302.3,0
2025-02-14,3254.5,3254.5,3254.5,3254.5,0.0,3254.5,0
2025-02-18,3302.9,3302.9,3302.9,3302.9,0.0,3302.9,0
2025-02-19,3285.6,3285.6,3285.6,3285.6,0.0,3285.6,0
2025-02-20,3306.0,3306.0,3306.0,3306.0,0.0,3306.0,0
2025-02-21,3302.5,3302.5,3302.5,3302.5,0.0,3302.5,0
2025-02-24,3315.5,3315.5,3315.5,3315.5,0.0,3315.5,0
2025-02-25,3271.4,3271.4,3271.4,3271.4,0.0,3271.4,0
2025-02-26,3282.4,3282.4,3282.4,3282.4,0.0,3282.4,0
2025-02-27,3248.3,3248.3,3248.3,3248.3,0.0,3248.3,0
2025-02-28,3199.4,3199.4,3199.4,3199.4,0.0,3199.4,0
2025-03-03,3253.5,3253.5,3253.5,3253.5,0.0,3253.5,0
2025-03-04,3272.3,3272.3,3272.3,3272.3,0.0,3272.3,0
2025-03-05,3277.1,3277.1,3277.1,3277.1,0.0,3277.1,0
2025-03-06,3277.7,3277.7,3277.7,3277.7,0.0,3277.7,0
2025-03-07,3265.1,3265.1,3265.1,3265.1,0.0,3265.1,0
2025-03-10,3248.6,3248.6,3248.6,3248.6,0.0,3248.6,0
2025-03-11,3270.7,3270.7,3270.7,3270.7,0.0,3270.7,0
2025-03-12,3295.2,3295.2,3295.2,3295.2,0.0,3295.2,0
2025-03-13,3340.2,3340.2,3340.2,3340.2,0.0,3340.2,0
2025-03-14,3349.3,3349.3,3349.3,3349.3,0.0,3349.3,0
2025-03-17,3354.5,3354.5,3354.5,3354.5,0.0,3354.5,0
2025-03-18,3392.9,3392.9,3392.9,3392.9,0.0,3392.9,0
2025-03-19,3393.9,3393.9,3393.9,3393.9,0.0,3393.9,0
2025-03-20,3395.3,3395.3,3395.3,3395.3,0.0,3395.3,0
2025-03-21,3368.3,3368.3,3368.3,3368.3,0.0,3368.3,0
2025-03-24,3362.2,3362.2,3362.2,3362.2,0.0,3362.2,0
2025-03-25,3373.2,3373.2,3373.2,3373.2,0.0,3373.2,0
2025-03-26,3369.6,3369.6,3369.6,3369.6,0.0,3369.6,0
2025-03-27,3403.1,3403.1,3403.1,3403.1,0.0,3403.1,0
2025-03-28,3424.6,3424.6,3424.6,3424.6,0.0,3424.6,0
2025-03-31,3461.6,3461.6,3461.6,3461.6,0.0,3461.6,0
2025-04-01,3457.6,3457.6,3457.6,3457.6,0.0,3457.6,0
2025-04-02,3481.6,3481.6,3481.6,3481.6,0.0,3481.6,0
2025-04-03,3435.1,3435.1,3435.1,3435.1,0.0,3435.1,0
2025-04-04,3343.4,3343.4,3343.4,3343.4,0.0,3343.4,0
2025-04-07,3281.8,3281.8,3281.8,3281.8,0.0,3281.8,0
2025-04-08,3300.9,3300.9,3300.9,3300.9,0.0,3300.9,0
2025-04-09,3398.9,3398.9,3398.9,3398.9,0.0,3398.9,0
2025-04-10,3497.3,3497.3,3497.3,3497.3,0.0,3497.3,0
2025-04-11,3572.8,3572.8,3572.8,3572.8,0.0,3572.8,0
2025-04-14,3555.3,3555.3,3555.3,3555.3,0.0,3555.3,0
2025-04-15,3570.1,3570.1,3570.1,3570.1,0.0,3570.1,0
2025-04-16,3680.8,3680.8,3680.8,3680.8,0.0,3680.8,0
2025-04-17,3638.9,3662.7,3638.9,3662.7,1.0,3638.9,1
2025-04-21,3765.1,3765.1,3765.1,3765.1,0.0,3765.1,0
2025-04-22,3764.0,3764.0,3764.0,3764.0,0.0,3764.0,0
2025-04-23,3637.3,3637.3,3637.3,3637.3,0.0,3637.3,0
2025-04-24,3697.3,3697.3,3697.3,3697.3,0.0,3697.3,0
2025-04-25,3647.1,3647.1,3647.1,3647.1,0.0,3647.1,0
2025-04-28,3697.7,3697.7,3697.7,3697.7,0.0,3697.7,0
2025-04-29,3691.4,3691.4,3691.4,3691.4,0.0,3691.4,0
2025-04-30,3669.1,3669.1,3669.1,3669.1,0.0,3669.1,0
2025-05-01,3574.5,3574.5,3574.5,3574.5,0.0,3574.5,0
2025-05-02,3596.3,3596.3,3596.3,3596.3,0.0,3596.3,0
2025-05-05,3676.0,3676.0,3676.0,3676.0,0.0,3676.0,0
2025-05-06,3779.2,3780.1,3779.2,3780.1,1.0,3779.2,1
2025-05-07,3749.7,3749.7,3749.7,3749.7,0.0,3749.7,0
2025-05-08,3663.6,3663.6,3663.6,3663.6,0.0,3663.6,0
2025-05-09,3701.6,3701.6,3701.6,3701.6,0.0,3701.6,0
2025-05-12,3587.4,3587.4,3587.4,3587.4,0.0,3587.4,0
2025-05-13,3608.6,3608.6,3608.6,3608.6,0.0,3608.6,0
2025-05-14,3546.6,3546.6,3546.6,3546.6,0.0,3546.6,0
2025-05-15,3583.5,3583.5,3583.5,3583.5,0.0,3583.5,0
2025-05-16,3542.3,3542.3,3542.3,3542.3,0.0,3542.3,0
2025-05-19,3591.0,3591.0,3591.0,3591.0,0.0,3591.0,0
2025-05-20,3641.2,3641.2,3641.2,3641.2,0.0,3641.2,0
2025-05-21,3672.4,3672.4,3672.4,3672.4,0.0,3672.4,0
2025-05-22,3654.4,3654.4,3654.4,3654.4,0.0,3654.4,0
2025-05-23,3727.8,3727.8,3727.8,3727.8,0.0,3727.8,0
2025-05-27,3659.3,3663.9,3659.3,3663.9,1.0,3659.3,1
2025-05-28,3656.5,3656.5,3656.5,3656.5,0.0,3656.5,0
2025-05-29,3674.6,3674.6,3674.6,3674.6,0.0,3674.6,0
2025-05-30,3629.6,3645.4,3629.6,3645.4,1.0,3629.6,1
2025-06-02,3729.4,3729.4,3729.4,3729.4,0.0,3729.4,0
2025-06-03,3711.9,3711.9,3711.9,3711.9,0.0,3711.9,0
2025-06-04,3733.3,3733.3,3733.3,3733.3,0.0,3733.3,0
2025-06-05,3706.9,3706.9,3706.9,3706.9,0.0,3706.9,0
2025-06-06,3665.5,3678.6,3665.5,3678.6,1.0,3665.5,1
2025-06-09,3686.4,3686.4,3686.4,3686.4,0.0,3686.4,0
2025-06-10,3674.9,3674.9,3674.9,3674.9,0.0,3674.9,0
2025-06-11,3674.4,3674.4,3674.4,3674.4,0.0,3674.4,0
2025-06-12,3731.1,3731.1,3731.1,3731.1,0.0,3731.1,0
2025-06-13,3783.7,3783.7,3783.7,3783.7,0.0,3783.7,0
2025-06-16,3747.1,3747.1,3747.1,3747.1,0.0,3747.1,0
2025-06-17,3737.9,3737.9,3737.9,3737.9,0.0,3737.9,0
2025-06-18,3737.9,3737.9,3737.9,3737.9,0.0,3737.9,0
2025-06-20,3715.7,3715.7,3715.7,3715.7,0.0,3715.7,0
2025-06-23,3723.8,3723.8,3723.8,3723.8,0.0,3723.8,0
2025-06-24,3664.4,3664.4,3664.4,3664.4,0.0,3664.4,0
2025-06-25,3672.1,3672.1,3672.1,3672.1,0.0,3672.1,0
2025-06-26,3676.7,3676.7,3676.7,3676.7,0.0,3676.7,0
2025-06-27,3613.7,3613.7,3613.7,3613.7,0.0,3613.7,0
2025-06-30,3633.5,3633.5,3633.5,3633.5,0.0,3633.5,0
2025-07-01,3676.5,3676.5,3676.5,3676.5,0.0,3676.5,0
2025-07-02,3687.7,3687.7,3687.7,3687.7,0.0,3687.7,0
2025-07-07,3671.4,3671.4,3671.4,3671.4,0.0,3671.4,0
2025-07-08,3647.4,3647.4,3647.4,3647.4,0.0,3647.4,0
2025-07-09,3649.8,3649.8,3649.8,3649.8,0.0,3649.8,0
2025-07-10,3655.7,3655.7,3655.7,3655.7,0.0,3655.7,0
2025-07-11,3692.3,3692.3,3692.3,3692.3,0.0,3692.3,0
2025-07-14,3689.7,3689.7,3689.7,3689.7,0.0,3689.7,0
2025-07-15,3667.1,3667.1,3667.1,3667.1,0.0,3667.1,0
2025-07-16,3688.2,3688.2,3688.2,3688.2,0.0,3688.2,0
2025-07-17,3675.5,3675.5,3675.5,3675.5,0.0,3675.5,0
2025-07-18,3688.5,3688.5,3688.5,3688.5,0.0,3688.5,0
2025-07-21,3739.8,3739.8,3739.8,3739.8,0.0,3739.8,0
2025-07-22,3780.4,3780.4,3780.4,3780.4,0.0,3780.4,0
2025-07-23,3730.6,3730.6,3730.6,3730.6,0.0,3730.6,0
2025-07-24,3707.3,3707.3,3707.3,3707.3,0.0,3707.3,0
2025-07-25,3666.8,3666.8,3665.3,3665.3,1.0,3666.8,1
2025-07-28,3640.8,3640.8,3640.8,3640.8,0.0,3640.8,0
2025-07-29,3653.0,3654.4,3653.0,3654.4,1.0,3653.0,1
2025-07-30,3625.6,3625.6,3625.6,3625.6,0.0,3625.6,0
2025-07-31,3621.6,3621.6,3621.6,3621.6,0.0,3621.6,0
2025-08-01,3667.3,3667.3,3667.3,3667.3,0.0,3667.3,0
2025-08-04,3693.1,3693.1,3693.1,3693.1,0.0,3693.1,0
2025-08-05,3702.1,3702.1,3702.1,3702.1,0.0,3702.1,0
2025-08-06,3699.1,3699.1,3699.1,3699.1,0.0,3699.1,0
2025-08-07,3713.6,3713.6,3713.6,3713.6,0.0,3713.6,0
2025-08-08,3746.2,3746.2,3746.2,3746.2,0.0,3746.2,0
2025-08-11,3676.3,3676.3,3676.3,3676.3,0.0,3676.3,0
2025-08-12,3668.7,3668.7,3668.7,3668.7,0.0,3668.7,0
2025-08-13,3678.0,3678.0,3678.0,3678.0,0.0,3678.0,0
2025-08-14,3651.5,3651.5,3651.5,3651.5,0.0,3651.5,0
2025-08-15,3647.4,3647.4,3647.4,3647.4,0.0,3647.4,0
2025-08-18,3642.6,3642.6,3642.6,3642.6,0.0,3642.6,0
2025-08-19,3622.9,3622.9,3622.9,3622.9,0.0,3622.9,0
2025-08-20,3654.1,3654.1,3654.1,3654.1,0.0,3654.1,0
2025-08-21,3647.6,3647.6,3647.6,3647.6,0.0,3647.6,0
2025-08-22,3684.3,3684.3,3684.3,3684.3,0.0,3684.3,0
2025-08-25,3683.6,3683.6,3683.6,3683.6,0.0,3683.6,0
2025-08-26,3695.7,3700.9,3695.7,3700.9,1.0,3695.7,1
2025-08-27,3720.6,3720.6,3720.6,3720.6,0.0,3720.6,0
2025-08-28,3744.7,3744.7,3744.7,3744.7,0.0,3744.7,0
2025-08-29,3788.3,3788.3,3788.3,3788.3,0.0,3788.3,0
2025-09-02,3865.8,3865.8,3865.8,3865.8,0.0,3865.8,0
2025-09-03,3895.9,3909.9,3895.9,3909.9,1.0,3895.9,1
2025-09-04,3881.6,3881.6,3881.6,3881.6,0.0,3881.6,0
2025-09-05,3912.1,3927.5,3912.1,3927.5,2.0,3917.8,2
2025-09-08,3949.0,3949.0,3949.0,3949.0,0.0,3949.0,0
2025-09-09,3953.8,3953.8,3953.8,3953.8,0.0,3953.8,0
2025-09-10,3953.6,3953.6,3953.6,3953.6,0.0,3953.6,0
2025-09-11,3944.7,3944.7,3944.7,3944.7,0.0,3944.7,0
2025-09-12,3957.3,3957.3,3957.3,3957.3,0.0,3957.3,0
2025-09-15,3992.0,3992.0,3989.0,3989.0,1.0,3992.0,1
2025-09-16,3997.2,3997.2,3997.2,3997.2,0.0,3997.2,0
2025-09-17,3991.1,3991.1,3991.1,3991.1,0.0,3991.1,0
2025-09-18,3940.4,3949.0,3940.4,3949.0,1.0,3940.4,1
2025-09-19,3979.4,3979.4,3979.4,3979.4,0.0,3979.4,0
2025-09-22,4050.3,4050.3,4050.3,4050.3,0.0,4050.3,0
2025-09-23,4091.8,4091.8,4091.8,4091.8,0.0,4091.8,0
2025-09-24,4055.0,4055.0,4046.2,4046.2,4.0,4055.0,4
2025-09-25,4054.6,4054.6,4054.6,4054.6,0.0,4054.6,0
2025-09-26,4094.7,4094.7,4094.7,4094.7,0.0,4094.7,0
2025-09-29,4146.5,4146.5,4146.5,4146.5,0.0,4146.5,0
2025-09-30,4164.9,4164.9,4164.9,4164.9,0.0,4164.9,0
2025-10-01,4197.1,4197.1,4197.1,4197.1,0.0,4197.1,0
2025-10-02,4184.8,4184.8,4168.3,4168.3,2.0,4184.8,2
2025-10-03,4209.6,4209.6,4209.6,4209.6,0.0,4209.6,0
2025-10-06,4283.3,4283.3,4283.3,4283.3,0.0,4283.3,0
2025-10-07,4318.1,4318.1,4318.1,4318.1,0.0,4318.1,0
2025-10-08,4393.8,4393.8,4393.8,4393.8,0.0,4393.8,0
2025-10-09,4397.7,4400.0,4294.5,4294.5,4.0,4350.18,4
2025-10-10,4322.3,4322.3,4322.3,4322.3,0.0,4322.3,0
2025-10-13,4459.1,4459.1,4459.1,4459.1,0.0,4459.1,0
2025-10-14,4496.8,4496.8,4489.7,4489.7,2.0,4495.3,2
2025-10-15,4530.1,4530.1,4530.1,4530.1,0.0,4530.1,0
2025-10-16,4640.4,4640.4,4640.4,4640.4,0.0,4640.4,0
2025-10-17,4581.6,4581.6,4543.1,4543.1,2.0,4566.4,2
2025-10-20,4698.2,4698.2,4698.2,4698.2,0.0,4698.2,0
2025-10-21,4436.8,4436.8,4436.8,4436.8,0.0,4436.8,0
2025-10-22,4394.5,4394.5,4394.5,4394.5,0.0,4394.5,0
2025-10-23,4478.4,4478.4,4478.4,4478.4,0.0,4478.4,0
2025-10-24,4469.9,4469.9,4469.9,4469.9,0.0,4469.9,0
2025-10-27,4318.6,4353.1,4318.6,4346.8,14.0,4332.52,14
2025-10-28,4308.5,4308.5,4308.5,4308.5,0.0,4308.5,0
2025-10-29,4332.6,4332.6,4332.6,4332.6,0.0,4332.6,0
2025-10-30,4355.9,4355.9,4355.9,4355.9,0.0,4355.9,0
2025-10-31,4338.8,4338.8,4338.8,4338.8,0.0,4338.8,0
2025-11-03,4356.4,4356.4,4356.4,4356.4,0.0,4356.4,0
2025-11-04,4299.8,4299.8,4299.8,4299.8,0.0,4299.8,0
2025-11-05,4335.0,4335.0,4335.0,4335.0,0.0,4335.0,0
2025-11-06,4331.8,4331.8,4331.8,4331.8,0.0,4331.8,0
2025-11-07,4348.2,4348.2,4348.2,4348.2,0.0,4348.2,0
2025-11-10,4463.4,4463.4,4463.4,4463.4,0.0,4463.4,0
2025-11-11,4456.4,4456.4,4456.4,4456.4,0.0,4456.4,0
2025-11-12,4535.5,4552.9,4535.5,4552.9,1.0,4535.5,1
2025-11-13,4534.7,4534.7,4534.7,4534.7,0.0,4534.7,0
2025-11-14,4431.5,4431.5,4431.5,4431.5,0.0,4431.5,0
2025-11-17,4414.0,4414.0,4414.0,4414.0,0.0,4414.0,0
2025-11-18,4401.8,4401.8,4401.8,4401.8,0.0,4401.8,0
2025-11-19,4419.5,4419.5,4419.5,4419.5,0.0,4419.5,0
2025-11-20,4394.1,4394.1,4394.1,4394.1,0.0,4394.1,0
2025-11-21,4402.4,4402.4,4402.4,4402.4,0.0,4402.4,0
2025-11-24,4417.8,4417.8,4417.8,4417.8,0.0,4417.8,0
2025-11-25,4467.5,4467.5,4467.5,4467.5,0.0,4467.5,0
2025-11-26,4492.8,4492.8,4492.8,4492.8,0.0,4492.8,0
2025-11-28,4482.6,4482.6,4482.6,4482.6,0.0,4482.6,0
2025-12-01,4572.2,4572.2,4572.2,4572.2,0.0,4572.2,0
2025-12-02,4517.3,4517.3,4517.3,4517.3,0.0,4517.3,0
2025-12-03,4529.5,4529.5,4529.5,4529.5,0.0,4529.5,0
2025-12-04,4537.7,4537.7,4537.7,4537.7,0.0,4537.7,0
2025-12-05,4537.6,4537.6,4537.6,4537.6,0.0,4537.6,0
2025-12-08,4512.8,4512.8,4512.8,4512.8,0.0,4512.8,0
2025-12-09,4533.3,4533.3,4533.3,4533.3,0.0,4533.3,0
2025-12-10,4523.5,4523.5,4523.5,4523.5,0.0,4523.5,0
2025-12-11,4613.7,4613.7,4613.7,4613.7,0.0,4613.7,0
2025-12-12,4612.2,4631.7,4612.2,4631.7,1.0,4612.2,1
2025-12-15,4640.9,4640.9,4640.9,4640.9,0.0,4640.9,0
2025-12-16,4637.7,4637.7,4637.7,4637.7,0.0,4637.7,0
2025-12-17,4667.0,4680.4,4667.0,4680.4,1.0,4667.0,1
2025-12-18,4670.8,4670.8,4670.8,4670.8,0.0,4670.8,0
2025-12-19,4696.5,4696.5,4696.5,4696.5,0.0,4696.5,0
2025-12-22,4781.4,4781.4,4781.4,4781.4,0.0,4781.4,0
2025-12-23,4818.9,4818.9,4818.9,4818.9,0.0,4818.9,0
2025-12-24,4814.2,4814.2,4814.2,4814.2,0.0,4814.2,0
2025-12-26,4886.7,4898.4,4871.8,4871.8,20.0,4894.09,20
2025-12-29,4655.0,4661.4,4655.0,4661.4,1.0,4655.0,1
2025-12-30,4709.1,4709.1,4709.1,4709.1,0.0,4709.1,0
2025-12-31,4665.7,4665.7,4665.7,4665.7,0.0,4665.7,0
2026-01-02,4653.0,4653.0,4652.7,4652.7,1.0,4653.0,1
2026-01-05,4753.1,4777.3,4753.1,4777.3,1.0,4753.1,1
2026-01-06,4826.2,4826.2,4826.2,4826.2,0.0,4826.2,0
2026-01-07,4773.1,4789.5,4773.1,4789.5,3.0,4773.1,3
2026-01-08,4790.7,4790.7,4790.7,4790.7,0.0,4790.7,0
2026-01-09,4826.2,4833.2,4826.2,4833.2,1.0,4826.2,1
2026-01-12,4943.9,4971.5,4943.9,4950.8,23.0,4958.75,23
