date,open,high,low,close,volume,average,barCount
2025-02-07,3079.5,3079.5,3079.5,3079.5,0.0,3079.5,0
2025-02-10,3129.6,3129.6,3129.6,3129.6,0.0,3129.6,0
2025-02-11,3133.3,3133.3,3133.3,3133.3,0.0,3133.3,0
2025-02-12,3132.0,3132.0,3132.0,3132.0,0.0,3132.0,0
2025-02-13,3147.0,3147.0,3147.0,3147.0,0.0,3147.0,0
2025-02-14,3118.4,3118.4,3099.2,3099.2,1.0,3118.4,1
2025-02-18,3147.6,3147.6,3147.6,3147.6,0.0,3147.6,0
2025-02-19,3130.3,3130.3,3130.3,3130.3,0.0,3130.3,0
2025-02-20,3150.7,3150.7,3150.7,3150.7,0.0,3150.7,0
2025-02-21,3145.6,3145.6,3145.6,3145.6,0.0,3145.6,0
2025-02-24,3157.7,3157.7,3157.7,3157.7,0.0,3157.7,0
2025-02-25,3112.7,3112.7,3112.7,3112.7,0.0,3112.7,0
2025-02-26,3124.5,3124.5,3124.5,3124.5,0.0,3124.5,0
2025-02-27,3089.5,3089.5,3089.5,3089.5,0.0,3089.5,0
2025-02-28,3040.6,3040.6,3040.6,3040.6,0.0,3040.6,0
2025-03-03,3094.7,3094.7,3094.7,3094.7,0.0,3094.7,0
2025-03-04,3113.7,3113.7,3113.7,3113.7,0.0,3113.7,0
2025-03-05,3118.5,3118.5,3118.5,3118.5,0.0,3118.5,0
2025-03-06,3119.2,3119.2,3119.2,3119.2,0.0,3119.2,0
2025-03-07,3104.9,3104.9,3104.9,3104.9,0.0,3104.9,0
2025-03-10,3088.4,3088.4,3088.4,3088.4,0.0,3088.4,0
2025-03-11,3110.6,3110.6,3110.6,3110.6,0.0,3110.6,0
2025-03-12,3135.4,3135.4,3135.4,3135.4,0.0,3135.4,0
2025-03-13,3180.8,3180.8,3180.8,3180.8,0.0,3180.8,0
2025-03-14,3185.7,3190.0,3185.7,3190.0,1.0,3185.7,1
2025-03-17,3195.2,3195.2,3195.2,3195.2,0.0,3195.2,0
2025-03-18,3221.4,3233.3,3221.4,3233.3,1.0,3221.4,1
2025-03-19,3234.1,3234.1,3234.1,3234.1,0.0,3234.1,0
2025-03-20,3240.0,3240.0,3235.5,3235.5,1.0,3240.0,1
2025-03-21,3208.5,3208.5,3208.5,3208.5,0.0,3208.5,0
2025-03-24,3202.8,3202.8,3202.8,3202.8,0.0,3202.8,0
2025-03-25,3213.8,3213.8,3213.8,3213.8,0.0,3213.8,0
2025-03-26,3210.2,3210.2,3210.2,3210.2,0.0,3210.2,0
2025-03-27,3249.4,3249.4,3249.4,3249.4,0.0,3249.4,0
2025-03-28,3273.3,3273.3,3273.3,3273.3,0.0,3273.3,0
2025-03-31,3304.8,3310.2,3304.8,3310.2,1.0,3304.8,1
2025-04-01,3305.6,3305.6,3305.6,3305.6,0.0,3305.6,0
2025-04-02,3327.6,3327.6,3327.6,3327.6,0.0,3327.6,0
2025-04-03,3300.9,3300.9,3281.5,3281.5,1.0,3300.9,1
2025-04-04,3189.4,3189.4,3189.4,3189.4,0.0,3189.4,0
2025-04-07,3145.0,3145.0,3127.0,3127.0,1.0,3145.0,1
2025-04-08,3146.0,3146.0,3146.0,3146.0,0.0,3146.0,0
2025-04-09,3243.7,3243.7,3243.7,3243.7,0.0,3243.7,0
2025-04-10,3350.1,3350.1,3344.3,3344.3,1.0,3350.1,1
2025-04-11,3419.3,3419.3,3419.3,3419.3,0.0,3419.3,0
2025-04-14,3398.6,3398.6,3398.6,3398.6,0.0,3398.6,0
2025-04-15,3413.2,3413.2,3413.2,3413.2,0.0,3413.2,0
2025-04-16,3523.9,3523.9,3523.9,3523.9,0.0,3523.9,0
2025-04-17,3505.3,3505.3,3505.3,3505.3,0.0,3505.3,0
2025-04-21,3604.5,3604.5,3604.5,3604.5,0.0,3604.5,0
2025-04-22,3600.8,3600.8,3600.8,3600.8,0.0,3600.8,0
2025-04-23,3473.5,3473.5,3473.5,3473.5,0.0,3473.5,0
2025-04-24,3530.1,3530.1,3530.1,3530.1,0.0,3530.1,0
2025-04-25,3478.4,3478.4,3478.4,3478.4,0.0,3478.4,0
2025-04-28,3528.3,3528.3,3528.3,3528.3,0.0,3528.3,0
2025-04-29,3513.2,3513.2,3513.2,3513.2,0.0,3513.2,0
2025-04-30,3496.1,3496.1,3496.1,3496.1,0.0,3496.1,0
2025-05-01,3396.8,3396.8,3396.8,3396.8,0.0,3396.8,0
2025-05-02,3418.9,3418.9,3418.9,3418.9,0.0,3418.9,0
2025-05-05,3502.1,3502.1,3501.4,3501.4,1.0,3502.1,1
2025-05-06,3605.0,3605.0,3605.0,3605.0,0.0,3605.0,0
2025-05-07,3575.0,3575.0,3575.0,3575.0,0.0,3575.0,0
2025-05-08,3480.0,3487.1,3480.0,3487.1,1.0,3480.0,1
2025-05-09,3525.1,3525.1,3525.1,3525.1,0.0,3525.1,0
2025-05-12,3408.6,3408.6,3408.6,3408.6,0.0,3408.6,0
2025-05-13,3430.0,3430.0,3430.0,3430.0,0.0,3430.0,0
2025-05-14,3367.7,3367.7,3367.7,3367.7,0.0,3367.7,0
2025-05-15,3404.6,3404.6,3404.6,3404.6,0.0,3404.6,0
2025-05-16,3363.5,3363.5,3363.5,3363.5,0.0,3363.5,0
2025-05-19,3412.3,3412.3,3412.3,3412.3,0.0,3412.3,0
2025-05-20,3462.5,3462.5,3462.5,3462.5,0.0,3462.5,0
2025-05-21,3500.1,3500.1,3494.4,3494.4,1.0,3500.1,1
2025-05-22,3476.4,3476.4,3476.4,3476.4,0.0,3476.4,0
2025-05-23,3549.8,3549.8,3549.8,3549.8,0.0,3549.8,0
2025-05-27,3485.6,3485.6,3485.6,3485.6,0.0,3485.6,0
2025-05-28,3484.0,3484.0,3478.2,3478.2,1.0,3484.0,1
2025-05-29,3496.3,3496.3,3496.3,3496.3,0.0,3496.3,0
2025-05-30,3468.7,3468.7,3467.2,3467.2,1.0,3468.7,1
2025-06-02,3551.8,3551.8,3551.8,3551.8,0.0,3551.8,0
2025-06-03,3534.1,3534.1,3534.1,3534.1,0.0,3534.1,0
2025-06-04,3555.5,3555.5,3555.5,3555.5,0.0,3555.5,0
2025-06-05,3530.0,3530.0,3530.0,3530.0,0.0,3530.0,0
2025-06-06,3501.7,3501.7,3501.7,3501.7,0.0,3501.7,0
2025-06-09,3509.8,3509.8,3509.8,3509.8,0.0,3509.8,0
2025-06-10,3498.3,3498.3,3498.3,3498.3,0.0,3498.3,0
2025-06-11,3505.7,3505.7,3497.5,3497.5,1.0,3505.7,1
2025-06-12,3558.7,3558.7,3555.1,3555.1,2.0,3558.4,2
2025-06-13,3607.5,3607.5,3607.5,3607.5,0.0,3607.5,0
2025-06-16,3571.7,3571.7,3571.7,3571.7,0.0,3571.7,0
2025-06-17,3555.7,3562.9,3555.7,3562.9,2.0,3555.7,1
2025-06-18,3563.5,3563.5,3545.8,3562.8,6.0,3554.87,5
2025-06-20,3540.5,3540.5,3540.5,3540.5,0.0,3540.5,0
2025-06-23,3551.1,3551.1,3549.1,3549.1,2.0,3551.1,2
2025-06-24,3471.0,3487.7,3471.0,3487.7,10.0,3472.27,9
2025-06-25,3498.7,3498.7,3495.5,3497.2,4.0,3496.55,3
2025-06-26,3500.7,3501.6,3500.7,3501.6,1.0,3500.7,1
2025-06-27,3439.5,3439.5,3439.5,3439.5,0.0,3439.5,0
2025-06-30,3459.5,3459.5,3459.5,3459.5,0.0,3459.5,0
2025-07-01,3508.0,3508.0,3502.4,3502.4,3.0,3508.0,3
2025-07-02,3502.3,3523.5,3501.1,3513.7,15.0,3517.47,9
2025-07-03,3481.9,3481.9,3481.9,3481.9,0.0,3481.9,0
2025-07-07,3497.7,3497.7,3497.7,3497.7,0.0,3497.7,0
2025-07-08,3474.3,3474.3,3473.3,3473.3,4.0,3473.73,4
2025-07-09,3476.0,3476.0,3473.6,3475.7,6.0,3474.42,4
2025-07-10,3481.1,3483.0,3480.8,3480.8,4.0,3481.8,4
2025-07-11,3518.7,3518.7,3518.0,3518.0,1.0,3518.7,1
2025-07-14,3511.3,3516.6,3509.4,3515.1,32.0,3514.07,21
2025-07-15,3510.7,3510.7,3492.5,3492.5,11.0,3500.54,9
2025-07-16,3488.0,3535.6,3488.0,3513.9,16.0,3517.29,13
2025-07-17,3479.8,3500.8,3479.8,3500.4,4.0,3490.3,2
2025-07-18,3513.9,3513.9,3513.4,3513.4,3.0,3513.67,3
2025-07-21,3550.3,3568.5,3550.3,3564.1,11.0,3564.26,9
2025-07-22,3603.2,3604.3,3603.2,3604.3,1.0,3603.2,1
2025-07-23,3583.0,3583.0,3555.0,3555.0,5.0,3566.34,5
2025-07-24,3528.7,3532.5,3528.7,3531.9,2.0,3530.6,2
2025-07-25,3494.7,3494.7,3490.7,3490.7,1.0,3494.7,1
2025-07-28,3465.1,3465.5,3465.1,3465.5,5.0,3465.1,3
2025-07-29,3475.3,3481.0,3475.3,3480.3,5.0,3479.4,5
2025-07-30,3458.4,3458.4,3444.3,3451.2,6.0,3453.55,5
2025-07-31,3459.3,3459.3,3447.9,3448.1,7.0,3450.41,7
2025-08-01,3495.0,3507.8,3492.0,3496.4,8.0,3497.08,8
2025-08-04,3527.0,3527.6,3522.8,3522.8,14.0,3524.31,12
2025-08-05,3520.2,3538.5,3520.2,3531.8,37.0,3528.72,30
2025-08-06,3515.6,3533.5,3515.6,3529.9,15.0,3527.47,14
2025-08-07,3544.1,3571.9,3543.2,3546.5,10.0,3557.03,8
2025-08-08,3583.5,3583.5,3551.9,3581.1,8.0,3571.01,4
2025-08-11,3506.6,3507.6,3501.0,3505.5,9.0,3505.26,8
2025-08-12,3497.0,3499.2,3497.0,3498.6,4.0,3498.45,3
2025-08-13,3507.7,3508.0,3502.6,3508.0,4.0,3506.48,4
2025-08-14,3482.0,3482.0,3482.0,3482.0,0.0,3482.0,0
2025-08-15,3480.1,3480.3,3477.9,3480.3,9.0,3478.69,6
2025-08-18,3483.0,3483.0,3474.0,3475.2,22.0,3478.15,16
2025-08-19,3473.1,3473.1,3455.2,3455.2,20.0,3462.52,15
2025-08-20,3480.6,3488.5,3480.6,3486.2,4.0,3485.95,4
2025-08-21,3483.4,3483.4,3479.5,3479.5,1.0,3483.4,1
2025-08-22,3496.1,3516.8,3496.1,3516.2,9.0,3511.09,7
2025-08-25,3512.2,3515.5,3512.2,3515.5,1.0,3512.2,1
2025-08-26,3532.6,3532.6,3532.6,3532.6,0.0,3532.6,0
2025-08-27,3550.4,3550.4,3550.4,3550.4,0.0,3550.4,0
2025-08-28,3574.8,3574.8,3574.8,3574.8,0.0,3574.8,0
2025-08-29,3599.5,3619.9,3599.3,3618.1,68.0,3605.46,38
2025-09-02,3651.5,3695.0,3651.5,3694.8,26.0,3686.17,17
2025-09-03,3733.3,3739.2,3726.0,3739.2,3.0,3732.73,3
2025-09-04,3720.9,3720.9,3699.0,3710.3,37.0,3709.58,29
2025-09-05,3753.4,3758.0,3740.0,3756.5,235.0,3749.17,129
2025-09-08,3775.2,3783.2,3775.2,3779.1,16.0,3779.54,14
2025-09-09,3803.5,3814.3,3766.1,3784.0,22.0,3792.06,21
2025-09-10,3790.0,3790.0,3784.1,3784.1,2.0,3787.15,2
2025-09-11,3772.0,3775.1,3772.0,3775.1,4.0,3773.53,4
2025-09-12,3791.4,3791.4,3783.0,3788.9,11.0,3787.35,11
2025-09-15,3793.7,3824.0,3793.7,3821.6,24.0,3808.53,20
2025-09-16,3833.0,3833.8,3824.0,3828.3,65.0,3828.5,45
2025-09-17,3818.7,3837.8,3790.0,3821.4,27.0,3812.31,20
2025-09-18,3787.9,3787.9,3771.9,3780.9,10.0,3778.35,10
2025-09-19,3792.3,3820.0,3791.3,3809.1,23.0,3803.64,20
2025-09-22,3858.6,3886.1,3854.8,3880.0,13.0,3872.77,13
2025-09-23,3915.7,3922.3,3900.2,3922.3,5.0,3911.46,5
2025-09-24,3883.1,3883.1,3859.4,3875.3,19.0,3871.84,19
2025-09-25,3872.0,3893.1,3862.8,3881.1,42.0,3876.25,30
2025-09-26,3906.9,3923.3,3906.9,3919.1,6.0,3917.48,6
2025-09-29,3970.1,3974.0,3966.0,3968.5,29.0,3970.09,28
2025-09-30,3961.0,3998.9,3961.0,3985.8,30.0,3982.72,26
2025-10-01,4011.7,4016.7,4001.0,4011.5,17.0,4008.82,17
2025-10-02,4032.2,4032.2,3964.1,3980.8,59.0,3983.32,47
2025-10-03,4021.1,4027.2,4009.5,4022.1,74.0,4019.02,61
2025-10-06,4083.9,4106.0,4079.7,4093.9,36.0,4094.62,34
2025-10-07,4113.6,4134.3,4106.0,4124.9,46.0,4114.9,37
2025-10-08,4188.0,4196.7,4180.0,4193.8,7.0,4188.83,7
2025-10-09,4173.7,4175.3,4084.6,4092.5,57.0,4131.46,51
2025-10-10,4123.6,4154.8,4109.2,4119.6,21.0,4128.94,19
2025-10-13,4235.5,4255.1,4235.5,4255.0,39.0,4251.97,29
2025-10-14,4266.1,4288.4,4265.0,4285.4,18.0,4280.54,18
2025-10-15,4340.9,4346.3,4323.1,4324.9,84.0,4335.48,64
2025-10-16,4389.3,4450.7,4389.3,4429.8,26.0,4426.2,25
2025-10-17,4441.2,4441.2,4330.0,4335.1,97.0,4370.81,80
2025-10-20,4450.0,4522.9,4450.0,4485.8,43.0,4482.31,41
2025-10-21,4327.1,4340.5,4226.0,4228.6,116.0,4264.03,96
2025-10-22,4177.1,4242.0,4152.5,4186.2,55.0,4217.21,33
2025-10-23,4278.8,4278.8,4255.7,4268.3,3.0,4263.7,3
2025-10-24,4240.0,4277.5,4240.0,4260.5,25.0,4270.67,18
2025-10-27,4166.4,4166.4,4107.2,4138.8,46.0,4127.57,42
2025-10-28,4065.0,4100.6,4065.0,4100.6,118.0,4082.46,73
2025-10-29,4150.0,4152.2,4067.5,4121.1,77.0,4117.74,64
2025-10-30,4099.0,4160.4,4099.0,4139.0,56.0,4134.12,32
2025-10-31,4147.2,4151.3,4105.0,4118.1,14.0,4126.82,13
2025-11-03,4144.8,4146.0,4137.2,4137.9,21.0,4143.23,17
2025-11-04,4072.0,4097.0,4065.0,4082.2,19.0,4080.84,19
2025-11-05,4116.2,4120.0,4116.0,4116.2,32.0,4118.41,13
2025-11-06,4117.3,4121.2,4097.7,4113.5,317.0,4114.64,284
2025-11-07,4121.6,4145.8,4121.3,4131.2,8.0,4127.8,8
2025-11-10,4206.9,4246.5,4206.9,4246.1,58.0,4229.71,31
2025-11-11,4259.2,4259.2,4227.9,4240.3,47.0,4241.52,36
2025-11-12,4270.0,4340.2,4266.4,4338.8,67.0,4323.45,48
2025-11-13,4336.7,4336.7,4285.0,4322.6,55.0,4325.04,22
2025-11-14,4178.4,4229.7,4178.4,4218.6,24.0,4211.24,24
2025-11-17,4199.6,4203.9,4143.2,4199.5,27.0,4195.83,27
2025-11-18,4185.0,4201.2,4166.3,4190.5,21.0,4190.41,15
2025-11-19,4232.9,4256.5,4186.2,4208.0,38.0,4235.87,38
2025-11-20,4227.1,4227.1,4175.0,4183.6,20.0,4194.45,15
2025-11-21,4185.0,4219.7,4176.6,4201.5,17.0,4190.45,17
2025-11-24,4197.8,4238.9,4197.8,4216.3,18.0,4226.04,11
2025-11-25,4250.4,4272.0,4244.4,4264.6,25.0,4251.65,24
2025-11-26,4260.0,4293.9,4260.0,4291.2,3.0,4281.5,3
2025-11-28,4321.4,4335.4,4321.4,4335.4,10.0,4330.21,8
2025-12-01,4369.6,4369.6,4348.5,4367.1,29.0,4357.66,26
2025-12-02,4309.2,4334.2,4294.6,4313.2,24.0,4311.54,21
2025-12-03,4358.1,4364.4,4319.9,4325.0,70.0,4336.11,65
2025-12-04,4318.3,4336.0,4318.3,4334.0,18.0,4330.08,15
2025-12-05,4364.4,4366.8,4323.6,4335.1,36.0,4339.35,34
2025-12-08,4321.0,4321.0,4298.4,4310.4,29.0,4309.73,27
2025-12-09,4324.6,4344.7,4324.4,4330.4,14.0,4333.95,14
2025-12-10,4315.6,4360.0,4306.8,4318.2,84.0,4320.25,67
2025-12-11,4359.4,4408.2,4359.4,4407.1,54.0,4395.88,51
2025-12-12,4481.6,4481.6,4387.0,4423.3,39.0,4410.02,38
2025-12-15,4453.4,4461.4,4416.0,4430.6,77.0,4437.89,77
2025-12-16,4458.9,4460.0,4427.1,4427.2,25.0,4445.01,21
2025-12-17,4454.4,4476.8,4449.6,4468.6,45.0,4465.38,44
2025-12-18,4459.0,4502.8,4431.6,4458.7,90.0,4467.19,81
2025-12-19,4462.8,4482.3,4451.1,4482.3,16.0,4464.64,16
2025-12-22,4553.6,4580.0,4546.7,4566.3,22.0,4561.33,20
2025-12-23,4587.2,4620.9,4557.6,4603.2,30.0,4580.44,21
2025-12-24,4588.8,4600.3,4573.4,4600.3,11.0,4588.29,11
2025-12-26,4653.6,4677.0,4649.2,4651.6,12.0,4661.24,12
2025-12-29,4494.0,4494.0,4411.4,4439.6,37.0,4452.77,37
2025-12-30,4478.4,4488.0,4448.6,4484.7,136.0,4472.24,111
2025-12-31,4437.4,4440.4,4429.9,4440.4,10.0,4434.18,10
2026-01-02,4467.6,4467.6,4419.6,4427.4,53.0,4430.77,40
2026-01-05,4536.3,4558.7,4536.3,4549.7,41.0,4550.91,39
2026-01-06,4600.0,4601.6,4582.2,4595.5,64.0,4594.48,52
2026-01-07,4557.0,4568.7,4537.6,4561.1,58.0,4557.33,44
2026-01-08,4537.7,4586.2,4537.7,4560.0,63.0,4561.79,53
2026-01-09,4603.5,4626.9,4592.9,4601.1,58.0,4609.16,51
2026-01-12,4710.0,4738.7,4704.5,4716.7,217.0,4715.82,140
2026-01-13,4727.0,4742.8,4678.8,4700.8,300.0,4707.33,190
2026-01-14,4730.4,4750.9,4709.4,4738.0,112.0,4732.9,88
2026-01-15,4713.7,4729.9,4706.8,4725.8,105.0,4721.06,95
2026-01-16,4711.7,4724.0,4649.0,4697.5,108.0,4691.41,96
2026-01-20,4780.1,4874.9,4780.1,4870.3,96.0,4852.82,87
2026-01-21,4965.6,4970.5,4868.4,4944.0,101.0,4929.01,93
2026-01-22,4946.9,5048.5,4934.4,5021.9,147.0,5008.64,109
2026-01-23,5063.1,5101.8,5059.2,5092.9,76.0,5086.36,67
2026-01-26,5203.9,5219.2,5119.2,5201.8,132.0,5185.19,108
2026-01-27,5191.9,5288.9,5163.7,5197.5,59.0,5218.41,59
2026-01-28,5382.0,5530.4,5359.1,5421.0,91.0,5430.76,81
2026-01-29,5643.3,5643.3,5220.0,5436.5,170.0,5405.88,138
2026-01-30,5184.7,5200.6,4795.1,4816.6,201.0,4924.56,171
2026-02-02,4855.0,4855.0,4712.8,4720.3,179.0,4750.81,168
2026-02-03,5022.4,5092.7,4974.0,5007.7,231.0,5028.76,212
2026-02-04,5120.0,5120.0,4942.0,5024.3,267.0,5009.71,255
2026-02-05,4923.0,5000.0,4850.0,4960.2,121.0,4915.26,102
2026-02-06,5007.4,5065.1,5007.4,5054.3,126.0,5046.61,108
2026-02-09,5118.7,5185.9,5118.7,5156.1,68.0,5152.06,65
2026-02-10,5172.0,5172.0,5097.0,5106.9,73.0,5120.62,70
2026-02-11,5174.3,5184.9,5152.4,5175.7,29.0,5170.07,29
2026-02-12,5167.5,5174.5,4978.0,5023.8,226.0,5058.83,217
2026-02-13,5095.6,5143.7,5072.0,5121.3,67.0,5112.59,58
2026-02-17,4989.2,4994.0,4942.0,4978.7,67.0,4964.66,65
2026-02-18,5066.0,5095.9,5066.0,5083.7,33.0,5081.01,31
2026-02-19,5066.0,5099.0,5057.9,5072.0,16.0,5085.69,16
2026-02-20,5145.0,5204.6,5082.0,5157.7,118.0,5148.0,108
2026-02-23,5268.7,5331.2,5268.7,5304.5,72.0,5304.03,68
2026-02-24,5213.8,5267.4,5210.7,5254.6,82.0,5251.28,82
2026-02-25,5266.5,5316.1,5250.0,5305.4,54.0,5281.81,53
2026-02-26,5247.0,5294.9,5224.0,5272.8,70.0,5264.76,57
2026-02-27,5318.0,5377.0,5314.0,5327.1,95.0,5338.32,92
2026-03-02,5415.9,5440.0,5361.7,5391.8,119.0,5406.96,110
2026-03-03,5193.0,5232.4,5085.5,5201.0,236.0,5157.26,216
2026-03-04,5254.6,5254.6,5201.0,5212.2,77.0,5227.43,76
2026-03-05,5207.4,5207.4,5144.0,5155.7,93.0,5155.88,75
2026-03-06,5178.0,5260.0,5178.0,5237.1,111.0,5237.07,85
2026-03-09,5187.9,5233.0,5145.0,5181.6,163.0,5182.25,136
2026-03-10,5308.0,5323.0,5255.9,5321.2,247.0,5301.52,215
2026-03-11,5263.0,5277.5,5237.0,5257.8,75.0,5257.69,72
2026-03-12,5243.4,5243.4,5138.4,5202.8,161.0,5193.11,141
2026-03-13,5189.8,5197.6,5092.9,5137.3,222.0,5131.48,181
