date,open,high,low,close,volume,average,barCount
2025-12-31,4597.6,4597.6,4597.6,4597.6,0.0,4597.6,0
2026-01-02,4584.6,4584.6,4584.6,4584.6,0.0,4584.6,0
2026-01-05,4709.2,4709.2,4709.2,4709.2,0.0,4709.2,0
2026-01-06,4758.0,4758.0,4758.0,4758.0,0.0,4758.0,0
2026-01-07,4720.9,4720.9,4720.9,4720.9,0.0,4720.9,0
2026-01-08,4720.8,4720.8,4720.8,4720.8,0.0,4720.8,0
2026-01-09,4763.3,4763.3,4763.3,4763.3,0.0,4763.3,0
2026-01-12,4880.6,4880.6,4880.6,4880.6,0.0,4880.6,0
2026-01-13,4862.4,4862.4,4862.4,4862.4,0.0,4862.4,0
2026-01-14,4900.8,4900.8,4900.8,4900.8,0.0,4900.8,0
2026-01-15,4890.2,4890.2,4890.2,4890.2,0.0,4890.2,0
2026-01-16,4861.9,4861.9,4861.9,4861.9,0.0,4861.9,0
2026-01-20,5035.9,5035.9,5035.9,5035.9,0.0,5035.9,0
2026-01-21,5110.7,5110.7,5110.7,5110.7,0.0,5110.7,0
2026-01-22,5191.0,5191.0,5191.0,5191.0,0.0,5191.0,0
2026-01-23,5268.3,5268.3,5268.3,5268.3,0.0,5268.3,0
2026-01-26,5386.5,5386.5,5386.5,5386.5,0.0,5386.5,0
2026-01-27,5380.8,5380.8,5380.8,5380.8,0.0,5380.8,0
2026-01-28,5614.4,5614.4,5614.4,5614.4,0.0,5614.4,0
2026-01-29,5627.1,5627.1,5627.1,5627.1,0.0,5627.1,0
2026-01-30,4987.0,4987.0,4987.0,4987.0,0.0,4987.0,0
2026-02-02,4882.7,4882.7,4882.7,4882.7,0.0,4882.7,0
2026-02-03,5177.8,5177.8,5177.8,5177.8,0.0,5177.8,0
2026-02-04,5195.0,5195.0,5195.0,5195.0,0.0,5195.0,0
2026-02-05,5126.7,5126.7,5126.7,5126.7,0.0,5126.7,0
2026-02-06,5228.2,5228.2,5228.2,5228.2,0.0,5228.2,0
2026-02-09,5331.4,5331.4,5331.4,5331.4,0.0,5331.4,0
2026-02-10,5281.4,5281.4,5281.4,5281.4,0.0,5281.4,0
2026-02-11,5352.2,5352.2,5352.2,5352.2,0.0,5352.2,0
2026-02-12,5196.0,5196.0,5196.0,5196.0,0.0,5196.0,0
2026-02-13,5288.6,5288.6,5288.6,5288.6,0.0,5288.6,0
2026-02-17,5142.5,5142.5,5142.5,5142.5,0.0,5142.5,0
2026-02-18,5253.5,5253.5,5253.5,5253.5,0.0,5253.5,0
2026-02-19,5243.2,5243.2,5243.2,5243.2,0.0,5243.2,0
2026-02-20,5332.6,5332.6,5332.6,5332.6,0.0,5332.6,0
2026-02-23,5482.2,5482.2,5482.2,5482.2,0.0,5482.2,0
2026-02-24,5434.5,5434.5,5434.5,5434.5,0.0,5434.5,0
2026-02-25,5486.8,5486.8,5486.8,5486.8,0.0,5486.8,0
2026-02-26,5453.6,5453.6,5453.6,5453.6,0.0,5453.6,0
2026-02-27,5509.8,5509.8,5509.8,5509.8,0.0,5509.8,0
2026-03-02,5580.8,5580.8,5580.8,5580.8,0.0,5580.8,0
2026-03-03,5383.6,5383.6,5383.6,5383.6,0.0,5383.6,0
2026-03-04,5396.6,5396.6,5396.6,5396.6,0.0,5396.6,0
2026-03-05,5342.0,5342.0,5342.0,5342.0,0.0,5342.0,0
2026-03-06,5422.5,5422.5,5422.5,5422.5,0.0,5422.5,0
2026-03-09,5368.2,5368.2,5368.2,5368.2,0.0,5368.2,0
2026-03-10,5509.0,5509.0,5509.0,5509.0,0.0,5509.0,0
2026-03-11,5451.0,5451.0,5451.0,5451.0,0.0,5451.0,0
2026-03-12,5397.0,5397.0,5397.0,5397.0,0.0,5397.0,0
2026-03-13,5331.6,5331.6,5331.6,5331.6,0.0,5331.6,0
2026-03-16,5270.4,5270.4,5270.4,5270.4,0.0,5270.4,0
2026-03-17,5276.5,5276.5,5276.5,5276.5,0.0,5276.5,0
2026-03-18,5160.5,5160.5,5160.5,5160.5,0.0,5160.5,0
2026-03-19,4862.5,4862.5,4862.5,4862.5,0.0,4862.5,0
2026-03-20,4834.6,4834.6,4834.6,4834.6,0.0,4834.6,0
2026-03-23,4652.0,4652.0,4652.0,4652.0,0.0,4652.0,0
2026-03-24,4645.1,4645.1,4645.1,4645.1,0.0,4645.1,0
2026-03-25,4798.8,4798.8,4798.8,4798.8,0.0,4798.8,0
2026-03-26,4617.7,4617.7,4617.7,4617.7,0.0,4617.7,0
2026-03-27,4743.8,4743.8,4743.8,4743.8,0.0,4743.8,0
2026-03-30,4777.1,4777.1,4777.1,4777.1,0.0,4777.1,0
2026-03-31,4900.1,4900.1,4900.1,4900.1,0.0,4900.1,0
2026-04-01,5043.7,5043.7,5043.7,5043.7,0.0,5043.7,0
2026-04-02,4906.5,4906.5,4906.5,4906.5,0.0,4906.5,0
2026-04-06,4911.4,4911.4,4911.4,4911.4,0.0,4911.4,0
2026-04-07,4912.1,4912.1,4912.1,4912.1,0.0,4912.1,0
2026-04-08,5008.9,5008.9,5008.9,5008.9,0.0,5008.9,0
2026-04-09,5052.4,5052.4,5052.4,5052.4,0.0,5052.4,0
2026-04-10,5018.4,5018.4,5018.4,5018.4,0.0,5018.4,0
2026-04-13,4998.3,4998.3,4998.3,4998.3,0.0,4998.3,0
2026-04-14,5084.5,5084.5,5084.5,5084.5,0.0,5084.5,0
2026-04-15,5055.6,5055.6,5055.6,5055.6,0.0,5055.6,0
2026-04-16,5039.8,5039.8,5039.8,5039.8,0.0,5039.8,0
2026-04-17,5110.3,5110.3,5110.3,5110.3,0.0,5110.3,0
2026-04-20,5057.8,5057.8,5057.8,5057.8,0.0,5057.8,0
2026-04-21,4946.2,4946.2,4946.2,4946.2,0.0,4946.2,0
2026-04-22,4980.9,4980.9,4980.9,4980.9,0.0,4980.9,0
2026-04-23,4948.3,4948.3,4948.3,4948.3,0.0,4948.3,0
2026-04-24,4965.9,4965.9,4965.9,4965.9,0.0,4965.9,0
2026-04-27,4920.0,4920.0,4920.0,4920.0,0.0,4920.0,0
2026-04-28,4831.0,4831.0,4831.0,4831.0,0.0,4831.0,0
2026-04-29,4782.5,4782.5,4782.5,4782.5,0.0,4782.5,0
2026-04-30,4853.6,4853.6,4853.6,4853.6,0.0,4853.6,0
2026-05-01,4870.3,4870.3,4870.3,4870.3,0.0,4870.3,0
2026-05-04,4757.7,4757.7,4757.7,4757.7,0.0,4757.7,0
2026-05-05,4793.0,4793.0,4793.0,4793.0,0.0,4793.0,0
2026-05-06,4921.6,4921.6,4921.6,4921.6,0.0,4921.6,0
2026-05-07,4939.9,4939.9,4939.9,4939.9,0.0,4939.9,0
2026-05-08,4959.3,4959.3,4959.3,4959.3,0.0,4959.3,0
2026-05-11,4959.0,4959.0,4959.0,4959.0,0.0,4959.0,0
2026-05-12,4917.8,4917.8,4917.8,4917.8,0.0,4917.8,0
2026-05-13,4937.8,4937.8,4937.8,4937.8,0.0,4937.8,0
2026-05-14,4914.0,4914.0,4914.0,4914.0,0.0,4914.0,0
2026-05-15,4787.6,4787.6,4787.6,4787.6,0.0,4787.6,0
2026-05-18,4784.1,4784.1,4784.1,4784.1,0.0,4784.1,0
2026-05-19,4735.2,4735.2,4735.2,4735.2,0.0,4735.2,0
2026-05-20,4756.9,4756.9,4756.9,4756.9,0.0,4756.9,0
2026-05-21,4768.2,4768.2,4768.2,4768.2,0.0,4768.2,0
2026-05-22,4749.6,4749.6,4749.6,4749.6,0.0,4749.6,0
2026-05-26,4726.0,4726.0,4726.0,4726.0,0.0,4726.0,0
2026-05-27,4666.0,4666.0,4666.0,4666.0,0.0,4666.0,0
2026-05-28,4719.0,4719.0,4719.0,4719.0,0.0,4719.0,0
2026-05-29,4784.6,4784.6,4784.6,4784.6,0.0,4784.6,0
2026-06-01,4697.0,4697.0,4697.0,4697.0,0.0,4697.0,0
2026-06-02,4710.2,4710.2,4710.2,4710.2,0.0,4710.2,0
2026-06-03,4667.2,4667.2,4655.8,4655.8,1.0,4667.2,1
2026-06-04,4702.1,4702.1,4694.3,4694.3,1.0,4702.1,1
2026-06-05,4550.2,4550.2,4550.2,4550.2,0.0,4550.2,0
2026-06-08,4549.6,4549.6,4549.6,4549.6,0.0,4549.6,0
2026-06-09,4468.0,4468.0,4468.0,4468.0,0.0,4468.0,0
2026-06-10,4308.7,4308.7,4308.7,4308.7,0.0,4308.7,0
2026-06-11,4287.2,4287.2,4287.2,4287.2,0.0,4287.2,0
2026-06-12,4415.1,4415.1,4415.1,4415.1,0.0,4415.1,0
2026-06-15,4531.6,4531.6,4531.6,4531.6,0.0,4531.6,0
2026-06-16,4535.1,4535.1,4535.1,4535.1,0.0,4535.1,0
2026-06-17,4563.5,4563.5,4563.5,4563.5,0.0,4563.5,0
2026-06-18,4426.8,4426.8,4426.8,4426.8,0.0,4426.8,0
2026-06-22,4383.8,4383.8,4383.8,4383.8,0.0,4383.8,0
2026-06-23,4327.4,4327.4,4327.4,4327.4,0.0,4327.4,0
2026-06-24,4181.2,4181.2,4181.2,4181.2,0.0,4181.2,0
2026-06-25,4220.8,4220.8,4220.8,4220.8,0.0,4220.8,0
2026-06-26,4270.5,4270.5,4270.5,4270.5,0.0,4270.5,0
2026-06-29,4211.3,4211.3,4211.3,4211.3,0.0,4211.3,0
2026-06-30,4211.0,4211.0,4211.0,4211.0,0.0,4211.0,0
2026-07-01,4256.6,4256.6,4256.6,4256.6,0.0,4256.6,0
2026-07-02,4301.4,4301.4,4301.4,4301.4,0.0,4301.4,0
2026-07-06,4343.6,4343.6,4343.6,4343.6,0.0,4343.6,0
2026-07-07,4332.6,4332.6,4332.6,4332.6,0.0,4332.6,0
2026-07-08,4255.0,4255.0,4255.0,4255.0,0.0,4255.0,0
2026-07-09,4314.8,4314.8,4314.8,4314.8,0.0,4314.8,0
2026-07-10,4286.4,4286.4,4286.4,4286.4,0.0,4286.4,0
2026-07-13,4174.8,4174.8,4174.8,4174.8,0.0,4174.8,0
2026-07-14,4233.0,4240.2,4233.0,4240.2,1.0,4233.0,1
2026-07-15,4220.5,4220.5,4220.5,4220.5,0.0,4220.5,0
2026-07-16,4158.2,4158.2,4158.2,4158.2,0.0,4158.2,0
2026-07-17,4186.3,4186.3,4186.3,4186.3,0.0,4186.3,0
2026-07-20,4183.7,4183.7,4183.7,4183.7,0.0,4183.7,0
2026-07-21,4245.6,4245.6,4245.6,4245.6,0.0,4245.6,0
2026-07-22,4326.3,4326.3,4326.3,4326.3,0.0,4326.3,0
2026-07-23,4223.6,4223.6,4223.6,4223.6,0.0,4223.6,0
2026-07-24,4243.7,4243.7,4243.7,4243.7,0.0,4243.7,0
2026-07-27,4250.7,4250.7,4250.7,4250.7,0.0,4250.7,0
2026-07-28,4212.1,4212.1,4212.1,4212.1,0.0,4212.1,0
2026-07-29,4211.0,4211.0,4211.0,4211.0,0.0,4211.0,0
2026-07-30,4274.3,4274.3,4274.3,4274.3,0.0,4274.3,0
