date,open,high,low,close,volume,average,barCount
2024-12-13,3045.3,3045.3,3045.3,3045.3,0.0,3045.3,0
2024-12-16,3039.9,3039.9,3039.9,3039.9,0.0,3039.9,0
2024-12-17,3033.6,3033.6,3033.6,3033.6,0.0,3033.6,0
2024-12-18,3027.6,3027.6,3027.6,3027.6,0.0,3027.6,0
2024-12-19,2985.9,2985.9,2985.9,2985.9,0.0,2985.9,0
2024-12-20,3021.9,3021.9,3021.9,3021.9,0.0,3021.9,0
2024-12-23,3006.7,3006.7,3006.7,3006.7,0.0,3006.7,0
2024-12-24,3016.8,3016.8,3016.8,3016.8,0.0,3016.8,0
2024-12-26,3038.8,3038.8,3038.8,3038.8,0.0,3038.8,0
2024-12-27,3020.1,3020.1,3020.1,3020.1,0.0,3020.1,0
2024-12-30,3012.7,3012.7,3012.7,3012.7,0.0,3012.7,0
2024-12-31,3043.1,3043.1,3043.1,3043.1,0.0,3043.1,0
2025-01-02,3065.9,3065.9,3065.9,3065.9,0.0,3065.9,0
2025-01-03,3047.5,3047.5,3047.5,3047.5,0.0,3047.5,0
2025-01-06,3038.8,3038.8,3038.8,3038.8,0.0,3038.8,0
2025-01-07,3058.0,3058.0,3058.0,3058.0,0.0,3058.0,0
2025-01-08,3067.2,3067.2,3067.2,3067.2,0.0,3067.2,0
2025-01-09,3085.6,3085.6,3085.6,3085.6,0.0,3085.6,0
2025-01-10,3110.6,3110.6,3110.6,3110.6,0.0,3110.6,0
2025-01-13,3071.2,3071.2,3071.2,3071.2,0.0,3071.2,0
2025-01-14,3077.9,3077.9,3077.9,3077.9,0.0,3077.9,0
2025-01-15,3113.7,3113.7,3113.7,3113.7,0.0,3113.7,0
2025-01-16,3148.9,3148.9,3148.9,3148.9,0.0,3148.9,0
2025-01-17,3147.7,3147.7,3147.7,3147.7,0.0,3147.7,0
2025-01-20,3147.7,3147.7,3147.7,3147.7,0.0,3147.7,0
2025-01-21,3160.7,3160.7,3160.7,3160.7,0.0,3160.7,0
2025-01-22,3172.8,3172.8,3172.8,3172.8,0.0,3172.8,0
2025-01-23,3167.3,3167.3,3167.3,3167.3,0.0,3167.3,0
2025-01-24,3183.1,3183.1,3183.1,3183.1,0.0,3183.1,0
2025-01-27,3144.2,3144.2,3144.2,3144.2,0.0,3144.2,0
2025-01-28,3178.2,3178.2,3178.2,3178.2,0.0,3178.2,0
2025-01-29,3171.9,3171.9,3171.9,3171.9,0.0,3171.9,0
2025-01-30,3223.3,3223.3,3223.3,3223.3,0.0,3223.3,0
2025-01-31,3211.4,3211.4,3211.4,3211.4,0.0,3211.4,0
2025-02-03,3230.8,3230.8,3230.8,3230.8,0.0,3230.8,0
2025-02-04,3251.5,3251.5,3251.5,3251.5,0.0,3251.5,0
2025-02-05,3269.9,3269.9,3269.9,3269.9,0.0,3269.9,0
2025-02-06,3257.2,3257.2,3257.2,3257.2,0.0,3257.2,0
2025-02-07,3273.1,3273.1,3273.1,3273.1,0.0,3273.1,0
2025-02-10,3325.6,3325.6,3325.6,3325.6,0.0,3325.6,0
2025-02-11,3334.3,3334.3,3334.3,3334.3,0.0,3334.3,0
2025-02-12,3336.0,3336.0,3336.0,3336.0,0.0,3336.0,0
2025-02-13,3355.3,3355.3,3355.3,3355.3,0.0,3355.3,0
2025-02-14,3307.5,3307.5,3307.5,3307.5,0.0,3307.5,0
2025-02-18,3355.9,3355.9,3355.9,3355.9,0.0,3355.9,0
2025-02-19,3338.6,3338.6,3338.6,3338.6,0.0,3338.6,0
2025-02-20,3359.0,3359.0,3359.0,3359.0,0.0,3359.0,0
2025-02-21,3355.5,3355.5,3355.5,3355.5,0.0,3355.5,0
2025-02-24,3370.0,3370.0,3370.0,3370.0,0.0,3370.0,0
2025-02-25,3326.9,3326.9,3326.9,3326.9,0.0,3326.9,0
2025-02-26,3337.9,3337.9,3337.9,3337.9,0.0,3337.9,0
2025-02-27,3304.3,3304.3,3304.3,3304.3,0.0,3304.3,0
2025-02-28,3255.4,3255.4,3255.4,3255.4,0.0,3255.4,0
2025-03-03,3309.5,3309.5,3309.5,3309.5,0.0,3309.5,0
2025-03-04,3328.3,3328.3,3328.3,3328.3,0.0,3328.3,0
2025-03-05,3333.1,3333.1,3333.1,3333.1,0.0,3333.1,0
2025-03-06,3333.8,3333.8,3333.8,3333.8,0.0,3333.8,0
2025-03-07,3321.6,3321.6,3321.6,3321.6,0.0,3321.6,0
2025-03-10,3305.1,3305.1,3305.1,3305.1,0.0,3305.1,0
2025-03-11,3327.2,3327.2,3327.2,3327.2,0.0,3327.2,0
2025-03-12,3351.7,3351.7,3351.7,3351.7,0.0,3351.7,0
2025-03-13,3396.7,3396.7,3396.7,3396.7,0.0,3396.7,0
2025-03-14,3405.8,3405.8,3405.8,3405.8,0.0,3405.8,0
2025-03-17,3411.0,3411.0,3411.0,3411.0,0.0,3411.0,0
2025-03-18,3449.4,3449.4,3449.4,3449.4,0.0,3449.4,0
2025-03-19,3450.9,3450.9,3450.9,3450.9,0.0,3450.9,0
2025-03-20,3452.3,3452.3,3452.3,3452.3,0.0,3452.3,0
2025-03-21,3425.3,3425.3,3425.3,3425.3,0.0,3425.3,0
2025-03-24,3419.2,3419.2,3419.2,3419.2,0.0,3419.2,0
2025-03-25,3430.2,3430.2,3430.2,3430.2,0.0,3430.2,0
2025-03-26,3426.6,3426.6,3426.6,3426.6,0.0,3426.6,0
2025-03-27,3460.6,3460.6,3460.6,3460.6,0.0,3460.6,0
2025-03-28,3482.1,3482.1,3482.1,3482.1,0.0,3482.1,0
2025-03-31,3519.1,3519.1,3519.1,3519.1,0.0,3519.1,0
2025-04-01,3515.1,3515.1,3515.1,3515.1,0.0,3515.1,0
2025-04-02,3539.6,3539.6,3539.6,3539.6,0.0,3539.6,0
2025-04-03,3493.1,3493.1,3493.1,3493.1,0.0,3493.1,0
2025-04-04,3401.4,3401.4,3401.4,3401.4,0.0,3401.4,0
2025-04-07,3339.3,3339.3,3339.3,3339.3,0.0,3339.3,0
2025-04-08,3358.5,3358.5,3358.5,3358.5,0.0,3358.5,0
2025-04-09,3456.7,3456.7,3456.7,3456.7,0.0,3456.7,0
2025-04-10,3555.9,3555.9,3555.9,3555.9,0.0,3555.9,0
2025-04-11,3631.4,3631.4,3631.4,3631.4,0.0,3631.4,0
2025-04-14,3614.2,3614.2,3614.2,3614.2,0.0,3614.2,0
2025-04-15,3629.0,3629.0,3629.0,3629.0,0.0,3629.0,0
2025-04-16,3739.7,3739.7,3739.7,3739.7,0.0,3739.7,0
2025-04-17,3721.7,3721.7,3721.7,3721.7,0.0,3721.7,0
2025-04-21,3824.6,3824.6,3824.6,3824.6,0.0,3824.6,0
2025-04-22,3823.5,3823.5,3823.5,3823.5,0.0,3823.5,0
2025-04-23,3696.8,3696.8,3696.8,3696.8,0.0,3696.8,0
2025-04-24,3758.3,3758.3,3758.3,3758.3,0.0,3758.3,0
2025-04-25,3708.6,3708.6,3708.6,3708.6,0.0,3708.6,0
2025-04-28,3759.2,3759.2,3759.2,3759.2,0.0,3759.2,0
2025-04-29,3753.9,3753.9,3753.9,3753.9,0.0,3753.9,0
2025-04-30,3731.6,3731.6,3731.6,3731.6,0.0,3731.6,0
2025-05-01,3638.5,3638.5,3638.5,3638.5,0.0,3638.5,0
2025-05-02,3660.3,3660.3,3660.3,3660.3,0.0,3660.3,0
2025-05-05,3740.0,3740.0,3740.0,3740.0,0.0,3740.0,0
2025-05-06,3844.6,3844.6,3844.6,3844.6,0.0,3844.6,0
2025-05-07,3814.2,3814.2,3814.2,3814.2,0.0,3814.2,0
2025-05-08,3728.6,3728.6,3728.6,3728.6,0.0,3728.6,0
2025-05-09,3766.6,3766.6,3766.6,3766.6,0.0,3766.6,0
2025-05-12,3652.3,3652.3,3652.3,3652.3,0.0,3652.3,0
2025-05-13,3673.5,3673.5,3673.5,3673.5,0.0,3673.5,0
2025-05-14,3611.6,3611.6,3611.6,3611.6,0.0,3611.6,0
2025-05-15,3648.5,3648.5,3648.5,3648.5,0.0,3648.5,0
2025-05-16,3607.3,3607.3,3607.3,3607.3,0.0,3607.3,0
2025-05-19,3656.0,3656.0,3656.0,3656.0,0.0,3656.0,0
2025-05-20,3706.2,3706.2,3706.2,3706.2,0.0,3706.2,0
2025-05-21,3737.4,3737.4,3737.4,3737.4,0.0,3737.4,0
2025-05-22,3719.4,3719.4,3719.4,3719.4,0.0,3719.4,0
2025-05-23,3792.8,3792.8,3792.8,3792.8,0.0,3792.8,0
2025-05-27,3728.9,3728.9,3728.9,3728.9,0.0,3728.9,0
2025-05-28,3721.5,3721.5,3721.5,3721.5,0.0,3721.5,0
2025-05-29,3739.6,3739.6,3739.6,3739.6,0.0,3739.6,0
2025-05-30,3710.4,3710.4,3710.4,3710.4,0.0,3710.4,0
2025-06-02,3794.4,3794.4,3794.4,3794.4,0.0,3794.4,0
2025-06-03,3776.9,3776.9,3776.9,3776.9,0.0,3776.9,0
2025-06-04,3798.3,3798.3,3798.3,3798.3,0.0,3798.3,0
2025-06-05,3771.9,3771.9,3771.9,3771.9,0.0,3771.9,0
2025-06-06,3743.6,3743.6,3743.6,3743.6,0.0,3743.6,0
2025-06-09,3751.4,3751.4,3751.4,3751.4,0.0,3751.4,0
2025-06-10,3739.9,3739.9,3739.9,3739.9,0.0,3739.9,0
2025-06-11,3739.4,3739.4,3739.4,3739.4,0.0,3739.4,0
2025-06-12,3796.1,3796.1,3796.1,3796.1,0.0,3796.1,0
2025-06-13,3848.7,3848.7,3848.7,3848.7,0.0,3848.7,0
2025-06-16,3812.1,3812.1,3812.1,3812.1,0.0,3812.1,0
2025-06-17,3802.9,3802.9,3802.9,3802.9,0.0,3802.9,0
2025-06-18,3802.9,3802.9,3802.9,3802.9,0.0,3802.9,0
2025-06-20,3780.7,3780.7,3780.7,3780.7,0.0,3780.7,0
2025-06-23,3788.9,3788.9,3788.9,3788.9,0.0,3788.9,0
2025-06-24,3729.5,3729.5,3729.5,3729.5,0.0,3729.5,0
2025-06-25,3737.2,3737.2,3737.2,3737.2,0.0,3737.2,0
2025-06-26,3741.8,3741.8,3741.8,3741.8,0.0,3741.8,0
2025-06-27,3678.8,3678.8,3678.8,3678.8,0.0,3678.8,0
2025-06-30,3698.6,3698.6,3698.6,3698.6,0.0,3698.6,0
2025-07-01,3741.6,3741.6,3741.6,3741.6,0.0,3741.6,0
2025-07-02,3752.8,3752.8,3752.8,3752.8,0.0,3752.8,0
2025-07-07,3736.5,3736.5,3736.5,3736.5,0.0,3736.5,0
2025-07-08,3712.5,3712.5,3712.5,3712.5,0.0,3712.5,0
2025-07-09,3714.9,3714.9,3714.9,3714.9,0.0,3714.9,0
2025-07-10,3720.8,3720.8,3720.8,3720.8,0.0,3720.8,0
2025-07-11,3757.4,3757.4,3757.4,3757.4,0.0,3757.4,0
2025-07-14,3754.8,3754.8,3754.8,3754.8,0.0,3754.8,0
2025-07-15,3732.2,3732.2,3732.2,3732.2,0.0,3732.2,0
2025-07-16,3753.3,3753.3,3753.3,3753.3,0.0,3753.3,0
2025-07-17,3740.6,3740.6,3740.6,3740.6,0.0,3740.6,0
2025-07-18,3753.6,3753.6,3753.6,3753.6,0.0,3753.6,0
2025-07-21,3804.9,3804.9,3804.9,3804.9,0.0,3804.9,0
2025-07-22,3845.5,3845.5,3845.5,3845.5,0.0,3845.5,0
2025-07-23,3795.7,3795.7,3795.7,3795.7,0.0,3795.7,0
2025-07-24,3772.4,3772.4,3772.4,3772.4,0.0,3772.4,0
2025-07-25,3730.4,3730.4,3730.4,3730.4,0.0,3730.4,0
2025-07-28,3705.9,3705.9,3705.9,3705.9,0.0,3705.9,0
2025-07-29,3719.6,3719.6,3719.6,3719.6,0.0,3719.6,0
2025-07-30,3666.2,3690.8,3666.2,3690.8,1.0,3666.2,1
2025-07-31,3686.8,3686.8,3686.8,3686.8,0.0,3686.8,0
2025-08-01,3726.2,3732.7,3726.2,3732.7,1.0,3726.2,1
2025-08-04,3758.5,3758.5,3758.5,3758.5,0.0,3758.5,0
2025-08-05,3767.5,3767.5,3767.5,3767.5,0.0,3767.5,0
2025-08-06,3764.3,3764.3,3764.3,3764.3,0.0,3764.3,0
2025-08-07,3778.8,3778.8,3778.8,3778.8,0.0,3778.8,0
2025-08-08,3811.3,3811.3,3811.3,3811.3,0.0,3811.3,0
2025-08-11,3741.4,3741.4,3741.4,3741.4,0.0,3741.4,0
2025-08-12,3733.8,3733.8,3733.8,3733.8,0.0,3733.8,0
2025-08-13,3743.1,3743.1,3743.1,3743.1,0.0,3743.1,0
2025-08-14,3716.6,3716.6,3716.6,3716.6,0.0,3716.6,0
2025-08-15,3711.3,3711.3,3711.3,3711.3,0.0,3711.3,0
2025-08-18,3706.5,3706.5,3706.5,3706.5,0.0,3706.5,0
2025-08-19,3686.8,3686.8,3686.8,3686.8,0.0,3686.8,0
2025-08-20,3718.0,3718.0,3718.0,3718.0,0.0,3718.0,0
2025-08-21,3711.5,3711.5,3711.5,3711.5,0.0,3711.5,0
2025-08-22,3748.2,3748.2,3748.2,3748.2,0.0,3748.2,0
2025-08-25,3747.5,3747.5,3747.5,3747.5,0.0,3747.5,0
2025-08-26,3765.0,3765.0,3764.8,3764.8,2.0,3765.0,2
2025-08-27,3784.5,3784.5,3784.5,3784.5,0.0,3784.5,0
2025-08-28,3808.6,3808.6,3808.6,3808.6,0.0,3808.6,0
2025-08-29,3852.2,3852.2,3852.2,3852.2,0.0,3852.2,0
2025-09-02,3926.0,3929.7,3926.0,3929.7,1.0,3926.0,1
2025-09-03,3973.9,3973.9,3973.9,3973.9,0.0,3973.9,0
2025-09-04,3945.7,3945.7,3945.7,3945.7,0.0,3945.7,0
2025-09-05,3991.6,3991.6,3991.6,3991.6,0.0,3991.6,0
2025-09-08,4013.1,4013.1,4013.1,4013.1,0.0,4013.1,0
2025-09-09,4017.9,4017.9,4017.9,4017.9,0.0,4017.9,0
2025-09-10,4017.7,4017.7,4017.7,4017.7,0.0,4017.7,0
2025-09-11,4008.8,4008.8,4008.8,4008.8,0.0,4008.8,0
2025-09-12,4021.4,4021.4,4021.4,4021.4,0.0,4021.4,0
2025-09-15,4053.1,4053.1,4053.1,4053.1,0.0,4053.1,0
2025-09-16,4061.3,4061.3,4061.3,4061.3,0.0,4061.3,0
2025-09-17,4055.3,4055.3,4055.3,4055.3,0.0,4055.3,0
2025-09-18,4013.9,4013.9,4013.9,4013.9,0.0,4013.9,0
2025-09-19,4044.9,4044.9,4044.9,4044.9,0.0,4044.9,0
2025-09-22,4116.3,4116.3,4116.3,4116.3,0.0,4116.3,0
2025-09-23,4157.8,4157.8,4157.8,4157.8,0.0,4157.8,0
2025-09-24,4112.3,4112.3,4112.3,4112.3,0.0,4112.3,0
2025-09-25,4120.7,4120.7,4120.7,4120.7,0.0,4120.7,0
2025-09-26,4162.7,4162.7,4162.7,4162.7,0.0,4162.7,0
2025-09-29,4215.1,4215.1,4215.1,4215.1,0.0,4215.1,0
2025-09-30,4233.6,4233.6,4233.6,4233.6,0.0,4233.6,0
2025-10-01,4265.8,4265.8,4265.8,4265.8,0.0,4265.8,0
2025-10-02,4238.3,4238.3,4238.3,4238.3,0.0,4238.3,0
2025-10-03,4279.6,4279.6,4279.6,4279.6,0.0,4279.6,0
2025-10-06,4354.8,4354.8,4354.8,4354.8,0.0,4354.8,0
2025-10-07,4390.1,4390.1,4390.1,4390.1,0.0,4390.1,0
2025-10-08,4465.8,4465.8,4465.8,4465.8,0.0,4465.8,0
2025-10-09,4368.0,4368.0,4368.0,4368.0,0.0,4368.0,0
2025-10-10,4397.8,4397.8,4397.8,4397.8,0.0,4397.8,0
2025-10-13,4534.7,4534.7,4534.7,4534.7,0.0,4534.7,0
2025-10-14,4572.7,4572.7,4565.3,4565.3,2.0,4569.4,2
2025-10-15,4605.7,4605.7,4605.7,4605.7,0.0,4605.7,0
2025-10-16,4717.4,4717.4,4717.4,4717.4,0.0,4717.4,0
2025-10-17,4620.1,4620.1,4620.1,4620.1,0.0,4620.1,0
2025-10-20,4775.2,4775.2,4775.2,4775.2,0.0,4775.2,0
2025-10-21,4513.8,4513.8,4513.8,4513.8,0.0,4513.8,0
2025-10-22,4471.5,4471.5,4471.5,4471.5,0.0,4471.5,0
2025-10-23,4555.4,4555.4,4555.4,4555.4,0.0,4555.4,0
2025-10-24,4546.9,4546.9,4546.9,4546.9,0.0,4546.9,0
2025-10-27,4423.8,4423.8,4423.8,4423.8,0.0,4423.8,0
2025-10-28,4385.5,4385.5,4385.5,4385.5,0.0,4385.5,0
2025-10-29,4410.3,4410.3,4410.3,4410.3,0.0,4410.3,0
2025-10-30,4436.0,4436.0,4436.0,4436.0,0.0,4436.0,0
2025-10-31,4425.0,4425.0,4425.0,4425.0,0.0,4425.0,0
2025-11-03,4437.7,4437.7,4437.7,4437.7,0.0,4437.7,0
2025-11-04,4380.1,4380.1,4380.1,4380.1,0.0,4380.1,0
2025-11-05,4415.3,4415.3,4415.3,4415.3,0.0,4415.3,0
2025-11-06,4412.2,4412.2,4412.2,4412.2,0.0,4412.2,0
2025-11-07,4428.6,4428.6,4428.6,4428.6,0.0,4428.6,0
2025-11-10,4543.9,4543.9,4543.9,4543.9,0.0,4543.9,0
2025-11-11,4536.9,4536.9,4536.9,4536.9,0.0,4536.9,0
2025-11-12,4633.4,4633.4,4633.4,4633.4,0.0,4633.4,0
2025-11-13,4615.2,4615.2,4615.2,4615.2,0.0,4615.2,0
2025-11-14,4512.0,4512.0,4512.0,4512.0,0.0,4512.0,0
2025-11-17,4495.3,4495.3,4495.3,4495.3,0.0,4495.3,0
2025-11-18,4483.1,4483.1,4483.1,4483.1,0.0,4483.1,0
2025-11-19,4500.8,4500.8,4500.8,4500.8,0.0,4500.8,0
2025-11-20,4475.4,4475.4,4475.4,4475.4,0.0,4475.4,0
2025-11-21,4481.7,4481.7,4481.7,4481.7,0.0,4481.7,0
2025-11-24,4497.1,4497.1,4497.1,4497.1,0.0,4497.1,0
2025-11-25,4546.8,4546.8,4546.8,4546.8,0.0,4546.8,0
2025-11-26,4572.1,4572.1,4572.1,4572.1,0.0,4572.1,0
2025-12-01,4651.5,4651.5,4651.5,4651.5,0.0,4651.5,0
2025-12-02,4596.5,4596.5,4596.5,4596.5,0.0,4596.5,0
2025-12-03,4608.7,4608.7,4608.7,4608.7,0.0,4608.7,0
2025-12-04,4616.9,4616.9,4616.9,4616.9,0.0,4616.9,0
2025-12-05,4616.8,4616.8,4616.8,4616.8,0.0,4616.8,0
2025-12-08,4592.0,4592.0,4592.0,4592.0,0.0,4592.0,0
2025-12-09,4612.5,4612.5,4612.5,4612.5,0.0,4612.5,0
2025-12-10,4602.7,4602.7,4602.7,4602.7,0.0,4602.7,0
2025-12-11,4693.0,4693.0,4693.0,4693.0,0.0,4693.0,0
2025-12-12,4711.0,4711.0,4711.0,4711.0,0.0,4711.0,0
2025-12-15,4721.0,4721.0,4721.0,4721.0,0.0,4721.0,0
2025-12-16,4717.8,4717.8,4717.8,4717.8,0.0,4717.8,0
2025-12-17,4760.5,4760.5,4760.5,4760.5,0.0,4760.5,0
2025-12-18,4750.9,4750.9,4750.9,4750.9,0.0,4750.9,0
2025-12-19,4776.7,4776.7,4776.7,4776.7,0.0,4776.7,0
2025-12-22,4861.5,4861.5,4861.5,4861.5,0.0,4861.5,0
2025-12-23,4865.3,4905.7,4863.7,4898.1,182.0,4877.83,22
2025-12-24,4890.8,4890.8,4890.8,4890.8,0.0,4890.8,0
2025-12-26,4948.5,4948.5,4948.5,4948.5,0.0,4948.5,0
2025-12-29,4746.5,4746.5,4746.5,4746.5,0.0,4746.5,0
2025-12-30,4796.1,4796.1,4796.1,4796.1,0.0,4796.1,0
2025-12-31,4752.7,4752.7,4752.7,4752.7,0.0,4752.7,0
2026-01-02,4739.7,4739.7,4739.7,4739.7,0.0,4739.7,0
2026-01-05,4864.3,4864.3,4864.3,4864.3,0.0,4864.3,0
2026-01-06,4913.2,4913.2,4913.2,4913.2,0.0,4913.2,0
2026-01-07,4877.0,4877.0,4877.0,4877.0,0.0,4877.0,0
2026-01-08,4878.9,4878.9,4878.9,4878.9,0.0,4878.9,0
2026-01-09,4921.4,4921.4,4921.4,4921.4,0.0,4921.4,0
2026-01-12,5037.7,5037.7,5037.7,5037.7,0.0,5037.7,0
2026-01-13,5019.3,5019.3,5019.3,5019.3,0.0,5019.3,0
