date,open,high,low,close,volume,average,barCount
2025-11-10,4437.1,4437.1,4437.1,4437.1,0.0,4437.1,0
2025-11-11,4430.1,4430.1,4430.1,4430.1,0.0,4430.1,0
2025-11-12,4526.5,4526.5,4526.5,4526.5,0.0,4526.5,0
2025-11-13,4508.3,4508.3,4508.3,4508.3,0.0,4508.3,0
2025-11-14,4404.7,4404.7,4404.7,4404.7,0.0,4404.7,0
2025-11-17,4387.1,4387.1,4387.1,4387.1,0.0,4387.1,0
2025-11-18,4375.2,4375.2,4375.2,4375.2,0.0,4375.2,0
2025-11-19,4392.9,4392.9,4392.9,4392.9,0.0,4392.9,0
2025-11-20,4367.6,4367.6,4367.6,4367.6,0.0,4367.6,0
2025-11-21,4377.2,4377.2,4377.2,4377.2,0.0,4377.2,0
2025-11-24,4392.6,4392.6,4392.6,4392.6,0.0,4392.6,0
2025-11-25,4442.3,4442.3,4442.3,4442.3,0.0,4442.3,0
2025-11-26,4467.6,4467.6,4467.6,4467.6,0.0,4467.6,0
2025-12-01,4547.0,4547.0,4547.0,4547.0,0.0,4547.0,0
2025-12-02,4492.2,4492.2,4492.2,4492.2,0.0,4492.2,0
2025-12-03,4504.4,4504.4,4504.4,4504.4,0.0,4504.4,0
2025-12-04,4512.6,4512.6,4512.6,4512.6,0.0,4512.6,0
2025-12-05,4512.5,4512.5,4512.5,4512.5,0.0,4512.5,0
2025-12-08,4487.7,4487.7,4487.7,4487.7,0.0,4487.7,0
2025-12-09,4508.2,4508.2,4508.2,4508.2,0.0,4508.2,0
2025-12-10,4498.4,4498.4,4498.4,4498.4,0.0,4498.4,0
2025-12-11,4588.5,4588.5,4588.5,4588.5,0.0,4588.5,0
2025-12-12,4606.5,4606.5,4606.5,4606.5,0.0,4606.5,0
2025-12-15,4615.5,4615.5,4615.5,4615.5,0.0,4615.5,0
2025-12-16,4612.3,4612.3,4612.3,4612.3,0.0,4612.3,0
2025-12-17,4655.0,4655.0,4655.0,4655.0,0.0,4655.0,0
2025-12-18,4645.4,4645.4,4645.4,4645.4,0.0,4645.4,0
2025-12-19,4671.0,4671.0,4671.0,4671.0,0.0,4671.0,0
2025-12-22,4756.1,4756.1,4756.1,4756.1,0.0,4756.1,0
2025-12-23,4793.7,4793.7,4793.7,4793.7,0.0,4793.7,0
2025-12-24,4789.9,4789.9,4789.9,4789.9,0.0,4789.9,0
2025-12-26,4846.9,4846.9,4846.9,4846.9,0.0,4846.9,0
2025-12-29,4635.4,4635.4,4635.4,4635.4,0.0,4635.4,0
2025-12-30,4682.4,4682.4,4682.4,4682.4,0.0,4682.4,0
2025-12-31,4638.8,4638.8,4638.8,4638.8,0.0,4638.8,0
2026-01-02,4625.8,4625.8,4625.8,4625.8,0.0,4625.8,0
2026-01-05,4750.4,4750.4,4750.4,4750.4,0.0,4750.4,0
2026-01-06,4799.2,4799.2,4799.2,4799.2,0.0,4799.2,0
2026-01-07,4762.3,4762.3,4762.3,4762.3,0.0,4762.3,0
2026-01-08,4762.9,4762.9,4762.9,4762.9,0.0,4762.9,0
2026-01-09,4805.4,4805.4,4805.4,4805.4,0.0,4805.4,0
2026-01-12,4922.8,4922.8,4922.8,4922.8,0.0,4922.8,0
2026-01-13,4904.2,4904.2,4904.2,4904.2,0.0,4904.2,0
2026-01-14,4941.0,4941.0,4941.0,4941.0,0.0,4941.0,0
2026-01-15,4930.4,4930.4,4930.4,4930.4,0.0,4930.4,0
2026-01-16,4902.1,4902.1,4902.1,4902.1,0.0,4902.1,0
2026-01-20,5076.2,5076.2,5076.2,5076.2,0.0,5076.2,0
2026-01-21,5151.2,5151.2,5151.2,5151.2,0.0,5151.2,0
2026-01-22,5231.3,5231.3,5231.3,5231.3,0.0,5231.3,0
2026-01-23,5308.7,5308.7,5308.7,5308.7,0.0,5308.7,0
2026-01-26,5427.7,5427.7,5427.7,5427.7,0.0,5427.7,0
2026-01-27,5423.9,5423.9,5423.9,5423.9,0.0,5423.9,0
2026-01-28,5690.1,5690.1,5659.7,5659.7,1.0,5690.1,1
2026-01-29,5680.0,5710.1,5672.4,5672.4,6.0,5691.72,6
2026-01-30,5030.7,5030.7,5030.7,5030.7,0.0,5030.7,0
2026-02-02,4923.8,4923.8,4923.8,4923.8,0.0,4923.8,0
2026-02-03,5218.8,5218.8,5218.8,5218.8,0.0,5218.8,0
2026-02-04,5236.4,5236.4,5236.4,5236.4,0.0,5236.4,0
2026-02-05,5168.3,5168.3,5168.3,5168.3,0.0,5168.3,0
2026-02-06,5271.5,5271.5,5271.5,5271.5,0.0,5271.5,0
2026-02-09,5374.7,5374.7,5374.7,5374.7,0.0,5374.7,0
2026-02-10,5325.2,5325.2,5325.2,5325.2,0.0,5325.2,0
2026-02-11,5395.9,5395.9,5395.9,5395.9,0.0,5395.9,0
2026-02-12,5239.7,5239.7,5239.7,5239.7,0.0,5239.7,0
2026-02-13,5331.9,5331.9,5331.9,5331.9,0.0,5331.9,0
2026-02-17,5185.6,5185.6,5185.6,5185.6,0.0,5185.6,0
2026-02-18,5296.9,5296.9,5296.9,5296.9,0.0,5296.9,0
2026-02-19,5286.7,5286.7,5286.7,5286.7,0.0,5286.7,0
2026-02-20,5376.6,5376.6,5376.6,5376.6,0.0,5376.6,0
2026-02-23,5526.2,5526.2,5526.2,5526.2,0.0,5526.2,0
2026-02-24,5478.8,5478.8,5478.8,5478.8,0.0,5478.8,0
2026-02-25,5531.3,5531.3,5531.3,5531.3,0.0,5531.3,0
2026-02-26,5498.1,5498.1,5498.1,5498.1,0.0,5498.1,0
2026-02-27,5554.4,5554.4,5554.4,5554.4,0.0,5554.4,0
2026-03-02,5670.1,5670.1,5627.7,5627.7,1.0,5670.1,1
2026-03-03,5428.1,5428.1,5428.1,5428.1,0.0,5428.1,0
2026-03-04,5441.7,5441.7,5441.7,5441.7,0.0,5441.7,0
2026-03-05,5388.8,5388.8,5388.8,5388.8,0.0,5388.8,0
2026-03-06,5469.2,5469.2,5469.2,5469.2,0.0,5469.2,0
2026-03-09,5415.0,5415.0,5415.0,5415.0,0.0,5415.0,0
2026-03-10,5555.7,5555.7,5555.7,5555.7,0.0,5555.7,0
2026-03-11,5498.0,5498.0,5498.0,5498.0,0.0,5498.0,0
2026-03-12,5444.3,5444.3,5444.3,5444.3,0.0,5444.3,0
2026-03-13,5379.5,5379.5,5379.5,5379.5,0.0,5379.5,0
2026-03-16,5318.2,5318.2,5318.2,5318.2,0.0,5318.2,0
2026-03-17,5323.9,5323.9,5323.9,5323.9,0.0,5323.9,0
2026-03-18,5207.7,5207.7,5207.7,5207.7,0.0,5207.7,0
2026-03-19,4909.9,4909.9,4909.9,4909.9,0.0,4909.9,0
2026-03-20,4882.1,4882.1,4882.1,4882.1,0.0,4882.1,0
2026-03-23,4696.4,4696.4,4696.4,4696.4,0.0,4696.4,0
2026-03-24,4689.5,4689.5,4689.5,4689.5,0.0,4689.5,0
2026-03-25,4843.6,4843.6,4843.6,4843.6,0.0,4843.6,0
2026-03-26,4662.1,4662.1,4662.1,4662.1,0.0,4662.1,0
2026-03-27,4794.0,4794.0,4794.0,4794.0,0.0,4794.0,0
2026-03-30,4828.5,4828.5,4828.5,4828.5,0.0,4828.5,0
2026-03-31,4951.9,4951.9,4951.9,4951.9,0.0,4951.9,0
2026-04-01,5096.3,5096.3,5096.3,5096.3,0.0,5096.3,0
2026-04-02,4959.0,4959.0,4959.0,4959.0,0.0,4959.0,0
2026-04-06,4963.7,4963.7,4963.7,4963.7,0.0,4963.7,0
2026-04-07,4964.4,4964.4,4964.4,4964.4,0.0,4964.4,0
2026-04-08,5060.8,5060.8,5060.8,5060.8,0.0,5060.8,0
2026-04-09,5104.1,5104.1,5104.1,5104.1,0.0,5104.1,0
2026-04-10,5069.9,5069.9,5069.9,5069.9,0.0,5069.9,0
2026-04-13,5049.7,5049.7,5049.7,5049.7,0.0,5049.7,0
2026-04-14,5136.1,5136.1,5136.1,5136.1,0.0,5136.1,0
2026-04-15,5107.2,5107.2,5107.2,5107.2,0.0,5107.2,0
2026-04-16,5091.4,5091.4,5091.4,5091.4,0.0,5091.4,0
2026-04-17,5161.9,5161.9,5161.9,5161.9,0.0,5161.9,0
2026-04-20,5109.2,5109.2,5109.2,5109.2,0.0,5109.2,0
2026-04-21,4997.7,4997.7,4997.7,4997.7,0.0,4997.7,0
2026-04-22,5032.6,5032.6,5032.6,5032.6,0.0,5032.6,0
2026-04-23,4998.9,4998.9,4998.9,4998.9,0.0,4998.9,0
2026-04-24,5016.5,5016.5,5016.5,5016.5,0.0,5016.5,0
2026-04-27,4972.3,4972.3,4972.3,4972.3,0.0,4972.3,0
2026-04-28,4883.3,4883.3,4883.3,4883.3,0.0,4883.3,0
2026-04-29,4834.9,4834.9,4834.9,4834.9,0.0,4834.9,0
2026-04-30,4906.1,4906.1,4906.1,4906.1,0.0,4906.1,0
2026-05-01,4923.1,4923.1,4923.1,4923.1,0.0,4923.1,0
2026-05-04,4810.6,4810.6,4810.6,4810.6,0.0,4810.6,0
2026-05-05,4846.0,4846.0,4846.0,4846.0,0.0,4846.0,0
2026-05-06,4974.0,4974.0,4974.0,4974.0,0.0,4974.0,0
2026-05-07,4992.5,4992.5,4992.5,4992.5,0.0,4992.5,0
2026-05-08,5012.0,5012.0,5012.0,5012.0,0.0,5012.0,0
2026-05-11,5012.0,5012.0,5012.0,5012.0,0.0,5012.0,0
2026-05-12,4971.1,4971.1,4971.1,4971.1,0.0,4971.1,0
2026-05-13,4991.5,4991.5,4991.5,4991.5,0.0,4991.5,0
2026-05-14,4967.8,4967.8,4967.8,4967.8,0.0,4967.8,0
2026-05-15,4841.5,4841.5,4841.5,4841.5,0.0,4841.5,0
2026-05-18,4838.5,4838.5,4838.5,4838.5,0.0,4838.5,0
2026-05-19,4789.7,4789.7,4789.7,4789.7,0.0,4789.7,0
2026-05-20,4810.4,4810.4,4810.4,4810.4,0.0,4810.4,0
2026-05-21,4822.7,4822.7,4822.7,4822.7,0.0,4822.7,0
2026-05-22,4804.2,4804.2,4804.2,4804.2,0.0,4804.2,0
2026-05-26,4780.4,4780.4,4780.4,4780.4,0.0,4780.4,0
2026-05-27,4719.4,4719.4,4719.4,4719.4,0.0,4719.4,0
2026-05-28,4772.9,4772.9,4772.9,4772.9,0.0,4772.9,0
2026-05-29,4839.0,4839.0,4839.0,4839.0,0.0,4839.0,0
2026-06-01,4751.6,4751.6,4751.6,4751.6,0.0,4751.6,0
2026-06-02,4764.8,4764.8,4764.8,4764.8,0.0,4764.8,0
2026-06-03,4710.6,4710.6,4710.6,4710.6,0.0,4710.6,0
2026-06-04,4749.1,4749.1,4749.1,4749.1,0.0,4749.1,0
2026-06-05,4604.3,4604.3,4604.3,4604.3,0.0,4604.3,0
2026-06-08,4603.7,4603.7,4603.7,4603.7,0.0,4603.7,0
2026-06-09,4518.6,4518.8,4517.4,4518.8,2.0,4518.0,2
2026-06-10,4321.8,4358.1,4321.8,4358.1,2.0,4321.85,2
2026-06-11,4335.3,4335.3,4335.3,4335.3,0.0,4335.3,0
2026-06-12,4463.5,4463.5,4463.5,4463.5,0.0,4463.5,0
2026-06-15,4581.2,4581.2,4581.2,4581.2,0.0,4581.2,0
2026-06-16,4584.8,4584.8,4584.8,4584.8,0.0,4584.8,0
2026-06-17,4613.3,4613.3,4613.3,4613.3,0.0,4613.3,0
2026-06-18,4476.8,4476.8,4476.8,4476.8,0.0,4476.8,0
2026-06-22,4434.1,4434.1,4434.1,4434.1,0.0,4434.1,0
2026-06-23,4377.0,4377.0,4377.0,4377.0,0.0,4377.0,0
2026-06-24,4229.6,4229.6,4229.6,4229.6,0.0,4229.6,0
2026-06-25,4268.7,4268.7,4268.7,4268.7,0.0,4268.7,0
2026-06-26,4318.4,4318.4,4318.4,4318.4,0.0,4318.4,0
2026-06-29,4259.2,4259.2,4259.2,4259.2,0.0,4259.2,0
2026-06-30,4258.9,4258.9,4258.9,4258.9,0.0,4258.9,0
2026-07-01,4304.9,4304.9,4304.9,4304.9,0.0,4304.9,0
2026-07-02,4349.9,4349.9,4349.9,4349.9,0.0,4349.9,0
2026-07-06,4392.2,4392.2,4392.2,4392.2,0.0,4392.2,0
2026-07-07,4381.2,4381.2,4381.2,4381.2,0.0,4381.2,0
2026-07-08,4303.2,4303.2,4303.2,4303.2,0.0,4303.2,0
2026-07-09,4362.8,4362.8,4362.8,4362.8,0.0,4362.8,0
2026-07-10,4334.3,4334.3,4334.3,4334.3,0.0,4334.3,0
2026-07-13,4222.4,4222.4,4222.4,4222.4,0.0,4222.4,0
2026-07-14,4287.8,4287.8,4287.8,4287.8,0.0,4287.8,0
2026-07-15,4267.9,4267.9,4267.9,4267.9,0.0,4267.9,0
2026-07-16,4204.8,4204.8,4204.8,4204.8,0.0,4204.8,0
2026-07-17,4233.0,4233.0,4233.0,4233.0,0.0,4233.0,0
2026-07-20,4230.5,4230.5,4230.5,4230.5,0.0,4230.5,0
2026-07-21,4292.3,4292.3,4292.3,4292.3,0.0,4292.3,0
2026-07-22,4383.5,4383.5,4375.2,4375.2,1.0,4383.5,1
2026-07-23,4282.4,4282.4,4273.0,4273.0,1.0,4282.4,1
2026-07-24,4292.8,4292.8,4292.8,4292.8,0.0,4292.8,0
2026-07-27,4300.4,4300.4,4300.4,4300.4,0.0,4300.4,0
2026-07-28,4261.5,4261.5,4261.5,4261.5,0.0,4261.5,0
2026-07-29,4260.4,4260.4,4260.4,4260.4,0.0,4260.4,0
2026-07-30,4323.7,4323.7,4323.7,4323.7,0.0,4323.7,0
