date,open,high,low,close,volume,average,barCount
2025-06-03,3625.8,3625.8,3625.8,3625.8,0.0,3625.8,0
2025-06-04,3647.2,3647.2,3647.2,3647.2,0.0,3647.2,0
2025-06-05,3620.8,3620.8,3620.8,3620.8,0.0,3620.8,0
2025-06-06,3592.5,3592.5,3592.5,3592.5,0.0,3592.5,0
2025-06-09,3600.3,3600.3,3600.3,3600.3,0.0,3600.3,0
2025-06-10,3588.8,3588.8,3588.8,3588.8,0.0,3588.8,0
2025-06-11,3588.3,3588.3,3588.3,3588.3,0.0,3588.3,0
2025-06-12,3644.9,3644.9,3644.9,3644.9,0.0,3644.9,0
2025-06-13,3697.5,3697.5,3697.5,3697.5,0.0,3697.5,0
2025-06-16,3660.9,3660.9,3660.9,3660.9,0.0,3660.9,0
2025-06-17,3651.7,3651.7,3651.7,3651.7,0.0,3651.7,0
2025-06-18,3651.7,3651.7,3651.7,3651.7,0.0,3651.7,0
2025-06-20,3629.5,3629.5,3629.5,3629.5,0.0,3629.5,0
2025-06-23,3637.9,3637.9,3637.9,3637.9,0.0,3637.9,0
2025-06-24,3577.0,3577.0,3577.0,3577.0,0.0,3577.0,0
2025-06-25,3585.3,3585.3,3585.3,3585.3,0.0,3585.3,0
2025-06-26,3589.9,3589.9,3589.9,3589.9,0.0,3589.9,0
2025-06-27,3526.9,3526.9,3526.9,3526.9,0.0,3526.9,0
2025-06-30,3546.9,3546.9,3546.9,3546.9,0.0,3546.9,0
2025-07-01,3589.9,3589.9,3589.9,3589.9,0.0,3589.9,0
2025-07-02,3601.1,3601.1,3601.1,3601.1,0.0,3601.1,0
2025-07-07,3584.8,3584.8,3584.8,3584.8,0.0,3584.8,0
2025-07-08,3560.8,3560.8,3560.8,3560.8,0.0,3560.8,0
2025-07-09,3563.2,3563.2,3563.2,3563.2,0.0,3563.2,0
2025-07-10,3569.1,3569.1,3569.1,3569.1,0.0,3569.1,0
2025-07-11,3605.7,3605.7,3605.7,3605.7,0.0,3605.7,0
2025-07-14,3603.1,3603.1,3603.1,3603.1,0.0,3603.1,0
2025-07-15,3580.5,3580.5,3580.5,3580.5,0.0,3580.5,0
2025-07-16,3601.6,3601.6,3601.6,3601.6,0.0,3601.6,0
2025-07-17,3588.6,3588.6,3588.6,3588.6,0.0,3588.6,0
2025-07-18,3601.6,3601.6,3601.6,3601.6,0.0,3601.6,0
2025-07-21,3652.9,3652.9,3652.9,3652.9,0.0,3652.9,0
2025-07-22,3693.5,3693.5,3693.5,3693.5,0.0,3693.5,0
2025-07-23,3643.7,3643.7,3643.7,3643.7,0.0,3643.7,0
2025-07-24,3620.4,3620.4,3620.4,3620.4,0.0,3620.4,0
2025-07-25,3578.4,3578.4,3578.4,3578.4,0.0,3578.4,0
2025-07-28,3553.9,3553.9,3553.9,3553.9,0.0,3553.9,0
2025-07-29,3567.9,3567.9,3567.9,3567.9,0.0,3567.9,0
2025-07-30,3539.1,3539.1,3539.1,3539.1,0.0,3539.1,0
2025-07-31,3535.7,3535.7,3535.7,3535.7,0.0,3535.7,0
2025-08-01,3582.2,3582.2,3582.2,3582.2,0.0,3582.2,0
2025-08-04,3608.1,3608.1,3608.1,3608.1,0.0,3608.1,0
2025-08-05,3617.2,3617.2,3617.2,3617.2,0.0,3617.2,0
2025-08-06,3614.7,3614.7,3614.7,3614.7,0.0,3614.7,0
2025-08-07,3629.3,3629.3,3629.3,3629.3,0.0,3629.3,0
2025-08-08,3661.9,3661.9,3661.9,3661.9,0.0,3661.9,0
2025-08-11,3592.4,3592.4,3592.4,3592.4,0.0,3592.4,0
2025-08-12,3584.8,3584.8,3584.8,3584.8,0.0,3584.8,0
2025-08-13,3594.1,3594.1,3594.1,3594.1,0.0,3594.1,0
2025-08-14,3567.6,3567.6,3567.6,3567.6,0.0,3567.6,0
2025-08-15,3564.5,3564.5,3564.5,3564.5,0.0,3564.5,0
2025-08-18,3559.7,3559.7,3559.7,3559.7,0.0,3559.7,0
2025-08-19,3540.0,3540.0,3540.0,3540.0,0.0,3540.0,0
2025-08-20,3571.2,3571.2,3571.2,3571.2,0.0,3571.2,0
2025-08-21,3564.7,3564.7,3564.7,3564.7,0.0,3564.7,0
2025-08-22,3601.4,3601.4,3601.4,3601.4,0.0,3601.4,0
2025-08-25,3600.7,3600.7,3600.7,3600.7,0.0,3600.7,0
2025-08-26,3618.0,3618.0,3618.0,3618.0,0.0,3618.0,0
2025-08-27,3637.7,3637.7,3637.7,3637.7,0.0,3637.7,0
2025-08-28,3661.8,3661.8,3661.8,3661.8,0.0,3661.8,0
2025-08-29,3705.2,3705.2,3705.2,3705.2,0.0,3705.2,0
2025-09-02,3772.5,3782.7,3772.5,3782.7,2.0,3772.5,2
2025-09-03,3826.7,3826.7,3826.7,3826.7,0.0,3826.7,0
2025-09-04,3797.7,3797.7,3797.7,3797.7,0.0,3797.7,0
2025-09-05,3832.5,3843.7,3832.5,3843.7,1.0,3832.5,1
2025-09-08,3866.7,3866.7,3865.3,3865.3,1.0,3866.7,1
2025-09-09,3870.1,3870.1,3870.1,3870.1,0.0,3870.1,0
2025-09-10,3870.0,3870.0,3870.0,3870.0,0.0,3870.0,0
2025-09-11,3861.1,3861.1,3861.1,3861.1,0.0,3861.1,0
2025-09-12,3873.9,3873.9,3873.9,3873.9,0.0,3873.9,0
2025-09-15,3895.5,3907.2,3895.5,3907.2,1.0,3895.5,1
2025-09-16,3914.2,3914.2,3914.2,3914.2,0.0,3914.2,0
2025-09-17,3907.6,3907.6,3907.6,3907.6,0.0,3907.6,0
2025-09-18,3858.2,3865.6,3858.2,3865.6,1.0,3858.2,1
2025-09-19,3895.0,3895.0,3895.0,3895.0,0.0,3895.0,0
2025-09-22,3965.5,3965.5,3965.5,3965.5,0.0,3965.5,0
2025-09-23,4007.4,4007.4,4007.4,4007.4,0.0,4007.4,0
2025-09-24,3961.1,3961.1,3961.1,3961.1,0.0,3961.1,0
2025-09-25,3969.6,3969.6,3969.6,3969.6,0.0,3969.6,0
2025-09-26,4007.9,4007.9,4007.9,4007.9,0.0,4007.9,0
2025-09-29,4059.3,4059.3,4059.3,4059.3,0.0,4059.3,0
2025-09-30,4077.0,4077.0,4077.0,4077.0,0.0,4077.0,0
2025-10-01,4107.0,4107.0,4107.0,4107.0,0.0,4107.0,0
2025-10-02,4077.1,4077.1,4077.1,4077.1,0.0,4077.1,0
2025-10-03,4118.4,4118.4,4118.4,4118.4,0.0,4118.4,0
2025-10-06,4191.6,4191.6,4191.6,4191.6,0.0,4191.6,0
2025-10-07,4225.7,4225.7,4225.7,4225.7,0.0,4225.7,0
2025-10-08,4299.4,4299.4,4299.4,4299.4,0.0,4299.4,0
2025-10-09,4198.3,4198.3,4198.3,4198.3,0.0,4198.3,0
2025-10-10,4224.7,4224.7,4224.7,4224.7,0.0,4224.7,0
2025-10-13,4361.3,4361.3,4361.3,4361.3,0.0,4361.3,0
2025-10-14,4391.9,4391.9,4391.9,4391.9,0.0,4391.9,0
2025-10-15,4432.3,4432.3,4432.3,4432.3,0.0,4432.3,0
2025-10-16,4538.2,4538.2,4538.2,4538.2,0.0,4538.2,0
2025-10-17,4441.2,4441.2,4441.2,4441.2,0.0,4441.2,0
2025-10-20,4594.5,4594.5,4594.5,4594.5,0.0,4594.5,0
2025-10-21,4333.7,4333.7,4333.7,4333.7,0.0,4333.7,0
2025-10-22,4291.7,4291.7,4291.7,4291.7,0.0,4291.7,0
2025-10-23,4375.4,4375.4,4375.4,4375.4,0.0,4375.4,0
2025-10-24,4368.0,4368.0,4367.6,4367.6,1.0,4368.0,1
2025-10-27,4227.2,4244.6,4227.2,4244.6,1.0,4227.2,1
2025-10-28,4206.0,4206.0,4206.0,4206.0,0.0,4206.0,0
2025-10-29,4229.5,4229.5,4229.5,4229.5,0.0,4229.5,0
2025-10-30,4250.1,4250.1,4250.1,4250.1,0.0,4250.1,0
2025-10-31,4229.0,4229.0,4229.0,4229.0,0.0,4229.0,0
2025-11-03,4250.2,4250.2,4250.2,4250.2,0.0,4250.2,0
2025-11-04,4194.1,4194.1,4194.1,4194.1,0.0,4194.1,0
2025-11-05,4229.3,4229.3,4229.3,4229.3,0.0,4229.3,0
2025-11-06,4225.7,4225.7,4225.7,4225.7,0.0,4225.7,0
2025-11-07,4242.1,4242.1,4242.1,4242.1,0.0,4242.1,0
2025-11-10,4357.2,4357.2,4357.2,4357.2,0.0,4357.2,0
2025-11-11,4350.3,4350.3,4350.3,4350.3,0.0,4350.3,0
2025-11-12,4446.8,4446.8,4446.8,4446.8,0.0,4446.8,0
2025-11-13,4429.0,4429.0,4429.0,4429.0,0.0,4429.0,0
2025-11-14,4327.0,4327.3,4324.9,4324.9,2.0,4327.15,2
2025-11-17,4305.3,4306.8,4294.0,4306.8,6.0,4299.4,6
2025-11-18,4278.6,4295.6,4278.6,4295.6,1.0,4278.6,1
2025-11-19,4290.0,4313.4,4290.0,4313.4,1.0,4290.0,1
2025-11-20,4309.0,4309.0,4288.4,4288.4,2.0,4302.0,2
2025-11-21,4301.1,4301.1,4301.1,4301.1,0.0,4301.1,0
2025-11-24,4302.0,4316.5,4302.0,4316.5,1.0,4302.0,1
2025-11-25,4366.2,4366.2,4366.2,4366.2,0.0,4366.2,0
2025-11-26,4391.8,4391.8,4391.8,4391.8,0.0,4391.8,0
2025-11-28,4415.1,4415.1,4415.1,4415.1,0.0,4415.1,0
2025-12-01,4470.9,4470.9,4470.9,4470.9,0.0,4470.9,0
2025-12-02,4416.3,4416.3,4416.3,4416.3,0.0,4416.3,0
2025-12-03,4428.5,4428.5,4428.5,4428.5,0.0,4428.5,0
2025-12-04,4436.6,4436.6,4436.6,4436.6,0.0,4436.6,0
2025-12-05,4436.5,4436.5,4436.5,4436.5,0.0,4436.5,0
2025-12-08,4419.0,4419.0,4411.7,4411.7,1.0,4419.0,1
2025-12-09,4431.9,4431.9,4431.9,4431.9,0.0,4431.9,0
2025-12-10,4422.1,4422.1,4422.1,4422.1,0.0,4422.1,0
2025-12-11,4512.0,4512.0,4512.0,4512.0,0.0,4512.0,0
2025-12-12,4528.9,4528.9,4528.9,4528.9,0.0,4528.9,0
2025-12-15,4536.9,4536.9,4536.9,4536.9,0.0,4536.9,0
2025-12-16,4533.7,4533.7,4533.7,4533.7,0.0,4533.7,0
2025-12-17,4576.3,4576.3,4576.3,4576.3,0.0,4576.3,0
2025-12-18,4562.0,4566.5,4562.0,4566.5,1.0,4562.0,1
2025-12-19,4591.5,4591.7,4591.5,4591.7,1.0,4591.5,1
2025-12-22,4677.2,4677.2,4677.2,4677.2,0.0,4677.2,0
2025-12-23,4715.0,4715.0,4715.0,4715.0,0.0,4715.0,0
2025-12-24,4712.2,4712.2,4712.2,4712.2,0.0,4712.2,0
2025-12-26,4766.7,4766.7,4766.7,4766.7,0.0,4766.7,0
2025-12-29,4552.4,4552.4,4552.4,4552.4,0.0,4552.4,0
2025-12-30,4597.7,4597.7,4597.7,4597.7,0.0,4597.7,0
2025-12-31,4554.0,4554.0,4554.0,4554.0,0.0,4554.0,0
2026-01-02,4555.0,4555.0,4535.0,4541.0,6.0,4545.0,6
2026-01-05,4636.4,4674.9,4636.4,4665.6,15.0,4670.03,13
2026-01-06,4714.3,4714.3,4714.3,4714.3,0.0,4714.3,0
2026-01-07,4677.8,4677.8,4677.8,4677.8,0.0,4677.8,0
2026-01-08,4652.0,4700.6,4652.0,4677.3,13.0,4661.74,13
2026-01-09,4713.0,4720.0,4710.0,4719.4,5.0,4714.4,5
2026-01-12,4836.3,4836.3,4836.3,4836.3,0.0,4836.3,0
2026-01-13,4818.3,4818.3,4818.3,4818.3,0.0,4818.3,0
2026-01-14,4857.2,4857.2,4857.2,4857.2,0.0,4857.2,0
2026-01-15,4848.3,4848.3,4836.9,4846.6,2.0,4842.6,2
2026-01-16,4818.2,4818.2,4818.2,4818.2,0.0,4818.2,0
2026-01-20,4904.8,4997.2,4904.8,4992.2,7.0,4955.77,6
2026-01-21,5041.9,5081.1,5008.2,5067.3,11.0,5037.27,8
2026-01-22,5096.8,5147.6,5096.8,5147.6,5.0,5103.68,4
2026-01-23,5222.0,5223.7,5220.6,5223.7,2.0,5221.3,2
2026-01-26,5356.4,5356.4,5339.6,5339.6,1.0,5356.4,1
2026-01-27,5333.2,5333.2,5333.2,5333.2,0.0,5333.2,0
2026-01-28,5564.6,5564.6,5564.6,5564.6,0.0,5564.6,0
2026-01-29,5783.3,5783.3,5577.4,5577.4,4.0,5660.7,4
2026-01-30,5156.0,5156.0,4940.8,4940.8,3.0,5048.1,3
2026-02-02,4872.0,4872.0,4838.9,4838.9,1.0,4872.0,1
2026-02-03,5133.9,5133.9,5133.9,5133.9,0.0,5133.9,0
2026-02-04,5120.0,5150.6,5120.0,5150.6,2.0,5128.5,2
2026-02-05,5127.3,5127.3,5082.4,5082.4,2.0,5127.3,2
2026-02-06,5182.5,5182.5,5182.5,5182.5,0.0,5182.5,0
2026-02-09,5270.0,5307.4,5270.0,5285.5,4.0,5284.28,4
2026-02-10,5235.4,5235.4,5235.4,5235.4,0.0,5235.4,0
2026-02-11,5312.4,5321.6,5284.9,5306.4,4.0,5308.6,4
2026-02-12,5287.1,5287.1,5150.5,5150.5,4.0,5221.93,4
2026-02-13,5200.0,5243.8,5200.0,5243.8,1.0,5200.0,1
2026-02-17,5098.2,5098.2,5098.2,5098.2,0.0,5098.2,0
2026-02-18,5195.0,5208.8,5195.0,5208.8,1.0,5195.0,1
2026-02-19,5206.8,5206.8,5198.1,5198.1,1.0,5206.8,1
2026-02-20,5300.0,5305.0,5286.6,5286.6,3.0,5299.93,3
2026-02-23,5436.1,5436.1,5436.1,5436.1,0.0,5436.1,0
2026-02-24,5387.8,5387.8,5387.8,5387.8,0.0,5387.8,0
2026-02-25,5439.7,5439.7,5439.7,5439.7,0.0,5439.7,0
2026-02-26,5406.5,5406.5,5406.5,5406.5,0.0,5406.5,0
2026-02-27,5462.5,5462.5,5462.5,5462.5,0.0,5462.5,0
2026-03-02,5531.0,5531.0,5531.0,5531.0,0.0,5531.0,0
2026-03-03,5274.9,5335.9,5274.9,5335.9,1.0,5274.9,1
2026-03-04,5371.5,5371.5,5348.4,5348.4,2.0,5371.4,2
2026-03-05,5293.0,5293.0,5293.0,5293.0,0.0,5293.0,0
2026-03-06,5373.1,5380.0,5363.0,5373.6,7.0,5370.2,7
2026-03-09,5319.2,5319.2,5319.2,5319.2,0.0,5319.2,0
2026-03-10,5460.1,5460.1,5460.1,5460.1,0.0,5460.1,0
2026-03-11,5379.9,5401.1,5379.9,5401.1,1.0,5379.9,1
2026-03-12,5346.9,5346.9,5346.9,5346.9,0.0,5346.9,0
2026-03-13,5341.2,5341.2,5281.3,5281.3,1.0,5341.2,1
2026-03-16,5239.9,5239.9,5213.9,5220.3,14.0,5222.19,13
2026-03-17,5227.7,5227.7,5226.5,5226.5,1.0,5227.7,1
2026-03-18,5098.0,5110.8,5098.0,5110.8,2.0,5100.55,2
2026-03-19,4791.3,4813.3,4791.3,4813.3,1.0,4791.3,1
2026-03-20,4795.2,4795.2,4704.7,4784.9,3.0,4762.2,3
2026-03-23,4604.7,4604.7,4604.7,4604.7,0.0,4604.7,0
2026-03-24,4598.0,4598.0,4598.0,4598.0,0.0,4598.0,0
2026-03-25,4751.4,4751.4,4751.4,4751.4,0.0,4751.4,0
2026-03-26,4570.4,4570.4,4570.4,4570.4,0.0,4570.4,0
2026-03-27,4692.9,4692.9,4692.9,4692.9,0.0,4692.9,0
2026-03-30,4716.0,4725.6,4692.6,4725.6,2.0,4704.3,2
2026-03-31,4806.6,4876.0,4806.6,4848.2,4.0,4840.85,4
2026-04-01,4943.2,4991.0,4943.2,4990.3,18.0,4975.08,15
2026-04-02,4854.0,4854.0,4854.0,4854.0,0.0,4854.0,0
2026-04-06,4856.0,4858.9,4856.0,4858.9,1.0,4856.0,1
2026-04-07,4859.3,4859.3,4859.3,4859.3,0.0,4859.3,0
2026-04-08,4957.7,4957.7,4900.0,4956.1,2.0,4928.85,2
2026-04-09,4969.3,4999.8,4953.2,4999.8,12.0,4975.56,10
2026-04-10,4981.3,4991.0,4947.3,4966.4,25.0,4966.62,22
2026-04-13,4937.0,4946.3,4937.0,4946.3,1.0,4937.0,1
2026-04-14,5014.9,5032.0,5014.9,5032.0,1.0,5014.9,1
2026-04-15,5003.2,5003.2,5003.2,5003.2,0.0,5003.2,0
2026-04-16,4987.4,4987.4,4987.4,4987.4,0.0,4987.4,0
2026-04-17,5058.0,5058.0,5058.0,5058.0,0.0,5058.0,0
2026-04-20,5005.8,5005.8,5005.8,5005.8,0.0,5005.8,0
2026-04-21,4893.9,4893.9,4893.9,4893.9,0.0,4893.9,0
2026-04-22,4928.3,4928.3,4928.3,4928.3,0.0,4928.3,0
2026-04-23,4896.9,4896.9,4896.9,4896.9,0.0,4896.9,0
2026-04-24,4900.1,4914.3,4900.1,4914.3,1.0,4900.1,1
2026-04-27,4870.0,4870.0,4867.2,4867.2,1.0,4870.0,1
2026-04-28,4778.5,4778.5,4778.5,4778.5,0.0,4778.5,0
2026-04-29,4730.2,4730.2,4730.2,4730.2,0.0,4730.2,0
2026-04-30,4802.4,4802.4,4801.0,4801.0,2.0,4802.0,2
2026-05-01,4817.6,4817.6,4817.6,4817.6,0.0,4817.6,0
2026-05-04,4758.0,4764.8,4704.9,4704.9,5.0,4738.62,5
2026-05-05,4762.1,4762.1,4739.9,4739.9,2.0,4761.05,2
2026-05-06,4868.6,4868.6,4868.6,4868.6,0.0,4868.6,0
2026-05-07,4888.2,4888.2,4884.3,4886.4,2.0,4886.25,2
2026-05-08,4905.8,4905.9,4905.4,4905.9,4.0,4905.63,4
2026-05-11,4902.5,4906.1,4902.5,4905.2,3.0,4904.4,3
2026-05-12,4867.8,4867.8,4845.7,4863.6,2.0,4856.75,2
2026-05-13,4883.2,4883.2,4883.2,4883.2,0.0,4883.2,0
2026-05-14,4862.3,4862.3,4859.8,4859.8,1.0,4862.3,1
2026-05-15,4700.0,4736.7,4700.0,4733.6,3.0,4713.03,3
2026-05-18,4729.4,4729.4,4729.4,4729.4,0.0,4729.4,0
2026-05-19,4661.8,4680.7,4661.8,4680.7,1.0,4661.8,1
2026-05-20,4671.2,4713.8,4668.3,4703.5,14.0,4696.68,12
2026-05-21,4675.5,4713.9,4675.5,4713.9,3.0,4681.0,3
2026-05-22,4686.0,4697.0,4677.0,4695.0,3.0,4686.67,3
2026-05-26,4698.5,4698.5,4671.8,4671.8,4.0,4686.32,4
2026-05-27,4610.0,4618.0,4608.9,4613.1,9.0,4612.87,9
2026-05-28,4584.0,4665.8,4584.0,4665.8,11.0,4638.06,7
2026-05-29,4733.1,4733.1,4729.7,4730.3,6.0,4731.45,6
2026-06-01,4638.3,4651.0,4638.3,4642.7,8.0,4649.01,6
2026-06-02,4654.2,4656.5,4654.2,4655.9,4.0,4654.9,4
2026-06-03,4601.8,4601.8,4601.8,4601.8,0.0,4601.8,0
2026-06-04,4623.4,4640.3,4623.4,4640.3,1.0,4623.4,1
2026-06-05,4549.1,4549.1,4497.3,4497.3,15.0,4548.71,8
2026-06-08,4497.1,4497.1,4495.9,4495.9,1.0,4497.1,1
2026-06-09,4413.5,4419.3,4413.5,4416.5,4.0,4417.32,4
2026-06-10,4270.5,4270.5,4218.5,4258.7,6.0,4247.5,6
2026-06-11,4220.7,4247.0,4220.7,4237.8,4.0,4229.18,4
2026-06-12,4363.4,4365.1,4363.4,4365.1,1.0,4363.4,1
2026-06-15,4505.3,4505.3,4472.0,4480.7,5.0,4478.84,4
2026-06-16,4490.0,4490.0,4483.9,4483.9,1.0,4490.0,1
2026-06-17,4499.0,4526.1,4409.5,4512.0,18.0,4490.25,18
2026-06-18,4375.1,4375.1,4375.1,4375.1,0.0,4375.1,0
2026-06-22,4333.5,4339.2,4327.4,4331.8,9.0,4334.69,7
2026-06-23,4281.1,4281.1,4274.4,4276.4,5.0,4276.48,4
2026-06-24,4146.6,4146.6,4118.1,4131.6,4.0,4133.32,4
2026-06-25,4170.0,4171.2,4170.0,4171.2,1.0,4170.0,1
2026-06-26,4223.5,4224.0,4220.5,4220.9,4.0,4222.3,4
2026-06-29,4168.9,4168.9,4162.0,4162.0,3.0,4167.17,3
2026-06-30,4168.4,4190.7,4161.8,4161.8,17.0,4183.62,13
2026-07-01,4238.5,4239.1,4206.9,4206.9,5.0,4229.08,5
2026-07-02,4256.5,4282.2,4250.1,4251.2,589.0,4265.33,473
2026-07-06,4294.7,4294.7,4292.7,4293.3,26.0,4293.46,21
2026-07-07,4283.0,4283.4,4282.5,4282.6,17.0,4282.9,17
2026-07-08,4211.4,4214.7,4154.5,4205.6,261.0,4194.09,221
2026-07-09,4263.3,4266.5,4263.3,4265.4,7.0,4265.01,7
2026-07-10,4237.4,4238.0,4236.6,4237.2,33.0,4237.34,30
2026-07-13,4136.9,4145.6,4124.9,4126.4,36.0,4127.41,36
2026-07-14,4207.2,4207.2,4183.2,4191.3,21.0,4191.66,21
2026-07-15,4184.7,4184.7,4163.6,4172.1,5.0,4172.76,5
2026-07-16,4135.3,4135.3,4109.6,4110.4,2.0,4122.45,2
2026-07-17,4138.2,4138.2,4138.2,4138.2,0.0,4138.2,0
2026-07-20,4134.9,4135.9,4134.9,4135.5,10.0,4135.39,9
2026-07-21,4175.7,4208.0,4175.7,4197.2,17.0,4202.37,12
2026-07-22,4281.0,4290.9,4276.0,4276.0,2.0,4285.95,2
2026-07-23,4192.3,4192.3,4173.8,4173.8,2.0,4188.0,2
2026-07-24,4188.0,4194.1,4179.7,4194.1,4.0,4184.68,4
2026-07-27,4205.1,4210.2,4201.1,4201.1,3.0,4208.5,3
2026-07-28,4148.2,4163.0,4148.2,4163.0,5.0,4150.76,5
2026-07-29,4135.2,4231.2,4129.2,4161.5,31.0,4178.98,30
2026-07-30,4198.6,4244.0,4198.6,4225.1,261.0,4237.64,261
2026-07-31,4158.8,4171.9,4145.8,4170.0,32.0,4155.18,28
