date,open,high,low,close,volume,average,barCount
2024-11-21,2975.0,2975.0,2975.0,2975.0,0.0,2975.0,0
2024-11-22,3016.7,3016.7,3016.7,3016.7,0.0,3016.7,0
2024-11-25,2919.1,2919.1,2919.1,2919.1,0.0,2919.1,0
2024-11-26,2922.8,2922.8,2922.8,2922.8,0.0,2922.8,0
2024-11-27,2925.7,2925.7,2925.7,2925.7,0.0,2925.7,0
2024-11-28,2925.7,2925.7,2925.7,2925.7,0.0,2925.7,0
2024-11-29,2941.4,2941.4,2941.4,2941.4,0.0,2941.4,0
2024-12-02,2924.1,2924.1,2924.1,2924.1,0.0,2924.1,0
2024-12-03,2931.8,2931.8,2931.8,2931.8,0.0,2931.8,0
2024-12-04,2938.9,2938.9,2938.9,2938.9,0.0,2938.9,0
2024-12-05,2910.0,2910.0,2910.0,2910.0,0.0,2910.0,0
2024-12-06,2919.4,2919.4,2919.4,2919.4,0.0,2919.4,0
2024-12-09,2950.0,2950.0,2950.0,2950.0,0.0,2950.0,0
2024-12-10,2982.5,2982.5,2982.5,2982.5,0.0,2982.5,0
2024-12-11,3018.1,3018.1,3018.1,3018.1,0.0,3018.1,0
2024-12-12,2974.8,2974.8,2974.8,2974.8,0.0,2974.8,0
2024-12-13,2942.3,2942.3,2942.3,2942.3,0.0,2942.3,0
2024-12-16,2936.9,2936.9,2936.9,2936.9,0.0,2936.9,0
2024-12-17,2930.6,2930.6,2930.6,2930.6,0.0,2930.6,0
2024-12-18,2924.6,2924.6,2924.6,2924.6,0.0,2924.6,0
2024-12-19,2882.9,2882.9,2882.9,2882.9,0.0,2882.9,0
2024-12-20,2918.9,2918.9,2918.9,2918.9,0.0,2918.9,0
2024-12-23,2903.7,2903.7,2903.7,2903.7,0.0,2903.7,0
2024-12-24,2913.8,2913.8,2913.8,2913.8,0.0,2913.8,0
2024-12-26,2935.8,2935.8,2935.8,2935.8,0.0,2935.8,0
2024-12-27,2917.1,2917.1,2917.1,2917.1,0.0,2917.1,0
2024-12-30,2909.7,2909.7,2909.7,2909.7,0.0,2909.7,0
2024-12-31,2940.1,2940.1,2940.1,2940.1,0.0,2940.1,0
2025-01-02,2962.9,2962.9,2962.9,2962.9,0.0,2962.9,0
2025-01-03,2944.5,2944.5,2944.5,2944.5,0.0,2944.5,0
2025-01-06,2935.8,2935.8,2935.8,2935.8,0.0,2935.8,0
2025-01-07,2955.0,2955.0,2955.0,2955.0,0.0,2955.0,0
2025-01-08,2964.2,2964.2,2964.2,2964.2,0.0,2964.2,0
2025-01-09,2982.6,2982.6,2982.6,2982.6,0.0,2982.6,0
2025-01-10,3007.6,3007.6,3007.6,3007.6,0.0,3007.6,0
2025-01-13,2968.2,2968.2,2968.2,2968.2,0.0,2968.2,0
2025-01-14,2974.9,2974.9,2974.9,2974.9,0.0,2974.9,0
2025-01-15,3010.7,3010.7,3010.7,3010.7,0.0,3010.7,0
2025-01-16,3045.9,3045.9,3045.9,3045.9,0.0,3045.9,0
2025-01-17,3044.7,3044.7,3044.7,3044.7,0.0,3044.7,0
2025-01-20,3044.7,3044.7,3044.7,3044.7,0.0,3044.7,0
2025-01-21,3057.7,3057.7,3057.7,3057.7,0.0,3057.7,0
2025-01-22,3069.8,3069.8,3069.8,3069.8,0.0,3069.8,0
2025-01-23,3064.3,3064.3,3064.3,3064.3,0.0,3064.3,0
2025-01-24,3080.1,3080.1,3080.1,3080.1,0.0,3080.1,0
2025-01-27,3041.2,3041.2,3041.2,3041.2,0.0,3041.2,0
2025-01-28,3075.2,3075.2,3075.2,3075.2,0.0,3075.2,0
2025-01-29,3068.9,3068.9,3068.9,3068.9,0.0,3068.9,0
2025-01-30,3120.3,3120.3,3120.3,3120.3,0.0,3120.3,0
2025-01-31,3108.4,3108.4,3108.4,3108.4,0.0,3108.4,0
2025-02-03,3127.8,3127.8,3127.8,3127.8,0.0,3127.8,0
2025-02-04,3148.5,3148.5,3148.5,3148.5,0.0,3148.5,0
2025-02-05,3166.9,3166.9,3166.9,3166.9,0.0,3166.9,0
2025-02-06,3154.2,3154.2,3154.2,3154.2,0.0,3154.2,0
2025-02-07,3170.1,3170.1,3170.1,3170.1,0.0,3170.1,0
2025-02-10,3221.3,3221.3,3221.3,3221.3,0.0,3221.3,0
2025-02-11,3228.3,3228.3,3228.3,3228.3,0.0,3228.3,0
2025-02-12,3230.0,3230.0,3230.0,3230.0,0.0,3230.0,0
2025-02-13,3247.3,3247.3,3247.3,3247.3,0.0,3247.3,0
2025-02-14,3199.5,3199.5,3199.5,3199.5,0.0,3199.5,0
2025-02-18,3247.9,3247.9,3247.9,3247.9,0.0,3247.9,0
2025-02-19,3230.6,3230.6,3230.6,3230.6,0.0,3230.6,0
2025-02-20,3251.0,3251.0,3251.0,3251.0,0.0,3251.0,0
2025-02-21,3247.5,3247.5,3247.5,3247.5,0.0,3247.5,0
2025-02-24,3260.0,3260.0,3260.0,3260.0,0.0,3260.0,0
2025-02-25,3215.4,3215.4,3215.4,3215.4,0.0,3215.4,0
2025-02-26,3226.4,3226.4,3226.4,3226.4,0.0,3226.4,0
2025-02-27,3191.8,3191.8,3191.8,3191.8,0.0,3191.8,0
2025-02-28,3142.9,3142.9,3142.9,3142.9,0.0,3142.9,0
2025-03-03,3197.0,3197.0,3197.0,3197.0,0.0,3197.0,0
2025-03-04,3215.8,3215.8,3215.8,3215.8,0.0,3215.8,0
2025-03-05,3220.6,3220.6,3220.6,3220.6,0.0,3220.6,0
2025-03-06,3221.2,3221.2,3221.2,3221.2,0.0,3221.2,0
2025-03-07,3207.6,3207.6,3207.6,3207.6,0.0,3207.6,0
2025-03-10,3191.1,3191.1,3191.1,3191.1,0.0,3191.1,0
2025-03-11,3213.2,3213.2,3213.2,3213.2,0.0,3213.2,0
2025-03-12,3237.7,3237.7,3237.7,3237.7,0.0,3237.7,0
2025-03-13,3243.0,3282.7,3243.0,3282.7,1.0,3243.0,1
2025-03-14,3291.8,3291.8,3291.8,3291.8,0.0,3291.8,0
2025-03-17,3297.0,3297.0,3297.0,3297.0,0.0,3297.0,0
2025-03-18,3335.4,3335.4,3335.4,3335.4,0.0,3335.4,0
2025-03-19,3336.4,3336.4,3336.4,3336.4,0.0,3336.4,0
2025-03-20,3337.8,3337.8,3337.8,3337.8,0.0,3337.8,0
2025-03-21,3310.8,3310.8,3310.8,3310.8,0.0,3310.8,0
2025-03-24,3304.7,3304.7,3304.7,3304.7,0.0,3304.7,0
2025-03-25,3315.7,3315.7,3315.7,3315.7,0.0,3315.7,0
2025-03-26,3312.1,3312.1,3312.1,3312.1,0.0,3312.1,0
2025-03-27,3343.9,3345.5,3343.9,3345.5,8.0,3343.9,8
2025-03-28,3367.3,3367.3,3367.3,3367.3,0.0,3367.3,0
2025-03-31,3404.3,3404.3,3404.3,3404.3,0.0,3404.3,0
2025-04-01,3400.3,3400.3,3400.3,3400.3,0.0,3400.3,0
2025-04-02,3424.6,3424.6,3424.6,3424.6,0.0,3424.6,0
2025-04-03,3378.1,3378.1,3378.1,3378.1,0.0,3378.1,0
2025-04-04,3286.4,3286.4,3286.4,3286.4,0.0,3286.4,0
2025-04-07,3224.9,3224.9,3224.9,3224.9,0.0,3224.9,0
2025-04-08,3243.9,3243.9,3243.9,3243.9,0.0,3243.9,0
2025-04-09,3341.7,3341.7,3341.7,3341.7,0.0,3341.7,0
2025-04-10,3440.1,3440.1,3440.1,3440.1,0.0,3440.1,0
2025-04-11,3515.5,3515.5,3515.5,3515.5,0.0,3515.5,0
2025-04-14,3497.8,3497.8,3497.8,3497.8,0.0,3497.8,0
2025-04-15,3512.6,3512.6,3512.6,3512.6,0.0,3512.6,0
2025-04-16,3623.3,3623.3,3623.3,3623.3,0.0,3623.3,0
2025-04-17,3605.0,3605.0,3605.0,3605.0,0.0,3605.0,0
2025-04-21,3706.1,3706.1,3706.1,3706.1,0.0,3706.1,0
2025-04-22,3704.5,3704.5,3704.5,3704.5,0.0,3704.5,0
2025-04-23,3577.7,3577.7,3577.7,3577.7,0.0,3577.7,0
2025-04-24,3644.4,3644.4,3636.3,3636.3,2.0,3641.3,2
2025-04-25,3585.6,3585.6,3585.6,3585.6,0.0,3585.6,0
2025-04-28,3635.7,3635.7,3635.7,3635.7,0.0,3635.7,0
2025-04-29,3627.4,3627.4,3627.4,3627.4,0.0,3627.4,0
2025-04-30,3605.7,3605.7,3605.7,3605.7,0.0,3605.7,0
2025-05-01,3510.6,3510.6,3510.6,3510.6,0.0,3510.6,0
2025-05-02,3532.4,3532.4,3532.4,3532.4,0.0,3532.4,0
2025-05-05,3611.8,3611.8,3611.8,3611.8,0.0,3611.8,0
2025-05-06,3715.8,3715.8,3715.8,3715.8,0.0,3715.8,0
2025-05-07,3685.4,3685.4,3685.4,3685.4,0.0,3685.4,0
2025-05-08,3598.6,3598.6,3598.6,3598.6,0.0,3598.6,0
2025-05-09,3636.6,3636.6,3636.6,3636.6,0.0,3636.6,0
2025-05-12,3521.4,3521.4,3521.4,3521.4,0.0,3521.4,0
2025-05-13,3542.6,3542.6,3542.6,3542.6,0.0,3542.6,0
2025-05-14,3480.7,3480.7,3480.7,3480.7,0.0,3480.7,0
2025-05-15,3517.6,3517.6,3517.6,3517.6,0.0,3517.6,0
2025-05-16,3476.4,3476.4,3476.4,3476.4,0.0,3476.4,0
2025-05-19,3525.1,3525.1,3525.1,3525.1,0.0,3525.1,0
2025-05-20,3575.3,3575.3,3575.3,3575.3,0.0,3575.3,0
2025-05-21,3606.7,3606.7,3606.7,3606.7,0.0,3606.7,0
2025-05-22,3588.7,3588.7,3588.7,3588.7,0.0,3588.7,0
2025-05-23,3662.1,3662.1,3662.1,3662.1,0.0,3662.1,0
2025-05-27,3598.2,3598.2,3598.2,3598.2,0.0,3598.2,0
2025-05-28,3590.8,3590.8,3590.8,3590.8,0.0,3590.8,0
2025-05-29,3608.9,3608.9,3608.9,3608.9,0.0,3608.9,0
2025-05-30,3579.7,3579.7,3579.7,3579.7,0.0,3579.7,0
2025-06-02,3663.7,3663.7,3663.7,3663.7,0.0,3663.7,0
2025-06-03,3646.2,3646.2,3646.2,3646.2,0.0,3646.2,0
2025-06-04,3667.6,3667.6,3667.6,3667.6,0.0,3667.6,0
2025-06-05,3641.2,3641.2,3641.2,3641.2,0.0,3641.2,0
2025-06-06,3612.9,3612.9,3612.9,3612.9,0.0,3612.9,0
2025-06-09,3620.7,3620.7,3620.7,3620.7,0.0,3620.7,0
2025-06-10,3609.2,3609.2,3609.2,3609.2,0.0,3609.2,0
2025-06-11,3608.7,3608.7,3608.7,3608.7,0.0,3608.7,0
2025-06-12,3665.4,3665.4,3665.4,3665.4,0.0,3665.4,0
2025-06-13,3718.0,3718.0,3718.0,3718.0,0.0,3718.0,0
2025-06-16,3681.4,3681.4,3681.4,3681.4,0.0,3681.4,0
2025-06-17,3672.2,3672.2,3672.2,3672.2,0.0,3672.2,0
2025-06-18,3672.2,3672.2,3672.2,3672.2,0.0,3672.2,0
2025-06-20,3650.0,3650.0,3650.0,3650.0,0.0,3650.0,0
2025-06-23,3658.2,3658.2,3658.2,3658.2,0.0,3658.2,0
2025-06-24,3598.9,3598.9,3598.9,3598.9,0.0,3598.9,0
2025-06-25,3606.6,3606.6,3606.6,3606.6,0.0,3606.6,0
2025-06-26,3611.2,3611.2,3611.2,3611.2,0.0,3611.2,0
2025-06-27,3548.2,3548.2,3548.2,3548.2,0.0,3548.2,0
2025-06-30,3568.0,3568.0,3568.0,3568.0,0.0,3568.0,0
2025-07-01,3611.0,3611.0,3611.0,3611.0,0.0,3611.0,0
2025-07-02,3622.2,3622.2,3622.2,3622.2,0.0,3622.2,0
2025-07-07,3605.9,3605.9,3605.9,3605.9,0.0,3605.9,0
2025-07-08,3581.9,3581.9,3581.9,3581.9,0.0,3581.9,0
2025-07-09,3584.3,3584.3,3584.3,3584.3,0.0,3584.3,0
2025-07-10,3590.2,3590.2,3590.2,3590.2,0.0,3590.2,0
2025-07-11,3626.8,3626.8,3626.8,3626.8,0.0,3626.8,0
2025-07-14,3624.2,3624.2,3624.2,3624.2,0.0,3624.2,0
2025-07-15,3601.6,3601.6,3601.6,3601.6,0.0,3601.6,0
2025-07-16,3622.7,3622.7,3622.7,3622.7,0.0,3622.7,0
2025-07-17,3609.8,3609.8,3609.8,3609.8,0.0,3609.8,0
2025-07-18,3622.8,3622.8,3622.8,3622.8,0.0,3622.8,0
2025-07-21,3674.1,3674.1,3674.1,3674.1,0.0,3674.1,0
2025-07-22,3714.7,3714.7,3714.7,3714.7,0.0,3714.7,0
2025-07-23,3664.9,3664.9,3664.9,3664.9,0.0,3664.9,0
2025-07-24,3641.6,3641.6,3641.6,3641.6,0.0,3641.6,0
2025-07-25,3599.6,3599.6,3599.6,3599.6,0.0,3599.6,0
2025-07-28,3575.1,3575.1,3575.1,3575.1,0.0,3575.1,0
2025-07-29,3588.9,3588.9,3588.9,3588.9,0.0,3588.9,0
2025-07-30,3568.0,3568.0,3560.1,3560.1,1.0,3568.0,1
2025-07-31,3556.6,3556.6,3556.6,3556.6,0.0,3556.6,0
2025-08-01,3602.9,3602.9,3602.9,3602.9,0.0,3602.9,0
2025-08-04,3628.7,3628.7,3628.7,3628.7,0.0,3628.7,0
2025-08-05,3637.7,3637.7,3637.7,3637.7,0.0,3637.7,0
2025-08-06,3635.1,3635.1,3635.1,3635.1,0.0,3635.1,0
2025-08-07,3649.6,3649.6,3649.6,3649.6,0.0,3649.6,0
2025-08-08,3682.5,3682.5,3682.5,3682.5,0.0,3682.5,0
2025-08-11,3612.9,3612.9,3612.9,3612.9,0.0,3612.9,0
2025-08-12,3605.3,3605.3,3605.3,3605.3,0.0,3605.3,0
2025-08-13,3614.6,3614.6,3614.6,3614.6,0.0,3614.6,0
2025-08-14,3588.1,3588.1,3588.1,3588.1,0.0,3588.1,0
2025-08-15,3585.0,3585.0,3585.0,3585.0,0.0,3585.0,0
2025-08-18,3580.2,3580.2,3580.2,3580.2,0.0,3580.2,0
2025-08-19,3560.5,3560.5,3560.5,3560.5,0.0,3560.5,0
2025-08-20,3591.7,3591.7,3591.7,3591.7,0.0,3591.7,0
2025-08-21,3585.2,3585.2,3585.2,3585.2,0.0,3585.2,0
2025-08-22,3621.9,3621.9,3621.9,3621.9,0.0,3621.9,0
2025-08-25,3621.2,3621.2,3621.2,3621.2,0.0,3621.2,0
2025-08-26,3638.5,3638.5,3638.5,3638.5,0.0,3638.5,0
2025-08-27,3658.2,3658.2,3658.2,3658.2,0.0,3658.2,0
2025-08-28,3682.3,3682.3,3682.3,3682.3,0.0,3682.3,0
2025-08-29,3725.9,3725.9,3725.9,3725.9,0.0,3725.9,0
2025-09-02,3803.4,3803.4,3803.4,3803.4,0.0,3803.4,0
2025-09-03,3847.5,3847.5,3847.5,3847.5,0.0,3847.5,0
2025-09-04,3818.8,3818.8,3818.8,3818.8,0.0,3818.8,0
2025-09-05,3864.8,3864.8,3864.8,3864.8,0.0,3864.8,0
2025-09-08,3886.3,3886.3,3886.3,3886.3,0.0,3886.3,0
2025-09-09,3891.1,3891.1,3891.1,3891.1,0.0,3891.1,0
2025-09-10,3891.0,3891.0,3891.0,3891.0,0.0,3891.0,0
2025-09-11,3882.1,3882.1,3882.1,3882.1,0.0,3882.1,0
2025-09-12,3894.7,3894.7,3894.7,3894.7,0.0,3894.7,0
2025-09-15,3927.9,3927.9,3927.9,3927.9,0.0,3927.9,0
2025-09-16,3935.0,3935.0,3935.0,3935.0,0.0,3935.0,0
2025-09-17,3928.5,3928.5,3928.5,3928.5,0.0,3928.5,0
2025-09-18,3886.1,3886.1,3886.1,3886.1,0.0,3886.1,0
2025-09-19,3915.9,3915.9,3915.9,3915.9,0.0,3915.9,0
2025-09-22,3986.5,3986.5,3986.5,3986.5,0.0,3986.5,0
2025-09-23,4028.2,4028.2,4028.2,4028.2,0.0,4028.2,0
2025-09-24,3982.0,3982.0,3982.0,3982.0,0.0,3982.0,0
2025-09-25,3990.4,3990.4,3990.4,3990.4,0.0,3990.4,0
2025-09-26,4030.1,4030.1,4029.0,4029.0,1.0,4030.1,1
2025-09-29,4080.5,4080.5,4080.5,4080.5,0.0,4080.5,0
2025-09-30,4098.4,4098.4,4098.4,4098.4,0.0,4098.4,0
2025-10-01,4129.7,4129.7,4129.7,4129.7,0.0,4129.7,0
2025-10-02,4100.2,4100.2,4100.2,4100.2,0.0,4100.2,0
2025-10-03,4141.5,4141.5,4141.5,4141.5,0.0,4141.5,0
2025-10-06,4214.8,4214.8,4214.8,4214.8,0.0,4214.8,0
2025-10-07,4250.3,4250.3,4249.2,4249.2,1.0,4250.3,1
2025-10-08,4323.8,4323.8,4323.8,4323.8,0.0,4323.8,0
2025-10-09,4222.8,4222.8,4222.8,4222.8,0.0,4222.8,0
2025-10-10,4281.9,4281.9,4249.4,4249.4,2.0,4274.7,2
2025-10-13,4386.1,4386.1,4386.1,4386.1,0.0,4386.1,0
2025-10-14,4397.1,4416.7,4397.1,4416.7,1.0,4397.1,1
2025-10-15,4457.1,4457.1,4457.1,4457.1,0.0,4457.1,0
2025-10-16,4547.5,4564.1,4544.5,4564.1,2.0,4546.0,2
2025-10-17,4560.0,4560.0,4466.9,4466.9,2.0,4545.0,2
2025-10-20,4605.1,4620.7,4604.0,4620.7,3.0,4604.63,3
2025-10-21,4386.0,4390.0,4344.6,4359.8,3.0,4373.53,3
2025-10-22,4295.6,4317.5,4295.6,4317.5,5.0,4299.6,5
2025-10-23,4401.4,4401.4,4401.4,4401.4,0.0,4401.4,0
2025-10-24,4400.1,4400.1,4393.4,4393.4,1.0,4400.1,1
2025-10-27,4270.4,4270.4,4270.4,4270.4,0.0,4270.4,0
2025-10-28,4231.7,4231.7,4231.7,4231.7,0.0,4231.7,0
2025-10-29,4255.4,4255.4,4255.4,4255.4,0.0,4255.4,0
2025-10-30,4276.7,4276.7,4276.7,4276.7,0.0,4276.7,0
2025-10-31,4256.6,4256.6,4256.6,4256.6,0.0,4256.6,0
2025-11-03,4277.3,4277.3,4277.3,4277.3,0.0,4277.3,0
2025-11-04,4221.0,4221.0,4221.0,4221.0,0.0,4221.0,0
2025-11-05,4256.2,4256.2,4256.2,4256.2,0.0,4256.2,0
2025-11-06,4252.7,4252.7,4252.7,4252.7,0.0,4252.7,0
2025-11-07,4269.1,4269.1,4269.1,4269.1,0.0,4269.1,0
2025-11-10,4384.2,4384.2,4384.2,4384.2,0.0,4384.2,0
2025-11-11,4377.2,4377.2,4377.2,4377.2,0.0,4377.2,0
2025-11-12,4473.5,4473.5,4473.5,4473.5,0.0,4473.5,0
2025-11-13,4447.9,4455.3,4447.9,4455.3,1.0,4447.9,1
2025-11-14,4351.4,4351.4,4351.4,4351.4,0.0,4351.4,0
2025-11-17,4333.4,4333.4,4333.4,4333.4,0.0,4333.4,0
2025-11-18,4322.0,4322.0,4322.0,4322.0,0.0,4322.0,0
2025-11-19,4339.8,4339.8,4339.8,4339.8,0.0,4339.8,0
2025-11-20,4314.8,4314.8,4314.8,4314.8,0.0,4314.8,0
2025-11-21,4326.5,4326.5,4326.5,4326.5,0.0,4326.5,0
2025-11-24,4336.5,4341.9,4336.5,4341.9,2.0,4336.6,2
2025-11-25,4387.6,4391.6,4387.6,4391.6,1.0,4387.6,1
2025-11-26,4417.0,4417.0,4417.0,4417.0,0.0,4417.0,0
2025-11-28,4425.1,4425.1,4425.1,4425.1,0.0,4425.1,0
2025-12-01,4496.2,4496.2,4496.2,4496.2,0.0,4496.2,0
2025-12-02,4441.4,4441.4,4441.4,4441.4,0.0,4441.4,0
2025-12-03,4454.0,4455.0,4453.6,4453.6,2.0,4454.5,2
2025-12-04,4462.5,4462.5,4461.8,4461.8,1.0,4462.5,1
2025-12-05,4495.1,4495.1,4460.0,4461.7,2.0,4477.55,2
2025-12-08,4436.9,4436.9,4436.9,4436.9,0.0,4436.9,0
2025-12-09,4457.2,4457.2,4457.2,4457.2,0.0,4457.2,0
2025-12-10,4447.4,4447.4,4447.4,4447.4,0.0,4447.4,0
2025-12-11,4518.1,4537.4,4518.1,4537.4,1.0,4518.1,1
2025-12-12,4560.0,4560.0,4554.9,4554.9,1.0,4560.0,1
2025-12-15,4563.2,4563.2,4563.2,4563.2,0.0,4563.2,0
2025-12-16,4560.0,4560.0,4560.0,4560.0,0.0,4560.0,0
2025-12-17,4595.0,4602.7,4595.0,4602.7,1.0,4595.0,1
2025-12-18,4593.0,4593.0,4593.0,4593.0,0.0,4593.0,0
2025-12-19,4618.4,4618.4,4618.4,4618.4,0.0,4618.4,0
2025-12-22,4703.8,4703.8,4703.8,4703.8,0.0,4703.8,0
2025-12-23,4741.5,4741.5,4741.5,4741.5,0.0,4741.5,0
2025-12-24,4738.5,4738.5,4738.5,4738.5,0.0,4738.5,0
2025-12-26,4795.1,4795.1,4795.1,4795.1,0.0,4795.1,0
2025-12-29,4581.8,4581.8,4581.8,4581.8,0.0,4581.8,0
2025-12-30,4625.8,4626.2,4625.8,4626.2,1.0,4625.8,1
2025-12-31,4582.6,4582.6,4582.6,4582.6,0.0,4582.6,0
2026-01-02,4569.6,4569.6,4569.6,4569.6,0.0,4569.6,0
2026-01-05,4688.8,4694.2,4688.8,4694.2,1.0,4688.8,1
2026-01-06,4742.9,4742.9,4742.9,4742.9,0.0,4742.9,0
2026-01-07,4705.9,4705.9,4705.9,4705.9,0.0,4705.9,0
2026-01-08,4705.5,4705.5,4705.5,4705.5,0.0,4705.5,0
2026-01-09,4748.0,4748.0,4748.0,4748.0,0.0,4748.0,0
2026-01-12,4865.3,4865.3,4865.3,4865.3,0.0,4865.3,0
