date,open,high,low,close,volume
2023-09-14 15:30:00-04:00,135.83999633789062,135.85279846191406,135.5399932861328,135.55999755859375,644451
2023-09-15 09:30:00-04:00,137.39999389648438,137.8000030517578,136.63999938964844,136.63999938964844,1432515
2023-09-15 10:30:00-04:00,136.6199951171875,137.1199951171875,136.57000732421875,137.07000732421875,689772
2023-09-15 11:30:00-04:00,137.0800018310547,137.0800018310547,136.4040069580078,136.82400512695312,464444
2023-09-15 12:30:00-04:00,136.83999633789062,137.22999572753906,136.63999938964844,136.64999389648438,308427
2023-09-15 13:30:00-04:00,136.64340209960938,137.0,136.6199951171875,136.8800048828125,365477
2023-09-15 14:30:00-04:00,136.86000061035156,136.97000122070312,136.66000366210938,136.67999267578125,430289
2023-09-15 15:30:00-04:00,136.67999267578125,136.77999877929688,136.39999389648438,136.55999755859375,778173
2023-09-18 09:30:00-04:00,135.5,135.72000122070312,133.24000549316406,133.60000610351562,828917
2023-09-18 10:30:00-04:00,133.57000732421875,133.83999633789062,133.4499969482422,133.83999633789062,519821
2023-09-18 11:30:00-04:00,133.83999633789062,134.16000366210938,133.8000030517578,133.82000732421875,292458
2023-09-18 12:30:00-04:00,133.8300018310547,133.97999572753906,133.75999450683594,133.82000732421875,373436
2023-09-18 13:30:00-04:00,133.8000030517578,133.82000732421875,133.3000030517578,133.30999755859375,300832
2023-09-18 14:30:00-04:00,133.3000030517578,133.3800048828125,133.0050048828125,133.02000427246094,487513
2023-09-18 15:30:00-04:00,133.02000427246094,133.27999877929688,132.97000122070312,133.27999877929688,715034
2023-09-19 09:30:00-04:00,132.36000061035156,133.0399932861328,132.07000732421875,132.22000122070312,1032153
2023-09-19 10:30:00-04:00,132.22000122070312,132.25999450683594,131.63999938964844,132.10000610351562,840375
2023-09-19 11:30:00-04:00,132.10000610351562,132.44000244140625,131.94000244140625,132.38999938964844,578605
2023-09-19 12:30:00-04:00,132.38999938964844,132.86000061035156,132.3000030517578,132.86000061035156,235274
2023-09-19 13:30:00-04:00,132.83999633789062,133.22000122070312,132.83999633789062,133.0500030517578,339678
2023-09-19 14:30:00-04:00,133.0500030517578,133.36000061035156,133.02999877929688,133.25,415126
2023-09-19 15:30:00-04:00,133.25999450683594,133.35000610351562,133.1999969482422,133.35000610351562,424657
2023-09-20 09:30:00-04:00,135.94000244140625,136.77000427246094,135.5399932861328,136.61000061035156,1069978
2023-09-20 10:30:00-04:00,136.61000061035156,136.74000549316406,136.27999877929688,136.5500030517578,548013
2023-09-20 11:30:00-04:00,136.5399932861328,136.86000061035156,136.52999877929688,136.72000122070312,381782
2023-09-20 12:30:00-04:00,136.72000122070312,136.86000061035156,136.6199951171875,136.85000610351562,313052
2023-09-20 13:30:00-04:00,136.83999633789062,137.0,136.17999267578125,136.39999389648438,829384
2023-09-20 14:30:00-04:00,136.38999938964844,136.8000030517578,135.83999633789062,136.01780700683594,569097
2023-09-20 15:30:00-04:00,136.02000427246094,136.05999755859375,135.77999877929688,135.9199981689453,1035039
2023-09-21 09:30:00-04:00,136.17999267578125,136.22000122070312,135.3000030517578,135.72999572753906,863148
2023-09-21 10:30:00-04:00,135.74000549316406,135.82000732421875,134.8699951171875,134.99000549316406,576748
2023-09-21 11:30:00-04:00,134.9600067138672,135.01600646972656,134.6699981689453,134.97999572753906,344876
2023-09-21 12:30:00-04:00,134.97999572753906,135.02000427246094,134.72999572753906,134.94000244140625,258051
2023-09-21 13:30:00-04:00,134.9499969482422,135.22999572753906,134.58580017089844,134.61000061035156,338691
2023-09-21 14:30:00-04:00,134.60000610351562,134.6699981689453,134.3300018310547,134.35000610351562,345154
2023-09-21 15:30:00-04:00,134.33999633789062,134.35000610351562,134.0399932861328,134.06199645996094,618477
2023-09-22 09:30:00-04:00,136.74000549316406,136.80999755859375,136.00999450683594,136.60000610351562,1231938
2023-09-22 10:30:00-04:00,136.60000610351562,137.00999450683594,136.17999267578125,136.4600067138672,860967
2023-09-22 11:30:00-04:00,136.47000122070312,136.77999877929688,136.3800048828125,136.6300048828125,372760
2023-09-22 12:30:00-04:00,136.63999938964844,136.8699951171875,136.47000122070312,136.5399932861328,288580
2023-09-22 13:30:00-04:00,136.5399932861328,136.5399932861328,135.9199981689453,136.00999450683594,293113
2023-09-22 14:30:00-04:00,136.0,136.22999572753906,135.77999877929688,136.05999755859375,269831
2023-09-22 15:30:00-04:00,136.05999755859375,136.08999633789062,135.47999572753906,135.67999267578125,748140
2023-09-25 09:30:00-04:00,136.55999755859375,136.89999389648438,135.8699951171875,136.44000244140625,814998
2023-09-25 10:30:00-04:00,136.4199981689453,137.32000732421875,136.3800048828125,137.22000122070312,470542
2023-09-25 11:30:00-04:00,137.22000122070312,138.49000549316406,137.1300048828125,138.41000366210938,752192
2023-09-25 12:30:00-04:00,138.39999389648438,138.47000122070312,137.63999938964844,137.7100067138672,325737
2023-09-25 13:30:00-04:00,137.7100067138672,137.74000549316406,137.25999450683594,137.39999389648438,598346
2023-09-25 14:30:00-04:00,137.39999389648438,137.8300018310547,137.30999755859375,137.80999755859375,452719
2023-09-25 15:30:00-04:00,137.8000030517578,137.9600067138672,137.66000366210938,137.94000244140625,559874
2023-09-26 09:30:00-04:00,137.9199981689453,138.36000061035156,136.80999755859375,137.07000732421875,678378
2023-09-26 10:30:00-04:00,137.10000610351562,137.5,136.83999633789062,136.83999633789062,429496
2023-09-26 11:30:00-04:00,136.83999633789062,137.0399932861328,136.6999969482422,136.77780151367188,324807
2023-09-26 12:30:00-04:00,136.77000427246094,137.14999389648438,136.69000244140625,137.04400634765625,251929
2023-09-26 13:30:00-04:00,137.0399932861328,137.0500030517578,136.6699981689453,136.72000122070312,205249
2023-09-26 14:30:00-04:00,136.72999572753906,136.9600067138672,136.33999633789062,136.35000610351562,371878
2023-09-26 15:30:00-04:00,136.36000061035156,136.47999572753906,136.16000366210938,136.39999389648438,781493
2023-09-27 09:30:00-04:00,137.3000030517578,137.44000244140625,136.14999389648438,136.22000122070312,596715
2023-09-27 10:30:00-04:00,136.1999969482422,136.28500366210938,135.58999633789062,136.13999938964844,410627
2023-09-27 11:30:00-04:00,136.16000366210938,136.19000244140625,135.3000030517578,135.55780029296875,244608
2023-09-27 12:30:00-04:00,135.57000732421875,135.6999969482422,135.3300018310547,135.3800048828125,584030
2023-09-27 13:30:00-04:00,135.36000061035156,135.38999938964844,134.8000030517578,135.2100067138672,503754
2023-09-27 14:30:00-04:00,135.22000122070312,135.9600067138672,135.17999267578125,135.66000366210938,528854
2023-09-27 15:30:00-04:00,135.67860412597656,135.8800048828125,135.60000610351562,135.86000061035156,648070
2023-09-28 09:30:00-04:00,134.55999755859375,135.0,133.4199981689453,134.44000244140625,994378
2023-09-28 10:30:00-04:00,134.4600067138672,135.0800018310547,134.3000030517578,134.9199981689453,852492
2023-09-28 11:30:00-04:00,134.9199981689453,135.66000366210938,134.91000366210938,135.60000610351562,382678
2023-09-28 12:30:00-04:00,135.6199951171875,135.6999969482422,134.8800048828125,134.89999389648438,339555
2023-09-28 13:30:00-04:00,134.89999389648438,135.41000366210938,134.72000122070312,135.38999938964844,340529
2023-09-28 14:30:00-04:00,135.39999389648438,135.44000244140625,134.8300018310547,134.99000549316406,543672
2023-09-28 15:30:00-04:00,134.99000549316406,135.0,134.74000549316406,134.86000061035156,651795
2023-09-29 09:30:00-04:00,137.55999755859375,137.55999755859375,136.4199981689453,136.65379333496094,690205
2023-09-29 10:30:00-04:00,136.66000366210938,137.02000427246094,136.4199981689453,136.44000244140625,778482
2023-09-29 11:30:00-04:00,136.4499969482422,136.60000610351562,135.60000610351562,135.8800048828125,425408
2023-09-29 12:30:00-04:00,135.88999938964844,135.97979736328125,135.36000061035156,135.47000122070312,253061
2023-09-29 13:30:00-04:00,135.47000122070312,135.5,135.16000366210938,135.17999267578125,232929
2023-09-29 14:30:00-04:00,135.17999267578125,135.82000732421875,135.1699981689453,135.5399932861328,424642
2023-09-29 15:30:00-04:00,135.52999877929688,135.72999572753906,135.35000610351562,135.44000244140625,500065
2023-10-02 09:30:00-04:00,133.83999633789062,133.92999267578125,132.7100067138672,132.88999938964844,835124
2023-10-02 10:30:00-04:00,132.89999389648438,133.74000549316406,132.75999450683594,133.67999267578125,437986
2023-10-02 11:30:00-04:00,133.67999267578125,133.77999877929688,132.66000366210938,132.6699981689453,323919
2023-10-02 12:30:00-04:00,132.63999938964844,132.99000549316406,132.5,132.9600067138672,436187
2023-10-02 13:30:00-04:00,132.9600067138672,133.3000030517578,132.7899932861328,132.97999572753906,244253
2023-10-02 14:30:00-04:00,132.97999572753906,133.72000122070312,132.97999572753906,133.47000122070312,480963
2023-10-02 15:30:00-04:00,133.4600067138672,133.52000427246094,133.19000244140625,133.52000427246094,829521
2023-10-03 09:30:00-04:00,133.6999969482422,133.74000549316406,132.1199951171875,132.16000366210938,1187942
2023-10-03 10:30:00-04:00,132.17999267578125,132.5399932861328,131.9600067138672,132.17999267578125,693816
2023-10-03 11:30:00-04:00,132.1699981689453,132.52000427246094,132.00999450683594,132.52000427246094,326678
2023-10-03 12:30:00-04:00,132.52999877929688,132.72000122070312,132.3000030517578,132.67999267578125,288721
2023-10-03 13:30:00-04:00,132.67999267578125,132.67999267578125,132.1199951171875,132.19839477539062,294356
2023-10-03 14:30:00-04:00,132.19000244140625,132.69000244140625,132.14999389648438,132.57000732421875,379545
2023-10-03 15:30:00-04:00,132.5800018310547,132.69000244140625,132.33999633789062,132.5399932861328,610667
2023-10-04 09:30:00-04:00,133.0800018310547,133.47000122070312,132.16000366210938,132.16000366210938,624282
2023-10-04 10:30:00-04:00,132.16000366210938,132.94000244140625,132.0800018310547,132.9199981689453,628891
2023-10-04 11:30:00-04:00,132.9199981689453,133.3800048828125,132.6199951171875,133.32000732421875,403028
2023-10-04 12:30:00-04:00,133.33999633789062,133.47999572753906,132.77999877929688,132.77999877929688,191068
2023-10-04 13:30:00-04:00,132.77999877929688,132.83999633789062,132.5399932861328,132.77499389648438,318769
2023-10-04 14:30:00-04:00,132.77999877929688,133.3699951171875,132.66000366210938,133.2899932861328,299388
2023-10-04 15:30:00-04:00,133.3000030517578,133.41000366210938,133.0,133.24000549316406,540103
2023-10-05 09:30:00-04:00,133.27999877929688,134.27999877929688,133.24000549316406,133.77000427246094,596845
2023-10-05 10:30:00-04:00,133.7899932861328,133.8000030517578,132.77999877929688,133.22000122070312,396379
2023-10-05 11:30:00-04:00,133.22000122070312,133.6300048828125,133.1199951171875,133.62600708007812,242183
2023-10-05 12:30:00-04:00,133.63999938964844,133.66000366210938,133.25999450683594,133.47999572753906,129061
2023-10-05 13:30:00-04:00,133.5,133.83999633789062,133.3800048828125,133.6300048828125,229449
2023-10-05 14:30:00-04:00,133.63999938964844,133.9199981689453,133.57000732421875,133.7100067138672,273704
2023-10-05 15:30:00-04:00,133.7100067138672,133.8800048828125,133.64999389648438,133.77999877929688,322026
2023-10-06 09:30:00-04:00,134.0800018310547,134.22000122070312,132.8800048828125,133.24000549316406,491435
2023-10-06 10:30:00-04:00,133.25999450683594,134.63999938964844,133.22999572753906,134.63999938964844,453229
2023-10-06 11:30:00-04:00,134.63999938964844,135.07220458984375,134.61000061035156,134.8000030517578,344126
2023-10-06 12:30:00-04:00,134.83999633789062,135.00999450683594,134.5800018310547,134.92999267578125,223815
2023-10-06 13:30:00-04:00,134.94000244140625,134.98019409179688,134.64999389648438,134.92999267578125,227092
2023-10-06 14:30:00-04:00,134.9199981689453,135.08999633789062,134.85000610351562,135.0500030517578,374727
2023-10-06 15:30:00-04:00,135.05999755859375,135.1199951171875,134.7899932861328,134.86000061035156,614574
2023-10-09 09:30:00-04:00,133.5,134.52999877929688,133.10000610351562,133.13999938964844,627402
2023-10-09 10:30:00-04:00,133.13999938964844,133.36000061035156,132.8000030517578,133.32000732421875,425553
2023-10-09 11:30:00-04:00,133.3300018310547,133.47999572753906,133.16000366210938,133.32000732421875,323214
2023-10-09 12:30:00-04:00,133.30999755859375,133.39999389648438,132.82839965820312,133.02999877929688,344572
2023-10-09 13:30:00-04:00,133.0399932861328,134.0399932861328,133.02999877929688,133.99000549316406,351853
2023-10-09 14:30:00-04:00,133.99000549316406,134.0399932861328,133.75999450683594,133.92999267578125,377505
2023-10-09 15:30:00-04:00,133.92999267578125,134.10000610351562,133.84019470214844,134.08999633789062,365668
2023-10-10 09:30:00-04:00,134.9600067138672,135.3000030517578,134.4199981689453,135.1999969482422,733327
2023-10-10 10:30:00-04:00,135.17999267578125,135.61000061035156,135.02000427246094,135.55999755859375,464141
2023-10-10 11:30:00-04:00,135.57000732421875,136.16000366210938,135.3800048828125,136.16000366210938,316044
2023-10-10 12:30:00-04:00,136.14999389648438,136.1999969482422,135.75999450683594,135.80999755859375,368030
2023-10-10 13:30:00-04:00,135.8000030517578,135.8699951171875,135.6199951171875,135.7899932861328,270373
2023-10-10 14:30:00-04:00,135.77999877929688,136.0500030517578,135.7100067138672,135.85000610351562,428671
2023-10-10 15:30:00-04:00,135.85000610351562,136.08999633789062,135.77999877929688,136.0,553860
2023-10-11 09:30:00-04:00,135.60000610351562,135.86000061035156,134.47999572753906,135.55999755859375,834987
2023-10-11 10:30:00-04:00,135.5399932861328,135.77999877929688,135.3800048828125,135.61000061035156,563195
2023-10-11 11:30:00-04:00,135.6199951171875,135.9600067138672,135.5,135.75999450683594,578779
2023-10-11 12:30:00-04:00,135.75,135.8000030517578,135.19000244140625,135.27000427246094,278441
2023-10-11 13:30:00-04:00,135.25999450683594,135.5800018310547,135.0399932861328,135.3699951171875,292522
2023-10-11 14:30:00-04:00,135.3800048828125,135.64999389648438,135.3300018310547,135.57000732421875,419319
2023-10-11 15:30:00-04:00,135.5800018310547,136.05999755859375,135.41000366210938,136.0,1100945
2023-10-12 09:30:00-04:00,136.83999633789062,137.30999755859375,136.4499969482422,136.86000061035156,682707
2023-10-12 10:30:00-04:00,136.8632049560547,136.8800048828125,136.5,136.55999755859375,638043
2023-10-12 11:30:00-04:00,136.5399932861328,136.77999877929688,136.17999267578125,136.5399932861328,423498
2023-10-12 12:30:00-04:00,136.5500030517578,136.6699981689453,135.83999633789062,135.86000061035156,335782
2023-10-12 13:30:00-04:00,135.86000061035156,136.1999969482422,135.74000549316406,136.1999969482422,349967
2023-10-12 14:30:00-04:00,136.17999267578125,136.4197998046875,136.05999755859375,136.27999877929688,367529
2023-10-12 15:30:00-04:00,136.2899932861328,136.64999389648438,136.2100067138672,136.24000549316406,693444
2023-10-13 09:30:00-04:00,135.4199981689453,136.25999450683594,134.5,134.52999877929688,727564
2023-10-13 10:30:00-04:00,134.5399932861328,134.8800048828125,133.9199981689453,134.17999267578125,663628
2023-10-13 11:30:00-04:00,134.19000244140625,134.8800048828125,134.0,134.85000610351562,423016
2023-10-13 12:30:00-04:00,134.86000061035156,134.9199981689453,133.97999572753906,133.99000549316406,308657
2023-10-13 13:30:00-04:00,133.97999572753906,134.6300048828125,133.91000366210938,134.50999450683594,343124
2023-10-13 14:30:00-04:00,134.5,134.77999877929688,134.33999633789062,134.52000427246094,410459
2023-10-13 15:30:00-04:00,134.52999877929688,134.72000122070312,134.25999450683594,134.67999267578125,560590
2023-10-16 09:30:00-04:00,133.22000122070312,134.86000061035156,133.0800018310547,134.6699981689453,1723401
2023-10-16 10:30:00-04:00,134.6699981689453,135.10000610351562,134.5800018310547,134.97000122070312,930699
2023-10-16 11:30:00-04:00,134.97000122070312,135.14999389648438,134.64999389648438,134.77999877929688,1424041
2023-10-16 12:30:00-04:00,134.77999877929688,135.55999755859375,134.47000122070312,135.0,1144000
2023-10-16 13:30:00-04:00,135.0,135.0500030517578,134.52999877929688,134.6699981689453,894366
2023-10-16 14:30:00-04:00,134.6699981689453,135.6750030517578,134.6221923828125,135.6750030517578,784667
2023-10-16 15:30:00-04:00,135.66000366210938,135.8800048828125,135.55999755859375,135.6300048828125,1398121
2023-10-17 09:30:00-04:00,136.55999755859375,138.02000427246094,136.25999450683594,137.63999938964844,1614186
2023-10-17 10:30:00-04:00,137.66000366210938,139.0,137.52000427246094,138.8000030517578,1357116
2023-10-17 11:30:00-04:00,138.77999877929688,141.8800048828125,138.63999938964844,141.17999267578125,1972074
2023-10-17 12:30:00-04:00,141.16000366210938,141.86000061035156,127.12000274658205,138.00999450683594,10697512
2023-10-17 13:30:00-04:00,137.97999572753906,139.08999633789062,136.8979949951172,138.9199981689453,2759069
2023-10-17 14:30:00-04:00,138.9199981689453,139.72000122070312,138.60000610351562,138.64999389648438,2257375
2023-10-17 15:30:00-04:00,138.63999938964844,138.74000549316406,137.7899932861328,138.5500030517578,1444642
2023-10-18 09:30:00-04:00,133.60000610351562,134.44000244140625,130.86019897460938,130.9600067138672,4124727
2023-10-18 10:30:00-04:00,130.94000244140625,131.57000732421875,129.94000244140625,130.66000366210938,1981258
2023-10-18 11:30:00-04:00,130.64999389648438,131.1199951171875,130.25999450683594,130.6999969482422,1478774
2023-10-18 12:30:00-04:00,130.72000122070312,131.16000366210938,130.1999969482422,130.67999267578125,862311
2023-10-18 13:30:00-04:00,130.66000366210938,131.63999938964844,130.32000732421875,131.5500030517578,1214778
2023-10-18 14:30:00-04:00,131.5399932861328,131.63999938964844,130.9499969482422,131.1999969482422,1245412
2023-10-18 15:30:00-04:00,131.22000122070312,131.22000122070312,130.4600067138672,130.5,1781218
2023-10-19 09:30:00-04:00,129.75999450683594,130.13999938964844,128.6199951171875,128.6199951171875,2122583
2023-10-19 10:30:00-04:00,128.6199951171875,129.17999267578125,128.14999389648438,129.07000732421875,1054401
2023-10-19 11:30:00-04:00,129.0399932861328,130.10000610351562,128.94000244140625,129.72000122070312,926176
2023-10-19 12:30:00-04:00,129.72000122070312,130.24000549316406,129.0500030517578,130.02000427246094,697773
2023-10-19 13:30:00-04:00,129.99000549316406,130.00999450683594,129.27999877929688,129.35000610351562,1083127
2023-10-19 14:30:00-04:00,129.33999633789062,129.33999633789062,128.67999267578125,128.85000610351562,1459195
2023-10-19 15:30:00-04:00,128.85000610351562,129.0500030517578,128.66000366210938,128.77999877929688,960701
2023-10-20 09:30:00-04:00,127.83999633789062,128.92999267578125,127.66000366210938,127.8218002319336,1282171
2023-10-20 10:30:00-04:00,127.81439971923828,128.6199951171875,127.79000091552734,128.39999389648438,1305223
2023-10-20 11:30:00-04:00,128.38999938964844,128.72999572753906,128.2100067138672,128.55580139160156,502681
2023-10-20 12:30:00-04:00,128.55999755859375,128.99000549316406,128.47999572753906,128.67999267578125,591680
2023-10-20 13:30:00-04:00,128.6999969482422,128.8300018310547,128.1699981689453,128.22999572753906,408016
2023-10-20 14:30:00-04:00,128.22000122070312,128.61000061035156,127.88999938964844,128.0800018310547,569806
2023-10-20 15:30:00-04:00,128.0800018310547,128.1199951171875,127.66000366210938,127.72000122070312,589791
2023-10-23 09:30:00-04:00,125.27999877929688,126.1999969482422,125.08000183105467,126.12000274658205,1760254
2023-10-23 10:30:00-04:00,126.12000274658205,126.1999969482422,124.95999908447266,125.12000274658205,1565384
2023-10-23 11:30:00-04:00,125.0999984741211,125.2300033569336,124.44000244140624,124.88999938964844,1231901
2023-10-23 12:30:00-04:00,124.87999725341795,126.08000183105467,124.83999633789062,126.04000091552734,843155
2023-10-23 13:30:00-04:00,126.04000091552734,126.9800033569336,125.93000030517578,126.68000030517578,1234483
2023-10-23 14:30:00-04:00,126.67880249023438,126.94000244140624,126.25,126.31999969482422,985175
2023-10-23 15:30:00-04:00,126.31999969482422,126.56999969482422,126.04000091552734,126.12000274658205,955011
2023-10-24 09:30:00-04:00,126.58000183105467,128.33999633789062,126.58000183105467,128.32000732421875,1266566
2023-10-24 10:30:00-04:00,128.33999633789062,128.89999389648438,127.95999908447266,128.52999877929688,1323181
2023-10-24 11:30:00-04:00,128.5399932861328,129.3000030517578,128.52000427246094,129.24000549316406,1332127
2023-10-24 12:30:00-04:00,129.22999572753906,129.3000030517578,128.89999389648438,129.05999755859375,564196
2023-10-24 13:30:00-04:00,129.0500030517578,129.10000610351562,128.52000427246094,128.9499969482422,431705
2023-10-24 14:30:00-04:00,128.9600067138672,129.5,128.9600067138672,129.41000366210938,868006
2023-10-24 15:30:00-04:00,129.4199981689453,129.4600067138672,129.11000061035156,129.16000366210938,816169
2023-10-25 09:30:00-04:00,129.32000732421875,129.44000244140625,128.02000427246094,128.66000366210938,943890
2023-10-25 10:30:00-04:00,128.67999267578125,129.94000244140625,128.52000427246094,129.6199951171875,798397
2023-10-25 11:30:00-04:00,129.61000061035156,129.6999969482422,128.9600067138672,128.9600067138672,886755
2023-10-25 12:30:00-04:00,128.9600067138672,129.24000549316406,128.74000549316406,128.7899932861328,367803
2023-10-25 13:30:00-04:00,128.77999877929688,128.82000732421875,128.39999389648438,128.49000549316406,325207
2023-10-25 14:30:00-04:00,128.50999450683594,128.6699981689453,128.33999633789062,128.41000366210938,372476
2023-10-25 15:30:00-04:00,128.41000366210938,128.60000610351562,128.3300018310547,128.4219970703125,472180
2023-10-26 09:30:00-04:00,128.16000366210938,128.82000732421875,127.33999633789062,127.58000183105467,1517914
2023-10-26 10:30:00-04:00,127.55999755859376,127.80999755859376,127.16200256347656,127.2699966430664,914374
2023-10-26 11:30:00-04:00,127.22000122070312,127.4000015258789,126.81780242919922,126.87000274658205,642650
2023-10-26 12:30:00-04:00,126.86000061035156,127.0199966430664,126.63999938964844,126.81999969482422,371753
2023-10-26 13:30:00-04:00,126.81999969482422,127.0999984741211,126.6999969482422,126.91999816894533,259450
2023-10-26 14:30:00-04:00,126.91999816894533,127.44000244140624,126.9000015258789,126.91000366210938,386345
2023-10-26 15:30:00-04:00,126.9000015258789,126.97000122070312,126.72000122070312,126.86199951171876,692687
2023-10-27 09:30:00-04:00,126.29000091552734,126.45999908447266,124.86000061035156,124.87999725341795,1221143
2023-10-27 10:30:00-04:00,124.88999938964844,124.93000030517578,124.09559631347656,124.76000213623048,1052777
2023-10-27 11:30:00-04:00,124.77999877929688,124.81999969482422,124.36000061035156,124.52999877929688,387521
2023-10-27 12:30:00-04:00,124.5199966430664,124.58999633789062,123.94000244140624,123.98999786376952,395962
2023-10-27 13:30:00-04:00,123.98999786376952,124.1999969482422,123.83000183105467,123.93000030517578,345166
2023-10-27 14:30:00-04:00,123.91999816894533,124.18000030517578,123.45999908447266,123.73999786376952,525434
2023-10-27 15:30:00-04:00,123.73999786376952,123.83999633789062,123.5500030517578,123.83999633789062,632005
2023-10-30 09:30:00-04:00,125.5999984741211,126.08000183105467,125.06999969482422,125.20999908447266,1323659
2023-10-30 10:30:00-04:00,125.1999969482422,125.86000061035156,124.8499984741211,125.58000183105467,729560
2023-10-30 11:30:00-04:00,125.58000183105467,125.93000030517578,125.42880249023438,125.45999908447266,828345
2023-10-30 12:30:00-04:00,125.4800033569336,125.6999969482422,125.16000366210938,125.66000366210938,412698
2023-10-30 13:30:00-04:00,125.68000030517578,125.76000213623048,125.5199966430664,125.75,305625
2023-10-30 14:30:00-04:00,125.73999786376952,125.9800033569336,125.66000366210938,125.94000244140624,459875
2023-10-30 15:30:00-04:00,125.94000244140624,126.08000183105467,125.7699966430664,125.87000274658205,627128
2023-10-31 09:30:00-04:00,125.9800033569336,126.22000122070312,125.3000030517578,125.68000030517578,607217
2023-10-31 10:30:00-04:00,125.66999816894533,125.94000244140624,125.22000122070312,125.41000366210938,884647
2023-10-31 11:30:00-04:00,125.44000244140624,125.8000030517578,125.20999908447266,125.41999816894533,1176754
2023-10-31 12:30:00-04:00,125.41000366210938,126.0199966430664,125.33999633789062,125.79000091552734,471357
2023-10-31 13:30:00-04:00,125.8000030517578,126.1500015258789,125.73999786376952,126.06999969482422,353179
2023-10-31 14:30:00-04:00,126.08000183105467,126.41000366210938,125.94000244140624,126.0999984741211,376581
2023-10-31 15:30:00-04:00,126.0999984741211,126.5,125.93000030517578,126.45999908447266,566789
2023-11-01 09:30:00-04:00,126.5,127.55999755859376,126.5,127.29000091552734,924366
2023-11-01 10:30:00-04:00,127.29000091552734,127.37999725341795,126.5,126.55999755859376,487576
2023-11-01 11:30:00-04:00,126.58999633789062,127.23999786376952,126.55999755859376,126.66000366210938,480802
2023-11-01 12:30:00-04:00,126.66000366210938,127.13999938964844,126.62000274658205,127.01000213623048,289304
2023-11-01 13:30:00-04:00,127.0,127.38999938964844,126.86000061035156,127.27999877929688,338044
