date,open,high,low,close,volume,wap,count
2019-08-02 13:30:00+00:00,92.2,92.32,90.46,90.8,23775580.0,91.2102,8064.0
2019-08-02 16:00:00+00:00,90.78,91.35,90.4,91.18,21344520.0,90.86345,7760.0
2019-08-05 13:30:00+00:00,88.54,89.43,88.07,88.66,25514560.0,88.7645,8022.0
2019-08-05 16:00:00+00:00,88.67,88.93,87.44,88.26,27817720.0,88.1819,9737.0
2019-08-06 13:30:00+00:00,89.59,89.69,87.67,88.31,25451200.0,88.73555,7860.0
2019-08-06 16:00:00+00:00,88.33,89.64,87.78,89.37,21873600.0,88.9449,7260.0
2019-08-07 13:30:00+00:00,88.69,89.35,87.85,88.44,20277560.0,88.60615,6132.0
2019-08-07 16:00:00+00:00,88.47,89.95,87.86,89.67,24695440.0,89.0514,8116.0
2019-08-08 13:30:00+00:00,90.28,91.15,89.91,91.12,19741640.0,90.6034,5507.0
2019-08-08 16:00:00+00:00,91.12,91.71,91.05,91.71,12826220.0,91.3631,4442.0
2019-08-09 13:30:00+00:00,91.39,91.55,90.11,90.28,13877380.0,90.80685,4313.0
2019-08-09 16:00:00+00:00,90.26,90.97,90.13,90.39,11887300.0,90.59665,3886.0
2019-08-12 13:30:00+00:00,89.8,90.04,89.15,89.77,13384680.0,89.59125,3827.0
2019-08-12 16:00:00+00:00,89.76,90.05,88.85,89.24,13866960.0,89.3568,4596.0
2019-08-13 13:30:00+00:00,89.15,91.59,89.0,91.15,22563680.0,90.71005,6694.0
2019-08-13 16:00:00+00:00,91.17,91.55,90.75,91.21,16140740.0,91.2385,5534.0
2019-08-14 13:30:00+00:00,89.73,89.78,88.15,88.3,21535640.0,88.9842,6562.0
2019-08-14 16:00:00+00:00,88.29,88.65,87.86,88.15,20644620.0,88.2402,6933.0
2019-08-15 13:30:00+00:00,89.05,89.4,88.21,88.91,21768900.0,88.79885,6976.0
2019-08-15 16:00:00+00:00,88.91,89.12,88.1,88.77,13174820.0,88.7244,4433.0
2019-08-16 13:30:00+00:00,89.7,90.06,89.23,89.87,17545880.0,89.64865,4729.0
2019-08-16 16:00:00+00:00,89.89,90.15,89.58,89.59,11724620.0,89.85935,4041.0
2019-08-19 13:30:00+00:00,90.91,91.3,90.63,91.19,13998200.0,91.01985,4041.0
2019-08-19 16:00:00+00:00,91.19,91.24,90.69,90.81,9776620.0,91.00625,3362.0
2019-08-20 13:30:00+00:00,90.73,90.84,90.03,90.64,9121840.0,90.49865,2835.0
2019-08-20 16:00:00+00:00,90.66,90.74,89.99,90.07,8448600.0,90.36205,2778.0
2019-08-21 13:30:00+00:00,90.95,91.48,90.83,91.25,11342500.0,91.21765,3390.0
2019-08-21 16:00:00+00:00,91.27,91.3,90.75,91.17,8716400.0,91.058,2960.0
2019-08-22 13:30:00+00:00,91.4,91.47,90.01,90.3,14105600.0,90.77645,4299.0
2019-08-22 16:00:00+00:00,90.29,90.88,90.16,90.21,11041700.0,90.56735,3605.0
2019-08-23 13:30:00+00:00,89.65,90.25,88.28,88.37,21502160.0,89.325,6470.0
2019-08-23 16:00:00+00:00,88.38,88.64,87.26,87.54,25716600.0,87.7158,9132.0
2019-08-26 13:30:00+00:00,88.36,88.49,87.18,87.84,17144160.0,87.83165,5498.0
2019-08-26 16:00:00+00:00,87.85,88.5,87.78,88.5,11514140.0,88.1199,3809.0
2019-08-27 13:30:00+00:00,88.79,88.97,87.84,87.96,11585540.0,88.4941,3673.0
2019-08-27 16:00:00+00:00,87.95,88.16,87.33,88.1,14822340.0,87.77085,4945.0
2019-08-28 13:30:00+00:00,87.78,88.39,87.2,88.29,13884560.0,87.84525,4434.0
2019-08-28 16:00:00+00:00,88.27,88.39,87.87,88.2,8016720.0,88.16955,2686.0
2019-08-29 13:30:00+00:00,89.15,89.93,88.86,89.62,19274120.0,89.5549,5494.0
2019-08-29 16:00:00+00:00,89.6,89.74,89.13,89.32,11924100.0,89.3497,3917.0
2019-08-30 13:30:00+00:00,89.87,89.99,88.23,88.65,15990420.0,89.08965,5001.0
2019-08-30 16:00:00+00:00,88.67,88.85,88.25,88.81,13225200.0,88.60515,4381.0
2019-09-03 13:30:00+00:00,88.5,90.04,88.4,89.86,22438580.0,89.49735,6587.0
2019-09-03 16:00:00+00:00,89.87,89.95,89.25,89.48,12329440.0,89.6049,4076.0
2019-09-04 13:30:00+00:00,90.25,90.38,89.81,90.09,11893940.0,90.07705,3672.0
2019-09-04 16:00:00+00:00,90.08,90.32,89.93,90.02,8075620.0,90.15705,2842.0
2019-09-05 13:30:00+00:00,91.1,91.83,90.78,91.7,18611400.0,91.4087,6100.0
2019-09-05 16:00:00+00:00,91.69,92.1,91.46,92.04,12780860.0,91.83855,4626.0
2019-09-06 13:30:00+00:00,91.96,92.03,91.32,91.72,12153640.0,91.75135,3831.0
2019-09-06 16:00:00+00:00,91.71,91.95,91.4,91.68,11038940.0,91.7169,3883.0
2019-09-09 13:30:00+00:00,92.11,92.5,91.8,92.37,12994960.0,92.08995,4136.0
2019-09-09 16:00:00+00:00,92.36,92.36,91.23,91.56,14479240.0,91.6762,4911.0
2019-09-10 13:30:00+00:00,91.14,91.22,90.27,90.86,12440220.0,90.7052,4103.0
2019-09-10 16:00:00+00:00,90.9,91.29,90.53,91.07,11454080.0,90.86765,4030.0
2019-09-11 13:30:00+00:00,90.61,91.51,90.45,91.49,9576080.0,91.06165,3153.0
2019-09-11 16:00:00+00:00,91.49,91.67,90.82,91.12,10698640.0,91.19845,3681.0
2019-09-12 13:30:00+00:00,91.94,92.68,91.71,92.35,16723440.0,92.24975,5162.0
2019-09-12 16:00:00+00:00,92.35,92.49,92.1,92.15,8506500.0,92.3179,3028.0
2019-09-13 13:30:00+00:00,92.1,92.31,91.76,92.02,8385220.0,92.0736,2495.0
2019-09-13 16:00:00+00:00,92.0,92.1,91.81,91.97,7950980.0,91.9153,2796.0
2019-09-16 13:30:00+00:00,91.21,91.29,90.02,90.03,20239760.0,90.50715,6766.0
2019-09-16 16:00:00+00:00,90.03,90.44,90.01,90.41,12078740.0,90.24405,4315.0
2019-09-17 13:30:00+00:00,90.35,90.99,90.21,90.82,10134820.0,90.67395,3325.0
2019-09-17 16:00:00+00:00,90.84,91.2,90.7,91.13,7743080.0,90.9238,2795.0
2019-09-18 13:30:00+00:00,90.86,91.1,90.53,90.6,6544640.0,90.784,2085.0
2019-09-18 16:00:00+00:00,90.61,90.98,89.78,90.88,16292980.0,90.3531,5472.0
2019-09-19 13:30:00+00:00,91.05,91.63,90.97,91.46,11182440.0,91.40325,3697.0
2019-09-19 16:00:00+00:00,91.46,91.51,90.9,91.08,8377880.0,91.17435,3058.0
2019-09-20 13:30:00+00:00,91.11,91.53,89.8,90.17,26395440.0,90.8733,5579.0
2019-09-20 16:00:00+00:00,90.18,90.24,89.05,89.75,21904180.0,89.5943,7655.0
2019-09-23 13:30:00+00:00,88.94,89.36,88.37,89.25,17205700.0,88.7383,5526.0
2019-09-23 16:00:00+00:00,89.26,89.64,89.19,89.21,9503320.0,89.39005,3308.0
2019-09-24 13:30:00+00:00,89.53,89.79,87.96,88.17,17135380.0,88.87985,5576.0
2019-09-24 16:00:00+00:00,88.17,88.25,86.78,87.12,27375800.0,87.28745,9150.0
2019-09-25 13:30:00+00:00,87.37,87.57,86.15,87.25,18463280.0,86.9137,5931.0
2019-09-25 16:00:00+00:00,87.3,88.65,87.26,88.4,13286700.0,88.1101,4510.0
2019-09-26 13:30:00+00:00,88.12,88.17,86.59,86.66,16830620.0,87.16315,5443.0
2019-09-26 16:00:00+00:00,86.67,87.34,86.58,87.01,14821080.0,86.93575,4939.0
2019-09-27 13:30:00+00:00,87.35,87.46,86.22,86.79,17723360.0,86.79245,5496.0
2019-09-27 16:00:00+00:00,86.75,86.88,85.69,86.29,20579580.0,86.1586,7026.0
2019-09-30 13:30:00+00:00,86.35,86.55,85.46,86.43,13167080.0,86.17615,4495.0
2019-09-30 16:00:00+00:00,86.44,86.87,86.28,86.81,10539380.0,86.66565,3696.0
2019-10-01 13:30:00+00:00,87.3,87.78,86.47,86.6,14201880.0,87.19825,4602.0
2019-10-01 16:00:00+00:00,86.58,87.29,86.42,86.81,11780400.0,86.89955,4022.0
2019-10-02 13:30:00+00:00,86.39,86.44,85.28,85.55,14372180.0,85.81095,4442.0
2019-10-02 16:00:00+00:00,85.52,85.9,85.25,85.66,13950840.0,85.5999,4962.0
2019-10-03 13:30:00+00:00,85.67,85.9,84.25,85.27,18551940.0,85.1261,5606.0
2019-10-03 16:00:00+00:00,85.26,86.25,85.26,86.21,12969760.0,85.9007,4477.0
2019-10-04 13:30:00+00:00,86.36,86.68,85.96,86.47,10861080.0,86.4049,3552.0
2019-10-04 16:00:00+00:00,86.44,87.03,86.39,86.97,10914300.0,86.76825,3997.0
2019-10-07 13:30:00+00:00,86.59,87.39,86.19,87.15,9322020.0,86.80695,2817.0
2019-10-07 16:00:00+00:00,87.16,87.25,86.56,86.63,10087340.0,86.824,3346.0
2019-10-08 13:30:00+00:00,86.12,86.26,85.68,85.78,10354440.0,85.9428,3215.0
2019-10-08 16:00:00+00:00,85.77,86.35,85.25,85.26,11991320.0,85.7863,4038.0
2019-10-09 13:30:00+00:00,85.98,86.44,85.72,86.31,10174900.0,86.06535,3028.0
2019-10-09 16:00:00+00:00,86.32,86.5,86.03,86.07,7607220.0,86.264,2912.0
2019-10-10 13:30:00+00:00,86.24,86.91,85.95,86.6,10772080.0,86.56355,3302.0
2019-10-10 16:00:00+00:00,86.58,86.58,85.69,86.03,13693440.0,86.0459,4713.0
2019-10-11 13:30:00+00:00,87.15,87.27,86.81,87.01,17489960.0,87.0874,5328.0
2019-10-11 16:00:00+00:00,87.08,87.22,86.49,86.5,14897020.0,86.94835,5246.0
2019-10-14 13:30:00+00:00,86.45,86.6,86.1,86.33,8602040.0,86.31285,2570.0
2019-10-14 16:00:00+00:00,86.33,87.09,86.29,86.83,9849560.0,86.81285,3208.0
2019-10-15 13:30:00+00:00,87.11,87.94,87.03,87.93,14544280.0,87.4185,4609.0
2019-10-15 16:00:00+00:00,87.93,88.82,87.87,88.37,18170100.0,88.4196,6177.0
2019-10-16 13:30:00+00:00,88.65,89.31,88.53,88.93,14879120.0,88.98685,4599.0
2019-10-16 16:00:00+00:00,88.91,89.16,88.66,88.87,11328440.0,88.8996,4098.0
2019-10-17 13:30:00+00:00,89.82,89.94,89.1,89.45,14085100.0,89.5423,4376.0
2019-10-17 16:00:00+00:00,89.47,89.75,89.32,89.37,11987400.0,89.57075,4094.0
2019-10-18 13:30:00+00:00,89.38,89.7,88.03,88.06,17114340.0,88.9637,4611.0
2019-10-18 16:00:00+00:00,88.05,88.42,87.46,87.89,17482560.0,88.02475,5896.0
2019-10-21 13:30:00+00:00,88.48,89.06,88.25,88.96,11395620.0,88.6183,3622.0
2019-10-21 16:00:00+00:00,88.96,89.29,88.84,89.29,8484360.0,89.1153,3108.0
2019-10-22 13:30:00+00:00,89.41,89.49,88.56,88.59,9958400.0,88.89645,3320.0
2019-10-22 16:00:00+00:00,88.59,88.79,88.1,88.27,9934860.0,88.4091,3634.0
2019-10-23 13:30:00+00:00,88.07,88.5,87.1,88.03,11501800.0,87.8222,3847.0
2019-10-23 16:00:00+00:00,88.05,88.32,87.52,88.1,8547200.0,87.9444,2885.0
2019-10-24 13:30:00+00:00,88.49,89.42,88.01,89.33,13718560.0,88.6956,4311.0
2019-10-24 16:00:00+00:00,89.33,89.36,88.58,89.08,17702800.0,88.96695,6307.0
2019-10-25 13:30:00+00:00,84.88,88.21,84.75,88.12,62205720.0,86.29285,19812.0
2019-10-25 16:00:00+00:00,88.11,88.19,87.26,88.1,29723540.0,87.6999,9384.0
2019-10-28 13:30:00+00:00,87.54,88.72,87.13,88.61,22061580.0,87.98675,6914.0
2019-10-28 16:00:00+00:00,88.61,88.94,88.45,88.85,15638920.0,88.7574,5457.0
2019-10-29 13:30:00+00:00,88.74,88.85,87.79,87.92,11696620.0,88.3036,3911.0
2019-10-29 16:00:00+00:00,87.91,88.42,87.82,88.15,9175080.0,88.20445,3284.0
2019-10-30 13:30:00+00:00,88.01,88.98,87.96,88.61,9407160.0,88.48055,3095.0
2019-10-30 16:00:00+00:00,88.61,89.12,88.22,89.0,13533520.0,88.73735,4502.0
2019-10-31 13:30:00+00:00,88.8,89.6,88.57,88.93,15312900.0,89.0352,4859.0
2019-10-31 16:00:00+00:00,88.91,88.97,88.65,88.86,10209120.0,88.7864,3676.0
2019-11-01 13:30:00+00:00,89.45,89.87,89.26,89.57,14433840.0,89.6159,4515.0
2019-11-01 16:00:00+00:00,89.59,89.59,89.26,89.57,11672820.0,89.42535,4153.0
2019-11-04 14:30:00+00:00,90.09,90.75,90.05,90.57,13955080.0,90.45485,4091.0
2019-11-04 16:00:00+00:00,90.57,90.71,90.37,90.51,9680640.0,90.54195,3221.0
2019-11-04 20:00:00+00:00,90.5,90.51,90.18,90.26,3551580.0,90.3406,1299.0
2019-11-05 14:30:00+00:00,90.46,90.51,89.7,90.05,8342900.0,90.14875,2415.0
2019-11-05 16:00:00+00:00,90.07,90.33,90.01,90.2,6610620.0,90.18835,2201.0
2019-11-05 20:00:00+00:00,90.21,90.29,90.05,90.09,2306280.0,90.1736,937.0
2019-11-06 14:30:00+00:00,90.05,90.13,89.72,89.74,6823720.0,89.9218,2271.0
2019-11-06 16:00:00+00:00,89.74,89.88,89.43,89.78,8536780.0,89.61755,2989.0
2019-11-06 20:00:00+00:00,89.77,89.8,89.6,89.8,2998680.0,89.7072,1158.0
2019-11-07 14:30:00+00:00,90.19,90.3,89.86,90.08,10467980.0,90.10215,3349.0
2019-11-07 16:00:00+00:00,90.06,90.2,89.61,89.77,10145380.0,90.01955,2881.0
2019-11-07 20:00:00+00:00,89.8,89.84,89.17,89.41,5346700.0,89.3938,1986.0
2019-11-08 14:30:00+00:00,89.39,89.49,88.7,89.17,8974080.0,89.0792,3033.0
2019-11-08 16:00:00+00:00,89.19,89.25,88.87,88.95,7205420.0,89.06475,2740.0
2019-11-08 20:00:00+00:00,88.96,89.29,88.92,89.29,4650960.0,89.1359,1819.0
2019-11-11 14:30:00+00:00,88.88,89.0,88.36,88.55,9510720.0,88.6413,3198.0
2019-11-11 16:00:00+00:00,88.57,88.74,88.43,88.67,6189180.0,88.57425,2166.0
2019-11-11 20:00:00+00:00,88.69,88.73,88.37,88.6,3365200.0,88.52225,1293.0
2019-11-12 14:30:00+00:00,88.73,89.31,88.6,89.18,6897500.0,88.95145,2342.0
2019-11-12 16:00:00+00:00,89.19,89.29,88.6,88.66,6530860.0,88.99495,2370.0
2019-11-12 20:00:00+00:00,88.67,88.97,88.63,88.91,2732000.0,88.80895,1054.0
2019-11-13 14:30:00+00:00,88.67,88.75,88.18,88.27,7698720.0,88.4569,2421.0
2019-11-13 16:00:00+00:00,88.25,88.35,87.37,87.65,13865220.0,87.89125,5033.0
2019-11-13 20:00:00+00:00,87.65,87.69,87.4,87.67,5915940.0,87.5531,2261.0
2019-11-14 14:30:00+00:00,87.57,88.33,87.53,87.73,8103580.0,88.01785,2496.0
2019-11-14 16:00:00+00:00,87.75,87.96,87.48,87.75,8359880.0,87.72515,2947.0
2019-11-14 20:00:00+00:00,87.76,87.93,87.7,87.73,3069960.0,87.8055,1208.0
2019-11-15 14:30:00+00:00,87.9,88.08,87.24,87.4,13721120.0,87.6194,4206.0
2019-11-15 16:00:00+00:00,87.4,87.68,86.87,86.96,16239120.0,87.3512,5770.0
2019-11-15 20:00:00+00:00,86.96,87.02,86.64,86.95,10182840.0,86.8336,3914.0
2019-11-18 14:30:00+00:00,86.92,87.4,86.14,87.15,12932460.0,86.7439,4163.0
2019-11-18 16:00:00+00:00,87.17,87.69,86.88,87.43,10894440.0,87.27795,3857.0
2019-11-18 20:00:00+00:00,87.45,87.67,87.36,87.64,4526840.0,87.53735,1755.0
2019-11-19 14:30:00+00:00,87.85,88.03,87.15,87.28,7322440.0,87.6442,2257.0
2019-11-19 16:00:00+00:00,87.26,88.02,87.26,87.67,8755440.0,87.7072,3033.0
2019-11-19 20:00:00+00:00,87.66,87.73,87.56,87.66,3077260.0,87.63965,1195.0
2019-11-20 14:30:00+00:00,87.47,88.13,87.1,88.01,8157040.0,87.6634,2662.0
2019-11-20 16:00:00+00:00,88.03,88.1,86.71,87.13,12463640.0,87.2694,4273.0
2019-11-20 20:00:00+00:00,87.13,87.35,86.98,87.33,4116800.0,87.16235,1561.0
2019-11-21 14:30:00+00:00,87.15,87.34,86.72,86.87,9562300.0,86.99345,3456.0
2019-11-21 16:00:00+00:00,86.88,87.04,86.52,86.77,11425740.0,86.7312,4194.0
2019-11-21 20:00:00+00:00,86.79,86.84,86.58,86.75,3509180.0,86.7213,1406.0
2019-11-22 14:30:00+00:00,86.99,87.18,86.57,86.78,8955660.0,86.8766,2732.0
2019-11-22 16:00:00+00:00,86.75,87.24,86.55,87.1,10037840.0,86.9588,3588.0
2019-11-22 20:00:00+00:00,87.1,87.32,87.08,87.29,4740400.0,87.1912,1735.0
2019-11-25 14:30:00+00:00,87.68,88.87,87.66,88.69,12991340.0,88.39045,4007.0
2019-11-25 16:00:00+00:00,88.7,88.85,88.29,88.43,13366560.0,88.57615,4836.0
2019-11-25 20:00:00+00:00,88.43,88.74,88.29,88.69,6061520.0,88.58205,2150.0
2019-11-26 14:30:00+00:00,88.96,89.76,88.92,89.51,14353760.0,89.3948,4606.0
2019-11-26 16:00:00+00:00,89.5,89.8,89.41,89.68,9854060.0,89.60605,3583.0
2019-11-26 20:00:00+00:00,89.72,89.85,89.37,89.85,6220080.0,89.6366,2283.0
2019-11-27 14:30:00+00:00,90.05,90.92,89.87,90.9,12174760.0,90.37145,3744.0
2019-11-27 16:00:00+00:00,90.9,91.23,90.71,90.97,13759020.0,90.98665,4795.0
2019-11-27 20:00:00+00:00,90.98,91.02,90.82,90.91,4558020.0,90.92345,1786.0
2019-11-29 14:30:00+00:00,90.89,91.24,90.65,90.72,8973780.0,90.92165,2606.0
2019-11-29 16:00:00+00:00,90.7,90.74,90.04,90.05,9761280.0,90.31925,3377.0
2019-12-02 14:30:00+00:00,90.2,90.28,88.2,88.39,14708240.0,89.10985,4579.0
2019-12-02 16:00:00+00:00,88.37,89.16,88.13,89.1,15139380.0,88.67295,5453.0
2019-12-02 20:00:00+00:00,89.08,89.17,88.93,89.08,4995240.0,89.0655,1945.0
2019-12-03 14:30:00+00:00,88.04,88.15,87.36,87.54,13724360.0,87.7267,4293.0
2019-12-03 16:00:00+00:00,87.53,88.24,87.39,88.19,14657560.0,87.7711,4947.0
2019-12-03 20:00:00+00:00,88.2,88.64,88.08,88.52,4958060.0,88.4035,1769.0
2019-12-04 14:30:00+00:00,88.89,89.45,88.58,88.67,10537580.0,89.04845,3187.0
2019-12-04 16:00:00+00:00,88.67,88.84,88.07,88.28,11237980.0,88.4237,4044.0
2019-12-04 20:00:00+00:00,88.25,88.27,88.01,88.02,3383140.0,88.12435,1316.0
2019-12-05 14:30:00+00:00,88.15,88.17,87.16,87.35,11333380.0,87.51445,3558.0
2019-12-05 16:00:00+00:00,87.35,87.52,87.12,87.24,9350420.0,87.31925,3382.0
2019-12-05 20:00:00+00:00,87.25,87.27,87.0,87.02,5831160.0,87.11155,2298.0
2019-12-06 14:30:00+00:00,87.61,87.72,87.18,87.36,10481160.0,87.55365,3537.0
2019-12-06 16:00:00+00:00,87.37,87.68,87.01,87.5,14700080.0,87.4151,5267.0
2019-12-06 20:00:00+00:00,87.51,87.63,87.45,87.58,5287860.0,87.5624,1911.0
