date,open,high,low,close,volume
2023-09-26 09:30:00-04:00,54.31333541870117,54.51423263549805,54.11666870117188,54.35000228881836,1885783
2023-09-26 13:30:00-04:00,54.34333419799805,54.39666748046875,54.125,54.16999816894531,2005974
2023-09-27 09:30:00-04:00,54.0,54.07666397094727,53.43666458129883,53.470001220703125,2360293
2023-09-27 13:30:00-04:00,53.4666633605957,53.91666793823242,53.42999649047852,53.90999984741211,1898515
2023-09-28 09:30:00-04:00,54.0,54.276668548583984,53.86336898803711,54.0333366394043,1632858
2023-09-28 13:30:00-04:00,54.03666687011719,54.276668548583984,54.0,54.173336029052734,1472271
2023-09-29 09:30:00-04:00,54.34333419799805,54.37666702270508,53.176666259765625,53.27333450317383,2457262
2023-09-29 13:30:00-04:00,53.2746696472168,53.39666748046875,53.06166458129883,53.30999755859375,2158523
2023-10-02 09:30:00-04:00,53.163333892822266,53.423336029052734,52.77000045776367,53.19000244140625,1920699
2023-10-02 13:30:00-04:00,53.19333267211914,53.39332962036133,53.10333251953125,53.36666870117188,1417151
2023-10-03 09:30:00-04:00,53.22999954223633,53.58250045776367,53.0,53.15883255004883,1520460
2023-10-03 13:30:00-04:00,53.15666580200195,53.1966667175293,52.893367767333984,53.03666687011719,1480554
2023-10-04 09:30:00-04:00,53.2166633605957,53.62333297729492,53.00333023071289,53.55430221557617,1846330
2023-10-04 13:30:00-04:00,53.5533332824707,53.68333435058594,53.50666809082031,53.64166641235352,2211372
2023-10-05 09:30:00-04:00,53.48333358764648,53.65333557128906,53.00666809082031,53.10333251953125,2150043
2023-10-05 13:30:00-04:00,53.10667037963867,53.22666549682617,53.0,53.0333366394043,1555464
2023-10-06 09:30:00-04:00,52.883331298828125,52.99666976928711,50.54999923706055,51.64666748046875,8619115
2023-10-06 13:30:00-04:00,51.64999771118164,52.17999649047852,51.59000015258789,52.14999771118164,4059007
2023-10-09 09:30:00-04:00,51.69333267211914,51.87166976928711,51.08666610717773,51.38993453979492,3625708
2023-10-09 13:30:00-04:00,51.383331298828125,51.95166397094727,51.34000015258789,51.9466667175293,2087928
2023-10-10 09:30:00-04:00,52.07666397094727,52.69333267211914,51.88666915893555,52.56666564941406,2458541
2023-10-10 13:30:00-04:00,52.5716667175293,52.64999771118164,52.44846725463867,52.5333366394043,1802153
2023-10-11 09:30:00-04:00,52.75333023071289,53.163333892822266,52.34666442871094,52.6150016784668,1798211
2023-10-11 13:30:00-04:00,52.60499954223633,52.85639953613281,52.55363464355469,52.7400016784668,1271540
2023-10-12 09:30:00-04:00,52.84333419799805,53.10333251953125,52.59000015258789,52.880001068115234,1791997
2023-10-12 13:30:00-04:00,52.87666702270508,53.03999710083008,52.77229690551758,52.98666763305664,1470727
2023-10-13 09:30:00-04:00,53.08666610717773,53.48666763305664,52.9666633605957,53.25,2212203
2023-10-13 13:30:00-04:00,53.24333190917969,53.45333480834961,53.130001068115234,53.2833366394043,1627603
2023-10-16 09:30:00-04:00,53.51333236694336,53.97833251953125,53.44000244140625,53.926666259765625,2111638
2023-10-16 13:30:00-04:00,53.93333435058594,54.026668548583984,53.7066650390625,53.73666763305664,1873444
2023-10-17 09:30:00-04:00,53.58000183105469,53.90366744995117,53.49666976928711,53.79999923706055,1498463
2023-10-17 13:30:00-04:00,53.8033332824707,53.84000015258789,53.46333312988281,53.80499649047852,1373361
2023-10-18 09:30:00-04:00,53.96000289916992,54.119998931884766,53.573333740234375,54.00666809082031,1491427
2023-10-18 13:30:00-04:00,54.00666809082031,54.11000061035156,53.75666809082031,53.85000228881836,1340651
2023-10-19 09:30:00-04:00,53.80999755859375,53.94070053100586,53.40666580200195,53.85166549682617,1583158
2023-10-19 13:30:00-04:00,53.87833023071289,53.883331298828125,53.50666809082031,53.57666397094727,1606887
2023-10-20 09:30:00-04:00,53.61000061035156,53.70166397094727,53.05666732788086,53.17446899414063,2480237
2023-10-20 13:30:00-04:00,53.176666259765625,53.2400016784668,52.90333557128906,52.91999816894531,1559824
2023-10-23 09:30:00-04:00,52.95333480834961,53.65663146972656,52.673336029052734,53.61666870117188,2700071
2023-10-23 13:30:00-04:00,53.630001068115234,53.7833366394043,53.59333419799805,53.66999816894531,2248981
2023-10-24 09:30:00-04:00,53.79999923706055,54.470001220703125,53.79666519165039,54.27333450317383,2366209
2023-10-24 13:30:00-04:00,54.276668548583984,54.49333190917969,54.19333267211914,54.413333892822266,2254218
2023-10-25 09:30:00-04:00,54.38666915893555,54.776668548583984,54.223331451416016,54.33666610717773,2166355
2023-10-25 13:30:00-04:00,54.33666610717773,54.34666442871094,54.15666580200195,54.2599983215332,2094528
2023-10-26 09:30:00-04:00,54.23666763305664,54.61666870117188,53.90666580200195,53.9466667175293,2306258
2023-10-26 13:30:00-04:00,53.94333267211914,54.08333206176758,53.869998931884766,53.923336029052734,1851371
2023-10-27 09:30:00-04:00,53.82666397094727,53.9900016784668,53.51666641235352,53.673336029052734,1868134
2023-10-27 13:30:00-04:00,53.66999816894531,53.75,53.52000045776367,53.7166633605957,2025074
2023-10-30 09:30:00-04:00,53.82000350952149,54.24666976928711,53.595001220703125,54.21333312988281,2067531
2023-10-30 13:30:00-04:00,54.22666549682617,54.41999816894531,54.16166687011719,54.34666442871094,1366982
2023-10-31 09:30:00-04:00,54.33333206176758,54.38330078125,53.98333358764648,54.36333084106445,1400551
2023-10-31 13:30:00-04:00,54.37666702270508,54.53999710083008,54.35000228881836,54.470001220703125,1278293
2023-11-01 09:30:00-04:00,54.73666763305664,54.9183349609375,54.32666397094727,54.80666732788086,2111782
2023-11-01 13:30:00-04:00,54.79999923706055,55.12666702270508,54.75,54.9666633605957,1799487
2023-11-02 09:30:00-04:00,54.7933349609375,55.380001068115234,54.54166793823242,55.29999923706055,2280828
2023-11-02 13:30:00-04:00,55.29499816894531,55.39666748046875,55.15666580200195,55.173336029052734,1654520
2023-11-03 09:30:00-04:00,55.2933349609375,55.43166732788086,55.03666687011719,55.18333435058594,1939823
2023-11-03 13:30:00-04:00,55.17999649047852,55.29999923706055,54.83333206176758,54.88666915893555,2480090
2023-11-06 09:30:00-05:00,54.83333206176758,55.21000289916992,54.69000244140625,55.133331298828125,2259307
2023-11-06 13:30:00-05:00,55.13666915893555,55.16999816894531,54.85333251953125,54.973331451416016,1596843
2023-11-07 09:30:00-05:00,55.25666809082031,55.53666687011719,55.11000061035156,55.43666458129883,2214891
2023-11-07 13:30:00-05:00,55.43833541870117,55.44966506958008,55.19000244140625,55.21433639526367,1877235
2023-11-08 09:30:00-05:00,55.27999877929688,55.426666259765625,54.526668548583984,54.6966667175293,2403063
2023-11-08 13:30:00-05:00,54.6966667175293,54.88999938964844,54.66666793823242,54.76666641235352,1774669
2023-11-09 09:30:00-05:00,54.78999710083008,54.84000015258789,54.41499710083008,54.57833480834961,2257886
2023-11-09 13:30:00-05:00,54.57666397094727,54.72666549682617,54.5333366394043,54.64332962036133,1808322
2023-11-10 09:30:00-05:00,54.83500289916992,55.35000228881836,54.633331298828125,55.32000350952149,1895329
2023-11-10 13:30:00-05:00,55.30999755859375,55.47999954223633,55.22500228881836,55.39999771118164,1775875
2023-11-13 09:30:00-05:00,55.46000289916992,55.87666702270508,55.348331451416016,55.82000350952149,2691361
2023-11-13 13:30:00-05:00,55.81666564941406,55.95650100708008,55.79666519165039,55.88999938964844,1766344
2023-11-14 09:30:00-05:00,56.05666732788086,56.38199996948242,55.7933349609375,55.85000228881836,2983480
2023-11-14 13:30:00-05:00,55.85000228881836,55.973331451416016,55.75,55.875,2648151
2023-11-15 09:30:00-05:00,56.12666702270508,56.4900016784668,55.83666610717773,56.36833190917969,5806518
2023-11-15 13:30:00-05:00,56.36666870117188,56.64666748046875,56.33666610717773,56.59000015258789,4412955
2023-11-16 09:30:00-05:00,52.91666793823242,53.14999771118164,52.0,52.38666915893555,21192537
2023-11-16 13:30:00-05:00,52.38999938964844,52.40999984741211,51.83333206176758,52.01666641235352,9253617
2023-11-17 09:30:00-05:00,51.98333358764648,52.51333236694336,51.66999816894531,52.06166458129883,7924478
2023-11-17 13:30:00-05:00,52.06333541870117,52.176666259765625,51.71333312988281,51.7833366394043,4851624
2023-11-20 09:30:00-05:00,51.84666442871094,52.00333023071289,51.66999816894531,51.730865478515625,4306874
2023-11-20 13:30:00-05:00,51.73333358764648,51.9666633605957,51.720001220703125,51.77333450317383,3139511
2023-11-21 09:30:00-05:00,51.82000350952149,52.19000244140625,51.37666702270508,52.1432991027832,5137035
2023-11-21 13:30:00-05:00,52.14332962036133,52.2833366394043,51.9466667175293,51.9566650390625,3698413
2023-11-22 09:30:00-05:00,51.90666580200195,52.01666641235352,51.46000289916992,51.630001068115234,4492247
2023-11-22 13:30:00-05:00,51.630001068115234,51.630001068115234,51.47999954223633,51.54999923706055,3100604
2023-11-24 09:30:00-05:00,51.7166633605957,52.005001068115234,51.56666564941406,51.9666633605957,3530248
2023-11-27 09:30:00-05:00,51.98333358764648,52.45333480834961,51.98333358764648,52.35667037963867,3963279
2023-11-27 13:30:00-05:00,52.35833358764648,52.426666259765625,52.24333190917969,52.25333023071289,2274701
2023-11-28 09:30:00-05:00,52.220001220703125,52.97463607788086,52.220001220703125,52.90499877929688,4003746
2023-11-28 13:30:00-05:00,52.90499877929688,52.93333435058594,52.71113586425781,52.90133285522461,2531596
2023-11-29 09:30:00-05:00,52.923336029052734,52.923336029052734,51.869998931884766,51.9900016784668,5839150
2023-11-29 13:30:00-05:00,51.98833084106445,52.04666519165039,51.90999984741211,52.02999877929688,2968996
2023-11-30 09:30:00-05:00,52.00666809082031,52.11666870117188,51.503299713134766,51.66740036010742,4409521
2023-11-30 13:30:00-05:00,51.66666793823242,51.90333557128906,51.65333557128906,51.85667037963867,2895902
2023-12-01 09:30:00-05:00,51.7933349609375,51.869998931884766,50.87666702270508,51.253299713134766,7653601
2023-12-01 13:30:00-05:00,51.24333190917969,51.52000045776367,51.13999938964844,51.45000076293945,3542189
2023-12-04 09:30:00-05:00,51.41670227050781,51.64332962036133,51.10333251953125,51.59049987792969,4281406
2023-12-04 13:30:00-05:00,51.59000015258789,51.61000061035156,51.40666580200195,51.43333435058594,2307950
2023-12-05 09:30:00-05:00,51.48333358764648,51.91666793823242,51.24666976928711,51.83956909179688,3266264
2023-12-05 13:30:00-05:00,51.84333419799805,51.95000076293945,51.7066650390625,51.90999984741211,2420554
2023-12-06 09:30:00-05:00,51.85000228881836,51.94333267211914,51.2166633605957,51.33666610717773,4832199
2023-12-06 13:30:00-05:00,51.34000015258789,51.470001220703125,51.2933349609375,51.35667037963867,2577967
2023-12-07 09:30:00-05:00,51.45000076293945,51.51333236694336,50.92999649047852,51.038333892822266,3837205
2023-12-07 13:30:00-05:00,51.0333366394043,51.038333892822266,50.74166870117188,50.82000350952149,3571106
2023-12-08 09:30:00-05:00,50.66666793823242,50.73666763305664,50.11666870117188,50.11669921875,5137144
2023-12-08 13:30:00-05:00,50.11666870117188,50.30999755859375,50.08000183105469,50.27333450317383,3912689
2023-12-11 09:30:00-05:00,50.36333084106445,50.37666702270508,49.84666442871094,49.88833236694336,5211334
2023-12-11 13:30:00-05:00,49.88999938964844,50.4466667175293,49.87673568725586,50.40666580200195,3679745
2023-12-12 09:30:00-05:00,50.40666580200195,50.56666564941406,50.07666397094727,50.26166915893555,3746423
2023-12-12 13:30:00-05:00,50.26166915893555,50.46000289916992,50.25166702270508,50.45333480834961,2473781
2023-12-13 09:30:00-05:00,50.51666641235352,50.875,50.21333312988281,50.76666641235352,4241726
2023-12-13 13:30:00-05:00,50.76499938964844,51.35000228881836,50.72666549682617,51.35000228881836,4114308
2023-12-14 09:30:00-05:00,51.02866744995117,51.073333740234375,50.64332962036133,50.7933349609375,5840629
2023-12-14 13:30:00-05:00,50.7939338684082,50.869964599609375,50.64666748046875,50.7166633605957,3060307
2023-12-15 09:30:00-05:00,50.89999771118164,50.9466667175293,50.51333236694336,50.72666549682617,6025106
2023-12-15 13:30:00-05:00,50.72833251953125,51.15333557128906,50.65999984741211,50.9466667175293,3808440
2023-12-18 09:30:00-05:00,51.11666870117188,51.69000244140625,51.0433349609375,51.426666259765625,4720374
2023-12-18 13:30:00-05:00,51.42499923706055,51.6683349609375,51.41666793823242,51.65666580200195,2459451
2023-12-19 09:30:00-05:00,51.61333084106445,51.74666976928711,51.36333084106445,51.74166870117188,4246808
2023-12-19 13:30:00-05:00,51.74333190917969,51.89666748046875,51.66666793823242,51.87333297729492,2683436
2023-12-20 09:30:00-05:00,51.80666732788086,52.04666519165039,51.68333435058594,51.84993362426758,2794067
2023-12-20 13:30:00-05:00,51.85333251953125,51.913333892822266,51.2066650390625,51.23666763305664,3282735
2023-12-21 09:30:00-05:00,51.33333206176758,51.68666458129883,51.301666259765625,51.43666458129883,2925695
2023-12-21 13:30:00-05:00,51.43666458129883,51.67999649047852,51.42596435546875,51.598331451416016,2060673
2023-12-22 09:30:00-05:00,51.81666564941406,52.383331298828125,51.71839904785156,52.3033332824707,3654816
2023-12-22 13:30:00-05:00,52.3033332824707,52.36520004272461,52.15333557128906,52.21333312988281,1993540
2023-12-26 09:30:00-05:00,52.2166633605957,52.33000183105469,52.03666687011719,52.12333297729492,1818078
2023-12-26 13:30:00-05:00,52.12666702270508,52.23333358764648,52.07666397094727,52.13999938964844,1407865
2023-12-27 09:30:00-05:00,52.10333251953125,52.57856750488281,52.0533332824707,52.52999877929688,2602693
2023-12-27 13:30:00-05:00,52.53666687011719,52.64833450317383,52.42999649047852,52.63999938964844,2030479
2023-12-28 09:30:00-05:00,52.59000015258789,52.776668548583984,52.52333450317383,52.5433349609375,2763213
2023-12-28 13:30:00-05:00,52.54666519165039,52.63666915893555,52.5,52.54999923706055,1727269
2023-12-29 09:30:00-05:00,52.5099983215332,52.69333267211914,52.38666915893555,52.52499771118164,2554692
2023-12-29 13:30:00-05:00,52.526668548583984,52.673336029052734,52.52000045776367,52.54999923706055,2916568
2024-01-02 09:30:00-05:00,52.41666793823242,53.1783332824707,52.39666748046875,52.97166442871094,3664871
2024-01-02 13:30:00-05:00,52.970001220703125,53.12333297729492,52.87333297729492,53.10667037963867,2363806
2024-01-03 09:30:00-05:00,53.33333206176758,53.423336029052734,52.97666549682617,53.21166610717773,2966094
2024-01-03 13:30:00-05:00,53.21333312988281,53.24283218383789,53.026668548583984,53.10000228881836,2066747
2024-01-04 09:30:00-05:00,53.07000350952149,53.17999649047852,52.776668548583984,52.845001220703125,2495559
2024-01-04 13:30:00-05:00,52.84666442871094,52.86333084106445,52.49666976928711,52.59333419799805,2264801
2024-01-05 09:30:00-05:00,52.63999938964844,52.70000076293945,51.86666870117188,51.97666549682617,3695758
2024-01-05 13:30:00-05:00,51.97999954223633,52.28999710083008,51.96000289916992,52.23666763305664,2090511
2024-01-08 09:30:00-05:00,52.23333358764648,52.630001068115234,52.22500228881836,52.52166748046875,2674918
2024-01-08 13:30:00-05:00,52.52333450317383,52.76499938964844,52.47666549682617,52.75,1979263
2024-01-09 09:30:00-05:00,52.64332962036133,52.93499755859375,52.57666397094727,52.880001068115234,3433136
2024-01-09 13:30:00-05:00,52.87333297729492,53.11333084106445,52.83000183105469,53.10000228881836,2319337
2024-01-10 09:30:00-05:00,53.18666458129883,53.83337020874024,53.18666458129883,53.6349983215332,3454262
2024-01-10 13:30:00-05:00,53.63613510131836,53.82666397094727,53.619998931884766,53.7599983215332,2181710
2024-01-11 09:30:00-05:00,53.7833366394043,53.96333312988281,53.38999938964844,53.595001220703125,2606386
2024-01-11 13:30:00-05:00,53.59336853027344,53.73333358764648,53.53166580200195,53.6966667175293,1516752
2024-01-12 09:30:00-05:00,53.78999710083008,53.848331451416016,53.46000289916992,53.60667037963867,1761856
2024-01-12 13:30:00-05:00,53.60667037963867,53.79999923706055,53.56333541870117,53.77333450317383,1651619
2024-01-16 09:30:00-05:00,54.0,54.133331298828125,53.7833366394043,53.973331451416016,2782514
2024-01-16 13:30:00-05:00,53.97666549682617,53.98666763305664,53.74333190917969,53.93666458129883,1794858
2024-01-17 09:30:00-05:00,53.7933349609375,53.994998931884766,53.61666870117188,53.63166809082031,2162140
2024-01-17 13:30:00-05:00,53.63166809082031,53.76499938964844,53.5433349609375,53.69000244140625,1660354
2024-01-18 09:30:00-05:00,53.720001220703125,53.913333892822266,53.55999755859375,53.90333557128906,2228081
2024-01-18 13:30:00-05:00,53.89833450317383,54.46333312988281,53.89666748046875,54.413333892822266,2809314
2024-01-19 09:30:00-05:00,54.47666549682617,54.52333450317383,53.81333541870117,54.23500061035156,2973664
2024-01-19 13:30:00-05:00,54.23666763305664,54.31666564941406,54.00166702270508,54.12666702270508,2147896
2024-01-22 09:30:00-05:00,54.26333236694336,54.31666564941406,53.83333206176758,54.0716667175293,2352096
2024-01-22 13:30:00-05:00,54.07666397094727,54.18513488769531,53.99333190917969,54.130001068115234,1394395
2024-01-23 09:30:00-05:00,54.03999710083008,54.23666763305664,53.923336029052734,54.10000228881836,2039543
2024-01-23 13:30:00-05:00,54.10333251953125,54.2833366394043,54.09333419799805,54.26666641235352,1194049
2024-01-24 09:30:00-05:00,54.29999923706055,54.35499954223633,53.89332962036133,53.91999816894531,2973235
2024-01-24 13:30:00-05:00,53.91999816894531,53.923336029052734,53.44000244140625,53.50666809082031,2524650
2024-01-25 09:30:00-05:00,53.79999923706055,53.87666702270508,53.473331451416016,53.823333740234375,2119388
2024-01-25 13:30:00-05:00,53.823333740234375,54.28999710083008,53.82000350952149,54.28666687011719,2001366
2024-01-26 09:30:00-05:00,54.35000228881836,54.61333084106445,54.220001220703125,54.54666519165039,2114069
2024-01-26 13:30:00-05:00,54.54999923706055,54.7933349609375,54.48333358764648,54.76333236694336,1570884
2024-01-29 09:30:00-05:00,54.7833366394043,54.87666702270508,54.50666809082031,54.7933349609375,2469761
2024-01-29 13:30:00-05:00,54.79666519165039,55.1349983215332,54.720001220703125,55.01333236694336,2253936
2024-01-30 09:30:00-05:00,54.89999771118164,55.17999649047852,54.53999710083008,55.098331451416016,2052983
2024-01-30 13:30:00-05:00,55.11333084106445,55.26832962036133,55.0716667175293,55.18666458129883,1690323
2024-01-31 09:30:00-05:00,55.93333435058594,55.93333435058594,55.22999954223633,55.41999816894531,4295189
2024-01-31 13:30:00-05:00,55.423336029052734,55.494998931884766,55.03666687011719,55.073333740234375,2775706
2024-02-01 09:30:00-05:00,55.30730056762695,56.0099983215332,55.05999755859375,55.90333557128906,3512423
2024-02-01 13:30:00-05:00,55.90333557128906,56.11800003051758,55.76666641235352,56.09666442871094,2313063
2024-02-02 09:30:00-05:00,56.04999923706055,56.56333541870117,55.973331451416016,56.52999877929688,3361859
2024-02-02 13:30:00-05:00,56.526668548583984,56.85833358764648,56.50666809082031,56.52000045776367,2642833
2024-02-05 09:30:00-05:00,56.58333206176758,56.64663314819336,56.02333450317383,56.37333297729492,2980927
2024-02-05 13:30:00-05:00,56.37510299682617,56.4566650390625,56.173336029052734,56.21333312988281,1575999
2024-02-06 09:30:00-05:00,56.26333236694336,56.58833312988281,56.11333084106445,56.52000045776367,2243194
2024-02-06 13:30:00-05:00,56.52499771118164,56.64999771118164,56.51333236694336,56.60333251953125,1635347
2024-02-07 09:30:00-05:00,56.75666809082031,56.88666915893555,56.55999755859375,56.75333023071289,2728889
2024-02-07 13:30:00-05:00,56.75333023071289,56.7833366394043,56.39999771118164,56.45333480834961,1829436
2024-02-08 09:30:00-05:00,56.46000289916992,56.85000228881836,56.46000289916992,56.66166687011719,2167056
2024-02-08 13:30:00-05:00,56.6600341796875,56.6600341796875,56.380001068115234,56.4566650390625,1742616
2024-02-09 09:30:00-05:00,56.46333312988281,56.57666397094727,56.36333084106445,56.369998931884766,2184093
2024-02-09 13:30:00-05:00,56.369998931884766,56.4666633605957,56.30666732788086,56.423336029052734,1746787
2024-02-12 09:30:00-05:00,56.40999984741211,56.76666641235352,56.35000228881836,56.72833251953125,2089807
2024-02-12 13:30:00-05:00,56.72666549682617,56.78666687011719,56.55666732788086,56.7833366394043,1623804
2024-02-13 09:30:00-05:00,56.87333297729492,57.02333450317383,56.45000076293945,56.50333023071289,2553426
2024-02-13 13:30:00-05:00,56.494998931884766,56.50416564941406,56.09000015258789,56.380001068115234,1875358
2024-02-14 09:30:00-05:00,56.25,56.29166793823242,55.85333251953125,55.96333312988281,3137291
2024-02-14 13:30:00-05:00,55.96329879760742,56.24333190917969,55.84666442871094,56.18666458129883,2023360
2024-02-15 09:30:00-05:00,56.41499710083008,56.61666870117188,55.9900016784668,56.41666793823242,2877224
2024-02-15 13:30:00-05:00,56.423336029052734,56.53999710083008,56.35667037963867,56.423336029052734,1691758
2024-02-16 09:30:00-05:00,56.76333236694336,57.28999710083008,56.42999649047852,57.223331451416016,3581585
2024-02-16 13:30:00-05:00,57.220001220703125,57.30999755859375,56.7166633605957,56.79666519165039,2792601
2024-02-20 09:30:00-05:00,60.0,60.45000076293945,58.40999984741211,58.62516784667969,16101781
2024-02-20 13:30:00-05:00,58.62399673461914,59.02000045776367,58.423336029052734,58.64666748046875,4913194
2024-02-21 09:30:00-05:00,58.33333206176758,58.526668548583984,57.69333267211914,57.84333419799805,6737057
2024-02-21 13:30:00-05:00,57.84666442871094,58.02000045776367,57.60000228881836,57.90333557128906,3677676
2024-02-22 09:30:00-05:00,57.83333206176758,58.19633483886719,57.77000045776367,58.16999816894531,3773514
2024-02-22 13:30:00-05:00,58.173336029052734,58.4900016784668,58.15666580200195,58.46000289916992,3659419
2024-02-23 09:30:00-05:00,58.6966667175293,59.2166633605957,58.50333023071289,58.64666748046875,4891922
2024-02-23 13:30:00-05:00,58.64332962036133,58.80999755859375,58.43666458129883,58.52000045776367,5108873
2024-02-26 09:30:00-05:00,59.0,59.84000015258789,58.18000030517578,59.55500030517578,18788995
2024-02-26 13:30:00-05:00,59.54999923706055,59.75,59.494998931884766,59.58000183105469,9021433
2024-02-27 09:30:00-05:00,59.5,59.68000030517578,59.220001220703125,59.53499984741211,8052241
2024-02-27 13:30:00-05:00,59.540000915527344,59.68999862670898,59.45000076293945,59.56999969482422,6441742
2024-02-28 09:30:00-05:00,59.54999923706055,59.7599983215332,59.310001373291016,59.70500183105469,6877888
2024-02-28 13:30:00-05:00,59.70500183105469,59.74990081787109,59.45000076293945,59.619998931884766,4630998
2024-02-29 09:30:00-05:00,59.45000076293945,59.4900016784668,58.619998931884766,58.84999847412109,9309691
2024-02-29 13:30:00-05:00,58.85499954223633,58.90999984741211,58.59000015258789,58.61000061035156,8738462
2024-03-01 09:30:00-05:00,58.79999923706055,58.80899810791016,58.20000076293945,58.595001220703125,8903659
2024-03-01 13:30:00-05:00,58.59999847412109,58.84999847412109,58.5099983215332,58.7400016784668,7480348
2024-03-04 09:30:00-05:00,58.5,59.2400016784668,58.40999984741211,59.1349983215332,6334695
2024-03-04 13:30:00-05:00,59.1349983215332,59.38999938964844,59.11000061035156,59.31999969482422,6181710
2024-03-05 09:30:00-05:00,59.84000015258789,60.334999084472656,59.57500076293945,60.244998931884766,9439197
2024-03-05 13:30:00-05:00,60.244998931884766,60.34000015258789,59.90999984741211,60.040000915527344,6371232
2024-03-06 09:30:00-05:00,60.119998931884766,60.560001373291016,60.040000915527344,60.494998931884766,5523126
2024-03-06 13:30:00-05:00,60.494998931884766,60.619998931884766,60.27999877929688,60.54999923706055,4349253
2024-03-07 09:30:00-05:00,61.0,61.06990051269531,60.43000030517578,60.6349983215332,5235534
2024-03-07 13:30:00-05:00,60.6349983215332,60.720001220703125,60.345001220703125,60.34999847412109,5257239
2024-03-08 09:30:00-05:00,60.0,60.220001220703125,59.72999954223633,60.14630126953125,5663936
2024-03-08 13:30:00-05:00,60.13999938964844,60.27999877929688,60.025001525878906,60.119998931884766,4217197
2024-03-11 09:30:00-04:00,60.09999847412109,60.470001220703125,59.869998931884766,60.42499923706055,6199367
2024-03-11 13:30:00-04:00,60.42499923706055,60.709999084472656,60.369998931884766,60.68000030517578,5502447
2024-03-12 09:30:00-04:00,60.95000076293945,61.369998931884766,60.64500045776367,61.2333984375,7060373
2024-03-12 13:30:00-04:00,61.22999954223633,61.56499862670898,61.21500015258789,61.400001525878906,5534046
2024-03-13 09:30:00-04:00,61.2599983215332,61.45500183105469,60.880001068115234,61.18000030517578,6847092
2024-03-13 13:30:00-04:00,61.17499923706055,61.29999923706055,60.915000915527344,61.290000915527344,5840873
2024-03-14 09:30:00-04:00,61.27999877929688,61.43999862670898,60.595001220703125,60.8849983215332,6639482
2024-03-14 13:30:00-04:00,60.880001068115234,61.119998931884766,60.79199981689453,61.040000915527344,4944019
2024-03-15 09:30:00-04:00,60.68000030517578,61.11000061035156,60.560001373291016,60.95500183105469,8173535
2024-03-15 13:30:00-04:00,60.959999084472656,61.150001525878906,60.459999084472656,60.70000076293945,6767301
2024-03-18 09:30:00-04:00,60.68999862670898,60.86000061035156,60.38999938964844,60.685001373291016,5995020
2024-03-18 13:30:00-04:00,60.685001373291016,60.900001525878906,60.66450119018555,60.84999847412109,4177198
2024-03-19 09:30:00-04:00,60.970001220703125,61.06999969482422,60.59999847412109,60.92499923706055,3982030
2024-03-19 13:30:00-04:00,60.92499923706055,60.95000076293945,60.77999877929688,60.869998931884766,3173480
