date,open,high,low,close,volume,wap,count
2021-11-01 14:00:00+00:00,385.29,385.86,384.42,385.35,4994642.0,385.244,24830.0
2021-11-01 15:00:00+00:00,385.33,386.66,385.3,386.65,2070666.0,386.08,9929.0
2021-11-01 16:00:00+00:00,386.65,386.77,386.35,386.63,1136307.0,386.558,5441.0
2021-11-01 17:00:00+00:00,386.63,386.91,385.35,385.65,1962598.0,386.115,8987.0
2021-11-01 18:00:00+00:00,385.64,385.89,384.91,385.79,1719193.0,385.507,8631.0
2021-11-01 19:00:00+00:00,385.78,387.56,385.69,387.43,3178920.0,386.612,16130.0
2021-11-02 13:30:00+00:00,386.8,389.25,386.75,388.96,3473536.0,388.17,16513.0
2021-11-02 14:00:00+00:00,388.96,389.11,387.48,388.83,3453643.0,388.5,15376.0
2021-11-02 15:00:00+00:00,388.86,389.54,388.43,388.55,2081800.0,388.876,9078.0
2021-11-02 16:00:00+00:00,388.51,388.99,387.9,388.89,1501519.0,388.407,6707.0
2021-11-02 17:00:00+00:00,388.91,389.04,388.16,388.5,1336794.0,388.61,6379.0
2021-11-02 18:00:00+00:00,388.51,388.85,387.75,388.81,2227826.0,388.266,9645.0
2021-11-02 19:00:00+00:00,388.8,389.49,388.6,389.11,3648641.0,389.012,19484.0
2021-11-03 13:30:00+00:00,389.53,389.95,388.65,389.29,3330409.0,389.298,16982.0
2021-11-03 14:00:00+00:00,389.32,389.43,388.48,389.04,3061189.0,388.95,14651.0
2021-11-03 15:00:00+00:00,389.05,389.64,388.62,389.61,1484401.0,389.038,6872.0
2021-11-03 16:00:00+00:00,389.6,389.71,389.24,389.46,1281718.0,389.488,6419.0
2021-11-03 17:00:00+00:00,389.45,389.78,389.18,389.3,1230192.0,389.472,5894.0
2021-11-03 18:00:00+00:00,389.29,392.21,389.02,392.05,7550167.0,390.625,38727.0
2021-11-03 19:00:00+00:00,392.06,393.61,391.79,393.24,6868318.0,392.772,33965.0
2021-11-04 13:30:00+00:00,394.46,396.22,393.92,396.06,4018028.0,394.966,19530.0
2021-11-04 14:00:00+00:00,396.09,398.14,395.84,397.7,5232430.0,397.206,25561.0
2021-11-04 15:00:00+00:00,397.72,397.74,395.98,397.27,4780318.0,396.74,25698.0
2021-11-04 16:00:00+00:00,397.29,397.98,397.08,397.47,2581135.0,397.501,12751.0
2021-11-04 17:00:00+00:00,397.49,398.67,396.99,398.55,2321331.0,397.844,11695.0
2021-11-04 18:00:00+00:00,398.56,399.2,397.74,398.07,2947840.0,398.592,14679.0
2021-11-04 19:00:00+00:00,398.06,398.5,397.21,398.24,6234349.0,397.983,31878.0
2021-11-05 13:30:00+00:00,400.04,400.99,399.18,400.19,5079240.0,400.12,24425.0
2021-11-05 14:00:00+00:00,400.2,400.87,399.7,400.45,4681906.0,400.433,23721.0
2021-11-05 15:00:00+00:00,400.46,400.95,399.93,400.49,2478820.0,400.458,12920.0
2021-11-05 16:00:00+00:00,400.49,400.74,398.99,399.34,3024761.0,399.872,15830.0
2021-11-05 17:00:00+00:00,399.35,399.49,397.16,398.7,7261567.0,398.237,34176.0
2021-11-05 18:00:00+00:00,398.71,399.23,398.29,399.02,2479670.0,398.851,13000.0
2021-11-05 19:00:00+00:00,399.0,399.23,398.09,398.57,4823566.0,398.608,25723.0
2021-11-08 14:30:00+00:00,398.57,399.62,397.76,398.27,4316356.0,398.618,21284.0
2021-11-08 15:00:00+00:00,398.28,398.85,397.4,398.23,4251505.0,398.255,21356.0
2021-11-08 16:00:00+00:00,398.23,398.99,397.73,398.17,2590103.0,398.409,12482.0
2021-11-08 17:00:00+00:00,398.18,398.48,397.65,398.42,1928457.0,398.079,9318.0
2021-11-08 18:00:00+00:00,398.43,398.98,398.27,398.78,1498604.0,398.701,7050.0
2021-11-08 19:00:00+00:00,398.8,399.37,398.36,399.0,1720848.0,398.855,7831.0
2021-11-08 20:00:00+00:00,399.01,399.02,397.5,398.06,3668559.0,398.227,17833.0
2021-11-09 14:30:00+00:00,399.16,399.57,394.84,395.54,7344922.0,397.473,33872.0
2021-11-09 15:00:00+00:00,395.52,397.0,394.67,396.13,10535302.0,395.842,56186.0
2021-11-09 16:00:00+00:00,396.13,396.76,395.16,395.79,5164801.0,396.072,26365.0
2021-11-09 17:00:00+00:00,395.76,395.97,394.55,395.11,4915687.0,395.278,25974.0
2021-11-09 18:00:00+00:00,395.14,395.65,393.92,394.14,3325423.0,394.831,17435.0
2021-11-09 19:00:00+00:00,394.14,395.71,394.0,395.33,2790616.0,395.045,14672.0
2021-11-09 20:00:00+00:00,395.33,395.53,394.53,395.28,4473711.0,395.037,24057.0
2021-11-10 14:30:00+00:00,392.47,394.39,391.03,394.22,7482633.0,392.646,38826.0
2021-11-10 15:00:00+00:00,394.23,395.36,393.79,394.02,5442308.0,394.53,27656.0
2021-11-10 16:00:00+00:00,394.03,394.77,392.81,393.79,3286569.0,393.898,16707.0
2021-11-10 17:00:00+00:00,393.77,393.97,392.42,393.14,3822594.0,393.089,15458.0
2021-11-10 18:00:00+00:00,393.12,393.26,390.19,390.54,6071113.0,391.406,29345.0
2021-11-10 19:00:00+00:00,390.53,390.78,387.53,388.19,7709933.0,389.005,34979.0
2021-11-10 20:00:00+00:00,388.2,390.23,388.0,389.49,7558588.0,389.376,38530.0
2021-11-11 14:30:00+00:00,392.53,392.75,391.35,392.36,3658169.0,392.099,18256.0
2021-11-11 15:00:00+00:00,392.36,392.48,390.97,391.87,5640548.0,391.687,28374.0
2021-11-11 16:00:00+00:00,391.87,392.37,391.32,391.86,2399797.0,391.905,13356.0
2021-11-11 17:00:00+00:00,391.86,391.96,390.6,391.33,2988108.0,391.158,13946.0
2021-11-11 18:00:00+00:00,391.33,391.47,390.67,391.34,1514606.0,391.097,7383.0
2021-11-11 19:00:00+00:00,391.34,391.96,390.91,391.02,1744536.0,391.504,8647.0
2021-11-11 20:00:00+00:00,391.0,391.19,390.24,390.62,4204772.0,390.689,21857.0
2021-11-12 14:30:00+00:00,391.77,391.96,390.13,390.63,3621682.0,390.866,17269.0
2021-11-12 15:00:00+00:00,390.6,392.79,390.57,392.69,3782369.0,391.593,18353.0
2021-11-12 16:00:00+00:00,392.71,394.89,392.59,394.68,5118147.0,394.011,23738.0
2021-11-12 17:00:00+00:00,394.69,394.9,394.17,394.29,2240044.0,394.606,10525.0
2021-11-12 18:00:00+00:00,394.3,394.78,393.85,394.59,2025012.0,394.323,9363.0
2021-11-12 19:00:00+00:00,394.6,394.77,393.9,394.28,1590984.0,394.36,7393.0
2021-11-12 20:00:00+00:00,394.27,395.25,394.15,394.72,5564455.0,394.74,28968.0
2021-11-15 14:30:00+00:00,395.91,396.24,394.65,395.64,4347806.0,395.595,22596.0
2021-11-15 15:00:00+00:00,395.66,395.69,393.64,394.23,4852383.0,394.398,23631.0
2021-11-15 16:00:00+00:00,394.24,394.78,392.36,393.17,4035268.0,393.559,19710.0
2021-11-15 17:00:00+00:00,393.15,393.72,392.09,393.39,2751357.0,393.05,14186.0
2021-11-15 18:00:00+00:00,393.37,394.0,393.18,393.23,1742890.0,393.564,9468.0
2021-11-15 19:00:00+00:00,393.25,394.45,393.0,394.32,2161704.0,393.584,10639.0
2021-11-15 20:00:00+00:00,394.29,394.82,393.91,394.63,4084068.0,394.347,21032.0
2021-11-16 14:30:00+00:00,393.87,396.19,393.66,395.52,3767135.0,395.336,18049.0
2021-11-16 15:00:00+00:00,395.51,396.38,394.81,395.69,3153477.0,395.65,15953.0
2021-11-16 16:00:00+00:00,395.66,397.58,395.65,397.07,2884758.0,396.906,14594.0
2021-11-16 17:00:00+00:00,397.08,397.46,396.83,397.2,1477847.0,397.182,7093.0
2021-11-16 18:00:00+00:00,397.2,397.7,397.07,397.67,1494629.0,397.352,7335.0
2021-11-16 19:00:00+00:00,397.66,397.93,397.39,397.55,1869870.0,397.631,8769.0
2021-11-16 20:00:00+00:00,397.56,397.92,396.97,397.5,4590614.0,397.484,23495.0
2021-11-17 14:30:00+00:00,397.75,397.92,396.64,397.0,2971926.0,397.404,13628.0
2021-11-17 15:00:00+00:00,396.99,398.66,396.97,398.2,3778705.0,397.908,16185.0
2021-11-17 16:00:00+00:00,398.22,399.58,398.05,399.55,2267719.0,398.741,10265.0
2021-11-17 17:00:00+00:00,399.54,399.72,397.23,397.47,3762063.0,398.227,18227.0
2021-11-17 18:00:00+00:00,397.49,398.58,397.08,398.55,2128280.0,397.799,10160.0
2021-11-17 19:00:00+00:00,398.57,398.58,397.8,398.41,1425961.0,398.147,6796.0
2021-11-17 20:00:00+00:00,398.38,398.42,397.43,397.66,4201728.0,397.806,18631.0
2021-11-18 14:30:00+00:00,399.72,400.31,398.65,399.71,4390104.0,399.477,21181.0
2021-11-18 15:00:00+00:00,399.76,400.26,397.45,398.81,6997915.0,398.66,32784.0
2021-11-18 16:00:00+00:00,398.78,401.68,398.18,401.1,4785510.0,400.186,22446.0
2021-11-18 17:00:00+00:00,401.09,401.94,400.35,400.7,3524899.0,401.289,16636.0
2021-11-18 18:00:00+00:00,400.67,401.24,400.39,400.66,2051246.0,400.783,10217.0
2021-11-18 19:00:00+00:00,400.64,401.17,399.93,400.91,2242363.0,400.627,10898.0
2021-11-18 20:00:00+00:00,400.91,402.27,400.74,401.74,5777031.0,401.762,28346.0
2021-11-19 14:30:00+00:00,403.43,405.02,402.58,404.92,4070513.0,403.68,20475.0
2021-11-19 15:00:00+00:00,404.94,405.04,403.34,403.78,4904401.0,404.158,24331.0
2021-11-19 16:00:00+00:00,403.78,405.25,403.71,404.71,2755674.0,404.631,13455.0
2021-11-19 17:00:00+00:00,404.72,405.3,404.3,404.4,1973838.0,404.766,9112.0
2021-11-19 18:00:00+00:00,404.41,404.86,403.02,404.17,3015594.0,403.985,14513.0
2021-11-19 19:00:00+00:00,404.17,404.43,403.79,404.22,2070972.0,404.176,10658.0
2021-11-19 20:00:00+00:00,404.22,404.34,403.62,403.97,3875251.0,403.92,18597.0
2021-11-22 14:30:00+00:00,405.57,408.0,405.57,407.59,5060489.0,406.936,25193.0
2021-11-22 15:00:00+00:00,407.6,408.71,406.82,407.05,5732100.0,407.987,27096.0
2021-11-22 16:00:00+00:00,407.04,407.2,401.12,402.32,10557648.0,404.425,46036.0
2021-11-22 17:00:00+00:00,402.32,403.68,401.34,402.9,7345503.0,402.503,33062.0
2021-11-22 18:00:00+00:00,402.89,403.44,402.07,402.49,3374536.0,402.822,15206.0
2021-11-22 19:00:00+00:00,402.51,404.12,402.43,403.93,3227375.0,403.447,14381.0
2021-11-22 20:00:00+00:00,403.96,404.63,399.19,399.34,8640411.0,401.742,38576.0
2021-11-23 14:30:00+00:00,398.11,400.23,396.9,399.73,7045305.0,398.617,37570.0
2021-11-23 15:00:00+00:00,399.73,399.89,393.96,394.09,11563212.0,396.4,61676.0
2021-11-23 16:00:00+00:00,394.09,396.6,393.44,395.15,9215618.0,395.257,49412.0
2021-11-23 17:00:00+00:00,395.14,395.93,394.01,394.25,4745904.0,394.991,23653.0
2021-11-23 18:00:00+00:00,394.24,395.24,392.92,394.58,5981193.0,393.939,30946.0
2021-11-23 19:00:00+00:00,394.6,396.35,393.39,396.04,6242071.0,394.705,29285.0
2021-11-23 20:00:00+00:00,396.05,397.8,395.43,397.48,8058090.0,396.777,41109.0
2021-11-24 14:30:00+00:00,394.91,395.12,392.54,394.47,6717777.0,393.725,34429.0
2021-11-24 15:00:00+00:00,394.45,396.63,393.81,396.08,7969342.0,395.548,39980.0
2021-11-24 16:00:00+00:00,396.07,398.28,395.13,397.52,5299006.0,397.164,23312.0
2021-11-24 17:00:00+00:00,397.53,397.96,396.68,397.73,2585032.0,397.407,11791.0
2021-11-24 18:00:00+00:00,397.74,398.25,397.37,397.45,2278031.0,397.818,10814.0
2021-11-24 19:00:00+00:00,397.43,398.26,396.18,397.98,4643964.0,397.268,21361.0
2021-11-24 20:00:00+00:00,397.97,399.05,397.68,398.9,5087440.0,398.654,25447.0
2021-11-26 14:30:00+00:00,396.11,397.54,394.15,395.65,8002754.0,395.811,45192.0
2021-11-26 15:00:00+00:00,395.64,395.85,392.51,393.03,8896939.0,393.913,47391.0
2021-11-26 16:00:00+00:00,393.02,393.02,390.76,391.95,7127816.0,391.917,34433.0
2021-11-26 17:00:00+00:00,391.96,393.41,389.77,390.99,11206507.0,391.828,52828.0
2021-11-29 14:30:00+00:00,395.86,397.52,395.14,397.33,7246047.0,396.215,35442.0
2021-11-29 15:00:00+00:00,397.33,397.72,395.61,396.8,6978823.0,396.796,37361.0
2021-11-29 16:00:00+00:00,396.8,398.76,396.44,398.66,4888896.0,397.659,23128.0
2021-11-29 17:00:00+00:00,398.7,399.98,398.54,399.77,3715731.0,399.416,18302.0
2021-11-29 18:00:00+00:00,399.77,400.29,399.37,400.14,3206586.0,399.868,16007.0
2021-11-29 19:00:00+00:00,400.15,400.24,399.25,399.89,2860829.0,399.809,14031.0
2021-11-29 20:00:00+00:00,399.87,400.73,399.35,399.62,7360391.0,399.986,37009.0
2021-11-30 14:30:00+00:00,398.78,400.25,397.85,399.98,5864882.0,398.86,30943.0
2021-11-30 15:00:00+00:00,399.99,401.19,393.52,393.58,13092544.0,397.903,68101.0
2021-11-30 16:00:00+00:00,393.59,395.42,392.01,393.09,13629930.0,393.657,70022.0
2021-11-30 17:00:00+00:00,393.08,393.95,391.75,393.06,7958151.0,393.013,39296.0
2021-11-30 18:00:00+00:00,393.07,395.21,392.56,395.2,4592069.0,393.575,22971.0
2021-11-30 19:00:00+00:00,395.18,395.55,393.2,393.77,5919636.0,394.491,27569.0
2021-11-30 20:00:00+00:00,393.74,394.22,392.73,393.66,10542975.0,393.451,51259.0
2021-12-01 14:30:00+00:00,398.29,398.66,396.63,398.09,5644086.0,397.554,26656.0
2021-12-01 15:00:00+00:00,398.11,399.25,396.79,399.1,6861424.0,398.357,35476.0
2021-12-01 16:00:00+00:00,399.1,400.48,397.98,398.29,5426451.0,399.524,27308.0
2021-12-01 17:00:00+00:00,398.29,399.22,395.79,395.99,4548850.0,398.042,22429.0
2021-12-01 18:00:00+00:00,396.01,396.92,393.45,395.31,9957148.0,395.304,48483.0
2021-12-01 19:00:00+00:00,395.29,395.49,392.79,393.29,8008506.0,394.105,38208.0
2021-12-01 20:00:00+00:00,393.29,393.6,386.64,387.06,18214527.0,390.008,88207.0
2021-12-02 14:30:00+00:00,385.8,390.2,385.0,389.88,9886872.0,388.177,53724.0
2021-12-02 15:00:00+00:00,389.93,390.76,384.34,387.5,15578010.0,387.085,83935.0
2021-12-02 16:00:00+00:00,387.49,389.77,386.58,389.12,10215651.0,388.24,55741.0
2021-12-02 17:00:00+00:00,389.1,391.62,388.72,390.05,5910866.0,390.426,31596.0
2021-12-02 18:00:00+00:00,390.07,390.54,388.22,390.32,6755799.0,389.443,36806.0
2021-12-02 19:00:00+00:00,390.26,390.82,389.02,390.02,5388767.0,390.043,29548.0
2021-12-02 20:00:00+00:00,390.06,391.74,388.86,389.93,10304188.0,390.219,56076.0
2021-12-03 14:30:00+00:00,391.29,392.34,386.0,386.29,7486814.0,389.004,43422.0
2021-12-03 15:00:00+00:00,386.38,386.96,381.74,382.55,17823179.0,384.172,101117.0
2021-12-03 16:00:00+00:00,382.55,383.32,379.89,380.05,15043801.0,381.821,78114.0
2021-12-03 17:00:00+00:00,380.05,382.43,379.43,381.17,8996454.0,380.995,45974.0
2021-12-03 18:00:00+00:00,381.13,382.44,379.55,379.93,7029758.0,380.924,38258.0
2021-12-03 19:00:00+00:00,379.91,381.4,379.15,379.66,8215883.0,380.226,45046.0
2021-12-03 20:00:00+00:00,379.65,383.86,378.9,383.21,16128117.0,380.99,79425.0
2021-12-06 14:30:00+00:00,383.63,384.25,379.3,381.98,10285414.0,381.482,61441.0
2021-12-06 15:00:00+00:00,381.97,384.92,380.37,383.58,13587451.0,382.945,86561.0
2021-12-06 16:00:00+00:00,383.57,384.45,381.78,383.22,7216594.0,383.143,51350.0
2021-12-06 17:00:00+00:00,383.22,385.93,382.9,385.92,4372627.0,384.636,26294.0
2021-12-06 18:00:00+00:00,385.93,387.25,385.5,386.98,4276960.0,386.528,21668.0
2021-12-06 19:00:00+00:00,387.01,387.6,385.96,386.15,3950052.0,386.907,22383.0
2021-12-06 20:00:00+00:00,386.14,387.27,385.82,386.31,7538862.0,386.49,46643.0
2021-12-07 14:30:00+00:00,392.98,395.67,392.98,395.65,7542678.0,394.089,39154.0
2021-12-07 15:00:00+00:00,395.66,397.48,395.27,396.71,7696703.0,396.379,42855.0
2021-12-07 16:00:00+00:00,396.71,397.74,396.51,397.24,4869890.0,397.11,25752.0
2021-12-07 17:00:00+00:00,397.26,398.28,397.15,398.15,3418088.0,397.674,17582.0
2021-12-07 18:00:00+00:00,398.14,398.46,397.28,398.29,3069000.0,397.901,15691.0
2021-12-07 19:00:00+00:00,398.29,398.3,397.02,397.32,3232930.0,397.678,15754.0
2021-12-07 20:00:00+00:00,397.32,398.01,395.98,397.95,9984436.0,397.033,50058.0
2021-12-08 14:30:00+00:00,398.17,398.77,396.22,397.06,6442931.0,397.337,37407.0
2021-12-08 15:00:00+00:00,397.02,398.15,396.29,396.96,5638564.0,397.223,30399.0
2021-12-08 16:00:00+00:00,396.96,398.39,396.33,398.06,3290890.0,397.479,16964.0
2021-12-08 17:00:00+00:00,398.02,398.39,397.17,397.91,2197762.0,397.814,11754.0
2021-12-08 18:00:00+00:00,397.92,399.35,397.75,398.8,2642420.0,398.595,13369.0
2021-12-08 19:00:00+00:00,398.79,399.14,397.88,399.09,3733907.0,398.575,14848.0
2021-12-08 20:00:00+00:00,399.09,399.82,398.56,399.62,4538597.0,399.19,22924.0
2021-12-09 14:30:00+00:00,398.35,400.2,397.96,398.56,5772154.0,399.315,26488.0
2021-12-09 15:00:00+00:00,398.58,399.02,396.32,397.51,7097909.0,397.532,34310.0
2021-12-09 16:00:00+00:00,397.55,398.51,396.96,397.15,4598336.0,397.526,19476.0
2021-12-09 17:00:00+00:00,397.15,397.67,396.55,397.49,2706363.0,397.086,11188.0
2021-12-09 18:00:00+00:00,397.49,397.52,395.14,396.06,4250938.0,396.428,19800.0
2021-12-09 19:00:00+00:00,396.06,396.48,394.82,395.12,4173605.0,395.752,19291.0
2021-12-09 20:00:00+00:00,395.13,395.86,393.52,393.74,8698094.0,394.471,45708.0
2021-12-10 14:30:00+00:00,396.59,398.06,395.0,395.43,9391223.0,396.36,58116.0
2021-12-10 15:00:00+00:00,395.4,397.68,394.08,395.14,8743441.0,395.995,46311.0
2021-12-10 16:00:00+00:00,395.07,396.54,393.36,396.16,6363464.0,394.851,31754.0
2021-12-10 17:00:00+00:00,396.19,396.52,395.13,396.4,3826126.0,395.908,18386.0
2021-12-10 18:00:00+00:00,396.4,396.94,395.97,396.58,3376795.0,396.463,15864.0
2021-12-10 19:00:00+00:00,396.59,396.8,395.68,395.87,2803402.0,396.307,13344.0
2021-12-10 20:00:00+00:00,395.87,398.28,395.53,398.06,4202513.0,397.067,21866.0
2021-12-13 14:30:00+00:00,398.0,398.33,396.3,396.77,4521710.0,397.346,27796.0
2021-12-13 15:00:00+00:00,396.78,397.72,394.53,395.16,6658015.0,395.806,35657.0
2021-12-13 16:00:00+00:00,395.15,395.41,392.82,393.45,5463434.0,394.008,30641.0
2021-12-13 17:00:00+00:00,393.43,394.73,392.96,394.04,3475930.0,394.016,19015.0
2021-12-13 18:00:00+00:00,394.03,394.65,393.02,393.98,3271854.0,393.786,16924.0
2021-12-13 19:00:00+00:00,393.94,394.84,393.52,394.81,2116664.0,394.246,11095.0
2021-12-13 20:00:00+00:00,394.81,395.18,391.88,392.24,6443046.0,393.502,36598.0
2021-12-14 14:30:00+00:00,387.3,390.09,386.65,388.3,7743479.0,388.522,44564.0
2021-12-14 15:00:00+00:00,388.33,388.75,384.95,385.5,9803859.0,387.101,57225.0
2021-12-14 16:00:00+00:00,385.49,385.84,383.63,384.94,7938839.0,385.047,44742.0
2021-12-14 17:00:00+00:00,384.95,385.14,383.78,384.5,4264550.0,384.348,23013.0
2021-12-14 18:00:00+00:00,384.49,385.37,384.12,384.36,4094375.0,384.822,20019.0
2021-12-14 19:00:00+00:00,384.38,387.07,384.17,386.61,4602107.0,386.057,24106.0
2021-12-14 20:00:00+00:00,386.6,389.38,386.52,388.35,8643369.0,387.985,43896.0
2021-12-15 14:30:00+00:00,387.98,388.44,385.9,386.32,5459059.0,387.153,28840.0
2021-12-15 15:00:00+00:00,386.32,388.0,385.51,386.51,5104809.0,386.806,26014.0
2021-12-15 16:00:00+00:00,386.51,386.72,384.42,384.68,4485944.0,385.4,21393.0
2021-12-15 17:00:00+00:00,384.66,385.44,383.88,385.23,3494930.0,384.735,17221.0
2021-12-15 18:00:00+00:00,385.24,386.45,384.98,386.38,2679160.0,385.508,14202.0
2021-12-15 19:00:00+00:00,386.34,391.14,384.11,390.05,16970906.0,388.335,96570.0
2021-12-15 20:00:00+00:00,390.06,397.42,389.93,397.05,12844018.0,394.94,65784.0
2021-12-16 14:30:00+00:00,398.04,398.48,394.22,394.28,8444841.0,396.479,46373.0
2021-12-16 15:00:00+00:00,394.28,394.91,392.39,393.19,9613928.0,393.492,49841.0
2021-12-16 16:00:00+00:00,393.17,393.35,389.51,389.72,8254552.0,390.929,41521.0
2021-12-16 17:00:00+00:00,389.68,390.18,387.8,387.86,6904981.0,389.034,37572.0
2021-12-16 18:00:00+00:00,387.85,389.73,387.84,388.41,4435046.0,388.864,22525.0
2021-12-16 19:00:00+00:00,388.42,388.85,385.21,386.22,9337818.0,386.698,46393.0
