date,open,high,low,close,volume
2025-12-24,111502.2416741674,111502.2416741674,110014.22243474348,110212.625,12492939
2025-12-26,111502.23352029914,116065.4921875,111502.23352029914,116065.4921875,34018174
2025-12-29,119022.12116893304,119321.1717246339,117825.9189461297,119121.8046875,19676004
2025-12-30,118723.06315158465,120816.41690992494,118324.329102377,119520.53125,19746349
2026-01-02,119819.5810311284,128093.3125,119819.5810311284,128093.3125,30463279
2026-01-05,134174.01439174512,138161.35508689357,133177.179217958,137662.9375,42863376
2026-01-06,134871.78438849893,138859.1246512779,132280.01321769258,138460.390625,45321341
2026-01-07,143045.85366799645,143943.00536347518,137164.52588652482,140553.765625,46317413
2026-01-08,137862.28560653818,144042.6628354647,137862.28560653818,138360.703125,41449329
2026-01-09,135569.57284172662,140254.69778552157,134772.10476618705,138560.078125,29520566
2026-01-12,140553.740206232,141550.57524315562,136466.7165548451,138360.703125,26271134
2026-01-13,139357.5529387718,139756.28699582122,136466.73102516352,137164.515625,22384699
2026-01-14,136566.41282074127,139855.96875,136367.0457947256,139855.96875,18444394
2026-01-15,138560.08588863793,143544.26164002778,137862.30128344335,143444.578125,24701126
2026-01-16,144840.14355271996,149026.8510745467,143843.3084284755,148428.75,30000219
2026-01-19,146734.13060951105,150123.3700393503,146136.02953365707,148827.484375,22762497
2026-01-20,148030.0088778409,148827.47693913567,143444.567525396,144740.453125,24059218
2026-01-21,141450.91200877927,149325.90992892976,141351.2284908027,149026.859375,31703610
2026-01-22,154509.45502298095,156503.12541037425,150322.747209455,151818.0,32073624
2026-01-23,154210.39636752137,155506.28205128206,149624.95471729126,151618.625,25407497
2026-01-26,154409.76339579225,155905.0161078238,151020.52391518737,151618.625,20561689
2026-01-27,150023.6869612069,158995.203125,148727.80129310343,158995.203125,29423670
2026-01-28,162085.3982835591,162783.182901016,159692.99388084974,161886.03125,29456431
2026-01-29,165673.9994943995,166072.73354853765,156602.79976275668,160191.40625,36087223
2026-01-30,159593.31280179127,165973.05797313084,159593.31280179127,159992.046875,40557267
2026-02-02,155207.2260638298,159094.88297872338,149924.0,149924.0,39748369
2026-02-03,157400.2582835821,166969.875,156702.47373134329,166969.875,36529813
2026-02-04,162982.55114392372,168863.87867755766,162583.81707384685,168564.828125,29943042
2026-02-05,161487.28283898305,163480.95299748902,157998.3600615976,158795.828125,38435228
2026-02-06,153612.2889245744,159792.66654516078,151120.20117433797,158098.046875,36358081
2026-02-09,168066.39657827525,168166.08008751503,164477.79024564303,165873.359375,25098971
2026-02-10,166870.20184333535,167567.98643885707,164976.21508406213,165275.265625,19369566
2026-02-11,163480.9639451728,168066.4056168057,161487.29365315853,167268.9375,22760242
2026-02-12,170658.17021276595,179031.58510638296,169561.65159574468,178034.75,41296011
2026-02-13,178931.89599717164,183816.3878656181,178333.79495205573,180626.515625,34454192
2026-02-19,187405.00164473685,190295.82347861843,186507.8500411184,189398.671875,27049388
2026-02-20,189398.6758613887,189697.72640222253,188003.10667083116,189498.359375,24213880
2026-02-23,193784.74099740933,196974.6132772021,189897.08415641193,192389.171875,26364684
2026-02-24,192389.170078125,199367.015625,191392.335,199367.015625,28060617
2026-02-25,201859.10242628993,205348.0251842752,200363.84981572485,202855.9375,26987996
2026-02-26,205846.45828555044,218306.89764908256,205348.0407110092,217310.0625,30095763
2026-02-27,209335.3839491917,222294.2410508083,209335.3839491917,215814.8125,51774768
2026-03-03,208836.95692913892,211827.46227895952,194482.53125,194482.53125,54879010
2026-03-04,183617.02090592333,195279.9912891986,171355.9494773519,171655.0,89427954
2026-03-05,194382.84878979647,199067.97386319155,187504.6864480037,190993.609375,53959129
2026-03-06,185511.0211875664,189099.62772316684,180427.16192879915,187604.375,29522650
2026-03-09,172950.890625,174944.5608339337,166770.51297730548,172950.890625,43066020
2026-03-10,187006.27757450772,190893.9347309074,183716.7215190926,187305.328125,33530170
2026-03-11,192389.17722039475,194183.4804276316,187105.95111019735,189398.671875,24311356
2026-03-12,186009.4424062001,189398.681978446,185311.6577883848,187305.328125,20440753
2026-03-13,179430.31164850137,185610.68904972752,179330.62814202998,182919.234375,19566331
2026-03-16,184015.7726715686,188401.84742647057,183018.9375,188102.796875,19747901
2026-03-17,197373.3520822589,197373.3520822589,192488.86003577875,193286.328125,20300082
2026-03-18,199865.4289193645,208338.5269034772,199067.96087380097,207840.109375,25148481
2026-03-19,199267.33644014964,204351.1954488778,198968.28591022443,199865.4375,19884483
2026-03-20,201360.6931732698,201859.1107306294,198370.1878291123,198768.921875,35279762
2026-03-23,189897.08232689212,190594.86688137412,185710.375,185710.375,30268173
2026-03-24,194881.26877965208,195379.68634686348,184912.91743542437,189099.625,25458914
2026-03-25,193086.9529513889,195778.4076388889,188401.828125,188401.828125,22995904
2026-03-26,184912.9255882149,185311.65965956415,178333.81341095225,179530.015625,32074131
2026-03-27,171555.334198015,181124.951910397,171455.65068017767,179530.015625,29138966
2026-03-30,170811.61993051617,176455.39567675837,170412.06058564945,176105.78125,22269147
2026-03-31,169812.72802033494,174507.55050089714,166816.0328199761,167015.8125,38659593
2026-04-01,178802.81035789612,190589.8112641709,177803.91197600844,189441.078125,32390251
2026-04-02,192387.82556754485,193386.7239349776,174807.2143007287,178203.46875,38615231
2026-04-03,183997.07827604725,186993.77336197635,182498.73073308272,185994.875,20194447
2026-04-06,190689.70476760744,194385.62885163128,189890.58604673744,192887.28125,20635958
2026-04-07,201777.47232824427,202276.92151717556,192188.04790076337,196283.53125,30848053
2026-04-08,213764.25371140143,214263.7029023159,207271.41422951303,210268.109375,35890973
2026-04-09,206771.9607077206,207271.40988817404,201777.4689031863,203775.265625,42320839
2026-04-10,208270.3084041262,210767.5543082524,205273.6133191747,205773.0625,18244459
2026-04-13,197981.66260883084,202776.3749222637,197981.66260883084,200778.578125,19603415
2026-04-14,207770.8631961259,209768.65995762713,205273.61724424936,206272.515625,23672078
2026-04-15,214763.15610189573,215262.6053021327,209768.66409952607,210767.5625,24092884
2026-04-16,211766.46494252872,217759.8554597701,210268.1173132184,217260.40625,21499788
2026-04-17,216760.945240162,217759.84360532407,214763.14850983795,215762.046875,18079322
2026-04-20,214263.703125,218758.7458479021,212765.35555069929,214263.703125,17107741
2026-04-21,217759.85159817353,219757.64840182647,215762.05479452055,218758.75,16752132
2026-04-22,218259.30466954023,222254.89834770115,215262.6094109195,217260.40625,16823480
2026-04-23,222754.339922049,229247.17942650337,215762.0512249443,224252.6875,34525485
2026-04-24,223753.2460136674,224752.1444333713,216261.50786588836,219258.203125,19626666
2026-04-27,219757.644766147,225751.035077951,218259.297188196,224252.6875,22870374
2026-04-28,223753.23423423423,225751.0309684685,221255.98831644145,221755.4375,18444490
2026-04-29,219258.1918556416,227748.8279867257,218259.29348727877,225751.03125,20363756
2026-04-30,228747.7300170068,229746.62840136053,220257.09375,220257.09375,22161975
2026-05-04,227748.8322580645,232243.875,223753.23870967745,232243.875,32920816
2026-05-06,253720.1882048872,269702.56226503756,250723.493068609,265706.96875,53097996
2026-05-07,271700.35543278087,276694.8472605893,259713.57504604053,271200.90625,41404687
2026-05-08,259713.58240223464,269702.56634078216,259713.58240223464,268204.21875,25875880
2026-05-11,284186.6015761821,288182.1952714536,279691.55866900174,285185.5,36031094
2026-05-12,289680.53875448025,291178.8863687276,265706.97692652326,278692.65625,41211149
2026-05-13,263709.1875,285185.50390625,261711.390625,283687.15625,35540134
2026-05-14,281689.359375,299170.08203125,281689.359375,295673.9375,39314752
2026-05-15,290679.41589648795,296173.35674676526,265706.95748613676,270202.0,38075487
2026-05-18,269203.10642793594,288182.17515569396,261711.368772242,280690.4375,33555214
2026-05-19,273698.15245009074,281189.89019963704,265706.9655172414,275196.5,30767569
2026-05-20,277693.765625,282188.80859375,263209.73828125,275695.96875,35662077
2026-05-21,290679.4263355593,299170.0625,286683.8328464107,299170.0625,36168689
2026-05-22,299669.51923076925,300168.9684294872,291678.33205128205,292177.78125,18395274
2026-05-26,297671.7265886288,301667.3202341137,297172.27738294314,298670.625,23441371
2026-05-27,321145.8394747557,322644.18709283386,305662.91408794787,306661.8125,33916688
2026-05-28,304664.00354757934,306162.35110601,287183.28203255427,299170.0625,30195334
2026-05-29,309159.043523265,318648.5779771293,305163.4500690063,316650.78125,37241537
2026-06-01,319148.02932485676,354109.47228689113,319148.02932485676,348615.53125,45052488
2026-06-02,360102.875,369592.4098474341,341623.25450762827,360102.875,44720282
2026-06-04,348615.5352951636,365596.8077880512,347616.636913229,351112.78125,34771037
2026-06-05,333132.6051481763,342622.1396276596,324641.9690349544,328637.5625,33725012
2026-06-08,292677.222821489,315152.43617808796,292177.7736357868,295174.46875,38929682
2026-06-09,309658.50058229815,323643.0780279503,299669.5166925466,321645.28125,30124249
2026-06-10,310657.3859504132,314153.53016528924,294924.7369834711,302166.75,1191
2026-06-11,290179.9885033445,306162.3630852843,287183.29326923075,298670.625,31420307
2026-06-12,325640.8629844961,338626.54156976746,319647.47286821704,322144.71875,31006148
2026-06-15,342122.6910237389,344120.48775964393,333632.05489614245,336628.75,21500067
2026-06-16,342622.15625,345119.4022868076,332133.72289540817,342622.15625,17548685
2026-06-17,331634.25505050505,347616.6287878788,331134.80587121216,346118.28125,18134051
2026-06-18,344619.9349137931,362600.10543103446,344120.48573275865,362100.65625,32764450
2026-06-19,372089.6515271893,374087.4483139124,345868.56870144774,353610.03125,43284898
2026-06-22,342622.16027227725,362600.128801273,341623.26184582745,353110.59375,24330451
2026-06-23,347117.18951612903,352611.13064516126,309658.5,309658.5,41266630
2026-06-24,313654.098568282,340624.35545154184,313654.098568282,340124.90625,47809959
2026-06-25,359103.96086122736,362100.6559449093,351612.2231520223,358105.0625,36157158
2026-06-26,353610.02650957287,356107.27245949925,321145.8291605302,339126.0,39735951
2026-06-29,331000.0,335500.0,316000.0,323000.0,35436521
2026-06-30,323500.0,343000.0,321000.0,334000.0,29237216
2026-07-01,334500.0,339000.0,311500.0,314500.0,24968382
2026-07-02,290000.0,304000.0,281500.0,286000.0,38905074
2026-07-03,288500.0,313000.0,283500.0,309500.0,31520538
2026-07-06,320000.0,325000.0,303000.0,318000.0,23872879
2026-07-07,307000.0,310000.0,286000.0,296000.0,32421032
2026-07-08,285500.0,300000.0,273500.0,277500.0,33525758
2026-07-09,288500.0,291500.0,267500.0,278000.0,29703616
2026-07-10,291000.0,298000.0,282000.0,285000.0,20088811
2026-07-13,285000.0,292500.0,253000.0,254500.0,31882652
2026-07-14,255000.0,270000.0,247000.0,263000.0,40086496
2026-07-15,283500.0,284500.0,273000.0,279500.0,24873414
2026-07-16,264500.0,265500.0,252500.0,255000.0,27001478
2026-07-20,241000.0,257500.0,240000.0,244000.0,26804038
2026-07-21,247000.0,263500.0,243000.0,259000.0,20386896
2026-07-22,276000.0,276000.0,260000.0,260500.0,22292003
2026-07-23,269000.0,273000.0,263000.0,270000.0,16011816
2026-07-24,266000.0,266500.0,247000.0,249500.0,26175580
2026-07-27,257000.0,258500.0,246000.0,254000.0,23296044
2026-07-28,238500.0,240000.0,218500.0,220000.0,41639623
2026-07-29,226500.0,234000.0,189200.0,208500.0,65555523
2026-07-30,214000.0,226000.0,202000.0,207000.0,46694193
2026-07-31,257000.0,267000.0,243000.0,262500.0,58478873
2026-08-03,248000.0,249500.0,238000.0,239500.0,27825493
2026-08-04,244500.0,244500.0,242000.0,243500.0,899410
