date,open,high,low,close,volume
2026-05-28 10:40:00-04:00,510.8599853515625,512.5,507.4299926757813,507.8299865722656,526641
2026-05-28 10:45:00-04:00,507.885009765625,509.5,506.8599853515625,508.0499877929688,358220
2026-05-28 10:50:00-04:00,508.2799987792969,510.2200012207031,507.8349914550781,509.385009765625,294360
2026-05-28 10:55:00-04:00,509.385009765625,511.7999877929688,509.1505126953125,511.4800109863281,419881
2026-05-28 11:00:00-04:00,511.6000061035156,514.9600219726562,511.2990112304688,514.6900024414062,560097
2026-05-28 11:05:00-04:00,514.6199951171875,517.6798706054688,514.5,517.5,701135
2026-05-28 11:10:00-04:00,517.4550170898438,519.7999877929688,517.260009765625,519.2550048828125,726088
2026-05-28 11:15:00-04:00,519.3099975585938,521.669921875,517.7800903320312,521.1400146484375,753606
2026-05-28 11:20:00-04:00,521.1300048828125,521.7799072265625,520.2100830078125,520.510009765625,462351
2026-05-28 11:25:00-04:00,520.5050048828125,523.8175048828125,519.75,523.6099853515625,634856
2026-05-28 11:30:00-04:00,523.739990234375,526.2498779296875,522.7999877929688,525.635009765625,992653
2026-05-28 11:35:00-04:00,525.75,527.1998901367188,524.4500122070312,524.875,556331
2026-05-28 11:40:00-04:00,524.875,524.989990234375,520.9600219726562,521.1799926757812,517483
2026-05-28 11:45:00-04:00,521.0599975585938,521.2999877929688,519.2899780273438,519.4299926757812,419225
2026-05-28 11:50:00-04:00,519.4299926757812,520.2100219726562,518.260009765625,518.3300170898438,444906
2026-05-28 11:55:00-04:00,518.2999877929688,519.0,517.360107421875,517.8300170898438,328555
2026-05-28 12:00:00-04:00,518.030029296875,518.1500244140625,516.6900024414062,517.4400024414062,218631
2026-05-28 12:05:00-04:00,517.3250122070312,519.4400024414062,517.030029296875,518.4600219726562,343664
2026-05-28 12:10:00-04:00,518.35009765625,518.5999755859375,517.3099975585938,517.385009765625,290515
2026-05-28 12:15:00-04:00,517.405029296875,519.4600219726562,517.0900268554688,519.1900024414062,451707
2026-05-28 12:20:00-04:00,519.2899780273438,519.5598754882812,517.630615234375,519.3800048828125,253104
2026-05-28 12:25:00-04:00,519.385009765625,519.5,518.5599975585938,518.9459838867188,154920
2026-05-28 12:30:00-04:00,518.8914794921875,519.25,517.5399780273438,518.3350219726562,277351
2026-05-28 12:35:00-04:00,518.3499755859375,519.6799926757812,518.0001220703125,518.77001953125,218200
2026-05-28 12:40:00-04:00,518.9400024414062,520.1699829101562,518.7509765625,519.844970703125,208889
2026-05-28 12:45:00-04:00,519.8300170898438,521.5999755859375,519.510009765625,520.7949829101562,343770
2026-05-28 12:50:00-04:00,520.7149047851562,521.39990234375,520.6199951171875,521.14501953125,171230
2026-05-28 12:55:00-04:00,521.22998046875,522.5,520.8800048828125,522.344482421875,239073
2026-05-28 13:00:00-04:00,522.219970703125,522.5,520.651123046875,520.7249755859375,391697
2026-05-28 13:05:00-04:00,520.6500244140625,521.0599975585938,519.72802734375,519.969970703125,177047
2026-05-28 13:10:00-04:00,519.969970703125,521.1500244140625,519.780029296875,519.9100952148438,183990
2026-05-28 13:15:00-04:00,520.0800170898438,520.2839965820312,518.6900024414062,519.1699829101562,231247
2026-05-28 13:20:00-04:00,519.1900024414062,520.6799926757812,519.1900024414062,520.0599975585938,162016
2026-05-28 13:25:00-04:00,519.9949951171875,520.4987182617188,518.6400756835938,518.72998046875,187837
2026-05-28 13:30:00-04:00,518.8200073242188,519.5899047851562,517.4500122070312,517.4500122070312,179541
2026-05-28 13:35:00-04:00,517.3300170898438,520.469970703125,517.3300170898438,520.469970703125,196772
2026-05-28 13:40:00-04:00,520.47998046875,520.9500122070312,519.9000244140625,520.9500122070312,198840
2026-05-28 13:45:00-04:00,520.885009765625,521.4000244140625,519.6201171875,520.0,146706
2026-05-28 13:50:00-04:00,519.9000244140625,520.1900024414062,519.0499877929688,519.1099853515625,89337
2026-05-28 13:55:00-04:00,519.1199951171875,519.1900024414062,516.5999755859375,517.75,234705
2026-05-28 14:00:00-04:00,517.9000244140625,520.0999755859375,516.9099731445312,519.6799926757812,287060
2026-05-28 14:05:00-04:00,519.7000122070312,519.9500122070312,518.1699829101562,518.9500122070312,162141
2026-05-28 14:10:00-04:00,518.880126953125,519.1298828125,517.5599975585938,517.97998046875,106637
2026-05-28 14:15:00-04:00,517.885009765625,519.219970703125,517.760009765625,519.1749877929688,134175
2026-05-28 14:20:00-04:00,519.1649780273438,520.3399047851562,518.5401000976562,520.2000122070312,188080
2026-05-28 14:25:00-04:00,520.25,520.4199829101562,519.280029296875,519.489990234375,134885
2026-05-28 14:30:00-04:00,519.489990234375,519.5198974609375,518.7899780273438,519.3200073242188,155299
2026-05-28 14:35:00-04:00,519.3499755859375,519.5999755859375,518.3099975585938,519.1599731445312,174310
2026-05-28 14:40:00-04:00,519.0399780273438,519.2000122070312,518.4450073242188,519.0650024414062,123058
2026-05-28 14:45:00-04:00,519.0599975585938,519.25,517.5,518.10498046875,203477
2026-05-28 14:50:00-04:00,518.10498046875,519.719970703125,518.0399780273438,519.6500244140625,150057
2026-05-28 14:55:00-04:00,519.75,520.0,518.8001098632812,518.9349975585938,181744
2026-05-28 15:00:00-04:00,519.0599975585938,519.77001953125,517.7000122070312,519.2000122070312,207272
2026-05-28 15:05:00-04:00,519.0609741210938,520.510009765625,518.9401245117188,520.489990234375,184616
2026-05-28 15:10:00-04:00,520.52001953125,520.7000122070312,518.280029296875,518.4199829101562,166392
2026-05-28 15:15:00-04:00,518.4500122070312,518.5999755859375,516.6600952148438,517.0961303710938,203811
2026-05-28 15:20:00-04:00,516.9099731445312,517.669921875,516.60009765625,517.5599975585938,175589
2026-05-28 15:25:00-04:00,517.6099853515625,518.1099853515625,517.0599975585938,518.0,153173
2026-05-28 15:30:00-04:00,517.97998046875,518.8699951171875,517.27001953125,518.5,197647
2026-05-28 15:35:00-04:00,518.530029296875,519.8900146484375,518.1699829101562,519.7899780273438,226337
2026-05-28 15:40:00-04:00,519.7949829101562,520.24951171875,518.7999877929688,519.9000244140625,245511
2026-05-28 15:45:00-04:00,519.989990234375,520.1799926757812,519.5715942382812,519.7100219726562,478224
2026-05-28 15:50:00-04:00,519.6699829101562,519.72998046875,516.9199829101562,517.3049926757812,382190
2026-05-28 15:55:00-04:00,517.1500244140625,518.8099975585938,517.1500244140625,518.1400146484375,663878
2026-05-29 09:30:00-04:00,520.4299926757812,521.7000122070312,516.0,516.4000244140625,1692281
2026-05-29 09:35:00-04:00,516.5599975585938,521.280029296875,515.60498046875,519.969970703125,657533
2026-05-29 09:40:00-04:00,520.0120239257812,520.7999877929688,515.6500854492188,517.0750122070312,557898
2026-05-29 09:45:00-04:00,517.260009765625,520.7999877929688,515.75,520.1400146484375,395237
2026-05-29 09:50:00-04:00,520.39990234375,520.7999877929688,518.4299926757812,518.5601196289062,269175
2026-05-29 09:55:00-04:00,518.5599975585938,521.5,518.1300048828125,521.1599731445312,317753
2026-05-29 10:00:00-04:00,521.14501953125,522.0,518.0,518.5599975585938,417309
2026-05-29 10:05:00-04:00,518.5599975585938,519.6400146484375,517.219970703125,517.239990234375,270334
2026-05-29 10:10:00-04:00,517.1599731445312,520.6500244140625,516.1785278320312,518.260009765625,362151
2026-05-29 10:15:00-04:00,518.4151000976562,518.9799194335938,515.8300170898438,516.4650268554688,350053
2026-05-29 10:20:00-04:00,516.5311279296875,518.0900268554688,512.1500244140625,512.3499755859375,485695
2026-05-29 10:25:00-04:00,512.3300170898438,512.619873046875,508.8800048828125,512.5,684939
2026-05-29 10:30:00-04:00,512.5,514.9500122070312,512.2000122070312,514.739990234375,331663
2026-05-29 10:35:00-04:00,514.6900024414062,514.8499755859375,510.8699951171875,510.8699951171875,243041
2026-05-29 10:40:00-04:00,510.7799987792969,511.5499877929688,507.9100036621094,508.3475036621094,383893
2026-05-29 10:45:00-04:00,508.2000122070313,511.66351318359375,507.5700073242188,511.6300048828125,326827
2026-05-29 10:50:00-04:00,511.3800048828125,515.2799072265625,511.1300048828125,513.0499877929688,469110
2026-05-29 10:55:00-04:00,512.9099731445312,515.9500122070312,512.5900268554688,514.5,475574
2026-05-29 11:00:00-04:00,514.5800170898438,514.89990234375,513.1699829101562,513.7100219726562,209034
2026-05-29 11:05:00-04:00,513.8800048828125,513.8800048828125,511.9949951171875,512.9099731445312,161604
2026-05-29 11:10:00-04:00,513.0599975585938,514.9600219726562,512.9450073242188,514.2965087890625,170108
2026-05-29 11:15:00-04:00,514.1177978515625,514.5800170898438,513.1799926757812,513.344970703125,143180
2026-05-29 11:20:00-04:00,513.344970703125,513.344970703125,511.5000915527344,512.5435180664062,202961
2026-05-29 11:25:00-04:00,512.52001953125,513.625,511.5199890136719,512.7899780273438,169179
2026-05-29 11:30:00-04:00,512.97998046875,513.8699951171875,512.4201049804688,512.4749755859375,137698
2026-05-29 11:35:00-04:00,512.4400024414062,513.489990234375,512.239990234375,512.719970703125,113942
2026-05-29 11:40:00-04:00,512.760009765625,512.9451904296875,511.4100036621094,511.7680969238281,100970
2026-05-29 11:45:00-04:00,511.9388122558594,512.1998901367188,510.6700134277344,511.2449951171875,116684
2026-05-29 11:50:00-04:00,511.2749938964844,512.0606079101562,510.5799865722656,511.5802001953125,203743
2026-05-29 11:55:00-04:00,511.4700012207031,511.70989990234375,510.3900146484375,510.8399963378906,111097
2026-05-29 12:00:00-04:00,510.8399963378906,512.9799194335938,510.5501098632813,512.1300048828125,154354
2026-05-29 12:05:00-04:00,512.130126953125,513.6599731445312,511.7799987792969,513.1500244140625,143568
2026-05-29 12:10:00-04:00,513.4039916992188,513.4039916992188,512.5999755859375,512.635009765625,74664
2026-05-29 12:15:00-04:00,512.6950073242188,512.8699951171875,511.6400146484375,511.8900146484375,89574
2026-05-29 12:20:00-04:00,511.8900146484375,513.0,511.7300109863281,512.5859985351562,64847
2026-05-29 12:25:00-04:00,512.4400024414062,512.5399780273438,511.3999938964844,511.510009765625,81834
2026-05-29 12:30:00-04:00,511.5899963378906,511.8200073242188,510.2301025390625,511.1000061035156,136123
2026-05-29 12:35:00-04:00,511.2699890136719,511.75,510.80999755859375,510.8999938964844,101220
2026-05-29 12:40:00-04:00,510.9299926757813,511.5150146484375,510.3999938964844,511.1650085449219,144617
2026-05-29 12:45:00-04:00,511.1600036621094,512.280029296875,510.8200073242188,511.5499877929688,135685
2026-05-29 12:50:00-04:00,511.489990234375,511.75,508.8800048828125,508.9800109863281,205642
2026-05-29 12:55:00-04:00,508.989990234375,509.7699890136719,507.7701110839844,509.0499877929688,249919
2026-05-29 13:00:00-04:00,509.0150146484375,509.1799926757813,508.1111145019531,508.1111145019531,127640
2026-05-29 13:05:00-04:00,508.3399963378906,508.6650085449219,507.7200012207031,508.4450073242188,180020
2026-05-29 13:10:00-04:00,508.4299926757813,508.8642883300781,506.6600036621094,506.8999938964844,260148
2026-05-29 13:15:00-04:00,507.0,507.0,505.6099853515625,506.2000122070313,236265
2026-05-29 13:20:00-04:00,506.2300109863281,506.989990234375,504.8999938964844,505.2999877929688,292015
2026-05-29 13:25:00-04:00,505.3615112304688,505.5058898925781,503.6000061035156,504.4200134277344,266079
2026-05-29 13:30:00-04:00,504.5400085449219,506.1600036621094,503.4299926757813,506.0744934082031,226243
2026-05-29 13:35:00-04:00,505.9400939941406,506.73040771484375,505.3599853515625,506.135009765625,143066
2026-05-29 13:40:00-04:00,505.9400024414063,505.989990234375,503.7886962890625,504.3399963378906,173224
2026-05-29 13:45:00-04:00,504.1700134277344,505.0,503.9800109863281,504.7992858886719,176544
2026-05-29 13:50:00-04:00,504.7200012207031,505.4498901367188,504.3699951171875,504.5245971679688,127073
2026-05-29 13:55:00-04:00,504.5325012207031,504.6099853515625,503.4500122070313,503.6000061035156,560150
2026-05-29 14:00:00-04:00,503.6799926757813,504.6799926757813,503.4700012207031,504.3999938964844,143258
2026-05-29 14:05:00-04:00,504.4100036621094,505.8599853515625,504.4100036621094,505.8500061035156,188718
2026-05-29 14:10:00-04:00,505.8800048828125,506.7699890136719,505.0299987792969,505.114990234375,190599
2026-05-29 14:15:00-04:00,505.1449890136719,506.2088928222656,504.8250122070313,505.8200073242188,151774
2026-05-29 14:20:00-04:00,505.875,505.9898986816406,505.0101013183594,505.7999877929688,131439
2026-05-29 14:25:00-04:00,505.8250122070313,506.6799926757813,505.7000122070313,506.25,165754
2026-05-29 14:30:00-04:00,506.2099914550781,507.7799987792969,506.2099914550781,507.4049987792969,224776
2026-05-29 14:35:00-04:00,507.4049987792969,507.8298950195313,505.8500061035156,506.2999877929688,157723
2026-05-29 14:40:00-04:00,506.2998962402344,507.2998962402344,506.2099914550781,506.9198913574219,121617
2026-05-29 14:45:00-04:00,506.7550048828125,506.909912109375,505.4200134277344,505.5499877929688,118804
2026-05-29 14:50:00-04:00,505.5499877929688,505.9999084472656,504.260009765625,505.2650146484375,125317
2026-05-29 14:55:00-04:00,505.3999938964844,505.5199890136719,504.2699890136719,505.0050048828125,141008
2026-05-29 15:00:00-04:00,504.989990234375,505.6700134277344,504.4400024414063,504.6199951171875,186129
2026-05-29 15:05:00-04:00,504.8200988769531,505.7919006347656,504.4473876953125,505.30999755859375,105999
2026-05-29 15:10:00-04:00,505.239990234375,505.510009765625,504.1099853515625,504.6799926757813,116679
2026-05-29 15:15:00-04:00,504.68499755859375,505.4599914550781,504.5499877929688,505.1400146484375,119960
2026-05-29 15:20:00-04:00,505.1099853515625,505.364990234375,504.4200134277344,504.8299865722656,115587
2026-05-29 15:25:00-04:00,504.739990234375,506.4500122070313,504.3200073242188,506.343994140625,158588
2026-05-29 15:30:00-04:00,506.3399963378906,507.5,506.3399963378906,507.2099914550781,241911
2026-05-29 15:35:00-04:00,507.30999755859375,508.9100036621094,507.260009765625,508.5700073242188,236649
2026-05-29 15:40:00-04:00,508.6661071777344,509.0,508.1600036621094,508.7900085449219,198178
2026-05-29 15:45:00-04:00,508.74029541015625,509.1099853515625,508.239990234375,508.2950134277344,165892
2026-05-29 15:50:00-04:00,508.4700012207031,516.5,508.0499877929688,514.2000122070312,1143642
2026-05-29 15:55:00-04:00,514.4000244140625,516.7999877929688,514.3701171875,516.4000244140625,2233083
2026-06-01 09:30:00-04:00,500.3550109863281,504.8599853515625,494.0199890136719,503.1650085449219,4141875
2026-06-01 09:35:00-04:00,503.4400024414063,504.8799133300781,493.2099914550781,495.3999938964844,1294930
2026-06-01 09:40:00-04:00,495.5465087890625,496.659912109375,491.0,491.3699035644531,1084789
2026-06-01 09:45:00-04:00,491.3150024414063,492.7999877929688,489.2699890136719,489.7099914550781,1001051
2026-06-01 09:50:00-04:00,489.7099914550781,490.75,487.2000122070313,487.3500061035156,979054
2026-06-01 09:55:00-04:00,487.4200134277344,489.8699951171875,486.7999877929688,488.0,1284165
2026-06-01 10:00:00-04:00,488.30999755859375,490.8500061035156,486.7999877929688,487.5249938964844,555339
2026-06-01 10:05:00-04:00,487.5799865722656,493.7799072265625,487.5799865722656,492.7749938964844,746269
2026-06-01 10:10:00-04:00,492.8699951171875,494.0,492.0,492.2669067382813,418569
2026-06-01 10:15:00-04:00,492.1700134277344,494.5,491.8699951171875,494.4800109863281,435880
2026-06-01 10:20:00-04:00,494.5668029785156,500.7999877929688,494.260009765625,500.6698913574219,880776
2026-06-01 10:25:00-04:00,500.6000061035156,503.8598937988281,499.8500061035156,501.6322021484375,760409
2026-06-01 10:30:00-04:00,501.7250061035156,506.4999084472656,500.989990234375,506.4664001464844,640205
2026-06-01 10:35:00-04:00,506.4400024414063,508.25,504.1200866699219,505.010009765625,608700
2026-06-01 10:40:00-04:00,505.118896484375,506.6050109863281,504.739990234375,506.1050109863281,447615
2026-06-01 10:45:00-04:00,506.2300109863281,506.7300109863281,503.5299987792969,505.6650085449219,424506
2026-06-01 10:50:00-04:00,505.6355895996094,509.5400085449219,504.010009765625,508.6799926757813,514103
2026-06-01 10:55:00-04:00,508.6250915527344,509.8999938964844,507.08349609375,508.9949951171875,432524
2026-06-01 11:00:00-04:00,509.2749938964844,511.0599060058594,507.8399963378906,509.4299926757813,461771
2026-06-01 11:05:00-04:00,509.4150085449219,511.2099914550781,508.8200073242188,509.0600891113281,357907
2026-06-01 11:10:00-04:00,509.1650085449219,513.2899780273438,508.760009765625,512.9312133789062,361260
2026-06-01 11:15:00-04:00,513.0,516.0,513.0,515.1799926757812,535756
2026-06-01 11:20:00-04:00,515.4299926757812,516.2249755859375,514.9600219726562,515.02001953125,303791
2026-06-01 11:25:00-04:00,515.1849975585938,515.5850219726562,511.510009765625,513.375,548231
2026-06-01 11:30:00-04:00,513.375,517.5,513.375,516.7100219726562,493340
2026-06-01 11:35:00-04:00,516.8599853515625,517.0999755859375,513.6500244140625,514.4299926757812,267667
2026-06-01 11:40:00-04:00,514.4349975585938,514.4979858398438,512.489990234375,513.1099853515625,250503
2026-06-01 11:45:00-04:00,512.5944213867188,513.7249755859375,512.0,512.4849853515625,213843
2026-06-01 11:50:00-04:00,512.4849853515625,513.25,512.0599975585938,512.4249877929688,168208
2026-06-01 11:55:00-04:00,512.405029296875,512.5999755859375,509.6000061035156,509.9700012207031,264910
2026-06-01 12:00:00-04:00,510.3299865722656,512.44580078125,510.0,510.0,216047
2026-06-01 12:05:00-04:00,509.9100036621094,510.4999084472656,509.2099914550781,509.2999877929688,217127
2026-06-01 12:10:00-04:00,509.3049926757813,509.5199890136719,507.6614990234375,508.0400085449219,218591
2026-06-01 12:15:00-04:00,508.0,508.260009765625,507.25,507.3500061035156,222042
2026-06-01 12:20:00-04:00,507.55999755859375,507.989990234375,507.0,507.6650085449219,168396
2026-06-01 12:25:00-04:00,507.6650085449219,508.0,507.0,507.05999755859375,180469
2026-06-01 12:30:00-04:00,507.2300109863281,508.4700012207031,507.2300109863281,507.7691955566406,171688
2026-06-01 12:35:00-04:00,507.7049865722656,509.6000061035156,507.010009765625,509.2000122070313,236664
2026-06-01 12:40:00-04:00,509.0750122070313,509.0750122070313,507.6499938964844,507.9100036621094,125515
2026-06-01 12:45:00-04:00,507.9100036621094,507.9100036621094,506.0653991699219,507.0400085449219,231095
2026-06-01 12:50:00-04:00,507.14990234375,510.39990234375,506.7200012207031,510.39990234375,281032
2026-06-01 12:55:00-04:00,510.3670959472656,510.8799133300781,508.7999877929688,509.4447021484375,215724
2026-06-01 13:00:00-04:00,509.3924865722656,509.5,506.8200988769531,507.2000122070313,160176
2026-06-01 13:05:00-04:00,507.260009765625,508.8900146484375,506.510009765625,508.4201049804688,372041
2026-06-01 13:10:00-04:00,508.1449890136719,509.8200073242188,508.1449890136719,509.1700134277344,196964
2026-06-01 13:15:00-04:00,509.1749877929688,510.3699035644531,509.0,509.3999938964844,163042
2026-06-01 13:20:00-04:00,509.25,510.760009765625,508.989990234375,510.1650085449219,186707
2026-06-01 13:25:00-04:00,510.1036071777344,512.3300170898438,509.7000122070313,512.1900024414062,190793
2026-06-01 13:30:00-04:00,512.3400268554688,513.5999755859375,510.2300109863281,510.95318603515625,284139
2026-06-01 13:35:00-04:00,510.8800048828125,512.25,510.510009765625,511.625,139319
2026-06-01 13:40:00-04:00,511.55999755859375,512.3099975585938,510.7927856445313,511.8250122070313,203721
2026-06-01 13:45:00-04:00,511.8500061035156,512.9000244140625,511.3301086425781,512.780029296875,167080
2026-06-01 13:50:00-04:00,512.7899780273438,512.9500122070312,512.1400146484375,512.3300170898438,130576
2026-06-01 13:55:00-04:00,512.27001953125,513.8699951171875,511.6499938964844,513.4000244140625,188963
2026-06-01 14:00:00-04:00,513.5250244140625,515.8499755859375,512.52001953125,515.3903198242188,289416
2026-06-01 14:05:00-04:00,515.3900146484375,515.510498046875,513.001220703125,513.9086303710938,203204
2026-06-01 14:10:00-04:00,514.0999755859375,514.3099975585938,513.1900024414062,513.6718139648438,193842
2026-06-01 14:15:00-04:00,513.510009765625,513.77001953125,512.5200805664062,513.3499755859375,119685
2026-06-01 14:20:00-04:00,513.4110107421875,514.1900024414062,513.2562255859375,513.5349731445312,99624
2026-06-01 14:25:00-04:00,513.5349731445312,513.8099975585938,512.7100219726562,513.5499877929688,125629
2026-06-01 14:30:00-04:00,513.4500122070312,513.97998046875,512.02001953125,513.6300048828125,171840
2026-06-01 14:35:00-04:00,513.6300048828125,513.7999877929688,511.4599914550781,511.75,129328
2026-06-01 14:40:00-04:00,511.8900146484375,512.2698974609375,511.0,511.8299865722656,109783
2026-06-01 14:45:00-04:00,511.80999755859375,512.3300170898438,511.622802734375,512.10498046875,81937
2026-06-01 14:50:00-04:00,512.0850219726562,512.75,511.5899963378906,512.4199829101562,123071
2026-06-01 14:55:00-04:00,512.2946166992188,513.9000244140625,512.2335205078125,512.239990234375,168111
2026-06-01 15:00:00-04:00,512.2849731445312,512.780029296875,511.5101013183594,512.41650390625,292045
2026-06-01 15:05:00-04:00,512.5399780273438,512.7698974609375,510.9700012207031,512.2849731445312,379778
2026-06-01 15:10:00-04:00,512.3499755859375,513.89990234375,512.2100219726562,512.655029296875,242425
2026-06-01 15:15:00-04:00,512.6799926757812,512.8099975585938,511.4400024414063,511.9200134277344,148526
2026-06-01 15:20:00-04:00,511.9150085449219,512.0700073242188,511.2000122070313,511.773193359375,128701
2026-06-01 15:25:00-04:00,511.6799926757813,512.9918212890625,511.6799926757813,512.3200073242188,150634
2026-06-01 15:30:00-04:00,512.1099853515625,512.72998046875,511.010009765625,512.0999755859375,204309
2026-06-01 15:35:00-04:00,512.0,512.22998046875,510.239990234375,511.3800048828125,202509
2026-06-01 15:40:00-04:00,511.2950134277344,511.3500061035156,510.3500061035156,510.5350036621094,184232
2026-06-01 15:45:00-04:00,510.5700073242188,510.6899108886719,509.3599853515625,509.8900146484375,225104
2026-06-01 15:50:00-04:00,509.9500122070313,512.3599853515625,509.8299865722656,511.5650024414063,349437
2026-06-01 15:55:00-04:00,511.2099914550781,511.3599853515625,508.9599914550781,510.0199890136719,832376
2026-06-02 09:30:00-04:00,506.2999877929688,513.6832885742188,501.2200012207031,510.6400146484375,1500918
2026-06-02 09:35:00-04:00,510.2699890136719,512.6500244140625,508.7301025390625,511.9249877929688,474706
2026-06-02 09:40:00-04:00,511.9248046875,512.1898803710938,505.5306091308594,507.7900085449219,505638
2026-06-02 09:45:00-04:00,508.0450134277344,512.0,506.4400939941406,511.3250122070313,535682
2026-06-02 09:50:00-04:00,511.24609375,518.75,510.7409973144531,515.0399780273438,752898
2026-06-02 09:55:00-04:00,515.0401000976562,519.9400024414062,513.0100708007812,519.469970703125,593259
2026-06-02 10:00:00-04:00,519.9099731445312,519.9400024414062,515.7999877929688,516.97998046875,333747
2026-06-02 10:05:00-04:00,516.864990234375,517.0599975585938,513.380126953125,513.9655151367188,283545
2026-06-02 10:10:00-04:00,514.0999755859375,514.776611328125,511.4500122070313,511.7000122070313,334589
2026-06-02 10:15:00-04:00,511.9599914550781,512.030029296875,507.1300048828125,508.0050048828125,486269
2026-06-02 10:20:00-04:00,508.1799926757813,508.7999877929688,506.5,506.7200012207031,823260
2026-06-02 10:25:00-04:00,506.6000061035156,506.9060974121094,503.5574951171875,505.1000061035156,478315
2026-06-02 10:30:00-04:00,505.05999755859375,508.3299865722656,505.0499877929688,507.5249938964844,695073
2026-06-02 10:35:00-04:00,507.5899963378906,509.1998901367188,506.6600036621094,508.3800048828125,284898
2026-06-02 10:40:00-04:00,508.0899963378906,508.29541015625,505.2200012207031,508.0849914550781,240345
2026-06-02 10:45:00-04:00,508.1600036621094,508.55999755859375,506.8699951171875,507.1400146484375,185922
2026-06-02 10:50:00-04:00,507.260009765625,508.2099914550781,506.2699890136719,507.75,204844
2026-06-02 10:55:00-04:00,507.9126892089844,508.7900085449219,506.8200073242188,508.4450988769531,217332
2026-06-02 11:00:00-04:00,508.0899963378906,508.55999755859375,507.1499938964844,508.0299987792969,200652
2026-06-02 11:05:00-04:00,508.0658874511719,509.989990234375,506.760986328125,509.5,209435
2026-06-02 11:10:00-04:00,509.4450073242188,510.4049987792969,508.7300109863281,510.3349914550781,186531
2026-06-02 11:15:00-04:00,510.3349914550781,511.364990234375,509.739990234375,510.0899963378906,235506
2026-06-02 11:20:00-04:00,510.0899963378906,510.6900024414063,509.3700866699219,509.8900146484375,151414
2026-06-02 11:25:00-04:00,509.8349914550781,512.8800048828125,509.7149963378906,512.8773803710938,219317
2026-06-02 11:30:00-04:00,512.844970703125,515.0999755859375,512.0499877929688,514.8499755859375,686945
2026-06-02 11:35:00-04:00,514.6799926757812,514.8499755859375,512.7899780273438,513.4550170898438,186876
2026-06-02 11:40:00-04:00,513.3900146484375,514.1199951171875,512.8499755859375,513.9000244140625,139918
2026-06-02 11:45:00-04:00,513.9000244140625,514.8699951171875,513.489990234375,513.5250244140625,164933
2026-06-02 11:50:00-04:00,513.625,515.75,512.7578735351562,515.6799926757812,281416
2026-06-02 11:55:00-04:00,515.7399291992188,517.7899780273438,514.9000244140625,516.760009765625,229896
2026-06-02 12:00:00-04:00,516.719970703125,517.2498779296875,515.5399780273438,516.0999755859375,163842
2026-06-02 12:05:00-04:00,516.10498046875,518.47998046875,515.880126953125,517.3699951171875,252419
2026-06-02 12:10:00-04:00,517.0291748046875,517.2050170898438,515.239990234375,516.5999755859375,179413
2026-06-02 12:15:00-04:00,516.5650024414062,516.7498779296875,514.280029296875,514.6799926757812,151760
2026-06-02 12:20:00-04:00,514.6799926757812,515.114990234375,513.1900024414062,513.6201171875,170409
2026-06-02 12:25:00-04:00,513.8350219726562,514.0,512.4400024414062,512.719970703125,111301
2026-06-02 12:30:00-04:00,512.739990234375,513.8499755859375,512.6199951171875,513.3599853515625,115279
2026-06-02 12:35:00-04:00,513.3599853515625,513.6199951171875,512.5,513.1099853515625,90336
2026-06-02 12:40:00-04:00,512.739990234375,514.14990234375,512.739990234375,513.489990234375,81537
2026-06-02 12:45:00-04:00,513.5275268554688,514.7000122070312,513.1300048828125,514.52001953125,101154
2026-06-02 12:50:00-04:00,514.6950073242188,515.659912109375,514.594970703125,514.5999755859375,129138
2026-06-02 12:55:00-04:00,514.6599731445312,514.8800048828125,513.9700927734375,514.7100219726562,100419
2026-06-02 13:00:00-04:00,514.6300048828125,515.1500244140625,514.0700073242188,514.5753173828125,93407
2026-06-02 13:05:00-04:00,514.7899780273438,515.3298950195312,514.0,514.3099975585938,101688
2026-06-02 13:10:00-04:00,514.280029296875,514.7249755859375,514.0399780273438,514.3900146484375,102674
2026-06-02 13:15:00-04:00,514.4299926757812,514.4398803710938,512.3599853515625,512.5,145697
2026-06-02 13:20:00-04:00,512.4550170898438,512.8900146484375,511.6000061035156,511.9000854492188,139861
2026-06-02 13:25:00-04:00,512.0,512.5999145507812,511.3999938964844,512.2216186523438,83826
2026-06-02 13:30:00-04:00,512.2202758789062,512.9299926757812,511.8599853515625,512.489990234375,102277
2026-06-02 13:35:00-04:00,512.4302978515625,512.5850219726562,511.2200012207031,511.7300109863281,83555
2026-06-02 13:40:00-04:00,511.7200012207031,512.6500244140625,511.2999877929688,512.5784301757812,81892
2026-06-02 13:45:00-04:00,512.6199951171875,513.54931640625,512.010009765625,513.364990234375,93123
2026-06-02 13:50:00-04:00,513.5499877929688,513.619384765625,512.6300048828125,513.010009765625,69040
2026-06-02 13:55:00-04:00,512.9650268554688,515.2999877929688,512.6799926757812,514.8049926757812,138970
2026-06-02 14:00:00-04:00,514.8049926757812,515.1699829101562,512.6400756835938,513.47998046875,113340
2026-06-02 14:05:00-04:00,513.530029296875,514.8798828125,513.3599853515625,514.010009765625,99482
2026-06-02 14:10:00-04:00,513.9299926757812,515.6799926757812,513.6500244140625,514.75,117601
2026-06-02 14:15:00-04:00,514.89501953125,515.22998046875,514.6599731445312,514.9500122070312,69566
2026-06-02 14:20:00-04:00,514.9500122070312,515.8499755859375,514.6400146484375,514.97998046875,129720
