date,open,high,low,close,volume
2026-05-28 12:55:00+09:00,295500.0,295500.0,293500.0,294250.0,281668
2026-05-28 13:00:00+09:00,294250.0,294250.0,291000.0,291000.0,463779
2026-05-28 13:05:00+09:00,291000.0,292000.0,290500.0,291500.0,594443
2026-05-28 13:10:00+09:00,291500.0,292000.0,289500.0,289500.0,673358
2026-05-28 13:15:00+09:00,289500.0,290000.0,287500.0,288500.0,597807
2026-05-28 13:20:00+09:00,288500.0,290000.0,287500.0,290000.0,428021
2026-05-28 13:25:00+09:00,289500.0,291000.0,288500.0,290750.0,428082
2026-05-28 13:30:00+09:00,290500.0,293000.0,289500.0,291750.0,457209
2026-05-28 13:35:00+09:00,292000.0,293500.0,291500.0,293000.0,453642
2026-05-28 13:40:00+09:00,293000.0,293750.0,291500.0,292500.0,470305
2026-05-28 13:45:00+09:00,292500.0,292500.0,290500.0,291000.0,202319
2026-05-28 13:50:00+09:00,291000.0,292500.0,290500.0,291500.0,319931
2026-05-28 13:55:00+09:00,291500.0,292000.0,290500.0,291000.0,216249
2026-05-28 14:00:00+09:00,291000.0,291500.0,290000.0,290500.0,341559
2026-05-28 14:05:00+09:00,290500.0,292500.0,289500.0,292500.0,347457
2026-05-28 14:10:00+09:00,292500.0,294500.0,292000.0,294500.0,274574
2026-05-28 14:15:00+09:00,294500.0,294500.0,292500.0,293500.0,246382
2026-05-28 14:20:00+09:00,293250.0,295000.0,293000.0,295000.0,271833
2026-05-28 14:25:00+09:00,295000.0,295750.0,294500.0,295000.0,459331
2026-05-28 14:30:00+09:00,294750.0,297000.0,294750.0,296500.0,424201
2026-05-28 14:35:00+09:00,296500.0,297500.0,296000.0,296250.0,365185
2026-05-28 14:40:00+09:00,296000.0,297500.0,295000.0,296000.0,387776
2026-05-28 14:45:00+09:00,296250.0,298500.0,296000.0,298250.0,426882
2026-05-28 14:50:00+09:00,298250.0,299500.0,298000.0,298500.0,451073
2026-05-28 14:55:00+09:00,298500.0,298500.0,297500.0,298000.0,208510
2026-05-29 09:00:00+09:00,309500.0,319000.0,309000.0,318500.0,2696850
2026-05-29 09:05:00+09:00,318500.0,319000.0,314500.0,315500.0,1213830
2026-05-29 09:10:00+09:00,315500.0,317000.0,312500.0,313000.0,924756
2026-05-29 09:15:00+09:00,313000.0,314000.0,310500.0,310750.0,902654
2026-05-29 09:20:00+09:00,310750.0,311500.0,308500.0,311000.0,833289
2026-05-29 09:25:00+09:00,311000.0,312000.0,309500.0,310500.0,694553
2026-05-29 09:30:00+09:00,310500.0,312000.0,310000.0,311000.0,389390
2026-05-29 09:35:00+09:00,311000.0,313000.0,310500.0,312500.0,263731
2026-05-29 09:40:00+09:00,312500.0,312500.0,310000.0,311000.0,345317
2026-05-29 09:45:00+09:00,311000.0,311500.0,308500.0,308500.0,258515
2026-05-29 09:50:00+09:00,308500.0,311000.0,308000.0,309500.0,332967
2026-05-29 09:55:00+09:00,309500.0,310000.0,308000.0,308500.0,270235
2026-05-29 10:00:00+09:00,308500.0,309000.0,305500.0,307000.0,475099
2026-05-29 10:05:00+09:00,307000.0,310000.0,306500.0,309500.0,269110
2026-05-29 10:10:00+09:00,309500.0,311000.0,309000.0,310500.0,191728
2026-05-29 10:15:00+09:00,310500.0,311000.0,309500.0,310500.0,164737
2026-05-29 10:20:00+09:00,310500.0,312500.0,310000.0,312000.0,306791
2026-05-29 10:25:00+09:00,311750.0,312500.0,310500.0,312250.0,277119
2026-05-29 10:30:00+09:00,312250.0,314000.0,311000.0,313000.0,495172
2026-05-29 10:35:00+09:00,313000.0,313500.0,311500.0,311500.0,237398
2026-05-29 10:40:00+09:00,311500.0,313500.0,311000.0,313500.0,240760
2026-05-29 10:45:00+09:00,313250.0,314000.0,312500.0,313000.0,228865
2026-05-29 10:50:00+09:00,312500.0,313750.0,312500.0,313000.0,249242
2026-05-29 10:55:00+09:00,313250.0,314000.0,313000.0,313500.0,161617
2026-05-29 11:00:00+09:00,314000.0,314500.0,313500.0,314000.0,263746
2026-05-29 11:05:00+09:00,313500.0,314000.0,312000.0,312000.0,202311
2026-05-29 11:10:00+09:00,312250.0,313000.0,311000.0,311500.0,215444
2026-05-29 11:15:00+09:00,312000.0,313500.0,311000.0,312500.0,244850
2026-05-29 11:20:00+09:00,312500.0,313000.0,311000.0,311500.0,206528
2026-05-29 11:25:00+09:00,311500.0,312000.0,310000.0,311000.0,252141
2026-05-29 11:30:00+09:00,310500.0,312000.0,310500.0,311000.0,186265
2026-05-29 11:35:00+09:00,311000.0,311500.0,310500.0,311000.0,143642
2026-05-29 11:40:00+09:00,311000.0,312000.0,309500.0,309500.0,192935
2026-05-29 11:45:00+09:00,309500.0,310500.0,309500.0,309750.0,131486
2026-05-29 11:50:00+09:00,310000.0,310000.0,309000.0,309500.0,153860
2026-05-29 11:55:00+09:00,310000.0,311000.0,309500.0,310250.0,148289
2026-05-29 12:00:00+09:00,310500.0,313000.0,310000.0,313000.0,250079
2026-05-29 12:05:00+09:00,313000.0,313500.0,312500.0,313000.0,239721
2026-05-29 12:10:00+09:00,313000.0,313000.0,311500.0,311500.0,126872
2026-05-29 12:15:00+09:00,312000.0,312500.0,311000.0,312000.0,174044
2026-05-29 12:20:00+09:00,312000.0,313000.0,311500.0,312500.0,172507
2026-05-29 12:25:00+09:00,312000.0,312500.0,310500.0,311500.0,194685
2026-05-29 12:30:00+09:00,311500.0,312000.0,310500.0,312000.0,104960
2026-05-29 12:35:00+09:00,312000.0,312500.0,311500.0,312000.0,96810
2026-05-29 12:40:00+09:00,312000.0,312500.0,312000.0,312000.0,81966
2026-05-29 12:45:00+09:00,312250.0,312500.0,311000.0,312500.0,125232
2026-05-29 12:50:00+09:00,312000.0,313000.0,311500.0,312500.0,193927
2026-05-29 12:55:00+09:00,312750.0,313000.0,312500.0,312500.0,62554
2026-05-29 13:00:00+09:00,312500.0,313500.0,312500.0,313500.0,153752
2026-05-29 13:05:00+09:00,313500.0,313500.0,312000.0,312500.0,236215
2026-05-29 13:10:00+09:00,312500.0,313000.0,312000.0,312000.0,234397
2026-05-29 13:15:00+09:00,312000.0,313500.0,312000.0,313000.0,162253
2026-05-29 13:20:00+09:00,313500.0,313500.0,312500.0,313000.0,226363
2026-05-29 13:25:00+09:00,313000.0,313000.0,312000.0,312500.0,128550
2026-05-29 13:30:00+09:00,312500.0,313500.0,312500.0,313250.0,171777
2026-05-29 13:35:00+09:00,313000.0,314500.0,313000.0,314000.0,453158
2026-05-29 13:40:00+09:00,314500.0,314500.0,313500.0,314000.0,257142
2026-05-29 13:45:00+09:00,314000.0,314500.0,313000.0,314250.0,300112
2026-05-29 13:50:00+09:00,314000.0,314500.0,313500.0,314000.0,151458
2026-05-29 13:55:00+09:00,314500.0,314500.0,313500.0,313750.0,249420
2026-05-29 14:00:00+09:00,314000.0,314500.0,313500.0,314000.0,176245
2026-05-29 14:05:00+09:00,314000.0,314500.0,313500.0,314500.0,213625
2026-05-29 14:10:00+09:00,314500.0,315000.0,314000.0,314750.0,365164
2026-05-29 14:15:00+09:00,315000.0,315000.0,314500.0,314750.0,133608
2026-05-29 14:20:00+09:00,314750.0,316000.0,314500.0,315500.0,470367
2026-05-29 14:25:00+09:00,315500.0,317000.0,315500.0,317000.0,536912
2026-05-29 14:30:00+09:00,316500.0,318000.0,316500.0,317500.0,455308
2026-05-29 14:35:00+09:00,317000.0,317500.0,315500.0,315750.0,383765
2026-05-29 14:40:00+09:00,315750.0,317500.0,315500.0,317500.0,352334
2026-05-29 14:45:00+09:00,317500.0,318500.0,317000.0,317500.0,612272
2026-05-29 14:50:00+09:00,318000.0,318000.0,317000.0,317750.0,397056
2026-05-29 14:55:00+09:00,317750.0,318000.0,317000.0,317500.0,273493
2026-06-01 09:00:00+09:00,319500.0,327000.0,319500.0,327000.0,0
2026-06-01 09:05:00+09:00,327000.0,328000.0,324000.0,325500.0,1153929
2026-06-01 09:10:00+09:00,325000.0,328500.0,324500.0,328250.0,702469
2026-06-01 09:15:00+09:00,328250.0,328500.0,324000.0,324500.0,848501
2026-06-01 09:20:00+09:00,324500.0,326500.0,324000.0,324500.0,449849
2026-06-01 09:25:00+09:00,324750.0,328000.0,323000.0,327250.0,821047
2026-06-01 09:30:00+09:00,327000.0,330000.0,327000.0,329500.0,949120
2026-06-01 09:35:00+09:00,329500.0,334000.0,329000.0,334000.0,1086185
2026-06-01 09:40:00+09:00,333500.0,334000.0,332000.0,333500.0,594998
2026-06-01 09:45:00+09:00,333000.0,335500.0,332500.0,334000.0,940408
2026-06-01 09:50:00+09:00,334000.0,334500.0,332000.0,333500.0,488904
2026-06-01 09:55:00+09:00,333500.0,335000.0,333000.0,334500.0,639342
2026-06-01 10:00:00+09:00,334750.0,338500.0,334500.0,337000.0,975577
2026-06-01 10:05:00+09:00,337500.0,339500.0,337000.0,339000.0,577075
2026-06-01 10:10:00+09:00,338500.0,342000.0,338500.0,340000.0,1126157
2026-06-01 10:15:00+09:00,340000.0,341000.0,338500.0,338750.0,599092
2026-06-01 10:20:00+09:00,338500.0,340000.0,337500.0,338000.0,523338
2026-06-01 10:25:00+09:00,338500.0,342000.0,338000.0,342000.0,465741
2026-06-01 10:30:00+09:00,342000.0,345000.0,341500.0,344000.0,959391
2026-06-01 10:35:00+09:00,344500.0,345500.0,342500.0,344500.0,604598
2026-06-01 10:40:00+09:00,344500.0,347000.0,344500.0,346500.0,410762
2026-06-01 10:45:00+09:00,347000.0,348000.0,345500.0,348000.0,483980
2026-06-01 10:50:00+09:00,348000.0,348500.0,347000.0,348500.0,565003
2026-06-01 10:55:00+09:00,348500.0,349000.0,345500.0,346000.0,644204
2026-06-01 11:00:00+09:00,346000.0,348000.0,345500.0,346000.0,444217
2026-06-01 11:05:00+09:00,346000.0,347500.0,345000.0,347250.0,473411
2026-06-01 11:10:00+09:00,347250.0,348000.0,347000.0,347750.0,275194
2026-06-01 11:15:00+09:00,347500.0,348500.0,346500.0,347000.0,426505
2026-06-01 11:20:00+09:00,347000.0,347000.0,345000.0,345500.0,455609
2026-06-01 11:25:00+09:00,345250.0,348000.0,345000.0,347500.0,371673
2026-06-01 11:30:00+09:00,347500.0,348000.0,346000.0,347250.0,332097
2026-06-01 11:35:00+09:00,347250.0,348500.0,347000.0,347000.0,332080
2026-06-01 11:40:00+09:00,347000.0,347500.0,346500.0,346500.0,249393
2026-06-01 11:45:00+09:00,347000.0,347500.0,344000.0,345500.0,432584
2026-06-01 11:50:00+09:00,345000.0,345500.0,343500.0,345000.0,381282
2026-06-01 11:55:00+09:00,345000.0,347000.0,344500.0,346750.0,163096
2026-06-01 12:00:00+09:00,347000.0,348000.0,346500.0,348000.0,204848
2026-06-01 12:05:00+09:00,347750.0,348000.0,347000.0,347250.0,206844
2026-06-01 12:10:00+09:00,347500.0,348000.0,347000.0,347750.0,106484
2026-06-01 12:15:00+09:00,347500.0,348000.0,347000.0,347750.0,196893
2026-06-01 12:20:00+09:00,347500.0,348500.0,347500.0,348500.0,254007
2026-06-01 12:25:00+09:00,348000.0,349000.0,348000.0,348750.0,271908
2026-06-01 12:30:00+09:00,348750.0,349000.0,348000.0,348500.0,209642
2026-06-01 12:35:00+09:00,348500.0,349000.0,348000.0,348500.0,305423
2026-06-01 12:40:00+09:00,348500.0,348500.0,346500.0,346500.0,271097
2026-06-01 12:45:00+09:00,347000.0,348500.0,346000.0,348500.0,224760
2026-06-01 12:50:00+09:00,348000.0,348500.0,347000.0,347500.0,196192
2026-06-01 12:55:00+09:00,347500.0,347500.0,346000.0,347250.0,251219
2026-06-01 13:00:00+09:00,347000.0,348000.0,346500.0,347500.0,156499
2026-06-01 13:05:00+09:00,348000.0,348500.0,347500.0,348500.0,170466
2026-06-01 13:10:00+09:00,348000.0,349000.0,348000.0,349000.0,245134
2026-06-01 13:15:00+09:00,349000.0,349000.0,348000.0,348750.0,178959
2026-06-01 13:20:00+09:00,348750.0,349000.0,348000.0,348000.0,204318
2026-06-01 13:25:00+09:00,348500.0,349000.0,348000.0,348500.0,200568
2026-06-01 13:30:00+09:00,348500.0,349500.0,348500.0,349500.0,415730
2026-06-01 13:35:00+09:00,349500.0,349500.0,349000.0,349000.0,156664
2026-06-01 13:40:00+09:00,349500.0,350000.0,349000.0,349500.0,415244
2026-06-01 13:45:00+09:00,349500.0,349500.0,348000.0,348750.0,262870
2026-06-01 13:50:00+09:00,348750.0,349500.0,348000.0,349000.0,207279
2026-06-01 13:55:00+09:00,349000.0,350000.0,349000.0,349500.0,287257
2026-06-01 14:00:00+09:00,349500.0,349750.0,348500.0,349000.0,223279
2026-06-01 14:05:00+09:00,349000.0,350000.0,348500.0,348750.0,229999
2026-06-01 14:10:00+09:00,349000.0,349500.0,347000.0,347500.0,441879
2026-06-01 14:15:00+09:00,347500.0,348500.0,347000.0,348250.0,259359
2026-06-01 14:20:00+09:00,348500.0,348500.0,346000.0,346000.0,259827
2026-06-01 14:25:00+09:00,346000.0,347500.0,343500.0,344000.0,545925
2026-06-01 14:30:00+09:00,344000.0,347000.0,344000.0,344500.0,451442
2026-06-01 14:35:00+09:00,344250.0,347000.0,344250.0,346750.0,321771
2026-06-01 14:40:00+09:00,346750.0,349000.0,346500.0,348750.0,453044
2026-06-01 14:45:00+09:00,348500.0,350000.0,348000.0,349500.0,479727
2026-06-01 14:50:00+09:00,349750.0,350000.0,349000.0,349000.0,269817
2026-06-01 14:55:00+09:00,349000.0,351250.0,349000.0,351250.0,1068007
2026-06-02 09:00:00+09:00,360500.0,370000.0,360000.0,369000.0,5432375
2026-06-02 09:05:00+09:00,369500.0,369500.0,342000.0,357250.0,3577687
2026-06-02 09:10:00+09:00,357250.0,365500.0,356000.0,363000.0,1881750
2026-06-02 09:15:00+09:00,363000.0,363500.0,353000.0,353500.0,1734411
2026-06-02 09:20:00+09:00,354000.0,360500.0,353500.0,357000.0,977895
2026-06-02 09:25:00+09:00,357500.0,362000.0,354000.0,360750.0,822581
2026-06-02 09:30:00+09:00,360750.0,366500.0,360000.0,365500.0,825232
2026-06-02 09:35:00+09:00,365000.0,365500.0,360000.0,360500.0,662278
2026-06-02 09:40:00+09:00,360500.0,361000.0,356500.0,360500.0,608332
2026-06-02 09:45:00+09:00,361000.0,361000.0,355500.0,357500.0,588693
2026-06-02 09:50:00+09:00,358000.0,358000.0,354000.0,354000.0,552310
2026-06-02 09:55:00+09:00,354000.0,355000.0,348000.0,350000.0,1078183
2026-06-02 10:00:00+09:00,350000.0,355000.0,349500.0,355000.0,713009
2026-06-02 10:05:00+09:00,355000.0,359000.0,354750.0,356500.0,565631
2026-06-02 10:10:00+09:00,356500.0,358000.0,353500.0,357000.0,358630
2026-06-02 10:15:00+09:00,356750.0,359000.0,356500.0,358000.0,366276
2026-06-02 10:20:00+09:00,357500.0,359500.0,356000.0,358500.0,347402
2026-06-02 10:25:00+09:00,358500.0,358750.0,355500.0,358000.0,370143
2026-06-02 10:30:00+09:00,358000.0,361500.0,357500.0,361000.0,418956
2026-06-02 10:35:00+09:00,361250.0,361500.0,357000.0,358000.0,369660
2026-06-02 10:40:00+09:00,357500.0,358000.0,354000.0,354500.0,525082
2026-06-02 10:45:00+09:00,354500.0,355000.0,352000.0,353000.0,423834
2026-06-02 10:50:00+09:00,352750.0,354500.0,351000.0,353000.0,407338
2026-06-02 10:55:00+09:00,353000.0,353500.0,350000.0,350000.0,411292
2026-06-02 11:00:00+09:00,350000.0,352000.0,349500.0,350500.0,442313
2026-06-02 11:05:00+09:00,350000.0,352000.0,347000.0,347500.0,590896
2026-06-02 11:10:00+09:00,347500.0,352000.0,347500.0,350000.0,446083
2026-06-02 11:15:00+09:00,350000.0,353000.0,348500.0,353000.0,388147
2026-06-02 11:20:00+09:00,353000.0,354000.0,351000.0,352000.0,349396
2026-06-02 11:25:00+09:00,352000.0,353500.0,351000.0,352500.0,253356
2026-06-02 11:30:00+09:00,352000.0,354500.0,352000.0,354000.0,208080
2026-06-02 11:35:00+09:00,354000.0,355500.0,353500.0,355000.0,274840
2026-06-02 11:40:00+09:00,354500.0,355500.0,354000.0,355500.0,186522
2026-06-02 11:45:00+09:00,355500.0,356000.0,354500.0,355000.0,272167
2026-06-02 11:50:00+09:00,354500.0,355000.0,351500.0,352000.0,394348
2026-06-02 11:55:00+09:00,352000.0,354000.0,351500.0,352500.0,247783
2026-06-02 12:00:00+09:00,352500.0,353500.0,351500.0,352000.0,184255
2026-06-02 12:05:00+09:00,352000.0,352000.0,350000.0,350500.0,228573
2026-06-02 12:10:00+09:00,351000.0,351000.0,350000.0,350500.0,210880
2026-06-02 12:15:00+09:00,350500.0,351000.0,349000.0,349250.0,323242
2026-06-02 12:20:00+09:00,349250.0,350000.0,348500.0,349000.0,368209
2026-06-02 12:25:00+09:00,349000.0,349500.0,347500.0,348500.0,336400
2026-06-02 12:30:00+09:00,348500.0,350500.0,347500.0,348000.0,380429
2026-06-02 12:35:00+09:00,348000.0,350500.0,347500.0,350500.0,263949
2026-06-02 12:40:00+09:00,350500.0,350500.0,348500.0,349500.0,191239
2026-06-02 12:45:00+09:00,349750.0,351000.0,349500.0,350750.0,237108
2026-06-02 12:50:00+09:00,350750.0,350750.0,349000.0,349500.0,195288
2026-06-02 12:55:00+09:00,349500.0,351000.0,349000.0,351000.0,200491
2026-06-02 13:00:00+09:00,350750.0,354000.0,350000.0,353500.0,332677
2026-06-02 13:05:00+09:00,353000.0,354500.0,352500.0,353000.0,400302
2026-06-02 13:10:00+09:00,353000.0,353500.0,351000.0,351500.0,213827
2026-06-02 13:15:00+09:00,351500.0,351500.0,350500.0,350750.0,218032
2026-06-02 13:20:00+09:00,350750.0,352000.0,350000.0,350500.0,251462
2026-06-02 13:25:00+09:00,350500.0,352000.0,349500.0,351500.0,430615
2026-06-02 13:30:00+09:00,351500.0,353000.0,351000.0,352000.0,258840
2026-06-02 13:35:00+09:00,352000.0,352000.0,351000.0,352000.0,156480
2026-06-02 13:40:00+09:00,352000.0,352500.0,350750.0,351250.0,231205
2026-06-02 13:45:00+09:00,351000.0,353500.0,350500.0,353250.0,357365
2026-06-02 13:50:00+09:00,353000.0,354000.0,352000.0,353500.0,354015
2026-06-02 13:55:00+09:00,352500.0,356500.0,352000.0,356500.0,360765
2026-06-02 14:00:00+09:00,356250.0,356500.0,354500.0,356500.0,336523
2026-06-02 14:05:00+09:00,356250.0,356500.0,354500.0,356500.0,209283
2026-06-02 14:10:00+09:00,356500.0,356500.0,354500.0,356000.0,280743
2026-06-02 14:15:00+09:00,356000.0,356500.0,355500.0,356000.0,131167
2026-06-02 14:20:00+09:00,356000.0,357000.0,356000.0,357000.0,257382
2026-06-02 14:25:00+09:00,356500.0,357000.0,356000.0,356500.0,271533
2026-06-02 14:30:00+09:00,357000.0,360000.0,356500.0,359750.0,387216
2026-06-02 14:35:00+09:00,360000.0,361500.0,359000.0,361000.0,506152
2026-06-02 14:40:00+09:00,361500.0,364000.0,361000.0,363500.0,447660
2026-06-02 14:45:00+09:00,364000.0,366000.0,363500.0,365000.0,628893
2026-06-02 14:50:00+09:00,365000.0,366000.0,360000.0,360000.0,548703
2026-06-02 14:55:00+09:00,360000.0,363000.0,360000.0,361500.0,353014
2026-06-04 09:00:00+09:00,349000.0,352000.0,348000.0,350000.0,0
2026-06-04 09:05:00+09:00,350000.0,351000.0,348500.0,350000.0,846033
2026-06-04 09:10:00+09:00,350500.0,355500.0,350000.0,354000.0,894452
2026-06-04 09:15:00+09:00,354000.0,356000.0,350500.0,354750.0,854669
2026-06-04 09:20:00+09:00,355000.0,357000.0,354500.0,355000.0,550590
2026-06-04 09:25:00+09:00,355500.0,360000.0,355000.0,360000.0,555589
2026-06-04 09:30:00+09:00,360000.0,363750.0,359000.0,363000.0,950222
2026-06-04 09:35:00+09:00,363500.0,366000.0,361000.0,364500.0,1032840
2026-06-04 09:40:00+09:00,365000.0,365000.0,361000.0,363000.0,542637
2026-06-04 09:45:00+09:00,363000.0,363500.0,358500.0,359000.0,569708
2026-06-04 09:50:00+09:00,359500.0,362500.0,357500.0,362500.0,477574
2026-06-04 09:55:00+09:00,362500.0,362500.0,359000.0,359500.0,394275
2026-06-04 10:00:00+09:00,359500.0,361000.0,358000.0,358000.0,424092
2026-06-04 10:05:00+09:00,358500.0,360000.0,357000.0,359500.0,450151
2026-06-04 10:10:00+09:00,359500.0,362000.0,359000.0,360250.0,405203
2026-06-04 10:15:00+09:00,360250.0,360250.0,357500.0,358500.0,414301
2026-06-04 10:20:00+09:00,358500.0,359000.0,357500.0,357750.0,282041
2026-06-04 10:25:00+09:00,357500.0,357750.0,355500.0,356000.0,540239
2026-06-04 10:30:00+09:00,356000.0,359500.0,355500.0,359000.0,382572
2026-06-04 10:35:00+09:00,359000.0,360500.0,358250.0,359000.0,249830
2026-06-04 10:40:00+09:00,359000.0,359000.0,355000.0,356000.0,382353
2026-06-04 10:45:00+09:00,356000.0,357500.0,354500.0,357250.0,409350
2026-06-04 10:50:00+09:00,357250.0,357250.0,354500.0,355000.0,400469
2026-06-04 10:55:00+09:00,355000.0,355500.0,354500.0,354500.0,218035
2026-06-04 11:00:00+09:00,354500.0,355000.0,353500.0,354000.0,216223
2026-06-04 11:05:00+09:00,354000.0,354500.0,351500.0,352000.0,536626
2026-06-04 11:10:00+09:00,352000.0,353500.0,350500.0,352250.0,559579
2026-06-04 11:15:00+09:00,352250.0,353000.0,350500.0,352500.0,339592
2026-06-04 11:20:00+09:00,352500.0,354000.0,352000.0,353250.0,361229
2026-06-04 11:25:00+09:00,353250.0,354500.0,353000.0,354500.0,322109
2026-06-04 11:30:00+09:00,354250.0,355000.0,353500.0,354000.0,273246
2026-06-04 11:35:00+09:00,354000.0,354500.0,353000.0,354500.0,233429
2026-06-04 11:40:00+09:00,354000.0,355000.0,353500.0,355000.0,169359
2026-06-04 11:45:00+09:00,355000.0,356000.0,354500.0,355500.0,324215
2026-06-04 11:50:00+09:00,355000.0,355500.0,353000.0,355000.0,329290
2026-06-04 11:55:00+09:00,355000.0,355000.0,353500.0,353750.0,158609
2026-06-04 12:00:00+09:00,353750.0,356000.0,353500.0,355750.0,197563
2026-06-04 12:05:00+09:00,355750.0,356500.0,355000.0,355500.0,218205
2026-06-04 12:10:00+09:00,355500.0,357000.0,355500.0,356000.0,199769
2026-06-04 12:15:00+09:00,356250.0,357500.0,355750.0,356500.0,222438
2026-06-04 12:20:00+09:00,356500.0,357500.0,356000.0,356500.0,190880
2026-06-04 12:25:00+09:00,356500.0,358000.0,356000.0,357500.0,245494
2026-06-04 12:30:00+09:00,357500.0,360000.0,357500.0,359250.0,304743
2026-06-04 12:35:00+09:00,359250.0,359250.0,358000.0,358750.0,212871
2026-06-04 12:40:00+09:00,358500.0,359000.0,355500.0,356500.0,242103
2026-06-04 12:45:00+09:00,356500.0,356750.0,355500.0,356000.0,237063
2026-06-04 12:50:00+09:00,355500.0,357500.0,355500.0,357250.0,146730
2026-06-04 12:55:00+09:00,357500.0,358500.0,357000.0,358500.0,224276
2026-06-04 13:00:00+09:00,358500.0,358500.0,356000.0,356000.0,208629
2026-06-04 13:05:00+09:00,356000.0,357000.0,356000.0,356500.0,251558
2026-06-04 13:10:00+09:00,356500.0,357500.0,356500.0,357000.0,94013
2026-06-04 13:15:00+09:00,356500.0,358000.0,356500.0,357750.0,241200
2026-06-04 13:20:00+09:00,357750.0,358500.0,357500.0,358500.0,137237
2026-06-04 13:25:00+09:00,358500.0,358500.0,357000.0,357250.0,150113
2026-06-04 13:30:00+09:00,357000.0,358000.0,356500.0,358000.0,187413
2026-06-04 13:35:00+09:00,358000.0,359000.0,358000.0,358250.0,147545
2026-06-04 13:40:00+09:00,358250.0,359000.0,357500.0,358250.0,238915
2026-06-04 13:45:00+09:00,358250.0,358500.0,357500.0,358500.0,141913
2026-06-04 13:50:00+09:00,358500.0,358500.0,358000.0,358000.0,157562
2026-06-04 13:55:00+09:00,358000.0,358500.0,357000.0,357750.0,274883
2026-06-04 14:00:00+09:00,357500.0,358500.0,357000.0,358000.0,182518
2026-06-04 14:05:00+09:00,357500.0,359000.0,357500.0,358000.0,220247
2026-06-04 14:10:00+09:00,358000.0,358000.0,356000.0,356500.0,258068
2026-06-04 14:15:00+09:00,357000.0,357500.0,356500.0,357250.0,185678
2026-06-04 14:20:00+09:00,357250.0,357250.0,356500.0,356500.0,166616
2026-06-04 14:25:00+09:00,356500.0,357000.0,356500.0,356500.0,168925
2026-06-04 14:30:00+09:00,356500.0,357500.0,355500.0,356500.0,435463
2026-06-04 14:35:00+09:00,356750.0,358000.0,356500.0,357000.0,212068
2026-06-04 14:40:00+09:00,357250.0,357500.0,356250.0,356500.0,320731
2026-06-04 14:45:00+09:00,356500.0,356500.0,354500.0,355000.0,543615
2026-06-04 14:50:00+09:00,355000.0,355500.0,354000.0,354500.0,315419
2026-06-04 14:55:00+09:00,354500.0,355500.0,353500.0,355500.0,435942
2026-06-05 09:00:00+09:00,333500.0,335000.0,331500.0,333500.0,2423766
2026-06-05 09:05:00+09:00,333500.0,334000.0,329500.0,331000.0,1347163
2026-06-05 09:10:00+09:00,331500.0,333000.0,327500.0,329000.0,1116780
2026-06-05 09:15:00+09:00,329500.0,331500.0,326000.0,328000.0,850599
2026-06-05 09:20:00+09:00,328000.0,329500.0,325000.0,326000.0,796183
2026-06-05 09:25:00+09:00,325500.0,329500.0,325000.0,329500.0,678486
2026-06-05 09:30:00+09:00,329500.0,332500.0,328000.0,331500.0,748810
2026-06-05 09:35:00+09:00,331500.0,331500.0,328000.0,329500.0,608664
2026-06-05 09:40:00+09:00,330000.0,331000.0,328500.0,330000.0,506325
2026-06-05 09:45:00+09:00,330000.0,330000.0,326500.0,327000.0,552996
2026-06-05 09:50:00+09:00,327000.0,328000.0,325500.0,328000.0,401186
2026-06-05 09:55:00+09:00,328000.0,328000.0,325500.0,326500.0,389540
2026-06-05 10:00:00+09:00,326500.0,328000.0,325500.0,326000.0,464021
2026-06-05 10:05:00+09:00,326000.0,328000.0,325500.0,327000.0,392535
2026-06-05 10:10:00+09:00,327000.0,327000.0,326000.0,326500.0,223847
2026-06-05 10:15:00+09:00,326000.0,327500.0,325500.0,327000.0,358040
2026-06-05 10:20:00+09:00,327500.0,328000.0,326000.0,327000.0,255569
2026-06-05 10:25:00+09:00,327000.0,330000.0,326500.0,330000.0,359638
2026-06-05 10:30:00+09:00,330000.0,333000.0,329500.0,333000.0,483726
2026-06-05 10:35:00+09:00,332500.0,335000.0,332000.0,334500.0,507571
2026-06-05 10:40:00+09:00,334000.0,337500.0,333500.0,336000.0,631220
2026-06-05 10:45:00+09:00,336500.0,337000.0,333000.0,333000.0,326704
2026-06-05 10:50:00+09:00,333000.0,336500.0,332000.0,336000.0,297927
2026-06-05 10:55:00+09:00,335500.0,338000.0,335500.0,337500.0,284791
2026-06-05 11:00:00+09:00,337500.0,339500.0,336000.0,338000.0,540147
2026-06-05 11:05:00+09:00,338000.0,340000.0,337000.0,339250.0,388440
2026-06-05 11:10:00+09:00,339500.0,341500.0,338500.0,339750.0,497091
2026-06-05 11:15:00+09:00,339750.0,340500.0,338000.0,338500.0,191350
2026-06-05 11:20:00+09:00,338250.0,341500.0,338000.0,341500.0,193735
2026-06-05 11:25:00+09:00,341500.0,343000.0,341000.0,342000.0,515085
2026-06-05 11:30:00+09:00,342500.0,342500.0,340000.0,340750.0,204150
2026-06-05 11:35:00+09:00,340750.0,342500.0,340000.0,340000.0,193341
2026-06-05 11:40:00+09:00,340250.0,340250.0,337500.0,338000.0,259528
2026-06-05 11:45:00+09:00,338000.0,340000.0,337000.0,337750.0,194344
2026-06-05 11:50:00+09:00,337750.0,339000.0,336500.0,336500.0,195400
2026-06-05 11:55:00+09:00,336500.0,337000.0,335000.0,336500.0,209141
