date,open,high,low,close,volume,wap,count
2016-09-09,134.71,135.15,133.62,133.62,2273503.0,134.353,16784
2016-09-12,132.7,135.72,132.39,135.53,2338410.0,134.588,17123
2016-09-13,134.24,135.15,133.37,133.95,2540524.0,133.99,19281
2016-09-14,133.87,134.69,132.98,133.69,3707413.0,133.528,26278
2016-09-15,133.18,136.09,132.88,135.61,2540658.0,134.893,20192
2016-09-16,135.61,138.55,135.53,138.47,5760912.0,137.256,28661
2016-09-19,138.68,139.39,137.52,137.68,2645962.0,138.299,18978
2016-09-20,138.13,138.53,137.05,137.47,1809222.0,137.571,13833
2016-09-21,138.2,139.96,137.99,139.91,2614984.0,138.811,17157
2016-09-22,140.49,141.41,140.32,141.04,2361334.0,140.931,17907
2016-09-23,141.02,141.78,140.36,140.51,2196290.0,140.742,16322
2016-09-26,139.95,140.17,138.9,139.72,1967404.0,139.604,14036
2016-09-27,139.99,140.84,138.69,140.79,1836560.0,140.033,14687
2016-09-28,141.13,141.71,139.66,140.41,1457882.0,140.291,10994
2016-09-29,140.18,140.28,137.84,138.32,1587052.0,138.876,11750
2016-09-30,139.18,140.48,138.42,140.0,2611552.0,139.606,19391
2016-10-03,139.35,139.72,138.02,138.49,2137889.0,138.517,16488
2016-10-04,138.69,139.36,137.16,138.16,1683094.0,137.987,12855
2016-10-05,138.21,138.93,136.6,137.6,3853096.0,137.689,24557
2016-10-06,137.31,137.49,135.66,136.47,3289974.0,136.353,22868
2016-10-07,137.21,137.55,135.98,136.66,1801978.0,136.628,13626
2016-10-10,136.97,138.35,136.97,138.08,2031016.0,137.935,14974
2016-10-11,137.32,137.69,134.37,134.75,2557440.0,135.42,19770
2016-10-12,134.98,135.72,133.64,135.1,3728330.0,134.769,27002
2016-10-13,134.65,134.65,133.61,134.19,2515098.0,134.229,17020
2016-10-14,134.78,135.51,133.89,133.92,2732620.0,134.63,19407
2016-10-17,133.94,134.43,133.03,134.13,2907677.0,133.895,18430
2016-10-18,139.2,143.95,137.87,143.39,8496598.0,142.584,54078
2016-10-19,143.82,146.36,142.82,144.37,4894901.0,144.971,32287
2016-10-20,144.49,145.88,143.98,145.07,4276028.0,145.212,20985
2016-10-21,144.26,145.44,143.76,145.37,2635341.0,144.628,15563
2016-10-24,146.0,146.22,144.02,144.69,2347212.0,144.807,15272
2016-10-25,144.88,145.38,143.6,143.78,2360705.0,144.196,15008
2016-10-26,143.75,143.78,141.88,142.23,2533734.0,142.663,16030
2016-10-27,142.72,143.25,141.58,141.94,2436323.0,142.106,15030
2016-10-28,141.66,142.35,139.44,140.35,3305842.0,140.888,19587
2016-10-31,140.88,141.54,139.97,141.33,2353582.0,140.93,16239
2016-11-01,141.51,141.51,138.82,139.43,2503021.0,139.811,18926
2016-11-02,139.02,141.23,138.93,138.98,2290919.0,140.003,16953
2016-11-03,139.18,140.34,137.65,137.83,2267149.0,138.649,15336
2016-11-04,138.45,138.89,137.69,137.71,2452528.0,138.292,16333
2016-11-07,139.97,142.44,139.55,141.93,2583410.0,141.545,17000
2016-11-08,141.35,143.61,141.0,142.9,3358726.0,142.804,22397
2016-11-09,139.54,144.19,136.22,141.9,6532395.0,141.069,43301
2016-11-10,142.34,146.57,142.0,146.13,4665477.0,144.387,32464
2016-11-11,146.71,147.5,146.01,146.42,3519604.0,146.726,23816
2016-11-14,147.32,152.92,147.04,152.28,4520852.0,150.85,30209
2016-11-15,153.51,153.96,151.51,152.23,3158711.0,152.297,18580
2016-11-16,151.99,153.0,151.23,151.5,3199504.0,151.673,20820
2016-11-17,151.82,151.92,150.19,150.77,3971049.0,150.749,25052
2016-11-18,151.05,151.66,149.4,149.45,4880382.0,149.955,26585
2016-11-21,149.72,150.66,148.56,150.41,2939306.0,149.892,16773
2016-11-22,151.01,152.93,150.56,152.26,3955737.0,151.966,22598
2016-11-23,152.21,153.74,150.96,153.54,2032206.0,152.627,13217
2016-11-25,153.93,154.5,152.61,152.81,1311901.0,153.045,8210
2016-11-28,152.7,152.82,150.0,152.11,3792037.0,151.282,24615
2016-11-29,156.94,158.13,155.18,157.59,4609256.0,157.194,29654
2016-11-30,157.47,159.76,157.07,158.32,4834020.0,158.548,30160
2016-12-01,159.12,161.72,159.12,160.94,4204491.0,160.597,26713
2016-12-02,161.0,162.52,160.56,160.73,2585264.0,161.178,18350
2016-12-05,160.19,160.67,156.23,157.63,4567786.0,157.319,28556
2016-12-06,158.17,158.23,156.26,157.32,2381702.0,157.441,16333
2016-12-07,157.89,159.98,156.35,159.4,3281407.0,158.473,22507
2016-12-08,159.41,160.24,158.0,159.32,2705887.0,159.351,15488
2016-12-09,159.52,160.16,157.71,160.12,2345712.0,159.002,14851
2016-12-12,158.83,159.66,157.75,159.49,2625858.0,158.915,18376
2016-12-13,160.4,161.71,160.06,160.54,2929252.0,160.903,20139
2016-12-14,161.14,161.8,158.72,159.86,2860080.0,159.999,19318
2016-12-15,159.87,161.29,159.43,160.62,2544702.0,160.558,17109
2016-12-16,161.38,164.0,161.19,163.94,4797665.0,162.638,22556
2016-12-19,163.09,163.94,161.22,161.54,2505936.0,162.036,17712
2016-12-20,161.71,163.11,161.41,161.59,2471725.0,162.068,14745
2016-12-21,161.42,162.29,159.62,161.33,2029514.0,160.788,12962
2016-12-22,161.39,161.88,160.27,161.58,2230912.0,161.26,13643
2016-12-23,161.56,163.04,160.55,163.03,1605309.0,162.101,10404
2016-12-27,163.26,163.96,162.45,162.64,928729.0,163.074,6775
2016-12-28,162.16,163.25,161.32,161.44,1157351.0,161.862,8383
2016-12-29,161.92,162.36,160.39,161.04,1936169.0,160.946,14259
2016-12-30,161.37,161.48,159.85,160.04,1623819.0,160.402,10531
2017-01-03,161.13,162.27,159.15,161.45,2543750.0,160.366,16632
2017-01-04,162.35,162.58,159.74,161.91,1874424.0,161.19,12383
2017-01-05,161.75,162.63,161.51,162.18,1799982.0,162.044,11966
2017-01-06,161.75,162.94,161.11,162.41,2023385.0,162.126,13215
2017-01-09,162.0,162.43,160.78,161.95,2247876.0,161.633,16487
2017-01-10,161.27,162.98,160.5,161.58,2487961.0,161.9,16212
2017-01-11,161.3,162.94,160.61,161.89,2256229.0,161.72,16406
2017-01-12,161.69,162.94,160.89,162.36,1848035.0,162.121,12649
2017-01-13,162.16,162.74,161.41,161.8,2419317.0,161.943,16391
2017-01-17,162.61,162.97,157.51,160.66,4179390.0,159.698,27408
2017-01-18,161.06,161.2,156.09,157.74,5182311.0,157.274,32979
2017-01-19,157.74,160.55,157.24,158.7,3447381.0,159.007,23333
2017-01-20,159.09,159.8,157.81,158.66,2480159.0,158.64,14064
2017-01-23,158.62,159.52,156.56,159.07,3061539.0,158.566,20714
2017-01-24,159.36,161.31,159.1,160.43,2704106.0,160.426,19389
2017-01-25,160.91,161.98,160.35,161.24,2398409.0,161.26,15787
2017-01-26,161.86,163.58,161.25,162.75,2874368.0,162.769,18239
2017-01-27,163.33,163.8,162.62,162.99,2399730.0,163.035,14540
2017-01-30,162.94,163.46,161.31,162.09,1911614.0,161.951,12594
2017-01-31,161.62,162.19,160.01,162.1,2095237.0,161.314,13560
2017-02-01,162.75,163.9,162.03,162.71,2885292.0,162.608,17818
2017-02-02,162.52,163.25,160.26,160.76,3689417.0,161.049,23324
2017-02-03,161.13,162.0,160.21,161.87,1981038.0,161.407,13082
2017-02-06,161.51,162.53,160.22,160.51,2252342.0,160.767,16298
2017-02-07,161.05,161.68,159.54,160.53,2166381.0,160.41,14348
2017-02-08,160.0,160.63,159.41,160.31,1708793.0,160.085,12208
2017-02-09,160.34,161.3,159.56,160.44,2263705.0,160.66,15638
2017-02-10,160.12,161.59,160.12,160.75,1410994.0,160.918,9626
2017-02-13,160.59,162.02,160.59,161.99,2422555.0,161.655,15711
2017-02-14,161.45,163.5,161.25,163.13,2316622.0,162.58,13614
2017-02-15,162.58,164.89,162.58,164.29,3587777.0,164.227,21680
2017-02-16,164.78,164.97,162.33,163.65,2536983.0,163.31,17247
2017-02-17,158.97,160.16,156.49,157.62,9321992.0,157.564,49612
2017-02-21,157.62,160.82,157.52,160.57,3933324.0,159.569,24000
2017-02-22,160.91,161.78,159.64,160.57,2090226.0,160.423,13778
2017-02-23,161.33,162.6,160.69,162.6,1778826.0,161.844,12163
2017-02-24,162.67,163.09,161.74,163.06,2028390.0,162.311,12000
2017-02-27,163.16,165.46,162.81,165.38,3192126.0,164.476,18743
2017-02-28,165.47,166.76,164.9,165.38,2899116.0,165.907,18302
2017-03-01,166.72,168.6,166.35,167.94,2550159.0,168.019,17821
2017-03-02,168.32,168.43,166.96,167.31,1269429.0,167.567,9105
2017-03-03,167.37,168.45,166.62,168.2,1635337.0,167.749,10841
2017-03-06,167.43,169.35,167.13,168.7,1732918.0,168.675,12012
2017-03-07,168.45,169.36,167.93,168.3,1872871.0,168.66,13800
2017-03-08,167.61,168.46,166.8,167.91,1359608.0,167.859,10084
2017-03-09,168.15,169.07,167.74,168.01,1777474.0,168.397,13039
2017-03-10,168.42,170.0,168.06,169.98,2622322.0,169.372,17934
2017-03-13,169.99,170.93,169.55,170.21,2094113.0,170.278,13203
2017-03-14,169.66,170.18,168.5,169.06,1550549.0,169.164,11016
2017-03-15,169.36,171.97,169.29,171.78,2057126.0,171.237,14415
2017-03-16,171.32,172.14,170.22,171.3,2200614.0,170.988,15836
2017-03-17,171.09,171.54,169.59,169.7,4296595.0,170.773,14071
2017-03-20,169.93,170.24,167.92,168.0,2492793.0,168.612,18840
2017-03-21,168.67,168.82,167.06,167.7,3926947.0,167.803,27239
2017-03-22,168.13,168.38,165.63,167.03,2305465.0,166.75,15713
2017-03-23,166.23,166.93,164.77,165.29,2814333.0,165.934,19288
2017-03-24,166.2,167.4,164.35,165.0,3532761.0,165.758,24161
2017-03-27,163.92,165.11,163.31,164.6,3131091.0,164.321,20990
2017-03-28,164.58,166.07,163.84,165.35,4430456.0,164.934,28728
2017-03-29,164.66,164.97,162.74,163.44,4633854.0,163.542,30807
2017-03-30,163.65,165.93,163.46,164.99,2390187.0,165.171,16884
2017-03-31,164.64,165.1,163.75,164.01,2195296.0,164.322,15200
2017-04-03,164.62,166.14,164.25,165.59,2612994.0,165.41,19407
2017-04-04,165.87,166.45,164.79,164.97,2139596.0,165.336,15720
2017-04-05,165.76,167.26,165.22,165.37,2728226.0,166.444,20385
2017-04-06,165.45,166.02,164.84,165.34,1944078.0,165.447,14692
2017-04-07,164.96,166.5,164.62,166.02,2274473.0,165.76,17276
2017-04-10,166.19,167.0,165.28,165.48,2263042.0,165.923,16723
2017-04-11,164.89,165.84,164.6,165.83,2475572.0,165.431,18113
2017-04-12,166.32,166.42,164.6,165.56,2277184.0,165.252,16895
2017-04-13,164.95,165.65,164.67,164.96,1494554.0,165.172,10906
2017-04-17,164.99,167.42,164.96,167.18,3388788.0,166.627,22883
2017-04-18,170.25,170.25,167.7,168.59,4617124.0,168.873,32527
2017-04-19,169.59,171.19,168.69,169.25,3849928.0,169.874,26105
2017-04-20,169.52,172.19,168.37,171.54,2965213.0,170.979,20279
2017-04-21,172.13,172.62,170.47,171.16,2266984.0,171.53,14437
2017-04-24,172.66,173.16,171.7,172.33,1999679.0,172.186,14260
2017-04-25,173.5,174.74,173.19,174.04,2145527.0,174.103,15181
2017-04-26,174.51,175.65,173.98,174.38,2115622.0,174.832,15280
2017-04-27,174.07,176.07,174.03,174.63,1883375.0,175.257,13644
2017-04-28,174.61,175.0,173.91,174.88,1215512.0,174.488,9279
2017-05-01,175.0,176.14,174.09,174.59,1897262.0,175.23,13563
2017-05-02,174.91,175.37,170.27,174.14,4015857.0,173.408,28249
2017-05-03,173.75,174.3,171.86,172.54,2619431.0,172.711,21084
2017-05-04,172.95,174.21,172.38,174.02,1848063.0,173.434,13634
2017-05-05,174.54,174.88,173.31,174.12,1548992.0,174.033,11486
2017-05-08,173.93,174.56,173.56,174.44,1463849.0,174.159,10911
2017-05-09,174.1,174.77,172.73,173.24,1142699.0,173.513,8205
2017-05-10,173.04,173.64,172.46,173.39,1115872.0,173.163,8279
2017-05-11,172.76,173.86,171.67,173.32,1228828.0,172.854,9475
2017-05-12,172.64,173.39,171.52,171.81,1658645.0,172.112,13024
2017-05-15,171.79,172.0,170.23,171.53,2131514.0,170.851,14661
2017-05-16,170.89,171.0,167.25,168.12,3470595.0,168.616,21949
2017-05-17,166.96,170.39,166.65,168.86,3433618.0,169.048,21969
2017-05-18,168.16,173.98,167.87,171.45,2918980.0,171.519,21312
2017-05-19,172.3,172.95,170.25,172.59,2906808.0,172.05,18376
2017-05-22,173.0,174.9,172.7,174.7,2454676.0,174.334,18069
2017-05-23,174.44,175.52,173.71,175.22,1794562.0,174.642,12163
2017-05-24,175.41,176.1,174.52,175.59,1137763.0,175.427,7585
2017-05-25,176.01,178.73,175.93,178.05,1575463.0,177.818,11133
2017-05-26,177.68,178.89,177.0,177.5,1134171.0,177.497,8205
2017-05-30,177.54,178.08,176.24,176.59,1435722.0,176.844,9523
2017-05-31,176.89,176.9,174.92,175.18,2004225.0,175.539,14909
2017-06-01,175.78,179.58,175.19,179.58,2028624.0,178.41,14057
2017-06-02,179.73,179.92,178.34,179.39,1841046.0,179.206,11640
2017-06-05,179.65,180.33,179.16,179.37,1551081.0,179.712,9043
2017-06-06,179.19,181.06,178.48,180.82,1854197.0,180.279,11066
2017-06-07,182.0,183.47,179.65,183.21,2565204.0,182.337,16415
2017-06-08,183.34,183.76,180.98,181.69,1692214.0,182.075,12708
2017-06-09,181.84,182.4,180.85,181.46,1566034.0,181.598,11234
2017-06-12,181.01,181.82,176.42,179.25,2794921.0,178.072,19904
2017-06-13,179.21,181.39,179.14,181.05,1601314.0,180.636,11977
2017-06-14,181.61,182.84,180.94,182.36,1396624.0,181.972,10564
2017-06-15,181.75,183.5,180.09,180.38,2100215.0,180.982,15642
2017-06-16,180.83,182.46,180.38,181.63,2856314.0,181.315,11742
2017-06-19,182.25,183.02,180.76,183.02,2178690.0,182.197,11886
2017-06-20,182.75,183.42,182.21,183.27,1908963.0,183.06,12329
2017-06-21,183.49,185.11,182.71,184.92,2104949.0,184.494,14774
2017-06-22,184.9,188.66,184.78,186.5,2782643.0,187.057,17242
2017-06-23,186.27,186.27,184.13,185.25,1547122.0,185.124,10991
2017-06-26,185.13,185.89,183.39,185.12,1415817.0,184.915,9907
2017-06-27,185.72,186.8,184.22,184.6,1777380.0,184.966,11301
2017-06-28,185.68,186.31,185.09,185.7,1515252.0,185.687,11362
2017-06-29,185.82,186.09,184.33,185.27,1392454.0,185.163,10108
2017-06-30,185.15,186.19,184.93,185.42,1126212.0,185.492,8088
2017-07-03,186.29,187.53,185.74,186.65,1098895.0,186.829,6098
2017-07-05,186.14,188.36,185.72,188.25,1751466.0,187.286,10276
2017-07-06,188.12,188.19,186.15,186.94,1191870.0,186.921,7995
2017-07-07,187.35,188.43,187.01,187.96,1228334.0,187.94,7960
2017-07-10,187.33,188.0,186.15,186.95,1647110.0,187.092,10964
2017-07-11,187.0,187.66,185.09,185.95,1695998.0,186.415,12455
2017-07-12,186.71,187.3,186.41,186.69,2679899.0,186.825,15068
2017-07-13,187.0,187.28,185.32,185.48,1567514.0,185.983,11838
2017-07-14,185.81,187.13,184.77,186.9,1980171.0,186.328,13085
2017-07-17,187.07,187.25,185.76,186.35,1840432.0,186.416,13793
2017-07-18,186.95,187.2,183.86,186.85,3142524.0,185.744,22320
2017-07-19,187.61,189.41,187.51,189.19,2690425.0,188.874,16477
2017-07-20,189.41,191.92,188.92,191.5,2373437.0,190.743,15108
2017-07-21,191.38,193.0,190.6,191.78,3038975.0,191.792,14969
2017-07-24,191.79,192.17,190.64,190.89,1558285.0,191.169,11512
2017-07-25,192.13,192.45,190.3,190.4,1331051.0,191.117,9632
2017-07-26,190.16,191.53,189.38,190.75,1899245.0,190.856,10336
2017-07-27,190.25,190.49,188.46,188.93,1632955.0,189.289,10907
2017-07-28,189.11,191.25,187.6,191.15,1284366.0,189.943,7511
2017-07-31,191.59,192.61,191.14,191.81,2203675.0,191.795,15048
2017-08-01,193.4,193.4,191.62,192.23,1815056.0,192.221,12300
2017-08-02,192.14,193.45,192.14,193.0,1772377.0,192.893,12150
2017-08-03,193.26,194.96,193.01,194.77,2131066.0,194.134,12972
2017-08-04,194.95,196.04,194.6,194.88,1975061.0,195.079,12129
2017-08-07,194.81,195.41,193.9,194.78,1177133.0,194.502,7655
2017-08-08,194.68,194.99,194.08,194.9,1253605.0,194.723,9648
2017-08-09,194.9,195.36,194.16,194.83,1432414.0,194.803,10618
2017-08-10,194.26,194.39,192.4,192.57,1710502.0,193.003,12560
2017-08-11,193.91,194.54,192.66,193.02,1692684.0,193.332,11684
2017-08-14,194.6,194.75,192.9,193.71,1710903.0,193.63,11531
2017-08-15,194.47,195.01,193.81,194.5,1063122.0,194.529,8181
2017-08-16,194.81,195.27,192.83,193.77,1329502.0,193.685,9126
2017-08-17,193.75,194.24,192.68,192.7,1400641.0,193.451,10319
2017-08-18,192.84,193.2,190.63,190.82,1976036.0,191.49,13149
2017-08-21,190.88,192.31,190.88,192.03,1113818.0,191.754,8869
2017-08-22,192.15,194.96,191.56,194.79,1302005.0,193.84,8307
2017-08-23,194.5,194.59,193.72,194.24,1030879.0,194.216,7760
2017-08-24,194.55,195.07,194.21,194.75,1301042.0,194.656,10261
2017-08-25,195.33,195.54,194.14,194.36,859908.0,194.694,6702
2017-08-28,194.59,195.81,194.36,195.09,1053842.0,195.305,7714
2017-08-29,194.83,197.04,194.33,196.73,1447937.0,196.354,10788
2017-08-30,196.38,196.88,195.2,195.88,889931.0,195.674,6594
2017-08-31,196.93,199.49,196.39,198.9,1734641.0,198.234,13102
2017-09-01,199.79,199.99,198.36,199.75,1658042.0,199.346,12034
2017-09-05,199.2,200.44,198.71,199.31,1817010.0,199.635,13505
2017-09-06,199.71,199.99,197.63,198.38,2054477.0,198.181,13781
2017-09-07,197.77,199.48,197.07,198.17,1922804.0,198.324,14319
2017-09-08,198.43,198.86,197.0,197.75,1487630.0,197.911,11124
2017-09-11,199.25,200.42,198.78,199.58,1656909.0,199.627,11549
2017-09-12,199.44,199.47,196.91,197.47,1843208.0,197.798,13590
2017-09-13,197.8,200.76,197.78,198.33,1709410.0,198.801,12899
2017-09-14,197.95,198.38,197.09,197.73,1660679.0,197.76,11689
2017-09-15,198.52,199.71,197.2,198.18,2778118.0,198.673,10285
2017-09-18,198.17,198.82,197.51,198.19,1317412.0,198.126,9393
2017-09-19,198.44,198.6,192.39,194.65,2722711.0,194.611,18093
2017-09-20,195.02,195.84,194.06,195.75,2089153.0,195.216,13729
2017-09-21,195.63,196.13,194.9,195.21,1326862.0,195.425,8969
2017-09-22,195.11,195.87,188.25,193.03,4457792.0,192.087,28660
2017-09-25,193.27,196.31,190.92,191.75,2117360.0,192.06,14468
2017-09-26,192.31,194.36,192.04,192.7,2089752.0,192.997,14104
2017-09-27,193.2,195.62,191.74,194.49,2185156.0,194.025,15221
2017-09-28,194.25,196.55,193.51,196.1,1453269.0,195.57,10424
2017-09-29,195.72,196.09,194.48,195.85,1562437.0,195.2,11457
2017-10-02,196.61,197.91,196.33,197.44,1567745.0,197.217,10784
2017-10-03,197.5,199.45,197.26,198.63,1621077.0,198.695,11612
2017-10-04,199.03,200.73,198.43,200.48,1638857.0,199.968,10293
2017-10-05,199.88,199.93,196.56,197.9,2445173.0,197.802,17046
2017-10-06,197.9,199.99,197.51,198.06,1979413.0,198.85,13166
2017-10-09,198.01,198.32,195.78,196.3,1517513.0,196.577,10808
2017-10-10,196.26,196.43,193.67,194.68,1789045.0,194.458,13755
2017-10-11,194.63,196.07,193.59,195.26,2064336.0,195.255,14288
2017-10-12,195.01,195.36,192.73,192.92,2001934.0,193.832,13592
2017-10-13,189.59,192.71,186.0,192.52,4253352.0,190.714,25349
2017-10-16,192.48,193.32,191.36,193.2,2175728.0,192.562,14078
2017-10-17,196.91,206.62,196.37,203.89,7281884.0,203.55,46291
2017-10-18,203.8,207.8,203.8,205.23,3751705.0,205.654,25950
2017-10-19,205.47,205.57,202.7,203.25,2391714.0,204.214,17442
2017-10-20,204.22,208.21,203.69,207.49,2865956.0,206.544,17905
2017-10-23,207.58,208.45,205.8,207.01,1521874.0,207.527,11179
2017-10-24,206.38,208.23,205.88,208.15,1858660.0,207.384,13006
2017-10-25,208.32,209.14,207.07,207.56,1777348.0,207.73,13421
2017-10-26,207.92,211.7,207.58,209.15,2358098.0,208.595,15252
2017-10-27,209.15,212.77,208.54,212.6,3458321.0,211.913,20132
2017-10-30,212.21,212.77,209.38,209.39,1556986.0,210.963,11663
2017-10-31,209.39,210.52,207.8,210.22,2015633.0,209.67,15214
2017-11-01,211.62,212.63,208.92,209.53,1286220.0,210.007,9481
2017-11-02,210.11,211.49,209.01,211.1,1809294.0,210.175,13943
2017-11-03,210.72,213.83,210.1,212.87,1394041.0,211.957,9932
2017-11-06,211.91,213.93,211.8,212.12,1526115.0,212.638,11140
2017-11-07,212.74,213.54,210.89,212.7,1102624.0,212.081,8214
2017-11-08,212.08,212.93,210.7,210.77,1470682.0,211.534,10275
2017-11-09,210.59,211.76,209.13,211.56,1290460.0,210.596,9681
2017-11-10,211.46,211.81,210.2,211.07,866768.0,210.801,6200
2017-11-13,210.31,213.54,209.94,212.66,1811951.0,212.308,12595
2017-11-14,212.21,212.7,210.92,211.71,1334839.0,211.582,8968
2017-11-15,210.88,211.98,209.62,209.86,1239287.0,210.29,9052
2017-11-16,210.38,212.01,209.9,211.13,1304754.0,210.955,10314
2017-11-17,210.46,211.46,209.15,209.9,1251669.0,210.194,8395
2017-11-20,210.0,210.68,209.58,210.25,1442010.0,210.056,10432
2017-11-21,211.13,212.85,210.75,212.6,1596766.0,212.106,11440
2017-11-22,212.26,212.81,210.76,211.22,1400220.0,211.49,10613
2017-11-24,212.0,212.93,211.0,212.51,486019.0,212.365,3843
2017-11-27,212.25,214.25,211.81,212.4,1537487.0,213.027,11271
2017-11-28,213.88,216.31,212.51,216.14,2069049.0,214.291,13601
2017-11-29,217.7,224.27,217.36,222.88,3148620.0,222.562,22367
2017-11-30,223.83,228.75,222.29,228.17,3962746.0,226.393,29121
2017-12-01,228.89,229.22,221.08,226.78,2284449.0,225.994,17039
2017-12-04,229.26,231.77,221.4,221.42,3220842.0,225.716,23166
2017-12-05,221.0,223.72,219.16,220.09,2136617.0,220.93,15326
2017-12-06,221.02,221.96,219.03,219.94,1621440.0,220.244,11278
2017-12-07,220.59,220.61,218.19,220.15,1783875.0,219.645,12311
2017-12-08,220.55,224.33,220.22,223.91,1530544.0,222.917,11561
2017-12-11,223.74,224.82,222.04,222.77,921346.0,222.891,7252
2017-12-12,222.31,223.42,221.26,222.49,1548830.0,222.14,11524
2017-12-13,221.74,224.95,221.23,224.35,1738821.0,223.923,12765
2017-12-14,225.0,226.97,221.01,221.25,1742129.0,223.313,13474
2017-12-15,223.75,223.75,220.63,221.82,3495307.0,222.347,15019
2017-12-18,222.6,224.81,222.19,222.67,1450652.0,222.855,10358
2017-12-19,222.99,223.79,220.85,222.04,1609833.0,222.243,11311
2017-12-20,223.0,224.89,221.73,222.38,1540656.0,223.239,10583
2017-12-21,223.12,223.94,221.37,221.69,1229393.0,222.219,8843
2017-12-22,222.0,222.35,218.45,220.0,1237102.0,219.646,8578
2017-12-26,219.09,220.42,219.09,219.6,848265.0,219.826,5544
2017-12-27,219.98,221.44,219.25,220.42,899264.0,220.513,5607
2017-12-28,221.46,222.79,220.48,222.77,966370.0,221.854,6241
2017-12-29,223.95,223.95,220.46,220.46,1123475.0,221.954,7654
2018-01-02,221.02,222.45,220.0,221.16,1722389.0,221.075,12383
2018-01-03,221.62,223.81,220.52,223.48,1501045.0,222.3,10750
2018-01-04,224.34,226.1,224.17,224.45,1826554.0,224.975,13291
2018-01-05,225.19,229.05,224.72,228.73,1531100.0,227.938,10670
2018-01-08,228.13,228.59,224.61,224.76,1943543.0,225.708,13852
2018-01-09,224.76,226.63,223.3,225.88,1805788.0,225.074,13069
2018-01-10,224.83,225.01,223.03,224.2,1559591.0,224.001,10405
2018-01-11,224.18,225.92,223.7,225.39,1822745.0,225.19,12642
2018-01-12,227.45,229.9,226.52,228.64,2699551.0,227.959,18203
2018-01-16,233.37,235.0,231.25,232.9,5153445.0,233.691,32603
2018-01-17,234.67,238.96,233.85,238.43,3662855.0,236.577,23190
2018-01-18,239.26,243.9,238.55,243.16,4263859.0,241.651,20893
2018-01-19,244.18,244.35,241.07,243.35,2816718.0,242.787,14367
2018-01-22,243.59,243.8,241.36,243.56,2283727.0,242.727,15979
2018-01-23,242.99,246.98,242.41,245.21,2153240.0,245.143,14607
2018-01-24,246.01,247.32,243.71,244.85,1597564.0,245.703,10811
2018-01-25,244.75,246.19,243.9,245.18,1225751.0,244.936,9054
2018-01-26,245.0,248.74,244.46,248.47,1531685.0,247.342,10852
2018-01-29,249.28,250.79,247.4,247.41,1620584.0,248.587,11235
2018-01-30,232.88,242.74,232.1,236.65,8387604.0,237.191,51198
2018-01-31,242.84,247.0,235.76,236.78,3616590.0,239.125,23038
2018-02-01,235.26,237.82,233.83,235.22,2765389.0,235.794,18742
2018-02-02,233.0,236.3,231.19,231.88,2535376.0,233.548,19024
2018-02-05,230.79,233.11,208.48,220.02,4304302.0,225.952,30103
2018-02-06,212.2,226.51,210.21,225.18,4907889.0,220.628,34378
2018-02-07,222.33,229.29,221.51,225.82,3632597.0,227.008,26434
2018-02-08,225.33,226.63,216.26,216.46,3388547.0,222.588,24748
2018-02-09,218.0,223.28,212.01,220.96,4452333.0,217.33,31680
2018-02-12,222.44,228.01,222.15,225.69,3445798.0,225.268,23919
2018-02-13,223.15,227.12,222.38,226.64,2271217.0,224.857,16650
2018-02-14,224.95,229.34,224.07,228.78,1967068.0,226.975,13597
2018-02-15,229.27,230.0,221.74,226.02,3321881.0,224.806,23084
2018-02-16,225.99,230.55,225.7,229.37,2361694.0,228.019,14563
2018-02-20,227.91,228.75,225.61,226.66,1935778.0,227.25,13992
2018-02-21,226.15,229.34,225.11,225.13,2035702.0,227.16,12400
2018-02-22,226.3,229.84,225.08,227.09,2005178.0,227.784,12545
2018-02-23,227.9,230.32,225.9,230.16,1436609.0,228.321,9435
2018-02-26,231.64,234.51,229.7,234.06,1963450.0,232.963,13582
2018-02-27,234.4,235.89,232.44,232.52,1983668.0,234.272,14777
2018-02-28,234.42,234.75,226.09,226.16,2326116.0,229.696,17833
2018-03-01,225.56,229.29,222.73,224.45,2809126.0,225.338,17493
2018-03-02,223.21,225.82,222.59,225.19,1756418.0,224.304,13992
2018-03-05,223.37,229.43,222.79,228.38,1757816.0,226.755,11883
2018-03-06,230.1,230.1,223.89,226.18,1742783.0,225.873,13505
2018-03-07,224.35,227.82,223.75,227.27,2034049.0,226.002,14958
2018-03-08,227.93,227.99,223.92,224.73,2595082.0,225.518,18404
2018-03-09,226.11,226.52,222.5,225.43,3709029.0,225.116,24644
2018-03-12,226.21,227.0,222.77,222.77,2244241.0,224.396,15531
2018-03-13,223.53,228.06,223.16,226.94,2387425.0,226.088,16821
2018-03-14,227.13,229.39,225.02,225.38,2072771.0,226.85,15945
2018-03-15,225.83,230.76,225.66,229.48,2291369.0,229.205,15133
2018-03-16,229.66,231.27,227.75,227.86,3680821.0,229.158,16566
2018-03-19,227.31,227.97,223.68,225.05,2484430.0,225.285,17999
2018-03-20,225.16,227.6,223.88,226.78,2235545.0,226.077,13383
2018-03-21,226.45,227.44,222.82,222.82,2041865.0,225.031,14792
2018-03-22,221.65,221.67,215.1,215.21,4085899.0,218.577,29826
2018-03-23,215.75,217.73,212.49,212.55,3971554.0,215.273,21767
2018-03-26,215.19,219.41,214.7,219.07,2324314.0,216.831,17534
