date,open,high,low,close,volume
2021-08-11,333.8,338.55,333.4,337.0,3258600
2021-08-12,337.35,338.17,332.28,334.02,2554200
2021-08-13,333.86,335.8,330.98,331.32,2217000
2021-08-16,330.71,335.63,327.97,335.05,3496300
2021-08-17,321.0,323.59,316.61,320.75,9322800
2021-08-18,319.34,327.86,319.0,321.55,4880600
2021-08-19,318.79,325.19,317.8,322.9,2974700
2021-08-20,322.64,329.68,322.47,329.24,2929900
2021-08-23,330.0,330.53,327.38,327.74,2792700
2021-08-24,328.76,328.84,324.51,324.9,2359500
2021-08-25,324.15,326.56,323.11,323.88,2586900
2021-08-26,323.21,324.99,321.0,321.48,2952300
2021-08-27,320.88,324.05,319.65,323.38,2985400
2021-08-30,325.91,329.5,325.21,327.1,2926900
2021-08-31,327.0,328.27,323.62,326.18,4183100
2021-09-01,325.56,325.78,320.28,323.64,3339100
2021-09-02,325.03,328.18,323.7,327.74,3109000
2021-09-03,325.33,330.9,325.16,330.34,2774800
2021-09-07,331.03,332.56,326.9,328.95,2555200
2021-09-08,328.95,331.93,327.63,331.58,2219500
2021-09-09,332.45,333.73,330.87,331.77,3011900
2021-09-10,334.0,335.23,331.45,331.95,3178600
2021-09-13,334.95,337.15,332.75,335.45,3908700
2021-09-14,336.03,337.49,332.42,333.12,2857200
2021-09-15,333.36,334.67,330.1,333.37,2875500
2021-09-16,334.72,337.84,334.17,336.39,3043800
2021-09-17,334.95,339.65,334.95,335.67,7098400
2021-09-20,331.83,335.39,328.43,331.21,4036600
2021-09-21,333.03,336.97,332.0,334.22,3171100
2021-09-22,335.85,339.0,333.46,335.93,2872800
2021-09-23,337.84,339.52,335.6,335.91,2426600
2021-09-24,336.78,337.84,335.55,337.49,2004900
2021-09-27,336.87,343.74,336.87,341.41,2966100
2021-09-28,341.37,341.37,332.46,333.8,3304100
2021-09-29,333.36,338.88,333.36,336.93,2424000
2021-09-30,338.24,338.71,327.63,328.26,4255000
2021-10-01,328.15,332.73,324.58,329.86,2814200
2021-10-04,328.5,330.61,324.16,326.47,2919900
2021-10-05,326.9,332.19,326.33,329.48,2514300
2021-10-06,328.16,330.65,325.4,330.36,2226800
2021-10-07,333.5,339.22,332.86,337.48,2789500
2021-10-08,333.0,335.41,330.88,334.34,2912200
2021-10-11,335.6,340.86,334.6,336.97,2589100
2021-10-12,339.14,341.05,337.4,337.8,2960300
2021-10-13,337.32,340.24,336.55,338.28,2477400
2021-10-14,340.53,344.37,340.1,344.05,2824300
2021-10-15,346.54,350.95,345.75,350.41,3473500
2021-10-18,349.0,355.95,349.0,355.01,3487500
2021-10-19,356.94,358.09,354.42,357.99,2375600
2021-10-20,357.74,359.57,356.21,358.23,2574800
2021-10-21,358.2,364.85,358.12,364.62,2885400
2021-10-22,365.0,367.03,362.15,365.99,2734700
2021-10-25,367.2,371.66,365.99,371.26,2923400
2021-10-26,373.39,374.05,369.08,369.2,2989500
2021-10-27,369.87,375.15,369.31,372.32,2840300
2021-10-28,373.0,373.94,370.89,371.57,2553500
2021-10-29,370.33,375.15,370.03,371.74,3820200
2021-11-01,373.0,373.57,364.7,366.48,3380500
2021-11-02,366.2,368.89,364.94,367.29,2367100
2021-11-03,366.63,369.36,365.25,368.97,2378800
2021-11-04,370.78,373.23,369.41,372.18,3210000
2021-11-05,373.81,374.41,367.57,368.4,3090200
2021-11-08,370.22,372.91,367.85,368.59,2357200
2021-11-09,369.67,373.88,368.71,370.65,2183300
2021-11-10,368.25,371.21,367.72,368.58,2161400
2021-11-11,371.0,372.0,365.83,367.63,2387300
2021-11-12,369.12,373.5,366.7,372.63,2793300
2021-11-15,374.39,374.87,369.29,371.08,3650600
2021-11-16,382.0,394.38,379.0,392.33,8648200
2021-11-17,392.83,399.43,390.81,394.85,4647000
2021-11-18,398.0,406.54,396.09,405.85,4503700
2021-11-19,407.63,410.1,404.11,408.69,3542000
2021-11-22,409.8,416.56,408.7,408.79,4006400
2021-11-23,405.67,409.68,403.01,408.37,3557000
2021-11-24,403.66,412.75,402.88,412.11,2676300
2021-11-26,407.26,414.14,402.25,402.7,3007800
2021-11-29,406.9,410.81,406.04,406.82,3725500
2021-11-30,403.59,408.43,400.25,400.61,7773500
2021-12-01,402.08,410.25,400.22,400.42,3516200
2021-12-02,401.81,410.7,401.0,407.77,3705000
2021-12-03,409.85,415.93,404.45,407.81,5237500
2021-12-06,413.52,420.61,411.22,415.7,4624500
2021-12-07,417.0,418.56,413.02,416.18,4204500
2021-12-08,416.18,419.85,408.28,411.25,4079400
2021-12-09,410.8,415.25,408.29,411.34,3822900
2021-12-10,412.19,415.61,410.26,415.4,2625200
2021-12-13,415.4,416.5,404.51,405.24,3766400
2021-12-14,403.45,405.68,398.08,402.2,4662800
2021-12-15,400.62,407.93,399.39,407.81,4421400
2021-12-16,408.4,408.87,398.12,399.53,4632800
2021-12-17,396.97,397.98,387.42,387.98,11097500
2021-12-20,384.29,390.17,380.9,389.4,4294800
2021-12-21,391.63,393.76,383.24,390.47,3038200
2021-12-22,391.0,395.77,388.86,395.64,3267800
2021-12-23,398.29,399.84,394.62,397.07,2743900
2021-12-27,399.04,404.45,398.21,404.09,2228300
2021-12-28,404.99,407.02,403.0,406.22,2521400
2021-12-29,406.38,412.37,406.31,410.84,2209300
2021-12-30,411.85,413.44,408.4,409.94,1804400
2021-12-31,409.99,416.53,409.89,415.01,2386100
2022-01-03,416.57,417.84,403.26,408.64,3715700
2022-01-04,408.64,413.61,408.19,412.84,3266500
2022-01-05,414.0,414.22,406.81,407.24,4443200
2022-01-06,408.56,409.07,403.02,405.76,3315100
2022-01-07,403.36,404.09,392.88,393.61,4520700
2022-01-10,387.4,387.59,380.91,387.46,6440000
2022-01-11,388.07,391.84,384.32,386.67,4385400
2022-01-12,388.29,393.45,386.38,389.4,3623300
2022-01-13,392.51,394.31,385.86,386.98,3466300
2022-01-14,381.33,382.01,371.5,372.0,6336200
2022-01-18,366.1,368.09,360.03,366.72,6435200
2022-01-19,367.18,368.7,359.41,359.69,5175100
2022-01-20,361.33,361.85,349.02,349.58,5440600
2022-01-21,351.72,360.09,347.18,349.1,7718400
2022-01-24,343.78,364.38,343.61,363.81,8584300
2022-01-25,358.14,361.52,352.19,358.98,5536700
2022-01-26,360.0,365.9,354.45,357.28,6103300
2022-01-27,360.43,364.12,353.91,356.43,3941000
2022-01-28,360.17,366.72,352.84,366.54,4551300
2022-01-31,364.81,367.41,362.21,366.98,4084600
2022-02-01,369.47,370.69,362.37,368.7,3406800
2022-02-02,368.38,374.67,367.76,373.73,3839300
2022-02-03,370.19,372.12,363.2,364.81,4009700
2022-02-04,363.5,364.67,354.25,359.67,3728100
2022-02-07,360.26,361.8,355.44,357.35,2809300
2022-02-08,357.35,362.98,354.8,361.44,3225100
2022-02-09,365.31,367.46,363.0,364.37,2777500
2022-02-10,358.84,363.0,352.87,355.09,4291800
2022-02-11,354.69,357.34,348.56,350.29,3308700
2022-02-14,348.0,352.91,346.83,351.56,3654300
2022-02-15,355.56,357.42,351.38,353.26,3552500
2022-02-16,351.5,352.86,345.72,350.09,3594900
2022-02-17,348.99,352.31,347.39,347.94,3927000
2022-02-18,348.39,350.6,344.1,346.87,5526100
2022-02-22,335.09,336.69,312.35,316.17,19752800
2022-02-23,319.32,320.4,307.1,308.45,11026000
2022-02-24,300.0,313.44,299.29,313.24,8416700
2022-02-25,313.18,317.44,307.57,316.65,6510600
2022-02-28,312.97,316.08,310.48,315.83,5735100
2022-03-01,314.59,322.43,313.76,320.25,5640900
2022-03-02,321.06,331.19,319.68,327.37,5645600
2022-03-03,329.19,330.68,322.83,324.36,3858400
2022-03-04,322.21,326.66,319.51,324.26,3630900
2022-03-07,324.26,329.6,320.11,322.77,4670000
2022-03-08,319.75,328.49,315.95,316.74,5092500
2022-03-09,320.0,322.46,316.92,317.2,4443600
2022-03-10,314.36,318.26,308.75,317.94,3895200
2022-03-11,319.28,321.79,316.23,316.79,2973300
2022-03-14,322.91,324.0,316.21,318.36,3604200
2022-03-15,320.35,330.18,320.33,328.54,3775300
2022-03-16,331.58,333.95,324.23,330.91,3942400
2022-03-17,329.14,336.36,327.84,336.36,3123200
2022-03-18,333.63,340.74,332.31,340.74,9409600
2022-03-21,338.04,340.69,327.08,329.37,4521200
2022-03-22,329.32,331.3,324.01,329.73,4852800
2022-03-23,326.9,328.19,315.85,317.05,5207700
2022-03-24,317.15,319.4,314.3,315.78,4599900
2022-03-25,318.48,318.8,308.3,310.68,5176500
2022-03-28,311.0,314.35,309.23,314.28,3936600
2022-03-29,316.91,321.0,312.92,317.71,5306100
2022-03-30,313.11,315.24,306.1,308.46,7223800
2022-03-31,306.21,307.96,298.89,299.33,11044600
2022-04-01,300.5,303.37,298.9,301.89,5554600
2022-04-04,301.49,306.48,299.57,305.58,4659500
2022-04-05,306.26,309.1,302.21,304.86,4376100
2022-04-06,298.09,300.66,294.99,298.54,6499900
2022-04-07,296.79,304.59,293.59,302.75,5241000
2022-04-08,301.46,312.29,301.28,311.11,5741900
2022-04-11,307.81,314.17,305.93,306.72,4100600
2022-04-12,309.44,313.29,305.1,306.29,4122600
2022-04-13,306.11,311.7,305.72,310.42,3185300
2022-04-14,310.83,312.25,304.33,304.52,4569200
2022-04-18,303.0,306.29,298.72,300.21,3192400
2022-04-19,300.61,308.13,299.81,307.8,3389700
2022-04-20,311.0,316.1,309.75,315.14,4720800
2022-04-21,317.0,318.4,309.74,310.36,3014200
2022-04-22,309.82,309.82,299.78,300.11,4043200
2022-04-25,300.0,305.16,296.27,304.94,4396900
2022-04-26,302.25,307.56,299.72,299.96,3415200
2022-04-27,301.3,306.42,299.12,301.6,3446200
2022-04-28,304.75,314.54,303.01,311.76,4149500
2022-04-29,308.15,311.72,299.71,300.4,4878200
2022-05-02,301.99,308.79,299.91,306.97,4233900
2022-05-03,305.69,309.0,303.02,304.96,3336600
2022-05-04,304.08,315.75,302.93,315.31,4021300
2022-05-05,311.0,311.36,293.71,299.11,4959600
2022-05-06,296.3,296.75,289.41,294.31,4325300
2022-05-09,290.28,300.74,288.5,297.03,5243600
2022-05-10,298.46,301.07,287.66,291.16,4392900
2022-05-11,291.45,293.33,282.57,282.96,3880500
2022-05-12,281.57,293.18,280.63,289.69,4447700
2022-05-13,289.95,299.42,288.45,296.03,3949100
2022-05-16,294.08,299.57,289.79,295.99,4267900
2022-05-17,306.5,310.94,290.9,300.95,12425900
2022-05-18,293.0,295.44,281.18,285.18,7799500
2022-05-19,285.5,292.5,284.96,287.76,5211500
2022-05-20,289.82,290.5,279.59,287.19,5621800
2022-05-23,289.09,290.34,280.32,286.03,4305600
2022-05-24,284.0,289.32,280.65,287.92,4241900
2022-05-25,285.81,295.49,285.66,293.57,4612900
2022-05-26,297.32,305.63,297.0,302.81,4170800
2022-05-27,303.54,308.5,301.6,308.46,3899300
2022-05-31,306.6,307.87,300.83,302.75,5966600
2022-06-01,301.74,302.98,297.03,297.19,3080800
2022-06-02,298.81,306.03,295.89,305.87,4086400
2022-06-03,303.33,308.46,301.9,305.08,2956600
2022-06-06,305.56,307.61,303.25,303.89,2562000
2022-06-07,295.06,302.38,292.6,301.77,3547800
2022-06-08,299.78,300.58,295.68,297.53,3003100
2022-06-09,297.76,306.88,297.35,299.86,4168400
2022-06-10,291.5,296.5,288.64,289.24,4623900
2022-06-13,284.36,286.82,281.28,283.16,4704600
2022-06-14,283.21,286.38,276.59,278.67,3987000
2022-06-15,281.0,283.59,275.47,279.73,4050400
2022-06-16,274.92,276.11,269.73,273.46,6181000
2022-06-17,271.0,276.62,270.39,270.73,10775600
2022-06-21,273.69,273.92,267.42,269.2,5498400
2022-06-22,266.39,271.77,264.51,268.98,4678400
2022-06-23,270.0,275.59,269.89,275.42,3747500
2022-06-24,277.47,283.46,273.92,283.0,10310700
2022-06-27,284.46,285.0,281.49,282.69,2538600
2022-06-28,283.78,285.6,269.82,270.15,4052100
2022-06-29,271.58,276.16,268.81,273.87,2460500
2022-06-30,270.73,277.04,268.04,274.27,4058000
2022-07-01,275.73,280.75,274.55,279.08,2818300
2022-07-05,275.5,283.73,275.03,283.73,3241300
2022-07-06,284.99,285.92,280.52,283.58,2206100
2022-07-07,282.84,286.97,281.45,286.69,3133900
2022-07-08,285.99,287.99,283.91,286.47,1891000
2022-07-11,285.18,289.59,285.14,286.39,2453200
2022-07-12,288.97,293.64,283.41,285.12,2696100
2022-07-13,281.63,289.79,279.76,287.18,2941600
2022-07-14,281.85,290.29,281.65,289.48,2822200
2022-07-15,294.81,295.45,290.95,292.41,2647200
2022-07-18,297.25,298.49,292.0,293.05,2664000
2022-07-19,295.44,300.01,293.31,299.83,2614900
2022-07-20,300.93,303.69,298.28,302.3,2533400
2022-07-21,302.85,305.25,298.87,305.0,1965000
2022-07-22,307.66,310.67,304.36,306.59,2391500
2022-07-25,306.8,307.43,303.83,306.15,1910500
2022-07-26,297.0,300.64,295.91,298.18,2690200
2022-07-27,298.21,300.31,291.79,298.91,3233700
2022-07-28,295.0,301.24,293.17,299.63,3992100
2022-07-29,300.0,301.44,297.43,300.94,3236000
2022-08-01,300.64,308.45,300.01,305.82,3303900
2022-08-02,305.4,305.61,300.01,300.71,3091000
2022-08-03,303.35,308.07,300.34,306.37,3329400
2022-08-04,304.54,309.97,304.44,307.17,2718400
2022-08-05,305.38,309.78,304.5,309.69,2029100
2022-08-08,311.86,315.8,310.44,311.97,2505100
2022-08-09,308.89,309.96,303.31,305.21,2607000
2022-08-10,309.5,312.98,309.05,311.58,3863400
2022-08-11,313.84,314.62,309.58,310.69,2444100
2022-08-12,312.61,314.93,310.18,314.89,2273800
2022-08-15,312.04,315.76,310.15,314.61,3917300
2022-08-16,312.98,332.98,312.88,327.38,10089800
2022-08-17,328.09,329.5,324.07,325.76,3162600
2022-08-18,324.96,327.94,322.22,325.21,2899600
2022-08-19,324.97,326.32,319.77,321.32,3489100
2022-08-22,318.09,319.74,311.71,312.21,3144200
2022-08-23,311.21,311.52,305.64,306.9,3317500
2022-08-24,305.05,309.98,303.55,308.11,2495600
2022-08-25,308.64,309.96,305.83,309.78,2529700
2022-08-26,310.3,311.51,298.02,298.1,3315500
2022-08-29,296.57,299.71,294.29,296.32,2711800
2022-08-30,298.56,299.9,291.67,293.1,2892400
2022-08-31,292.01,292.47,288.28,288.42,4376200
2022-09-01,288.4,293.58,286.72,293.37,3742500
2022-09-02,296.11,296.8,290.12,291.9,2753600
2022-09-06,293.22,294.5,287.26,289.54,4110000
2022-09-07,290.44,297.7,290.3,297.47,3016000
2022-09-08,296.0,300.19,294.54,299.9,2703200
2022-09-09,299.48,302.49,298.33,299.77,2769200
2022-09-12,300.8,302.83,296.35,297.54,3632900
2022-09-13,292.01,294.08,277.32,277.93,4797200
2022-09-14,279.4,279.54,273.17,276.34,4194400
2022-09-15,277.89,278.01,270.54,271.54,3896100
2022-09-16,269.05,276.56,268.9,275.97,9535100
2022-09-19,273.58,281.23,273.51,280.42,3047200
2022-09-20,276.88,278.78,271.37,274.17,2940700
2022-09-21,276.0,280.13,271.51,271.57,3173500
2022-09-22,271.22,271.22,267.85,269.14,3515800
2022-09-23,267.89,271.3,266.32,270.94,3527900
2022-09-26,271.43,273.56,265.61,266.58,4181800
2022-09-27,269.36,273.69,266.98,268.69,3701000
2022-09-28,275.22,283.5,272.71,282.19,5816600
2022-09-29,278.51,278.76,274.73,278.33,4518600
2022-09-30,277.82,281.79,274.76,275.94,4789100
2022-10-03,281.0,286.06,279.55,283.7,3580000
2022-10-04,287.5,291.31,286.56,289.56,3641300
2022-10-05,286.25,292.11,285.37,289.85,2728000
2022-10-06,289.56,292.97,287.77,290.39,2641500
2022-10-07,287.53,288.63,282.42,284.32,2406000
2022-10-10,283.56,284.86,280.22,282.46,2115400
2022-10-11,281.1,286.2,280.9,282.89,2771900
2022-10-12,284.42,284.64,280.49,280.52,2258200
2022-10-13,274.66,284.83,268.73,282.83,3881600
2022-10-14,286.64,286.64,275.95,276.43,2783100
2022-10-17,279.6,283.87,279.34,281.26,3426700
2022-10-18,287.95,289.86,283.23,285.06,3166500
2022-10-19,282.47,282.77,273.02,275.49,4323000
2022-10-20,274.94,278.0,267.87,269.46,3959500
2022-10-21,268.34,275.71,268.0,275.53,3429100
2022-10-24,276.97,284.47,276.97,283.26,2937100
2022-10-25,285.51,292.13,285.51,290.26,2791600
2022-10-26,290.6,291.87,286.17,290.15,2615000
2022-10-27,291.85,294.27,289.45,291.06,3041500
2022-10-28,290.0,299.16,290.0,298.65,3243100
2022-10-31,294.41,299.28,292.55,296.13,4210900
2022-11-01,300.37,302.21,293.35,296.06,3309100
2022-11-02,295.2,300.17,288.52,288.73,4426400
2022-11-03,283.57,285.95,280.51,281.5,4823900
2022-11-04,285.89,288.84,277.5,284.03,4401600
2022-11-07,286.5,291.7,282.84,290.27,3260200
2022-11-08,292.43,293.34,287.63,291.14,3371800
2022-11-09,289.0,292.5,286.26,286.75,3071400
2022-11-10,297.74,314.74,297.08,311.7,7794000
2022-11-11,312.0,317.68,310.24,314.94,4945400
2022-11-14,314.36,315.98,306.34,306.92,6394800
2022-11-15,304.06,316.63,303.25,311.93,9290400
2022-11-16,305.86,316.41,304.51,314.91,5249500
2022-11-17,312.0,313.68,306.15,311.44,3642100
2022-11-18,314.14,316.0,310.26,313.18,3559300
2022-11-21,316.96,318.84,314.2,316.78,4069000
2022-11-22,320.0,326.82,319.38,324.88,6054700
2022-11-23,326.76,327.82,320.44,321.51,4243400
2022-11-25,322.89,329.08,321.9,326.38,3393500
2022-11-28,325.06,328.8,317.85,318.92,4733700
2022-11-29,316.0,320.0,315.62,315.96,3505600
2022-11-30,312.93,324.19,311.5,323.99,15106500
2022-12-01,326.31,329.67,324.44,327.07,3830100
2022-12-02,321.08,328.48,320.33,327.99,3644100
2022-12-05,325.15,325.52,319.54,320.08,5057300
2022-12-06,319.64,321.65,314.54,317.45,3341500
2022-12-07,315.96,322.88,314.44,320.15,4038200
2022-12-08,318.55,324.52,318.55,324.09,3483600
2022-12-09,321.48,324.44,319.93,320.48,3738800
2022-12-12,323.0,328.34,321.29,327.98,4900200
2022-12-13,344.35,347.25,329.96,332.89,5787700
2022-12-14,330.53,339.06,329.01,333.43,4546000
2022-12-15,329.44,330.02,323.37,327.6,5056900
2022-12-16,323.43,327.94,319.24,323.34,9615000
2022-12-19,319.5,321.91,316.02,317.33,3000600
2022-12-20,313.32,316.89,310.83,314.84,2632200
2022-12-21,318.05,319.59,314.74,319.36,2610400
2022-12-22,316.4,316.4,310.73,316.12,3064400
2022-12-23,314.15,319.1,313.06,318.73,2064900
2022-12-27,318.41,321.55,317.51,319.55,1610200
2022-12-28,320.55,321.43,315.5,315.73,1568200
2022-12-29,318.65,321.83,317.59,320.41,1559100
2022-12-30,317.49,318.17,313.02,315.86,2581600
2023-01-03,317.42,319.22,311.78,315.91,2822400
2023-01-04,321.07,322.51,316.38,319.73,3560900
2023-01-05,317.83,318.08,313.23,315.47,2935100
2023-01-06,316.29,318.85,309.0,317.53,4022500
2023-01-09,320.0,322.55,317.06,317.81,3466300
2023-01-10,316.3,320.73,313.96,320.63,2111300
2023-01-11,322.55,329.04,322.12,329.0,2864800
2023-01-12,332.21,332.21,326.71,329.87,2481800
2023-01-13,326.49,332.39,326.0,331.21,2798600
2023-01-17,330.33,335.16,327.1,327.53,3988900
2023-01-18,330.0,334.52,322.93,323.69,2952200
2023-01-19,320.34,321.34,310.63,310.88,5359300
2023-01-20,310.01,315.24,307.39,315.0,3725100
2023-01-23,313.54,317.53,311.09,315.48,3237900
2023-01-24,315.12,318.1,312.63,317.69,2127900
2023-01-25,315.33,318.12,311.55,317.26,2060400
2023-01-26,314.15,319.26,312.53,313.81,3555300
2023-01-27,312.02,318.24,311.33,316.69,2761200
2023-01-30,315.83,318.14,313.69,314.24,2643100
2023-01-31,315.99,324.35,315.1,324.17,3526800
2023-02-01,322.39,330.55,317.64,328.09,3076500
2023-02-02,333.45,341.47,332.69,339.79,4776600
2023-02-03,332.53,334.71,330.33,331.5,3389700
2023-02-06,328.99,331.01,327.46,329.27,2229700
2023-02-07,324.0,327.0,320.72,325.2,3865500
2023-02-08,322.94,323.99,319.57,320.79,2777200
2023-02-09,323.1,323.89,314.83,315.55,3063300
2023-02-10,313.85,317.2,312.75,316.54,2768800
2023-02-13,317.34,323.69,315.61,323.53,2432500
2023-02-14,320.61,322.96,315.67,318.43,3380800
2023-02-15,315.88,321.53,315.79,320.69,2585500
2023-02-16,315.0,323.74,314.93,321.24,3169200
2023-02-17,318.68,320.6,312.95,317.95,4985500
2023-02-21,305.55,308.01,295.03,295.5,10891800
2023-02-22,297.55,300.4,295.09,296.3,5922100
2023-02-23,296.79,299.88,294.62,299.31,4354500
2023-02-24,292.4,298.33,292.0,296.66,3713300
2023-02-27,299.36,300.49,295.04,296.01,3238300
2023-02-28,295.0,298.7,294.31,296.54,3949500
2023-03-01,291.92,293.72,288.66,290.79,5905100
2023-03-02,288.46,294.11,287.27,293.02,4103700
2023-03-03,294.64,298.61,293.76,298.45,4036700
2023-03-06,298.0,300.11,296.98,298.21,3763200
2023-03-07,299.06,299.06,290.42,290.7,4512400
2023-03-08,289.44,292.46,288.27,291.49,4680300
2023-03-09,293.05,294.37,287.75,288.0,3248000
2023-03-10,288.56,293.16,284.1,286.31,4730900
2023-03-13,283.99,292.34,282.6,286.52,3892100
2023-03-14,289.3,289.8,281.39,285.57,5116000
2023-03-15,283.95,289.16,282.67,287.97,4835500
2023-03-16,287.0,288.03,285.0,286.73,4400200
2023-03-17,287.82,291.95,286.26,288.39,8342000
2023-03-20,287.43,289.83,286.61,289.26,3677800
2023-03-21,291.43,292.89,287.6,289.43,4788200
2023-03-22,290.09,291.21,282.45,282.61,3723400
2023-03-23,285.26,286.11,280.22,283.91,6005800
2023-03-24,282.56,284.93,280.83,283.02,3851000
2023-03-27,283.75,284.94,280.91,281.27,4269700
2023-03-28,280.8,283.29,279.93,280.82,3633300
2023-03-29,281.25,283.99,281.25,283.36,3607500
2023-03-30,285.36,286.1,283.85,285.36,3432800
2023-03-31,286.99,295.55,286.76,295.12,5800600
2023-04-03,294.87,297.97,294.74,297.73,4007600
2023-04-04,297.5,299.8,294.4,294.96,2965700
2023-04-05,295.0,295.71,288.48,288.67,4002400
2023-04-06,287.25,289.79,284.24,288.61,3193400
2023-04-10,286.13,292.64,285.66,291.17,2799900
2023-04-11,292.69,295.1,291.76,293.77,2497000
2023-04-12,296.2,298.44,289.58,290.44,3341400
2023-04-13,290.89,292.47,286.37,292.15,3505800
2023-04-14,292.15,296.2,291.38,292.19,2653200
2023-04-17,291.7,295.5,291.55,295.4,2621900
2023-04-18,296.32,299.24,295.92,298.95,2847800
2023-04-19,296.45,298.29,295.05,296.91,2889300
2023-04-20,295.97,301.31,295.5,298.57,3371800
2023-04-21,301.62,303.2,299.35,300.04,3506700
2023-04-24,300.0,301.9,299.22,301.64,2515400
2023-04-25,301.5,302.69,296.13,296.33,4529500
2023-04-26,295.43,295.97,287.08,288.07,4037400
2023-04-27,288.0,294.71,287.8,293.93,3133600
2023-04-28,293.77,300.82,293.38,300.54,4063400
2023-05-01,298.98,299.56,297.37,297.7,2970000
2023-05-02,298.44,298.67,291.05,294.28,3413200
2023-05-03,294.56,298.76,292.5,293.08,2743400
2023-05-04,292.72,294.59,285.33,285.75,4422500
2023-05-05,287.17,290.87,286.1,289.62,3806600
2023-05-08,289.0,289.84,284.44,287.93,3736500
2023-05-09,286.17,291.06,285.76,290.58,2570000
2023-05-10,291.71,293.57,285.92,289.03,3571000
2023-05-11,288.74,289.45,285.02,287.69,3859700
2023-05-12,288.0,290.97,287.45,290.47,3438300
2023-05-15,289.92,290.92,286.94,288.54,5353600
2023-05-16,281.75,286.09,277.09,282.33,12362100
2023-05-17,282.15,294.05,281.21,292.39,7956900
2023-05-18,292.65,295.93,291.6,295.16,4547000
2023-05-19,295.76,295.76,289.95,290.88,4470600
2023-05-22,290.73,292.99,288.08,290.66,3736200
2023-05-23,289.28,297.77,289.28,294.94,5352200
2023-05-24,297.37,297.52,290.18,291.1,4978200
2023-05-25,291.79,291.79,286.06,286.75,5355900
2023-05-26,287.0,293.3,285.69,292.83,4626100
2023-05-30,293.28,294.45,288.95,292.4,5193300
2023-05-31,289.59,290.0,281.96,283.45,18288800
2023-06-01,284.05,289.22,279.98,288.39,4305100
2023-06-02,290.65,296.21,289.72,295.94,4515600
2023-06-05,295.62,295.72,291.37,293.1,3028800
2023-06-06,291.82,296.92,291.65,296.0,2855400
2023-06-07,297.31,302.2,297.11,301.7,4842700
2023-06-08,302.16,305.45,300.79,301.09,3757300
2023-06-09,300.98,301.43,296.1,297.35,3485800
2023-06-12,298.4,302.61,297.65,300.86,4456600
2023-06-13,302.4,304.12,298.67,300.08,4043400
2023-06-14,300.99,302.55,295.63,299.71,4176000
2023-06-15,300.84,303.43,299.58,302.02,4109700
2023-06-16,304.34,305.98,300.14,300.38,10809300
2023-06-20,299.77,302.75,298.23,301.41,3371100
2023-06-21,302.87,303.57,300.18,300.7,2713300
2023-06-22,301.5,302.83,299.6,301.18,3052000
2023-06-23,300.32,302.32,299.1,300.81,8525900
2023-06-26,302.67,309.21,301.98,307.89,4440100
2023-06-27,308.15,315.46,307.89,313.74,5342500
2023-06-28,312.0,312.94,306.06,306.51,4025600
2023-06-29,306.78,308.13,304.03,307.82,3279700
2023-06-30,309.58,311.43,308.3,310.64,3230700
2023-07-03,309.78,311.4,308.9,310.02,1483300
2023-07-05,310.5,312.3,309.99,310.8,2496000
2023-07-06,306.84,307.98,301.54,302.02,4828300
2023-07-07,301.99,305.63,300.89,302.81,2951900
2023-07-10,303.2,310.53,303.2,310.28,3246700
2023-07-11,312.91,314.57,310.74,313.66,2913800
2023-07-12,316.31,321.26,316.01,317.52,5300500
2023-07-13,318.1,318.42,313.47,314.6,3235600
2023-07-14,314.84,316.9,314.22,316.5,2942100
2023-07-17,315.72,317.82,314.15,316.05,2002500
2023-07-18,314.53,318.32,312.13,316.76,2315600
2023-07-19,317.0,319.94,316.69,319.48,2361400
2023-07-20,320.34,321.45,317.88,319.09,2101900
2023-07-21,321.07,321.89,319.49,320.47,3673400
2023-07-24,320.97,325.66,320.95,325.11,2621900
2023-07-25,325.07,326.9,323.83,325.13,2890800
2023-07-26,324.69,330.96,324.24,329.59,3448100
2023-07-27,331.71,333.44,328.93,329.71,2608600
2023-07-28,332.0,333.0,329.5,331.37,2268200
2023-07-31,331.65,334.07,331.48,333.84,2690000
2023-08-01,331.76,334.97,330.88,332.07,2547200
2023-08-02,330.03,332.53,327.92,328.5,2752600
2023-08-03,327.68,332.1,327.64,329.85,2451300
2023-08-04,328.16,329.52,325.33,326.43,3591600
2023-08-07,327.21,329.41,326.59,329.17,2111000
2023-08-08,326.58,328.53,323.39,327.81,3272600
2023-08-09,327.35,330.92,326.76,328.21,2698900
2023-08-10,330.66,332.9,328.94,329.4,3075100
2023-08-11,328.52,331.59,328.35,331.11,3108400
2023-08-14,331.46,333.79,328.43,329.95,3974800
2023-08-15,331.76,338.17,328.52,332.14,5860900
2023-08-16,332.62,337.81,331.68,333.03,3753900
2023-08-17,333.77,335.65,327.06,327.28,3885100
2023-08-18,325.06,328.89,324.43,327.37,3472000
2023-08-21,326.61,327.87,323.5,324.06,3109700
2023-08-22,325.27,326.31,322.03,324.48,2582200
2023-08-23,324.52,326.93,324.08,326.09,2728000
2023-08-24,325.12,329.0,322.31,322.59,2490000
2023-08-25,323.43,326.34,321.2,322.86,2418100
2023-08-28,323.2,327.44,322.87,325.91,2099900
2023-08-29,326.79,329.84,326.77,329.38,2628200
2023-08-30,328.0,331.62,327.87,330.63,2256200
2023-08-31,331.2,332.6,329.68,330.3,2914700
