date,open,high,low,close,volume
2026-05-13 10:30:00-04:00,206.259994506836,206.32000732421875,205.8999938964844,205.8999938964844,37676
2026-05-13 10:35:00-04:00,205.8300018310547,206.0399932861328,205.69000244140625,205.83999633789065,32624
2026-05-13 10:40:00-04:00,205.9499969482422,206.1199951171875,205.759994506836,205.8000030517578,25907
2026-05-13 10:45:00-04:00,205.759994506836,206.10499572753903,205.69500732421875,206.06500244140625,29058
2026-05-13 10:50:00-04:00,206.06500244140625,206.06500244140625,205.63999938964844,205.63999938964844,26260
2026-05-13 10:55:00-04:00,205.6300048828125,205.83999633789065,204.8999938964844,205.0399932861328,76687
2026-05-13 11:00:00-04:00,205.009994506836,205.22000122070312,204.9501037597656,205.009994506836,30088
2026-05-13 11:05:00-04:00,205.0,205.2100067138672,204.3000030517578,204.38999938964844,56643
2026-05-13 11:10:00-04:00,204.38999938964844,205.0800018310547,204.3699951171875,204.9499969482422,54589
2026-05-13 11:15:00-04:00,204.9850006103516,205.5399932861328,204.97000122070312,205.47999572753903,56680
2026-05-13 11:20:00-04:00,205.4801025390625,206.4900054931641,205.44000244140625,206.1300048828125,94319
2026-05-13 11:25:00-04:00,206.13999938964844,206.4600067138672,205.89010620117188,206.27999877929688,36557
2026-05-13 11:30:00-04:00,206.3699951171875,206.7400054931641,206.2899932861328,206.6999969482422,47592
2026-05-13 11:35:00-04:00,206.7700042724609,206.7700042724609,206.22000122070312,206.52999877929688,39079
2026-05-13 11:40:00-04:00,206.5399932861328,206.6499938964844,205.8099975585937,206.32000732421875,83673
2026-05-13 11:45:00-04:00,206.32000732421875,206.6100006103516,206.32000732421875,206.55499267578125,45134
2026-05-13 11:50:00-04:00,206.63999938964844,206.8600006103516,206.55569458007807,206.6699981689453,28630
2026-05-13 11:55:00-04:00,206.6199951171875,206.8500061035156,206.6000061035156,206.6000061035156,24612
2026-05-13 12:00:00-04:00,206.7100067138672,206.7322998046875,206.3930053710937,206.4250030517578,27622
2026-05-13 12:05:00-04:00,206.4100036621093,206.6999969482422,206.40499877929688,206.6300048828125,22873
2026-05-13 12:10:00-04:00,206.6499938964844,206.8999938964844,206.5399932861328,206.75,23047
2026-05-13 12:15:00-04:00,206.7449951171875,206.8999938964844,206.6800994873047,206.8699951171875,20025
2026-05-13 12:20:00-04:00,206.83999633789065,207.1199951171875,206.79010009765625,207.0449981689453,27562
2026-05-13 12:25:00-04:00,207.02999877929688,207.02999877929688,206.69219970703125,206.81500244140625,20946
2026-05-13 12:30:00-04:00,206.7700042724609,206.97000122070312,206.7400054931641,206.8699951171875,20830
2026-05-13 12:35:00-04:00,206.8699951171875,206.8999938964844,206.7100067138672,206.8800048828125,20238
2026-05-13 12:40:00-04:00,206.79010009765625,206.92860412597656,206.79010009765625,206.8249969482422,13011
2026-05-13 12:45:00-04:00,206.7899932861328,206.8600006103516,206.6600952148437,206.72000122070312,22853
2026-05-13 12:50:00-04:00,206.7700042724609,207.1300048828125,206.7700042724609,207.1300048828125,22456
2026-05-13 12:55:00-04:00,207.1100006103516,207.38999938964844,207.10499572753903,207.3099975585937,30855
2026-05-13 13:00:00-04:00,207.27999877929688,207.3999938964844,207.1750030517578,207.1750030517578,36418
2026-05-13 13:05:00-04:00,207.1750030517578,207.4199981689453,207.1300048828125,207.3650054931641,23803
2026-05-13 13:10:00-04:00,207.3600006103516,207.3600006103516,207.2250061035156,207.2400054931641,13630
2026-05-13 13:15:00-04:00,207.2400054931641,207.2400054931641,206.8600006103516,206.9199981689453,42073
2026-05-13 13:20:00-04:00,206.9100036621093,207.47999572753903,206.875,207.4550018310547,48437
2026-05-13 13:25:00-04:00,207.4550018310547,207.4550018310547,207.28829956054688,207.36990356445312,19321
2026-05-13 13:30:00-04:00,207.3249969482422,207.3999938964844,207.1699981689453,207.3206024169922,21942
2026-05-13 13:35:00-04:00,207.3600006103516,207.5749969482422,207.3600006103516,207.47000122070312,28726
2026-05-13 13:40:00-04:00,207.47000122070312,207.597900390625,207.39010620117188,207.46499633789065,18151
2026-05-13 13:45:00-04:00,207.46499633789065,207.6300048828125,207.3800048828125,207.4461975097656,25236
2026-05-13 13:50:00-04:00,207.4199981689453,207.44500732421875,207.15499877929688,207.25,20258
2026-05-13 13:55:00-04:00,207.22999572753903,207.5,207.0599975585937,207.5,48926
2026-05-13 14:00:00-04:00,207.47000122070312,207.5990753173828,207.3800048828125,207.3999938964844,27656
2026-05-13 14:05:00-04:00,207.3999938964844,207.4600067138672,207.259994506836,207.3099975585937,43866
2026-05-13 14:10:00-04:00,207.3600006103516,207.58999633789065,207.2400054931641,207.57000732421875,29262
2026-05-13 14:15:00-04:00,207.5200042724609,207.9499969482422,207.5200042724609,207.88999938964844,56992
2026-05-13 14:20:00-04:00,207.88999938964844,208.1999969482422,207.8800048828125,208.00070190429688,36901
2026-05-13 14:25:00-04:00,208.072494506836,208.125,207.7700958251953,208.0599975585937,34324
2026-05-13 14:30:00-04:00,208.0800018310547,208.0800018310547,207.67999267578125,207.8099975585937,41985
2026-05-13 14:35:00-04:00,207.759994506836,207.8800048828125,207.5599975585937,207.8000030517578,39949
2026-05-13 14:40:00-04:00,207.7550048828125,207.97999572753903,207.7124938964844,207.85499572753903,45010
2026-05-13 14:45:00-04:00,207.8600006103516,208.0399932861328,207.8500061035156,207.8800048828125,40071
2026-05-13 14:50:00-04:00,207.84500122070312,207.9250030517578,207.69000244140625,207.75,52119
2026-05-13 14:55:00-04:00,207.7550048828125,207.9100036621093,207.7550048828125,207.8650054931641,44572
2026-05-13 15:00:00-04:00,207.82000732421875,208.75,207.75,208.75,83068
2026-05-13 15:05:00-04:00,208.75,208.92999267578125,208.46499633789065,208.8099975585937,77880
2026-05-13 15:10:00-04:00,208.9100036621093,209.52999877929688,208.58999633789065,208.58999633789065,147195
2026-05-13 15:15:00-04:00,208.56500244140625,208.72000122070312,208.47999572753903,208.634994506836,55654
2026-05-13 15:20:00-04:00,208.67999267578125,208.759994506836,208.5399932861328,208.67999267578125,72121
2026-05-13 15:25:00-04:00,208.6199951171875,209.1000061035156,208.5800018310547,208.9499969482422,81624
2026-05-13 15:30:00-04:00,209.0399932861328,209.05499267578125,208.7100067138672,208.7850036621093,45299
2026-05-13 15:35:00-04:00,208.7725067138672,208.83999633789065,208.57000732421875,208.76499938964844,66185
2026-05-13 15:40:00-04:00,208.76499938964844,208.9199981689453,208.75,208.9100036621093,83125
2026-05-13 15:45:00-04:00,208.8999938964844,208.97999572753903,208.5399932861328,208.56500244140625,84063
2026-05-13 15:50:00-04:00,208.5200042724609,208.75,208.38999938964844,208.4199981689453,151607
2026-05-13 15:55:00-04:00,208.3999938964844,208.7100067138672,208.2700042724609,208.5399932861328,412202
2026-05-14 09:30:00-04:00,209.5,210.3000030517578,208.9550018310547,209.6600036621093,129174
2026-05-14 09:35:00-04:00,209.4602966308593,209.4602966308593,208.3520050048828,208.9600067138672,22418
2026-05-14 09:40:00-04:00,209.03421020507807,209.58999633789065,208.759994506836,209.5,26035
2026-05-14 09:45:00-04:00,209.509994506836,209.69000244140625,209.25,209.63999938964844,21323
2026-05-14 09:50:00-04:00,209.7250061035156,210.6499938964844,209.6100006103516,210.4250030517578,114125
2026-05-14 09:55:00-04:00,210.4199981689453,211.8500061035156,210.40499877929688,211.8099975585937,99654
2026-05-14 10:00:00-04:00,211.72999572753903,211.7698974609375,210.8600006103516,210.9949951171875,42668
2026-05-14 10:05:00-04:00,210.9949951171875,212.5399932861328,210.9949951171875,212.1999969482422,76394
2026-05-14 10:10:00-04:00,212.0050048828125,212.0599975585937,211.4499969482422,211.8883056640625,46044
2026-05-14 10:15:00-04:00,211.9031982421875,212.27769470214844,211.77999877929688,211.9949951171875,44181
2026-05-14 10:20:00-04:00,211.9949951171875,211.9949951171875,211.1000061035156,211.1499938964844,69753
2026-05-14 10:25:00-04:00,211.1000061035156,211.97000122070312,211.0399932861328,211.7460021972656,22597
2026-05-14 10:30:00-04:00,211.6450042724609,212.3500061035156,211.6450042724609,212.0500030517578,45694
2026-05-14 10:35:00-04:00,212.0399932861328,212.47999572753903,211.92999267578125,212.47999572753903,51419
2026-05-14 10:40:00-04:00,212.47999572753903,212.7100067138672,212.32000732421875,212.52999877929688,81492
2026-05-14 10:45:00-04:00,212.52999877929688,212.52999877929688,212.0200958251953,212.17999267578125,52167
2026-05-14 10:50:00-04:00,212.10499572753903,212.58999633789065,211.9199981689453,212.4750061035156,61761
2026-05-14 10:55:00-04:00,212.47000122070312,213.2100067138672,212.3300018310547,213.1199951171875,61719
2026-05-14 11:00:00-04:00,213.1199951171875,213.38999938964844,212.8600006103516,213.2949981689453,59417
2026-05-14 11:05:00-04:00,213.3099975585937,213.509994506836,212.5975036621093,212.625,61663
2026-05-14 11:10:00-04:00,212.625,212.69000244140625,212.2550048828125,212.30499267578125,45740
2026-05-14 11:15:00-04:00,212.25,212.37989807128903,211.58999633789065,211.7100067138672,34287
2026-05-14 11:20:00-04:00,211.75,211.84500122070312,211.5500030517578,211.7899932861328,29492
2026-05-14 11:25:00-04:00,211.7899932861328,211.97000122070312,211.57000732421875,211.5800018310547,51833
2026-05-14 11:30:00-04:00,211.69000244140625,212.02999877929688,211.6000061035156,211.9750061035156,37190
2026-05-14 11:35:00-04:00,211.9750061035156,212.0800018310547,211.8500061035156,211.97999572753903,37572
2026-05-14 11:40:00-04:00,211.97999572753903,212.0399932861328,211.1600952148437,211.52999877929688,52313
2026-05-14 11:45:00-04:00,211.5249938964844,211.7899932861328,211.4199981689453,211.6600036621093,51663
2026-05-14 11:50:00-04:00,211.6600036621093,211.6600036621093,211.3500061035156,211.4349975585937,28377
2026-05-14 11:55:00-04:00,211.4250030517578,212.0699005126953,211.32000732421875,212.0050048828125,30606
2026-05-14 12:00:00-04:00,212.04640197753903,212.04640197753903,211.6699981689453,211.80499267578125,24796
2026-05-14 12:05:00-04:00,211.7550048828125,211.7550048828125,211.1600036621093,211.2350006103516,21317
2026-05-14 12:10:00-04:00,211.2350006103516,211.3300018310547,211.009994506836,211.10499572753903,21320
2026-05-14 12:15:00-04:00,211.13999938964844,211.4100036621093,211.0800018310547,211.33999633789065,25381
2026-05-14 12:20:00-04:00,211.34500122070312,211.42990112304688,210.82000732421875,210.8699951171875,35348
2026-05-14 12:25:00-04:00,210.92999267578125,211.0198974609375,210.6699981689453,210.8350067138672,27771
2026-05-14 12:30:00-04:00,210.83999633789065,211.15499877929688,210.8300018310547,210.8800048828125,234891
2026-05-14 12:35:00-04:00,210.94000244140625,211.13999938964844,210.7100067138672,210.759994506836,46371
2026-05-14 12:40:00-04:00,210.759994506836,211.09500122070312,210.67010498046875,210.88999938964844,25941
2026-05-14 12:45:00-04:00,210.884994506836,211.1699981689453,210.6499938964844,211.07000732421875,25776
2026-05-14 12:50:00-04:00,211.0200042724609,211.17999267578125,210.92999267578125,211.0800018310547,19541
2026-05-14 12:55:00-04:00,210.9949951171875,211.13999938964844,210.8101043701172,210.9600067138672,23595
2026-05-14 13:00:00-04:00,210.8950042724609,211.0500030517578,210.74009704589844,210.82000732421875,26282
2026-05-14 13:05:00-04:00,210.77999877929688,211.02999877929688,210.634994506836,210.9750061035156,55782
2026-05-14 13:10:00-04:00,210.9750061035156,211.08999633789065,210.9100036621093,211.07000732421875,26471
2026-05-14 13:15:00-04:00,211.0988006591797,211.4098052978516,210.97000122070312,211.4098052978516,25636
2026-05-14 13:20:00-04:00,211.375,211.42990112304688,210.84500122070312,211.1100006103516,33646
2026-05-14 13:25:00-04:00,211.1150054931641,211.13999938964844,210.97000122070312,211.125,24006
2026-05-14 13:30:00-04:00,211.125,211.28990173339844,211.0169982910156,211.0749969482422,32926
2026-05-14 13:35:00-04:00,211.0200042724609,211.259994506836,210.91549682617188,211.2050018310547,44453
2026-05-14 13:40:00-04:00,211.2050018310547,211.22999572753903,210.94500732421875,211.2050018310547,30595
2026-05-14 13:45:00-04:00,211.259994506836,211.5,211.1201019287109,211.5,36988
2026-05-14 13:50:00-04:00,211.38999938964844,211.38999938964844,210.8000030517578,210.8000030517578,32765
2026-05-14 13:55:00-04:00,210.8000030517578,210.92999267578125,210.6450042724609,210.72999572753903,25300
2026-05-14 14:00:00-04:00,210.77999877929688,210.8999938964844,210.7100067138672,210.7850036621093,29558
2026-05-14 14:05:00-04:00,210.7850036621093,210.9698944091797,210.6999969482422,210.75,34699
2026-05-14 14:10:00-04:00,210.6600036621093,210.6600036621093,210.33999633789065,210.40499877929688,61291
2026-05-14 14:15:00-04:00,210.4600067138672,210.97000122070312,210.4600067138672,210.7700042724609,32429
2026-05-14 14:20:00-04:00,210.7866973876953,210.8099975585937,210.6100006103516,210.61099243164065,32877
2026-05-14 14:25:00-04:00,210.6343994140625,210.6600036621093,210.2899932861328,210.33999633789065,31947
2026-05-14 14:30:00-04:00,210.2949981689453,210.5,210.1999969482422,210.47999572753903,25695
2026-05-14 14:35:00-04:00,210.4199981689453,210.7400054931641,210.4199981689453,210.69000244140625,46606
2026-05-14 14:40:00-04:00,210.6750030517578,210.7400054931641,210.5800018310547,210.6499938964844,23647
2026-05-14 14:45:00-04:00,210.6499938964844,210.67999267578125,210.3999938964844,210.6499938964844,42633
2026-05-14 14:50:00-04:00,210.67999267578125,210.72000122070312,210.2899932861328,210.3300018310547,55558
2026-05-14 14:55:00-04:00,210.2899932861328,210.8999938964844,210.2100067138672,210.88999938964844,59624
2026-05-14 15:00:00-04:00,210.84500122070312,210.92999267578125,210.6150054931641,210.65499877929688,42251
2026-05-14 15:05:00-04:00,210.6499938964844,210.8099975585937,210.5800018310547,210.75,51814
2026-05-14 15:10:00-04:00,210.759994506836,210.8099975585937,210.6000061035156,210.759994506836,46621
2026-05-14 15:15:00-04:00,210.76499938964844,211.1999969482422,210.6999969482422,211.125,45852
2026-05-14 15:20:00-04:00,211.125,211.125,210.7949981689453,210.9600067138672,53657
2026-05-14 15:25:00-04:00,210.88999938964844,211.08999633789065,210.8600006103516,210.875,44848
2026-05-14 15:30:00-04:00,210.875,211.07000732421875,210.7400054931641,211.05859375,40110
2026-05-14 15:35:00-04:00,211.0,211.2899932861328,211.0,211.0800018310547,38092
2026-05-14 15:40:00-04:00,211.0800018310547,211.1999969482422,210.82009887695312,210.92999267578125,37034
2026-05-14 15:45:00-04:00,210.92999267578125,211.1999969482422,210.8350067138672,210.8999938964844,62456
2026-05-14 15:50:00-04:00,210.9499969482422,211.3999938964844,210.8999938964844,211.3175048828125,88107
2026-05-14 15:55:00-04:00,211.3072967529297,211.5200042724609,210.7700042724609,210.7700042724609,330564
2026-05-15 09:30:00-04:00,213.1000061035156,214.4900054931641,212.2700042724609,214.4900054931641,604531
2026-05-15 09:35:00-04:00,214.3099975585937,214.9199981689453,213.0901031494141,213.6224975585937,98797
2026-05-15 09:40:00-04:00,213.6356964111328,213.76499938964844,212.0,212.10499572753903,47645
2026-05-15 09:45:00-04:00,212.0200042724609,212.8600006103516,211.9499969482422,212.15499877929688,54025
2026-05-15 09:50:00-04:00,212.08859252929688,212.77999877929688,211.7550048828125,211.84500122070312,39950
2026-05-15 09:55:00-04:00,211.6999969482422,212.47999572753903,211.5399932861328,212.47000122070312,31324
2026-05-15 10:00:00-04:00,212.4600067138672,212.9499969482422,211.9850006103516,212.44500732421875,60705
2026-05-15 10:05:00-04:00,212.480697631836,212.7100067138672,211.82000732421875,211.9250030517578,46387
2026-05-15 10:10:00-04:00,211.9550018310547,212.2599029541016,211.1999969482422,211.3350067138672,27544
2026-05-15 10:15:00-04:00,211.3350067138672,211.8999938964844,211.27999877929688,211.7899932861328,37755
2026-05-15 10:20:00-04:00,211.8099975585937,212.5800018310547,211.7949981689453,212.4250030517578,33451
2026-05-15 10:25:00-04:00,212.4250030517578,212.47999572753903,211.9100036621093,212.40673828125,21456
2026-05-15 10:30:00-04:00,212.40499877929688,212.52999877929688,212.25,212.47999572753903,19552
2026-05-15 10:35:00-04:00,212.509994506836,212.5200042724609,212.21499633789065,212.38999938964844,36473
2026-05-15 10:40:00-04:00,212.4600067138672,212.4600067138672,211.97000122070312,212.1199951171875,29092
2026-05-15 10:45:00-04:00,212.1300048828125,212.59979248046875,212.02850341796875,212.5800018310547,28266
2026-05-15 10:50:00-04:00,212.6000061035156,212.7899932861328,212.0720977783203,212.2250061035156,31884
2026-05-15 10:55:00-04:00,212.125,212.4349975585937,211.9550018310547,212.4349975585937,23625
2026-05-15 11:00:00-04:00,212.4100036621093,212.6100006103516,212.2250061035156,212.3300018310547,25612
2026-05-15 11:05:00-04:00,212.2375030517578,212.38999938964844,211.8699951171875,212.0200042724609,32678
2026-05-15 11:10:00-04:00,212.0200042724609,212.25,211.9100036621093,211.9499969482422,20875
2026-05-15 11:15:00-04:00,212.1999969482422,212.3099060058593,211.92999267578125,212.0350036621093,30866
2026-05-15 11:20:00-04:00,212.0500030517578,212.1100006103516,211.3300018310547,211.58999633789065,22533
2026-05-15 11:25:00-04:00,211.47000122070312,211.4750061035156,210.5599975585937,210.76499938964844,155582
2026-05-15 11:30:00-04:00,210.8500061035156,210.88999938964844,210.0399932861328,210.384994506836,97255
2026-05-15 11:35:00-04:00,210.3800048828125,210.4149932861328,209.8999938964844,209.8999938964844,36158
2026-05-15 11:40:00-04:00,210.08999633789065,210.1999969482422,209.7899932861328,209.884994506836,16197
2026-05-15 11:45:00-04:00,209.97999572753903,210.25,209.8925018310547,210.25,24255
2026-05-15 11:50:00-04:00,210.3099975585937,210.3600006103516,210.02999877929688,210.2400054931641,15812
2026-05-15 11:55:00-04:00,210.38999938964844,210.5399932861328,210.1600952148437,210.4250030517578,20813
2026-05-15 12:00:00-04:00,210.4250030517578,210.5399932861328,210.0249938964844,210.08999633789065,35969
2026-05-15 12:05:00-04:00,210.08999633789065,210.2100067138672,209.9100036621093,210.1150054931641,32921
2026-05-15 12:10:00-04:00,210.1999969482422,210.4100036621093,210.0350036621093,210.259994506836,18739
2026-05-15 12:15:00-04:00,210.2400054931641,210.2400054931641,209.8000030517578,209.843994140625,28653
2026-05-15 12:20:00-04:00,209.97000122070312,210.1699981689453,209.6999969482422,209.759994506836,35679
2026-05-15 12:25:00-04:00,209.7899932861328,209.8000030517578,209.5,209.6600036621093,16322
2026-05-15 12:30:00-04:00,209.57000732421875,209.65499877929688,209.27999877929688,209.38999938964844,21172
2026-05-15 12:35:00-04:00,209.5,209.52999877929688,209.0200042724609,209.3099975585937,16182
2026-05-15 12:40:00-04:00,209.3249969482422,209.7700042724609,209.2100982666016,209.72999572753903,23064
2026-05-15 12:45:00-04:00,209.72999572753903,210.2100067138672,209.59500122070312,209.97000122070312,29331
