date,open,high,low,close,volume,wap,count
2022-09-09 18:00:00+00:00,299.13,299.49,298.28,298.91,3126727.0,299.018,13404
2022-09-09 19:00:00+00:00,298.88,299.85,298.62,299.71,5703065.0,299.3,25901
2022-09-12 13:30:00+00:00,300.71,305.29,300.4,304.54,7324850.0,303.421,27360
2022-09-12 14:00:00+00:00,304.55,305.49,302.9,303.5,7419703.0,304.436,28431
2022-09-12 15:00:00+00:00,303.5,303.89,301.63,302.12,4208589.0,302.833,17549
2022-09-12 16:00:00+00:00,302.12,304.08,301.12,304.0,3664001.0,302.671,14912
2022-09-12 17:00:00+00:00,304.01,304.62,303.4,303.84,2845023.0,304.006,11710
2022-09-12 18:00:00+00:00,303.84,303.95,302.15,303.68,2915469.0,303.247,12388
2022-09-12 19:00:00+00:00,303.68,304.69,303.31,304.52,3993615.0,304.302,19238
2022-09-13 13:30:00+00:00,292.85,297.4,292.06,295.52,7945982.0,295.123,29963
2022-09-13 14:00:00+00:00,295.49,296.95,293.01,293.68,7254367.0,295.078,31012
2022-09-13 15:00:00+00:00,293.65,293.99,290.4,291.03,5744861.0,291.806,22518
2022-09-13 16:00:00+00:00,291.0,293.28,290.68,292.28,3857051.0,292.211,14798
2022-09-13 17:00:00+00:00,292.27,295.5,291.76,294.86,5402083.0,293.925,21570
2022-09-13 18:00:00+00:00,294.83,295.98,293.0,294.04,5247309.0,294.591,21975
2022-09-13 19:00:00+00:00,294.12,294.99,291.41,292.11,5939707.0,292.692,28792
2022-09-14 13:30:00+00:00,292.07,299.16,291.64,299.15,8305455.0,295.261,33650
2022-09-14 14:00:00+00:00,299.13,303.6,296.5,302.66,12891721.0,299.961,55293
2022-09-14 15:00:00+00:00,302.66,306.0,301.7,303.71,7443085.0,303.775,32847
2022-09-14 16:00:00+00:00,303.75,305.78,303.23,303.83,5161787.0,304.598,22904
2022-09-14 17:00:00+00:00,303.84,304.33,299.71,300.33,4636624.0,302.255,19723
2022-09-14 18:00:00+00:00,300.3,302.05,298.78,300.35,4375656.0,300.531,20257
2022-09-14 19:00:00+00:00,300.35,303.0,298.71,302.69,5850629.0,300.826,28440
2022-09-15 13:30:00+00:00,301.85,306.63,300.72,306.04,7951619.0,303.952,32028
2022-09-15 14:00:00+00:00,306.05,309.12,301.08,301.69,10622956.0,305.923,41947
2022-09-15 15:00:00+00:00,301.67,306.15,301.4,304.36,6531019.0,304.099,27225
2022-09-15 16:00:00+00:00,304.33,305.99,302.9,305.54,4786722.0,304.668,19009
2022-09-15 17:00:00+00:00,305.57,307.92,305.55,307.03,4758055.0,307.106,20364
2022-09-15 18:00:00+00:00,307.07,307.11,305.1,305.79,3404223.0,305.843,14884
2022-09-15 19:00:00+00:00,305.82,307.0,302.25,303.67,6679128.0,303.911,31435
2022-09-16 13:30:00+00:00,299.61,300.6,296.17,297.0,8923436.0,298.466,27949
2022-09-16 14:00:00+00:00,296.97,298.98,295.6,296.83,9290011.0,297.297,41725
2022-09-16 15:00:00+00:00,296.82,299.72,296.58,299.38,5198161.0,297.85,22777
2022-09-16 16:00:00+00:00,299.34,300.89,298.07,300.16,4265675.0,299.288,17711
2022-09-16 17:00:00+00:00,300.14,300.36,298.45,299.65,3296700.0,299.363,13806
2022-09-16 18:00:00+00:00,299.66,302.0,299.48,301.87,4377636.0,300.98,20022
2022-09-16 19:00:00+00:00,301.86,303.71,300.68,303.23,7429560.0,302.421,38508
2022-09-19 13:30:00+00:00,300.09,305.6,297.8,305.12,7216589.0,302.754,30263
2022-09-19 14:00:00+00:00,305.12,308.59,303.15,307.73,9431891.0,305.918,36020
2022-09-19 15:00:00+00:00,307.73,309.84,306.43,306.55,7259585.0,308.321,29501
2022-09-19 16:00:00+00:00,306.49,307.82,305.44,307.43,4233858.0,306.757,17058
2022-09-19 17:00:00+00:00,307.43,307.6,304.92,306.48,3701479.0,306.062,16004
2022-09-19 18:00:00+00:00,306.51,307.05,305.19,306.78,3129177.0,306.164,14163
2022-09-19 19:00:00+00:00,306.77,309.2,306.7,309.2,6981895.0,308.481,33338
2022-09-20 13:30:00+00:00,306.9,309.36,305.58,307.68,6579528.0,307.224,25707
2022-09-20 14:00:00+00:00,307.67,311.84,306.12,311.22,8907701.0,308.806,36927
2022-09-20 15:00:00+00:00,311.2,313.33,310.77,313.13,6911064.0,312.308,28939
2022-09-20 16:00:00+00:00,313.08,313.18,310.91,311.94,4219772.0,312.106,17873
2022-09-20 17:00:00+00:00,311.91,312.05,305.85,306.59,6139355.0,308.806,26042
2022-09-20 18:00:00+00:00,306.58,309.59,306.3,309.18,5400996.0,307.72,22556
2022-09-20 19:00:00+00:00,309.19,310.32,308.05,308.67,6007813.0,309.188,27485
2022-09-21 13:30:00+00:00,308.3,310.48,307.32,307.83,5726236.0,308.831,22936
2022-09-21 14:00:00+00:00,307.8,308.68,306.26,306.81,5034520.0,307.512,20741
2022-09-21 15:00:00+00:00,306.77,309.08,306.53,308.54,3713180.0,307.712,15625
2022-09-21 16:00:00+00:00,308.55,309.98,307.55,308.64,3267948.0,309.011,14157
2022-09-21 17:00:00+00:00,308.61,309.9,307.89,309.5,2923908.0,308.797,11852
2022-09-21 18:00:00+00:00,309.5,313.8,303.23,312.56,12795402.0,308.818,54438
2022-09-21 19:00:00+00:00,312.6,313.22,300.63,300.7,9644205.0,305.936,47541
2022-09-22 13:30:00+00:00,299.98,301.29,294.41,295.77,7217013.0,297.094,31830
2022-09-22 14:00:00+00:00,295.77,296.56,288.56,288.96,9965016.0,292.646,45383
2022-09-22 15:00:00+00:00,288.93,292.89,287.72,291.48,8239918.0,290.013,36279
2022-09-22 16:00:00+00:00,291.47,292.6,290.19,291.3,4746707.0,291.605,21974
2022-09-22 17:00:00+00:00,291.29,291.54,289.1,289.81,4047050.0,290.076,18898
2022-09-22 18:00:00+00:00,289.8,290.3,285.82,288.48,6385409.0,287.84,28379
2022-09-22 19:00:00+00:00,288.5,291.53,287.92,288.49,7284260.0,289.481,36364
2022-09-23 13:30:00+00:00,283.12,284.5,274.77,275.4,9401129.0,278.628,42608
2022-09-23 14:00:00+00:00,275.41,278.44,275.2,276.25,7595697.0,276.82,33615
2022-09-23 15:00:00+00:00,276.25,279.34,275.57,277.72,5016867.0,277.337,22278
2022-09-23 16:00:00+00:00,277.68,278.13,274.61,276.19,4307547.0,275.851,19072
2022-09-23 17:00:00+00:00,276.2,277.05,274.8,275.85,3776317.0,275.831,16483
2022-09-23 18:00:00+00:00,275.85,276.35,272.82,273.04,4412809.0,274.373,20584
2022-09-23 19:00:00+00:00,273.04,276.05,272.9,275.36,6922594.0,274.756,34438
2022-09-26 13:30:00+00:00,272.13,280.8,270.31,280.73,8384979.0,275.773,34087
2022-09-26 14:00:00+00:00,280.72,284.09,279.44,280.44,8913398.0,281.724,43062
2022-09-26 15:00:00+00:00,280.49,281.04,277.11,279.18,4741675.0,278.681,21918
2022-09-26 16:00:00+00:00,279.22,279.27,275.75,278.23,3447261.0,277.357,15747
2022-09-26 17:00:00+00:00,278.28,278.44,276.02,276.97,3002540.0,277.367,13602
2022-09-26 18:00:00+00:00,276.97,280.4,276.69,279.71,3986958.0,278.689,18784
2022-09-26 19:00:00+00:00,279.66,280.52,275.77,276.05,5399736.0,278.344,27053
2022-09-27 13:30:00+00:00,284.0,288.29,283.27,287.37,7703141.0,286.435,31804
2022-09-27 14:00:00+00:00,287.47,288.67,284.6,288.25,8009411.0,286.776,35355
2022-09-27 15:00:00+00:00,288.3,288.66,282.15,282.19,5979293.0,285.815,26458
2022-09-27 16:00:00+00:00,282.2,282.2,278.24,280.41,6178270.0,280.067,24795
2022-09-27 17:00:00+00:00,280.44,280.44,277.51,278.9,3491843.0,278.766,14803
2022-09-27 18:00:00+00:00,278.88,282.0,278.15,281.66,4721546.0,280.015,19541
2022-09-27 19:00:00+00:00,281.67,283.76,280.4,283.02,6387419.0,282.236,28891
2022-09-28 13:30:00+00:00,283.08,283.14,277.57,280.24,6346538.0,280.056,27519
2022-09-28 14:00:00+00:00,280.35,283.6,278.5,281.19,7047351.0,281.505,30258
2022-09-28 15:00:00+00:00,281.24,285.56,280.8,284.45,5323288.0,283.523,23351
2022-09-28 16:00:00+00:00,284.45,284.51,282.12,282.82,3249264.0,283.18,14347
2022-09-28 17:00:00+00:00,282.89,284.6,282.33,283.03,2710314.0,283.435,12352
2022-09-28 18:00:00+00:00,283.0,285.46,282.73,285.05,3502676.0,284.093,14189
2022-09-28 19:00:00+00:00,285.08,289.0,284.94,287.73,7176292.0,287.622,34033
2022-09-29 13:30:00+00:00,282.8,283.65,275.3,275.91,7051538.0,278.874,31027
2022-09-29 14:00:00+00:00,275.93,276.43,269.02,273.08,11929755.0,272.286,53219
2022-09-29 15:00:00+00:00,273.09,274.48,271.63,272.96,6925935.0,273.032,31670
2022-09-29 16:00:00+00:00,272.98,273.1,268.91,269.3,6001763.0,270.689,26643
2022-09-29 17:00:00+00:00,269.32,269.35,266.57,266.89,6742413.0,267.874,29284
2022-09-29 18:00:00+00:00,266.9,268.33,266.01,266.03,6040610.0,267.077,27310
2022-09-29 19:00:00+00:00,266.02,269.4,265.81,268.28,8560648.0,268.093,42889
2022-09-30 13:30:00+00:00,266.13,271.43,262.47,268.93,9156689.0,267.043,38364
2022-09-30 14:00:00+00:00,268.96,273.73,267.62,272.53,8556698.0,270.99,36105
2022-09-30 15:00:00+00:00,272.57,275.57,270.19,270.7,7036402.0,273.206,32694
2022-09-30 16:00:00+00:00,270.7,272.47,269.13,271.23,4585716.0,270.93,20115
2022-09-30 17:00:00+00:00,271.17,271.57,266.92,267.46,4277548.0,269.065,19478
2022-09-30 18:00:00+00:00,267.45,268.95,266.0,266.53,3746172.0,267.488,17874
2022-09-30 19:00:00+00:00,266.56,269.15,265.0,265.2,7410398.0,266.627,40791
2022-10-03 13:30:00+00:00,254.49,255.16,241.91,246.52,13391082.0,247.615,56237
2022-10-03 14:00:00+00:00,246.57,249.34,244.14,244.36,11190025.0,246.821,50304
2022-10-03 15:00:00+00:00,244.34,246.13,241.8,242.66,9036900.0,243.912,41608
2022-10-03 16:00:00+00:00,242.64,244.1,241.01,242.23,7097098.0,242.878,29009
2022-10-03 17:00:00+00:00,242.25,243.69,241.31,241.56,6408239.0,242.7,26848
2022-10-03 18:00:00+00:00,241.58,245.94,241.54,245.05,7878634.0,243.71,33285
2022-10-03 19:00:00+00:00,245.03,247.26,242.19,242.34,11787070.0,244.997,55790
2022-10-04 13:30:00+00:00,250.55,253.0,248.84,250.14,10839993.0,250.829,43271
2022-10-04 14:00:00+00:00,250.07,255.91,250.06,255.03,12431819.0,253.725,51474
2022-10-04 15:00:00+00:00,255.04,256.89,253.71,255.48,7661166.0,255.005,30740
2022-10-04 16:00:00+00:00,255.49,257.5,245.1,246.3,17385194.0,248.804,73487
2022-10-04 17:00:00+00:00,246.27,247.9,242.01,246.88,12882584.0,244.842,51428
2022-10-04 18:00:00+00:00,246.89,249.24,246.3,248.3,7136296.0,247.804,29430
2022-10-04 19:00:00+00:00,248.29,249.69,246.6,249.61,9579435.0,248.295,42169
2022-10-05 13:30:00+00:00,245.01,246.67,239.25,241.05,8668520.0,242.096,33742
2022-10-05 14:00:00+00:00,241.05,241.05,233.74,234.25,12338402.0,236.856,51393
2022-10-05 15:00:00+00:00,234.21,236.19,233.27,235.76,9315508.0,234.843,38173
2022-10-05 16:00:00+00:00,235.8,237.52,235.2,236.78,7848761.0,236.437,32102
2022-10-05 17:00:00+00:00,236.8,240.3,236.65,237.98,7667610.0,238.811,29943
2022-10-05 18:00:00+00:00,237.92,240.38,237.66,240.21,6855956.0,239.021,24814
2022-10-05 19:00:00+00:00,240.22,242.32,239.9,240.71,9275278.0,240.956,39683
2022-10-06 13:30:00+00:00,239.37,244.58,239.36,240.96,8668960.0,242.467,34505
2022-10-06 14:00:00+00:00,241.0,241.07,235.35,238.28,11011674.0,237.396,48665
2022-10-06 15:00:00+00:00,238.27,239.99,236.37,237.87,6515329.0,238.426,26052
2022-10-06 16:00:00+00:00,237.87,241.65,236.93,240.24,5811915.0,239.033,25358
2022-10-06 17:00:00+00:00,240.27,242.88,238.86,241.65,5701149.0,240.547,22528
2022-10-06 18:00:00+00:00,241.71,241.99,238.42,239.21,5139123.0,239.885,21953
2022-10-06 19:00:00+00:00,239.19,240.18,238.0,238.11,6370884.0,239.039,28203
2022-10-07 13:30:00+00:00,233.96,234.58,229.65,230.15,7742886.0,231.854,31978
2022-10-07 14:00:00+00:00,230.2,231.49,228.01,228.47,9964095.0,229.718,40773
2022-10-07 15:00:00+00:00,228.46,229.48,225.89,226.13,7913268.0,227.827,31277
2022-10-07 16:00:00+00:00,226.14,226.18,222.09,223.3,10940671.0,223.746,43465
2022-10-07 17:00:00+00:00,223.27,225.06,222.23,223.75,7146653.0,223.805,28008
2022-10-07 18:00:00+00:00,223.74,224.32,222.71,223.66,4898160.0,223.606,20878
2022-10-07 19:00:00+00:00,223.63,224.65,222.02,222.98,9350181.0,223.247,46317
2022-10-10 13:30:00+00:00,224.0,226.99,218.35,224.55,11141250.0,223.071,42650
2022-10-10 14:00:00+00:00,224.5,226.51,220.71,221.16,10517960.0,223.894,42599
2022-10-10 15:00:00+00:00,221.12,225.58,220.94,224.92,5922288.0,223.156,22919
2022-10-10 16:00:00+00:00,224.94,225.1,222.55,222.73,3929745.0,223.555,15684
2022-10-10 17:00:00+00:00,222.72,226.25,221.65,225.04,6358137.0,223.801,23753
2022-10-10 18:00:00+00:00,225.02,225.22,222.55,223.43,4855621.0,223.82,19041
2022-10-10 19:00:00+00:00,223.46,224.75,222.85,222.94,6066395.0,223.636,26101
2022-10-11 13:30:00+00:00,221.01,225.75,219.56,220.99,9248749.0,222.365,34838
2022-10-11 14:00:00+00:00,220.99,224.35,219.9,221.46,13011032.0,222.094,47702
2022-10-11 15:00:00+00:00,221.44,224.75,221.2,222.94,7035550.0,223.384,26824
2022-10-11 16:00:00+00:00,223.0,224.67,221.52,223.15,5324478.0,222.967,21105
2022-10-11 17:00:00+00:00,223.14,223.67,220.32,220.68,5462757.0,221.869,20682
2022-10-11 18:00:00+00:00,220.68,221.11,215.38,215.77,8325926.0,218.492,33286
2022-10-11 19:00:00+00:00,215.75,216.84,215.0,216.59,8748462.0,215.944,39733
2022-10-12 13:30:00+00:00,215.41,217.49,211.51,214.1,9534525.0,214.841,36468
2022-10-12 14:00:00+00:00,214.11,214.46,211.59,213.02,8875002.0,213.088,34670
2022-10-12 15:00:00+00:00,213.08,217.56,212.91,216.16,7754614.0,215.726,27521
2022-10-12 16:00:00+00:00,216.17,216.73,213.91,216.04,4913225.0,215.354,17418
2022-10-12 17:00:00+00:00,216.06,216.77,214.51,216.21,3908649.0,215.795,15212
2022-10-12 18:00:00+00:00,216.21,219.3,215.44,217.68,7430938.0,217.586,28188
2022-10-12 19:00:00+00:00,217.69,217.95,216.39,217.16,6053668.0,217.16,27085
2022-10-13 13:30:00+00:00,208.31,210.35,206.22,208.17,10884377.0,208.568,43320
2022-10-13 14:00:00+00:00,208.15,211.85,206.92,209.44,12341127.0,209.087,52458
2022-10-13 15:00:00+00:00,209.41,220.37,208.52,219.65,13184916.0,215.918,51679
2022-10-13 16:00:00+00:00,219.61,222.45,216.28,219.26,8959780.0,218.924,34762
2022-10-13 17:00:00+00:00,219.25,222.99,219.25,221.02,7057160.0,221.143,27951
2022-10-13 18:00:00+00:00,221.01,221.78,218.68,221.39,5241506.0,220.206,21855
2022-10-13 19:00:00+00:00,221.38,222.36,219.8,221.83,7396676.0,221.28,34816
2022-10-14 13:30:00+00:00,224.01,226.26,217.62,218.27,10519285.0,222.15,40699
2022-10-14 14:00:00+00:00,218.27,218.29,212.06,213.07,13295236.0,214.43,53504
2022-10-14 15:00:00+00:00,213.07,214.44,209.21,209.42,9374919.0,211.623,37183
2022-10-14 16:00:00+00:00,209.42,210.43,207.61,209.17,8583388.0,209.156,33200
2022-10-14 17:00:00+00:00,209.2,210.11,207.8,209.59,6743466.0,208.817,25728
2022-10-14 18:00:00+00:00,209.59,209.59,207.28,207.99,6521166.0,208.038,25834
2022-10-14 19:00:00+00:00,208.0,208.59,204.16,205.06,12785556.0,205.822,58602
2022-10-17 13:30:00+00:00,210.0,215.24,209.45,214.69,11420228.0,212.961,43775
2022-10-17 14:00:00+00:00,214.71,218.79,213.88,216.69,11970358.0,216.852,52494
2022-10-17 15:00:00+00:00,216.68,220.79,216.35,219.85,9262386.0,218.741,37502
2022-10-17 16:00:00+00:00,219.85,221.86,218.76,221.14,7221812.0,220.366,26641
2022-10-17 17:00:00+00:00,221.14,221.38,219.25,220.36,5518011.0,220.318,20055
2022-10-17 18:00:00+00:00,220.34,220.84,217.71,218.49,5312958.0,218.92,21096
2022-10-17 19:00:00+00:00,218.4,220.19,217.6,219.49,7606231.0,219.094,35759
2022-10-18 13:30:00+00:00,229.19,229.82,220.91,221.4,11022448.0,225.103,42035
2022-10-18 14:00:00+00:00,221.31,224.59,218.51,219.87,13358305.0,221.635,47563
2022-10-18 15:00:00+00:00,219.83,221.04,217.56,219.59,8862660.0,219.299,30290
2022-10-18 16:00:00+00:00,219.56,222.5,218.86,220.15,7467586.0,220.975,24243
2022-10-18 17:00:00+00:00,220.24,221.54,219.2,221.17,5502910.0,220.7,19498
2022-10-18 18:00:00+00:00,221.17,221.5,218.17,218.78,4988705.0,220.042,18429
2022-10-18 19:00:00+00:00,218.76,220.87,217.25,220.18,6316804.0,219.228,26277
2022-10-19 13:30:00+00:00,219.8,222.2,217.78,219.82,6593887.0,220.004,23968
2022-10-19 14:00:00+00:00,219.75,222.93,218.96,219.95,9123761.0,221.203,37353
2022-10-19 15:00:00+00:00,219.96,222.33,219.72,221.49,4932570.0,221.262,20215
2022-10-19 16:00:00+00:00,221.54,221.77,219.6,219.92,3931097.0,220.438,15509
2022-10-19 17:00:00+00:00,219.89,220.57,218.65,220.39,3459143.0,219.74,14276
2022-10-19 18:00:00+00:00,220.37,221.87,220.03,220.95,4116943.0,221.093,16925
2022-10-19 19:00:00+00:00,220.98,222.85,220.48,222.4,8364514.0,221.682,36699
2022-10-20 13:30:00+00:00,208.28,209.67,202.0,204.16,18094593.0,205.295,85078
2022-10-20 14:00:00+00:00,204.17,213.47,203.77,213.07,21379130.0,209.668,92533
2022-10-20 15:00:00+00:00,213.13,215.55,211.89,212.03,12913931.0,213.883,53076
2022-10-20 16:00:00+00:00,212.02,212.33,207.5,208.12,10378127.0,209.827,42259
2022-10-20 17:00:00+00:00,208.08,209.34,205.75,206.22,7468745.0,207.629,30632
2022-10-20 18:00:00+00:00,206.18,207.58,205.01,206.94,7396554.0,206.053,31750
2022-10-20 19:00:00+00:00,206.93,208.63,205.99,207.21,9713592.0,207.292,43538
2022-10-21 13:30:00+00:00,206.42,208.9,203.8,208.01,9924384.0,206.739,37960
2022-10-21 14:00:00+00:00,208.1,210.47,206.25,208.68,11225857.0,208.373,49871
2022-10-21 15:00:00+00:00,208.75,211.78,207.79,211.78,8031518.0,209.987,35032
2022-10-21 16:00:00+00:00,211.76,212.6,210.88,212.01,6225864.0,211.836,26693
2022-10-21 17:00:00+00:00,212.0,212.58,210.72,212.42,5221572.0,211.77,22496
2022-10-21 18:00:00+00:00,212.46,213.89,212.23,212.68,4964358.0,213.071,23513
2022-10-21 19:00:00+00:00,212.73,214.66,212.29,214.5,7489880.0,213.77,38566
2022-10-24 13:30:00+00:00,205.82,206.78,202.44,203.75,12500235.0,204.39,53450
2022-10-24 14:00:00+00:00,203.83,204.72,198.58,204.42,19294593.0,201.348,85717
2022-10-24 15:00:00+00:00,204.45,205.52,202.83,205.47,8688074.0,204.233,36191
2022-10-24 16:00:00+00:00,205.49,207.53,205.24,207.07,8437484.0,206.473,31930
2022-10-24 17:00:00+00:00,207.06,207.7,205.72,206.57,6421169.0,206.804,26059
2022-10-24 18:00:00+00:00,206.67,210.42,206.58,209.96,7075052.0,208.345,28326
2022-10-24 19:00:00+00:00,209.94,213.5,209.85,211.3,12081451.0,211.615,51454
2022-10-25 13:30:00+00:00,210.13,218.06,210.0,217.43,12272082.0,215.026,49231
2022-10-25 14:00:00+00:00,217.47,220.88,217.03,220.63,14666972.0,218.968,64361
2022-10-25 15:00:00+00:00,220.61,222.79,220.54,222.39,10935408.0,222.059,43347
2022-10-25 16:00:00+00:00,222.4,224.35,221.77,222.07,9525732.0,223.201,36383
2022-10-25 17:00:00+00:00,222.09,222.75,218.2,219.03,11827559.0,220.091,46406
2022-10-25 18:00:00+00:00,219.05,222.5,218.94,221.44,8574342.0,221.201,33361
2022-10-25 19:00:00+00:00,221.44,223.07,221.33,222.41,8400095.0,222.319,38656
2022-10-26 13:30:00+00:00,219.18,228.5,218.2,225.31,12827930.0,224.929,50383
2022-10-26 14:00:00+00:00,225.32,230.5,225.32,228.44,13520888.0,228.165,56480
2022-10-26 15:00:00+00:00,228.48,230.6,227.65,228.9,8249746.0,229.271,34423
2022-10-26 16:00:00+00:00,228.93,230.03,225.32,226.11,6718388.0,228.483,26445
2022-10-26 17:00:00+00:00,226.06,227.55,224.01,227.14,7885249.0,225.84,30384
2022-10-26 18:00:00+00:00,227.13,228.18,224.96,225.89,6261552.0,226.507,24107
2022-10-26 19:00:00+00:00,225.83,226.03,222.51,224.6,10253439.0,224.66,46281
2022-10-27 13:30:00+00:00,229.85,233.81,223.64,224.91,11373532.0,228.821,47281
2022-10-27 14:00:00+00:00,224.87,228.15,223.05,223.07,10782109.0,225.777,44099
2022-10-27 15:00:00+00:00,223.05,226.42,222.85,224.43,5830676.0,224.589,24351
2022-10-27 16:00:00+00:00,224.48,226.01,223.58,225.76,4387827.0,224.966,16737
2022-10-27 17:00:00+00:00,225.77,227.3,224.94,225.7,4314245.0,226.229,16660
2022-10-27 18:00:00+00:00,225.68,225.95,224.22,224.67,3381249.0,224.96,15250
2022-10-27 19:00:00+00:00,224.65,226.36,224.09,225.09,5715996.0,225.271,27088
2022-10-28 13:30:00+00:00,225.33,227.46,218.57,220.16,10692712.0,223.329,44760
2022-10-28 14:00:00+00:00,220.16,224.28,216.35,222.8,13692117.0,220.28,56185
2022-10-28 15:00:00+00:00,222.8,225.77,221.66,224.72,7378710.0,223.727,28208
2022-10-28 16:00:00+00:00,224.74,226.57,224.3,225.16,5743376.0,225.494,22281
2022-10-28 17:00:00+00:00,225.09,226.49,224.63,226.16,3334683.0,225.709,14057
2022-10-28 18:00:00+00:00,226.16,228.86,225.8,228.56,5837987.0,227.514,24345
2022-10-28 19:00:00+00:00,228.58,228.79,226.7,228.45,6585391.0,227.982,31064
2022-10-31 13:30:00+00:00,226.19,228.98,223.44,224.04,7558421.0,226.177,34149
2022-10-31 14:00:00+00:00,224.04,224.99,221.94,224.34,8824117.0,223.561,38987
2022-10-31 15:00:00+00:00,224.32,227.77,224.07,227.06,7015593.0,226.067,28611
2022-10-31 16:00:00+00:00,227.1,228.02,225.36,226.76,6268996.0,226.753,23389
2022-10-31 17:00:00+00:00,226.77,229.68,226.27,228.96,6408729.0,228.268,25692
2022-10-31 18:00:00+00:00,228.97,229.85,228.02,228.7,5029883.0,229.109,21404
2022-10-31 19:00:00+00:00,228.72,228.79,227.25,227.55,6044086.0,227.993,29724
2022-11-01 13:30:00+00:00,234.09,237.4,231.85,233.36,10870476.0,234.899,45507
2022-11-01 14:00:00+00:00,233.43,233.76,229.2,229.74,11472652.0,231.151,47950
2022-11-01 15:00:00+00:00,229.71,231.39,228.01,229.41,6112680.0,229.638,25249
2022-11-01 16:00:00+00:00,229.4,230.75,228.23,229.28,5168701.0,229.498,18686
2022-11-01 17:00:00+00:00,229.25,230.15,227.44,228.13,4710560.0,228.796,17677
2022-11-01 18:00:00+00:00,228.14,229.2,227.28,229.11,4350643.0,228.267,15753
2022-11-01 19:00:00+00:00,229.08,229.39,227.49,227.82,4707431.0,228.326,20346
2022-11-02 13:30:00+00:00,226.04,227.87,223.4,226.83,5369304.0,225.808,23891
2022-11-02 14:00:00+00:00,226.81,227.72,224.12,224.32,5910369.0,225.679,26181
2022-11-02 15:00:00+00:00,224.32,224.65,223.14,223.43,4134370.0,223.81,19854
2022-11-02 16:00:00+00:00,223.43,224.05,221.29,222.34,4012823.0,222.452,18760
2022-11-02 17:00:00+00:00,222.36,222.47,221.45,221.89,2618407.0,221.98,13333
2022-11-02 18:00:00+00:00,221.89,227.04,218.47,219.0,13613400.0,223.617,60401
2022-11-02 19:00:00+00:00,219.0,221.16,214.82,214.86,10856417.0,217.097,52567
2022-11-03 13:30:00+00:00,211.21,217.27,210.14,215.23,8023915.0,214.856,36915
2022-11-03 14:00:00+00:00,215.28,220.75,214.6,220.15,10237396.0,218.282,46390
2022-11-03 15:00:00+00:00,220.12,221.2,215.0,215.11,6805725.0,217.455,30375
2022-11-03 16:00:00+00:00,215.11,216.96,214.5,216.6,5083762.0,215.716,19499
2022-11-03 17:00:00+00:00,216.6,216.92,214.51,215.0,3409040.0,215.512,13920
2022-11-03 18:00:00+00:00,215.0,216.95,214.77,216.44,3372860.0,215.882,13333
2022-11-03 19:00:00+00:00,216.42,217.67,215.3,215.39,4863722.0,216.242,23945
2022-11-04 13:30:00+00:00,222.6,223.8,216.75,219.92,7151395.0,219.69,31755
2022-11-04 14:00:00+00:00,219.96,223.36,218.75,221.62,8872147.0,221.375,38687
2022-11-04 15:00:00+00:00,221.66,222.39,210.9,211.38,11405488.0,216.216,57064
2022-11-04 16:00:00+00:00,211.33,212.38,204.4,204.47,15298840.0,208.793,72196
2022-11-04 17:00:00+00:00,204.45,205.63,203.3,203.46,10193799.0,204.46,48311
2022-11-04 18:00:00+00:00,203.46,207.43,203.08,206.38,10373130.0,205.373,46109
2022-11-04 19:00:00+00:00,206.4,208.7,206.04,207.48,12639510.0,207.003,62993
2022-11-07 14:30:00+00:00,208.62,208.9,201.13,202.41,10961140.0,203.748,53963
2022-11-07 15:00:00+00:00,202.4,203.93,199.35,200.32,14799958.0,201.114,70695
2022-11-07 16:00:00+00:00,200.33,200.66,196.66,198.41,13300879.0,198.525,59524
2022-11-07 17:00:00+00:00,198.39,200.29,197.68,198.98,7928329.0,199.145,30502
2022-11-07 18:00:00+00:00,198.91,199.59,197.75,198.73,5486803.0,198.77,21095
2022-11-07 19:00:00+00:00,198.71,200.0,198.71,199.03,7244343.0,199.486,30914
2022-11-07 20:00:00+00:00,199.03,199.52,197.0,197.06,9956687.0,198.316,48122
2022-11-08 14:30:00+00:00,194.02,194.1,187.06,188.67,17867699.0,189.721,78633
2022-11-08 15:00:00+00:00,188.72,190.81,186.75,190.34,16834185.0,188.63,70459
2022-11-08 16:00:00+00:00,190.32,194.45,189.56,194.23,16537303.0,192.622,64087
2022-11-08 17:00:00+00:00,194.26,195.1,192.2,194.87,11819467.0,194.311,46197
2022-11-08 18:00:00+00:00,194.88,195.2,191.44,193.31,10844736.0,193.675,44782
2022-11-08 19:00:00+00:00,193.31,193.6,188.93,190.44,12365168.0,190.973,54780
2022-11-08 20:00:00+00:00,190.44,192.47,190.2,191.28,13564630.0,191.456,69713
2022-11-09 14:30:00+00:00,190.77,195.89,187.17,190.86,15543308.0,191.51,66088
2022-11-09 15:00:00+00:00,190.86,193.35,187.82,188.18,14142323.0,190.757,57859
2022-11-09 16:00:00+00:00,188.21,189.48,186.3,187.38,9540039.0,187.796,40998
2022-11-09 17:00:00+00:00,187.39,187.72,183.6,183.86,9941144.0,185.11,41725
2022-11-09 18:00:00+00:00,183.89,184.65,178.01,179.13,18392202.0,180.697,76588
2022-11-09 19:00:00+00:00,179.14,181.67,179.11,179.32,14650583.0,180.112,62659
2022-11-09 20:00:00+00:00,179.3,180.92,177.12,177.6,15339087.0,179.091,70805
