date,open,high,low,close,volume
2026-05-13 10:15:00-04:00,185.7100067138672,185.7749938964844,185.17999267578125,185.4600067138672,50857
2026-05-13 10:30:00-04:00,185.4499969482422,185.5200042724609,185.2700042724609,185.2899932861328,40595
2026-05-13 10:45:00-04:00,185.3300018310547,185.3699951171875,184.6000061035156,184.6425018310547,23619
2026-05-13 11:00:00-04:00,184.66000366210935,184.97000122070312,184.6100006103516,184.88999938964844,70161
2026-05-13 11:15:00-04:00,184.8699951171875,185.47999572753903,184.8600006103516,185.42999267578125,77598
2026-05-13 11:30:00-04:00,185.4499969482422,186.125,185.4499969482422,185.6674041748047,141992
2026-05-13 11:45:00-04:00,185.60499572753903,185.82000732421875,185.59500122070312,185.77999877929688,12873
2026-05-13 12:00:00-04:00,185.78500366210935,185.83999633789065,185.6000061035156,185.6100006103516,19882
2026-05-13 12:15:00-04:00,185.531494140625,186.1999969482422,185.531494140625,186.0200042724609,56642
2026-05-13 12:30:00-04:00,186.05999755859372,186.1699981689453,185.92999267578125,186.02999877929688,18448
2026-05-13 12:45:00-04:00,186.03402709960935,186.07000732421875,185.75999450683597,186.07000732421875,18504
2026-05-13 13:00:00-04:00,186.02999877929688,186.10499572753903,185.94009399414065,185.97999572753903,37059
2026-05-13 13:15:00-04:00,185.97999572753903,186.75,185.97999572753903,186.7299041748047,67613
2026-05-13 13:30:00-04:00,186.6300048828125,186.83999633789065,186.5399932861328,186.6150054931641,18495
2026-05-13 13:45:00-04:00,186.67999267578125,186.75999450683597,186.3249969482422,186.4850006103516,16467
2026-05-13 14:00:00-04:00,186.4900054931641,186.8000030517578,186.44900512695312,186.7550048828125,27517
2026-05-13 14:15:00-04:00,186.69000244140625,186.7550048828125,186.50999450683597,186.6999969482422,38984
2026-05-13 14:30:00-04:00,186.6999969482422,186.89990234375,186.6199951171875,186.7050018310547,44018
2026-05-13 14:45:00-04:00,186.7350006103516,186.8350067138672,186.6000061035156,186.72000122070312,33399
2026-05-13 15:00:00-04:00,186.7100067138672,186.91000366210935,186.66000366210935,186.8350067138672,40392
2026-05-13 15:15:00-04:00,186.8350067138672,187.32000732421875,186.82000732421875,187.19000244140625,40784
2026-05-13 15:30:00-04:00,187.16000366210935,187.57000732421875,186.91000366210935,187.2899932861328,51997
2026-05-13 15:45:00-04:00,187.3300018310547,187.76499938964844,187.3300018310547,187.72999572753903,167348
2026-05-14 09:30:00-04:00,186.69000244140625,186.6999969482422,184.6999969482422,185.0,98370
2026-05-14 09:45:00-04:00,185.0200042724609,185.3300018310547,184.8950042724609,185.13999938964844,61634
2026-05-14 10:00:00-04:00,185.0850067138672,185.66000366210935,185.0850067138672,185.4600067138672,28655
2026-05-14 10:15:00-04:00,185.53500366210935,185.65499877929688,184.8600006103516,185.05999755859372,25720
2026-05-14 10:30:00-04:00,185.0800018310547,185.38999938964844,185.0200042724609,185.09100341796875,66721
2026-05-14 10:45:00-04:00,185.08999633789065,185.77999877929688,185.02999877929688,185.7375030517578,62660
2026-05-14 11:00:00-04:00,185.7550048828125,185.75999450683597,184.9600067138672,184.97999572753903,45778
2026-05-14 11:15:00-04:00,184.92999267578125,185.1000061035156,184.82000732421875,184.94000244140625,37080
2026-05-14 11:30:00-04:00,184.97000122070312,185.30999755859372,184.8600006103516,185.13499450683597,40338
2026-05-14 11:45:00-04:00,185.13499450683597,185.80999755859372,185.13499450683597,185.80499267578125,44780
2026-05-14 12:00:00-04:00,185.6300048828125,185.7864990234375,185.3999938964844,185.4199981689453,14828
2026-05-14 12:15:00-04:00,185.5449981689453,185.77999877929688,185.3600006103516,185.4900054931641,15669
2026-05-14 12:30:00-04:00,185.5399932861328,185.6499938964844,185.3800048828125,185.4199981689453,17649
2026-05-14 12:45:00-04:00,185.4550018310547,185.6699981689453,185.30999755859372,185.5749969482422,14361
2026-05-14 13:00:00-04:00,185.5800018310547,185.7819976806641,185.47999572753903,185.6100006103516,26778
2026-05-14 13:15:00-04:00,185.72000122070312,185.8000030517578,185.5500030517578,185.5800018310547,30323
2026-05-14 13:30:00-04:00,185.6100006103516,185.6499938964844,185.3650054931641,185.6000061035156,15419
2026-05-14 13:45:00-04:00,185.66000366210935,185.66000366210935,185.22999572753903,185.22999572753903,18709
2026-05-14 14:00:00-04:00,185.2350006103516,185.3699951171875,185.20660400390625,185.2949981689453,14412
2026-05-14 14:15:00-04:00,185.39990234375,185.5800018310547,185.25,185.25,20784
2026-05-14 14:30:00-04:00,185.1999969482422,185.58999633789065,185.13999938964844,185.50999450683597,16667
2026-05-14 14:45:00-04:00,185.5,185.625,185.4499969482422,185.625,27902
2026-05-14 15:00:00-04:00,185.6300048828125,185.6300048828125,185.41000366210935,185.47000122070312,39716
2026-05-14 15:15:00-04:00,185.50999450683597,185.60499572753903,185.3800048828125,185.5200042724609,21057
2026-05-14 15:30:00-04:00,185.47000122070312,185.5399932861328,185.1499938964844,185.19000244140625,42443
2026-05-14 15:45:00-04:00,185.168701171875,185.19500732421875,184.7449951171875,184.9499969482422,123301
2026-05-15 09:30:00-04:00,183.25,183.44000244140625,182.3249969482422,182.3600006103516,167942
2026-05-15 09:45:00-04:00,182.30999755859372,182.6199951171875,182.0500030517578,182.2700042724609,65388
2026-05-15 10:00:00-04:00,182.19000244140625,182.2700042724609,181.57000732421875,181.7406005859375,54104
2026-05-15 10:15:00-04:00,181.6499938964844,182.13999938964844,181.6100006103516,181.75999450683597,55378
2026-05-15 10:30:00-04:00,181.8500061035156,181.94000244140625,181.6100006103516,181.7100067138672,27912
2026-05-15 10:45:00-04:00,181.7198944091797,181.8650054931641,181.44000244140625,181.6699981689453,31953
2026-05-15 11:00:00-04:00,181.72999572753903,181.82000732421875,181.05499267578125,181.125,35394
2026-05-15 11:15:00-04:00,181.25,181.25,180.5500030517578,180.6999969482422,44124
2026-05-15 11:30:00-04:00,180.6999969482422,181.6199951171875,180.6999969482422,181.2899932861328,103569
2026-05-15 11:45:00-04:00,181.2949981689453,182.0,181.22000122070312,181.83999633789065,47339
2026-05-15 12:00:00-04:00,181.80999755859372,181.80999755859372,181.1649932861328,181.55999755859372,19922
2026-05-15 12:15:00-04:00,181.5,181.6300048828125,181.42999267578125,181.50999450683597,18656
2026-05-15 12:30:00-04:00,181.5200042724609,181.6905975341797,181.2899932861328,181.6905975341797,29283
2026-05-15 12:45:00-04:00,181.6199951171875,181.8300018310547,181.42999267578125,181.4750061035156,18563
2026-05-15 13:00:00-04:00,181.4750061035156,181.90499877929688,181.42999267578125,181.90499877929688,20074
2026-05-15 13:15:00-04:00,181.94000244140625,182.2100067138672,181.91000366210935,182.06500244140625,32335
2026-05-15 13:30:00-04:00,182.02999877929688,182.15989685058597,181.69000244140625,181.77999877929688,20216
2026-05-15 13:45:00-04:00,181.83999633789065,181.96499633789065,181.6199951171875,181.80499267578125,15654
2026-05-15 14:00:00-04:00,181.8800048828125,182.0200042724609,181.6699981689453,181.7050018310547,32146
2026-05-15 14:15:00-04:00,181.6999969482422,181.9929962158203,181.5200042724609,181.8401031494141,26721
2026-05-15 14:30:00-04:00,181.94500732421875,181.96499633789065,181.5749969482422,181.94500732421875,26660
2026-05-15 14:45:00-04:00,181.9600067138672,182.13999938964844,181.78500366210935,181.98880004882807,29780
2026-05-15 15:00:00-04:00,181.8699951171875,181.92999267578125,181.72000122070312,181.77999877929688,20524
2026-05-15 15:15:00-04:00,181.7200927734375,182.05499267578125,181.69500732421875,181.97000122070312,62895
2026-05-15 15:30:00-04:00,181.9199981689453,182.0,181.6699981689453,181.7050018310547,61293
2026-05-15 15:45:00-04:00,181.71499633789065,181.7350006103516,181.25,181.57000732421875,174839
2026-05-18 09:30:00-04:00,183.42999267578125,183.77999877929688,183.0500030517578,183.42999267578125,75091
2026-05-18 09:45:00-04:00,183.3999938964844,184.05999755859372,183.3917999267578,183.8999938964844,46375
2026-05-18 10:00:00-04:00,183.8999938964844,184.30499267578125,182.9900054931641,182.9900054931641,53964
2026-05-18 10:15:00-04:00,182.9199981689453,183.8300018310547,182.83999633789065,183.7749938964844,56891
2026-05-18 10:30:00-04:00,183.7899932861328,183.86920166015625,183.63999938964844,183.7949981689453,47273
2026-05-18 10:45:00-04:00,183.83999633789065,184.19000244140625,183.77999877929688,183.91000366210935,45283
2026-05-18 11:00:00-04:00,184.0800018310547,184.0800018310547,182.8950042724609,182.94000244140625,51833
2026-05-18 11:15:00-04:00,182.9199981689453,183.0800018310547,182.6699981689453,182.6699981689453,27615
2026-05-18 11:30:00-04:00,182.6699981689453,183.80999755859372,182.6699981689453,183.7400054931641,79089
2026-05-18 11:45:00-04:00,183.72999572753903,184.16000366210935,183.72999572753903,183.97000122070312,27545
2026-05-18 12:00:00-04:00,184.07000732421875,184.33999633789065,183.94000244140625,184.3350067138672,31461
2026-05-18 12:15:00-04:00,184.34500122070312,184.5585021972656,184.1750030517578,184.2949981689453,21167
2026-05-18 12:30:00-04:00,184.25,184.53500366210935,184.1300048828125,184.1999969482422,31042
2026-05-18 12:45:00-04:00,184.17999267578125,184.39779663085935,184.1499938964844,184.1499938964844,15161
2026-05-18 13:00:00-04:00,184.13999938964844,184.41000366210935,184.1000061035156,184.3350067138672,17443
2026-05-18 13:15:00-04:00,184.3300018310547,184.63499450683597,184.3300018310547,184.5500030517578,35697
2026-05-18 13:30:00-04:00,184.50999450683597,184.66000366210935,184.21499633789065,184.30999755859372,15574
2026-05-18 13:45:00-04:00,184.2949981689453,184.38999938964844,184.0200042724609,184.07000732421875,11610
2026-05-18 14:00:00-04:00,184.1300048828125,184.1300048828125,183.6750030517578,183.75,18376
2026-05-18 14:15:00-04:00,183.6999969482422,183.77999877929688,183.4900054931641,183.7350006103516,18908
2026-05-18 14:30:00-04:00,183.7449951171875,183.8600006103516,183.66009521484372,183.8300018310547,28078
2026-05-18 14:45:00-04:00,183.76499938964844,183.9900054931641,183.57000732421875,183.57000732421875,17763
2026-05-18 15:00:00-04:00,183.5200042724609,184.7400054931641,183.5200042724609,184.2100067138672,40393
2026-05-18 15:15:00-04:00,184.30999755859372,184.5,184.1000061035156,184.1300048828125,30597
2026-05-18 15:30:00-04:00,184.1300048828125,184.31500244140625,183.94009399414065,184.25999450683597,41433
2026-05-18 15:45:00-04:00,184.25999450683597,184.4199981689453,183.8999938964844,183.97000122070312,130575
2026-05-19 09:30:00-04:00,184.5200042724609,184.91000366210935,184.19000244140625,184.8300018310547,98065
2026-05-19 09:45:00-04:00,184.8300018310547,185.18499755859372,184.72999572753903,185.1199951171875,47836
2026-05-19 10:00:00-04:00,185.05999755859372,185.8699951171875,185.0500030517578,185.6999969482422,48696
2026-05-19 10:15:00-04:00,185.6999969482422,185.92999267578125,185.22000122070312,185.52999877929688,51214
2026-05-19 10:30:00-04:00,185.57000732421875,185.57000732421875,184.9600067138672,185.0200042724609,47021
2026-05-19 10:45:00-04:00,185.0500030517578,185.8000030517578,185.0500030517578,185.8000030517578,34972
2026-05-19 11:00:00-04:00,185.8800048828125,186.3600006103516,185.75,185.91000366210935,52386
2026-05-19 11:15:00-04:00,185.91000366210935,186.1000061035156,185.7899932861328,185.92999267578125,47026
2026-05-19 11:30:00-04:00,185.88499450683597,186.0200042724609,185.6999969482422,185.89010620117188,39430
2026-05-19 11:45:00-04:00,185.94500732421875,186.2949981689453,185.94000244140625,185.9949951171875,17297
2026-05-19 12:00:00-04:00,185.9949951171875,185.9949951171875,185.57000732421875,185.82000732421875,21287
2026-05-19 12:15:00-04:00,185.8950042724609,186.16000366210935,185.8000030517578,185.90499877929688,19670
2026-05-19 12:30:00-04:00,185.7400054931641,185.9600067138672,185.6999969482422,185.75999450683597,19048
2026-05-19 12:45:00-04:00,185.8000030517578,186.05999755859372,185.610107421875,185.75,13291
2026-05-19 13:00:00-04:00,185.68499755859372,185.7700042724609,185.5050048828125,185.6499938964844,26705
2026-05-19 13:15:00-04:00,185.6000061035156,185.67999267578125,185.17999267578125,185.17999267578125,14558
2026-05-19 13:30:00-04:00,185.1999969482422,185.5341033935547,185.1999969482422,185.5249938964844,19701
2026-05-19 13:45:00-04:00,185.5249938964844,185.6999969482422,185.33999633789065,185.47000122070312,31051
2026-05-19 14:00:00-04:00,185.5399932861328,185.72999572753903,185.3950042724609,185.6999969482422,41220
2026-05-19 14:15:00-04:00,185.72999572753903,185.72999572753903,185.31500244140625,185.31500244140625,34760
2026-05-19 14:30:00-04:00,185.30499267578125,185.5399932861328,185.2250061035156,185.4850006103516,29697
2026-05-19 14:45:00-04:00,185.55999755859372,185.5800018310547,185.1499938964844,185.17999267578125,28776
2026-05-19 15:00:00-04:00,185.30999755859372,185.30999755859372,185.02999877929688,185.1649932861328,24639
2026-05-19 15:15:00-04:00,185.1649932861328,185.1699981689453,184.7550048828125,184.8249969482422,23632
2026-05-19 15:30:00-04:00,184.8699951171875,184.94000244140625,184.5050048828125,184.7100067138672,60978
2026-05-19 15:45:00-04:00,184.72000122070312,184.8600006103516,184.42999267578125,184.6499938964844,121729
2026-05-20 09:30:00-04:00,186.69000244140625,187.5800018310547,186.6499938964844,187.2700042724609,170918
2026-05-20 09:45:00-04:00,187.3000030517578,188.22999572753903,187.2975006103516,187.3600006103516,88276
2026-05-20 10:00:00-04:00,187.3699951171875,187.47999572753903,185.72999572753903,185.8699951171875,79372
2026-05-20 10:15:00-04:00,185.9199981689453,187.3300018310547,185.9199981689453,187.07000732421875,48897
2026-05-20 10:30:00-04:00,187.1000061035156,187.6300048828125,187.1000061035156,187.19000244140625,55751
2026-05-20 10:45:00-04:00,187.2698974609375,187.4900054931641,186.9499969482422,187.4199981689453,34889
2026-05-20 11:00:00-04:00,187.4499969482422,187.6999969482422,186.9600067138672,187.19500732421875,66401
2026-05-20 11:15:00-04:00,187.2350006103516,187.8600006103516,187.0500030517578,187.05999755859372,82277
2026-05-20 11:30:00-04:00,187.05499267578125,187.6999969482422,186.9900054931641,187.6199951171875,175934
2026-05-20 11:45:00-04:00,187.6199951171875,187.63499450683597,187.13999938964844,187.16000366210935,23192
2026-05-20 12:00:00-04:00,187.15499877929688,187.6000061035156,187.0901031494141,187.3600006103516,13114
2026-05-20 12:15:00-04:00,187.35499572753903,187.5200042724609,186.8800048828125,186.92999267578125,24806
2026-05-20 12:30:00-04:00,186.83999633789065,187.44000244140625,186.76499938964844,187.44000244140625,22331
2026-05-20 12:45:00-04:00,187.50999450683597,187.6000061035156,187.3800048828125,187.52999877929688,17952
2026-05-20 13:00:00-04:00,187.52999877929688,187.8999938964844,187.4499969482422,187.8950042724609,18928
2026-05-20 13:15:00-04:00,187.9199981689453,188.0800018310547,187.8600006103516,188.01499938964844,22617
2026-05-20 13:30:00-04:00,188.03500366210935,188.1000061035156,187.88999938964844,188.0399932861328,21872
2026-05-20 13:45:00-04:00,188.0301055908203,188.08999633789065,187.77999877929688,187.8600006103516,15663
2026-05-20 14:00:00-04:00,187.83999633789065,188.0841064453125,187.6649932861328,188.0200042724609,19051
2026-05-20 14:15:00-04:00,188.0800018310547,188.1100006103516,187.84500122070312,188.00999450683597,21472
2026-05-20 14:30:00-04:00,188.0500030517578,188.2100067138672,188.01499938964844,188.0399932861328,23565
2026-05-20 14:45:00-04:00,188.00999450683597,188.30999755859372,187.8699951171875,187.88999938964844,32564
2026-05-20 15:00:00-04:00,187.90499877929688,188.1499938964844,187.7100067138672,187.77999877929688,55504
2026-05-20 15:15:00-04:00,187.75,188.0749969482422,187.7400054931641,187.8699951171875,46055
2026-05-20 15:30:00-04:00,187.88999938964844,188.2350006103516,187.7700042724609,187.81100463867188,58447
2026-05-20 15:45:00-04:00,187.8600006103516,187.8600006103516,187.18499755859372,187.38999938964844,175555
2026-05-21 09:30:00-04:00,185.83999633789065,186.16000366210935,184.97999572753903,185.8999938964844,123842
2026-05-21 09:45:00-04:00,185.91000366210935,187.6100006103516,185.8000030517578,187.5200042724609,49862
2026-05-21 10:00:00-04:00,187.5399932861328,187.6000061035156,186.6499938964844,186.75,76281
2026-05-21 10:15:00-04:00,186.75,187.1699981689453,186.69000244140625,187.1100006103516,25489
2026-05-21 10:30:00-04:00,187.0800018310547,187.19000244140625,186.9447021484375,187.13499450683597,23486
2026-05-21 10:45:00-04:00,187.0800018310547,187.5,187.05999755859372,187.47000122070312,27001
2026-05-21 11:00:00-04:00,187.5124969482422,188.02999877929688,187.38999938964844,187.8999938964844,53023
2026-05-21 11:15:00-04:00,188.0800018310547,188.40499877929688,187.88999938964844,188.34500122070312,48654
2026-05-21 11:30:00-04:00,188.3500061035156,188.3699951171875,187.67999267578125,187.94000244140625,60796
2026-05-21 11:45:00-04:00,187.9949951171875,188.26499938964844,187.97000122070312,188.1750030517578,24474
2026-05-21 12:00:00-04:00,188.27999877929688,189.1999969482422,188.27999877929688,188.8350067138672,100869
2026-05-21 12:15:00-04:00,188.8500061035156,189.0800018310547,188.75,189.00999450683597,37363
2026-05-21 12:30:00-04:00,188.9750061035156,189.1199951171875,188.6562957763672,188.83990478515625,35853
2026-05-21 12:45:00-04:00,188.7949981689453,189.03500366210935,188.63999938964844,188.9199981689453,36819
2026-05-21 13:00:00-04:00,188.9199981689453,189.3500061035156,188.7801055908203,189.1699981689453,37395
2026-05-21 13:15:00-04:00,189.17999267578125,189.9709014892578,189.17999267578125,189.80999755859372,52886
2026-05-21 13:30:00-04:00,189.69500732421875,189.8999938964844,189.50999450683597,189.88999938964844,54386
2026-05-21 13:45:00-04:00,189.88999938964844,190.1499938964844,189.7700042724609,189.97000122070312,48867
2026-05-21 14:00:00-04:00,190.0399932861328,190.0800018310547,189.40499877929688,189.5059967041016,34022
2026-05-21 14:15:00-04:00,189.5800018310547,190.1000061035156,189.4600982666016,190.0749969482422,21409
2026-05-21 14:30:00-04:00,190.1000061035156,190.1699066162109,189.7100982666016,190.0249938964844,46400
2026-05-21 14:45:00-04:00,189.9499969482422,191.5,189.7749938964844,189.97999572753903,203065
2026-05-21 15:00:00-04:00,189.8600006103516,190.4199066162109,189.8600006103516,190.3300018310547,39990
2026-05-21 15:15:00-04:00,190.3000030517578,190.4199981689453,190.1300048828125,190.22999572753903,40190
2026-05-21 15:30:00-04:00,190.25,190.30999755859372,190.0399932861328,190.07000732421875,54423
2026-05-21 15:45:00-04:00,190.0399932861328,190.30999755859372,189.75999450683597,189.75999450683597,160761
2026-05-22 09:30:00-04:00,188.22000122070312,189.0800018310547,188.22000122070312,188.7700042724609,252670
2026-05-22 09:45:00-04:00,188.72999572753903,188.7899932861328,187.3800048828125,187.84500122070312,48946
2026-05-22 10:00:00-04:00,187.72999572753903,187.72999572753903,187.0800018310547,187.25,83803
2026-05-22 10:15:00-04:00,187.2350006103516,187.75,187.2350006103516,187.69500732421875,103671
2026-05-22 10:30:00-04:00,187.67999267578125,187.72999572753903,187.30499267578125,187.30499267578125,30181
2026-05-22 10:45:00-04:00,187.19000244140625,187.25999450683597,186.7669982910156,186.8000030517578,26252
2026-05-22 11:00:00-04:00,186.7899932861328,187.1000061035156,186.44500732421875,187.1000061035156,58346
2026-05-22 11:15:00-04:00,187.02999877929688,187.3999938964844,186.9600067138672,187.3000030517578,52517
2026-05-22 11:30:00-04:00,187.2749938964844,187.3500061035156,187.00999450683597,187.2749938964844,65423
2026-05-22 11:45:00-04:00,187.30499267578125,187.30499267578125,186.63999938964844,186.63999938964844,38236
2026-05-22 12:00:00-04:00,186.6300048828125,187.31500244140625,186.6300048828125,187.2449951171875,58022
2026-05-22 12:15:00-04:00,187.2449951171875,187.45989990234372,187.0449981689453,187.4250030517578,23388
2026-05-22 12:30:00-04:00,187.42999267578125,187.6100006103516,187.33999633789065,187.56500244140625,32280
2026-05-22 12:45:00-04:00,187.58999633789065,187.9499969482422,187.57000732421875,187.7400054931641,33570
2026-05-22 13:00:00-04:00,187.7449951171875,187.8500061035156,187.6999969482422,187.72999572753903,23397
2026-05-22 13:15:00-04:00,187.6750030517578,188.3000030517578,187.46499633789065,188.13009643554688,40269
2026-05-22 13:30:00-04:00,188.2420959472656,188.44500732421875,188.09500122070312,188.22999572753903,17574
2026-05-22 13:45:00-04:00,188.2400054931641,188.41000366210935,188.1649932861328,188.19000244140625,28753
2026-05-22 14:00:00-04:00,188.22999572753903,188.47000122070312,188.17010498046875,188.30999755859372,38779
2026-05-22 14:15:00-04:00,188.3500061035156,188.6699981689453,188.25999450683597,188.3300018310547,43783
2026-05-22 14:30:00-04:00,188.2550048828125,188.4199981689453,188.21499633789065,188.3000030517578,24166
2026-05-22 14:45:00-04:00,188.2826232910156,188.5399932861328,188.22999572753903,188.25,34057
2026-05-22 15:00:00-04:00,188.2100067138672,188.25,187.8300018310547,187.92999267578125,36328
2026-05-22 15:15:00-04:00,187.9199981689453,187.92999267578125,187.55999755859372,187.56500244140625,42722
2026-05-22 15:30:00-04:00,187.5500030517578,187.6300048828125,187.41000366210935,187.52999877929688,56368
2026-05-22 15:45:00-04:00,187.5399932861328,187.88999938964844,187.02999877929688,187.02999877929688,244309
2026-05-26 09:30:00-04:00,188.25999450683597,188.5200042724609,187.83999633789065,187.94000244140625,75819
2026-05-26 09:45:00-04:00,187.92999267578125,188.00999450683597,186.94000244140625,187.50999450683597,139570
2026-05-26 10:00:00-04:00,187.38499450683597,188.07000732421875,187.1100006103516,187.5850067138672,41945
2026-05-26 10:15:00-04:00,187.63999938964844,187.75999450683597,187.5200042724609,187.7100067138672,36320
2026-05-26 10:30:00-04:00,187.6649932861328,187.8000030517578,187.4199981689453,187.44000244140625,31286
2026-05-26 10:45:00-04:00,187.45989990234372,187.97000122070312,187.3350067138672,187.3600006103516,46269
2026-05-26 11:00:00-04:00,187.3950042724609,187.7949981689453,187.25,187.6499938964844,46588
2026-05-26 11:15:00-04:00,187.63999938964844,187.8699951171875,187.58999633789065,187.75999450683597,76576
2026-05-26 11:30:00-04:00,187.8800048828125,188.5,187.6100006103516,188.35499572753903,131146
2026-05-26 11:45:00-04:00,188.25999450683597,188.6100006103516,188.1750030517578,188.55999755859372,69773
2026-05-26 12:00:00-04:00,188.5449981689453,188.58999633789065,188.3249969482422,188.3600006103516,31901
2026-05-26 12:15:00-04:00,188.3699951171875,188.46499633789065,188.09950256347656,188.19500732421875,32706
2026-05-26 12:30:00-04:00,188.2100067138672,188.4600067138672,187.9199981689453,187.9199981689453,14108
2026-05-26 12:45:00-04:00,187.8950042724609,187.9499053955078,187.6199951171875,187.82960510253903,22334
2026-05-26 13:00:00-04:00,187.8300018310547,187.8950042724609,187.5220947265625,187.7250061035156,12368
2026-05-26 13:15:00-04:00,187.63999938964844,187.6699981689453,187.4600067138672,187.4600067138672,15889
2026-05-26 13:30:00-04:00,187.3699951171875,187.6699981689453,187.3699951171875,187.4900054931641,22476
2026-05-26 13:45:00-04:00,187.42999267578125,187.42999267578125,187.13999938964844,187.16000366210935,12524
2026-05-26 14:00:00-04:00,187.16000366210935,187.1999969482422,186.9149932861328,187.1699981689453,24949
2026-05-26 14:15:00-04:00,187.18499755859372,187.27999877929688,187.125,187.21499633789065,27725
2026-05-26 14:30:00-04:00,187.1999969482422,187.35499572753903,187.00999450683597,187.07000732421875,18878
2026-05-26 14:45:00-04:00,187.0749969482422,187.2050018310547,186.9900054931641,187.1499938964844,21186
2026-05-26 15:00:00-04:00,187.19000244140625,187.30999755859372,187.0709991455078,187.2700042724609,29142
2026-05-26 15:15:00-04:00,187.27999877929688,187.55999755859372,187.25,187.47000122070312,24973
2026-05-26 15:30:00-04:00,187.47999572753903,187.47999572753903,186.9900054931641,186.9900054931641,57878
2026-05-26 15:45:00-04:00,187.0200042724609,187.2250061035156,186.7400054931641,187.1199951171875,160331
2026-05-27 09:30:00-04:00,187.42999267578125,188.17999267578125,187.0200042724609,187.8800048828125,84795
2026-05-27 09:45:00-04:00,187.92999267578125,188.5200042724609,187.55999755859372,187.9499969482422,56574
2026-05-27 10:00:00-04:00,187.94500732421875,188.47999572753903,187.9250030517578,188.2899932861328,40924
2026-05-27 10:15:00-04:00,188.25,188.44500732421875,187.9250030517578,188.2899932861328,38255
2026-05-27 10:30:00-04:00,188.3000030517578,188.3000030517578,187.2700042724609,187.27999877929688,76760
2026-05-27 10:45:00-04:00,187.30999755859372,187.4499969482422,187.08999633789065,187.1999969482422,41491
2026-05-27 11:00:00-04:00,187.25,187.97000122070312,187.2073974609375,187.9199981689453,49723
2026-05-27 11:15:00-04:00,187.8999938964844,188.57989501953125,187.8999938964844,188.30999755859372,99350
2026-05-27 11:30:00-04:00,188.33999633789065,188.72000122070312,187.9750061035156,187.9750061035156,103073
2026-05-27 11:45:00-04:00,187.8500061035156,188.22999572753903,187.72000122070312,187.72000122070312,14518
2026-05-27 12:00:00-04:00,187.83999633789065,187.83999633789065,187.3401031494141,187.5399932861328,17430
2026-05-27 12:15:00-04:00,187.6000061035156,187.6999053955078,187.2400054931641,187.3999938964844,15656
