date,open,high,low,close,volume
2023-10-18 09:30:00-04:00,155.41000366210938,155.9499969482422,152.11000061035156,152.77000427246094,4171639
2023-10-18 13:30:00-04:00,152.75689697265625,153.3000030517578,152.0500030517578,152.72999572753906,3575651
2023-10-19 09:30:00-04:00,151.6699981689453,152.9600067138672,150.14999389648438,152.6699981689453,4161700
2023-10-19 13:30:00-04:00,152.75,153.1092987060547,152.1199951171875,152.2899932861328,2583941
2023-10-20 09:30:00-04:00,152.74000549316406,153.8699951171875,152.3300018310547,153.2949981689453,3517669
2023-10-20 13:30:00-04:00,153.3300018310547,153.80999755859375,152.94000244140625,152.99000549316406,2158468
2023-10-23 09:30:00-04:00,152.86000061035156,153.5,151.6300048828125,151.72000122070312,2659402
2023-10-23 13:30:00-04:00,151.72999572753906,151.96499633789062,151.2100067138672,151.3699951171875,2322315
2023-10-24 09:30:00-04:00,150.75,151.9600067138672,150.1300048828125,150.24000549316406,2795619
2023-10-24 13:30:00-04:00,150.25,151.6199951171875,150.24000549316406,151.22000122070312,2460941
2023-10-25 09:30:00-04:00,151.24000549316406,152.1699981689453,150.22999572753906,151.55999755859375,2705772
2023-10-25 13:30:00-04:00,151.50999450683594,152.02999877929688,151.25999450683594,151.61000061035156,2070958
2023-10-26 09:30:00-04:00,151.97000122070312,151.97000122070312,150.0399932861328,150.05999755859375,3556503
2023-10-26 13:30:00-04:00,150.05499267578125,150.44500732421875,148.8800048828125,149.0,2942038
2023-10-27 09:30:00-04:00,148.49000549316406,148.66000366210938,145.66009521484375,145.9250030517578,5036526
2023-10-27 13:30:00-04:00,145.92999267578125,145.9600067138672,144.9499969482422,145.60000610351562,4561876
2023-10-30 09:30:00-04:00,146.08999633789062,147.1217041015625,146.0,146.63999938964844,3640548
2023-10-30 13:30:00-04:00,146.6300048828125,147.24000549316406,146.02999877929688,147.0399932861328,3020233
2023-10-31 09:30:00-04:00,147.5399932861328,147.8000030517578,146.6416015625,147.1999969482422,2463409
2023-10-31 13:30:00-04:00,147.19000244140625,148.5449981689453,147.19000244140625,148.31500244140625,2346773
2023-11-01 09:30:00-04:00,149.19000244140625,149.5749969482422,148.4600067138672,148.85000610351562,2125048
2023-11-01 13:30:00-04:00,148.86000061035156,149.75999450683594,148.52999877929688,148.72000122070312,1753345
2023-11-02 09:30:00-04:00,147.7100067138672,150.08949279785156,147.5399932861328,149.77999877929688,2237436
2023-11-02 13:30:00-04:00,149.7899932861328,150.39999389648438,149.61000061035156,150.25,1741964
2023-11-03 09:30:00-04:00,151.2100067138672,152.27000427246094,150.14500427246094,151.8800048828125,2182682
2023-11-03 13:30:00-04:00,151.8800048828125,152.07000732421875,151.3000030517578,151.3300018310547,1706517
2023-11-06 09:30:00-05:00,151.77999877929688,152.4250030517578,151.44149780273438,151.85000610351562,2235009
2023-11-06 13:30:00-05:00,151.8300018310547,151.8300018310547,151.3699951171875,151.72999572753906,1561803
2023-11-07 09:30:00-05:00,151.92999267578125,152.25,151.11000061035156,151.33999633789062,1860859
2023-11-07 13:30:00-05:00,151.33999633789062,151.38999938964844,150.67999267578125,150.9499969482422,1843956
2023-11-08 09:30:00-05:00,151.35000610351562,151.8300018310547,150.3699951171875,150.4600067138672,2063322
2023-11-08 13:30:00-05:00,150.47000122070312,150.9199981689453,150.33999633789062,150.35000610351562,1983186
2023-11-09 09:30:00-05:00,150.5,150.5,147.8800048828125,148.0,2717519
2023-11-09 13:30:00-05:00,147.99000549316406,148.16099548339844,147.25999450683594,147.4499969482422,2653597
2023-11-10 09:30:00-05:00,148.25,148.5,145.63999938964844,146.3000030517578,2934475
2023-11-10 13:30:00-05:00,146.3000030517578,147.64999389648438,146.2899932861328,147.25,2289437
2023-11-13 09:30:00-05:00,147.25,147.89999389648438,146.64999389648438,147.4062957763672,2987473
2023-11-13 13:30:00-05:00,147.41000366210938,147.72999572753906,147.19009399414062,147.6199951171875,2044287
2023-11-14 09:30:00-05:00,147.63999938964844,148.5399932861328,146.97000122070312,147.5800018310547,2969741
2023-11-14 13:30:00-05:00,147.58999633789062,147.94000244140625,147.2899932861328,147.64999389648438,2276981
2023-11-15 09:30:00-05:00,147.35000610351562,149.3300018310547,147.27000427246094,149.02999877929688,3003258
2023-11-15 13:30:00-05:00,149.02000427246094,149.4199981689453,148.6199951171875,148.81500244140625,1910559
2023-11-16 09:30:00-05:00,149.5,150.1699981689453,148.63999938964844,149.38999938964844,3390827
2023-11-16 13:30:00-05:00,149.3881072998047,150.13999938964844,149.07000732421875,150.1199951171875,1974058
2023-11-17 09:30:00-05:00,150.5500030517578,150.78500366210938,149.06500244140625,149.25,2992947
2023-11-17 13:30:00-05:00,149.22999572753906,149.86000061035156,149.1999969482422,149.83009338378906,2115526
2023-11-20 09:30:00-05:00,147.91000366210938,150.13999938964844,147.5399932861328,149.5449981689453,3887160
2023-11-20 13:30:00-05:00,149.5500030517578,150.39999389648438,149.5500030517578,149.97000122070312,3157455
2023-11-21 09:30:00-05:00,150.10000610351562,150.83709716796875,149.61000061035156,150.6199951171875,2500502
2023-11-21 13:30:00-05:00,150.62379455566406,151.2899932861328,150.38999938964844,151.13999938964844,2233268
2023-11-22 09:30:00-05:00,151.6300048828125,152.0399932861328,150.38999938964844,150.6699981689453,2111613
2023-11-22 13:30:00-05:00,150.66000366210938,151.00999450683594,150.5,150.77000427246094,1482494
2023-11-24 09:30:00-05:00,150.86000061035156,152.6793975830078,150.86000061035156,152.22999572753906,2259380
2023-11-27 09:30:00-05:00,152.2899932861328,152.32000732421875,151.08999633789062,151.3000030517578,2594577
2023-11-27 13:30:00-05:00,151.3000030517578,151.55999755859375,150.97000122070312,151.27999877929688,1956550
2023-11-28 09:30:00-05:00,151.39999389648438,151.77000427246094,150.83999633789062,151.47999572753906,2381187
2023-11-28 13:30:00-05:00,151.48660278320312,151.80999755859375,151.24000549316406,151.69000244140625,1825824
2023-11-29 09:30:00-05:00,151.3300018310547,152.1699981689453,151.07000732421875,152.07000732421875,2180029
2023-11-29 13:30:00-05:00,152.07000732421875,152.1999969482422,151.6999969482422,152.1300048828125,1913749
2023-11-30 09:30:00-05:00,152.25999450683594,154.8000030517578,151.9199981689453,154.39500427246094,3242678
2023-11-30 13:30:00-05:00,154.38999938964844,155.13999938964844,154.25,154.66000366210938,2936051
2023-12-01 09:30:00-05:00,156.44000244140625,156.80999755859375,155.47000122070312,156.69000244140625,4128444
2023-12-01 13:30:00-05:00,156.69500732421875,158.4600067138672,156.69020080566406,158.38999938964844,4461570
2023-12-04 09:30:00-05:00,158.0,160.02000427246094,158.0,159.0399932861328,3947607
2023-12-04 13:30:00-05:00,159.02999877929688,159.25,158.57000732421875,158.86000061035156,2511388
2023-12-05 09:30:00-05:00,158.8000030517578,159.6300048828125,158.30999755859375,158.69500732421875,3366383
2023-12-05 13:30:00-05:00,158.6999969482422,158.97999572753906,158.22000122070312,158.5500030517578,2484641
2023-12-06 09:30:00-05:00,158.52000427246094,158.65919494628906,156.56629943847656,157.1699981689453,2579343
2023-12-06 13:30:00-05:00,157.16009521484375,157.3800048828125,156.1699981689453,156.61000061035156,2427290
2023-12-07 09:30:00-05:00,156.5800018310547,156.5800018310547,154.7100067138672,156.0399932861328,2651343
2023-12-07 13:30:00-05:00,156.0399932861328,156.3300018310547,155.2899932861328,155.36000061035156,2584591
2023-12-08 09:30:00-05:00,155.4199981689453,155.85000610351562,153.83999633789062,154.1300048828125,2766899
2023-12-08 13:30:00-05:00,154.1199951171875,154.74000549316406,153.99000549316406,154.4199981689453,1962402
2023-12-11 09:30:00-05:00,154.5,155.47999572753906,154.38999938964844,154.53500366210938,2344115
2023-12-11 13:30:00-05:00,154.53500366210938,155.08999633789062,154.35000610351562,155.0,1792097
2023-12-12 09:30:00-05:00,155.0,155.32000732421875,153.64999389648438,154.9499969482422,2488832
2023-12-12 13:30:00-05:00,154.9499969482422,155.17999267578125,154.57000732421875,155.0800018310547,1573734
2023-12-13 09:30:00-05:00,153.66000366210938,154.25,151.77000427246094,153.89999389648438,3964454
2023-12-13 13:30:00-05:00,153.88999938964844,155.94000244140625,153.8300018310547,155.8000030517578,3091180
2023-12-14 09:30:00-05:00,156.5,157.16000366210938,155.04739379882812,156.27999877929688,3972741
2023-12-14 13:30:00-05:00,156.3000030517578,156.88999938964844,155.49000549316406,156.875,3011772
2023-12-15 09:30:00-05:00,156.0,156.25,153.75999450683594,154.52000427246094,5762994
2023-12-15 13:30:00-05:00,154.52999877929688,155.5,154.1199951171875,155.02999877929688,2958849
2023-12-18 09:30:00-05:00,155.2100067138672,156.44000244140625,154.75999450683594,155.8249969482422,2707134
2023-12-18 13:30:00-05:00,155.8300018310547,156.0,155.4199981689453,155.4199981689453,2711735
2023-12-19 09:30:00-05:00,155.3000030517578,156.4600067138672,154.94000244140625,156.05999755859375,2731205
2023-12-19 13:30:00-05:00,156.07000732421875,156.5,155.88999938964844,156.42999267578125,2404645
2023-12-20 09:30:00-05:00,156.5399932861328,156.66000366210938,154.92999267578125,155.25999450683594,2189851
2023-12-20 13:30:00-05:00,155.27000427246094,155.375,153.11000061035156,153.27999877929688,2571737
2023-12-21 09:30:00-05:00,153.69000244140625,155.1300048828125,153.3000030517578,154.32000732421875,2118307
2023-12-21 13:30:00-05:00,154.33999633789062,155.0,154.2100067138672,154.8699951171875,1531282
2023-12-22 09:30:00-05:00,155.25,156.52999877929688,155.02000427246094,156.05999755859375,1794387
2023-12-22 13:30:00-05:00,156.05999755859375,156.05999755859375,155.2449951171875,155.5,1317587
2023-12-26 09:30:00-05:00,155.0,156.1199951171875,154.85000610351562,155.9199981689453,1516815
2023-12-26 13:30:00-05:00,155.9199981689453,156.35000610351562,155.91000366210938,156.13999938964844,1457651
2023-12-27 09:30:00-05:00,155.5,156.52000427246094,155.4199981689453,156.22000122070312,2201668
2023-12-27 13:30:00-05:00,156.22000122070312,156.4199981689453,155.72999572753906,156.36000061035156,1648788
2023-12-28 09:30:00-05:00,156.0,157.24000549316406,155.99000549316406,156.64999389648438,1837291
2023-12-28 13:30:00-05:00,156.67999267578125,156.9550018310547,156.42999267578125,156.58999633789062,1539190
2023-12-29 09:30:00-05:00,156.50999450683594,156.85000610351562,155.97999572753906,156.07000732421875,1328474
2023-12-29 13:30:00-05:00,156.08120727539062,156.89999389648438,156.05999755859375,156.74000549316406,1468127
2024-01-02 09:30:00-05:00,156.92999267578125,161.63929748535156,156.7899932861328,159.36000061035156,4500652
2024-01-02 13:30:00-05:00,159.3350067138672,160.01499938964844,159.00999450683594,159.97999572753906,2839452
2024-01-03 09:30:00-05:00,160.63999938964844,161.44000244140625,159.8000030517578,161.1699981689453,3592913
2024-01-03 13:30:00-05:00,161.1699981689453,161.3800048828125,160.83999633789062,160.9499969482422,2305591
2024-01-04 09:30:00-05:00,161.58999633789062,161.97999572753906,160.42999267578125,161.1999969482422,2304907
2024-01-04 13:30:00-05:00,161.1999969482422,161.1999969482422,160.4199981689453,160.63499450683594,2172261
2024-01-05 09:30:00-05:00,160.5,161.22000122070312,159.47000122070312,160.4199981689453,1999046
2024-01-05 13:30:00-05:00,160.42999267578125,161.33999633789062,160.42999267578125,161.08999633789062,1936226
2024-01-08 09:30:00-05:00,161.10000610351562,161.3800048828125,159.61000061035156,160.35000610351562,2353535
2024-01-08 13:30:00-05:00,160.3430938720703,161.66000366210938,160.25999450683594,161.5,2101026
2024-01-09 09:30:00-05:00,161.6300048828125,163.27999877929688,160.60000610351562,160.67999267578125,2630295
2024-01-09 13:30:00-05:00,160.6699981689453,161.99000549316406,160.59500122070312,161.61000061035156,1996090
2024-01-10 09:30:00-05:00,161.8249969482422,162.6199951171875,161.1999969482422,161.33999633789062,2024124
2024-01-10 13:30:00-05:00,161.33999633789062,162.17999267578125,161.32000732421875,161.86000061035156,1658666
2024-01-11 09:30:00-05:00,162.07000732421875,162.19900512695312,160.8000030517578,161.24000549316406,2385409
2024-01-11 13:30:00-05:00,161.24000549316406,161.47000122070312,160.77999877929688,161.14999389648438,1608284
2024-01-12 09:30:00-05:00,161.83999633789062,162.4199981689453,161.69000244140625,161.92750549316406,1551008
2024-01-12 13:30:00-05:00,161.92999267578125,162.47000122070312,161.7899932861328,162.39999389648438,1715518
2024-01-16 09:30:00-05:00,161.99000549316406,162.0010986328125,160.97999572753906,161.32000732421875,2569542
2024-01-16 13:30:00-05:00,161.3300018310547,161.38999938964844,160.17999267578125,160.50999450683594,1834336
2024-01-17 09:30:00-05:00,160.25,161.3000030517578,159.8699951171875,160.49000549316406,2377646
2024-01-17 13:30:00-05:00,160.47999572753906,160.58999633789062,160.02999877929688,160.42999267578125,1509542
2024-01-18 09:30:00-05:00,160.0,160.73919677734375,159.69000244140625,160.3300018310547,2507164
2024-01-18 13:30:00-05:00,160.32000732421875,161.3699951171875,160.25,161.19000244140625,1647667
2024-01-19 09:30:00-05:00,161.14999389648438,161.47999572753906,160.27999877929688,161.47000122070312,2915129
2024-01-19 13:30:00-05:00,161.47999572753906,161.922607421875,161.25,161.7100067138672,2102318
2024-01-22 09:30:00-05:00,162.0,163.5800018310547,161.33999633789062,162.22500610351562,3373309
2024-01-22 13:30:00-05:00,162.22000122070312,162.75,162.1999969482422,162.47999572753906,2165188
2024-01-23 09:30:00-05:00,159.66000366210938,160.47000122070312,156.91000366210938,160.3300018310547,5633947
2024-01-23 13:30:00-05:00,160.33999633789062,160.50750732421875,159.6699981689453,159.77499389648438,2365767
2024-01-24 09:30:00-05:00,159.75,160.60000610351562,158.25,158.27999877929688,3308182
2024-01-24 13:30:00-05:00,158.3000030517578,159.17999267578125,158.16000366210938,158.9499969482422,1762375
2024-01-25 09:30:00-05:00,159.0,159.5,158.47000122070312,158.97999572753906,2313071
2024-01-25 13:30:00-05:00,158.97000122070312,159.6199951171875,158.9499969482422,159.60000610351562,2126817
2024-01-26 09:30:00-05:00,160.42999267578125,160.74000549316406,159.58999633789062,159.61000061035156,1910411
2024-01-26 13:30:00-05:00,159.61000061035156,159.7100067138672,159.360107421875,159.5,1583669
2024-01-29 09:30:00-05:00,159.00999450683594,160.0699005126953,158.9600067138672,159.52000427246094,2253804
2024-01-29 13:30:00-05:00,159.50999450683594,159.5749969482422,159.14999389648438,159.36000061035156,2407392
2024-01-30 09:30:00-05:00,159.35000610351562,159.75999450683594,158.14999389648438,158.58999633789062,3002128
2024-01-30 13:30:00-05:00,158.61000061035156,158.8000030517578,158.4600067138672,158.77000427246094,1623699
2024-01-31 09:30:00-05:00,160.39999389648438,160.6199951171875,158.6699981689453,159.22000122070312,2287165
2024-01-31 13:30:00-05:00,159.25010681152344,159.39999389648438,158.83999633789062,158.83999633789062,2415236
2024-02-01 09:30:00-05:00,158.22500610351562,158.49000549316406,157.0500030517578,157.80999755859375,3013022
2024-02-01 13:30:00-05:00,157.8000030517578,158.36000061035156,157.7100067138672,158.36000061035156,3112955
2024-02-02 09:30:00-05:00,157.97000122070312,158.30999755859375,155.94000244140625,156.5399932861328,3189570
2024-02-02 13:30:00-05:00,156.55369567871094,157.2675018310547,156.4600067138672,156.5800018310547,2737179
2024-02-05 09:30:00-05:00,156.61000061035156,156.88999938964844,155.33999633789062,156.1199951171875,3822539
2024-02-05 13:30:00-05:00,156.12620544433594,156.17999267578125,155.7100067138672,155.8000030517578,3250755
2024-02-06 09:30:00-05:00,155.8300018310547,158.52999877929688,155.60000610351562,158.25999450683594,4033649
2024-02-06 13:30:00-05:00,158.26499938964844,158.72999572753906,157.41000366210938,158.05999755859375,3059784
2024-02-07 09:30:00-05:00,157.8000030517578,159.3699951171875,157.69000244140625,157.91000366210938,3044356
2024-02-07 13:30:00-05:00,157.91000366210938,158.4499969482422,157.74000549316406,157.89999389648438,3184505
2024-02-08 09:30:00-05:00,157.33999633789062,157.33999633789062,155.30999755859375,155.5,3718475
2024-02-08 13:30:00-05:00,155.50120544433594,156.55999755859375,155.33999633789062,156.4250030517578,3924298
2024-02-09 09:30:00-05:00,156.27000427246094,157.1999969482422,155.6699981689453,156.2209930419922,2641120
2024-02-09 13:30:00-05:00,156.24000549316406,156.77499389648438,156.13999938964844,156.74000549316406,1878753
2024-02-12 09:30:00-05:00,156.5800018310547,158.22410583496094,156.35000610351562,158.02099609375,2381441
2024-02-12 13:30:00-05:00,158.0399932861328,158.41000366210938,157.5500030517578,157.8699951171875,1593083
2024-02-13 09:30:00-05:00,157.63999938964844,158.4499969482422,156.0500030517578,156.2550048828125,2985136
2024-02-13 13:30:00-05:00,156.25,156.6199951171875,155.75,156.47000122070312,3130235
2024-02-14 09:30:00-05:00,156.35000610351562,156.4600067138672,154.8769073486328,155.0399932861328,3089447
2024-02-14 13:30:00-05:00,155.0399932861328,155.82000732421875,154.83999633789062,155.6699981689453,3714002
2024-02-15 09:30:00-05:00,155.97999572753906,158.47500610351562,155.88999938964844,157.5,3311373
2024-02-15 13:30:00-05:00,157.50999450683594,158.0500030517578,157.34500122070312,157.91000366210938,2196963
2024-02-16 09:30:00-05:00,156.25,157.2550048828125,155.6699981689453,157.03500366210938,3555487
2024-02-16 13:30:00-05:00,157.02999877929688,157.1074981689453,156.3800048828125,156.5500030517578,3619876
2024-02-20 09:30:00-05:00,156.6999969482422,158.61000061035156,156.44000244140625,157.6977996826172,4134965
2024-02-20 13:30:00-05:00,157.69549560546875,158.23899841308594,157.5800018310547,157.85000610351562,2876283
2024-02-21 09:30:00-05:00,158.02000427246094,158.3699951171875,157.13119506835938,157.9600067138672,2502644
2024-02-21 13:30:00-05:00,157.9600067138672,158.69000244140625,157.91000366210938,158.69000244140625,3044254
2024-02-22 09:30:00-05:00,158.5399932861328,159.9499969482422,157.77000427246094,159.8800048828125,2741958
2024-02-22 13:30:00-05:00,159.88999938964844,160.74000549316406,159.86000061035156,160.4499969482422,2843630
2024-02-23 09:30:00-05:00,160.8800048828125,162.25,160.16000366210938,161.70590209960938,3379769
2024-02-23 13:30:00-05:00,161.7050018310547,162.1999969482422,161.32000732421875,161.8000030517578,1976715
2024-02-26 09:30:00-05:00,161.55999755859375,161.55999755859375,160.57000732421875,160.81500244140625,2437738
2024-02-26 13:30:00-05:00,160.8000030517578,160.9499969482422,160.5800018310547,160.7899932861328,1474424
2024-02-27 09:30:00-05:00,160.33999633789062,160.97999572753906,159.63999938964844,160.6199951171875,1997282
2024-02-27 13:30:00-05:00,160.6199951171875,161.0399932861328,160.35000610351562,160.97999572753906,2075108
2024-02-28 09:30:00-05:00,161.0,161.32000732421875,160.2899932861328,161.1649932861328,2921545
2024-02-28 13:30:00-05:00,161.1699981689453,161.61000061035156,160.7899932861328,161.60000610351562,1972564
2024-02-29 09:30:00-05:00,162.0,162.19000244140625,160.94000244140625,161.66000366210938,3385658
2024-02-29 13:30:00-05:00,161.66000366210938,161.8000030517578,161.25,161.27999877929688,2545185
2024-03-01 09:30:00-05:00,161.8300018310547,162.57000732421875,161.08999633789062,161.9199981689453,2595133
2024-03-01 13:30:00-05:00,161.91000366210938,162.4853057861328,161.8300018310547,162.1300048828125,1971011
2024-03-04 09:30:00-05:00,161.32000732421875,161.32000732421875,158.27000427246094,158.57000732421875,3893726
2024-03-04 13:30:00-05:00,158.5500030517578,159.86000061035156,158.50999450683594,159.83999633789062,2602235
2024-03-05 09:30:00-05:00,160.6199951171875,161.24000549316406,159.2899932861328,159.47000122070312,3864487
2024-03-05 13:30:00-05:00,159.47000122070312,160.08999633789062,159.1999969482422,159.97000122070312,3039183
2024-03-06 09:30:00-05:00,159.4600067138672,160.92999267578125,159.27999877929688,160.22999572753906,2582254
2024-03-06 13:30:00-05:00,160.22000122070312,160.25,159.22000122070312,159.36000061035156,2008241
2024-03-07 09:30:00-05:00,160.0,160.36000061035156,158.60000610351562,158.7299041748047,1849141
2024-03-07 13:30:00-05:00,158.72500610351562,158.97999572753906,158.24000549316406,158.85000610351562,1807976
2024-03-08 09:30:00-05:00,158.8699951171875,160.0500030517578,158.4250030517578,160.0399932861328,1930711
2024-03-08 13:30:00-05:00,160.02000427246094,160.38999938964844,159.30999755859375,159.52999877929688,1693837
2024-03-11 09:30:00-04:00,159.49000549316406,160.50169372558594,158.8800048828125,160.5,1825928
2024-03-11 13:30:00-04:00,160.50999450683594,161.32000732421875,160.24000549316406,161.24000549316406,1598845
2024-03-12 09:30:00-04:00,161.5800018310547,162.5,161.1300048828125,161.99000549316406,3087115
2024-03-12 13:30:00-04:00,161.99000549316406,163.11000061035156,161.97000122070312,162.72000122070312,2627840
2024-03-13 09:30:00-04:00,162.52999877929688,162.67999267578125,159.80999755859375,162.17999267578125,2883824
2024-03-13 13:30:00-04:00,162.1699981689453,162.19000244140625,160.5500030517578,161.11000061035156,1832771
2024-03-14 09:30:00-04:00,160.94000244140625,161.5399932861328,159.2100067138672,159.24000549316406,2510236
2024-03-14 13:30:00-04:00,159.22999572753906,159.41000366210938,158.69000244140625,159.25999450683594,2609831
2024-03-15 09:30:00-04:00,158.05999755859375,159.19000244140625,157.10000610351562,158.16000366210938,5003777
2024-03-15 13:30:00-04:00,158.13999938964844,158.38999938964844,157.7100067138672,158.19000244140625,2319716
2024-03-18 09:30:00-04:00,158.57000732421875,158.69000244140625,156.7324981689453,157.43499755859375,2277795
2024-03-18 13:30:00-04:00,157.43499755859375,157.74000549316406,156.5,156.77999877929688,1968762
2024-03-19 09:30:00-04:00,156.6699981689453,156.86000061035156,155.66000366210938,156.2550048828125,2653783
2024-03-19 13:30:00-04:00,156.25,156.4199981689453,155.99000549316406,156.1999969482422,2625193
2024-03-20 09:30:00-04:00,155.6999969482422,156.44000244140625,155.27999877929688,155.54989624023438,1832531
2024-03-20 13:30:00-04:00,155.52999877929688,155.9600067138672,155.2100067138672,155.72999572753906,2288441
2024-03-21 09:30:00-04:00,155.58999633789062,156.9499969482422,155.10000610351562,156.1999969482422,2344261
2024-03-21 13:30:00-04:00,156.1999969482422,156.36219787597656,155.67999267578125,155.72999572753906,1495396
