date,open,high,low,close,volume
2023-09-13 12:30:00-04:00,151.36000061035156,151.60000610351562,150.9073944091797,151.52999877929688,503459
2023-09-13 13:30:00-04:00,151.52999877929688,152.39999389648438,151.3300018310547,152.0,721394
2023-09-13 14:30:00-04:00,151.99000549316406,152.0800018310547,151.1999969482422,151.4499969482422,671531
2023-09-13 15:30:00-04:00,151.4600067138672,151.60000610351562,151.1199951171875,151.14999389648438,1060324
2023-09-14 09:30:00-04:00,152.00999450683594,154.69000244140625,151.8000030517578,154.14999389648438,1064258
2023-09-14 10:30:00-04:00,154.15499877929688,154.22999572753906,153.2866973876953,153.3699951171875,830051
2023-09-14 11:30:00-04:00,153.36000061035156,154.47999572753906,153.2899932861328,154.44000244140625,692203
2023-09-14 12:30:00-04:00,154.44369506835938,154.57000732421875,153.69000244140625,153.71499633789062,461300
2023-09-14 13:30:00-04:00,153.6999969482422,153.71209716796875,153.11500549316406,153.36000061035156,408435
2023-09-14 14:30:00-04:00,153.35499572753906,153.88499450683594,153.32000732421875,153.5449981689453,768455
2023-09-14 15:30:00-04:00,153.5399932861328,153.6999969482422,153.02000427246094,153.6300048828125,830582
2023-09-15 09:30:00-04:00,152.77999877929688,154.6999969482422,152.5399932861328,152.88999938964844,1610992
2023-09-15 10:30:00-04:00,152.88499450683594,153.16000366210938,152.75,153.16000366210938,333831
2023-09-15 11:30:00-04:00,153.10000610351562,153.4199981689453,152.99000549316406,153.27000427246094,488286
2023-09-15 12:30:00-04:00,153.27499389648438,153.3699951171875,152.72500610351562,152.85000610351562,259734
2023-09-15 13:30:00-04:00,152.8800048828125,153.08999633789062,152.6649932861328,152.8300018310547,367495
2023-09-15 14:30:00-04:00,152.8350067138672,152.86000061035156,151.97000122070312,152.0399932861328,438223
2023-09-15 15:30:00-04:00,152.0399932861328,152.3249969482422,151.92999267578125,152.1199951171875,949807
2023-09-18 09:30:00-04:00,153.0800018310547,153.30999755859375,152.10000610351562,152.42010498046875,339281
2023-09-18 10:30:00-04:00,152.47000122070312,153.42999267578125,152.47000122070312,153.4149932861328,246040
2023-09-18 11:30:00-04:00,153.4199981689453,153.67999267578125,153.0399932861328,153.57000732421875,182049
2023-09-18 12:30:00-04:00,153.5800018310547,153.8000030517578,153.47999572753906,153.74000549316406,195883
2023-09-18 13:30:00-04:00,153.75,153.8300018310547,153.64999389648438,153.74000549316406,215185
2023-09-18 14:30:00-04:00,153.75,153.8000030517578,153.47000122070312,153.69000244140625,383654
2023-09-18 15:30:00-04:00,153.67999267578125,153.97000122070312,153.44000244140625,153.94000244140625,644727
2023-09-19 09:30:00-04:00,153.88999938964844,154.63999938964844,151.60000610351562,153.77000427246094,467639
2023-09-19 10:30:00-04:00,153.8000030517578,153.8000030517578,152.58999633789062,152.97999572753906,320050
2023-09-19 11:30:00-04:00,152.99000549316406,153.5399932861328,152.5800018310547,153.52000427246094,410095
2023-09-19 12:30:00-04:00,153.4949951171875,153.5050048828125,153.10159301757812,153.32000732421875,236783
2023-09-19 13:30:00-04:00,153.35000610351562,153.5800018310547,153.14999389648438,153.1699981689453,316109
2023-09-19 14:30:00-04:00,153.125,153.66000366210938,153.125,153.32000732421875,311486
2023-09-19 15:30:00-04:00,153.3000030517578,153.5800018310547,153.2675018310547,153.52000427246094,543494
2023-09-20 09:30:00-04:00,154.05999755859375,154.39999389648438,153.3699951171875,154.36000061035156,342180
2023-09-20 10:30:00-04:00,154.41000366210938,154.8800048828125,154.08999633789062,154.72000122070312,294920
2023-09-20 11:30:00-04:00,154.72000122070312,154.80999755859375,154.47999572753906,154.64999389648438,189559
2023-09-20 12:30:00-04:00,154.6699981689453,154.77000427246094,154.38999938964844,154.5399932861328,194018
2023-09-20 13:30:00-04:00,154.5399932861328,154.7100067138672,153.91000366210938,154.07000732421875,280100
2023-09-20 14:30:00-04:00,154.07000732421875,154.2299041748047,153.61000061035156,153.89999389648438,281610
2023-09-20 15:30:00-04:00,153.9199981689453,153.9199981689453,153.57000732421875,153.6199951171875,403164
2023-09-21 09:30:00-04:00,153.67999267578125,154.85000610351562,152.87289428710938,154.33999633789062,600902
2023-09-21 10:30:00-04:00,154.3699951171875,154.41000366210938,152.98289489746094,153.0749969482422,373729
2023-09-21 11:30:00-04:00,153.06500244140625,153.17999267578125,152.6800994873047,152.7100067138672,344427
2023-09-21 12:30:00-04:00,152.72000122070312,153.5500030517578,152.66000366210938,153.4499969482422,209242
2023-09-21 13:30:00-04:00,153.47149658203125,153.72000122070312,153.1999969482422,153.3300018310547,247001
2023-09-21 14:30:00-04:00,153.3350067138672,153.83999633789062,153.16000366210938,153.22000122070312,323114
2023-09-21 15:30:00-04:00,153.18499755859375,153.60000610351562,153.16000366210938,153.4199981689453,569661
2023-09-22 09:30:00-04:00,153.89999389648438,153.89999389648438,152.5399932861328,153.42999267578125,407657
2023-09-22 10:30:00-04:00,153.44000244140625,153.8249969482422,152.89999389648438,153.66000366210938,340992
2023-09-22 11:30:00-04:00,153.6699981689453,153.8000030517578,153.44000244140625,153.67999267578125,290955
2023-09-22 12:30:00-04:00,153.69000244140625,153.80999755859375,153.16000366210938,153.32000732421875,193952
2023-09-22 13:30:00-04:00,153.2949981689453,153.57000732421875,152.92999267578125,153.27130126953125,251103
2023-09-22 14:30:00-04:00,153.25,153.44000244140625,152.85000610351562,153.27999877929688,265196
2023-09-22 15:30:00-04:00,153.2899932861328,153.32000732421875,152.52000427246094,152.69000244140625,426621
2023-09-25 09:30:00-04:00,152.44000244140625,153.36000061035156,151.66000366210938,153.2100067138672,431468
2023-09-25 10:30:00-04:00,153.19000244140625,153.58999633789062,152.7801055908203,153.3699951171875,301515
2023-09-25 11:30:00-04:00,153.36500549316406,154.1300048828125,153.33999633789062,154.1300048828125,407998
2023-09-25 12:30:00-04:00,154.12869262695312,154.49000549316406,154.0800018310547,154.19000244140625,356019
2023-09-25 13:30:00-04:00,154.1699981689453,154.50999450683594,154.11000061035156,154.13999938964844,378529
2023-09-25 14:30:00-04:00,154.13999938964844,154.5749969482422,154.0500030517578,154.30999755859375,420498
2023-09-25 15:30:00-04:00,154.27999877929688,154.74000549316406,154.22999572753906,154.72000122070312,609427
2023-09-26 09:30:00-04:00,154.25,154.60000610351562,153.52999877929688,153.80499267578125,432720
2023-09-26 10:30:00-04:00,153.80499267578125,154.14999389648438,153.3300018310547,153.6199951171875,457092
2023-09-26 11:30:00-04:00,153.63999938964844,154.22000122070312,153.41000366210938,154.1750030517578,275222
2023-09-26 12:30:00-04:00,154.19000244140625,154.57000732421875,154.11500549316406,154.2899932861328,290203
2023-09-26 13:30:00-04:00,154.25,154.2899932861328,153.77999877929688,153.97500610351562,353172
2023-09-26 14:30:00-04:00,153.97999572753906,154.17999267578125,153.8300018310547,153.9199981689453,576429
2023-09-26 15:30:00-04:00,153.90499877929688,154.02999877929688,153.6999969482422,153.94000244140625,662996
2023-09-27 09:30:00-04:00,153.83999633789062,154.0,152.75,153.0749969482422,574507
2023-09-27 10:30:00-04:00,153.0500030517578,153.3000030517578,152.8699951171875,153.05999755859375,331098
2023-09-27 11:30:00-04:00,153.0399932861328,153.25,152.50999450683594,152.5399932861328,375731
2023-09-27 12:30:00-04:00,152.52999877929688,152.64999389648438,151.73199462890625,151.73829650878906,293538
2023-09-27 13:30:00-04:00,151.72999572753906,152.76060485839844,151.61000061035156,152.72000122070312,333645
2023-09-27 14:30:00-04:00,152.74000549316406,153.41000366210938,152.74000549316406,153.22000122070312,303359
2023-09-27 15:30:00-04:00,153.2100067138672,153.30999755859375,152.75999450683594,153.17999267578125,571235
2023-09-28 09:30:00-04:00,153.63999938964844,153.8300018310547,151.44000244140625,152.39999389648438,940075
2023-09-28 10:30:00-04:00,152.44000244140625,152.6300048828125,152.0,152.33999633789062,532552
2023-09-28 11:30:00-04:00,152.35000610351562,152.5800018310547,151.8800048828125,152.02999877929688,233737
2023-09-28 12:30:00-04:00,152.0500030517578,152.0800018310547,151.44000244140625,151.58999633789062,211468
2023-09-28 13:30:00-04:00,151.5800018310547,151.89990234375,151.3699951171875,151.82809448242188,256653
2023-09-28 14:30:00-04:00,151.83999633789062,152.1199951171875,151.63999938964844,152.08999633789062,296142
2023-09-28 15:30:00-04:00,152.0850067138672,152.33999633789062,151.82000732421875,152.1999969482422,507138
2023-09-29 09:30:00-04:00,152.4600067138672,152.52999877929688,150.07000732421875,151.32000732421875,559368
2023-09-29 10:30:00-04:00,151.28500366210938,151.28500366210938,150.72500610351562,150.72500610351562,417390
2023-09-29 11:30:00-04:00,150.72000122070312,150.72000122070312,149.39999389648438,149.64999389648438,386149
2023-09-29 12:30:00-04:00,149.6199951171875,149.8800048828125,149.0399932861328,149.4149932861328,392017
2023-09-29 13:30:00-04:00,149.3699951171875,149.6199951171875,148.92999267578125,149.10499572753906,351798
2023-09-29 14:30:00-04:00,149.0915985107422,149.58999633789062,148.91000366210938,149.25,346451
2023-09-29 15:30:00-04:00,149.24000549316406,149.72000122070312,148.8300018310547,149.08999633789062,1338711
2023-10-02 09:30:00-04:00,148.47000122070312,148.86000061035156,147.10000610351562,148.2449951171875,452599
2023-10-02 10:30:00-04:00,148.25999450683594,148.74000549316406,147.8800048828125,147.9550018310547,428770
2023-10-02 11:30:00-04:00,147.9600067138672,148.24000549316406,147.1300048828125,147.13299560546875,479604
2023-10-02 12:30:00-04:00,147.1300048828125,147.51499938964844,146.72000122070312,147.41000366210938,364894
2023-10-02 13:30:00-04:00,147.3800048828125,148.02000427246094,147.25999450683594,147.39999389648438,227658
2023-10-02 14:30:00-04:00,147.39999389648438,148.0,147.2819061279297,147.85499572753906,327587
2023-10-02 15:30:00-04:00,147.83999633789062,148.38999938964844,147.82000732421875,148.24000549316406,652436
2023-10-03 09:30:00-04:00,147.8300018310547,147.99000549316406,145.58999633789062,145.73989868164062,529443
2023-10-03 10:30:00-04:00,145.69000244140625,146.44500732421875,145.35499572753906,146.13999938964844,397488
2023-10-03 11:30:00-04:00,146.13499450683594,146.2899932861328,145.50999450683594,146.27000427246094,354844
2023-10-03 12:30:00-04:00,146.27000427246094,146.77999877929688,145.8800048828125,146.72000122070312,272154
2023-10-03 13:30:00-04:00,146.72000122070312,146.8000030517578,146.33880615234375,146.52000427246094,321508
2023-10-03 14:30:00-04:00,146.50999450683594,147.0,146.4600067138672,146.61500549316406,471761
2023-10-03 15:30:00-04:00,146.6199951171875,147.52999877929688,146.47000122070312,147.47000122070312,994249
2023-10-04 09:30:00-04:00,146.57000732421875,148.0800018310547,146.30999755859375,147.37010192871094,482902
2023-10-04 10:30:00-04:00,147.36000061035156,147.8800048828125,147.19000244140625,147.5749969482422,316456
2023-10-04 11:30:00-04:00,147.53370666503906,147.8300018310547,147.33999633789062,147.75,219621
2023-10-04 12:30:00-04:00,147.74000549316406,148.02999877929688,146.88999938964844,146.9499969482422,283752
2023-10-04 13:30:00-04:00,146.95179748535156,146.95179748535156,146.60499572753906,146.80999755859375,226469
2023-10-04 14:30:00-04:00,146.84300231933594,147.57000732421875,146.59500122070312,147.4600067138672,259219
2023-10-04 15:30:00-04:00,147.4199981689453,148.0500030517578,147.41000366210938,147.55999755859375,504544
2023-10-05 09:30:00-04:00,147.92999267578125,149.52999877929688,147.92999267578125,148.66000366210938,491756
2023-10-05 10:30:00-04:00,148.66000366210938,148.6999969482422,147.41000366210938,147.6999969482422,348195
2023-10-05 11:30:00-04:00,147.6999969482422,147.89300537109375,147.49000549316406,147.6199951171875,228059
2023-10-05 12:30:00-04:00,147.6300048828125,147.69000244140625,147.0850067138672,147.32000732421875,157081
2023-10-05 13:30:00-04:00,147.3350067138672,147.8000030517578,147.10000610351562,147.35499572753906,295994
2023-10-05 14:30:00-04:00,147.3699951171875,147.7899932861328,147.3699951171875,147.51600646972656,379919
2023-10-05 15:30:00-04:00,147.52499389648438,147.6999969482422,147.39999389648438,147.4600067138672,391179
2023-10-06 09:30:00-04:00,146.49000549316406,147.8000030517578,146.1199951171875,146.88999938964844,1630048
2023-10-06 10:30:00-04:00,146.9499969482422,148.41000366210938,146.74000549316406,148.41000366210938,651004
2023-10-06 11:30:00-04:00,148.42999267578125,149.33380126953125,148.38999938964844,148.90499877929688,371032
2023-10-06 12:30:00-04:00,148.92999267578125,149.22000122070312,148.4499969482422,149.07000732421875,352732
2023-10-06 13:30:00-04:00,149.07000732421875,149.2100067138672,148.66000366210938,148.74000549316406,261592
2023-10-06 14:30:00-04:00,148.75,148.97999572753906,148.1199951171875,148.21499633789062,526201
2023-10-06 15:30:00-04:00,148.21499633789062,148.39999389648438,148.00999450683594,148.24000549316406,600981
2023-10-09 09:30:00-04:00,148.27000427246094,149.75,148.05999755859375,148.17990112304688,403615
2023-10-09 10:30:00-04:00,148.1300048828125,148.22999572753906,147.16000366210938,148.17999267578125,306868
2023-10-09 11:30:00-04:00,148.17999267578125,148.41000366210938,147.8800048828125,148.0399932861328,197187
2023-10-09 12:30:00-04:00,148.0399932861328,148.3699951171875,147.57000732421875,148.30999755859375,248081
2023-10-09 13:30:00-04:00,148.33999633789062,149.16000366210938,148.3300018310547,148.99000549316406,342337
2023-10-09 14:30:00-04:00,149.0,149.25999450683594,148.80999755859375,148.9600067138672,273093
2023-10-09 15:30:00-04:00,148.9499969482422,149.1300048828125,148.58009338378906,149.1199951171875,382721
2023-10-10 09:30:00-04:00,149.38999938964844,149.55999755859375,148.0399932861328,148.60000610351562,322392
2023-10-10 10:30:00-04:00,148.6300048828125,149.11500549316406,148.55999755859375,148.75,334248
2023-10-10 11:30:00-04:00,148.75999450683594,149.30999755859375,148.74000549316406,149.13999938964844,313776
2023-10-10 12:30:00-04:00,149.13999938964844,149.29989624023438,148.77999877929688,148.8300018310547,297058
2023-10-10 13:30:00-04:00,148.85000610351562,149.0800018310547,148.57000732421875,148.61000061035156,279824
2023-10-10 14:30:00-04:00,148.6199951171875,148.7353057861328,148.17999267578125,148.65499877929688,406875
2023-10-10 15:30:00-04:00,148.64999389648438,149.02000427246094,148.6300048828125,148.88999938964844,659985
2023-10-11 09:30:00-04:00,149.1300048828125,150.39999389648438,148.77000427246094,149.5449981689453,500101
2023-10-11 10:30:00-04:00,149.55499267578125,149.97999572753906,148.94000244140625,149.22000122070312,390946
2023-10-11 11:30:00-04:00,149.22999572753906,149.69000244140625,148.8300018310547,148.85000610351562,241313
2023-10-11 12:30:00-04:00,148.85519409179688,149.69000244140625,148.82000732421875,149.4320068359375,295475
2023-10-11 13:30:00-04:00,149.4199981689453,149.5500030517578,148.8699951171875,149.34500122070312,284584
2023-10-11 14:30:00-04:00,149.36000061035156,149.4499053955078,148.92999267578125,149.11000061035156,272375
2023-10-11 15:30:00-04:00,149.10000610351562,149.56539916992188,149.09500122070312,149.3249969482422,436462
2023-10-12 09:30:00-04:00,148.1300048828125,148.60000610351562,147.4600067138672,147.9199981689453,445853
2023-10-12 10:30:00-04:00,147.89999389648438,148.14999389648438,147.3300018310547,147.5861053466797,298527
2023-10-12 11:30:00-04:00,147.57000732421875,148.05999755859375,147.4600067138672,147.94500732421875,302232
2023-10-12 12:30:00-04:00,147.9600067138672,148.02000427246094,147.22000122070312,147.26499938964844,316811
2023-10-12 13:30:00-04:00,147.24000549316406,147.69619750976562,147.00999450683594,147.65499877929688,322521
2023-10-12 14:30:00-04:00,147.66000366210938,147.9199981689453,147.41000366210938,147.65499877929688,316949
2023-10-12 15:30:00-04:00,147.6699981689453,148.38999938964844,147.6699981689453,148.22999572753906,873727
2023-10-13 09:30:00-04:00,148.9499969482422,149.66000366210938,148.38999938964844,148.4149932861328,621777
2023-10-13 10:30:00-04:00,148.44000244140625,148.47500610351562,147.33999633789062,147.77000427246094,404974
2023-10-13 11:30:00-04:00,147.77999877929688,148.27000427246094,147.52999877929688,148.2100067138672,311385
2023-10-13 12:30:00-04:00,148.25,148.38999938964844,147.68670654296875,147.74000549316406,239604
2023-10-13 13:30:00-04:00,147.74000549316406,148.4199981689453,147.64999389648438,147.97940063476562,313006
2023-10-13 14:30:00-04:00,147.9600067138672,148.27999877929688,147.58999633789062,147.64999389648438,532579
2023-10-13 15:30:00-04:00,147.64999389648438,148.02000427246094,147.3699951171875,147.97999572753906,921401
2023-10-16 09:30:00-04:00,148.22000122070312,149.5,147.3000030517578,147.51719665527344,563921
2023-10-16 10:30:00-04:00,147.52999877929688,148.17990112304688,147.375,148.0800018310547,380281
2023-10-16 11:30:00-04:00,148.0800018310547,148.25999450683594,147.87240600585938,148.0753936767578,263702
2023-10-16 12:30:00-04:00,148.06809997558594,148.16000366210938,147.47999572753906,147.65499877929688,288134
2023-10-16 13:30:00-04:00,147.63999938964844,147.77499389648438,147.0500030517578,147.0800018310547,286156
2023-10-16 14:30:00-04:00,147.0800018310547,147.41000366210938,146.9199981689453,147.40499877929688,387027
2023-10-16 15:30:00-04:00,147.4199981689453,147.55999755859375,147.16000366210938,147.1999969482422,658301
2023-10-17 09:30:00-04:00,147.3300018310547,148.86000061035156,147.14999389648438,147.8699951171875,1322652
2023-10-17 10:30:00-04:00,147.86500549316406,148.86239624023438,147.69000244140625,148.8249969482422,464755
2023-10-17 11:30:00-04:00,148.8249969482422,149.66000366210938,148.57000732421875,149.51370239257812,326098
2023-10-17 12:30:00-04:00,149.5050048828125,149.63999938964844,148.97000122070312,149.52000427246094,329906
2023-10-17 13:30:00-04:00,149.52000427246094,149.52499389648438,148.6699981689453,148.7100067138672,267995
2023-10-17 14:30:00-04:00,148.72000122070312,149.00999450683594,148.32000732421875,148.9897003173828,326020
2023-10-17 15:30:00-04:00,149.00999450683594,149.22000122070312,148.64999389648438,149.1699981689453,579958
2023-10-18 09:30:00-04:00,149.27000427246094,149.5500030517578,148.33999633789062,149.05999755859375,508402
2023-10-18 10:30:00-04:00,149.05999755859375,149.61000061035156,148.9199981689453,149.4550018310547,438270
2023-10-18 11:30:00-04:00,149.4499969482422,149.52000427246094,148.88999938964844,149.05999755859375,293055
2023-10-18 12:30:00-04:00,149.06919860839844,149.49000549316406,148.8800048828125,149.17999267578125,240593
2023-10-18 13:30:00-04:00,149.19000244140625,149.57000732421875,148.92999267578125,149.2899932861328,526455
2023-10-18 14:30:00-04:00,149.2899932861328,149.3699951171875,148.77000427246094,148.9600067138672,388494
2023-10-18 15:30:00-04:00,148.97000122070312,149.42999267578125,148.67999267578125,149.27000427246094,943419
2023-10-19 09:30:00-04:00,148.5500030517578,148.5500030517578,144.02999877929688,144.5749969482422,1443206
2023-10-19 10:30:00-04:00,144.5800018310547,145.08999633789062,143.3300018310547,145.03500366210938,1005819
2023-10-19 11:30:00-04:00,145.0500030517578,146.13999938964844,144.88999938964844,145.43499755859375,559319
2023-10-19 12:30:00-04:00,145.42999267578125,146.33999633789062,145.0200958251953,146.0800018310547,308119
2023-10-19 13:30:00-04:00,146.38999938964844,146.4199981689453,145.6999969482422,145.80499267578125,380141
2023-10-19 14:30:00-04:00,145.7899932861328,145.7899932861328,145.10000610351562,145.5800018310547,598315
2023-10-19 15:30:00-04:00,145.5800018310547,145.9499969482422,145.24000549316406,145.4600067138672,736521
2023-10-20 09:30:00-04:00,145.27999877929688,147.1300048828125,145.27999877929688,146.6573028564453,840450
2023-10-20 10:30:00-04:00,146.57000732421875,147.5050048828125,146.2899932861328,147.4199981689453,373736
2023-10-20 11:30:00-04:00,147.36000061035156,147.38499450683594,146.64999389648438,147.3300018310547,324469
2023-10-20 12:30:00-04:00,147.36000061035156,147.5,146.7949981689453,146.92999267578125,255759
2023-10-20 13:30:00-04:00,146.9600067138672,147.36000061035156,146.67999267578125,146.8000030517578,237319
2023-10-20 14:30:00-04:00,146.7899932861328,147.17999267578125,146.4008026123047,146.59500122070312,274529
2023-10-20 15:30:00-04:00,146.58999633789062,146.64999389648438,145.94000244140625,146.17999267578125,579254
2023-10-23 09:30:00-04:00,146.16000366210938,146.4199981689453,145.1300048828125,145.89999389648438,347662
2023-10-23 10:30:00-04:00,145.80999755859375,146.16000366210938,145.52999877929688,145.5749969482422,278717
2023-10-23 11:30:00-04:00,145.5749969482422,145.67999267578125,144.9199981689453,145.13999938964844,240421
2023-10-23 12:30:00-04:00,145.1300048828125,145.44500732421875,144.72000122070312,144.9149932861328,320517
2023-10-23 13:30:00-04:00,144.91000366210938,145.0800018310547,144.1999969482422,144.50799560546875,722120
2023-10-23 14:30:00-04:00,144.50750732421875,145.0399932861328,144.31500244140625,144.3699951171875,324603
2023-10-23 15:30:00-04:00,144.3800048828125,144.82000732421875,144.2100067138672,144.69000244140625,689147
2023-10-24 09:30:00-04:00,145.14999389648438,146.92999267578125,145.10000610351562,145.63499450683594,509435
2023-10-24 10:30:00-04:00,145.66000366210938,145.91000366210938,145.27999877929688,145.80999755859375,288254
2023-10-24 11:30:00-04:00,145.77999877929688,146.39999389648438,145.77999877929688,146.0800018310547,348805
2023-10-24 12:30:00-04:00,146.07620239257812,146.17999267578125,145.72000122070312,146.17999267578125,277644
2023-10-24 13:30:00-04:00,146.19000244140625,146.64999389648438,146.16000366210938,146.64999389648438,255443
2023-10-24 14:30:00-04:00,146.66000366210938,146.97000122070312,146.55999755859375,146.63499450683594,312335
2023-10-24 15:30:00-04:00,146.63999938964844,146.74000549316406,145.9949951171875,146.3000030517578,609652
2023-10-25 09:30:00-04:00,146.11000061035156,146.58999633789062,144.82000732421875,145.4739990234375,694602
2023-10-25 10:30:00-04:00,145.4499969482422,146.90020751953125,145.30999755859375,146.6199951171875,479337
2023-10-25 11:30:00-04:00,146.6199951171875,146.63999938964844,145.84500122070312,145.93499755859375,332017
2023-10-25 12:30:00-04:00,145.93499755859375,146.1199951171875,145.58999633789062,145.58999633789062,272664
2023-10-25 13:30:00-04:00,145.5800018310547,145.82000732421875,145.25999450683594,145.364501953125,328498
2023-10-25 14:30:00-04:00,145.36000061035156,145.63999938964844,145.1699981689453,145.48500061035156,408100
2023-10-25 15:30:00-04:00,145.49000549316406,145.72999572753906,145.17999267578125,145.25999450683594,723441
2023-10-26 09:30:00-04:00,144.86000061035156,145.92999267578125,144.22999572753906,145.4801025390625,835474
2023-10-26 10:30:00-04:00,145.49000549316406,145.7100067138672,144.99000549316406,145.52000427246094,516270
2023-10-26 11:30:00-04:00,145.50999450683594,145.94000244140625,145.35499572753906,145.82000732421875,380318
2023-10-26 12:30:00-04:00,145.8000030517578,145.9499969482422,145.1199951171875,145.1999969482422,463171
2023-10-26 13:30:00-04:00,145.19000244140625,145.6300048828125,145.0500030517578,145.4600067138672,424711
2023-10-26 14:30:00-04:00,145.4499969482422,145.9199981689453,145.3000030517578,145.33999633789062,603976
2023-10-26 15:30:00-04:00,145.33999633789062,145.4499969482422,144.7111053466797,145.17999267578125,913496
2023-10-27 09:30:00-04:00,138.77000427246094,143.0,137.00999450683594,138.88999938964844,2168625
2023-10-27 10:30:00-04:00,138.88499450683594,139.42999267578125,138.0,138.1999969482422,865436
2023-10-27 11:30:00-04:00,138.1750030517578,138.39999389648438,137.1699981689453,137.25,759581
2023-10-27 12:30:00-04:00,137.24000549316406,137.60000610351562,137.02999877929688,137.2949981689453,679327
2023-10-27 13:30:00-04:00,137.3000030517578,137.5,136.11500549316406,136.2100067138672,676684
2023-10-27 14:30:00-04:00,136.19000244140625,137.77000427246094,136.02999877929688,137.74000549316406,989549
2023-10-27 15:30:00-04:00,137.74000549316406,139.02000427246094,137.60000610351562,139.0,1787513
2023-10-30 09:30:00-04:00,140.6699981689453,144.95309448242188,140.6699981689453,144.80999755859375,1725092
2023-10-30 10:30:00-04:00,144.7949981689453,145.3000030517578,143.86000061035156,145.05999755859375,1100545
2023-10-30 11:30:00-04:00,145.08999633789062,145.7100067138672,144.32000732421875,144.47999572753906,919731
2023-10-30 12:30:00-04:00,144.47250366210938,144.50999450683594,143.6260986328125,143.97999572753906,907390
2023-10-30 13:30:00-04:00,143.97999572753906,144.0500030517578,142.3699951171875,142.8000030517578,908280
2023-10-30 14:30:00-04:00,142.77000427246094,143.0500030517578,142.2899932861328,142.375,962520
2023-10-30 15:30:00-04:00,142.3800048828125,142.5,141.82000732421875,141.9499969482422,1481132
2023-10-31 09:30:00-04:00,142.08999633789062,142.22000122070312,139.69000244140625,139.7938995361328,1289684
2023-10-31 10:30:00-04:00,139.8000030517578,140.74000549316406,139.77999877929688,140.1699981689453,715125
2023-10-31 11:30:00-04:00,140.14999389648438,140.33999633789062,139.67999267578125,139.9499969482422,522949
2023-10-31 12:30:00-04:00,139.9600067138672,140.14999389648438,139.7899932861328,139.99000549316406,526186
2023-10-31 13:30:00-04:00,140.0050048828125,140.4499969482422,139.9600067138672,140.0399932861328,624717
2023-10-31 14:30:00-04:00,140.0399932861328,140.33999633789062,139.91000366210938,140.3000030517578,730780
2023-10-31 15:30:00-04:00,140.31500244140625,141.6699981689453,140.1199951171875,141.1699981689453,1488331
2023-11-01 09:30:00-04:00,141.86000061035156,143.2899932861328,141.85000610351562,142.10000610351562,582853
2023-11-01 10:30:00-04:00,142.11500549316406,142.74000549316406,141.75,142.2725067138672,468175
2023-11-01 11:30:00-04:00,142.2624969482422,142.7100067138672,142.24000549316406,142.41000366210938,273515
2023-11-01 12:30:00-04:00,142.41000366210938,142.80499267578125,142.27999877929688,142.63999938964844,277946
2023-11-01 13:30:00-04:00,142.66000366210938,142.8800048828125,142.32000732421875,142.67999267578125,363370
