date,open,high,low,close,volume
2023-09-18 10:30:00-04:00,179.11000061035156,179.2075958251953,178.42999267578125,178.85000610351562,309700
2023-09-18 11:30:00-04:00,178.85000610351562,179.47000122070312,178.85000610351562,179.3800048828125,182918
2023-09-18 12:30:00-04:00,179.38999938964844,179.7899932861328,179.38999938964844,179.74000549316406,318088
2023-09-18 13:30:00-04:00,179.6999969482422,179.77999877929688,179.35000610351562,179.36000061035156,186556
2023-09-18 14:30:00-04:00,179.35000610351562,179.52999877929688,178.8300018310547,179.35000610351562,497795
2023-09-18 15:30:00-04:00,179.36000061035156,179.4600067138672,179.24000549316406,179.39999389648438,386876
2023-09-19 09:30:00-04:00,178.86000061035156,179.1300048828125,177.5500030517578,177.8800048828125,401169
2023-09-19 10:30:00-04:00,177.91000366210938,178.11000061035156,177.6999969482422,178.11000061035156,276631
2023-09-19 11:30:00-04:00,178.10000610351562,178.17999267578125,177.49000549316406,177.67999267578125,251959
2023-09-19 12:30:00-04:00,177.67999267578125,177.91000366210938,177.3000030517578,177.8300018310547,344247
2023-09-19 13:30:00-04:00,177.8300018310547,178.4499969482422,177.80999755859375,178.22999572753906,258890
2023-09-19 14:30:00-04:00,178.22000122070312,178.66000366210938,178.0800018310547,178.2100067138672,327857
2023-09-19 15:30:00-04:00,178.2100067138672,178.4499969482422,178.07000732421875,178.30999755859375,508811
2023-09-20 09:30:00-04:00,179.08999633789062,179.1699981689453,177.55999755859375,178.67999267578125,319112
2023-09-20 10:30:00-04:00,178.69000244140625,179.13999938964844,178.5399932861328,178.9600067138672,327277
2023-09-20 11:30:00-04:00,178.9600067138672,179.27999877929688,178.8000030517578,179.24000549316406,183478
2023-09-20 12:30:00-04:00,179.22000122070312,179.35000610351562,179.1199951171875,179.2899932861328,184308
2023-09-20 13:30:00-04:00,179.27999877929688,179.41900634765625,178.4600067138672,178.58999633789062,260880
2023-09-20 14:30:00-04:00,178.55999755859375,178.99000549316406,178.1199951171875,178.4864044189453,417228
2023-09-20 15:30:00-04:00,178.49000549316406,178.5399932861328,178.25999450683594,178.38999938964844,894445
2023-09-21 09:30:00-04:00,178.10000610351562,178.3300018310547,176.6300048828125,177.30499267578125,935690
2023-09-21 10:30:00-04:00,177.30499267578125,177.33999633789062,176.47000122070312,176.7899932861328,679245
2023-09-21 11:30:00-04:00,176.75999450683594,177.05999755859375,176.5500030517578,176.63999938964844,255193
2023-09-21 12:30:00-04:00,176.63999938964844,176.67889404296875,175.92999267578125,176.0500030517578,329100
2023-09-21 13:30:00-04:00,176.05999755859375,176.24000549316406,175.69500732421875,175.75999450683594,352293
2023-09-21 14:30:00-04:00,175.75,176.23500061035156,175.72000122070312,175.77999877929688,369562
2023-09-21 15:30:00-04:00,175.77000427246094,175.92999267578125,175.1300048828125,175.35000610351562,808453
2023-09-22 09:30:00-04:00,174.94000244140625,175.50999450683594,174.3699951171875,175.0399932861328,644177
2023-09-22 10:30:00-04:00,175.0500030517578,175.72999572753906,174.9600067138672,175.6300048828125,535592
2023-09-22 11:30:00-04:00,175.63999938964844,175.99000549316406,175.4499969482422,175.97000122070312,409582
2023-09-22 12:30:00-04:00,175.97999572753906,176.3000030517578,175.82000732421875,176.05999755859375,229710
2023-09-22 13:30:00-04:00,176.0500030517578,176.0500030517578,175.6699981689453,175.69000244140625,314882
2023-09-22 14:30:00-04:00,175.67999267578125,176.38999938964844,175.47000122070312,176.08999633789062,419536
2023-09-22 15:30:00-04:00,176.08999633789062,176.1833038330078,175.1300048828125,175.24099731445312,788383
2023-09-25 09:30:00-04:00,174.67999267578125,175.44000244140625,173.72999572753906,173.82000732421875,386955
2023-09-25 10:30:00-04:00,173.75999450683594,174.65719604492188,173.72000122070312,174.52000427246094,272064
2023-09-25 11:30:00-04:00,174.50999450683594,174.63999938964844,174.2899932861328,174.37539672851562,199219
2023-09-25 12:30:00-04:00,174.39999389648438,174.39999389648438,173.58999633789062,173.6300048828125,201117
2023-09-25 13:30:00-04:00,173.64999389648438,173.88999938964844,173.24000549316406,173.50999450683594,225055
2023-09-25 14:30:00-04:00,173.5,173.75,173.17999267578125,173.6699981689453,281105
2023-09-25 15:30:00-04:00,173.6699981689453,174.38499450683594,173.64999389648438,174.30999755859375,653846
2023-09-26 09:30:00-04:00,173.0,173.72000122070312,171.7239990234375,171.83999633789062,932599
2023-09-26 10:30:00-04:00,171.8300018310547,172.24000549316406,171.63870239257812,171.82000732421875,636032
2023-09-26 11:30:00-04:00,171.8300018310547,172.6999969482422,171.72000122070312,172.5,427338
2023-09-26 12:30:00-04:00,172.52000427246094,172.77000427246094,172.49000549316406,172.66000366210938,304185
2023-09-26 13:30:00-04:00,172.63999938964844,173.00999450683594,172.42999267578125,172.82000732421875,388667
2023-09-26 14:30:00-04:00,172.80999755859375,173.0399932861328,172.47000122070312,172.47500610351562,472973
2023-09-26 15:30:00-04:00,172.47500610351562,172.69000244140625,172.30999755859375,172.5399932861328,915187
2023-09-27 09:30:00-04:00,172.30999755859375,172.69000244140625,171.33999633789062,171.47999572753906,739874
2023-09-27 10:30:00-04:00,171.4600067138672,171.69000244140625,170.8699951171875,171.08999633789062,404156
2023-09-27 11:30:00-04:00,171.10000610351562,171.14999389648438,170.5500030517578,170.77000427246094,361416
2023-09-27 12:30:00-04:00,170.7949981689453,170.89999389648438,169.9499969482422,170.02639770507812,482541
2023-09-27 13:30:00-04:00,170.00999450683594,170.00999450683594,169.0800018310547,169.4199981689453,771633
2023-09-27 14:30:00-04:00,169.43499755859375,170.14999389648438,169.43499755859375,169.72999572753906,742158
2023-09-27 15:30:00-04:00,169.72000122070312,169.72000122070312,169.02499389648438,169.5800018310547,1021763
2023-09-28 09:30:00-04:00,169.92999267578125,170.17999267578125,168.1750030517578,168.77999877929688,1213368
2023-09-28 10:30:00-04:00,168.77999877929688,169.27999877929688,168.63999938964844,169.11000061035156,564814
2023-09-28 11:30:00-04:00,169.14999389648438,169.47000122070312,168.80999755859375,169.24000549316406,429036
2023-09-28 12:30:00-04:00,169.25999450683594,169.39999389648438,169.0800018310547,169.27000427246094,383409
2023-09-28 13:30:00-04:00,169.2899932861328,169.72999572753906,169.2100067138672,169.5800018310547,347112
2023-09-28 14:30:00-04:00,169.58999633789062,169.8000030517578,169.2100067138672,169.72000122070312,427711
2023-09-28 15:30:00-04:00,169.72349548339844,169.8000030517578,169.33999633789062,169.49000549316406,596673
2023-09-29 09:30:00-04:00,170.50999450683594,170.83999633789062,169.02000427246094,169.50999450683594,852907
2023-09-29 10:30:00-04:00,169.52000427246094,169.67999267578125,169.0800018310547,169.1649932861328,446785
2023-09-29 11:30:00-04:00,169.14999389648438,169.2050018310547,168.6999969482422,168.94000244140625,307701
2023-09-29 12:30:00-04:00,168.96009826660156,169.10499572753906,168.23550415039062,168.55999755859375,414580
2023-09-29 13:30:00-04:00,168.57000732421875,168.71499633789062,168.04420471191406,168.5399932861328,349638
2023-09-29 14:30:00-04:00,168.5399932861328,169.36000061035156,168.3800048828125,169.33999633789062,393836
2023-09-29 15:30:00-04:00,169.35000610351562,169.8000030517578,168.97000122070312,169.4499969482422,753344
2023-10-02 09:30:00-04:00,169.0800018310547,169.49000549316406,168.5800018310547,168.97000122070312,650427
2023-10-02 10:30:00-04:00,168.9600067138672,168.97999572753906,168.1999969482422,168.88999938964844,585565
2023-10-02 11:30:00-04:00,168.860107421875,169.9499969482422,167.73519897460938,167.92999267578125,346555
2023-10-02 12:30:00-04:00,167.9199981689453,168.17999267578125,167.32000732421875,168.13499450683594,305078
2023-10-02 13:30:00-04:00,168.14999389648438,168.9199981689453,168.0,168.00999450683594,314854
2023-10-02 14:30:00-04:00,168.0399932861328,168.85000610351562,168.00999450683594,168.71499633789062,344684
2023-10-02 15:30:00-04:00,168.7100067138672,169.19500732421875,168.57000732421875,169.17999267578125,519549
2023-10-03 09:30:00-04:00,168.86000061035156,170.0,167.1999969482422,167.39999389648438,907907
2023-10-03 10:30:00-04:00,167.3800048828125,168.0749969482422,167.25,167.3800048828125,524408
2023-10-03 11:30:00-04:00,167.3699951171875,167.42999267578125,167.02999877929688,167.38499450683594,359611
2023-10-03 12:30:00-04:00,167.3699951171875,168.0,167.2100067138672,167.82000732421875,494950
2023-10-03 13:30:00-04:00,167.8000030517578,167.8000030517578,167.41000366210938,167.50999450683594,294870
2023-10-03 14:30:00-04:00,167.50999450683594,167.8800048828125,167.2899932861328,167.7899932861328,519633
2023-10-03 15:30:00-04:00,167.8000030517578,167.8000030517578,167.35000610351562,167.72999572753906,864034
2023-10-04 09:30:00-04:00,168.4499969482422,169.02999877929688,167.50999450683594,167.58999633789062,510254
2023-10-04 10:30:00-04:00,167.57000732421875,167.8800048828125,167.110107421875,167.75,369314
2023-10-04 11:30:00-04:00,167.75,168.3699951171875,167.66470336914062,168.1999969482422,256951
2023-10-04 12:30:00-04:00,168.1999969482422,168.3699951171875,167.94000244140625,167.9600067138672,219946
2023-10-04 13:30:00-04:00,167.9600067138672,168.3000030517578,167.83999633789062,168.27999877929688,339613
2023-10-04 14:30:00-04:00,168.2899932861328,169.1300048828125,168.27999877929688,168.8000030517578,475348
2023-10-04 15:30:00-04:00,168.80999755859375,169.11000061035156,168.69000244140625,168.86000061035156,648343
2023-10-05 09:30:00-04:00,168.77000427246094,168.80999755859375,164.11000061035156,164.12420654296875,1419298
2023-10-05 10:30:00-04:00,164.1300048828125,164.14999389648438,161.77999877929688,162.38999938964844,1951281
2023-10-05 11:30:00-04:00,162.41000366210938,162.6313018798828,161.64999389648438,162.2899932861328,888225
2023-10-05 12:30:00-04:00,162.3175048828125,162.39999389648438,161.2104949951172,161.25999450683594,610960
2023-10-05 13:30:00-04:00,161.27000427246094,161.74000549316406,160.30999755859375,161.0500030517578,1018987
2023-10-05 14:30:00-04:00,161.06500244140625,161.44000244140625,160.1300048828125,160.28500366210938,1021336
2023-10-05 15:30:00-04:00,160.27999877929688,160.52000427246094,159.8699951171875,160.10000610351562,1479130
2023-10-06 09:30:00-04:00,158.77999877929688,159.6199951171875,155.8300018310547,156.2100067138672,3164454
2023-10-06 10:30:00-04:00,156.24000549316406,158.10000610351562,156.16000366210938,157.9199981689453,1625300
2023-10-06 11:30:00-04:00,157.97000122070312,159.3000030517578,157.97000122070312,158.6750030517578,1255624
2023-10-06 12:30:00-04:00,158.69000244140625,159.97999572753906,158.25,159.75999450683594,1461017
2023-10-06 13:30:00-04:00,159.7707977294922,160.42999267578125,159.63999938964844,160.34500122070312,995941
2023-10-06 14:30:00-04:00,160.35000610351562,160.9199981689453,160.27999877929688,160.61000061035156,948745
2023-10-06 15:30:00-04:00,160.61000061035156,160.88999938964844,160.13999938964844,160.32000732421875,1252713
2023-10-09 09:30:00-04:00,160.0,160.66000366210938,158.77000427246094,159.1699981689453,1407587
2023-10-09 10:30:00-04:00,159.1649932861328,159.5500030517578,158.63999938964844,159.4149932861328,735280
2023-10-09 11:30:00-04:00,159.42999267578125,159.64500427246094,159.1501007080078,159.44000244140625,856844
2023-10-09 12:30:00-04:00,159.44000244140625,159.77999877929688,158.91000366210938,159.61000061035156,516258
2023-10-09 13:30:00-04:00,159.6300048828125,160.63499450683594,159.6300048828125,160.58999633789062,699331
2023-10-09 14:30:00-04:00,160.60000610351562,160.93809509277344,160.19020080566406,160.72500610351562,741814
2023-10-09 15:30:00-04:00,160.72999572753906,161.4199981689453,160.6199951171875,161.38999938964844,1172644
2023-10-10 09:30:00-04:00,164.25,164.68380737304688,162.02999877929688,164.14999389648438,3622153
2023-10-10 10:30:00-04:00,164.1699981689453,165.17999267578125,162.86000061035156,163.39999389648438,1727176
2023-10-10 11:30:00-04:00,163.4134979248047,164.64500427246094,163.35000610351562,164.60000610351562,790307
2023-10-10 12:30:00-04:00,164.60499572753906,165.14999389648438,164.24000549316406,164.72999572753906,970372
2023-10-10 13:30:00-04:00,164.74000549316406,165.0583953857422,164.36000061035156,164.78610229492188,809809
2023-10-10 14:30:00-04:00,164.8000030517578,164.9600067138672,164.1300048828125,164.27000427246094,894972
2023-10-10 15:30:00-04:00,164.27000427246094,164.7100067138672,164.1699981689453,164.39999389648438,1273742
2023-10-11 09:30:00-04:00,165.00999450683594,165.44000244140625,162.85000610351562,163.0,1447348
2023-10-11 10:30:00-04:00,162.98500061035156,163.25999450683594,161.60000610351562,161.92999267578125,1075486
2023-10-11 11:30:00-04:00,161.94500732421875,162.94000244140625,161.94500732421875,162.67999267578125,591165
2023-10-11 12:30:00-04:00,162.6199951171875,163.1999969482422,162.47999572753906,162.7100067138672,537492
2023-10-11 13:30:00-04:00,162.7100067138672,162.86000061035156,162.23500061035156,162.30999755859375,442271
2023-10-11 14:30:00-04:00,162.30999755859375,162.5800018310547,162.1649932861328,162.35000610351562,589077
2023-10-11 15:30:00-04:00,162.35000610351562,163.05999755859375,162.22999572753906,162.6300048828125,1040116
2023-10-12 09:30:00-04:00,162.60000610351562,162.64999389648438,158.00999450683594,158.39999389648438,1807335
2023-10-12 10:30:00-04:00,158.41000366210938,158.55999755859375,157.47999572753906,158.3300018310547,1333834
2023-10-12 11:30:00-04:00,158.3144073486328,159.42739868164062,157.97999572753906,159.34500122070312,797307
2023-10-12 12:30:00-04:00,159.33999633789062,159.33999633789062,157.8000030517578,157.8000030517578,746338
2023-10-12 13:30:00-04:00,157.77999877929688,158.0594940185547,157.5500030517578,157.9600067138672,731875
2023-10-12 14:30:00-04:00,157.92999267578125,158.0399932861328,157.42999267578125,157.48500061035156,699444
2023-10-12 15:30:00-04:00,157.49000549316406,158.43499755859375,157.44000244140625,158.07000732421875,1184543
2023-10-13 09:30:00-04:00,158.6199951171875,160.24000549316406,157.9499969482422,159.1199951171875,1000099
2023-10-13 10:30:00-04:00,159.11529541015625,159.3800048828125,158.22999572753906,158.94000244140625,645565
2023-10-13 11:30:00-04:00,158.9207000732422,158.97000122070312,158.38670349121094,158.75,378263
2023-10-13 12:30:00-04:00,158.77999877929688,159.21499633789062,158.52999877929688,158.5919952392578,408351
2023-10-13 13:30:00-04:00,158.60000610351562,159.32000732421875,158.49000549316406,159.0,357071
2023-10-13 14:30:00-04:00,158.98500061035156,159.35000610351562,158.66000366210938,159.1699981689453,632578
2023-10-13 15:30:00-04:00,159.19000244140625,160.2100067138672,158.94000244140625,160.02000427246094,1469411
2023-10-16 09:30:00-04:00,161.0,161.47000122070312,159.8000030517578,161.4199981689453,990286
2023-10-16 10:30:00-04:00,161.42999267578125,161.9499969482422,161.3350067138672,161.6699981689453,644572
2023-10-16 11:30:00-04:00,161.6699981689453,161.7949981689453,160.94000244140625,161.27000427246094,400578
2023-10-16 12:30:00-04:00,161.27000427246094,161.28500366210938,160.42999267578125,161.0500030517578,526886
2023-10-16 13:30:00-04:00,161.0500030517578,161.8800048828125,160.99000549316406,161.27999877929688,400012
2023-10-16 14:30:00-04:00,161.27999877929688,161.52000427246094,161.10000610351562,161.27999877929688,549191
2023-10-16 15:30:00-04:00,161.27999877929688,161.423095703125,160.96499633789062,161.0500030517578,878333
2023-10-17 09:30:00-04:00,160.0,161.6300048828125,160.0,161.02000427246094,1026501
2023-10-17 10:30:00-04:00,161.08200073242188,161.27000427246094,160.4600067138672,160.97999572753906,467548
2023-10-17 11:30:00-04:00,161.0,161.50999450683594,160.91000366210938,161.375,410934
2023-10-17 12:30:00-04:00,161.38999938964844,161.42999267578125,160.7899932861328,161.02000427246094,393530
2023-10-17 13:30:00-04:00,161.02999877929688,161.11000061035156,160.24000549316406,160.25,576274
2023-10-17 14:30:00-04:00,160.2550048828125,160.5399932861328,159.3800048828125,159.52499389648438,1456443
2023-10-17 15:30:00-04:00,159.52499389648438,160.44000244140625,159.16000366210938,160.35000610351562,1057430
2023-10-18 09:30:00-04:00,161.02000427246094,163.39999389648438,160.8699951171875,162.67999267578125,1406417
2023-10-18 10:30:00-04:00,162.64999389648438,162.92999267578125,162.0399932861328,162.06500244140625,728689
2023-10-18 11:30:00-04:00,162.00999450683594,162.18499755859375,161.3300018310547,161.82000732421875,594530
2023-10-18 12:30:00-04:00,161.80499267578125,162.89999389648438,161.7899932861328,162.5500030517578,543520
2023-10-18 13:30:00-04:00,162.5399932861328,163.22999572753906,162.05999755859375,162.98599243164062,536324
2023-10-18 14:30:00-04:00,162.97999572753906,163.1121063232422,162.49000549316406,162.68499755859375,780460
2023-10-18 15:30:00-04:00,162.69000244140625,162.80999755859375,161.9600067138672,162.0399932861328,893062
2023-10-19 09:30:00-04:00,161.89999389648438,162.3350067138672,160.41000366210938,160.99000549316406,1109208
2023-10-19 10:30:00-04:00,160.97999572753906,161.77999877929688,160.88999938964844,161.5800018310547,546168
2023-10-19 11:30:00-04:00,161.5500030517578,162.38999938964844,161.0,161.09129333496094,510462
2023-10-19 12:30:00-04:00,161.13999938964844,162.7220001220703,160.85000610351562,162.57000732421875,461995
2023-10-19 13:30:00-04:00,162.44500732421875,162.44500732421875,161.51499938964844,161.64999389648438,545060
2023-10-19 14:30:00-04:00,161.6199951171875,161.6199951171875,160.6199951171875,160.8000030517578,812666
2023-10-19 15:30:00-04:00,160.8300018310547,161.2100067138672,160.50999450683594,160.55999755859375,915993
2023-10-20 09:30:00-04:00,161.3699951171875,162.22999572753906,160.6699981689453,161.0800018310547,1046212
2023-10-20 10:30:00-04:00,161.07000732421875,162.1999969482422,160.97000122070312,161.55999755859375,569898
2023-10-20 11:30:00-04:00,161.52999877929688,161.52999877929688,160.58999633789062,160.94000244140625,416702
2023-10-20 12:30:00-04:00,160.97000122070312,161.0500030517578,160.2899932861328,160.41000366210938,400261
2023-10-20 13:30:00-04:00,160.4199981689453,160.9550018310547,160.3000030517578,160.50999450683594,430173
2023-10-20 14:30:00-04:00,160.49000549316406,160.74000549316406,160.11000061035156,160.3300018310547,483286
2023-10-20 15:30:00-04:00,160.3177032470703,160.33999633789062,159.7100067138672,159.97000122070312,783686
2023-10-23 09:30:00-04:00,159.5,160.8498992919922,159.05999755859375,160.6300048828125,934811
2023-10-23 10:30:00-04:00,160.6024932861328,161.47000122070312,160.5800018310547,161.1750030517578,794095
2023-10-23 11:30:00-04:00,161.19000244140625,161.36990356445312,160.4250030517578,161.32000732421875,552560
2023-10-23 12:30:00-04:00,161.3350067138672,161.60000610351562,161.02999877929688,161.22000122070312,454789
2023-10-23 13:30:00-04:00,161.24000549316406,161.297607421875,160.27000427246094,160.38499450683594,565818
2023-10-23 14:30:00-04:00,160.38999938964844,160.77999877929688,160.05499267578125,160.1300048828125,627376
2023-10-23 15:30:00-04:00,160.13999938964844,160.47000122070312,160.0050048828125,160.08999633789062,757373
2023-10-24 09:30:00-04:00,160.41000366210938,162.25999450683594,159.67999267578125,162.25,954080
2023-10-24 10:30:00-04:00,162.24000549316406,162.85499572753906,162.0,162.22000122070312,618698
2023-10-24 11:30:00-04:00,162.1999969482422,162.63999938964844,162.00999450683594,162.14999389648438,373248
2023-10-24 12:30:00-04:00,162.1199951171875,162.3000030517578,161.8300018310547,162.0399932861328,324311
2023-10-24 13:30:00-04:00,162.0500030517578,162.52000427246094,161.86000061035156,162.50999450683594,344772
2023-10-24 14:30:00-04:00,162.52999877929688,162.77000427246094,162.36000061035156,162.65499877929688,469415
2023-10-24 15:30:00-04:00,162.66000366210938,162.67999267578125,162.0850067138672,162.17999267578125,713431
2023-10-25 09:30:00-04:00,162.0500030517578,162.66000366210938,161.46499633789062,162.1999969482422,596477
2023-10-25 10:30:00-04:00,162.1699981689453,163.47999572753906,162.1199951171875,163.2899932861328,514924
2023-10-25 11:30:00-04:00,163.3249969482422,163.5,162.80499267578125,162.9199981689453,319981
2023-10-25 12:30:00-04:00,162.9199981689453,163.27999877929688,162.63999938964844,162.7404022216797,381905
2023-10-25 13:30:00-04:00,162.72999572753906,162.9600067138672,162.4499969482422,162.50039672851562,300519
2023-10-25 14:30:00-04:00,162.5050048828125,162.57000732421875,162.0500030517578,162.0800018310547,710267
2023-10-25 15:30:00-04:00,162.07000732421875,162.49000549316406,161.97000122070312,162.33999633789062,614770
2023-10-26 09:30:00-04:00,162.67999267578125,163.36000061035156,162.0500030517578,163.10000610351562,788924
2023-10-26 10:30:00-04:00,163.0800018310547,163.32000732421875,161.90499877929688,162.4600067138672,760471
2023-10-26 11:30:00-04:00,162.49000549316406,162.75999450683594,162.0500030517578,162.3800048828125,360117
2023-10-26 12:30:00-04:00,162.375,162.47999572753906,161.8699951171875,161.99000549316406,343887
2023-10-26 13:30:00-04:00,161.97999572753906,162.3300018310547,161.7100067138672,161.86000061035156,292832
2023-10-26 14:30:00-04:00,161.8800048828125,162.4600067138672,161.77000427246094,161.77639770507812,346743
2023-10-26 15:30:00-04:00,161.77000427246094,161.8699951171875,161.3000030517578,161.41000366210938,685453
2023-10-27 09:30:00-04:00,162.02000427246094,162.13999938964844,160.83999633789062,161.5,671647
2023-10-27 10:30:00-04:00,161.5399932861328,161.8000030517578,160.38999938964844,160.5399932861328,573272
2023-10-27 11:30:00-04:00,160.57000732421875,160.67999267578125,160.02000427246094,160.10000610351562,347099
2023-10-27 12:30:00-04:00,160.10000610351562,160.50999450683594,159.17999267578125,159.25,450871
2023-10-27 13:30:00-04:00,159.25,159.94000244140625,159.02000427246094,159.3699951171875,396674
2023-10-27 14:30:00-04:00,159.32000732421875,160.00999450683594,158.97999572753906,159.5800018310547,658440
2023-10-27 15:30:00-04:00,159.57000732421875,159.67999267578125,158.88999938964844,159.6199951171875,769960
2023-10-30 09:30:00-04:00,161.29800415039062,162.3699951171875,161.05999755859375,161.36500549316406,773430
2023-10-30 10:30:00-04:00,161.34500122070312,161.77000427246094,160.75999450683594,161.00999450683594,452670
2023-10-30 11:30:00-04:00,161.0,161.72999572753906,160.74000549316406,161.5,399605
2023-10-30 12:30:00-04:00,161.4600067138672,162.27499389648438,161.0800018310547,162.13999938964844,335784
2023-10-30 13:30:00-04:00,162.16000366210938,162.25,161.60000610351562,162.0800018310547,381489
2023-10-30 14:30:00-04:00,162.07000732421875,162.4199981689453,161.94000244140625,162.25,478725
2023-10-30 15:30:00-04:00,162.24000549316406,162.5800018310547,162.07000732421875,162.27999877929688,871187
2023-10-31 09:30:00-04:00,162.9499969482422,163.125,161.66000366210938,162.47000122070312,631006
2023-10-31 10:30:00-04:00,162.4499969482422,163.1199951171875,162.2100067138672,162.47000122070312,592281
2023-10-31 11:30:00-04:00,162.4550018310547,162.6300048828125,161.69500732421875,162.1822052001953,423626
2023-10-31 12:30:00-04:00,162.19000244140625,162.77999877929688,162.07000732421875,162.6199951171875,331797
2023-10-31 13:30:00-04:00,162.63999938964844,163.0500030517578,162.35000610351562,162.86000061035156,372656
2023-10-31 14:30:00-04:00,162.8699951171875,163.3000030517578,162.7899932861328,163.06509399414062,367014
2023-10-31 15:30:00-04:00,163.0500030517578,163.35000610351562,162.6199951171875,163.25,800025
2023-11-01 09:30:00-04:00,163.6699981689453,164.88999938964844,162.75999450683594,164.60000610351562,715890
2023-11-01 10:30:00-04:00,164.61000061035156,164.66000366210938,164.05999755859375,164.1699981689453,631166
2023-11-01 11:30:00-04:00,164.1750030517578,164.77000427246094,164.15499877929688,164.36000061035156,542565
2023-11-01 12:30:00-04:00,164.36000061035156,164.94000244140625,164.2449951171875,164.61000061035156,418370
2023-11-01 13:30:00-04:00,164.62730407714844,165.0800018310547,164.38999938964844,164.84829711914062,455681
