date,open,high,low,close,volume
2023-10-11 09:00:00+09:00,123000.0,123900.0,121600.0,123400.0,2016935
2023-10-11 13:00:00+09:00,123400.0,123400.0,120300.0,120700.0,1191336
2023-10-12 09:00:00+09:00,121100.0,123900.0,120500.0,122300.0,2304852
2023-10-12 13:00:00+09:00,122300.0,123300.0,121900.0,122800.0,650494
2023-10-13 09:00:00+09:00,123100.0,126300.0,122500.0,125700.0,2107949
2023-10-13 13:00:00+09:00,125700.0,125800.0,124900.0,125100.0,601524
2023-10-16 09:00:00+09:00,124700.0,125200.0,122400.0,122800.0,780753
2023-10-16 13:00:00+09:00,122800.0,124200.0,122800.0,123700.0,750170
2023-10-17 09:00:00+09:00,125000.0,130000.0,123500.0,129700.0,3472511
2023-10-17 13:00:00+09:00,129700.0,130800.0,129000.0,129900.0,2056693
2023-10-18 09:00:00+09:00,128600.0,130700.0,127200.0,129800.0,3463101
2023-10-18 13:00:00+09:00,129900.0,130100.0,129200.0,130100.0,821879
2023-10-19 09:00:00+09:00,127600.0,128800.0,126000.0,126200.0,3013937
2023-10-19 13:00:00+09:00,126200.0,126200.0,125100.0,125300.0,1235076
2023-10-20 09:00:00+09:00,124300.0,125400.0,122800.0,125300.0,2177057
2023-10-20 13:00:00+09:00,125300.0,127200.0,125100.0,126200.0,1094533
2023-10-23 09:00:00+09:00,126800.0,127200.0,123500.0,124000.0,721799
2023-10-23 13:00:00+09:00,124000.0,125400.0,123700.0,124000.0,631122
2023-10-24 09:00:00+09:00,125400.0,126800.0,123900.0,124600.0,1679985
2023-10-24 13:00:00+09:00,124600.0,127000.0,124100.0,126200.0,776860
2023-10-25 09:00:00+09:00,127500.0,129000.0,126100.0,127900.0,1991898
2023-10-25 13:00:00+09:00,127900.0,128100.0,126900.0,127900.0,711647
2023-10-26 09:00:00+09:00,122100.0,124800.0,121200.0,121300.0,3342747
2023-10-26 13:00:00+09:00,121300.0,121300.0,119500.0,120800.0,1749511
2023-10-27 09:00:00+09:00,119800.0,120900.0,117500.0,119000.0,3715847
2023-10-27 13:00:00+09:00,119000.0,119800.0,118600.0,118700.0,1047767
2023-10-30 09:00:00+09:00,119100.0,121700.0,118700.0,120000.0,791333
2023-10-30 13:00:00+09:00,119900.0,120100.0,118700.0,119000.0,649278
2023-10-31 09:00:00+09:00,119800.0,120900.0,116600.0,117000.0,2035514
2023-10-31 13:00:00+09:00,117000.0,117400.0,116500.0,116700.0,586415
2023-11-01 09:00:00+09:00,117900.0,120300.0,117000.0,119700.0,1763129
2023-11-01 13:00:00+09:00,119700.0,120000.0,119000.0,119800.0,604636
2023-11-02 09:00:00+09:00,123900.0,125200.0,123100.0,124400.0,2663325
2023-11-02 13:00:00+09:00,124400.0,125300.0,124300.0,125200.0,532785
2023-11-03 09:00:00+09:00,126500.0,127200.0,125100.0,125400.0,1866567
2023-11-03 13:00:00+09:00,125500.0,126300.0,125100.0,126100.0,508023
2023-11-06 09:00:00+09:00,125800.0,132900.0,125800.0,132300.0,2886863
2023-11-06 13:00:00+09:00,132200.0,132700.0,131300.0,131900.0,1331034
2023-11-07 09:00:00+09:00,132000.0,133500.0,129300.0,130500.0,3357398
2023-11-07 13:00:00+09:00,130500.0,130900.0,129400.0,129700.0,1076178
2023-11-08 09:00:00+09:00,131600.0,132700.0,128900.0,129500.0,1689897
2023-11-08 13:00:00+09:00,129600.0,130000.0,126900.0,127000.0,1228182
2023-11-09 09:00:00+09:00,127700.0,129800.0,126700.0,128700.0,1164556
2023-11-09 13:00:00+09:00,128800.0,129000.0,127800.0,127900.0,565616
2023-11-10 09:00:00+09:00,127900.0,130800.0,127000.0,129600.0,1669182
2023-11-10 13:00:00+09:00,129700.0,130500.0,129600.0,130400.0,615905
2023-11-13 09:00:00+09:00,133000.0,134100.0,131000.0,131300.0,822629
2023-11-13 13:00:00+09:00,131200.0,133000.0,131000.0,132000.0,585129
2023-11-14 09:00:00+09:00,133500.0,133500.0,130200.0,130600.0,1424444
2023-11-14 13:00:00+09:00,130600.0,130800.0,130000.0,130100.0,799154
2023-11-15 09:00:00+09:00,133900.0,134200.0,132100.0,134200.0,2391680
2023-11-15 13:00:00+09:00,134200.0,134200.0,133300.0,133600.0,810991
2023-11-16 09:00:00+09:00,133000.0,134300.0,131200.0,131800.0,1478396
2023-11-16 13:00:00+09:00,131800.0,132200.0,131600.0,132000.0,395909
2023-11-17 09:00:00+09:00,131500.0,132000.0,129800.0,129900.0,1404947
2023-11-17 13:00:00+09:00,130000.0,130000.0,129100.0,129300.0,754406
2023-11-20 09:00:00+09:00,129300.0,132000.0,129300.0,130800.0,576270
2023-11-20 13:00:00+09:00,130800.0,131700.0,130600.0,131600.0,372839
2023-11-21 09:00:00+09:00,132000.0,133300.0,131900.0,132400.0,1516223
2023-11-21 13:00:00+09:00,132400.0,132600.0,132000.0,132100.0,529844
2023-11-22 09:00:00+09:00,129600.0,131400.0,129500.0,129900.0,1326654
2023-11-22 13:00:00+09:00,129900.0,131600.0,129800.0,131200.0,575260
2023-11-23 09:00:00+09:00,130600.0,131400.0,129800.0,129800.0,912868
2023-11-23 13:00:00+09:00,129900.0,130100.0,129500.0,129500.0,515694
2023-11-24 09:00:00+09:00,130600.0,131000.0,128500.0,128500.0,953866
2023-11-24 13:00:00+09:00,128600.0,128800.0,128200.0,128200.0,533807
2023-11-27 09:00:00+09:00,129200.0,130600.0,128400.0,129800.0,746770
2023-11-27 13:00:00+09:00,129800.0,130400.0,129600.0,130100.0,432057
2023-11-28 09:00:00+09:00,132100.0,132100.0,129900.0,130300.0,1469875
2023-11-28 13:00:00+09:00,130300.0,131300.0,130200.0,131300.0,701657
2023-11-29 09:00:00+09:00,130200.0,131000.0,128900.0,129400.0,1322458
2023-11-29 13:00:00+09:00,129400.0,130600.0,129400.0,130100.0,663152
2023-11-30 09:00:00+09:00,129900.0,131300.0,129900.0,131000.0,1166513
2023-11-30 13:00:00+09:00,131000.0,132200.0,130700.0,132100.0,814184
2023-12-01 09:00:00+09:00,132200.0,133000.0,130800.0,132400.0,2359948
2023-12-01 13:00:00+09:00,132400.0,132700.0,131800.0,132400.0,803432
2023-12-04 09:00:00+09:00,133400.0,134600.0,132300.0,132600.0,850206
2023-12-04 13:00:00+09:00,132500.0,132800.0,131400.0,131400.0,617646
2023-12-05 09:00:00+09:00,129700.0,130000.0,126100.0,126400.0,2647189
2023-12-05 13:00:00+09:00,126400.0,126400.0,125500.0,125600.0,1094822
2023-12-06 09:00:00+09:00,126800.0,127500.0,125700.0,126000.0,1426526
2023-12-06 13:00:00+09:00,126000.0,126400.0,125400.0,126100.0,600505
2023-12-07 09:00:00+09:00,125600.0,127800.0,124500.0,125900.0,1542464
2023-12-07 13:00:00+09:00,125900.0,126600.0,125700.0,126000.0,548723
2023-12-08 09:00:00+09:00,128100.0,129000.0,127900.0,128600.0,1592646
2023-12-08 13:00:00+09:00,128600.0,129100.0,127900.0,128000.0,727508
2023-12-11 09:00:00+09:00,128700.0,129100.0,127300.0,128400.0,970381
2023-12-11 13:00:00+09:00,128400.0,129000.0,128400.0,128600.0,984010
2023-12-12 09:00:00+09:00,130600.0,131900.0,130500.0,131400.0,2083360
2023-12-12 13:00:00+09:00,131400.0,131600.0,130900.0,131300.0,620130
2023-12-13 09:00:00+09:00,130000.0,132400.0,130000.0,131800.0,1662732
2023-12-13 13:00:00+09:00,131800.0,132100.0,130900.0,131200.0,825729
2023-12-14 09:00:00+09:00,133700.0,138300.0,133600.0,137600.0,5273559
2023-12-14 13:00:00+09:00,137600.0,138000.0,134700.0,135500.0,1459126
2023-12-15 09:00:00+09:00,137000.0,139900.0,137000.0,138800.0,2593448
2023-12-15 13:00:00+09:00,138800.0,139500.0,138500.0,139500.0,921556
2023-12-18 09:00:00+09:00,139000.0,140800.0,138900.0,140200.0,826075
2023-12-18 13:00:00+09:00,140100.0,140300.0,139700.0,139900.0,661448
2023-12-19 09:00:00+09:00,140000.0,140800.0,138100.0,138700.0,1354302
2023-12-19 13:00:00+09:00,138800.0,139000.0,138400.0,138400.0,547614
2023-12-20 09:00:00+09:00,139900.0,140400.0,139300.0,139900.0,1458627
2023-12-20 13:00:00+09:00,139900.0,140800.0,139600.0,140500.0,1147664
2023-12-21 09:00:00+09:00,139200.0,139900.0,138100.0,138800.0,1587699
2023-12-21 13:00:00+09:00,138800.0,139500.0,138200.0,139400.0,633119
2023-12-22 09:00:00+09:00,142700.0,143600.0,140700.0,140900.0,2106355
2023-12-22 13:00:00+09:00,141000.0,141200.0,140700.0,141000.0,736261
2023-12-26 09:00:00+09:00,142000.0,142000.0,139400.0,140200.0,662904
2023-12-26 13:00:00+09:00,140300.0,141400.0,140100.0,141000.0,631976
2023-12-27 09:00:00+09:00,140800.0,141600.0,139200.0,139600.0,1470084
2023-12-27 13:00:00+09:00,139700.0,140300.0,139300.0,139900.0,614392
2023-12-28 09:00:00+09:00,140900.0,141500.0,139500.0,141000.0,1216519
2023-12-28 13:00:00+09:00,141000.0,141600.0,140600.0,141400.0,679244
2024-01-02 09:00:00+09:00,139700.0,142100.0,139700.0,141200.0,1091210
2024-01-02 13:00:00+09:00,141100.0,142800.0,140900.0,142500.0,680207
2024-01-03 09:00:00+09:00,140000.0,140800.0,137100.0,137200.0,1995791
2024-01-03 13:00:00+09:00,137200.0,137500.0,137000.0,137100.0,770808
2024-01-04 09:00:00+09:00,136800.0,138800.0,135800.0,136200.0,1682871
2024-01-04 13:00:00+09:00,136300.0,136900.0,136100.0,136300.0,579616
2024-01-05 09:00:00+09:00,135800.0,136900.0,135800.0,136600.0,1049066
2024-01-05 13:00:00+09:00,136500.0,137400.0,136000.0,137400.0,578534
2024-01-08 09:00:00+09:00,137500.0,137900.0,135400.0,135600.0,901074
2024-01-08 13:00:00+09:00,135500.0,136500.0,135400.0,136000.0,530170
2024-01-09 09:00:00+09:00,139000.0,139500.0,137700.0,138100.0,2339870
2024-01-09 13:00:00+09:00,138100.0,138500.0,136600.0,137400.0,722396
2024-01-10 09:00:00+09:00,137700.0,138100.0,132100.0,133000.0,2557106
2024-01-10 13:00:00+09:00,133000.0,133200.0,132400.0,132700.0,808648
2024-01-11 09:00:00+09:00,132400.0,135500.0,132400.0,135000.0,1815935
2024-01-11 13:00:00+09:00,134900.0,137100.0,134700.0,136700.0,880696
2024-01-12 09:00:00+09:00,136400.0,137300.0,133700.0,133900.0,1136974
2024-01-12 13:00:00+09:00,133900.0,134000.0,133400.0,133700.0,490144
2024-01-15 09:00:00+09:00,134800.0,135100.0,133500.0,133700.0,636179
2024-01-15 13:00:00+09:00,133700.0,134200.0,133300.0,133700.0,546766
2024-01-16 09:00:00+09:00,132600.0,133700.0,131100.0,133100.0,1636917
2024-01-16 13:00:00+09:00,133100.0,133300.0,132000.0,132400.0,685042
2024-01-17 09:00:00+09:00,133800.0,134500.0,129400.0,129800.0,2400247
2024-01-17 13:00:00+09:00,129800.0,131300.0,129000.0,130600.0,944391
2024-01-18 09:00:00+09:00,131500.0,134200.0,130600.0,134100.0,1537410
2024-01-18 13:00:00+09:00,134100.0,136300.0,133200.0,136300.0,915684
2024-01-19 09:00:00+09:00,138700.0,140900.0,137400.0,140200.0,2939363
2024-01-19 13:00:00+09:00,140200.0,140700.0,139900.0,140600.0,1158459
2024-01-22 09:00:00+09:00,145200.0,145400.0,142300.0,143500.0,1188545
2024-01-22 13:00:00+09:00,143500.0,143900.0,142800.0,143200.0,624858
2024-01-23 09:00:00+09:00,142300.0,142800.0,138300.0,140200.0,2140548
2024-01-23 13:00:00+09:00,140100.0,141000.0,139900.0,140400.0,487599
2024-01-24 09:00:00+09:00,140000.0,140400.0,137600.0,138600.0,1544399
2024-01-24 13:00:00+09:00,138500.0,141400.0,138500.0,141000.0,686323
2024-01-25 09:00:00+09:00,142700.0,143700.0,137400.0,138100.0,3170735
2024-01-25 13:00:00+09:00,138100.0,138700.0,136900.0,137600.0,979091
2024-01-26 09:00:00+09:00,136200.0,138600.0,136000.0,137300.0,2008071
2024-01-26 13:00:00+09:00,137200.0,137300.0,136200.0,136500.0,768404
2024-01-29 09:00:00+09:00,135500.0,137000.0,135200.0,135700.0,689870
2024-01-29 13:00:00+09:00,135800.0,136300.0,135100.0,135300.0,695713
2024-01-30 09:00:00+09:00,135300.0,136200.0,134400.0,134500.0,1118069
2024-01-30 13:00:00+09:00,134500.0,137500.0,134400.0,137400.0,698745
2024-01-31 09:00:00+09:00,134800.0,136600.0,133600.0,135900.0,1497686
2024-01-31 13:00:00+09:00,135900.0,135900.0,134400.0,134800.0,643336
2024-02-01 09:00:00+09:00,133100.0,135600.0,133100.0,133400.0,1928766
2024-02-01 13:00:00+09:00,133500.0,133800.0,131700.0,131800.0,1204354
2024-02-02 09:00:00+09:00,132300.0,135300.0,132200.0,133900.0,2561125
2024-02-02 13:00:00+09:00,133900.0,134700.0,132900.0,134700.0,615726
2024-02-05 09:00:00+09:00,134900.0,135800.0,131900.0,132100.0,1055931
2024-02-05 13:00:00+09:00,132200.0,132700.0,131700.0,132400.0,806587
2024-02-06 09:00:00+09:00,133700.0,137700.0,132000.0,136800.0,2617680
2024-02-06 13:00:00+09:00,136800.0,138400.0,136300.0,137700.0,1328412
2024-02-07 09:00:00+09:00,136600.0,138300.0,135500.0,138000.0,2253477
2024-02-07 13:00:00+09:00,138000.0,138300.0,137600.0,138200.0,570756
2024-02-08 09:00:00+09:00,139000.0,141700.0,137900.0,141600.0,2677969
2024-02-08 13:00:00+09:00,141600.0,143000.0,141600.0,142500.0,1826044
2024-02-13 09:00:00+09:00,146800.0,149300.0,145000.0,148300.0,1624623
2024-02-13 13:00:00+09:00,148300.0,149800.0,148200.0,149300.0,1880926
2024-02-14 09:00:00+09:00,146300.0,149200.0,144900.0,148100.0,3253199
2024-02-14 13:00:00+09:00,148000.0,149000.0,147500.0,148600.0,781606
2024-02-15 09:00:00+09:00,151300.0,152700.0,148000.0,149600.0,2582003
2024-02-15 13:00:00+09:00,149600.0,149900.0,148700.0,149200.0,647030
2024-02-16 09:00:00+09:00,150600.0,150600.0,145700.0,147200.0,1952195
2024-02-16 13:00:00+09:00,147300.0,148000.0,146400.0,146400.0,803807
2024-02-19 09:00:00+09:00,146200.0,153200.0,146000.0,151800.0,2253138
2024-02-19 13:00:00+09:00,151800.0,151900.0,150800.0,150900.0,744711
2024-02-20 09:00:00+09:00,150300.0,151100.0,147500.0,149000.0,1776365
2024-02-20 13:00:00+09:00,149000.0,150900.0,148300.0,149200.0,966325
2024-02-21 09:00:00+09:00,147100.0,152200.0,147100.0,149600.0,2763456
2024-02-21 13:00:00+09:00,149500.0,149900.0,147700.0,148500.0,1057361
2024-02-22 09:00:00+09:00,154500.0,155900.0,152600.0,155000.0,3840259
2024-02-22 13:00:00+09:00,155000.0,155800.0,154800.0,155600.0,1183516
2024-02-23 09:00:00+09:00,166900.0,166900.0,160400.0,161600.0,5154634
2024-02-23 13:00:00+09:00,161600.0,161900.0,159800.0,161400.0,1372795
2024-02-26 09:00:00+09:00,158400.0,164800.0,158400.0,161700.0,1054153
2024-02-26 13:00:00+09:00,161600.0,163600.0,161400.0,161800.0,1021681
2024-02-27 09:00:00+09:00,159000.0,160000.0,153500.0,154900.0,3811812
2024-02-27 13:00:00+09:00,154800.0,155000.0,153300.0,154100.0,1442978
2024-02-28 09:00:00+09:00,154500.0,159200.0,153800.0,157400.0,2405274
2024-02-28 13:00:00+09:00,157500.0,158600.0,157000.0,158200.0,838308
2024-02-29 09:00:00+09:00,154900.0,158400.0,154500.0,157400.0,1814653
2024-02-29 13:00:00+09:00,157500.0,157900.0,156700.0,156800.0,472522
2024-03-04 09:00:00+09:00,161000.0,168100.0,160700.0,167200.0,1828015
2024-03-04 13:00:00+09:00,167100.0,167500.0,165200.0,166000.0,935292
2024-03-05 09:00:00+09:00,165100.0,167000.0,164100.0,165500.0,1995354
2024-03-05 13:00:00+09:00,165600.0,169000.0,165300.0,167200.0,1187750
2024-03-06 09:00:00+09:00,164100.0,165500.0,163000.0,163500.0,1705822
2024-03-06 13:00:00+09:00,163500.0,163900.0,163100.0,163100.0,576650
2024-03-07 09:00:00+09:00,164500.0,165900.0,161000.0,162800.0,1807424
2024-03-07 13:00:00+09:00,162800.0,165100.0,162500.0,164600.0,873472
2024-03-08 09:00:00+09:00,169800.0,174900.0,169300.0,172000.0,3893990
2024-03-08 13:00:00+09:00,172000.0,173000.0,171200.0,171700.0,677396
2024-03-11 09:00:00+09:00,165000.0,168900.0,164700.0,167000.0,1013685
2024-03-11 13:00:00+09:00,167000.0,168100.0,166300.0,166300.0,743444
2024-03-12 09:00:00+09:00,166100.0,167200.0,164500.0,164800.0,1697008
2024-03-12 13:00:00+09:00,164900.0,166400.0,164000.0,166200.0,954658
2024-03-13 09:00:00+09:00,168600.0,169700.0,162000.0,162600.0,3261891
2024-03-13 13:00:00+09:00,162500.0,165100.0,162300.0,164200.0,1176269
2024-03-14 09:00:00+09:00,163600.0,164200.0,161100.0,161600.0,2021242
2024-03-14 13:00:00+09:00,161500.0,162800.0,161400.0,162100.0,595643
2024-03-15 09:00:00+09:00,159600.0,161700.0,158600.0,161200.0,2236306
2024-03-15 13:00:00+09:00,161300.0,162300.0,160100.0,162000.0,744598
2024-03-18 09:00:00+09:00,161200.0,163100.0,161000.0,162500.0,761531
2024-03-18 13:00:00+09:00,162500.0,164500.0,162200.0,164000.0,839338
2024-03-19 09:00:00+09:00,161700.0,161800.0,157600.0,158500.0,2742704
2024-03-19 13:00:00+09:00,158500.0,160500.0,158400.0,160300.0,796315
2024-03-20 09:00:00+09:00,160200.0,161400.0,154100.0,155900.0,3960344
2024-03-20 13:00:00+09:00,155900.0,157300.0,155100.0,157000.0,1265215
2024-03-21 09:00:00+09:00,165200.0,169800.0,162600.0,169700.0,6650195
2024-03-21 13:00:00+09:00,169600.0,171400.0,168900.0,169100.0,1901307
2024-03-22 09:00:00+09:00,169000.0,173900.0,167400.0,170100.0,3980676
2024-03-22 13:00:00+09:00,170000.0,171300.0,168700.0,170700.0,989541
2024-03-25 09:00:00+09:00,170500.0,174800.0,169100.0,169400.0,799659
2024-03-25 13:00:00+09:00,169400.0,171400.0,168500.0,169500.0,1008798
2024-03-26 09:00:00+09:00,172000.0,179500.0,171900.0,177800.0,4786595
2024-03-26 13:00:00+09:00,177800.0,178400.0,176000.0,176100.0,1024871
2024-03-27 09:00:00+09:00,176700.0,183000.0,175600.0,182800.0,4106243
2024-03-27 13:00:00+09:00,182800.0,182900.0,179800.0,180200.0,1097369
2024-03-28 09:00:00+09:00,178000.0,182100.0,178000.0,181200.0,1926587
2024-03-28 13:00:00+09:00,181100.0,181600.0,178100.0,178700.0,973112
2024-03-29 09:00:00+09:00,179200.0,183900.0,177600.0,182700.0,1957356
2024-03-29 13:00:00+09:00,182600.0,183400.0,181900.0,183300.0,698392
2024-04-01 09:00:00+09:00,186400.0,190500.0,185000.0,185900.0,695537
2024-04-01 13:00:00+09:00,185900.0,187200.0,185400.0,185600.0,534745
2024-04-02 09:00:00+09:00,188000.0,189600.0,184400.0,189500.0,2771806
2024-04-02 13:00:00+09:00,189500.0,190000.0,185500.0,186200.0,1110757
2024-04-03 09:00:00+09:00,182000.0,183700.0,178200.0,180800.0,3303243
2024-04-03 13:00:00+09:00,180800.0,182200.0,179500.0,179600.0,1147122
2024-04-04 09:00:00+09:00,184400.0,187900.0,184000.0,186300.0,3382732
2024-04-04 13:00:00+09:00,186300.0,187300.0,186300.0,187100.0,616416
2024-04-05 09:00:00+09:00,184800.0,187600.0,182800.0,183400.0,2805279
2024-04-05 13:00:00+09:00,183400.0,183700.0,181800.0,182700.0,876007
2024-04-08 09:00:00+09:00,183900.0,183900.0,180000.0,180700.0,1007125
2024-04-08 13:00:00+09:00,180700.0,182200.0,180100.0,181700.0,753287
2024-04-09 09:00:00+09:00,182300.0,185300.0,181700.0,183100.0,1614838
2024-04-09 13:00:00+09:00,183100.0,184300.0,182500.0,183500.0,464861
2024-04-11 09:00:00+09:00,182900.0,187800.0,182400.0,186700.0,1702255
2024-04-11 13:00:00+09:00,186700.0,187800.0,186500.0,187500.0,619654
2024-04-12 09:00:00+09:00,188700.0,191400.0,187000.0,189500.0,2118971
2024-04-12 13:00:00+09:00,189500.0,189700.0,187700.0,188200.0,524756
