date,open,high,low,close,volume
2026-05-14 11:00:00-04:00,434.6300048828125,436.9798889160156,433.5400085449219,436.0700988769531,511750
2026-05-14 11:15:00-04:00,436.2000122070313,439.2699890136719,436.0799865722656,438.7799987792969,825613
2026-05-14 11:30:00-04:00,438.7900085449219,439.7300109863281,437.0199890136719,437.2560119628906,686852
2026-05-14 11:45:00-04:00,437.2049865722656,437.4299011230469,435.239990234375,436.0750122070313,446767
2026-05-14 12:00:00-04:00,436.0750122070313,436.4599914550781,434.2000122070313,434.2900085449219,307141
2026-05-14 12:15:00-04:00,434.2749938964844,434.5350036621094,432.8500061035156,433.1260986328125,298397
2026-05-14 12:30:00-04:00,433.0499877929688,433.75,432.0199890136719,432.2300109863281,338383
2026-05-14 12:45:00-04:00,432.1300048828125,433.4299926757813,431.7999877929688,432.9450073242188,267025
2026-05-14 13:00:00-04:00,433.1300048828125,433.75,431.8364868164063,432.0050048828125,230680
2026-05-14 13:15:00-04:00,432.0050048828125,433.5400085449219,431.2099914550781,433.4100036621094,399017
2026-05-14 13:30:00-04:00,433.3599853515625,434.7300109863281,432.7900085449219,434.3198852539063,298453
2026-05-14 13:45:00-04:00,434.3399963378906,436.5799865722656,434.2449951171875,435.3699951171875,253795
2026-05-14 14:00:00-04:00,435.1799926757813,435.6099853515625,433.7478942871094,435.239990234375,344860
2026-05-14 14:15:00-04:00,435.2349853515625,436.1950073242188,434.8800048828125,436.1199951171875,227798
2026-05-14 14:30:00-04:00,436.0799865722656,436.3999938964844,435.3601989746094,436.3999938964844,293228
2026-05-14 14:45:00-04:00,436.3100891113281,439.6199951171875,436.0,439.5700073242188,510794
2026-05-14 15:00:00-04:00,439.5050048828125,440.9500122070313,439.2601013183594,439.9800109863281,757325
2026-05-14 15:15:00-04:00,439.9200134277344,441.3500061035156,439.7001037597656,440.2749938964844,546515
2026-05-14 15:30:00-04:00,440.2200012207031,442.1300048828125,440.1500854492188,441.75,647638
2026-05-14 15:45:00-04:00,441.7799987792969,442.3599853515625,439.3399963378906,439.4599914550781,1569679
2026-05-15 09:30:00-04:00,432.4219970703125,432.7200012207031,424.2099914550781,426.5199890136719,2971375
2026-05-15 09:45:00-04:00,426.510009765625,428.1050109863281,422.8500061035156,424.0899963378906,894612
2026-05-15 10:00:00-04:00,423.9200134277344,429.5198974609375,423.8200073242188,428.7000122070313,519014
2026-05-15 10:15:00-04:00,428.7000122070313,430.0299987792969,426.5802917480469,426.760009765625,441655
2026-05-15 10:30:00-04:00,426.7650146484375,428.2099914550781,426.4400024414063,426.9100036621094,283048
2026-05-15 10:45:00-04:00,426.9649963378906,427.0799865722656,422.5499877929688,423.05999755859375,525237
2026-05-15 11:00:00-04:00,423.1000061035156,424.3599853515625,422.0,423.739990234375,501812
2026-05-15 11:15:00-04:00,423.7749938964844,426.389892578125,423.3800048828125,425.7200012207031,385730
2026-05-15 11:30:00-04:00,425.8900146484375,427.8594055175781,425.7099914550781,426.375,551899
2026-05-15 11:45:00-04:00,426.135009765625,427.2300109863281,425.510009765625,426.9249877929688,319699
2026-05-15 12:00:00-04:00,426.8599853515625,428.3699035644531,426.2250061035156,428.3009948730469,848125
2026-05-15 12:15:00-04:00,428.30999755859375,429.0700073242188,427.4783020019531,429.0700073242188,201965
2026-05-15 12:30:00-04:00,429.0499877929688,430.4700012207031,428.8900146484375,430.4500122070313,256818
2026-05-15 12:45:00-04:00,430.4500122070313,430.83599853515625,428.0249938964844,428.760009765625,248040
2026-05-15 13:00:00-04:00,428.6900024414063,428.9599914550781,428.3001098632813,428.739990234375,170606
2026-05-15 13:15:00-04:00,428.739990234375,429.510009765625,428.3500061035156,428.91009521484375,231751
2026-05-15 13:30:00-04:00,429.0249938964844,429.6199951171875,427.3699951171875,427.4649963378906,313824
2026-05-15 13:45:00-04:00,427.4624938964844,429.7799987792969,427.3550109863281,429.6698913574219,178439
2026-05-15 14:00:00-04:00,429.6700134277344,430.3198852539063,429.2999877929688,429.8150024414063,216184
2026-05-15 14:15:00-04:00,429.8599853515625,429.9450073242188,427.5,427.7650146484375,234832
2026-05-15 14:30:00-04:00,427.7650146484375,427.7650146484375,425.8900146484375,426.6449890136719,248857
2026-05-15 14:45:00-04:00,426.7300109863281,427.8299865722656,426.3349914550781,427.6099853515625,231024
2026-05-15 15:00:00-04:00,427.6499938964844,427.9200134277344,425.6700134277344,426.4798889160156,295487
2026-05-15 15:15:00-04:00,426.3999938964844,426.9700012207031,425.9700012207031,426.80999755859375,285237
2026-05-15 15:30:00-04:00,426.739990234375,427.6700134277344,426.5799865722656,426.8200073242188,401563
2026-05-15 15:45:00-04:00,426.7699890136719,427.0,424.5199890136719,425.75,1911720
2026-05-18 09:30:00-04:00,421.375,422.0,416.8999938964844,417.3049926757813,1931386
2026-05-18 09:45:00-04:00,417.239990234375,420.8999938964844,416.2950134277344,418.55999755859375,881831
2026-05-18 10:00:00-04:00,418.510009765625,419.1300048828125,415.0,418.7799987792969,867642
2026-05-18 10:15:00-04:00,418.6700134277344,420.2550048828125,416.3299865722656,416.7853088378906,647632
2026-05-18 10:30:00-04:00,416.6200866699219,420.0499877929688,415.0499877929688,418.7000122070313,858204
2026-05-18 10:45:00-04:00,418.6950073242188,419.75,416.7099914550781,419.510009765625,366571
2026-05-18 11:00:00-04:00,419.6300048828125,421.5928039550781,418.7000122070313,419.7999877929688,450883
2026-05-18 11:15:00-04:00,419.80999755859375,419.8788146972656,417.7099914550781,418.1099853515625,416873
2026-05-18 11:30:00-04:00,417.9849853515625,419.2999877929688,417.1799926757813,417.4049987792969,409832
2026-05-18 11:45:00-04:00,417.2300109863281,418.9100036621094,416.760009765625,417.8900146484375,288979
2026-05-18 12:00:00-04:00,417.9400024414063,419.1650085449219,417.010009765625,419.1650085449219,190983
2026-05-18 12:15:00-04:00,419.1749877929688,420.364990234375,415.3999938964844,415.75,354370
2026-05-18 12:30:00-04:00,415.7000122070313,418.4525146484375,415.0,418.2900085449219,403521
2026-05-18 12:45:00-04:00,418.2900085449219,421.0,417.3999938964844,419.7300109863281,347900
2026-05-18 13:00:00-04:00,419.6400146484375,419.9898986816406,418.7999877929688,419.0249938964844,169259
2026-05-18 13:15:00-04:00,419.1000061035156,419.5899963378906,418.2000122070313,419.4049987792969,209526
2026-05-18 13:30:00-04:00,419.3900146484375,419.9100036621094,418.6400146484375,419.5450134277344,186507
2026-05-18 13:45:00-04:00,419.5588073730469,419.7000122070313,418.3299865722656,419.635009765625,190411
2026-05-18 14:00:00-04:00,419.6400146484375,419.7000122070313,417.9200134277344,418.0400085449219,232757
2026-05-18 14:15:00-04:00,418.010009765625,418.1300048828125,415.8800048828125,417.5299987792969,308916
2026-05-18 14:30:00-04:00,417.5499877929688,418.8500061035156,417.010009765625,417.25,294719
2026-05-18 14:45:00-04:00,417.3399963378906,417.5799865722656,414.3699951171875,415.8800048828125,409457
2026-05-18 15:00:00-04:00,415.9450073242188,420.7999877929688,415.8200073242188,418.760009765625,444872
2026-05-18 15:15:00-04:00,418.6900024414063,419.05999755859375,417.0,417.260009765625,399332
2026-05-18 15:30:00-04:00,417.3200073242188,420.4299926757813,417.1499938964844,420.25,432519
2026-05-18 15:45:00-04:00,420.1700134277344,421.5899963378906,420.10009765625,420.6900024414063,1052355
2026-05-19 09:30:00-04:00,411.5400085449219,417.9498901367188,410.7900085449219,410.9700012207031,2202860
2026-05-19 09:45:00-04:00,410.9700012207031,412.989990234375,408.0,410.4500122070313,1143065
2026-05-19 10:00:00-04:00,410.3299865722656,411.4898986816406,407.3800048828125,407.4249877929688,1020091
2026-05-19 10:15:00-04:00,407.3900146484375,408.7900085449219,405.8699951171875,407.4599914550781,849317
2026-05-19 10:30:00-04:00,407.4949951171875,410.8699951171875,406.2999877929688,409.5400085449219,647390
2026-05-19 10:45:00-04:00,409.6400146484375,411.8900146484375,407.3599853515625,411.0050048828125,531672
2026-05-19 11:00:00-04:00,410.8599853515625,410.989990234375,406.5700073242188,409.0499877929688,571235
2026-05-19 11:15:00-04:00,408.8901062011719,410.8900146484375,408.489990234375,409.4324951171875,404654
2026-05-19 11:30:00-04:00,409.2999877929688,411.5199890136719,408.6528930664063,411.30999755859375,741798
2026-05-19 11:45:00-04:00,411.3200073242188,411.6900024414063,410.1000061035156,410.4949951171875,274269
2026-05-19 12:00:00-04:00,410.5700073242188,412.3399963378906,409.8200073242188,410.3699951171875,383675
2026-05-19 12:15:00-04:00,410.5,413.3599853515625,410.4200134277344,412.8599853515625,365115
2026-05-19 12:30:00-04:00,412.80999755859375,414.2300109863281,412.3200073242188,414.1099853515625,475075
2026-05-19 12:45:00-04:00,414.1700134277344,414.4400024414063,412.5,412.8800048828125,411399
2026-05-19 13:00:00-04:00,412.8800048828125,415.260009765625,412.3299865722656,414.55999755859375,545328
2026-05-19 13:15:00-04:00,414.6600036621094,416.3999938964844,413.8299865722656,414.2999877929688,401679
2026-05-19 13:30:00-04:00,414.2200927734375,415.0,413.7300109863281,413.989990234375,365707
2026-05-19 13:45:00-04:00,413.8900146484375,414.1099853515625,412.1199951171875,413.4150085449219,380325
2026-05-19 14:00:00-04:00,413.510009765625,414.55999755859375,413.2699890136719,413.9049987792969,319022
2026-05-19 14:15:00-04:00,413.93499755859375,414.260009765625,411.7300109863281,412.1600036621094,359724
2026-05-19 14:30:00-04:00,412.0799865722656,412.6600036621094,411.1799926757813,411.55999755859375,312245
2026-05-19 14:45:00-04:00,411.55999755859375,412.3200073242188,410.5,411.1449890136719,390970
2026-05-19 15:00:00-04:00,411.0499877929688,412.2650146484375,410.5,412.135009765625,454382
2026-05-19 15:15:00-04:00,412.18499755859375,412.3800048828125,409.260009765625,410.5,443267
2026-05-19 15:30:00-04:00,410.5150146484375,411.8399963378906,410.1400146484375,411.260009765625,496328
2026-05-19 15:45:00-04:00,411.1600036621094,412.1600036621094,409.0,411.1099853515625,2032445
2026-05-20 09:30:00-04:00,412.8049926757813,417.5249938964844,412.2000122070313,414.9700012207031,1636873
2026-05-20 09:45:00-04:00,415.0400085449219,415.8999938964844,411.4200134277344,414.0299987792969,897408
2026-05-20 10:00:00-04:00,414.1499938964844,417.2499084472656,412.2000122070313,416.4599914550781,646691
2026-05-20 10:15:00-04:00,416.75,421.2677001953125,415.8900146484375,420.7250061035156,891735
2026-05-20 10:30:00-04:00,420.9949951171875,421.1998901367188,417.9299926757813,419.55999755859375,443485
2026-05-20 10:45:00-04:00,419.6900024414063,420.8800048828125,418.3500061035156,420.5400085449219,368208
2026-05-20 11:00:00-04:00,420.4949951171875,422.7200012207031,420.239990234375,422.0150146484375,470440
2026-05-20 11:15:00-04:00,422.2799072265625,424.1700134277344,421.2099914550781,422.1900024414063,668702
2026-05-20 11:30:00-04:00,422.18499755859375,422.5350036621094,420.3399963378906,420.7999877929688,288006
2026-05-20 11:45:00-04:00,420.7999877929688,421.489990234375,420.0700988769531,420.3900146484375,213401
2026-05-20 12:00:00-04:00,420.4100036621094,421.0,419.2999877929688,420.2999877929688,239252
2026-05-20 12:15:00-04:00,420.1900024414063,420.24749755859375,418.1499938964844,419.25,342702
2026-05-20 12:30:00-04:00,419.2449951171875,419.9249877929688,418.25,419.8699951171875,184897
2026-05-20 12:45:00-04:00,419.8699951171875,420.0899963378906,417.5499877929688,418.5650024414063,257405
2026-05-20 13:00:00-04:00,418.6069946289063,418.7999877929688,417.4100036621094,418.0201110839844,215901
2026-05-20 13:15:00-04:00,418.0899963378906,418.2000122070313,417.260009765625,417.6700134277344,188363
2026-05-20 13:30:00-04:00,417.7900085449219,418.9299926757813,417.7101135253906,418.3399963378906,222791
2026-05-20 13:45:00-04:00,418.3299865722656,418.4800109863281,417.510009765625,418.05999755859375,263548
2026-05-20 14:00:00-04:00,418.1300048828125,419.2000122070313,417.7009887695313,418.7099914550781,598494
2026-05-20 14:15:00-04:00,418.6300048828125,418.7200012207031,417.760009765625,418.1600036621094,163475
2026-05-20 14:30:00-04:00,418.1900024414063,418.8099060058594,417.6499938964844,417.9200134277344,172586
2026-05-20 14:45:00-04:00,417.8599853515625,418.25,417.625,417.7749938964844,141964
2026-05-20 15:00:00-04:00,417.7699890136719,418.83990478515625,417.5700073242188,418.6400146484375,269915
2026-05-20 15:15:00-04:00,418.6900024414063,419.3599853515625,418.3299865722656,419.0499877929688,313702
2026-05-20 15:30:00-04:00,419.0899963378906,419.1199951171875,417.8299865722656,418.3999938964844,397449
2026-05-20 15:45:00-04:00,418.3599853515625,419.2999877929688,417.1799926757813,417.5199890136719,1330103
2026-05-21 09:30:00-04:00,413.5499877929688,421.2850036621094,413.1000061035156,419.5950012207031,1685966
2026-05-21 09:45:00-04:00,419.6000061035156,421.5400085449219,417.8949890136719,421.1400146484375,738358
2026-05-21 10:00:00-04:00,421.0,422.239990234375,419.3525085449219,420.0899963378906,639090
2026-05-21 10:15:00-04:00,420.1099853515625,420.4750061035156,415.0,415.1600036621094,662053
2026-05-21 10:30:00-04:00,415.1549987792969,416.5599060058594,414.7250061035156,416.3699951171875,504997
2026-05-21 10:45:00-04:00,416.25,416.5,414.5400085449219,414.75,352857
2026-05-21 11:00:00-04:00,414.760009765625,415.1000061035156,410.75,412.9400024414063,631368
2026-05-21 11:15:00-04:00,412.7099914550781,414.8200073242188,412.7099914550781,414.25,373841
2026-05-21 11:30:00-04:00,414.375,414.75,413.2099914550781,414.375,252128
2026-05-21 11:45:00-04:00,414.4100036621094,415.3952941894531,414.3500061035156,414.6199951171875,268575
2026-05-21 12:00:00-04:00,414.5899963378906,415.8500061035156,414.3900146484375,414.7650146484375,218696
2026-05-21 12:15:00-04:00,414.8500061035156,415.1799926757813,412.739990234375,413.0700988769531,293185
2026-05-21 12:30:00-04:00,413.0,413.6199951171875,412.7000122070313,412.90960693359375,283542
2026-05-21 12:45:00-04:00,412.9400024414063,413.0899963378906,411.9700012207031,412.2500915527344,239345
2026-05-21 13:00:00-04:00,412.2699890136719,413.4100036621094,411.6099853515625,412.3500061035156,301846
2026-05-21 13:15:00-04:00,412.3800048828125,414.6000061035156,412.05999755859375,413.2999877929688,568093
2026-05-21 13:30:00-04:00,413.3385925292969,415.0199890136719,413.1499938964844,414.6499938964844,363224
2026-05-21 13:45:00-04:00,414.5799865722656,415.8999938964844,414.25,414.635009765625,279873
2026-05-21 14:00:00-04:00,414.6799926757813,415.2200012207031,413.2200012207031,413.6900024414063,332626
2026-05-21 14:15:00-04:00,413.6799926757813,413.9100036621094,413.1900024414063,413.6000061035156,233334
2026-05-21 14:30:00-04:00,413.6300048828125,413.75,412.760009765625,413.25,220019
2026-05-21 14:45:00-04:00,413.2900085449219,413.3699951171875,410.5,411.7225036621094,387518
2026-05-21 15:00:00-04:00,411.7799987792969,413.0,411.2000122070313,412.9399108886719,336656
2026-05-21 15:15:00-04:00,412.8800048828125,414.1300048828125,412.8800048828125,413.239990234375,339634
2026-05-21 15:30:00-04:00,413.2099914550781,413.2999877929688,411.5600891113281,411.8800048828125,390676
2026-05-21 15:45:00-04:00,411.8800048828125,415.25,411.6000061035156,414.5299987792969,1464806
2026-05-22 09:30:00-04:00,417.489990234375,419.7799987792969,416.5700073242188,419.16351318359375,1428789
2026-05-22 09:45:00-04:00,419.0350036621094,419.239990234375,415.0,416.0799865722656,645717
2026-05-22 10:00:00-04:00,415.9400024414063,416.0299987792969,413.6499938964844,414.5400085449219,602285
2026-05-22 10:15:00-04:00,414.54010009765625,415.0199890136719,410.2099914550781,411.5,1107840
2026-05-22 10:30:00-04:00,411.5013122558594,412.8999938964844,410.6799926757813,412.3349914550781,517382
2026-05-22 10:45:00-04:00,412.3200073242188,414.010009765625,410.8500061035156,413.6199951171875,500894
2026-05-22 11:00:00-04:00,413.7300109863281,414.3499145507813,413.2500915527344,414.0400085449219,349884
2026-05-22 11:15:00-04:00,414.0,415.239990234375,413.9601135253906,415.1000061035156,325977
2026-05-22 11:30:00-04:00,415.0499877929688,415.0899963378906,413.7000122070313,413.9599914550781,271421
2026-05-22 11:45:00-04:00,413.9700012207031,414.1000061035156,412.3999938964844,412.6134033203125,306798
2026-05-22 12:00:00-04:00,412.6549987792969,413.4500122070313,412.0299987792969,413.30609130859375,216615
2026-05-22 12:15:00-04:00,413.2699890136719,413.8800048828125,412.6199951171875,413.8150024414063,255191
2026-05-22 12:30:00-04:00,413.8699951171875,414.2000122070313,413.010009765625,413.260009765625,219634
2026-05-22 12:45:00-04:00,413.1034851074219,413.8800048828125,412.9949951171875,413.68499755859375,153953
2026-05-22 13:00:00-04:00,413.7300109863281,414.3500061035156,413.3550109863281,413.7300109863281,193374
2026-05-22 13:15:00-04:00,413.7699890136719,414.3999938964844,412.7999877929688,414.3800048828125,221128
2026-05-22 13:30:00-04:00,414.5,414.83990478515625,412.7999877929688,413.2130126953125,246517
2026-05-22 13:45:00-04:00,413.239990234375,413.7300109863281,412.7239990234375,412.7999877929688,148126
2026-05-22 14:00:00-04:00,412.8399963378906,413.7699890136719,412.6900024414063,412.8699951171875,257970
2026-05-22 14:15:00-04:00,412.8200073242188,413.409912109375,412.2799987792969,412.5299987792969,249332
2026-05-22 14:30:00-04:00,412.5799865722656,412.8699951171875,411.75,412.6749877929688,325069
2026-05-22 14:45:00-04:00,412.6749877929688,413.5700073242188,412.239990234375,413.1700134277344,308489
2026-05-22 15:00:00-04:00,413.0899963378906,413.2000122070313,411.75,412.2999877929688,243717
2026-05-22 15:15:00-04:00,412.2950134277344,413.0,411.7300109863281,412.4750061035156,314309
2026-05-22 15:30:00-04:00,412.4200134277344,412.55999755859375,411.6700134277344,411.8299865722656,360568
2026-05-22 15:45:00-04:00,411.8200073242188,414.9599914550781,411.3900146484375,414.1199951171875,1318164
2026-05-26 09:30:00-04:00,418.7200012207031,427.8699951171875,417.0,426.2449951171875,2689585
2026-05-26 09:45:00-04:00,426.3250122070313,430.2799987792969,426.3250122070313,428.0400085449219,1001716
2026-05-26 10:00:00-04:00,428.1700134277344,429.9419860839844,427.2300109863281,429.3999938964844,693718
2026-05-26 10:15:00-04:00,429.3550109863281,434.7200012207031,428.8200073242188,434.7200012207031,869519
2026-05-26 10:30:00-04:00,434.6600036621094,435.30999755859375,433.1000061035156,433.3500061035156,660219
2026-05-26 10:45:00-04:00,433.30999755859375,433.30999755859375,430.5299987792969,430.6650085449219,432828
2026-05-26 11:00:00-04:00,430.6499938964844,430.7300109863281,426.7699890136719,427.864990234375,512038
2026-05-26 11:15:00-04:00,427.864990234375,427.9800109863281,424.75,424.9700012207031,436032
2026-05-26 11:30:00-04:00,424.9700012207031,425.0700073242188,423.0,423.6549987792969,420982
2026-05-26 11:45:00-04:00,423.6549987792969,423.7998962402344,421.8699951171875,422.7900085449219,365771
2026-05-26 12:00:00-04:00,422.7799987792969,424.4898986816406,421.5199890136719,423.4999084472656,423628
2026-05-26 12:15:00-04:00,423.4400024414063,423.474609375,421.1000061035156,422.8049926757813,404798
2026-05-26 12:30:00-04:00,422.80999755859375,423.0400085449219,421.3399963378906,421.5599060058594,313853
2026-05-26 12:45:00-04:00,421.5050048828125,422.8099060058594,421.3399963378906,422.5050048828125,1326415
2026-05-26 13:00:00-04:00,422.4599914550781,424.139892578125,422.4200134277344,423.0700073242188,865436
