date,open,high,low,close,volume,wap,count
2021-05-05 13:30:00+00:00,282.52,284.24,282.12,283.24,989872.0,282.983,5429.0
2021-05-05 16:00:00+00:00,283.25,283.5,282.23,282.78,1066283.0,282.922,6540.0
2021-05-06 13:30:00+00:00,284.69,287.64,284.05,286.71,1424077.0,285.397,7130.0
2021-05-06 16:00:00+00:00,286.71,290.0,286.3,289.73,2039125.0,287.822,11010.0
2021-05-07 13:30:00+00:00,289.97,290.97,287.77,288.7,1524128.0,289.514,8234.0
2021-05-07 16:00:00+00:00,288.7,291.07,288.05,290.93,1566453.0,289.982,9771.0
2021-05-10 13:30:00+00:00,292.35,295.09,292.21,294.66,1271604.0,293.88,6444.0
2021-05-10 16:00:00+00:00,294.64,294.76,292.07,292.37,1408325.0,293.688,8420.0
2021-05-11 13:30:00+00:00,289.84,290.51,284.29,286.19,2543545.0,287.286,14250.0
2021-05-11 16:00:00+00:00,286.19,287.11,284.69,285.62,1635506.0,285.919,10948.0
2021-05-12 13:30:00+00:00,285.46,286.12,283.94,284.2,1259292.0,285.25,7543.0
2021-05-12 16:00:00+00:00,284.09,284.88,282.55,283.09,1713793.0,283.66,11101.0
2021-05-13 13:30:00+00:00,282.91,287.29,282.85,286.08,1332131.0,285.851,7149.0
2021-05-13 16:00:00+00:00,286.13,288.37,285.69,286.93,1974560.0,287.236,11291.0
2021-05-14 13:30:00+00:00,288.67,290.97,288.67,290.13,1155772.0,290.025,6125.0
2021-05-14 16:00:00+00:00,290.15,291.38,289.79,290.68,1365883.0,290.691,8112.0
2021-05-17 13:30:00+00:00,289.99,290.47,288.07,288.92,1020107.0,289.123,5358.0
2021-05-17 16:00:00+00:00,288.89,289.84,288.39,289.23,1061621.0,289.126,6888.0
2021-05-18 13:30:00+00:00,290.2,290.31,288.54,289.09,921615.0,289.324,4616.0
2021-05-18 16:00:00+00:00,289.08,289.35,287.24,287.48,1215743.0,288.68,8032.0
2021-05-19 13:30:00+00:00,284.0,285.41,282.57,285.29,1488434.0,283.807,9006.0
2021-05-19 16:00:00+00:00,285.31,286.56,284.22,286.39,1420569.0,285.581,9538.0
2021-05-20 13:30:00+00:00,288.41,289.14,286.5,288.26,887496.0,287.85,5227.0
2021-05-20 16:00:00+00:00,288.25,288.55,285.9,286.83,1425700.0,287.249,9072.0
2021-05-21 13:30:00+00:00,287.12,289.35,287.09,288.71,1055691.0,288.47,5264.0
2021-05-21 16:00:00+00:00,288.69,288.74,286.75,287.76,1239053.0,287.766,8332.0
2021-05-24 13:30:00+00:00,289.11,290.4,287.91,289.67,885131.0,289.432,5029.0
2021-05-24 16:00:00+00:00,289.66,290.41,289.41,289.8,1168674.0,290.049,7429.0
2021-05-25 13:30:00+00:00,290.19,291.6,288.42,288.99,875379.0,289.984,5420.0
2021-05-25 16:00:00+00:00,289.0,290.21,287.11,287.25,1448924.0,288.371,8936.0
2021-05-26 13:30:00+00:00,289.64,289.64,285.75,288.06,939291.0,287.379,5673.0
2021-05-26 16:00:00+00:00,288.07,288.35,286.82,287.42,1095709.0,287.421,7914.0
2021-05-27 13:30:00+00:00,288.57,289.77,286.76,287.44,733970.0,288.09,4154.0
2021-05-27 16:00:00+00:00,287.45,289.99,286.57,288.86,1626949.0,288.24,10147.0
2021-05-28 13:30:00+00:00,289.68,289.87,288.23,288.67,924818.0,288.947,5683.0
2021-05-28 16:00:00+00:00,288.68,290.46,288.67,289.55,1515742.0,289.607,10182.0
2021-06-01 13:30:00+00:00,291.52,292.07,289.08,290.86,804913.0,290.765,4440.0
2021-06-01 16:00:00+00:00,290.86,290.91,288.81,289.84,895454.0,289.66,6230.0
2021-06-02 13:30:00+00:00,291.17,291.17,289.22,289.81,693610.0,290.109,4229.0
2021-06-02 16:00:00+00:00,289.79,290.32,289.5,290.05,937080.0,289.957,6054.0
2021-06-03 13:30:00+00:00,288.36,292.63,288.28,292.52,838334.0,289.953,5252.0
2021-06-03 16:00:00+00:00,292.6,293.28,291.13,291.88,951931.0,292.093,6235.0
2021-06-04 13:30:00+00:00,292.91,293.08,291.45,291.55,540653.0,292.191,3093.0
2021-06-04 16:00:00+00:00,291.58,292.92,291.54,292.51,725524.0,292.391,4561.0
2021-06-07 13:30:00+00:00,292.56,292.58,289.91,290.32,979205.0,290.864,5950.0
2021-06-07 16:00:00+00:00,290.3,290.43,288.84,289.5,1035831.0,289.565,6885.0
2021-06-08 13:30:00+00:00,289.2,290.1,285.7,289.32,1457005.0,287.175,9226.0
2021-06-08 16:00:00+00:00,289.34,289.9,288.68,289.14,864475.0,289.283,5897.0
2021-06-09 13:30:00+00:00,288.88,289.09,287.05,288.73,718879.0,288.226,4549.0
2021-06-09 16:00:00+00:00,288.7,288.9,287.93,288.58,826947.0,288.504,5978.0
2021-06-10 13:30:00+00:00,289.88,290.81,286.75,287.46,826182.0,288.393,4586.0
2021-06-10 16:00:00+00:00,287.47,287.96,284.68,284.9,1245918.0,286.304,7535.0
2021-06-11 13:30:00+00:00,285.45,287.36,285.02,287.07,888205.0,286.454,5444.0
2021-06-11 16:00:00+00:00,287.06,287.16,286.26,286.84,855145.0,286.741,5713.0
2021-06-14 13:30:00+00:00,286.66,286.85,283.1,283.11,1236215.0,284.408,6405.0
2021-06-14 16:00:00+00:00,283.1,283.58,281.51,283.55,1674843.0,282.495,9442.0
2021-06-15 13:30:00+00:00,284.46,284.86,282.65,282.75,734301.0,283.495,4204.0
2021-06-15 16:00:00+00:00,282.76,284.97,282.75,284.07,1073338.0,284.112,7987.0
2021-06-16 13:30:00+00:00,283.73,284.53,283.01,284.29,725759.0,283.899,4367.0
2021-06-16 16:00:00+00:00,284.29,284.8,281.08,283.15,1572349.0,283.31,10316.0
2021-06-17 13:30:00+00:00,284.29,284.5,278.21,278.28,1457614.0,280.702,7586.0
2021-06-17 16:00:00+00:00,278.28,279.55,277.56,278.68,2478225.0,278.559,12938.0
2021-06-18 13:30:00+00:00,276.5,276.98,272.45,273.8,3753338.0,274.92,14005.0
2021-06-18 16:00:00+00:00,273.77,275.07,273.39,273.89,2700907.0,274.142,17198.0
2021-06-21 13:30:00+00:00,275.62,278.85,275.42,278.13,1081541.0,277.822,6155.0
2021-06-21 16:00:00+00:00,278.12,278.27,276.56,277.1,1733188.0,277.026,10664.0
2021-06-22 13:30:00+00:00,277.57,277.71,275.93,277.0,1106740.0,276.835,6055.0
2021-06-22 16:00:00+00:00,277.01,277.38,276.29,276.92,1603901.0,276.873,9658.0
2021-06-23 13:30:00+00:00,276.89,277.0,275.18,275.6,933325.0,275.923,5529.0
2021-06-23 16:00:00+00:00,275.59,276.0,274.55,274.63,1350274.0,275.204,8559.0
2021-06-24 13:30:00+00:00,275.0,275.48,274.05,274.76,1420605.0,274.793,8417.0
2021-06-24 16:00:00+00:00,274.78,276.58,274.51,275.49,1911349.0,275.657,12332.0
2021-06-25 13:30:00+00:00,276.37,277.93,275.35,277.85,1062749.0,277.022,5967.0
2021-06-25 16:00:00+00:00,277.85,279.31,277.32,278.35,1361827.0,278.037,9610.0
2021-06-28 13:30:00+00:00,278.82,279.06,275.73,276.39,1024552.0,276.9,5772.0
2021-06-28 16:00:00+00:00,276.38,276.96,275.6,276.63,973245.0,276.15,6310.0
2021-06-29 13:30:00+00:00,276.69,277.98,276.21,276.99,973134.0,276.915,6150.0
2021-06-29 16:00:00+00:00,276.98,277.09,275.24,276.16,1582208.0,275.992,10774.0
2021-06-30 13:30:00+00:00,275.89,278.44,275.66,277.62,888523.0,277.539,4965.0
2021-06-30 16:00:00+00:00,277.59,278.18,276.87,277.74,1110306.0,277.617,7770.0
2021-07-01 13:30:00+00:00,278.2,279.19,277.55,278.56,731989.0,278.491,4581.0
2021-07-01 16:00:00+00:00,278.58,280.3,278.06,280.24,1166070.0,279.522,7559.0
2021-07-02 13:30:00+00:00,281.41,281.41,278.57,278.73,872249.0,279.424,4620.0
2021-07-02 16:00:00+00:00,278.73,279.81,278.61,279.12,1023557.0,279.188,6651.0
2021-07-06 13:30:00+00:00,278.28,278.28,275.09,276.62,1078402.0,276.3,5800.0
2021-07-06 16:00:00+00:00,276.59,277.63,276.03,277.25,883992.0,276.767,5611.0
2021-07-07 13:30:00+00:00,275.99,279.69,275.8,278.15,1073266.0,277.945,6168.0
2021-07-07 16:00:00+00:00,278.13,279.54,278.09,279.28,1270408.0,279.017,8483.0
2021-07-08 13:30:00+00:00,276.99,277.74,275.29,276.61,1027032.0,276.378,6042.0
2021-07-08 16:00:00+00:00,276.63,277.12,273.16,274.22,2035164.0,274.498,12324.0
2021-07-09 13:30:00+00:00,276.03,280.22,275.74,279.44,1112173.0,278.552,6578.0
2021-07-09 16:00:00+00:00,279.43,280.88,278.93,280.57,1218664.0,280.11,8107.0
2021-07-12 13:30:00+00:00,279.05,282.23,278.27,281.47,890245.0,280.761,4983.0
2021-07-12 16:00:00+00:00,281.49,281.9,279.75,280.09,1058720.0,280.398,7564.0
2021-07-13 13:30:00+00:00,280.11,280.41,278.36,278.97,666159.0,279.174,4099.0
2021-07-13 16:00:00+00:00,278.97,279.95,278.7,279.35,832970.0,279.223,5712.0
2021-07-14 13:30:00+00:00,279.07,280.76,278.07,278.26,724442.0,279.053,4341.0
2021-07-14 16:00:00+00:00,278.26,279.48,277.77,278.56,1246956.0,278.511,8508.0
2021-07-15 13:30:00+00:00,277.13,280.63,277.09,280.38,741559.0,278.91,4636.0
2021-07-15 16:00:00+00:00,280.4,280.64,278.67,279.72,886130.0,279.494,6362.0
2021-07-16 13:30:00+00:00,280.93,280.93,278.64,279.06,675849.0,279.736,3879.0
2021-07-16 16:00:00+00:00,279.01,279.34,277.22,277.91,1005375.0,278.041,6445.0
2021-07-19 13:30:00+00:00,274.21,275.5,271.38,272.73,1303050.0,273.069,7150.0
2021-07-19 16:00:00+00:00,272.71,272.77,270.73,272.77,1398500.0,271.695,9617.0
2021-07-20 13:30:00+00:00,272.66,277.63,272.0,277.3,1079953.0,275.677,6682.0
2021-07-20 16:00:00+00:00,277.34,277.81,276.19,276.88,1064564.0,276.928,7714.0
2021-07-21 13:30:00+00:00,277.64,280.92,277.63,279.81,742769.0,279.676,4533.0
2021-07-21 16:00:00+00:00,279.86,280.51,279.41,279.89,823971.0,279.896,5727.0
2021-07-22 13:30:00+00:00,278.59,279.27,277.45,277.58,620694.0,278.176,3502.0
2021-07-22 16:00:00+00:00,277.6,278.24,277.42,277.69,736284.0,277.816,4640.0
2021-07-23 13:30:00+00:00,279.05,279.92,277.74,277.88,695998.0,278.571,4043.0
2021-07-23 16:00:00+00:00,277.89,278.99,277.81,278.5,766310.0,278.411,5189.0
2021-07-26 13:30:00+00:00,277.83,280.25,277.78,279.2,592093.0,279.065,3255.0
2021-07-26 16:00:00+00:00,279.22,279.41,278.37,278.75,634596.0,278.8,4010.0
2021-07-27 13:30:00+00:00,278.07,280.88,276.91,280.22,965904.0,279.338,5719.0
2021-07-27 16:00:00+00:00,280.15,281.09,279.53,280.84,871570.0,280.465,5416.0
2021-07-28 13:30:00+00:00,280.8,280.98,277.61,278.62,908509.0,278.651,4939.0
2021-07-28 16:00:00+00:00,278.6,278.97,277.6,278.1,987637.0,278.245,6014.0
2021-07-29 13:30:00+00:00,279.29,281.18,279.08,280.72,676246.0,280.082,4058.0
2021-07-29 16:00:00+00:00,280.75,281.24,279.36,279.81,1307471.0,280.45,8570.0
2021-07-30 13:30:00+00:00,280.01,281.08,278.73,278.95,662029.0,279.954,4510.0
2021-07-30 16:00:00+00:00,278.9,278.92,277.6,278.37,972088.0,278.292,6958.0
2021-08-02 13:30:00+00:00,279.31,281.98,278.1,278.12,861418.0,279.988,5121.0
2021-08-02 16:00:00+00:00,278.1,278.75,277.73,278.19,852790.0,278.263,5513.0
2021-08-03 13:30:00+00:00,279.05,280.39,276.77,280.1,784137.0,278.788,4457.0
2021-08-03 16:00:00+00:00,280.15,282.51,279.65,281.79,1093921.0,281.592,6334.0
2021-08-04 13:30:00+00:00,280.17,280.92,278.74,279.75,671332.0,279.91,4107.0
2021-08-04 16:00:00+00:00,279.65,280.22,278.64,278.78,758584.0,279.429,5232.0
2021-08-05 13:30:00+00:00,280.16,280.78,278.56,279.22,662295.0,279.463,4143.0
2021-08-05 16:00:00+00:00,279.22,282.0,278.33,280.21,1397213.0,279.539,8912.0
2021-08-06 13:30:00+00:00,281.82,284.74,281.5,284.31,1130270.0,283.279,6398.0
2021-08-06 16:00:00+00:00,284.34,285.83,284.21,285.57,1736128.0,285.048,11158.0
2021-08-09 13:30:00+00:00,287.86,288.73,286.06,287.42,1112367.0,287.321,6075.0
2021-08-09 16:00:00+00:00,287.35,288.11,286.83,287.31,1006523.0,287.421,6595.0
2021-08-10 13:30:00+00:00,287.01,289.06,286.0,288.96,713905.0,287.664,4046.0
2021-08-10 16:00:00+00:00,288.93,288.98,287.8,288.93,912258.0,288.493,6072.0
2021-08-11 13:30:00+00:00,289.45,291.82,288.83,290.86,787618.0,290.212,4733.0
2021-08-11 16:00:00+00:00,290.88,291.39,289.87,291.28,1116414.0,290.445,6920.0
2021-08-12 13:30:00+00:00,291.81,291.81,288.93,289.75,903413.0,289.753,4689.0
2021-08-12 16:00:00+00:00,289.75,290.8,289.74,290.24,993622.0,290.114,5906.0
2021-08-13 13:30:00+00:00,290.5,291.05,287.31,287.66,817127.0,288.756,4686.0
2021-08-13 16:00:00+00:00,287.65,287.99,287.12,287.9,845890.0,287.574,5514.0
2021-08-16 13:30:00+00:00,287.0,289.28,285.21,288.75,963112.0,287.745,5588.0
2021-08-16 16:00:00+00:00,288.79,289.49,288.4,289.4,821308.0,289.01,5287.0
2021-08-17 13:30:00+00:00,288.53,290.77,288.23,289.98,761264.0,289.603,4387.0
2021-08-17 16:00:00+00:00,290.0,290.0,287.6,289.13,1161835.0,288.711,7539.0
2021-08-18 13:30:00+00:00,289.29,290.07,287.81,289.75,710690.0,289.189,4218.0
2021-08-18 16:00:00+00:00,289.73,289.97,285.95,286.39,1278636.0,288.038,8285.0
2021-08-19 13:30:00+00:00,284.96,287.16,284.0,285.5,803057.0,285.675,4379.0
2021-08-19 16:00:00+00:00,285.46,286.11,283.98,285.2,897197.0,284.968,6111.0
2021-08-20 13:30:00+00:00,284.96,285.92,283.95,285.7,662613.0,284.987,3607.0
2021-08-20 16:00:00+00:00,285.73,285.87,284.8,285.19,774705.0,285.305,4851.0
2021-08-23 13:30:00+00:00,287.38,287.38,285.45,286.52,662617.0,286.515,3804.0
2021-08-23 16:00:00+00:00,286.53,286.82,285.39,285.7,776303.0,286.091,5559.0
2021-08-24 13:30:00+00:00,286.01,286.56,284.18,285.13,699686.0,285.168,4041.0
2021-08-24 16:00:00+00:00,285.13,286.58,284.84,285.96,922569.0,285.88,5693.0
2021-08-25 13:30:00+00:00,286.2,287.72,285.22,287.62,688282.0,286.457,4043.0
2021-08-25 16:00:00+00:00,287.64,288.56,287.1,287.28,927492.0,287.573,5311.0
2021-08-26 13:30:00+00:00,288.16,288.17,286.03,286.42,843231.0,286.748,5104.0
2021-08-26 16:00:00+00:00,286.4,286.56,284.98,285.25,1035982.0,285.56,6792.0
2021-08-27 13:30:00+00:00,285.62,286.42,285.19,285.52,683203.0,285.716,4241.0
2021-08-27 16:00:00+00:00,285.54,286.71,285.12,286.59,1152230.0,286.005,7264.0
2021-08-30 13:30:00+00:00,286.3,286.98,285.02,286.62,843162.0,285.94,4762.0
2021-08-30 16:00:00+00:00,286.65,287.04,285.6,285.68,1002278.0,286.112,6948.0
2021-08-31 13:30:00+00:00,285.28,286.33,284.76,285.95,859153.0,285.516,5100.0
2021-08-31 16:00:00+00:00,285.94,286.32,285.47,285.74,1103182.0,285.816,7391.0
2021-09-01 13:30:00+00:00,286.59,287.14,284.85,285.31,896092.0,285.618,5140.0
2021-09-01 16:00:00+00:00,285.32,286.19,285.08,285.28,905410.0,285.522,6023.0
2021-09-02 13:30:00+00:00,285.98,286.44,284.92,285.83,871438.0,285.832,4520.0
2021-09-02 16:00:00+00:00,285.84,285.87,284.21,285.08,1221092.0,285.03,7697.0
2021-09-03 13:30:00+00:00,284.3,284.82,282.19,282.36,1054152.0,283.064,6285.0
2021-09-03 16:00:00+00:00,282.3,282.91,281.71,281.97,1508404.0,282.189,9632.0
2021-09-07 13:30:00+00:00,281.91,281.91,278.85,279.62,1416440.0,279.975,7994.0
2021-09-07 16:00:00+00:00,279.63,280.66,278.73,278.89,1535841.0,279.441,10201.0
2021-09-08 13:30:00+00:00,278.18,279.95,277.59,278.71,1458404.0,278.737,8883.0
2021-09-08 16:00:00+00:00,278.65,279.77,278.55,279.36,1305812.0,279.102,8685.0
2021-09-09 13:30:00+00:00,278.91,280.11,278.49,279.56,832829.0,279.309,4992.0
2021-09-09 16:00:00+00:00,279.56,279.63,278.37,278.65,1175315.0,278.899,7820.0
2021-09-10 13:30:00+00:00,279.97,279.97,277.5,278.57,964199.0,278.436,5644.0
2021-09-10 16:00:00+00:00,278.51,279.37,277.49,277.66,1123686.0,278.402,8021.0
2021-09-13 13:30:00+00:00,278.37,280.84,277.82,279.65,1155476.0,279.632,6436.0
2021-09-13 16:00:00+00:00,279.7,280.01,278.61,279.99,1042073.0,279.329,6694.0
2021-09-14 13:30:00+00:00,280.54,280.78,276.36,276.58,983781.0,277.947,6006.0
2021-09-14 16:00:00+00:00,276.59,277.49,276.55,277.2,1651455.0,276.996,9928.0
2021-09-15 13:30:00+00:00,277.6,278.8,276.67,277.76,716734.0,277.624,4330.0
2021-09-15 16:00:00+00:00,277.75,279.06,277.44,278.22,1054906.0,278.354,7105.0
2021-09-16 13:30:00+00:00,278.96,279.21,276.21,277.86,810132.0,277.454,5344.0
2021-09-16 16:00:00+00:00,277.82,278.6,277.16,277.53,1031858.0,277.748,7580.0
2021-09-17 13:30:00+00:00,277.64,281.0,276.05,277.44,2164844.0,279.732,5177.0
2021-09-17 16:00:00+00:00,277.38,277.45,275.42,276.49,1817930.0,276.459,12768.0
2021-09-20 13:30:00+00:00,273.05,274.91,272.07,272.39,1454796.0,273.308,7748.0
2021-09-20 16:00:00+00:00,272.36,274.61,271.36,274.2,2504609.0,272.521,13931.0
2021-09-21 13:30:00+00:00,276.03,276.22,272.59,273.68,919994.0,274.196,5112.0
2021-09-21 16:00:00+00:00,273.7,274.48,272.98,273.05,1291710.0,273.711,8087.0
2021-09-22 13:30:00+00:00,276.28,276.61,274.75,276.32,921044.0,275.904,5005.0
2021-09-22 16:00:00+00:00,276.33,276.52,273.67,274.04,1705347.0,275.027,10745.0
2021-09-23 13:30:00+00:00,275.15,279.07,275.01,278.84,1132604.0,277.669,6576.0
2021-09-23 16:00:00+00:00,278.84,279.7,278.02,278.14,1460714.0,278.857,9470.0
2021-09-24 13:30:00+00:00,278.3,279.13,277.41,278.04,692689.0,278.186,4028.0
2021-09-24 16:00:00+00:00,278.01,278.25,277.59,277.86,838573.0,277.851,5753.0
2021-09-27 13:30:00+00:00,279.77,280.63,278.12,279.7,785896.0,279.658,4676.0
2021-09-27 16:00:00+00:00,279.7,280.38,279.44,279.72,906314.0,279.89,5565.0
2021-09-28 13:30:00+00:00,279.14,281.38,276.57,276.98,1099646.0,278.72,6697.0
2021-09-28 16:00:00+00:00,276.96,278.06,275.82,276.84,1349990.0,276.736,9028.0
2021-09-29 13:30:00+00:00,277.03,278.78,275.95,278.02,635342.0,277.434,3971.0
2021-09-29 16:00:00+00:00,278.03,278.39,277.09,277.27,796954.0,277.712,5553.0
2021-09-30 13:30:00+00:00,278.37,278.37,274.5,275.1,713452.0,276.754,4555.0
2021-09-30 16:00:00+00:00,275.04,275.72,272.84,272.86,1535029.0,274.109,10321.0
2021-10-01 13:30:00+00:00,273.02,274.9,272.22,274.57,829846.0,273.528,5293.0
2021-10-01 16:00:00+00:00,274.53,277.51,274.15,275.75,976128.0,275.916,5997.0
2021-10-04 13:30:00+00:00,274.68,276.96,273.05,274.46,990030.0,274.761,5802.0
2021-10-04 16:00:00+00:00,274.4,274.63,273.08,273.68,936723.0,273.606,6478.0
2021-10-05 13:30:00+00:00,273.86,278.36,273.2,278.25,1176150.0,275.983,5986.0
2021-10-05 16:00:00+00:00,278.25,279.67,277.9,277.96,1588278.0,278.869,9712.0
2021-10-06 13:30:00+00:00,276.28,277.69,274.61,276.85,785755.0,276.054,4230.0
2021-10-06 16:00:00+00:00,276.9,280.4,275.89,280.21,958228.0,278.731,5874.0
2021-10-07 13:30:00+00:00,282.14,284.91,282.14,284.87,910155.0,283.833,5011.0
2021-10-07 16:00:00+00:00,284.85,284.99,282.66,283.01,986941.0,283.891,6581.0
2021-10-08 13:30:00+00:00,282.59,284.27,281.71,284.03,524377.0,282.975,3131.0
2021-10-08 16:00:00+00:00,284.11,284.72,283.3,284.19,663807.0,284.178,4396.0
2021-10-11 13:30:00+00:00,284.43,285.61,283.48,284.64,560559.0,284.857,3335.0
2021-10-11 16:00:00+00:00,284.62,284.64,280.89,280.95,893347.0,281.775,6032.0
2021-10-12 13:30:00+00:00,281.46,281.52,279.05,279.91,593293.0,280.166,3611.0
2021-10-12 16:00:00+00:00,279.93,280.49,278.21,278.53,776902.0,279.22,5413.0
2021-10-13 13:30:00+00:00,278.47,279.41,275.55,277.63,815488.0,277.048,4675.0
2021-10-13 16:00:00+00:00,277.61,278.33,276.83,277.93,891581.0,277.591,5945.0
2021-10-14 13:30:00+00:00,280.81,282.13,279.3,281.95,688051.0,280.813,4223.0
2021-10-14 16:00:00+00:00,281.94,282.38,281.36,281.6,905378.0,281.768,6340.0
2021-10-15 13:30:00+00:00,283.94,284.45,282.42,282.59,747714.0,283.565,3160.0
2021-10-15 16:00:00+00:00,282.58,284.97,282.27,284.17,950820.0,283.894,6011.0
2021-10-18 13:30:00+00:00,282.83,283.51,281.57,283.23,724145.0,282.611,3897.0
2021-10-18 16:00:00+00:00,283.27,283.51,282.02,282.62,685076.0,282.553,4940.0
2021-10-19 13:30:00+00:00,283.6,285.15,283.05,284.14,548958.0,284.265,3513.0
2021-10-19 16:00:00+00:00,284.12,284.89,283.64,284.87,779963.0,284.234,5508.0
2021-10-20 13:30:00+00:00,284.34,286.54,284.32,286.3,809336.0,285.812,4189.0
2021-10-20 16:00:00+00:00,286.34,287.7,286.3,287.53,970788.0,287.196,6166.0
2021-10-21 13:30:00+00:00,286.99,287.28,285.59,285.78,418617.0,286.381,2313.0
2021-10-21 16:00:00+00:00,285.79,287.13,285.25,286.78,665910.0,286.275,4354.0
2021-10-22 13:30:00+00:00,287.66,288.44,286.24,286.67,716097.0,287.632,4365.0
2021-10-22 16:00:00+00:00,286.66,289.8,286.57,289.26,846210.0,288.736,5263.0
2021-10-25 13:30:00+00:00,289.7,289.7,287.6,289.07,676861.0,288.606,3570.0
2021-10-25 16:00:00+00:00,289.09,290.39,288.92,290.33,984082.0,289.915,6132.0
2021-10-26 13:30:00+00:00,290.65,291.88,290.3,291.65,822463.0,291.219,4016.0
2021-10-26 16:00:00+00:00,291.66,292.22,290.72,290.81,1029988.0,291.459,6722.0
2021-10-27 13:30:00+00:00,290.85,290.95,288.06,288.12,834296.0,289.338,4782.0
2021-10-27 16:00:00+00:00,288.14,289.12,287.72,287.76,1154133.0,288.219,7533.0
2021-10-28 13:30:00+00:00,288.21,288.98,287.2,287.64,754708.0,288.004,4461.0
2021-10-28 16:00:00+00:00,287.61,289.86,287.5,289.66,1104605.0,288.687,7499.0
2021-10-29 13:30:00+00:00,288.81,290.0,288.25,289.25,594521.0,288.921,3585.0
2021-10-29 16:00:00+00:00,289.13,289.44,286.74,286.87,1026193.0,287.732,6643.0
2021-11-01 13:30:00+00:00,288.05,288.42,285.82,286.26,590027.0,286.803,2980.0
2021-11-01 16:00:00+00:00,286.25,286.86,285.62,286.21,686717.0,286.16,4833.0
2021-11-02 13:30:00+00:00,286.61,287.25,285.22,286.92,652378.0,286.365,3770.0
2021-11-02 16:00:00+00:00,286.9,288.5,286.74,288.03,931760.0,287.812,5336.0
2021-11-03 13:30:00+00:00,287.21,287.7,286.18,286.43,455975.0,286.986,2506.0
2021-11-03 16:00:00+00:00,286.43,288.88,286.13,288.74,796003.0,287.731,5469.0
2021-11-04 13:30:00+00:00,289.13,289.13,285.25,286.59,772722.0,286.744,4437.0
2021-11-04 16:00:00+00:00,286.56,287.93,285.56,287.68,895790.0,286.558,5831.0
2021-11-05 13:30:00+00:00,288.83,290.7,287.92,287.94,816492.0,289.408,4571.0
2021-11-05 16:00:00+00:00,287.91,288.47,286.82,287.88,1063978.0,287.757,6782.0
2021-11-08 14:30:00+00:00,290.0,295.65,289.73,290.59,1228060.0,292.098,5631.0
2021-11-08 16:00:00+00:00,290.62,290.85,288.65,289.36,889755.0,289.58,5153.0
2021-11-08 20:00:00+00:00,289.33,289.42,288.61,288.78,459727.0,288.927,2778.0
2021-11-09 14:30:00+00:00,288.79,288.99,286.07,286.1,699427.0,287.28,3856.0
2021-11-09 16:00:00+00:00,286.09,286.43,285.3,286.22,841334.0,285.9,5039.0
2021-11-09 20:00:00+00:00,286.2,286.43,285.8,286.35,413803.0,286.134,2984.0
2021-11-10 14:30:00+00:00,286.49,287.24,284.52,284.81,612088.0,285.355,3190.0
2021-11-10 16:00:00+00:00,284.81,285.57,284.69,285.32,730766.0,285.21,4645.0
2021-11-10 20:00:00+00:00,285.37,285.85,285.14,285.36,438645.0,285.484,3407.0
2021-11-11 14:30:00+00:00,286.5,287.07,284.63,284.63,476027.0,285.762,2356.0
2021-11-11 16:00:00+00:00,284.66,285.6,284.24,284.91,620331.0,284.789,3965.0
2021-11-11 20:00:00+00:00,284.93,285.19,284.45,284.68,408183.0,284.767,2871.0
2021-11-12 14:30:00+00:00,284.88,285.82,283.8,284.4,449315.0,284.517,2710.0
2021-11-12 16:00:00+00:00,284.44,285.68,284.44,284.9,527533.0,285.151,3546.0
2021-11-12 20:00:00+00:00,284.9,286.1,284.87,285.91,451362.0,285.733,3430.0
2021-11-15 14:30:00+00:00,286.6,286.99,285.24,285.34,464565.0,285.906,2606.0
2021-11-15 16:00:00+00:00,285.3,285.54,284.71,284.8,665186.0,285.073,4498.0
2021-11-15 20:00:00+00:00,284.78,284.93,284.24,284.67,408552.0,284.568,2818.0
2021-11-16 14:30:00+00:00,284.47,285.16,283.76,283.84,477321.0,284.462,2345.0
2021-11-16 16:00:00+00:00,283.85,284.96,283.83,284.06,794540.0,284.359,5081.0
2021-11-16 20:00:00+00:00,284.09,284.13,283.12,283.35,579357.0,283.532,3880.0
2021-11-17 14:30:00+00:00,283.12,283.12,280.92,281.38,761434.0,281.718,3868.0
2021-11-17 16:00:00+00:00,281.34,282.48,280.9,282.09,899111.0,281.503,5275.0
2021-11-17 20:00:00+00:00,282.07,282.45,281.43,281.59,487090.0,281.835,3493.0
2021-11-18 14:30:00+00:00,281.1,281.43,279.25,280.04,657759.0,280.076,3360.0
2021-11-18 16:00:00+00:00,280.07,281.75,279.88,281.37,628745.0,280.947,3735.0
2021-11-18 20:00:00+00:00,281.39,281.48,280.49,280.66,499481.0,280.894,2980.0
2021-11-19 14:30:00+00:00,280.96,280.97,278.01,279.71,1043312.0,279.611,4099.0
2021-11-19 16:00:00+00:00,279.69,280.93,279.48,280.05,803359.0,280.129,5276.0
2021-11-19 20:00:00+00:00,280.04,280.29,279.78,279.99,600107.0,280.012,4321.0
2021-11-22 14:30:00+00:00,280.73,283.2,280.01,282.47,795616.0,281.751,3921.0
2021-11-22 16:00:00+00:00,282.5,286.27,282.43,286.11,1160044.0,284.661,6581.0
2021-11-22 20:00:00+00:00,286.14,286.44,284.89,284.97,794119.0,285.406,5069.0
2021-11-23 14:30:00+00:00,285.15,286.53,285.05,286.27,576343.0,285.761,3421.0
2021-11-23 16:00:00+00:00,286.22,288.5,285.61,288.43,1088754.0,287.507,7084.0
