date,open,high,low,close,volume
2026-06-05 12:35:00-04:00,234.9801025390625,235.07000732421875,234.66000366210938,234.77000427246094,56184
2026-06-05 12:40:00-04:00,234.75999450683594,234.9199981689453,234.4499969482422,234.5050048828125,48263
2026-06-05 12:45:00-04:00,234.5,234.6300048828125,234.3101043701172,234.41000366210938,63179
2026-06-05 12:50:00-04:00,234.44009399414062,234.52499389648438,233.9949951171875,233.9949951171875,32489
2026-06-05 12:55:00-04:00,233.97500610351562,234.27000427246094,233.9499969482422,234.17999267578125,37936
2026-06-05 13:00:00-04:00,234.17999267578125,234.23500061035156,233.9600067138672,234.22500610351562,34462
2026-06-05 13:05:00-04:00,234.24000549316406,234.36000061035156,234.1300048828125,234.16000366210938,33230
2026-06-05 13:10:00-04:00,234.14999389648438,234.4949951171875,234.1009979248047,234.4149932861328,45091
2026-06-05 13:15:00-04:00,234.4499969482422,234.54989624023438,234.32000732421875,234.375,37665
2026-06-05 13:20:00-04:00,234.38999938964844,234.4499969482422,234.0,234.1649932861328,42082
2026-06-05 13:25:00-04:00,234.17999267578125,234.49000549316406,234.0836944580078,234.2899932861328,72281
2026-06-05 13:30:00-04:00,234.3300018310547,234.4600067138672,234.0,234.07000732421875,63861
2026-06-05 13:35:00-04:00,234.07000732421875,234.2790069580078,233.89999389648438,234.1699981689453,59628
2026-06-05 13:40:00-04:00,234.16000366210938,234.25,234.0200958251953,234.07000732421875,34948
2026-06-05 13:45:00-04:00,234.00100708007812,234.22999572753906,234.00100708007812,234.22999572753906,32430
2026-06-05 13:50:00-04:00,234.24000549316406,234.3800048828125,233.86000061035156,234.2899932861328,100001
2026-06-05 13:55:00-04:00,234.28500366210938,234.39999389648438,234.14999389648438,234.1649932861328,41920
2026-06-05 14:00:00-04:00,234.17999267578125,234.33999633789062,234.1199951171875,234.24000549316406,32709
2026-06-05 14:05:00-04:00,234.25,234.41000366210938,234.14999389648438,234.27999877929688,50552
2026-06-05 14:10:00-04:00,234.27999877929688,234.52000427246094,234.14999389648438,234.3249969482422,61960
2026-06-05 14:15:00-04:00,234.32000732421875,234.63999938964844,234.30999755859375,234.5699005126953,42798
2026-06-05 14:20:00-04:00,234.55999755859375,234.6999969482422,234.5,234.67999267578125,56096
2026-06-05 14:25:00-04:00,234.66000366210938,234.72999572753906,234.51010131835938,234.69500732421875,37671
2026-06-05 14:30:00-04:00,234.610107421875,234.97000122070312,234.55999755859375,234.80999755859375,53139
2026-06-05 14:35:00-04:00,234.80149841308594,235.14999389648438,234.7899932861328,235.13999938964844,65488
2026-06-05 14:40:00-04:00,235.10000610351562,235.21499633789062,234.96400451660156,234.99000549316406,47637
2026-06-05 14:45:00-04:00,234.96499633789062,235.08999633789062,234.77999877929688,234.9600067138672,43177
2026-06-05 14:50:00-04:00,234.9600067138672,235.0,234.27000427246094,234.27000427246094,39119
2026-06-05 14:55:00-04:00,234.32000732421875,234.32000732421875,233.72000122070312,233.72000122070312,131133
2026-06-05 15:00:00-04:00,233.75999450683594,233.75999450683594,232.6300048828125,232.74000549316406,83004
2026-06-05 15:05:00-04:00,232.74749755859375,233.32000732421875,232.6999969482422,233.23500061035156,49781
2026-06-05 15:10:00-04:00,233.25999450683594,233.3000030517578,233.0500030517578,233.09500122070312,52782
2026-06-05 15:15:00-04:00,233.05999755859375,233.0800018310547,232.6649932861328,233.00999450683594,99465
2026-06-05 15:20:00-04:00,233.0,233.11000061035156,232.8800048828125,232.9550018310547,65311
2026-06-05 15:25:00-04:00,232.9499969482422,233.0,232.8300018310547,232.8800048828125,63123
2026-06-05 15:30:00-04:00,232.89500427246094,232.89500427246094,232.65499877929688,232.6750030517578,71887
2026-06-05 15:35:00-04:00,232.66000366210938,233.14500427246094,232.60000610351562,233.02499389648438,89937
2026-06-05 15:40:00-04:00,232.99000549316406,232.99000549316406,232.5500030517578,232.67999267578125,101475
2026-06-05 15:45:00-04:00,232.6699981689453,232.77999877929688,232.19000244140625,232.3699951171875,129675
2026-06-05 15:50:00-04:00,232.39999389648438,233.23899841308594,232.36500549316406,232.9600067138672,204521
2026-06-05 15:55:00-04:00,232.9600067138672,233.1199951171875,232.5500030517578,232.8000030517578,416210
2026-06-08 09:30:00-04:00,232.77000427246094,234.9499969482422,231.49459838867188,234.61500549316406,251764
2026-06-08 09:35:00-04:00,234.52999877929688,234.52999877929688,233.20010375976562,233.56500244140625,64339
2026-06-08 09:40:00-04:00,233.56500244140625,233.6999969482422,233.0800018310547,233.52999877929688,53352
2026-06-08 09:45:00-04:00,233.53500366210938,233.77999877929688,233.22999572753906,233.3800048828125,44665
2026-06-08 09:50:00-04:00,233.30999755859375,233.4149932861328,232.80999755859375,232.89999389648438,60677
2026-06-08 09:55:00-04:00,232.9250030517578,233.25999450683594,232.5500030517578,232.71499633789062,103474
2026-06-08 10:00:00-04:00,232.77999877929688,233.60000610351562,232.64999389648438,233.41000366210938,134481
2026-06-08 10:05:00-04:00,233.39999389648438,233.75,233.17999267578125,233.2899932861328,50290
2026-06-08 10:10:00-04:00,233.25999450683594,233.48500061035156,232.7100067138672,232.8800048828125,188680
2026-06-08 10:15:00-04:00,232.8800048828125,234.10000610351562,232.8800048828125,234.10000610351562,74436
2026-06-08 10:20:00-04:00,233.9801025390625,234.25999450683594,233.6199951171875,233.6699981689453,56544
2026-06-08 10:25:00-04:00,233.72999572753906,233.74000549316406,233.00999450683594,233.0500030517578,46076
2026-06-08 10:30:00-04:00,233.05999755859375,233.22999572753906,232.60000610351562,232.60000610351562,96622
2026-06-08 10:35:00-04:00,232.5800018310547,232.64999389648438,232.24000549316406,232.4199981689453,68433
2026-06-08 10:40:00-04:00,232.4499969482422,232.6699981689453,231.91000366210938,232.1199951171875,72519
2026-06-08 10:45:00-04:00,232.0399932861328,232.10499572753906,231.82000732421875,231.9600067138672,54454
2026-06-08 10:50:00-04:00,231.96499633789062,232.125,231.76800537109375,232.10000610351562,55641
2026-06-08 10:55:00-04:00,232.1300048828125,232.63999938964844,232.0399932861328,232.59500122070312,75307
2026-06-08 11:00:00-04:00,232.5850067138672,232.69000244140625,232.36000061035156,232.46499633789062,81707
2026-06-08 11:05:00-04:00,232.4600067138672,232.72000122070312,232.42999267578125,232.72000122070312,49402
2026-06-08 11:10:00-04:00,232.72000122070312,232.97000122070312,232.4600067138672,232.55999755859375,59435
2026-06-08 11:15:00-04:00,232.55999755859375,232.69000244140625,232.2700958251953,232.42999267578125,70996
2026-06-08 11:20:00-04:00,232.44000244140625,232.92999267578125,232.44000244140625,232.89500427246094,47901
2026-06-08 11:25:00-04:00,232.8699951171875,232.88499450683594,232.47999572753906,232.47999572753906,64568
2026-06-08 11:30:00-04:00,232.47999572753906,232.5850067138672,232.13999938964844,232.16000366210938,157060
2026-06-08 11:35:00-04:00,232.1699981689453,232.36000061035156,231.82640075683594,232.1999969482422,150224
2026-06-08 11:40:00-04:00,232.17999267578125,232.32000732421875,231.85499572753906,231.91000366210938,48571
2026-06-08 11:45:00-04:00,231.86500549316406,232.2899932861328,231.86500549316406,232.11000061035156,39829
2026-06-08 11:50:00-04:00,232.08999633789062,232.27000427246094,232.07000732421875,232.08999633789062,31928
2026-06-08 11:55:00-04:00,232.09500122070312,232.30999755859375,232.07000732421875,232.28500366210938,56565
2026-06-08 12:00:00-04:00,232.25,232.32000732421875,232.0800018310547,232.08999633789062,48684
2026-06-08 12:05:00-04:00,232.05999755859375,232.11000061035156,231.86000061035156,231.90499877929688,70482
2026-06-08 12:10:00-04:00,231.89999389648438,232.13999938964844,231.82000732421875,232.13999938964844,42252
2026-06-08 12:15:00-04:00,232.09500122070312,232.1300048828125,231.8699951171875,231.9499969482422,48070
2026-06-08 12:20:00-04:00,231.91000366210938,232.08599853515625,231.86000061035156,231.97999572753906,57993
2026-06-08 12:25:00-04:00,232.02000427246094,232.10000610351562,231.52000427246094,231.53250122070312,60816
2026-06-08 12:30:00-04:00,231.52000427246094,231.63999938964844,231.19009399414062,231.33999633789062,419401
2026-06-08 12:35:00-04:00,231.3699951171875,231.69500732421875,231.3699951171875,231.5850067138672,57369
2026-06-08 12:40:00-04:00,231.52999877929688,231.60000610351562,231.32000732421875,231.4199981689453,28924
2026-06-08 12:45:00-04:00,231.4499969482422,231.49000549316406,231.3300018310547,231.45010375976562,29319
2026-06-08 12:50:00-04:00,231.47000122070312,231.52000427246094,231.30999755859375,231.3249969482422,24209
2026-06-08 12:55:00-04:00,231.3000030517578,231.30499267578125,231.02000427246094,231.1300048828125,46403
2026-06-08 13:00:00-04:00,231.1199951171875,231.1199951171875,230.90499877929688,231.06300354003906,61634
2026-06-08 13:05:00-04:00,231.1199951171875,231.25,230.92999267578125,230.99000549316406,32620
2026-06-08 13:10:00-04:00,231.00999450683594,231.25,231.0,231.0500030517578,43875
2026-06-08 13:15:00-04:00,231.1199951171875,231.17050170898438,230.8699951171875,230.8699951171875,35766
2026-06-08 13:20:00-04:00,230.8699951171875,231.00999450683594,230.86000061035156,230.86500549316406,23426
2026-06-08 13:25:00-04:00,230.88999938964844,231.04249572753906,230.83999633789062,231.00999450683594,25810
2026-06-08 13:30:00-04:00,230.99000549316406,231.16000366210938,230.5601043701172,230.5601043701172,37765
2026-06-08 13:35:00-04:00,230.6199951171875,230.90989685058594,230.61500549316406,230.8101043701172,226243
2026-06-08 13:40:00-04:00,230.83999633789062,231.10000610351562,230.7899932861328,231.0500030517578,41294
2026-06-08 13:45:00-04:00,231.09500122070312,231.32850646972656,231.09500122070312,231.27000427246094,31869
2026-06-08 13:50:00-04:00,231.27999877929688,231.4499969482422,231.11000061035156,231.1300048828125,124741
2026-06-08 13:55:00-04:00,231.14199829101562,231.43499755859375,231.1300048828125,231.32000732421875,40454
2026-06-08 14:00:00-04:00,231.33990478515625,231.5500030517578,231.32000732421875,231.35499572753906,31838
2026-06-08 14:05:00-04:00,231.35499572753906,231.44000244140625,231.32009887695312,231.3800048828125,23457
2026-06-08 14:10:00-04:00,231.38999938964844,231.39999389648438,231.05999755859375,231.0800018310547,28977
2026-06-08 14:15:00-04:00,231.0800018310547,231.35499572753906,231.0800018310547,231.3000030517578,32626
2026-06-08 14:20:00-04:00,231.31500244140625,231.31500244140625,231.13999938964844,231.19000244140625,29897
2026-06-08 14:25:00-04:00,231.19000244140625,231.33999633789062,231.1699981689453,231.3300018310547,30770
2026-06-08 14:30:00-04:00,231.3300018310547,231.43499755859375,231.22000122070312,231.23500061035156,40195
2026-06-08 14:35:00-04:00,231.23500061035156,231.3699951171875,231.14999389648438,231.22000122070312,28158
2026-06-08 14:40:00-04:00,231.24000549316406,231.47000122070312,231.2200927734375,231.2899932861328,44512
2026-06-08 14:45:00-04:00,231.2899932861328,231.44000244140625,231.22999572753906,231.24000549316406,29838
2026-06-08 14:50:00-04:00,231.22000122070312,231.31500244140625,231.22000122070312,231.3000030517578,31065
2026-06-08 14:55:00-04:00,231.3000030517578,231.60499572753906,231.25999450683594,231.25999450683594,63748
2026-06-08 15:00:00-04:00,231.26499938964844,231.61000061035156,231.25,231.55499267578125,60614
2026-06-08 15:05:00-04:00,231.5500030517578,231.71273803710938,231.47999572753906,231.68499755859375,56383
2026-06-08 15:10:00-04:00,231.66000366210938,231.67999267578125,231.42999267578125,231.42999267578125,57256
2026-06-08 15:15:00-04:00,231.44000244140625,231.47000122070312,231.26719665527344,231.30499267578125,71049
2026-06-08 15:20:00-04:00,231.27999877929688,231.5399932861328,231.27999877929688,231.3800048828125,47442
2026-06-08 15:25:00-04:00,231.39999389648438,231.71499633789062,231.38499450683594,231.71499633789062,59586
2026-06-08 15:30:00-04:00,231.69000244140625,232.1750030517578,231.6699981689453,232.1199951171875,138645
2026-06-08 15:35:00-04:00,232.1199951171875,232.22999572753906,232.02999877929688,232.05999755859375,66902
2026-06-08 15:40:00-04:00,232.05999755859375,232.1699981689453,231.97000122070312,232.1300048828125,60474
2026-06-08 15:45:00-04:00,232.1199951171875,232.3800048828125,232.11000061035156,232.2100067138672,97699
2026-06-08 15:50:00-04:00,232.27999877929688,232.41000366210938,231.97999572753906,232.1300048828125,134121
2026-06-08 15:55:00-04:00,232.15499877929688,232.6300048828125,232.07000732421875,232.1300048828125,400704
2026-06-09 09:30:00-04:00,232.3800048828125,233.3300018310547,232.0500030517578,232.77000427246094,304093
2026-06-09 09:35:00-04:00,232.94500732421875,232.94500732421875,232.35000610351562,232.79299926757812,109000
2026-06-09 09:40:00-04:00,232.69940185546875,232.73500061035156,231.61000061035156,231.72000122070312,88218
2026-06-09 09:45:00-04:00,231.7550048828125,232.1898956298828,231.61000061035156,232.125,88619
2026-06-09 09:50:00-04:00,232.07000732421875,232.4199981689453,231.55999755859375,231.625,78812
2026-06-09 09:55:00-04:00,231.58999633789062,231.58999633789062,230.41000366210938,230.53500366210938,70161
2026-06-09 10:00:00-04:00,230.53500366210938,231.11000061035156,230.53500366210938,231.01010131835938,58102
2026-06-09 10:05:00-04:00,231.14999389648438,231.7899932861328,230.8800048828125,231.7899932861328,27556
2026-06-09 10:10:00-04:00,231.6750030517578,232.1999969482422,231.4499969482422,231.61000061035156,39559
2026-06-09 10:15:00-04:00,231.64999389648438,232.35000610351562,231.63999938964844,232.1199951171875,60930
2026-06-09 10:20:00-04:00,232.1199951171875,232.3800048828125,231.92999267578125,231.9949951171875,56616
2026-06-09 10:25:00-04:00,232.01499938964844,232.17999267578125,231.75,232.1699981689453,77791
2026-06-09 10:30:00-04:00,232.16000366210938,232.6699981689453,232.16000366210938,232.5800018310547,41316
2026-06-09 10:35:00-04:00,232.5749969482422,232.62989807128906,232.25999450683594,232.52000427246094,37891
2026-06-09 10:40:00-04:00,232.47500610351562,232.90499877929688,232.4199981689453,232.89999389648438,42963
2026-06-09 10:45:00-04:00,232.8699951171875,233.5,232.80999755859375,233.36000061035156,80584
2026-06-09 10:50:00-04:00,233.4949951171875,233.50999450683594,232.57000732421875,232.67999267578125,67750
2026-06-09 10:55:00-04:00,232.65499877929688,233.21499633789062,232.6300048828125,233.13499450683594,34257
2026-06-09 11:00:00-04:00,233.18499755859375,233.8699951171875,233.13499450683594,233.8300018310547,36853
2026-06-09 11:05:00-04:00,233.8300018310547,233.8800048828125,233.2801055908203,233.2801055908203,57529
2026-06-09 11:10:00-04:00,233.39999389648438,233.91000366210938,233.33999633789062,233.91000366210938,66149
2026-06-09 11:15:00-04:00,234.0,234.51499938964844,233.9499969482422,234.43499755859375,53974
2026-06-09 11:20:00-04:00,234.47999572753906,235.08990478515625,234.33999633789062,235.0449981689453,93471
2026-06-09 11:25:00-04:00,235.0,235.0850067138672,234.67999267578125,234.85499572753906,75488
2026-06-09 11:30:00-04:00,234.80999755859375,234.94500732421875,234.6649932861328,234.83999633789062,77427
2026-06-09 11:35:00-04:00,234.7949981689453,234.97500610351562,234.4600067138672,234.61500549316406,60024
2026-06-09 11:40:00-04:00,234.6199951171875,234.72500610351562,234.135498046875,234.35499572753906,39994
2026-06-09 11:45:00-04:00,234.37615966796875,234.45989990234375,234.1999969482422,234.21499633789062,36552
2026-06-09 11:50:00-04:00,234.22500610351562,234.55999755859375,234.125,234.5,43329
2026-06-09 11:55:00-04:00,234.5,235.4250030517578,234.47500610351562,235.41000366210938,86397
2026-06-09 12:00:00-04:00,235.4499969482422,235.4499969482422,235.1300048828125,235.4149932861328,49298
2026-06-09 12:05:00-04:00,235.4600067138672,236.3000030517578,235.4199981689453,235.98500061035156,93752
2026-06-09 12:10:00-04:00,236.0399932861328,236.42999267578125,235.9683074951172,236.3000030517578,74430
2026-06-09 12:15:00-04:00,236.30999755859375,236.59500122070312,236.24000549316406,236.48500061035156,77462
2026-06-09 12:20:00-04:00,236.4149932861328,236.8300018310547,236.41000366210938,236.6699981689453,65980
2026-06-09 12:25:00-04:00,236.7050018310547,236.80999755859375,236.41000366210938,236.6999969482422,65036
2026-06-09 12:30:00-04:00,236.6999969482422,237.36000061035156,236.6999969482422,237.28500366210938,95139
2026-06-09 12:35:00-04:00,237.22000122070312,237.3350067138672,236.74000549316406,236.88999938964844,97995
2026-06-09 12:40:00-04:00,236.88999938964844,236.89999389648438,236.5500030517578,236.69000244140625,116325
2026-06-09 12:45:00-04:00,236.68499755859375,237.02000427246094,236.5399932861328,236.7100067138672,85151
2026-06-09 12:50:00-04:00,236.7100067138672,237.00999450683594,236.67999267578125,236.93499755859375,108372
2026-06-09 12:55:00-04:00,236.89010620117188,237.35000610351562,236.8699951171875,237.0399932861328,101459
2026-06-09 13:00:00-04:00,237.00999450683594,237.1699981689453,236.52000427246094,236.52000427246094,166131
2026-06-09 13:05:00-04:00,236.5399932861328,236.66000366210938,235.97000122070312,235.97999572753906,99773
2026-06-09 13:10:00-04:00,235.9199981689453,236.02999877929688,235.52000427246094,235.5800018310547,131026
2026-06-09 13:15:00-04:00,235.55999755859375,236.18499755859375,235.55999755859375,236.1300048828125,71743
2026-06-09 13:20:00-04:00,236.16000366210938,237.0,236.16000366210938,236.92999267578125,142808
2026-06-09 13:25:00-04:00,236.88999938964844,237.0500030517578,236.8300018310547,236.88999938964844,60819
2026-06-09 13:30:00-04:00,236.9499969482422,236.9698944091797,236.69000244140625,236.86500549316406,71956
2026-06-09 13:35:00-04:00,236.86000061035156,237.0800018310547,236.82000732421875,236.9600067138672,66263
2026-06-09 13:40:00-04:00,236.99000549316406,237.10000610351562,236.94000244140625,237.03500366210938,59640
2026-06-09 13:45:00-04:00,237.03500366210938,237.42999267578125,236.97000122070312,237.32000732421875,70016
2026-06-09 13:50:00-04:00,237.33999633789062,237.7100067138672,237.3300018310547,237.41000366210938,116750
2026-06-09 13:55:00-04:00,237.41000366210938,237.5500030517578,237.13999938964844,237.4199981689453,49323
2026-06-09 14:00:00-04:00,237.4499969482422,237.52999877929688,237.1199951171875,237.25999450683594,49152
2026-06-09 14:05:00-04:00,237.22500610351562,237.4600067138672,237.16000366210938,237.35000610351562,45425
2026-06-09 14:10:00-04:00,237.33999633789062,237.52000427246094,237.2899932861328,237.35000610351562,41291
2026-06-09 14:15:00-04:00,237.35000610351562,237.5,237.27000427246094,237.47999572753906,51743
2026-06-09 14:20:00-04:00,237.52000427246094,237.52000427246094,237.24000549316406,237.3699951171875,62149
2026-06-09 14:25:00-04:00,237.41000366210938,237.4499969482422,237.0780029296875,237.1199951171875,41238
2026-06-09 14:30:00-04:00,237.08999633789062,237.2100067138672,236.89999389648438,237.0800018310547,58210
2026-06-09 14:35:00-04:00,237.0800018310547,237.16000366210938,236.9965057373047,237.11000061035156,42683
2026-06-09 14:40:00-04:00,237.1199951171875,237.31500244140625,237.08999633789062,237.1999969482422,47884
2026-06-09 14:45:00-04:00,237.1999969482422,237.52000427246094,237.1699981689453,237.4600067138672,81696
2026-06-09 14:50:00-04:00,237.4600067138672,237.63999938964844,237.38999938964844,237.56149291992188,81209
2026-06-09 14:55:00-04:00,237.55999755859375,237.5800018310547,237.39999389648438,237.44000244140625,67633
2026-06-09 15:00:00-04:00,237.44500732421875,237.51840209960938,237.2615966796875,237.42999267578125,130951
2026-06-09 15:05:00-04:00,237.47000122070312,237.60000610351562,237.2100067138672,237.4600067138672,99309
2026-06-09 15:10:00-04:00,237.46499633789062,237.46499633789062,237.1199951171875,237.1199951171875,88596
2026-06-09 15:15:00-04:00,237.10000610351562,237.3249969482422,236.92999267578125,237.14999389648438,57657
2026-06-09 15:20:00-04:00,237.11000061035156,237.14999389648438,236.88499450683594,236.98500061035156,52837
2026-06-09 15:25:00-04:00,237.0,237.08999633789062,236.92999267578125,237.00999450683594,51717
2026-06-09 15:30:00-04:00,237.0,237.16990661621094,236.8000030517578,236.89500427246094,89275
2026-06-09 15:35:00-04:00,236.8800048828125,237.00599670410156,236.55999755859375,236.6300048828125,74206
2026-06-09 15:40:00-04:00,236.68499755859375,236.77430725097656,236.22000122070312,236.22000122070312,75706
2026-06-09 15:45:00-04:00,236.1699981689453,236.33999633789062,236.1199951171875,236.17999267578125,112354
2026-06-09 15:50:00-04:00,236.22000122070312,236.94000244140625,236.1999969482422,236.83999633789062,197702
2026-06-09 15:55:00-04:00,236.8699951171875,237.11000061035156,236.64010620117188,236.97999572753906,617961
2026-06-10 09:30:00-04:00,238.85000610351562,239.91749572753906,237.0500030517578,238.01499938964844,237451
2026-06-10 09:35:00-04:00,238.0050048828125,238.63999938964844,237.8249969482422,238.42999267578125,84811
2026-06-10 09:40:00-04:00,238.45611572265625,238.8699951171875,238.08999633789062,238.30999755859375,60568
2026-06-10 09:45:00-04:00,238.2700958251953,238.47500610351562,237.22000122070312,237.49000549316406,72016
2026-06-10 09:50:00-04:00,237.60000610351562,238.9499969482422,237.60000610351562,238.88499450683594,73479
2026-06-10 09:55:00-04:00,238.9149932861328,238.9149932861328,238.42999267578125,238.63999938964844,86128
2026-06-10 10:00:00-04:00,238.69000244140625,239.89999389648438,238.3800048828125,239.73500061035156,102349
2026-06-10 10:05:00-04:00,239.7100067138672,239.88999938964844,239.35000610351562,239.35000610351562,87706
2026-06-10 10:10:00-04:00,239.30999755859375,239.8300018310547,239.00999450683594,239.8300018310547,79534
2026-06-10 10:15:00-04:00,239.83999633789062,240.10499572753906,239.54010009765625,240.10499572753906,199415
2026-06-10 10:20:00-04:00,240.10499572753906,240.92999267578125,240.07000732421875,240.44000244140625,136557
2026-06-10 10:25:00-04:00,240.4550018310547,240.57000732421875,240.08999633789062,240.4199981689453,106485
2026-06-10 10:30:00-04:00,240.41000366210938,240.44500732421875,239.11000061035156,239.30999755859375,97144
2026-06-10 10:35:00-04:00,239.24000549316406,240.1999969482422,239.0782928466797,239.81500244140625,58185
2026-06-10 10:40:00-04:00,239.81500244140625,239.90499877929688,239.56834411621094,239.89999389648438,48611
2026-06-10 10:45:00-04:00,239.89999389648438,240.0,239.57000732421875,239.9199981689453,71767
2026-06-10 10:50:00-04:00,239.85000610351562,240.1699981689453,239.72000122070312,239.9499969482422,96397
2026-06-10 10:55:00-04:00,239.8699951171875,240.3000030517578,239.8699951171875,240.0399932861328,59783
2026-06-10 11:00:00-04:00,240.00999450683594,240.22999572753906,239.61000061035156,239.77999877929688,70528
2026-06-10 11:05:00-04:00,239.74220275878906,240.10000610351562,239.47999572753906,239.47999572753906,108605
2026-06-10 11:10:00-04:00,239.44500732421875,239.97000122070312,239.44500732421875,239.97000122070312,90122
2026-06-10 11:15:00-04:00,239.9600067138672,240.07000732421875,239.6649932861328,239.73500061035156,56354
2026-06-10 11:20:00-04:00,239.75999450683594,239.9250030517578,239.4499969482422,239.60000610351562,64643
2026-06-10 11:25:00-04:00,239.58999633789062,239.7100067138672,239.35000610351562,239.55499267578125,76992
2026-06-10 11:30:00-04:00,239.56500244140625,239.56500244140625,239.25,239.35000610351562,209222
2026-06-10 11:35:00-04:00,239.32000732421875,239.39999389648438,238.94000244140625,239.0800018310547,70651
2026-06-10 11:40:00-04:00,239.08999633789062,239.11000061035156,238.64999389648438,238.72500610351562,83562
2026-06-10 11:45:00-04:00,238.72000122070312,238.9600067138672,238.55999755859375,238.94749450683594,130843
2026-06-10 11:50:00-04:00,238.94500732421875,239.25,238.7050018310547,238.75,97365
2026-06-10 11:55:00-04:00,238.8000030517578,239.05999755859375,238.72999572753906,238.93499755859375,83698
2026-06-10 12:00:00-04:00,238.94000244140625,239.2899932861328,238.75999450683594,239.05999755859375,165131
2026-06-10 12:05:00-04:00,239.05999755859375,239.5,239.05999755859375,239.47000122070312,81055
2026-06-10 12:10:00-04:00,239.5,239.77000427246094,239.4600067138672,239.6199951171875,91574
2026-06-10 12:15:00-04:00,239.6199951171875,239.6199951171875,239.22000122070312,239.2899932861328,53560
2026-06-10 12:20:00-04:00,239.26499938964844,239.47000122070312,239.22500610351562,239.44000244140625,54253
2026-06-10 12:25:00-04:00,239.39999389648438,239.4149932861328,239.05999755859375,239.15499877929688,64539
2026-06-10 12:30:00-04:00,239.14999389648438,239.22999572753906,239.0449981689453,239.0800018310547,49801
2026-06-10 12:35:00-04:00,239.0800018310547,239.0998992919922,238.8300018310547,238.86000061035156,50502
2026-06-10 12:40:00-04:00,238.8350067138672,239.0500030517578,238.8350067138672,238.97999572753906,49082
2026-06-10 12:45:00-04:00,238.9499969482422,239.0399932861328,238.7899932861328,239.0399932861328,45430
2026-06-10 12:50:00-04:00,238.97000122070312,239.03500366210938,238.77999877929688,238.82000732421875,59060
2026-06-10 12:55:00-04:00,238.8553924560547,239.27000427246094,238.83999633789062,239.22500610351562,50108
2026-06-10 13:00:00-04:00,239.25999450683594,239.33999633789062,239.02000427246094,239.07000732421875,49576
2026-06-10 13:05:00-04:00,239.07000732421875,239.0800018310547,238.77000427246094,238.8249969482422,45239
2026-06-10 13:10:00-04:00,238.8249969482422,238.86500549316406,238.77000427246094,238.82000732421875,36695
2026-06-10 13:15:00-04:00,238.80999755859375,238.8300018310547,238.72000122070312,238.8000030517578,52743
2026-06-10 13:20:00-04:00,238.8000030517578,239.07000732421875,238.77999877929688,239.07000732421875,54070
2026-06-10 13:25:00-04:00,239.0399932861328,239.22999572753906,238.99000549316406,239.1300048828125,51127
2026-06-10 13:30:00-04:00,239.13999938964844,239.14999389648438,238.83009338378906,238.83009338378906,41764
2026-06-10 13:35:00-04:00,238.8300018310547,238.84500122070312,238.41000366210938,238.4499969482422,57831
2026-06-10 13:40:00-04:00,238.4499969482422,238.67999267578125,238.4499969482422,238.52999877929688,60386
2026-06-10 13:45:00-04:00,238.50999450683594,238.57000732421875,238.22999572753906,238.47000122070312,75051
2026-06-10 13:50:00-04:00,238.44000244140625,238.60191345214844,238.41000366210938,238.5500030517578,59485
2026-06-10 13:55:00-04:00,238.5399932861328,238.64999389648438,238.52000427246094,238.5500030517578,48558
2026-06-10 14:00:00-04:00,238.5500030517578,238.82000732421875,238.5449981689453,238.80999755859375,44564
2026-06-10 14:05:00-04:00,238.82000732421875,238.8350067138672,238.6699981689453,238.74000549316406,39567
2026-06-10 14:10:00-04:00,238.75,238.92999267578125,238.60000610351562,238.60000610351562,52910
2026-06-10 14:15:00-04:00,238.5800018310547,238.5800018310547,238.25,238.49000549316406,111707
2026-06-10 14:20:00-04:00,238.4499969482422,238.50999450683594,238.00999450683594,238.3000030517578,58165
2026-06-10 14:25:00-04:00,238.3000030517578,238.33999633789062,238.16000366210938,238.2050018310547,44728
2026-06-10 14:30:00-04:00,238.24000549316406,238.3699951171875,238.11000061035156,238.30999755859375,46354
2026-06-10 14:35:00-04:00,238.30999755859375,238.30999755859375,238.14999389648438,238.17999267578125,38705
2026-06-10 14:40:00-04:00,238.1699981689453,238.27000427246094,238.13999938964844,238.19000244140625,42438
2026-06-10 14:45:00-04:00,238.16000366210938,238.2899932861328,238.10499572753906,238.2100067138672,37008
2026-06-10 14:50:00-04:00,238.2205047607422,238.2550048828125,238.1199951171875,238.2449951171875,45532
2026-06-10 14:55:00-04:00,238.22000122070312,238.3000030517578,238.08999633789062,238.24000549316406,52723
2026-06-10 15:00:00-04:00,238.21060180664062,238.22000122070312,238.02000427246094,238.02999877929688,55700
2026-06-10 15:05:00-04:00,238.02000427246094,238.3000030517578,238.02000427246094,238.27499389648438,63619
2026-06-10 15:10:00-04:00,238.27999877929688,238.43499755859375,238.26559448242188,238.39999389648438,51911
2026-06-10 15:15:00-04:00,238.41000366210938,238.60000610351562,238.3800048828125,238.50999450683594,83615
2026-06-10 15:20:00-04:00,238.49000549316406,238.63999938964844,238.4250030517578,238.5594024658203,75269
2026-06-10 15:25:00-04:00,238.6199951171875,238.8800048828125,238.5800018310547,238.61000061035156,84010
2026-06-10 15:30:00-04:00,238.61000061035156,238.6999969482422,238.47999572753906,238.47999572753906,342617
2026-06-10 15:35:00-04:00,238.47500610351562,238.5,238.11000061035156,238.21499633789062,80709
2026-06-10 15:40:00-04:00,238.21499633789062,238.5800018310547,238.1300048828125,238.52999877929688,134542
