date,open,high,low,close,volume
2023-09-14 14:30:00-04:00,164.3699951171875,164.53500366210938,164.22000122070312,164.27000427246094,737854
2023-09-14 15:30:00-04:00,164.27000427246094,164.5399932861328,163.63999938964844,163.78500366210938,1970966
2023-09-15 09:30:00-04:00,163.97999572753906,164.82000732421875,163.10000610351562,163.21499633789062,2624507
2023-09-15 10:30:00-04:00,163.22000122070312,163.44000244140625,162.50999450683594,162.77000427246094,801474
2023-09-15 11:30:00-04:00,162.77999877929688,162.92999267578125,162.39999389648438,162.44000244140625,757415
2023-09-15 12:30:00-04:00,162.42999267578125,162.52000427246094,162.07000732421875,162.11000061035156,667011
2023-09-15 13:30:00-04:00,162.1300048828125,162.3699951171875,161.6699981689453,161.88999938964844,801694
2023-09-15 14:30:00-04:00,161.8800048828125,162.14999389648438,161.57000732421875,161.5749969482422,677988
2023-09-15 15:30:00-04:00,161.5800018310547,161.61500549316406,161.2100067138672,161.44000244140625,1308031
2023-09-18 09:30:00-04:00,162.1199951171875,162.42379760742188,160.75,161.42999267578125,920198
2023-09-18 10:30:00-04:00,161.42999267578125,162.63999938964844,161.3800048828125,162.60989379882812,560110
2023-09-18 11:30:00-04:00,162.61000061035156,163.07000732421875,162.61000061035156,162.74000549316406,542705
2023-09-18 12:30:00-04:00,162.74000549316406,163.0399932861328,162.5399932861328,162.6999969482422,468074
2023-09-18 13:30:00-04:00,162.69000244140625,162.97000122070312,162.65139770507812,162.95840454101562,446431
2023-09-18 14:30:00-04:00,162.9600067138672,163.14500427246094,162.34500122070312,162.44500732421875,571634
2023-09-18 15:30:00-04:00,162.4499969482422,162.61500549316406,162.1999969482422,162.41000366210938,911816
2023-09-19 09:30:00-04:00,162.25,162.85000610351562,161.60000610351562,162.16000366210938,851496
2023-09-19 10:30:00-04:00,162.1699981689453,162.2550048828125,161.5800018310547,161.88999938964844,541024
2023-09-19 11:30:00-04:00,161.8800048828125,161.88999938964844,161.50999450683594,161.72000122070312,407923
2023-09-19 12:30:00-04:00,161.72500610351562,161.75,161.3800048828125,161.74000549316406,425072
2023-09-19 13:30:00-04:00,161.75,161.8699951171875,161.57000732421875,161.6199951171875,758197
2023-09-19 14:30:00-04:00,161.6199951171875,162.1300048828125,161.55999755859375,161.9949951171875,606885
2023-09-19 15:30:00-04:00,161.9949951171875,162.42999267578125,161.99000549316406,162.27000427246094,768321
2023-09-20 09:30:00-04:00,162.19000244140625,162.875,161.66000366210938,162.85629272460938,576461
2023-09-20 10:30:00-04:00,162.85989379882812,163.3699951171875,162.67999267578125,163.0850067138672,329252
2023-09-20 11:30:00-04:00,163.10000610351562,163.24000549316406,162.8699951171875,163.14999389648438,254338
2023-09-20 12:30:00-04:00,163.14999389648438,163.535400390625,163.0500030517578,163.52000427246094,313402
2023-09-20 13:30:00-04:00,163.5251007080078,163.52999877929688,162.8800048828125,163.06590270996094,373899
2023-09-20 14:30:00-04:00,163.05999755859375,163.2949981689453,162.75999450683594,163.2949981689453,545349
2023-09-20 15:30:00-04:00,163.2899932861328,163.2899932861328,162.8000030517578,162.92999267578125,744495
2023-09-21 09:30:00-04:00,162.76499938964844,163.5,161.72999572753906,163.0,711983
2023-09-21 10:30:00-04:00,162.99000549316406,163.07000732421875,162.13999938964844,162.39999389648438,502717
2023-09-21 11:30:00-04:00,162.41000366210938,162.4730987548828,162.0800018310547,162.42999267578125,419730
2023-09-21 12:30:00-04:00,162.42999267578125,162.49000549316406,162.0500030517578,162.11000061035156,322405
2023-09-21 13:30:00-04:00,162.11000061035156,162.3699951171875,161.92999267578125,162.02000427246094,351539
2023-09-21 14:30:00-04:00,162.02000427246094,162.27000427246094,161.66000366210938,161.72000122070312,485655
2023-09-21 15:30:00-04:00,161.7100067138672,161.86500549316406,161.58999633789062,161.66000366210938,754452
2023-09-22 09:30:00-04:00,161.3000030517578,161.38499450683594,160.27999877929688,161.0,843522
2023-09-22 10:30:00-04:00,160.99850463867188,161.02000427246094,160.25,160.97999572753906,437244
2023-09-22 11:30:00-04:00,160.98500061035156,161.39999389648438,160.83999633789062,160.92999267578125,361764
2023-09-22 12:30:00-04:00,160.94500732421875,161.0738983154297,160.80999755859375,160.97999572753906,389152
2023-09-22 13:30:00-04:00,160.97000122070312,161.0500030517578,160.6300048828125,160.8699951171875,364889
2023-09-22 14:30:00-04:00,160.86000061035156,161.3000030517578,160.67999267578125,161.11500549316406,437107
2023-09-22 15:30:00-04:00,161.11000061035156,161.16000366210938,160.33999633789062,160.5,845744
2023-09-25 09:30:00-04:00,160.07000732421875,160.1750030517578,158.72999572753906,159.55999755859375,830627
2023-09-25 10:30:00-04:00,159.55999755859375,159.8800048828125,158.97000122070312,159.41000366210938,874884
2023-09-25 11:30:00-04:00,159.41000366210938,160.125,159.3800048828125,159.9333953857422,743815
2023-09-25 12:30:00-04:00,159.9300994873047,160.125,159.84750366210938,159.94000244140625,729922
2023-09-25 13:30:00-04:00,159.9199981689453,160.1300048828125,159.7100067138672,160.0,753963
2023-09-25 14:30:00-04:00,159.99000549316406,160.24000549316406,159.74000549316406,159.83999633789062,837919
2023-09-25 15:30:00-04:00,159.8300018310547,160.36000061035156,159.77000427246094,160.2899932861328,954034
2023-09-26 09:30:00-04:00,159.80999755859375,160.0800018310547,159.05999755859375,159.6999969482422,783784
2023-09-26 10:30:00-04:00,159.69000244140625,159.69000244140625,159.03680419921875,159.0800018310547,539328
2023-09-26 11:30:00-04:00,159.08999633789062,159.5500030517578,158.99000549316406,159.36000061035156,411021
2023-09-26 12:30:00-04:00,159.33999633789062,159.82000732421875,159.27000427246094,159.3800048828125,251051
2023-09-26 13:30:00-04:00,159.3800048828125,159.41000366210938,158.86000061035156,159.10000610351562,402321
2023-09-26 14:30:00-04:00,159.10000610351562,159.3800048828125,158.88999938964844,159.22000122070312,565131
2023-09-26 15:30:00-04:00,159.2100067138672,159.25,158.97999572753906,159.02000427246094,799007
2023-09-27 09:30:00-04:00,158.5800018310547,158.75999450683594,157.1199951171875,157.14999389648438,976470
2023-09-27 10:30:00-04:00,157.1300048828125,157.27999877929688,156.50999450683594,156.64010620117188,899969
2023-09-27 11:30:00-04:00,156.65499877929688,157.02000427246094,156.22999572753906,156.34500122070312,828528
2023-09-27 12:30:00-04:00,156.35000610351562,156.43499755859375,155.2550048828125,155.77999877929688,1119408
2023-09-27 13:30:00-04:00,155.77999877929688,157.3000030517578,155.77000427246094,157.26600646972656,1317861
2023-09-27 14:30:00-04:00,157.27999877929688,157.64999389648438,157.03500366210938,157.56500244140625,1036459
2023-09-27 15:30:00-04:00,157.56500244140625,157.7100067138672,157.05999755859375,157.1199951171875,1505080
2023-09-28 09:30:00-04:00,157.5,157.9600067138672,156.22000122070312,157.13999938964844,1401170
2023-09-28 10:30:00-04:00,157.13999938964844,157.30999755859375,156.72999572753906,156.74000549316406,876142
2023-09-28 11:30:00-04:00,156.74000549316406,157.16000366210938,156.61000061035156,156.7899932861328,816178
2023-09-28 12:30:00-04:00,156.8000030517578,156.89999389648438,156.4499969482422,156.75999450683594,491379
2023-09-28 13:30:00-04:00,156.74000549316406,157.08999633789062,156.57000732421875,157.0554962158203,522561
2023-09-28 14:30:00-04:00,157.05999755859375,157.2100067138672,156.92649841308594,157.1699981689453,652551
2023-09-28 15:30:00-04:00,157.1699981689453,157.17999267578125,156.6300048828125,156.85000610351562,1314588
2023-09-29 09:30:00-04:00,157.3699951171875,157.60000610351562,155.5800018310547,156.14999389648438,1093146
2023-09-29 10:30:00-04:00,156.16000366210938,156.61000061035156,155.97999572753906,156.3802032470703,627160
2023-09-29 11:30:00-04:00,156.39999389648438,156.41000366210938,155.53199768066406,155.76019287109375,475881
2023-09-29 12:30:00-04:00,155.75999450683594,155.97999572753906,155.40499877929688,155.82000732421875,514558
2023-09-29 13:30:00-04:00,155.81500244140625,155.83999633789062,155.36000061035156,155.38999938964844,532365
2023-09-29 14:30:00-04:00,155.3800048828125,155.94000244140625,155.35000610351562,155.75999450683594,783154
2023-09-29 15:30:00-04:00,155.75999450683594,156.02000427246094,155.42999267578125,155.8000030517578,1500557
2023-10-02 09:30:00-04:00,155.4199981689453,155.4199981689453,154.1999969482422,154.4199981689453,949603
2023-10-02 10:30:00-04:00,154.41000366210938,154.60000610351562,153.97999572753906,154.27000427246094,604125
2023-10-02 11:30:00-04:00,154.27999877929688,154.52999877929688,153.58999633789062,153.63999938964844,566766
2023-10-02 12:30:00-04:00,153.64999389648438,154.1710968017578,153.32000732421875,154.07000732421875,465757
2023-10-02 13:30:00-04:00,154.08999633789062,154.77999877929688,153.9199981689453,154.2716064453125,436133
2023-10-02 14:30:00-04:00,154.27999877929688,154.8800048828125,154.22000122070312,154.6750030517578,480017
2023-10-02 15:30:00-04:00,154.66000366210938,155.25999450683594,154.5800018310547,155.13999938964844,1023484
2023-10-03 09:30:00-04:00,154.67999267578125,154.9600067138672,153.88999938964844,154.2100067138672,1248790
2023-10-03 10:30:00-04:00,154.16000366210938,154.94000244140625,154.00999450683594,154.68499755859375,584135
2023-10-03 11:30:00-04:00,154.68499755859375,154.75,154.17999267578125,154.75,428006
2023-10-03 12:30:00-04:00,154.75999450683594,155.0800018310547,154.4600067138672,155.00999450683594,394126
2023-10-03 13:30:00-04:00,155.02000427246094,155.0399932861328,154.47999572753906,154.75999450683594,481509
2023-10-03 14:30:00-04:00,154.75,155.35000610351562,154.65499877929688,155.16250610351562,598902
2023-10-03 15:30:00-04:00,155.1750030517578,155.4949951171875,155.0800018310547,155.3800048828125,902857
2023-10-04 09:30:00-04:00,155.57000732421875,155.92999267578125,154.85000610351562,155.17999267578125,788100
2023-10-04 10:30:00-04:00,155.16000366210938,155.47999572753906,154.81500244140625,155.30999755859375,434635
2023-10-04 11:30:00-04:00,155.3000030517578,155.36000061035156,155.00999450683594,155.10000610351562,385340
2023-10-04 12:30:00-04:00,155.10000610351562,155.33999633789062,154.58999633789062,154.61000061035156,429297
2023-10-04 13:30:00-04:00,154.58999633789062,155.02000427246094,154.57000732421875,154.97000122070312,397580
2023-10-04 14:30:00-04:00,154.97999572753906,155.5800018310547,154.82000732421875,155.33999633789062,439949
2023-10-04 15:30:00-04:00,155.33999633789062,155.75999450683594,155.3000030517578,155.4600067138672,822737
2023-10-05 09:30:00-04:00,156.27000427246094,158.03990173339844,156.07000732421875,157.7899932861328,1378016
2023-10-05 10:30:00-04:00,157.78329467773438,157.7899932861328,156.1999969482422,156.65499877929688,606135
2023-10-05 11:30:00-04:00,156.6699981689453,156.90499877929688,156.3000030517578,156.8699951171875,476913
2023-10-05 12:30:00-04:00,156.86000061035156,156.86500549316406,156.47000122070312,156.6999969482422,415820
2023-10-05 13:30:00-04:00,156.6999969482422,157.14999389648438,156.5800018310547,156.97999572753906,471765
2023-10-05 14:30:00-04:00,156.99000549316406,157.27000427246094,156.92999267578125,157.0500030517578,501339
2023-10-05 15:30:00-04:00,157.0500030517578,157.38999938964844,156.9600067138672,157.1699981689453,922581
2023-10-06 09:30:00-04:00,157.0800018310547,157.42999267578125,156.58999633789062,156.69000244140625,732391
2023-10-06 10:30:00-04:00,156.71499633789062,157.8800048828125,156.67999267578125,157.8800048828125,505730
2023-10-06 11:30:00-04:00,157.88999938964844,158.139892578125,157.48770141601562,157.66000366210938,481654
2023-10-06 12:30:00-04:00,157.66000366210938,157.88999938964844,157.33999633789062,157.82000732421875,446735
2023-10-06 13:30:00-04:00,157.82000732421875,158.02999877929688,157.5749969482422,158.02000427246094,454034
2023-10-06 14:30:00-04:00,158.00999450683594,158.3000030517578,157.85000610351562,158.0500030517578,569052
2023-10-06 15:30:00-04:00,158.05999755859375,158.1199951171875,157.5500030517578,157.63999938964844,918701
2023-10-09 09:30:00-04:00,157.17999267578125,158.8800048828125,157.10009765625,157.5529022216797,772226
2023-10-09 10:30:00-04:00,157.5399932861328,158.00999450683594,157.08999633789062,157.97000122070312,496707
2023-10-09 11:30:00-04:00,157.97999572753906,158.02499389648438,157.64500427246094,157.88999938964844,337938
2023-10-09 12:30:00-04:00,157.88999938964844,158.0,157.5399932861328,157.8249969482422,333208
2023-10-09 13:30:00-04:00,157.8300018310547,158.49000549316406,157.8300018310547,158.4199981689453,412907
2023-10-09 14:30:00-04:00,158.41000366210938,158.61000061035156,158.1999969482422,158.33999633789062,441383
2023-10-09 15:30:00-04:00,158.33999633789062,158.57000732421875,158.08999633789062,158.5399932861328,650778
2023-10-10 09:30:00-04:00,158.3800048828125,158.9499053955078,157.89999389648438,158.5500030517578,610505
2023-10-10 10:30:00-04:00,158.55999755859375,158.69000244140625,158.17999267578125,158.5399932861328,644668
2023-10-10 11:30:00-04:00,158.55499267578125,159.1199951171875,158.52999877929688,158.96499633789062,313713
2023-10-10 12:30:00-04:00,158.96499633789062,159.27000427246094,158.75,158.8800048828125,402355
2023-10-10 13:30:00-04:00,158.88490295410156,158.9550018310547,158.4600067138672,158.58099365234375,411663
2023-10-10 14:30:00-04:00,158.58999633789062,158.7899932861328,158.2050018310547,158.30999755859375,589457
2023-10-10 15:30:00-04:00,158.30499267578125,158.47000122070312,158.1199951171875,158.35000610351562,869182
2023-10-11 09:30:00-04:00,158.4600067138672,159.0500030517578,157.22999572753906,157.32000732421875,890599
2023-10-11 10:30:00-04:00,157.32000732421875,157.5,156.2100067138672,156.52999877929688,892153
2023-10-11 11:30:00-04:00,156.5500030517578,157.38999938964844,156.5399932861328,156.80999755859375,457058
2023-10-11 12:30:00-04:00,156.80999755859375,156.99000549316406,156.58999633789062,156.6199951171875,434470
2023-10-11 13:30:00-04:00,156.61000061035156,156.9199981689453,156.3800048828125,156.58999633789062,557231
2023-10-11 14:30:00-04:00,156.60000610351562,156.72999572753906,156.35000610351562,156.39999389648438,572950
2023-10-11 15:30:00-04:00,156.38999938964844,156.80999755859375,156.0399932861328,156.16000366210938,1585501
2023-10-12 09:30:00-04:00,155.9199981689453,156.4949951171875,155.06629943847656,155.66000366210938,827883
2023-10-12 10:30:00-04:00,155.6699981689453,156.3300018310547,155.3300018310547,156.05999755859375,729605
2023-10-12 11:30:00-04:00,156.05499267578125,156.55990600585938,155.86000061035156,156.44000244140625,574499
2023-10-12 12:30:00-04:00,156.44000244140625,156.4600067138672,155.60000610351562,155.66000366210938,519800
2023-10-12 13:30:00-04:00,155.64999389648438,156.00999450683594,155.52000427246094,155.99000549316406,557217
2023-10-12 14:30:00-04:00,155.99000549316406,156.27999877929688,155.64999389648438,155.9600067138672,614713
2023-10-12 15:30:00-04:00,155.9499969482422,156.5399932861328,155.92999267578125,156.3300018310547,1005574
2023-10-13 09:30:00-04:00,156.72999572753906,157.36000061035156,156.42999267578125,156.61000061035156,644862
2023-10-13 10:30:00-04:00,156.625,156.66000366210938,156.0500030517578,156.52499389648438,457412
2023-10-13 11:30:00-04:00,156.52999877929688,157.0800018310547,156.2899932861328,157.0500030517578,479500
2023-10-13 12:30:00-04:00,157.07000732421875,157.13999938964844,156.52999877929688,156.6300048828125,532381
2023-10-13 13:30:00-04:00,156.6199951171875,157.11000061035156,156.52000427246094,156.9199981689453,527611
2023-10-13 14:30:00-04:00,156.89999389648438,157.08999633789062,156.60000610351562,156.67999267578125,551849
2023-10-13 15:30:00-04:00,156.72999572753906,157.00999450683594,156.3800048828125,156.8699951171875,870893
2023-10-16 09:30:00-04:00,157.82000732421875,158.25,156.8699951171875,157.1199951171875,1016161
2023-10-16 10:30:00-04:00,157.1199951171875,157.85000610351562,156.8699951171875,157.77999877929688,694516
2023-10-16 11:30:00-04:00,157.78500366210938,158.0399932861328,157.4600067138672,157.9949951171875,617868
2023-10-16 12:30:00-04:00,158.0,158.00999450683594,157.2899932861328,157.41000366210938,775701
2023-10-16 13:30:00-04:00,157.41000366210938,157.5449981689453,156.83999633789062,156.91000366210938,550861
2023-10-16 14:30:00-04:00,156.89999389648438,157.3800048828125,156.89999389648438,157.36000061035156,659441
2023-10-16 15:30:00-04:00,157.3800048828125,157.64999389648438,157.1999969482422,157.47000122070312,1147525
2023-10-17 09:30:00-04:00,155.97999572753906,158.9499053955078,155.35000610351562,155.35000610351562,2886202
2023-10-17 10:30:00-04:00,155.35870361328125,156.6999969482422,155.05999755859375,156.6199951171875,1269986
2023-10-17 11:30:00-04:00,156.6199951171875,157.13999938964844,156.2899932861328,157.11000061035156,668067
2023-10-17 12:30:00-04:00,157.11000061035156,158.30999755859375,155.4774932861328,156.05999755859375,2189980
2023-10-17 13:30:00-04:00,156.0500030517578,156.13999938964844,155.02000427246094,155.1300048828125,997933
2023-10-17 14:30:00-04:00,155.14999389648438,155.38999938964844,154.60850524902344,155.31100463867188,1152930
2023-10-17 15:30:00-04:00,155.32000732421875,156.1199951171875,154.88999938964844,156.10000610351562,1500861
2023-10-18 09:30:00-04:00,155.41000366210938,155.9499969482422,153.3000030517578,153.3800048828125,1340451
2023-10-18 10:30:00-04:00,153.3699951171875,153.77000427246094,152.11000061035156,152.6300048828125,1572461
2023-10-18 11:30:00-04:00,152.6300048828125,153.2373046875,152.42999267578125,152.74000549316406,615941
2023-10-18 12:30:00-04:00,152.7550048828125,152.97000122070312,152.21499633789062,152.77000427246094,642786
2023-10-18 13:30:00-04:00,152.75689697265625,153.3000030517578,152.3000030517578,152.61000061035156,824240
2023-10-18 14:30:00-04:00,152.5800018310547,152.9499969482422,152.32000732421875,152.38999938964844,1052814
2023-10-18 15:30:00-04:00,152.3800048828125,152.89999389648438,152.0500030517578,152.72999572753906,1698597
2023-10-19 09:30:00-04:00,151.6699981689453,152.25,150.67999267578125,150.9199981689453,1835807
2023-10-19 10:30:00-04:00,150.89999389648438,151.50999450683594,150.14999389648438,151.3300018310547,1037684
2023-10-19 11:30:00-04:00,151.32000732421875,152.3300018310547,151.0500030517578,151.52999877929688,766620
2023-10-19 12:30:00-04:00,151.5800018310547,152.9600067138672,151.52999877929688,152.6699981689453,521589
2023-10-19 13:30:00-04:00,152.75,153.1092987060547,152.47999572753906,152.5500030517578,783603
2023-10-19 14:30:00-04:00,152.53500366210938,152.66000366210938,152.1199951171875,152.64999389648438,692668
2023-10-19 15:30:00-04:00,152.66000366210938,152.8000030517578,152.25,152.2899932861328,1107670
2023-10-20 09:30:00-04:00,152.74000549316406,153.75,152.3300018310547,153.36000061035156,1620862
2023-10-20 10:30:00-04:00,153.35000610351562,153.8699951171875,152.83999633789062,153.57000732421875,816213
2023-10-20 11:30:00-04:00,153.57000732421875,153.74000549316406,153.11500549316406,153.30999755859375,473029
2023-10-20 12:30:00-04:00,153.32000732421875,153.49000549316406,152.93499755859375,153.2949981689453,607565
2023-10-20 13:30:00-04:00,153.3300018310547,153.67999267578125,153.2100067138672,153.5,610536
2023-10-20 14:30:00-04:00,153.5,153.80999755859375,153.17999267578125,153.44000244140625,633770
2023-10-20 15:30:00-04:00,153.4499969482422,153.51809692382812,152.94000244140625,152.99000549316406,914162
2023-10-23 09:30:00-04:00,152.86000061035156,153.5,152.33999633789062,152.80999755859375,860476
2023-10-23 10:30:00-04:00,152.8000030517578,152.9499969482422,152.1199951171875,152.4600067138672,702558
2023-10-23 11:30:00-04:00,152.47000122070312,152.61000061035156,151.85000610351562,152.10000610351562,525470
2023-10-23 12:30:00-04:00,152.08999633789062,152.33999633789062,151.6300048828125,151.72000122070312,570898
2023-10-23 13:30:00-04:00,151.72999572753906,151.92999267578125,151.3800048828125,151.6999969482422,816036
2023-10-23 14:30:00-04:00,151.69000244140625,151.96499633789062,151.2100067138672,151.3350067138672,614206
2023-10-23 15:30:00-04:00,151.3300018310547,151.6699981689453,151.27000427246094,151.3699951171875,892073
2023-10-24 09:30:00-04:00,150.75,151.9600067138672,150.53109741210938,151.08999633789062,935234
2023-10-24 10:30:00-04:00,151.0800018310547,151.1999969482422,150.72999572753906,150.9250030517578,748979
2023-10-24 11:30:00-04:00,150.9250030517578,151.44830322265625,150.66000366210938,150.66000366210938,497687
2023-10-24 12:30:00-04:00,150.64999389648438,150.7050018310547,150.1300048828125,150.24000549316406,613719
2023-10-24 13:30:00-04:00,150.25,150.94000244140625,150.24000549316406,150.86000061035156,645459
2023-10-24 14:30:00-04:00,150.8800048828125,151.58999633789062,150.8800048828125,151.41000366210938,764120
2023-10-24 15:30:00-04:00,151.4199981689453,151.6199951171875,151.22000122070312,151.22000122070312,1051362
2023-10-25 09:30:00-04:00,151.24000549316406,152.1699981689453,150.22999572753906,150.6699981689453,1006047
2023-10-25 10:30:00-04:00,150.6674041748047,151.80999755859375,150.55999755859375,151.7957000732422,769717
2023-10-25 11:30:00-04:00,151.80999755859375,152.05999755859375,151.36000061035156,151.36000061035156,540504
2023-10-25 12:30:00-04:00,151.3699951171875,151.91000366210938,151.36000061035156,151.55999755859375,389504
2023-10-25 13:30:00-04:00,151.50999450683594,151.77999877929688,151.25999450683594,151.36000061035156,413429
2023-10-25 14:30:00-04:00,151.36000061035156,151.89999389648438,151.33999633789062,151.69000244140625,623632
2023-10-25 15:30:00-04:00,151.69749450683594,152.02999877929688,151.50999450683594,151.61000061035156,1033897
2023-10-26 09:30:00-04:00,151.97000122070312,151.97000122070312,150.47000122070312,150.63999938964844,1341176
2023-10-26 10:30:00-04:00,150.62930297851562,150.8249969482422,150.33999633789062,150.77000427246094,707630
2023-10-26 11:30:00-04:00,150.75999450683594,151.0500030517578,150.22999572753906,150.3800048828125,551751
2023-10-26 12:30:00-04:00,150.3800048828125,150.52999877929688,150.0399932861328,150.05999755859375,955946
2023-10-26 13:30:00-04:00,150.05499267578125,150.44500732421875,149.8800048828125,150.02000427246094,542664
2023-10-26 14:30:00-04:00,150.02000427246094,150.22000122070312,149.35000610351562,149.3699951171875,1009734
2023-10-26 15:30:00-04:00,149.3800048828125,149.57000732421875,148.8800048828125,149.0,1389640
2023-10-27 09:30:00-04:00,148.49000549316406,148.66000366210938,146.5399932861328,146.64999389648438,1806379
2023-10-27 10:30:00-04:00,146.64999389648438,146.9199981689453,146.27999877929688,146.61000061035156,1490451
2023-10-27 11:30:00-04:00,146.6199951171875,146.6199951171875,145.6699981689453,145.80099487304688,936163
2023-10-27 12:30:00-04:00,145.80999755859375,146.10000610351562,145.66009521484375,145.9250030517578,803533
2023-10-27 13:30:00-04:00,145.92999267578125,145.9600067138672,145.0,145.27000427246094,994302
2023-10-27 14:30:00-04:00,145.27000427246094,145.6699981689453,144.9499969482422,145.2899932861328,1357201
2023-10-27 15:30:00-04:00,145.27999877929688,145.69000244140625,145.05999755859375,145.60000610351562,2210373
2023-10-30 09:30:00-04:00,146.08999633789062,147.1217041015625,146.0,146.48500061035156,1350379
2023-10-30 10:30:00-04:00,146.4600067138672,146.5800018310547,146.07009887695312,146.4499969482422,767045
2023-10-30 11:30:00-04:00,146.4499969482422,146.82000732421875,146.1300048828125,146.16000366210938,688971
2023-10-30 12:30:00-04:00,146.14999389648438,146.69000244140625,146.0399932861328,146.63999938964844,834153
2023-10-30 13:30:00-04:00,146.6300048828125,146.72000122070312,146.02999877929688,146.3350067138672,833466
2023-10-30 14:30:00-04:00,146.3350067138672,146.74000549316406,146.3350067138672,146.5,857089
2023-10-30 15:30:00-04:00,146.5,147.24000549316406,146.47999572753906,147.0399932861328,1329678
2023-10-31 09:30:00-04:00,147.5399932861328,147.8000030517578,146.86000061035156,147.38999938964844,871283
2023-10-31 10:30:00-04:00,147.38999938964844,147.8000030517578,146.9801025390625,147.22000122070312,599418
2023-10-31 11:30:00-04:00,147.2299041748047,147.25999450683594,146.69000244140625,146.8699951171875,492749
2023-10-31 12:30:00-04:00,146.86000061035156,147.2100067138672,146.6416015625,147.1999969482422,499959
2023-10-31 13:30:00-04:00,147.19000244140625,147.77000427246094,147.19000244140625,147.72000122070312,516262
2023-10-31 14:30:00-04:00,147.72500610351562,148.22999572753906,147.63999938964844,148.16000366210938,666855
2023-10-31 15:30:00-04:00,148.14999389648438,148.5449981689453,148.0,148.31500244140625,1163656
2023-11-01 09:30:00-04:00,149.19000244140625,149.5749969482422,148.4600067138672,148.94000244140625,994802
2023-11-01 10:30:00-04:00,148.9499969482422,149.38999938964844,148.57000732421875,148.5800018310547,437549
2023-11-01 11:30:00-04:00,148.61000061035156,149.02000427246094,148.52000427246094,148.7559051513672,367300
2023-11-01 12:30:00-04:00,148.75,149.0,148.68919372558594,148.85000610351562,325397
2023-11-01 13:30:00-04:00,148.86000061035156,149.32000732421875,148.6199951171875,149.13690185546875,341802
