date,open,high,low,close,volume
2026-06-04 13:00:00-04:00,415.1700134277344,415.8599853515625,414.510009765625,415.0400085449219,546738
2026-06-04 13:05:00-04:00,415.0799865722656,417.9800109863281,414.7799987792969,417.8450012207031,687919
2026-06-04 13:10:00-04:00,417.84991455078125,419.6700134277344,416.2500915527344,417.010009765625,829639
2026-06-04 13:15:00-04:00,417.0,419.1300048828125,416.8999938964844,418.6199951171875,565057
2026-06-04 13:20:00-04:00,418.6099853515625,420.7099914550781,418.30499267578125,420.1700134277344,1150609
2026-06-04 13:25:00-04:00,420.20001220703125,422.39990234375,420.1000061035156,420.1000061035156,843539
2026-06-04 13:30:00-04:00,420.0350036621094,423.6449890136719,419.1401062011719,423.30010986328125,822282
2026-06-04 13:35:00-04:00,423.31500244140625,423.8399963378906,421.79998779296875,423.5450134277344,518671
2026-06-04 13:40:00-04:00,423.56500244140625,423.885009765625,422.1300048828125,422.42498779296875,545060
2026-06-04 13:45:00-04:00,422.45001220703125,424.239990234375,421.3599853515625,423.510009765625,591477
2026-06-04 13:50:00-04:00,423.51959228515625,424.3699951171875,421.7300109863281,423.3500061035156,528236
2026-06-04 13:55:00-04:00,423.260009765625,423.9800109863281,422.05999755859375,423.6300048828125,509911
2026-06-04 14:00:00-04:00,423.625,424.9898986816406,423.5400085449219,424.5899963378906,603044
2026-06-04 14:05:00-04:00,424.5899963378906,426.07000732421875,423.5799865722656,425.9999084472656,711311
2026-06-04 14:10:00-04:00,425.9949035644531,426.4800109863281,420.739990234375,421.3699951171875,798739
2026-06-04 14:15:00-04:00,421.3699951171875,421.9898986816406,418.6600036621094,419.2583923339844,703406
2026-06-04 14:20:00-04:00,419.2699890136719,419.32000732421875,417.25,418.19500732421875,677304
2026-06-04 14:25:00-04:00,418.1600036621094,419.375,417.60009765625,418.1099853515625,692614
2026-06-04 14:30:00-04:00,418.1499938964844,419.8699951171875,415.6737976074219,419.7099914550781,683421
2026-06-04 14:35:00-04:00,419.8699951171875,420.1099853515625,418.07000732421875,418.4750061035156,417015
2026-06-04 14:40:00-04:00,418.45001220703125,419.8699035644531,417.0799865722656,419.57989501953125,427398
2026-06-04 14:45:00-04:00,419.57501220703125,419.57830810546875,417.32000732421875,418.6050109863281,357120
2026-06-04 14:50:00-04:00,418.63739013671875,418.8900146484375,418.260009765625,418.5801086425781,651651
2026-06-04 14:55:00-04:00,418.635009765625,418.8699951171875,415.80999755859375,416.25,478902
2026-06-04 15:00:00-04:00,416.2799987792969,417.45001220703125,416.19000244140625,417.0895080566406,409587
2026-06-04 15:05:00-04:00,417.04998779296875,419.3800048828125,417.0400085449219,417.8399963378906,529951
2026-06-04 15:10:00-04:00,417.8450012207031,418.2099914550781,416.0,416.2298889160156,581727
2026-06-04 15:15:00-04:00,416.15008544921875,416.20001220703125,414.760009765625,415.67999267578125,569038
2026-06-04 15:20:00-04:00,415.6499938964844,418.8699951171875,415.3599853515625,418.6299133300781,508988
2026-06-04 15:25:00-04:00,418.57501220703125,421.04998779296875,418.57501220703125,421.0199890136719,639927
2026-06-04 15:30:00-04:00,421.04510498046875,422.29998779296875,420.42999267578125,420.760009765625,629733
2026-06-04 15:35:00-04:00,420.7887878417969,422.2799987792969,420.6401062011719,421.489990234375,544818
2026-06-04 15:40:00-04:00,421.614990234375,422.5,420.0899963378906,422.048095703125,619026
2026-06-04 15:45:00-04:00,422.1000061035156,479.2300109863281,421.1099853515625,422.7099914550781,696904
2026-06-04 15:50:00-04:00,422.7799987792969,423.5799865722656,420.0199890136719,420.2078857421875,1066758
2026-06-04 15:55:00-04:00,420.19000244140625,420.6099853515625,418.0,419.0299987792969,2063475
2026-06-05 09:30:00-04:00,407.55999755859375,410.5,403.5400085449219,403.9984130859375,3547662
2026-06-05 09:35:00-04:00,403.989990234375,404.70098876953125,400.0,401.8901062011719,1807806
2026-06-05 09:40:00-04:00,401.8900146484375,402.3599853515625,400.1000061035156,401.3349914550781,893783
2026-06-05 09:45:00-04:00,401.3349914550781,402.9800109863281,400.95001220703125,401.0,954858
2026-06-05 09:50:00-04:00,401.0050048828125,403.8699951171875,400.6199951171875,403.3100891113281,793742
2026-06-05 09:55:00-04:00,403.4800109863281,403.7300109863281,400.1300048828125,401.6000061035156,847697
2026-06-05 10:00:00-04:00,401.6000061035156,405.0,401.6000061035156,401.94500732421875,809469
2026-06-05 10:05:00-04:00,401.8800048828125,403.0799865722656,400.6000061035156,400.7099914550781,589911
2026-06-05 10:10:00-04:00,400.7655944824219,400.864990234375,397.0,399.1000061035156,1739485
2026-06-05 10:15:00-04:00,399.1400146484375,402.4989929199219,398.79998779296875,402.30999755859375,664880
2026-06-05 10:20:00-04:00,402.2300109863281,402.27301025390625,399.30999755859375,399.6400146484375,559842
2026-06-05 10:25:00-04:00,399.6449890136719,399.95001220703125,398.05999755859375,399.75,462294
2026-06-05 10:30:00-04:00,399.7300109863281,401.8800048828125,398.9700012207031,401.8399963378906,554441
2026-06-05 10:35:00-04:00,401.79998779296875,402.5,401.29998779296875,401.9599914550781,383502
2026-06-05 10:40:00-04:00,401.9599914550781,402.08990478515625,399.7799987792969,400.2950134277344,450159
2026-06-05 10:45:00-04:00,400.2900085449219,401.3500061035156,398.5,399.1700134277344,527792
2026-06-05 10:50:00-04:00,399.16009521484375,400.2898864746094,398.8399963378906,400.0224914550781,596443
2026-06-05 10:55:00-04:00,400.0,401.30999755859375,400.0,400.3327941894531,325940
2026-06-05 11:00:00-04:00,400.375,400.8699951171875,398.29998779296875,399.6039123535156,429615
2026-06-05 11:05:00-04:00,399.67999267578125,399.739990234375,398.5400085449219,398.8999938964844,354526
2026-06-05 11:10:00-04:00,398.8999938964844,399.139892578125,398.1000061035156,398.4649963378906,399326
2026-06-05 11:15:00-04:00,398.4800109863281,399.0899963378906,398.010009765625,398.1199951171875,351782
2026-06-05 11:20:00-04:00,398.1300048828125,398.17999267578125,396.7850036621094,397.4800109863281,657938
2026-06-05 11:25:00-04:00,397.4599914550781,398.4100036621094,396.9599914550781,398.29998779296875,445830
2026-06-05 11:30:00-04:00,398.260009765625,398.45001220703125,396.18798828125,396.3999938964844,452398
2026-06-05 11:35:00-04:00,396.44000244140625,397.1300048828125,395.4100036621094,395.8999938964844,588834
2026-06-05 11:40:00-04:00,395.8999938964844,396.2922058105469,395.0199890136719,395.4599914550781,536565
2026-06-05 11:45:00-04:00,395.452392578125,396.3800048828125,395.3700866699219,395.7799987792969,332088
2026-06-05 11:50:00-04:00,395.760009765625,396.5,395.3500061035156,395.69000244140625,390333
2026-06-05 11:55:00-04:00,395.6600036621094,396.2398986816406,395.05999755859375,395.4599914550781,254669
2026-06-05 12:00:00-04:00,395.385009765625,395.42999267578125,393.70001220703125,393.7110900878906,589384
2026-06-05 12:05:00-04:00,393.67999267578125,394.29998779296875,393.3800048828125,393.8900146484375,376186
2026-06-05 12:10:00-04:00,393.8900146484375,394.6600036621094,393.55999755859375,393.55999755859375,331618
2026-06-05 12:15:00-04:00,393.57501220703125,393.69970703125,392.25,392.5199890136719,438152
2026-06-05 12:20:00-04:00,392.55999755859375,394.1099853515625,392.3301086425781,393.9800109863281,406425
2026-06-05 12:25:00-04:00,394.0,394.6600036621094,393.7200012207031,394.0299987792969,292550
2026-06-05 12:30:00-04:00,394.00189208984375,394.3999938964844,392.77099609375,393.7799987792969,331280
2026-06-05 12:35:00-04:00,393.7799987792969,394.55999755859375,393.0,393.8699951171875,356372
2026-06-05 12:40:00-04:00,393.8599853515625,394.1600036621094,392.7699890136719,392.9200134277344,326365
2026-06-05 12:45:00-04:00,392.8999938964844,393.8599853515625,391.9100036621094,393.8450012207031,510585
2026-06-05 12:50:00-04:00,393.8999938964844,395.6400146484375,392.8900146484375,395.6400146484375,342555
2026-06-05 12:55:00-04:00,395.6199951171875,395.6199951171875,394.2200012207031,395.13848876953125,290800
2026-06-05 13:00:00-04:00,395.1400146484375,395.19000244140625,393.5400085449219,394.6199951171875,189129
2026-06-05 13:05:00-04:00,394.55999755859375,395.17999267578125,393.8175048828125,394.7449951171875,244806
2026-06-05 13:10:00-04:00,394.7449951171875,395.0899963378906,394.1449890136719,394.5,236045
2026-06-05 13:15:00-04:00,394.5,395.87921142578125,394.239990234375,395.8399963378906,256969
2026-06-05 13:20:00-04:00,395.8301086425781,397.1099853515625,395.25,396.610107421875,297222
2026-06-05 13:25:00-04:00,396.6199951171875,396.6400146484375,395.0799865722656,395.6000061035156,229136
2026-06-05 13:30:00-04:00,395.6000061035156,395.9399108886719,395.1300048828125,395.7699890136719,198876
2026-06-05 13:35:00-04:00,395.7250061035156,396.8399963378906,395.7200927734375,396.82000732421875,213378
2026-06-05 13:40:00-04:00,396.8299865722656,397.4700012207031,395.3901062011719,396.125,536431
2026-06-05 13:45:00-04:00,396.125,396.29998779296875,394.95001220703125,395.135009765625,218708
2026-06-05 13:50:00-04:00,395.1351013183594,395.4599914550781,394.2699890136719,394.69000244140625,178101
2026-06-05 13:55:00-04:00,394.6440124511719,394.8900146484375,394.1600036621094,394.56500244140625,156542
2026-06-05 14:00:00-04:00,394.6300048828125,394.75,391.6700134277344,391.69000244140625,317747
2026-06-05 14:05:00-04:00,391.67999267578125,392.32000732421875,391.010009765625,391.0299987792969,325295
2026-06-05 14:10:00-04:00,391.0299987792969,391.3800048828125,390.32000732421875,390.45001220703125,417829
2026-06-05 14:15:00-04:00,390.4624938964844,391.29998779296875,390.0556945800781,390.67999267578125,316093
2026-06-05 14:20:00-04:00,390.67999267578125,391.0198974609375,390.3800048828125,390.57000732421875,284405
2026-06-05 14:25:00-04:00,390.54998779296875,391.010009765625,389.5199890136719,390.56500244140625,667071
2026-06-05 14:30:00-04:00,390.54998779296875,391.20001220703125,389.6099853515625,390.0299987792969,334460
2026-06-05 14:35:00-04:00,389.8999938964844,390.0150146484375,388.3301086425781,389.17999267578125,405354
2026-06-05 14:40:00-04:00,389.1499938964844,389.44000244140625,388.3299865722656,389.1499938964844,368710
2026-06-05 14:45:00-04:00,389.0450134277344,389.0450134277344,386.9100036621094,388.3599853515625,472770
2026-06-05 14:50:00-04:00,388.3599853515625,388.4631042480469,387.07000732421875,388.1000061035156,420315
2026-06-05 14:55:00-04:00,388.1184997558594,389.19500732421875,387.44500732421875,388.6499938964844,379865
2026-06-05 15:00:00-04:00,388.6700134277344,389.239990234375,387.35009765625,389.2250061035156,350084
2026-06-05 15:05:00-04:00,389.2449951171875,389.3299865722656,387.10101318359375,387.7300109863281,419646
2026-06-05 15:10:00-04:00,387.7300109863281,387.92498779296875,386.55999755859375,387.2900085449219,742263
2026-06-05 15:15:00-04:00,387.2950134277344,387.409912109375,386.3699951171875,386.94000244140625,512425
2026-06-05 15:20:00-04:00,386.94500732421875,387.8599853515625,386.4599914550781,387.3949890136719,476507
2026-06-05 15:25:00-04:00,387.3949890136719,389.55999755859375,386.94000244140625,389.5400085449219,545929
2026-06-05 15:30:00-04:00,389.6094970703125,389.6094970703125,387.82000732421875,389.135009765625,461387
2026-06-05 15:35:00-04:00,389.2200012207031,390.5299987792969,388.9049987792969,390.2300109863281,530570
2026-06-05 15:40:00-04:00,390.239990234375,390.260009765625,388.110107421875,389.57501220703125,615069
2026-06-05 15:45:00-04:00,389.5299987792969,390.6600036621094,389.0899963378906,390.30999755859375,565930
2026-06-05 15:50:00-04:00,390.32000732421875,390.6050109863281,388.2799987792969,388.5150146484375,932157
2026-06-05 15:55:00-04:00,388.5,389.0199890136719,385.5899963378906,385.7300109863281,2439634
2026-06-08 09:30:00-04:00,402.5950012207031,402.8380126953125,395.29998779296875,397.05999755859375,3923560
2026-06-08 09:35:00-04:00,396.92999267578125,399.4100036621094,396.1174011230469,396.9834899902344,690010
2026-06-08 09:40:00-04:00,396.9700012207031,401.0,396.32000732421875,398.4549865722656,981242
2026-06-08 09:45:00-04:00,398.54998779296875,399.1600036621094,395.07000732421875,396.239990234375,632402
2026-06-08 09:50:00-04:00,396.1400146484375,397.1099853515625,395.20001220703125,395.6499938964844,434754
2026-06-08 09:55:00-04:00,395.6199951171875,396.010009765625,392.1099853515625,392.19000244140625,530247
2026-06-08 10:00:00-04:00,392.2650146484375,393.05999755859375,391.3500061035156,391.5799865722656,508985
2026-06-08 10:05:00-04:00,391.5400085449219,393.82000732421875,391.5199890136719,393.7149963378906,416544
2026-06-08 10:10:00-04:00,393.70001220703125,394.6499938964844,392.8999938964844,394.07000732421875,333956
2026-06-08 10:15:00-04:00,394.07000732421875,394.2099914550781,392.760009765625,393.5,235634
2026-06-08 10:20:00-04:00,393.5050048828125,394.9599914550781,392.80499267578125,394.639892578125,375524
2026-06-08 10:25:00-04:00,394.5400085449219,395.8800048828125,394.29998779296875,395.16009521484375,258521
2026-06-08 10:30:00-04:00,395.260009765625,396.4549865722656,394.9100036621094,396.2850036621094,356987
2026-06-08 10:35:00-04:00,396.29998779296875,397.6600036621094,395.9200134277344,397.1557922363281,350353
2026-06-08 10:40:00-04:00,397.13751220703125,397.510009765625,396.0400085449219,396.4169921875,252211
2026-06-08 10:45:00-04:00,396.3949890136719,399.3699951171875,396.3949890136719,398.8299865722656,353740
2026-06-08 10:50:00-04:00,398.8599853515625,399.3399963378906,397.80010986328125,398.2650146484375,315296
2026-06-08 10:55:00-04:00,398.2650146484375,398.7799987792969,397.6499938964844,397.75,279722
2026-06-08 11:00:00-04:00,397.7850036621094,398.9599914550781,397.5400085449219,398.4049987792969,306191
2026-06-08 11:05:00-04:00,398.34100341796875,398.3800048828125,397.3377990722656,397.8399963378906,258797
2026-06-08 11:10:00-04:00,397.8399963378906,399.20001220703125,397.5899963378906,398.6099853515625,330729
2026-06-08 11:15:00-04:00,398.6050109863281,399.1000061035156,398.1400146484375,398.3699951171875,305352
2026-06-08 11:20:00-04:00,398.385009765625,399.260009765625,397.6000061035156,398.95001220703125,276178
2026-06-08 11:25:00-04:00,398.94000244140625,398.94000244140625,397.44500732421875,397.8099060058594,202005
2026-06-08 11:30:00-04:00,397.7099914550781,397.8299865722656,396.6499938964844,397.2699890136719,308114
2026-06-08 11:35:00-04:00,397.2699890136719,398.3399963378906,397.1400146484375,398.2200012207031,189309
2026-06-08 11:40:00-04:00,398.1199951171875,398.8599853515625,397.57000732421875,398.8599853515625,213419
2026-06-08 11:45:00-04:00,398.9100036621094,399.92498779296875,398.5299987792969,398.7200012207031,209789
2026-06-08 11:50:00-04:00,398.7049865722656,399.3500061035156,398.2799987792969,398.489990234375,176648
2026-06-08 11:55:00-04:00,398.489990234375,398.5,396.4100036621094,396.7300109863281,217116
2026-06-08 12:00:00-04:00,396.82000732421875,397.42999267578125,396.30999755859375,396.94000244140625,216730
2026-06-08 12:05:00-04:00,396.94000244140625,397.3999938964844,396.4200134277344,396.67999267578125,162704
2026-06-08 12:10:00-04:00,396.75,397.42999267578125,396.30999755859375,397.1199951171875,177634
2026-06-08 12:15:00-04:00,397.1600036621094,397.95001220703125,397.07000732421875,397.8599853515625,172571
2026-06-08 12:20:00-04:00,397.8599853515625,397.9700012207031,397.0,397.06500244140625,157570
2026-06-08 12:25:00-04:00,397.1199951171875,397.3599853515625,395.70001220703125,395.79998779296875,197011
2026-06-08 12:30:00-04:00,395.8599853515625,396.2200012207031,395.3299865722656,395.42999267578125,174538
2026-06-08 12:35:00-04:00,395.42999267578125,395.5799865722656,394.1000061035156,394.28009033203125,345614
2026-06-08 12:40:00-04:00,394.3500061035156,394.7699890136719,393.95001220703125,394.7149963378906,278246
2026-06-08 12:45:00-04:00,394.7149963378906,396.45001220703125,394.54998779296875,395.8756103515625,216299
2026-06-08 12:50:00-04:00,395.8800048828125,397.20001220703125,395.8299865722656,396.89990234375,161785
2026-06-08 12:55:00-04:00,396.79998779296875,397.1499938964844,396.19000244140625,396.30999755859375,222198
2026-06-08 13:00:00-04:00,396.30999755859375,396.4198913574219,395.0,395.3550109863281,247415
2026-06-08 13:05:00-04:00,395.2900085449219,396.1199951171875,395.19500732421875,395.4800109863281,141368
2026-06-08 13:10:00-04:00,395.45001220703125,395.5299987792969,394.7699890136719,395.5050048828125,134007
2026-06-08 13:15:00-04:00,395.5050048828125,395.6600036621094,395.0799865722656,395.17999267578125,120518
2026-06-08 13:20:00-04:00,395.2200012207031,395.6199951171875,394.6300048828125,395.1300048828125,123720
2026-06-08 13:25:00-04:00,395.0199890136719,396.0,394.9700012207031,395.010009765625,281614
2026-06-08 13:30:00-04:00,395.04998779296875,395.1499938964844,393.32000732421875,393.489990234375,181237
2026-06-08 13:35:00-04:00,393.57000732421875,394.0400085449219,393.0299987792969,393.9599914550781,157573
2026-06-08 13:40:00-04:00,393.8599853515625,394.0299987792969,393.55999755859375,393.760009765625,122503
2026-06-08 13:45:00-04:00,393.760009765625,394.7250061035156,393.760009765625,394.7250061035156,166857
2026-06-08 13:50:00-04:00,394.7250061035156,394.8599853515625,394.4200134277344,394.7200012207031,123311
2026-06-08 13:55:00-04:00,394.7250061035156,394.7900085449219,394.3299865722656,394.6300048828125,113599
2026-06-08 14:00:00-04:00,394.67999267578125,395.18499755859375,394.5400085449219,394.7099914550781,175841
2026-06-08 14:05:00-04:00,394.7449951171875,395.54998779296875,394.6700134277344,395.2950134277344,275037
2026-06-08 14:10:00-04:00,395.25,395.2900085449219,394.44000244140625,394.7749938964844,129468
2026-06-08 14:15:00-04:00,394.739990234375,395.0249938964844,394.44000244140625,394.94000244140625,126896
2026-06-08 14:20:00-04:00,394.94000244140625,395.0350036621094,394.5,394.8399963378906,101215
2026-06-08 14:25:00-04:00,394.8299865722656,395.0,394.7200012207031,394.760009765625,112653
2026-06-08 14:30:00-04:00,394.82000732421875,396.3900146484375,394.7300109863281,395.8699951171875,271784
2026-06-08 14:35:00-04:00,395.8949890136719,396.19000244140625,395.2300109863281,395.375,146980
2026-06-08 14:40:00-04:00,395.3699951171875,395.4100036621094,394.6600036621094,394.82000732421875,162774
2026-06-08 14:45:00-04:00,394.82000732421875,395.0799865722656,394.260009765625,394.489990234375,263150
2026-06-08 14:50:00-04:00,394.489990234375,395.68060302734375,394.3999938964844,395.57000732421875,619404
2026-06-08 14:55:00-04:00,395.70001220703125,396.2699890136719,395.510009765625,396.0799865722656,226124
2026-06-08 15:00:00-04:00,396.05999755859375,396.32000732421875,395.29998779296875,395.7650146484375,210198
2026-06-08 15:05:00-04:00,395.8399963378906,396.1199951171875,394.1300048828125,394.19500732421875,200344
2026-06-08 15:10:00-04:00,394.18499755859375,394.3299865722656,393.5000915527344,393.6300048828125,235417
2026-06-08 15:15:00-04:00,393.6650085449219,394.5199890136719,393.57501220703125,394.2900085449219,236581
2026-06-08 15:20:00-04:00,394.2699890136719,395.8599853515625,394.2699890136719,394.67999267578125,267454
2026-06-08 15:25:00-04:00,394.6300048828125,395.6400146484375,394.54949951171875,395.3550109863281,216312
2026-06-08 15:30:00-04:00,395.3999938964844,396.5799865722656,395.2699890136719,396.0,293618
2026-06-08 15:35:00-04:00,396.0011901855469,396.04998779296875,395.3500061035156,395.3949890136719,212730
2026-06-08 15:40:00-04:00,395.3500061035156,395.92999267578125,394.75,395.5050048828125,292768
2026-06-08 15:45:00-04:00,395.5050048828125,397.0,395.4800109863281,396.30999755859375,517432
2026-06-08 15:50:00-04:00,396.3900146484375,396.8500061035156,395.1300048828125,395.1300048828125,612216
2026-06-08 15:55:00-04:00,395.1650085449219,396.79998779296875,395.1300048828125,396.7049865722656,1134055
2026-06-09 09:30:00-04:00,401.5249938964844,403.0,398.35400390625,399.6875,1874674
2026-06-09 09:35:00-04:00,399.8800048828125,401.9150085449219,399.5799865722656,400.1000061035156,406487
2026-06-09 09:40:00-04:00,400.05340576171875,405.6698913574219,399.8999938964844,405.010009765625,582308
2026-06-09 09:45:00-04:00,405.1300048828125,407.8500061035156,404.6199951171875,407.5299987792969,650975
2026-06-09 09:50:00-04:00,407.6600036621094,407.70001220703125,401.3299865722656,401.3299865722656,437232
2026-06-09 09:55:00-04:00,401.3800048828125,401.67999267578125,398.20001220703125,398.9549865722656,432281
2026-06-09 10:00:00-04:00,399.07000732421875,399.3699951171875,397.40008544921875,398.79998779296875,341677
2026-06-09 10:05:00-04:00,398.67999267578125,398.9198913574219,396.07000732421875,396.3399963378906,460454
2026-06-09 10:10:00-04:00,396.3399963378906,396.3900146484375,394.45001220703125,395.0,391036
2026-06-09 10:15:00-04:00,395.0350036621094,395.5899963378906,392.25,392.8450012207031,380329
2026-06-09 10:20:00-04:00,392.80999755859375,395.2300109863281,392.0199890136719,395.17999267578125,325620
2026-06-09 10:25:00-04:00,395.17999267578125,395.29998779296875,393.0,393.3399963378906,273891
2026-06-09 10:30:00-04:00,393.3699951171875,393.6600036621094,391.91119384765625,392.3299865722656,233181
2026-06-09 10:35:00-04:00,392.32000732421875,393.5,391.7820129394531,392.60009765625,181037
2026-06-09 10:40:00-04:00,392.739990234375,393.2900085449219,388.8699951171875,388.8800048828125,378062
2026-06-09 10:45:00-04:00,388.989990234375,389.69000244140625,385.9825134277344,386.4200134277344,591403
2026-06-09 10:50:00-04:00,386.4200134277344,388.3800048828125,386.1000061035156,388.3599853515625,323678
2026-06-09 10:55:00-04:00,388.4200134277344,389.260009765625,387.239990234375,389.07501220703125,246232
2026-06-09 11:00:00-04:00,389.1199951171875,389.70001220703125,388.44000244140625,388.5398864746094,214940
2026-06-09 11:05:00-04:00,388.5400085449219,389.4460144042969,387.32000732421875,389.19500732421875,191120
2026-06-09 11:10:00-04:00,389.2250061035156,389.71990966796875,387.489990234375,387.9750061035156,151742
2026-06-09 11:15:00-04:00,387.82000732421875,388.1000061035156,385.54998779296875,385.6199951171875,495036
2026-06-09 11:20:00-04:00,385.6549987792969,386.32000732421875,382.45001220703125,382.760009765625,455538
2026-06-09 11:25:00-04:00,382.7099914550781,383.0548095703125,379.70001220703125,380.1300048828125,672339
2026-06-09 11:30:00-04:00,380.1000061035156,381.20001220703125,379.489990234375,380.69000244140625,445374
2026-06-09 11:35:00-04:00,380.510009765625,382.6099853515625,380.1099853515625,382.5581970214844,320421
2026-06-09 11:40:00-04:00,382.4700012207031,383.489990234375,381.989990234375,382.8500061035156,363754
2026-06-09 11:45:00-04:00,383.0799865722656,383.45989990234375,382.4200134277344,383.07000732421875,203993
2026-06-09 11:50:00-04:00,383.05499267578125,383.5,380.9599914550781,381.0,239743
2026-06-09 11:55:00-04:00,381.0707092285156,381.3399963378906,377.5899963378906,377.9700012207031,469687
2026-06-09 12:00:00-04:00,378.0249938964844,379.20001220703125,377.67999267578125,378.04998779296875,337046
2026-06-09 12:05:00-04:00,378.04998779296875,378.1199951171875,374.6000061035156,375.3699951171875,667132
2026-06-09 12:10:00-04:00,375.1300048828125,377.07000732421875,375.1300048828125,375.9649963378906,311070
2026-06-09 12:15:00-04:00,375.90350341796875,376.1700134277344,372.5201110839844,373.05999755859375,434424
2026-06-09 12:20:00-04:00,372.9700012207031,376.20001220703125,372.3200988769531,376.1499938964844,420474
2026-06-09 12:25:00-04:00,376.0799865722656,377.19000244140625,374.79998779296875,375.1099853515625,498631
2026-06-09 12:30:00-04:00,375.010009765625,393.3898010253906,373.6499938964844,374.67498779296875,520467
2026-06-09 12:35:00-04:00,374.6400146484375,376.0,370.6199951171875,370.8100891113281,511152
2026-06-09 12:40:00-04:00,370.95001220703125,373.5899963378906,370.5,373.04998779296875,453570
2026-06-09 12:45:00-04:00,372.95001220703125,373.989990234375,371.17999267578125,372.4800109863281,367178
2026-06-09 12:50:00-04:00,372.4800109863281,372.75,370.3999938964844,370.6000061035156,322691
2026-06-09 12:55:00-04:00,370.45001220703125,374.8799133300781,370.3299865722656,374.67498779296875,341219
2026-06-09 13:00:00-04:00,374.74249267578125,378.409912109375,374.32000732421875,377.9800109863281,437447
2026-06-09 13:05:00-04:00,378.20989990234375,378.95001220703125,377.1099853515625,378.8800048828125,457594
2026-06-09 13:10:00-04:00,378.8999938964844,380.25,377.7799987792969,379.885009765625,452172
2026-06-09 13:15:00-04:00,379.8399963378906,381.5299987792969,378.8900146484375,381.2300109863281,499792
2026-06-09 13:20:00-04:00,381.2300109863281,382.30999755859375,380.17999267578125,381.2300109863281,458392
2026-06-09 13:25:00-04:00,381.20001220703125,382.6899108886719,380.42999267578125,381.8999938964844,353840
2026-06-09 13:30:00-04:00,381.92999267578125,383.29998779296875,381.0799865722656,383.2200012207031,287446
2026-06-09 13:35:00-04:00,383.2300109863281,383.9599914550781,382.3500061035156,383.57501220703125,295846
2026-06-09 13:40:00-04:00,383.57501220703125,385.2900085449219,383.30499267578125,384.3699951171875,305011
2026-06-09 13:45:00-04:00,384.3699951171875,384.8349914550781,381.1600036621094,382.3901062011719,331556
2026-06-09 13:50:00-04:00,382.3275146484375,384.8900146484375,382.2699890136719,383.2149963378906,248305
2026-06-09 13:55:00-04:00,383.2550048828125,384.7799987792969,383.2550048828125,383.739990234375,273599
2026-06-09 14:00:00-04:00,383.7449951171875,384.6000061035156,382.69000244140625,383.7749938964844,220249
2026-06-09 14:05:00-04:00,383.70001220703125,385.3299865722656,383.6199951171875,385.1409912109375,251757
2026-06-09 14:10:00-04:00,385.1400146484375,385.8699951171875,384.55499267578125,385.5849914550781,217811
2026-06-09 14:15:00-04:00,385.5299987792969,386.9898986816406,385.0700988769531,386.9200134277344,222147
2026-06-09 14:20:00-04:00,386.875,388.05999755859375,386.55999755859375,387.864990234375,269200
2026-06-09 14:25:00-04:00,387.95001220703125,388.05999755859375,386.5400085449219,387.7799987792969,243205
2026-06-09 14:30:00-04:00,387.7099914550781,388.94000244140625,387.6600036621094,388.30999755859375,260686
2026-06-09 14:35:00-04:00,388.30999755859375,390.0,388.305908203125,389.4450988769531,248794
2026-06-09 14:40:00-04:00,389.44500732421875,389.5199890136719,388.17999267578125,388.2200012207031,254950
2026-06-09 14:45:00-04:00,388.32501220703125,390.20001220703125,388.260986328125,390.1199951171875,316777
2026-06-09 14:50:00-04:00,390.17498779296875,390.8800048828125,389.5799865722656,389.82000732421875,146861
2026-06-09 14:55:00-04:00,390.0,392.1600036621094,390.0,391.84991455078125,235548
2026-06-09 15:00:00-04:00,391.739990234375,392.8999938964844,390.75,392.510009765625,241237
2026-06-09 15:05:00-04:00,392.4049987792969,392.7414855957031,390.1099853515625,390.2955017089844,232690
2026-06-09 15:10:00-04:00,390.2300109863281,390.2300109863281,388.94000244140625,389.739990234375,307694
2026-06-09 15:15:00-04:00,389.6575012207031,389.75,387.3699951171875,387.45001220703125,322837
2026-06-09 15:20:00-04:00,387.3299865722656,389.6300048828125,387.0400085449219,389.1449890136719,830130
2026-06-09 15:25:00-04:00,389.1449890136719,390.8999938964844,388.95001220703125,390.1549987792969,270553
2026-06-09 15:30:00-04:00,390.1549987792969,391.1098937988281,389.67999267578125,391.0299987792969,198084
2026-06-09 15:35:00-04:00,391.0450134277344,391.30999755859375,389.2001037597656,389.2101135253906,220708
2026-06-09 15:40:00-04:00,389.30999755859375,389.6698913574219,387.82000732421875,389.3599853515625,259245
2026-06-09 15:45:00-04:00,389.3550109863281,389.6600036621094,387.6200866699219,388.6300048828125,233365
2026-06-09 15:50:00-04:00,388.68499755859375,391.19000244140625,388.68499755859375,390.79998779296875,528085
2026-06-09 15:55:00-04:00,390.95001220703125,392.7900085449219,390.8500061035156,392.739990234375,1456948
2026-06-10 09:30:00-04:00,381.4949951171875,385.80999755859375,376.20001220703125,376.45001220703125,1970976
2026-06-10 09:35:00-04:00,376.3800048828125,380.8800048828125,376.1099853515625,379.2250061035156,1104272
2026-06-10 09:40:00-04:00,379.3326110839844,379.3900146484375,375.364990234375,378.82501220703125,981526
2026-06-10 09:45:00-04:00,378.82501220703125,380.5,376.260009765625,379.9849853515625,1138541
2026-06-10 09:50:00-04:00,380.0799865722656,380.2099914550781,373.6700134277344,374.2900085449219,1303253
