date,open,high,low,close,volume,wap,count
2021-10-29 19:00:00+00:00,287.49,287.95,286.74,286.87,553649.0,287.376,3417.0
2021-11-01 13:30:00+00:00,288.05,288.42,286.42,287.04,229332.0,287.534,1034.0
2021-11-01 14:00:00+00:00,286.92,287.21,285.82,286.21,235696.0,286.429,1302.0
2021-11-01 15:00:00+00:00,286.21,286.48,285.9,286.26,124999.0,286.164,644.0
2021-11-01 16:00:00+00:00,286.25,286.86,286.15,286.56,100487.0,286.473,744.0
2021-11-01 17:00:00+00:00,286.57,286.72,286.12,286.13,102557.0,286.479,727.0
2021-11-01 18:00:00+00:00,286.14,286.38,285.81,286.3,145194.0,286.089,869.0
2021-11-01 19:00:00+00:00,286.32,286.38,285.62,286.21,338479.0,286.0,2493.0
2021-11-02 13:30:00+00:00,286.61,287.0,285.36,285.47,245996.0,285.962,1298.0
2021-11-02 14:00:00+00:00,285.52,287.04,285.22,287.01,242058.0,286.35,1431.0
2021-11-02 15:00:00+00:00,287.05,287.25,286.34,286.92,164324.0,286.991,1041.0
2021-11-02 16:00:00+00:00,286.9,287.48,286.74,287.42,151213.0,287.165,786.0
2021-11-02 17:00:00+00:00,287.44,287.93,287.33,287.73,186901.0,287.63,995.0
2021-11-02 18:00:00+00:00,287.73,288.5,287.55,288.19,136945.0,288.049,876.0
2021-11-02 19:00:00+00:00,288.15,288.39,287.78,288.03,456701.0,288.03,2679.0
2021-11-03 13:30:00+00:00,287.21,287.55,286.63,287.35,146419.0,287.152,702.0
2021-11-03 14:00:00+00:00,287.57,287.7,286.58,287.03,158721.0,287.156,934.0
2021-11-03 15:00:00+00:00,286.98,287.1,286.18,286.43,150835.0,286.646,870.0
2021-11-03 16:00:00+00:00,286.43,286.73,286.25,286.36,92194.0,286.493,676.0
2021-11-03 17:00:00+00:00,286.37,286.7,286.13,286.63,128611.0,286.335,925.0
2021-11-03 18:00:00+00:00,286.5,288.47,286.33,288.17,195585.0,287.615,1354.0
2021-11-03 19:00:00+00:00,288.19,288.88,288.16,288.74,379613.0,288.564,2514.0
2021-11-04 13:30:00+00:00,289.13,289.13,286.86,287.73,253374.0,287.628,1043.0
2021-11-04 14:00:00+00:00,287.79,288.16,285.82,285.82,275623.0,286.748,1768.0
2021-11-04 15:00:00+00:00,285.84,286.63,285.25,286.59,243725.0,285.822,1626.0
2021-11-04 16:00:00+00:00,286.56,286.56,285.64,286.25,136196.0,286.071,888.0
2021-11-04 17:00:00+00:00,286.22,286.28,285.76,286.03,158356.0,285.957,907.0
2021-11-04 18:00:00+00:00,286.01,286.3,285.56,286.23,176377.0,285.846,1176.0
2021-11-04 19:00:00+00:00,286.24,287.93,286.15,287.68,424861.0,287.233,2860.0
2021-11-05 13:30:00+00:00,288.83,290.7,288.36,290.14,346744.0,289.608,1567.0
2021-11-05 14:00:00+00:00,290.12,290.2,289.33,289.52,245505.0,289.742,1637.0
2021-11-05 15:00:00+00:00,289.51,289.6,287.92,287.94,224243.0,288.732,1367.0
2021-11-05 16:00:00+00:00,287.91,288.47,287.6,287.62,193305.0,288.088,1158.0
2021-11-05 17:00:00+00:00,287.59,287.84,286.82,287.19,166787.0,287.373,1004.0
2021-11-05 18:00:00+00:00,287.17,287.93,287.09,287.42,194340.0,287.573,1205.0
2021-11-05 19:00:00+00:00,287.45,288.25,287.23,287.88,509546.0,287.827,3415.0
2021-11-08 14:30:00+00:00,290.0,295.65,289.73,292.68,796982.0,292.471,3250.0
2021-11-08 15:00:00+00:00,292.82,292.96,290.1,290.59,431078.0,291.407,2381.0
2021-11-08 16:00:00+00:00,290.62,290.85,289.5,290.05,314095.0,290.046,1487.0
2021-11-08 17:00:00+00:00,290.06,290.28,289.0,289.16,215423.0,289.794,1350.0
2021-11-08 18:00:00+00:00,289.15,289.36,288.65,289.16,187950.0,289.048,1141.0
2021-11-08 19:00:00+00:00,289.15,289.42,288.75,289.36,172287.0,289.044,1175.0
2021-11-08 20:00:00+00:00,289.33,289.42,288.61,288.78,459727.0,288.927,2778.0
2021-11-09 14:30:00+00:00,288.79,288.99,287.08,287.49,293003.0,288.051,1433.0
2021-11-09 15:00:00+00:00,287.4,287.81,286.07,286.1,406424.0,286.724,2423.0
2021-11-09 16:00:00+00:00,286.09,286.28,285.3,285.67,284333.0,285.768,1681.0
2021-11-09 17:00:00+00:00,285.61,286.43,285.44,286.12,192235.0,285.93,1097.0
2021-11-09 18:00:00+00:00,286.09,286.28,285.79,286.15,153999.0,286.049,948.0
2021-11-09 19:00:00+00:00,286.1,286.29,285.54,286.22,210767.0,285.94,1313.0
2021-11-09 20:00:00+00:00,286.2,286.43,285.8,286.35,413803.0,286.134,2984.0
2021-11-10 14:30:00+00:00,286.49,287.24,284.8,285.71,312282.0,285.715,1397.0
2021-11-10 15:00:00+00:00,285.68,285.75,284.52,284.81,299806.0,284.98,1793.0
2021-11-10 16:00:00+00:00,284.81,285.45,284.81,285.41,172414.0,285.181,1154.0
2021-11-10 17:00:00+00:00,285.43,285.48,284.69,284.97,125072.0,285.037,796.0
2021-11-10 18:00:00+00:00,284.95,285.54,284.92,285.42,259213.0,285.261,1499.0
2021-11-10 19:00:00+00:00,285.37,285.57,285.02,285.32,174067.0,285.288,1196.0
2021-11-10 20:00:00+00:00,285.37,285.85,285.14,285.36,438645.0,285.484,3407.0
2021-11-11 14:30:00+00:00,286.5,287.07,285.48,285.57,271212.0,286.285,1116.0
2021-11-11 15:00:00+00:00,285.5,285.57,284.63,284.63,204815.0,285.068,1240.0
2021-11-11 16:00:00+00:00,284.66,285.6,284.24,285.14,173463.0,284.855,1068.0
2021-11-11 17:00:00+00:00,285.16,285.41,284.73,284.98,131859.0,285.096,834.0
2021-11-11 18:00:00+00:00,284.94,285.06,284.44,284.53,144323.0,284.628,935.0
2021-11-11 19:00:00+00:00,284.52,284.97,284.43,284.91,170686.0,284.619,1128.0
2021-11-11 20:00:00+00:00,284.93,285.19,284.45,284.68,408183.0,284.767,2871.0
2021-11-12 14:30:00+00:00,284.88,285.82,284.5,284.75,191320.0,284.897,975.0
2021-11-12 15:00:00+00:00,284.76,284.82,283.8,284.4,257995.0,284.235,1735.0
2021-11-12 16:00:00+00:00,284.44,285.68,284.44,285.5,163379.0,285.221,1067.0
2021-11-12 17:00:00+00:00,285.5,285.65,285.1,285.2,123971.0,285.43,765.0
2021-11-12 18:00:00+00:00,285.19,285.23,284.83,285.09,99519.0,285.044,724.0
2021-11-12 19:00:00+00:00,285.1,285.13,284.69,284.9,140664.0,284.9,990.0
2021-11-12 20:00:00+00:00,284.9,286.1,284.87,285.91,451362.0,285.733,3430.0
2021-11-15 14:30:00+00:00,286.6,286.99,285.41,285.76,267401.0,286.137,1290.0
2021-11-15 15:00:00+00:00,285.69,285.96,285.24,285.34,197164.0,285.593,1316.0
2021-11-15 16:00:00+00:00,285.3,285.54,284.74,284.87,175535.0,285.063,1155.0
2021-11-15 17:00:00+00:00,284.85,285.47,284.71,285.22,144666.0,285.131,953.0
2021-11-15 18:00:00+00:00,285.18,285.37,284.97,285.3,157229.0,285.171,1128.0
2021-11-15 19:00:00+00:00,285.27,285.36,284.73,284.8,187756.0,284.955,1262.0
2021-11-15 20:00:00+00:00,284.78,284.93,284.24,284.67,408552.0,284.568,2818.0
2021-11-16 14:30:00+00:00,284.47,285.16,283.95,284.49,228806.0,284.458,825.0
2021-11-16 15:00:00+00:00,284.45,285.04,283.76,283.84,248515.0,284.466,1520.0
2021-11-16 16:00:00+00:00,283.85,284.96,283.83,284.68,220060.0,284.422,1348.0
2021-11-16 17:00:00+00:00,284.68,284.9,284.23,284.49,149411.0,284.558,993.0
2021-11-16 18:00:00+00:00,284.5,284.73,284.15,284.16,184649.0,284.515,1233.0
2021-11-16 19:00:00+00:00,284.14,284.23,283.89,284.06,240420.0,284.056,1507.0
2021-11-16 20:00:00+00:00,284.09,284.13,283.12,283.35,579357.0,283.532,3880.0
2021-11-17 14:30:00+00:00,283.12,283.12,281.17,281.21,402238.0,282.124,1730.0
2021-11-17 15:00:00+00:00,281.21,281.62,280.92,281.38,359196.0,281.262,2138.0
2021-11-17 16:00:00+00:00,281.34,281.41,280.9,281.16,271555.0,281.084,1526.0
2021-11-17 17:00:00+00:00,281.16,282.19,280.95,282.09,240477.0,281.334,1442.0
2021-11-17 18:00:00+00:00,282.07,282.48,281.72,281.83,198937.0,281.957,1036.0
2021-11-17 19:00:00+00:00,281.78,282.12,281.44,282.09,188142.0,281.844,1271.0
2021-11-17 20:00:00+00:00,282.07,282.45,281.43,281.59,487090.0,281.835,3493.0
2021-11-18 14:30:00+00:00,281.1,281.43,279.25,279.67,345903.0,280.102,1618.0
2021-11-18 15:00:00+00:00,279.61,280.54,279.39,280.04,311856.0,280.047,1742.0
2021-11-18 16:00:00+00:00,280.07,280.87,279.88,280.47,183959.0,280.354,990.0
2021-11-18 17:00:00+00:00,280.44,281.35,280.43,281.02,171269.0,280.952,992.0
2021-11-18 18:00:00+00:00,281.08,281.75,280.97,281.65,146806.0,281.387,872.0
2021-11-18 19:00:00+00:00,281.65,281.68,281.06,281.37,126711.0,281.294,881.0
2021-11-18 20:00:00+00:00,281.39,281.48,280.49,280.66,499481.0,280.894,2980.0
2021-11-19 14:30:00+00:00,280.96,280.97,278.13,278.45,702095.0,280.064,1812.0
2021-11-19 15:00:00+00:00,278.46,279.71,278.01,279.71,341217.0,278.678,2287.0
2021-11-19 16:00:00+00:00,279.69,280.15,279.48,279.87,250178.0,279.764,1538.0
2021-11-19 17:00:00+00:00,279.89,280.93,279.68,280.8,189292.0,280.412,1213.0
2021-11-19 18:00:00+00:00,280.76,280.84,279.51,280.02,164080.0,280.187,1142.0
2021-11-19 19:00:00+00:00,280.06,280.59,279.99,280.05,199809.0,280.268,1383.0
2021-11-19 20:00:00+00:00,280.04,280.29,279.78,279.99,600107.0,280.012,4321.0
2021-11-22 14:30:00+00:00,280.73,282.5,280.01,282.49,378625.0,280.93,1582.0
2021-11-22 15:00:00+00:00,282.49,283.2,282.07,282.47,416991.0,282.496,2339.0
2021-11-22 16:00:00+00:00,282.5,283.84,282.43,283.8,326056.0,283.067,1969.0
2021-11-22 17:00:00+00:00,283.79,285.81,283.72,285.03,427697.0,284.941,2258.0
2021-11-22 18:00:00+00:00,284.97,285.95,284.94,285.55,225746.0,285.576,1303.0
2021-11-22 19:00:00+00:00,285.55,286.27,285.33,286.11,180545.0,285.731,1051.0
2021-11-22 20:00:00+00:00,286.14,286.44,284.89,284.97,794119.0,285.406,5069.0
2021-11-23 14:30:00+00:00,285.15,286.53,285.14,285.41,232348.0,285.915,1293.0
2021-11-23 15:00:00+00:00,285.41,286.32,285.05,286.27,343995.0,285.657,2128.0
2021-11-23 16:00:00+00:00,286.22,287.52,285.61,287.39,300929.0,286.677,1851.0
2021-11-23 17:00:00+00:00,287.38,288.04,287.36,287.9,293783.0,287.72,1739.0
2021-11-23 18:00:00+00:00,287.88,288.29,287.29,287.76,235228.0,287.748,1664.0
2021-11-23 19:00:00+00:00,287.72,288.5,287.61,288.43,258814.0,288.011,1830.0
2021-11-23 20:00:00+00:00,288.42,288.73,287.7,288.56,820289.0,288.305,5984.0
2021-11-24 14:30:00+00:00,287.44,288.32,286.98,287.13,221413.0,287.656,1094.0
2021-11-24 15:00:00+00:00,286.97,287.41,286.17,287.25,275659.0,286.808,1823.0
2021-11-24 16:00:00+00:00,287.23,287.75,286.09,286.25,241925.0,286.926,1686.0
2021-11-24 17:00:00+00:00,286.23,286.99,286.09,286.96,197005.0,286.507,1367.0
2021-11-24 18:00:00+00:00,286.94,287.3,286.75,287.09,192512.0,287.018,1438.0
2021-11-24 19:00:00+00:00,287.13,287.42,286.78,287.21,169347.0,287.119,1325.0
2021-11-24 20:00:00+00:00,287.23,287.55,286.78,287.27,573913.0,287.186,4346.0
2021-11-26 14:30:00+00:00,280.28,282.23,279.76,280.6,589618.0,280.738,2953.0
2021-11-26 15:00:00+00:00,280.44,283.42,280.15,283.33,475293.0,281.522,2740.0
2021-11-26 16:00:00+00:00,283.28,283.89,282.42,282.81,402229.0,283.123,2942.0
2021-11-26 17:00:00+00:00,282.89,284.71,282.35,283.39,824886.0,283.504,5663.0
2021-11-29 14:30:00+00:00,284.0,284.98,282.4,283.05,470971.0,283.314,2262.0
2021-11-29 15:00:00+00:00,283.07,283.5,281.8,282.0,366903.0,282.77,2277.0
2021-11-29 16:00:00+00:00,281.91,282.62,281.42,282.12,226877.0,281.981,1608.0
2021-11-29 17:00:00+00:00,282.12,283.24,281.97,282.82,206978.0,282.68,1337.0
2021-11-29 18:00:00+00:00,282.79,283.01,282.46,282.79,146044.0,282.765,1063.0
2021-11-29 19:00:00+00:00,282.83,283.34,282.65,282.93,189911.0,283.046,1287.0
2021-11-29 20:00:00+00:00,282.94,283.13,281.81,281.96,552141.0,282.392,4080.0
2021-11-30 14:30:00+00:00,279.94,280.2,278.39,278.6,379691.0,279.309,1920.0
2021-11-30 15:00:00+00:00,278.6,280.0,278.09,278.29,444514.0,278.98,2523.0
2021-11-30 16:00:00+00:00,278.27,279.88,277.7,278.29,424393.0,278.602,2508.0
2021-11-30 17:00:00+00:00,278.17,278.39,277.4,277.74,295075.0,277.857,1883.0
2021-11-30 18:00:00+00:00,277.73,278.33,277.22,278.12,360139.0,277.758,1985.0
2021-11-30 19:00:00+00:00,278.12,278.72,277.41,277.72,350333.0,278.081,1956.0
2021-11-30 20:00:00+00:00,277.71,277.96,275.89,276.7,1127919.0,276.949,6945.0
2021-12-01 14:30:00+00:00,279.54,280.0,278.25,278.37,287589.0,278.87,1252.0
2021-12-01 15:00:00+00:00,278.43,280.88,278.43,280.52,394330.0,280.026,2449.0
2021-12-01 16:00:00+00:00,280.59,281.43,280.37,280.85,254031.0,280.939,1690.0
2021-12-01 17:00:00+00:00,280.79,281.72,280.13,280.23,236789.0,280.938,1540.0
2021-12-01 18:00:00+00:00,280.18,280.38,278.24,278.32,251123.0,279.339,1618.0
2021-12-01 19:00:00+00:00,278.3,279.04,277.83,278.25,330158.0,278.402,1871.0
2021-12-01 20:00:00+00:00,278.26,278.47,274.79,274.96,876453.0,276.191,5414.0
2021-12-02 14:30:00+00:00,276.68,277.98,275.29,277.98,415969.0,276.795,2164.0
2021-12-02 15:00:00+00:00,278.0,279.51,277.6,278.59,508845.0,278.466,3522.0
2021-12-02 16:00:00+00:00,278.8,279.26,277.71,279.17,208174.0,278.58,1472.0
2021-12-02 17:00:00+00:00,279.15,279.96,278.79,279.81,178865.0,279.415,1238.0
2021-12-02 18:00:00+00:00,279.92,280.36,279.3,279.89,214819.0,279.749,1420.0
2021-12-02 19:00:00+00:00,279.91,280.37,279.54,279.69,193208.0,280.018,1336.0
2021-12-02 20:00:00+00:00,279.75,279.99,278.47,279.14,655603.0,279.116,4595.0
2021-12-03 14:30:00+00:00,278.71,279.97,278.5,278.65,314642.0,278.988,1654.0
2021-12-03 15:00:00+00:00,278.71,279.7,277.33,277.48,326034.0,278.713,2135.0
2021-12-03 16:00:00+00:00,277.49,278.72,277.0,277.01,253968.0,278.019,1577.0
2021-12-03 17:00:00+00:00,277.11,277.98,276.95,277.28,215171.0,277.385,1396.0
2021-12-03 18:00:00+00:00,277.23,277.41,276.04,276.19,182347.0,276.762,1343.0
2021-12-03 19:00:00+00:00,276.22,276.49,275.45,275.45,269414.0,276.02,1724.0
2021-12-03 20:00:00+00:00,275.49,278.37,275.27,277.56,966314.0,276.826,6141.0
2021-12-06 14:30:00+00:00,278.73,280.98,278.73,280.2,470682.0,279.983,2262.0
2021-12-06 15:00:00+00:00,280.25,282.62,279.84,282.55,440039.0,281.374,2514.0
2021-12-06 16:00:00+00:00,282.62,282.75,281.43,281.79,280923.0,282.056,1724.0
2021-12-06 17:00:00+00:00,281.76,282.81,281.65,282.71,201720.0,282.327,1379.0
2021-12-06 18:00:00+00:00,282.72,283.17,282.4,282.97,200017.0,282.769,1265.0
2021-12-06 19:00:00+00:00,282.98,283.1,281.26,281.4,185020.0,282.129,1383.0
2021-12-06 20:00:00+00:00,281.38,281.85,280.86,281.33,527518.0,281.325,3725.0
2021-12-07 14:30:00+00:00,282.42,284.34,282.12,284.29,340984.0,283.24,1600.0
2021-12-07 15:00:00+00:00,284.38,284.8,283.43,284.8,405920.0,283.918,2613.0
2021-12-07 16:00:00+00:00,284.78,285.41,284.18,284.38,317976.0,284.597,2218.0
2021-12-07 17:00:00+00:00,284.36,284.59,283.96,284.51,178773.0,284.333,1261.0
2021-12-07 18:00:00+00:00,284.55,284.78,284.1,284.23,182293.0,284.397,1226.0
2021-12-07 19:00:00+00:00,284.22,285.27,284.14,285.24,293539.0,284.785,1898.0
2021-12-07 20:00:00+00:00,285.24,285.37,283.96,285.07,617280.0,284.69,4312.0
2021-12-08 14:30:00+00:00,284.97,285.97,283.61,284.92,258146.0,284.623,1242.0
2021-12-08 15:00:00+00:00,284.77,285.2,282.32,282.32,243663.0,283.796,1548.0
2021-12-08 16:00:00+00:00,282.37,282.96,282.28,282.81,208006.0,282.604,1365.0
2021-12-08 17:00:00+00:00,282.83,283.94,282.76,283.77,165898.0,283.375,1137.0
2021-12-08 18:00:00+00:00,283.68,283.97,283.45,283.52,132926.0,283.728,878.0
2021-12-08 19:00:00+00:00,283.55,283.99,283.35,283.7,130578.0,283.689,978.0
2021-12-08 20:00:00+00:00,283.67,284.36,283.54,283.67,437682.0,283.929,3061.0
2021-12-09 14:30:00+00:00,283.77,284.22,281.85,283.08,250943.0,283.062,1173.0
2021-12-09 15:00:00+00:00,283.07,283.31,281.78,282.55,206613.0,282.541,1296.0
2021-12-09 16:00:00+00:00,282.63,283.21,282.63,283.14,135505.0,282.932,865.0
2021-12-09 17:00:00+00:00,283.15,284.66,283.13,284.63,198051.0,283.949,1259.0
2021-12-09 18:00:00+00:00,284.61,284.92,284.33,284.45,163332.0,284.686,1039.0
2021-12-09 19:00:00+00:00,284.41,284.75,284.06,284.49,183876.0,284.407,1204.0
2021-12-09 20:00:00+00:00,284.5,284.95,284.25,284.47,459745.0,284.517,3223.0
2021-12-10 14:30:00+00:00,285.49,287.17,284.23,286.2,599671.0,285.835,1433.0
2021-12-10 15:00:00+00:00,286.14,286.78,285.4,286.6,264982.0,286.106,1633.0
2021-12-10 16:00:00+00:00,286.56,287.09,286.09,286.97,244718.0,286.67,1604.0
2021-12-10 17:00:00+00:00,286.98,287.31,286.77,286.93,235948.0,286.977,1605.0
2021-12-10 18:00:00+00:00,286.93,287.75,286.92,287.58,183756.0,287.434,1281.0
2021-12-10 19:00:00+00:00,287.58,287.99,287.49,287.57,253752.0,287.751,1749.0
2021-12-10 20:00:00+00:00,287.54,288.5,287.43,288.13,514474.0,287.966,3376.0
2021-12-13 14:30:00+00:00,288.5,288.59,285.84,286.62,337607.0,286.971,1664.0
2021-12-13 15:00:00+00:00,286.59,287.41,286.39,286.69,203885.0,286.853,1270.0
2021-12-13 16:00:00+00:00,286.75,290.08,286.71,290.07,331354.0,288.406,2054.0
2021-12-13 17:00:00+00:00,290.06,290.95,289.92,290.69,390209.0,290.504,2486.0
2021-12-13 18:00:00+00:00,290.67,291.58,290.38,290.64,422732.0,290.946,2590.0
2021-12-13 19:00:00+00:00,290.64,291.4,290.52,290.63,343178.0,290.975,2158.0
2021-12-13 20:00:00+00:00,290.66,291.05,289.95,290.0,699346.0,290.452,4397.0
2021-12-14 14:30:00+00:00,289.67,292.72,289.67,292.03,384501.0,291.453,1811.0
2021-12-14 15:00:00+00:00,292.06,292.84,291.2,291.93,343845.0,292.097,2281.0
2021-12-14 16:00:00+00:00,291.86,293.64,291.85,292.62,381916.0,292.941,2396.0
2021-12-14 17:00:00+00:00,292.6,293.38,292.46,293.18,284011.0,292.959,1754.0
2021-12-14 18:00:00+00:00,293.21,295.31,293.17,295.13,596511.0,294.525,3261.0
2021-12-14 19:00:00+00:00,295.1,296.41,295.01,295.41,404654.0,295.692,2380.0
2021-12-14 20:00:00+00:00,295.41,295.79,294.44,295.16,898227.0,295.148,5475.0
2021-12-15 14:30:00+00:00,295.82,295.84,292.81,294.55,388313.0,294.348,1953.0
2021-12-15 15:00:00+00:00,294.39,295.76,293.95,295.61,389797.0,295.09,2139.0
2021-12-15 16:00:00+00:00,295.63,295.64,294.44,295.38,307567.0,295.086,2031.0
2021-12-15 17:00:00+00:00,295.39,295.93,295.04,295.92,220216.0,295.502,1464.0
2021-12-15 18:00:00+00:00,295.91,296.5,295.26,295.4,204628.0,296.017,1385.0
2021-12-15 19:00:00+00:00,295.51,295.78,293.5,293.87,442712.0,294.576,2402.0
2021-12-15 20:00:00+00:00,293.83,295.15,293.53,294.48,759641.0,294.471,5307.0
2021-12-16 14:30:00+00:00,296.88,297.45,295.1,296.5,445404.0,295.992,2001.0
2021-12-16 15:00:00+00:00,296.56,299.43,296.47,299.2,457909.0,298.016,2464.0
2021-12-16 16:00:00+00:00,299.23,299.52,298.0,299.27,333028.0,298.978,1818.0
2021-12-16 17:00:00+00:00,299.23,299.97,299.01,299.26,284589.0,299.446,1517.0
2021-12-16 18:00:00+00:00,299.3,301.42,299.02,301.06,443180.0,300.118,2308.0
2021-12-16 19:00:00+00:00,301.09,301.58,299.41,299.67,357365.0,300.69,1835.0
2021-12-16 20:00:00+00:00,299.58,301.34,299.03,300.12,708046.0,300.411,4573.0
2021-12-17 14:30:00+00:00,297.85,298.0,292.58,293.54,2192477.0,296.724,2711.0
2021-12-17 15:00:00+00:00,293.43,296.41,292.35,295.25,599405.0,294.119,3564.0
2021-12-17 16:00:00+00:00,295.19,296.25,293.79,293.91,421568.0,295.111,2326.0
2021-12-17 17:00:00+00:00,293.9,293.95,292.72,293.11,310245.0,293.252,2044.0
2021-12-17 18:00:00+00:00,293.11,294.45,292.59,294.35,247338.0,293.395,1597.0
2021-12-17 19:00:00+00:00,294.37,295.64,294.13,294.48,355328.0,294.818,2320.0
2021-12-17 20:00:00+00:00,294.49,294.98,293.1,293.54,718330.0,293.988,4926.0
