date,open,high,low,close,volume
2023-09-21 09:30:00-04:00,290.0599975585937,290.6600036621094,284.0,284.70001220703125,399516
2023-09-21 10:30:00-04:00,284.6400146484375,285.9100036621094,284.4200134277344,284.7699890136719,294177
2023-09-21 11:30:00-04:00,284.6600036621094,285.9100036621094,283.9100952148437,285.8999938964844,132078
2023-09-21 12:30:00-04:00,285.9599914550781,286.5799865722656,285.17999267578125,286.1400146484375,119212
2023-09-21 13:30:00-04:00,286.2099914550781,286.70001220703125,285.4800109863281,285.7349853515625,126892
2023-09-21 14:30:00-04:00,285.6300048828125,285.989990234375,284.1178894042969,284.4100036621094,183934
2023-09-21 15:30:00-04:00,284.44000244140625,284.8299865722656,283.739990234375,284.32000732421875,407945
2023-09-22 09:30:00-04:00,286.489990234375,286.760009765625,284.4200134277344,285.8500061035156,274993
2023-09-22 10:30:00-04:00,285.9100036621094,292.3599853515625,285.9100036621094,291.1099853515625,313315
2023-09-22 11:30:00-04:00,291.1499938964844,293.9200134277344,290.17999267578125,290.9800109863281,325449
2023-09-22 12:30:00-04:00,291.07000732421875,291.510009765625,289.4750061035156,289.95001220703125,108355
2023-09-22 13:30:00-04:00,289.8699951171875,290.3949890136719,288.309814453125,288.70001220703125,143527
2023-09-22 14:30:00-04:00,288.6600036621094,290.8800048828125,288.385009765625,290.2900085449219,148826
2023-09-22 15:30:00-04:00,290.2250061035156,290.31500244140625,288.04998779296875,288.2099914550781,271356
2023-09-25 09:30:00-04:00,286.3999938964844,290.32000732421875,285.739990234375,289.8999938964844,216163
2023-09-25 10:30:00-04:00,289.7650146484375,291.3099975585937,289.3099975585937,290.739990234375,208876
2023-09-25 11:30:00-04:00,290.739990234375,292.159912109375,290.45001220703125,291.5599975585937,145433
2023-09-25 12:30:00-04:00,291.5199890136719,291.8299865722656,290.2431945800781,290.8299865722656,78176
2023-09-25 13:30:00-04:00,290.8349914550781,291.3999938964844,290.19000244140625,291.07501220703125,121728
2023-09-25 14:30:00-04:00,291.0599975585937,292.1300048828125,290.6499938964844,292.0799865722656,117946
2023-09-25 15:30:00-04:00,292.0,293.3900146484375,291.79998779296875,293.2799987792969,313142
2023-09-26 09:30:00-04:00,291.7300109863281,292.8500061035156,289.75,290.4100036621094,210811
2023-09-26 10:30:00-04:00,290.239990234375,290.614990234375,289.1849975585937,289.1849975585937,73147
2023-09-26 11:30:00-04:00,289.0899963378906,291.3900146484375,288.95001220703125,291.1600036621094,126057
2023-09-26 12:30:00-04:00,291.1199951171875,291.20001220703125,289.864990234375,290.3599853515625,101368
2023-09-26 13:30:00-04:00,290.239990234375,290.5450134277344,289.2799987792969,290.0400085449219,111688
2023-09-26 14:30:00-04:00,290.1000061035156,290.6600036621094,289.3999938964844,290.1099853515625,111213
2023-09-26 15:30:00-04:00,290.0899963378906,290.92999267578125,289.57000732421875,290.75,247339
2023-09-27 09:30:00-04:00,292.0,297.4549865722656,291.54998779296875,296.1499938964844,336283
2023-09-27 10:30:00-04:00,296.0199890136719,296.0199890136719,292.3699951171875,293.0199890136719,209892
2023-09-27 11:30:00-04:00,293.0299987792969,293.0299987792969,291.489990234375,292.1449890136719,120401
2023-09-27 12:30:00-04:00,292.1400146484375,292.3599853515625,289.6600036621094,289.7099914550781,163014
2023-09-27 13:30:00-04:00,289.7186889648437,290.1099853515625,288.54998779296875,290.1099853515625,176049
2023-09-27 14:30:00-04:00,290.2200012207031,292.7724914550781,290.2200012207031,292.32000732421875,177592
2023-09-27 15:30:00-04:00,292.32000732421875,292.32000732421875,291.0199890136719,291.5799865722656,283473
2023-09-28 09:30:00-04:00,292.1300048828125,295.2300109863281,292.1300048828125,294.6600036621094,181593
2023-09-28 10:30:00-04:00,294.6499938964844,294.79998779296875,293.5199890136719,294.20001220703125,122720
2023-09-28 11:30:00-04:00,294.3949890136719,297.0422058105469,294.3949890136719,296.927490234375,127824
2023-09-28 12:30:00-04:00,297.0199890136719,297.239990234375,295.7900085449219,295.9296875,76482
2023-09-28 13:30:00-04:00,295.94000244140625,296.7300109863281,295.25,296.44000244140625,92197
2023-09-28 14:30:00-04:00,296.3999938964844,297.3999938964844,295.19500732421875,297.2799987792969,105712
2023-09-28 15:30:00-04:00,297.3399963378906,297.3399963378906,295.6300048828125,296.1600036621094,236127
2023-09-29 09:30:00-04:00,297.8699951171875,298.3500061035156,295.010009765625,297.0599975585937,136029
2023-09-29 10:30:00-04:00,296.8999938964844,297.5199890136719,296.0,296.0400085449219,125113
2023-09-29 11:30:00-04:00,296.1300048828125,296.1300048828125,294.05010986328125,295.1099853515625,79252
2023-09-29 12:30:00-04:00,295.1199951171875,295.32501220703125,292.7099914550781,292.92999267578125,72095
2023-09-29 13:30:00-04:00,292.94000244140625,293.2799987792969,291.70001220703125,291.70001220703125,67357
2023-09-29 14:30:00-04:00,291.7099914550781,293.70001220703125,291.7099914550781,293.07000732421875,77690
2023-09-29 15:30:00-04:00,293.0299987792969,293.8099975585937,291.760009765625,292.3900146484375,266643
2023-10-02 09:30:00-04:00,291.9599914550781,294.3999938964844,290.010009765625,293.6099853515625,129015
2023-10-02 10:30:00-04:00,293.5849914550781,296.393310546875,293.1300048828125,296.1400146484375,132189
2023-10-02 11:30:00-04:00,296.1700134277344,296.1700134277344,292.0899963378906,292.6600036621094,96120
2023-10-02 12:30:00-04:00,292.5299987792969,292.7300109863281,291.6199951171875,292.5249938964844,58778
2023-10-02 13:30:00-04:00,292.6600036621094,294.3302001953125,292.48291015625,293.1400146484375,54087
2023-10-02 14:30:00-04:00,293.0972900390625,293.6600036621094,292.42498779296875,293.32000732421875,76371
2023-10-02 15:30:00-04:00,293.44000244140625,295.20001220703125,293.0899963378906,295.010009765625,183298
2023-10-03 09:30:00-04:00,291.5400085449219,292.8299865722656,286.4700012207031,286.67999267578125,145749
2023-10-03 10:30:00-04:00,286.6600036621094,289.3099975585937,286.510009765625,289.0450134277344,117444
2023-10-03 11:30:00-04:00,289.0274963378906,289.8500061035156,288.489990234375,289.5849914550781,79345
2023-10-03 12:30:00-04:00,289.5199890136719,289.5574951171875,288.2099914550781,288.3999938964844,65122
2023-10-03 13:30:00-04:00,288.3099975585937,288.9599914550781,286.81500244140625,286.81500244140625,95992
2023-10-03 14:30:00-04:00,286.9599914550781,288.4884948730469,286.8900146484375,286.92999267578125,121395
2023-10-03 15:30:00-04:00,286.8599853515625,288.2900085449219,286.7699890136719,288.0599975585937,207537
2023-10-04 09:30:00-04:00,289.6199951171875,290.1300048828125,285.4661865234375,285.4800109863281,121755
2023-10-04 10:30:00-04:00,285.4800109863281,287.69000244140625,285.4800109863281,286.57000732421875,115623
2023-10-04 11:30:00-04:00,286.6300048828125,288.510009765625,286.29998779296875,287.6400146484375,117125
2023-10-04 12:30:00-04:00,287.8999938964844,288.510009765625,287.3699951171875,287.5400085449219,86877
2023-10-04 13:30:00-04:00,287.3900146484375,287.96990966796875,287.1400146484375,287.82000732421875,74885
2023-10-04 14:30:00-04:00,287.8099975585937,289.8500061035156,287.5400085449219,289.6600036621094,104009
2023-10-04 15:30:00-04:00,289.8099975585937,290.82000732421875,289.6600036621094,290.3900146484375,240278
2023-10-05 09:30:00-04:00,291.8500061035156,292.45001220703125,286.8800048828125,286.94500732421875,120514
2023-10-05 10:30:00-04:00,286.8099975585937,286.9396057128906,284.7950134277344,285.8800048828125,115260
2023-10-05 11:30:00-04:00,285.80499267578125,287.4100036621094,285.3599853515625,287.3550109863281,103379
2023-10-05 12:30:00-04:00,287.2900085449219,287.5849914550781,285.9649963378906,287.20001220703125,81394
2023-10-05 13:30:00-04:00,287.260009765625,289.5498962402344,286.75,289.3550109863281,95174
2023-10-05 14:30:00-04:00,289.4599914550781,291.0199890136719,289.4599914550781,291.0,77731
2023-10-05 15:30:00-04:00,291.1300048828125,291.1300048828125,290.0299987792969,290.2699890136719,144765
2023-10-06 09:30:00-04:00,286.4700012207031,288.2699890136719,284.989990234375,287.9800109863281,142688
2023-10-06 10:30:00-04:00,288.1099853515625,291.07000732421875,288.0950012207031,291.07000732421875,97370
2023-10-06 11:30:00-04:00,290.97198486328125,294.8999938964844,290.9100036621094,294.4800109863281,199816
2023-10-06 12:30:00-04:00,294.4549865722656,295.29998779296875,294.1199035644531,295.04998779296875,129235
2023-10-06 13:30:00-04:00,295.29998779296875,295.6400146484375,294.5899963378906,295.4800109863281,107479
2023-10-06 14:30:00-04:00,295.5249938964844,296.7300109863281,295.3699951171875,296.2900085449219,163669
2023-10-06 15:30:00-04:00,296.2900085449219,296.6099853515625,295.6499938964844,295.67999267578125,270314
2023-10-09 09:30:00-04:00,293.1300048828125,293.9800109863281,291.0,291.4949951171875,129444
2023-10-09 10:30:00-04:00,291.6000061035156,291.6300048828125,289.6025085449219,291.0199890136719,79421
2023-10-09 11:30:00-04:00,291.135009765625,291.79998779296875,290.3699951171875,291.7099914550781,94734
2023-10-09 12:30:00-04:00,291.6600036621094,291.6600036621094,290.4349975585937,290.92498779296875,67696
2023-10-09 13:30:00-04:00,291.010009765625,294.7900085449219,290.9750061035156,294.4901123046875,99014
2023-10-09 14:30:00-04:00,294.6849975585937,295.1300048828125,294.0899963378906,294.125,106492
2023-10-09 15:30:00-04:00,294.17999267578125,294.739990234375,294.0,294.6400146484375,187766
2023-10-10 09:30:00-04:00,295.1300048828125,296.79998779296875,292.5199890136719,296.6199951171875,176233
2023-10-10 10:30:00-04:00,296.5158996582031,298.1700134277344,296.5158996582031,298.0,184082
2023-10-10 11:30:00-04:00,298.0,300.7900085449219,297.7099914550781,300.0799865722656,192660
2023-10-10 12:30:00-04:00,300.2099914550781,301.07000732421875,298.29998779296875,298.7349853515625,116798
2023-10-10 13:30:00-04:00,298.8450012207031,299.6400146484375,298.0799865722656,298.1099853515625,103550
2023-10-10 14:30:00-04:00,298.25,298.7049865722656,297.7900085449219,298.1050109863281,91325
2023-10-10 15:30:00-04:00,298.07000732421875,299.0,297.67999267578125,297.92999267578125,202674
2023-10-11 09:30:00-04:00,298.6600036621094,298.7200012207031,278.2049865722656,278.8900146484375,742137
2023-10-11 10:30:00-04:00,278.8699951171875,283.8999938964844,278.6700134277344,283.07000732421875,704958
2023-10-11 11:30:00-04:00,283.05499267578125,285.6700134277344,283.05499267578125,284.0599975585937,215465
2023-10-11 12:30:00-04:00,284.0599975585937,285.2900085449219,282.3500061035156,282.44500732421875,227178
2023-10-11 13:30:00-04:00,282.3800048828125,282.45001220703125,280.20001220703125,280.3500061035156,241941
2023-10-11 14:30:00-04:00,280.3699951171875,280.489990234375,278.7300109863281,280.2984924316406,486059
2023-10-11 15:30:00-04:00,280.2099914550781,282.5599975585937,279.5799865722656,281.82000732421875,593547
2023-10-12 09:30:00-04:00,281.92999267578125,283.2650146484375,279.1000061035156,279.67999267578125,535893
2023-10-12 10:30:00-04:00,279.6650085449219,280.5199890136719,278.8299865722656,278.8500061035156,329118
2023-10-12 11:30:00-04:00,278.75,280.6611022949219,278.7349853515625,280.489990234375,206035
2023-10-12 12:30:00-04:00,280.4649963378906,280.5050048828125,275.510009765625,275.8399963378906,338255
2023-10-12 13:30:00-04:00,275.7200012207031,276.0660095214844,273.885009765625,274.5299987792969,423314
2023-10-12 14:30:00-04:00,274.5899963378906,275.20001220703125,268.5400085449219,268.8500061035156,794810
2023-10-12 15:30:00-04:00,268.8500061035156,270.2799987792969,265.6000061035156,266.0899963378906,1913990
2023-10-13 09:30:00-04:00,266.8299865722656,273.7200012207031,265.5,272.5249938964844,876172
2023-10-13 10:30:00-04:00,272.3699951171875,273.0299987792969,269.6400146484375,270.67999267578125,420832
2023-10-13 11:30:00-04:00,270.6400146484375,271.04998779296875,269.1050109863281,270.2850036621094,231567
2023-10-13 12:30:00-04:00,270.2850036621094,271.2099914550781,269.2200012207031,269.69000244140625,234995
2023-10-13 13:30:00-04:00,269.5899963378906,271.1499938964844,269.17999267578125,270.6300048828125,206102
2023-10-13 14:30:00-04:00,270.67010498046875,272.5199890136719,270.1499938964844,272.1099853515625,261817
2023-10-13 15:30:00-04:00,272.1499938964844,273.3399963378906,271.6400146484375,273.1700134277344,406750
2023-10-16 09:30:00-04:00,276.0,278.2200012207031,270.6000061035156,277.9599914550781,460358
2023-10-16 10:30:00-04:00,278.1199951171875,278.6099853515625,277.0140075683594,277.6499938964844,199886
2023-10-16 11:30:00-04:00,277.8099975585937,278.04998779296875,276.0350036621094,277.5224914550781,128415
2023-10-16 12:30:00-04:00,277.5299987792969,278.0,275.2099914550781,276.0799865722656,175040
2023-10-16 13:30:00-04:00,276.0799865722656,276.0799865722656,273.42999267578125,274.1000061035156,228024
2023-10-16 14:30:00-04:00,273.9599914550781,275.3099975585937,273.8653869628906,275.1199951171875,213910
2023-10-16 15:30:00-04:00,275.17999267578125,275.42999267578125,273.79998779296875,274.1099853515625,330542
2023-10-17 09:30:00-04:00,272.4100036621094,278.9549865722656,268.42999267578125,277.8500061035156,407003
2023-10-17 10:30:00-04:00,277.5599975585937,278.8900146484375,277.1400146484375,277.6700134277344,318224
2023-10-17 11:30:00-04:00,277.5799865722656,279.6199951171875,277.55499267578125,278.94000244140625,179045
2023-10-17 12:30:00-04:00,279.010009765625,279.0599975585937,277.2200012207031,277.9100036621094,191296
2023-10-17 13:30:00-04:00,277.885009765625,278.0625,276.4100036621094,277.6849975585937,269838
2023-10-17 14:30:00-04:00,277.6099853515625,278.1600036621094,276.8800048828125,277.44500732421875,206355
2023-10-17 15:30:00-04:00,277.44500732421875,277.44500732421875,275.0,275.3299865722656,465764
2023-10-18 09:30:00-04:00,275.0,278.4750061035156,273.04998779296875,275.7699890136719,287061
2023-10-18 10:30:00-04:00,275.489990234375,277.05499267578125,275.29010009765625,276.5899963378906,136766
2023-10-18 11:30:00-04:00,276.44000244140625,277.4200134277344,275.4700012207031,276.6700134277344,137191
2023-10-18 12:30:00-04:00,276.6600036621094,277.3800048828125,275.5299987792969,276.8699951171875,164725
2023-10-18 13:30:00-04:00,276.7900085449219,278.70001220703125,275.95001220703125,278.5400085449219,296680
2023-10-18 14:30:00-04:00,278.6000061035156,278.67999267578125,276.7099914550781,276.92999267578125,226869
2023-10-18 15:30:00-04:00,276.8299865722656,277.07000732421875,275.2099914550781,275.4010009765625,332322
2023-10-19 09:30:00-04:00,277.1000061035156,278.1300048828125,272.2300109863281,272.2300109863281,309416
2023-10-19 10:30:00-04:00,272.25,274.4800109863281,271.7099914550781,273.7300109863281,265943
2023-10-19 11:30:00-04:00,273.7699890136719,276.2200012207031,273.2900085449219,273.510009765625,243818
2023-10-19 12:30:00-04:00,273.489990234375,277.0,271.7300109863281,277.0,278279
2023-10-19 13:30:00-04:00,276.864990234375,276.875,274.44000244140625,275.0199890136719,271798
2023-10-19 14:30:00-04:00,274.94500732421875,274.9949951171875,272.7001037597656,273.79998779296875,294438
2023-10-19 15:30:00-04:00,273.8299865722656,274.125,271.7799987792969,273.20001220703125,491540
2023-10-20 09:30:00-04:00,260.04998779296875,264.57000732421875,256.7200012207031,259.8900146484375,2237032
2023-10-20 10:30:00-04:00,259.885009765625,264.8399963378906,259.610107421875,262.2699890136719,705822
2023-10-20 11:30:00-04:00,262.1499938964844,265.5199890136719,260.4826965332031,264.9349975585937,1010796
2023-10-20 12:30:00-04:00,264.8949890136719,268.5400085449219,264.739990234375,267.79998779296875,473632
2023-10-20 13:30:00-04:00,267.8299865722656,269.489990234375,267.2699890136719,267.5050048828125,889699
2023-10-20 14:30:00-04:00,267.5,268.25,266.8399963378906,267.6424865722656,472977
2023-10-20 15:30:00-04:00,267.70001220703125,268.0,266.1700134277344,266.9200134277344,740148
2023-10-23 09:30:00-04:00,268.5,278.17999267578125,267.04998779296875,274.82000732421875,688594
2023-10-23 10:30:00-04:00,274.9599914550781,275.0599975585937,272.5,274.0400085449219,252126
2023-10-23 11:30:00-04:00,274.1499938964844,275.0,273.3399963378906,274.5899963378906,253185
2023-10-23 12:30:00-04:00,274.5599975585937,277.2699890136719,274.4100036621094,276.3599853515625,221125
2023-10-23 13:30:00-04:00,276.2900085449219,277.0199890136719,274.2170104980469,274.465087890625,257966
2023-10-23 14:30:00-04:00,274.5899963378906,275.5899963378906,273.1000061035156,273.239990234375,257105
2023-10-23 15:30:00-04:00,273.20001220703125,273.6199951171875,272.260009765625,272.5899963378906,365819
2023-10-24 09:30:00-04:00,271.92999267578125,277.3999938964844,271.7699890136719,277.1700134277344,384814
2023-10-24 10:30:00-04:00,277.4100036621094,279.44000244140625,277.07000732421875,278.2900085449219,411946
2023-10-24 11:30:00-04:00,278.239990234375,279.4150085449219,277.510009765625,277.6849975585937,285276
2023-10-24 12:30:00-04:00,277.6849975585937,278.5199890136719,276.45001220703125,278.32501220703125,293111
2023-10-24 13:30:00-04:00,278.3299865722656,280.0199890136719,277.0199890136719,278.5799865722656,225336
2023-10-24 14:30:00-04:00,278.6099853515625,279.3099975585937,278.04998779296875,278.7250061035156,197940
2023-10-24 15:30:00-04:00,278.8099975585937,278.8500061035156,277.1300048828125,277.3800048828125,450729
2023-10-25 09:30:00-04:00,280.1300048828125,281.8800048828125,270.44500732421875,273.2900085449219,351633
2023-10-25 10:30:00-04:00,272.8699951171875,274.5249938964844,272.54998779296875,274.0899963378906,188537
2023-10-25 11:30:00-04:00,274.010009765625,274.3299865722656,271.92498779296875,272.44000244140625,152089
2023-10-25 12:30:00-04:00,272.5299987792969,273.2099914550781,270.75,270.8800048828125,183990
2023-10-25 13:30:00-04:00,270.75,270.8900146484375,267.2699890136719,267.2699890136719,280902
2023-10-25 14:30:00-04:00,267.3999938964844,267.94000244140625,266.1300048828125,266.489990234375,393354
2023-10-25 15:30:00-04:00,266.6700134277344,267.6499938964844,266.19000244140625,266.4599914550781,501445
2023-10-26 09:30:00-04:00,264.239990234375,264.239990234375,256.0,257.080810546875,637176
2023-10-26 10:30:00-04:00,257.07000732421875,260.364990234375,256.0199890136719,259.0249938964844,586203
2023-10-26 11:30:00-04:00,259.04998779296875,259.1499938964844,255.9499969482422,257.0,267037
2023-10-26 12:30:00-04:00,256.95001220703125,257.7799987792969,256.02398681640625,257.4349975585937,156539
2023-10-26 13:30:00-04:00,257.4049987792969,259.1700134277344,257.1499938964844,259.0,156415
2023-10-26 14:30:00-04:00,259.0,261.9200134277344,258.8999938964844,260.2099914550781,337809
2023-10-26 15:30:00-04:00,260.1000061035156,260.2699890136719,258.44000244140625,259.3999938964844,306947
2023-10-27 09:30:00-04:00,263.82000732421875,264.7699890136719,258.2900085449219,259.6099853515625,345762
2023-10-27 10:30:00-04:00,259.7253112792969,262.0,258.4700012207031,260.9049987792969,206455
2023-10-27 11:30:00-04:00,261.0,261.4150085449219,259.4200134277344,259.9150085449219,113882
2023-10-27 12:30:00-04:00,260.2300109863281,260.57861328125,258.5,258.6866149902344,122792
2023-10-27 13:30:00-04:00,258.6499938964844,259.6099853515625,257.75,258.32000732421875,129757
2023-10-27 14:30:00-04:00,258.20001220703125,260.01708984375,257.3800048828125,258.94000244140625,233380
2023-10-27 15:30:00-04:00,258.9349975585937,259.2200012207031,257.010009765625,259.0199890136719,404753
2023-10-30 09:30:00-04:00,260.0799865722656,261.1499938964844,254.8500061035156,255.6300048828125,282836
2023-10-30 10:30:00-04:00,255.72000122070312,258.2300109863281,255.42999267578125,256.9800109863281,182978
2023-10-30 11:30:00-04:00,257.0350036621094,259.3900146484375,256.8099975585937,258.2300109863281,166317
2023-10-30 12:30:00-04:00,258.29998779296875,258.6247863769531,257.1426086425781,258.5,132611
2023-10-30 13:30:00-04:00,258.6300048828125,258.989990234375,257.54998779296875,258.2300109863281,155890
2023-10-30 14:30:00-04:00,258.2799987792969,259.0050048828125,257.79998779296875,258.6400146484375,190381
2023-10-30 15:30:00-04:00,258.6600036621094,258.8800048828125,258.1300048828125,258.489990234375,287518
2023-10-31 09:30:00-04:00,260.3900146484375,263.0899963378906,260.1700134277344,262.6400146484375,257288
2023-10-31 10:30:00-04:00,262.79119873046875,263.5799865722656,261.61248779296875,261.61248779296875,386686
2023-10-31 11:30:00-04:00,261.6300048828125,262.8399963378906,261.0,261.6199951171875,122811
2023-10-31 12:30:00-04:00,261.7300109863281,263.1199951171875,261.4200134277344,262.19000244140625,111759
2023-10-31 13:30:00-04:00,262.17999267578125,263.3099975585937,262.1600036621094,262.44000244140625,177211
2023-10-31 14:30:00-04:00,262.5199890136719,263.95001220703125,262.3399963378906,263.5299987792969,223199
2023-10-31 15:30:00-04:00,263.489990234375,263.79998779296875,261.7950134277344,262.2099914550781,373321
2023-11-01 09:30:00-04:00,262.1700134277344,266.0,262.0,265.3900146484375,153687
2023-11-01 10:30:00-04:00,265.4750061035156,268.0400085449219,265.07000732421875,266.4800109863281,201912
2023-11-01 11:30:00-04:00,266.4649963378906,267.5299987792969,266.19000244140625,266.9599914550781,138435
2023-11-01 12:30:00-04:00,266.92999267578125,267.1400146484375,265.343994140625,266.75,277191
2023-11-01 13:30:00-04:00,266.6700134277344,267.9800109863281,266.04998779296875,267.75,114737
2023-11-01 14:30:00-04:00,267.7099914550781,271.5899963378906,266.2799987792969,271.3099975585937,316094
2023-11-01 15:30:00-04:00,271.31500244140625,272.17999267578125,270.3699951171875,270.4599914550781,330902
2023-11-02 09:30:00-04:00,274.57000732421875,277.17999267578125,273.2096862792969,274.17999267578125,358631
2023-11-02 10:30:00-04:00,274.2799987792969,275.9800109863281,272.6300048828125,274.42498779296875,196719
