date,open,high,low,close,volume
2026-05-07 14:45:00+09:00,272500.0,274000.0,271000.0,271500.0,1134858
2026-05-08 09:00:00+09:00,260000.0,263500.0,260000.0,261500.0,4506595
2026-05-08 09:15:00+09:00,261750.0,263500.0,261500.0,263000.0,1300247
2026-05-08 09:30:00+09:00,263000.0,266000.0,262500.0,265500.0,1263014
2026-05-08 09:45:00+09:00,265500.0,266000.0,265000.0,266000.0,990480
2026-05-08 10:00:00+09:00,266000.0,268000.0,265750.0,267500.0,1119746
2026-05-08 10:15:00+09:00,267500.0,268500.0,266000.0,266000.0,992041
2026-05-08 10:30:00+09:00,266000.0,266250.0,264000.0,265000.0,1013355
2026-05-08 10:45:00+09:00,264500.0,265500.0,263000.0,263250.0,833351
2026-05-08 11:00:00+09:00,263000.0,264500.0,262500.0,263000.0,1003669
2026-05-08 11:15:00+09:00,263000.0,264000.0,262000.0,263000.0,839937
2026-05-08 11:30:00+09:00,263500.0,263500.0,262000.0,263250.0,613846
2026-05-08 11:45:00+09:00,263250.0,264500.0,262500.0,264000.0,659621
2026-05-08 12:00:00+09:00,263750.0,265500.0,263500.0,264500.0,614430
2026-05-08 12:15:00+09:00,264250.0,265000.0,263000.0,263750.0,584236
2026-05-08 12:30:00+09:00,263500.0,265500.0,263500.0,264500.0,486603
2026-05-08 12:45:00+09:00,264500.0,266000.0,264000.0,265750.0,590268
2026-05-08 13:00:00+09:00,265500.0,267000.0,265000.0,265750.0,496372
2026-05-08 13:15:00+09:00,266000.0,266500.0,265000.0,266250.0,505148
2026-05-08 13:30:00+09:00,266250.0,266500.0,264500.0,265000.0,518848
2026-05-08 13:45:00+09:00,265000.0,266500.0,264500.0,266000.0,658536
2026-05-08 14:00:00+09:00,266000.0,267500.0,265500.0,267250.0,557696
2026-05-08 14:15:00+09:00,267250.0,269500.0,267000.0,268000.0,1098741
2026-05-08 14:30:00+09:00,268000.0,270000.0,267500.0,269500.0,649808
2026-05-08 14:45:00+09:00,269750.0,269750.0,268500.0,268500.0,623995
2026-05-11 09:00:00+09:00,284500.0,286500.0,282000.0,282500.0,2065168
2026-05-11 09:15:00+09:00,282500.0,286500.0,282500.0,286250.0,1977644
2026-05-11 09:30:00+09:00,286250.0,288000.0,285500.0,287500.0,1919300
2026-05-11 09:45:00+09:00,287500.0,288500.0,282500.0,283500.0,1884467
2026-05-11 10:00:00+09:00,283500.0,285000.0,280000.0,284500.0,2075454
2026-05-11 10:15:00+09:00,284000.0,285000.0,283500.0,284750.0,1106475
2026-05-11 10:30:00+09:00,284750.0,287000.0,284500.0,286000.0,2057347
2026-05-11 10:45:00+09:00,286000.0,288000.0,285500.0,287750.0,1224243
2026-05-11 11:00:00+09:00,287750.0,288000.0,285500.0,286250.0,782610
2026-05-11 11:15:00+09:00,286250.0,286500.0,284500.0,286000.0,805017
2026-05-11 11:30:00+09:00,286000.0,286500.0,284000.0,284500.0,717331
2026-05-11 11:45:00+09:00,284500.0,285000.0,282500.0,284500.0,959419
2026-05-11 12:00:00+09:00,284500.0,285000.0,283000.0,285000.0,724649
2026-05-11 12:15:00+09:00,284750.0,285500.0,283500.0,285500.0,509980
2026-05-11 12:30:00+09:00,285500.0,285500.0,284000.0,285250.0,624731
2026-05-11 12:45:00+09:00,285250.0,286000.0,284500.0,286000.0,521727
2026-05-11 13:00:00+09:00,285500.0,286000.0,285000.0,285000.0,490266
2026-05-11 13:15:00+09:00,285500.0,286500.0,284500.0,285500.0,1022995
2026-05-11 13:30:00+09:00,285500.0,286500.0,285000.0,285500.0,596375
2026-05-11 13:45:00+09:00,285500.0,287500.0,285000.0,287250.0,765951
2026-05-11 14:00:00+09:00,287250.0,288000.0,286000.0,287500.0,1265090
2026-05-11 14:15:00+09:00,288000.0,288000.0,286500.0,287750.0,850515
2026-05-11 14:30:00+09:00,287500.0,288000.0,284000.0,284500.0,1588819
2026-05-11 14:45:00+09:00,284500.0,285000.0,284000.0,284250.0,613488
2026-05-12 09:00:00+09:00,290000.0,291500.0,286000.0,287500.0,3942871
2026-05-12 09:15:00+09:00,287500.0,288500.0,284500.0,288000.0,2119790
2026-05-12 09:30:00+09:00,288000.0,290000.0,287500.0,289500.0,1111596
2026-05-12 09:45:00+09:00,289500.0,289500.0,286500.0,286500.0,1112438
2026-05-12 10:00:00+09:00,286500.0,287500.0,284000.0,284000.0,1353420
2026-05-12 10:15:00+09:00,284250.0,284250.0,277500.0,279500.0,2942293
2026-05-12 10:30:00+09:00,280000.0,280000.0,266000.0,275500.0,4243301
2026-05-12 10:45:00+09:00,275500.0,279000.0,271000.0,272500.0,3035833
2026-05-12 11:00:00+09:00,272500.0,281500.0,271000.0,280000.0,2118817
2026-05-12 11:15:00+09:00,280000.0,280000.0,277500.0,279500.0,1014237
2026-05-12 11:30:00+09:00,279500.0,279500.0,276000.0,278000.0,821394
2026-05-12 11:45:00+09:00,279000.0,282500.0,278000.0,282500.0,984656
2026-05-12 12:00:00+09:00,282500.0,283000.0,279000.0,279500.0,728376
2026-05-12 12:15:00+09:00,280000.0,280000.0,277500.0,277750.0,508208
2026-05-12 12:30:00+09:00,278000.0,279500.0,277500.0,279000.0,543695
2026-05-12 12:45:00+09:00,279000.0,279000.0,276500.0,276500.0,633555
2026-05-12 13:00:00+09:00,276250.0,278000.0,275500.0,275750.0,851578
2026-05-12 13:15:00+09:00,275750.0,277000.0,275000.0,275250.0,783828
2026-05-12 13:30:00+09:00,275250.0,276000.0,273000.0,274000.0,1001733
2026-05-12 13:45:00+09:00,274500.0,275000.0,272000.0,272750.0,1010155
2026-05-12 14:00:00+09:00,272750.0,276000.0,272500.0,273000.0,1006172
2026-05-12 14:15:00+09:00,273000.0,276000.0,271500.0,276000.0,1220367
2026-05-12 14:30:00+09:00,276000.0,276000.0,273000.0,274000.0,987775
2026-05-12 14:45:00+09:00,273500.0,279000.0,273500.0,278000.0,1379927
2026-05-13 09:00:00+09:00,264000.0,266500.0,263000.0,263000.0,5494418
2026-05-13 09:15:00+09:00,263000.0,265500.0,262000.0,264000.0,2153961
2026-05-13 09:30:00+09:00,264500.0,267500.0,263000.0,267000.0,1462440
2026-05-13 09:45:00+09:00,267000.0,269500.0,266000.0,269000.0,1616464
2026-05-13 10:00:00+09:00,269250.0,274500.0,268500.0,274000.0,1906263
2026-05-13 10:15:00+09:00,273750.0,277500.0,272000.0,277500.0,1938592
2026-05-13 10:30:00+09:00,277000.0,282000.0,275500.0,281000.0,1785259
2026-05-13 10:45:00+09:00,281000.0,281500.0,277000.0,278750.0,1550410
2026-05-13 11:00:00+09:00,278750.0,279500.0,276000.0,276750.0,872697
2026-05-13 11:15:00+09:00,276750.0,279000.0,276500.0,279000.0,506070
2026-05-13 11:30:00+09:00,279000.0,281000.0,278500.0,280500.0,730938
2026-05-13 11:45:00+09:00,280750.0,281000.0,278000.0,278000.0,846097
2026-05-13 12:00:00+09:00,278000.0,279500.0,277000.0,279250.0,508828
2026-05-13 12:15:00+09:00,279250.0,281000.0,279000.0,279500.0,504650
2026-05-13 12:30:00+09:00,279500.0,281500.0,279000.0,281250.0,665609
2026-05-13 12:45:00+09:00,281250.0,282000.0,280250.0,281500.0,690669
2026-05-13 13:00:00+09:00,281750.0,285000.0,281500.0,283500.0,1653228
2026-05-13 13:15:00+09:00,283500.0,285000.0,282000.0,284250.0,1158608
2026-05-13 13:30:00+09:00,284250.0,284500.0,282000.0,282750.0,882539
2026-05-13 13:45:00+09:00,282500.0,283000.0,281000.0,281750.0,861464
2026-05-13 14:00:00+09:00,281500.0,285500.0,279500.0,284500.0,1636474
2026-05-13 14:15:00+09:00,284000.0,284500.0,282000.0,282250.0,677336
2026-05-13 14:30:00+09:00,282250.0,284500.0,282000.0,284000.0,767883
2026-05-13 14:45:00+09:00,284000.0,285000.0,283500.0,284750.0,1093886
2026-05-14 09:00:00+09:00,282000.0,289000.0,282000.0,289000.0,3806994
2026-05-14 09:15:00+09:00,289000.0,297000.0,288750.0,296000.0,5182241
2026-05-14 09:30:00+09:00,296000.0,297000.0,294000.0,296750.0,2035711
2026-05-14 09:45:00+09:00,296750.0,299500.0,296000.0,299500.0,1993386
2026-05-14 10:00:00+09:00,299500.0,299500.0,296000.0,297500.0,1814282
2026-05-14 10:15:00+09:00,297500.0,297500.0,294000.0,297500.0,1148289
2026-05-14 10:30:00+09:00,297500.0,298000.0,296250.0,297750.0,1192109
2026-05-14 10:45:00+09:00,297750.0,297750.0,292500.0,292500.0,1226998
2026-05-14 11:00:00+09:00,292500.0,294000.0,292000.0,293500.0,1280135
2026-05-14 11:15:00+09:00,293500.0,295000.0,292500.0,293500.0,747911
2026-05-14 11:30:00+09:00,294000.0,294500.0,291500.0,291500.0,814776
2026-05-14 11:45:00+09:00,291500.0,292000.0,288500.0,289000.0,1447703
2026-05-14 12:00:00+09:00,289250.0,293500.0,288500.0,292750.0,873569
2026-05-14 12:15:00+09:00,292750.0,292750.0,290000.0,291250.0,681913
2026-05-14 12:30:00+09:00,291000.0,291750.0,289500.0,290500.0,584296
2026-05-14 12:45:00+09:00,290500.0,291000.0,289000.0,290000.0,562208
2026-05-14 13:00:00+09:00,290500.0,293000.0,289500.0,292500.0,660173
2026-05-14 13:15:00+09:00,292750.0,294000.0,292500.0,293500.0,784533
2026-05-14 13:30:00+09:00,293500.0,295000.0,293000.0,294500.0,713580
2026-05-14 13:45:00+09:00,294500.0,295000.0,292000.0,292500.0,752912
2026-05-14 14:00:00+09:00,293000.0,294000.0,291500.0,291500.0,788830
2026-05-14 14:15:00+09:00,292000.0,292500.0,290500.0,291250.0,917583
2026-05-14 14:30:00+09:00,291000.0,291500.0,290000.0,291000.0,789335
2026-05-14 14:45:00+09:00,291000.0,294500.0,290500.0,294000.0,1137353
2026-05-15 09:00:00+09:00,291000.0,294500.0,290000.0,294500.0,2673934
2026-05-15 09:15:00+09:00,294250.0,296500.0,294000.0,295000.0,1253709
2026-05-15 09:30:00+09:00,295250.0,296000.0,291500.0,292250.0,1286880
2026-05-15 09:45:00+09:00,292500.0,293500.0,291500.0,292750.0,829456
2026-05-15 10:00:00+09:00,292750.0,293500.0,290500.0,291500.0,837436
2026-05-15 10:15:00+09:00,291000.0,292000.0,289000.0,289500.0,1111392
2026-05-15 10:30:00+09:00,289500.0,291000.0,288500.0,289250.0,1092361
2026-05-15 10:45:00+09:00,289000.0,289500.0,284000.0,284500.0,1955189
2026-05-15 11:00:00+09:00,284750.0,285500.0,280500.0,280500.0,2175075
2026-05-15 11:15:00+09:00,281000.0,284000.0,278500.0,281500.0,2247747
2026-05-15 11:30:00+09:00,282000.0,283500.0,280000.0,283500.0,849886
2026-05-15 11:45:00+09:00,283500.0,284500.0,281500.0,281750.0,875689
2026-05-15 12:00:00+09:00,281750.0,282500.0,280000.0,280750.0,848666
2026-05-15 12:15:00+09:00,280750.0,280750.0,279000.0,279750.0,897996
2026-05-15 12:30:00+09:00,279750.0,282000.0,278500.0,280500.0,928665
2026-05-15 12:45:00+09:00,280500.0,282000.0,280000.0,280250.0,639153
2026-05-15 13:00:00+09:00,280250.0,280250.0,278500.0,279000.0,754514
2026-05-15 13:15:00+09:00,279000.0,279000.0,276000.0,278000.0,1588293
2026-05-15 13:30:00+09:00,278000.0,279500.0,276000.0,277000.0,1213326
2026-05-15 13:45:00+09:00,277000.0,277500.0,273500.0,274250.0,1431814
2026-05-15 14:00:00+09:00,274250.0,276000.0,272000.0,276000.0,1504954
2026-05-15 14:15:00+09:00,276000.0,277000.0,272500.0,273000.0,1292742
2026-05-15 14:30:00+09:00,273000.0,273000.0,269000.0,269500.0,1912900
2026-05-15 14:45:00+09:00,269000.0,270500.0,267000.0,268000.0,1916595
2026-05-18 09:00:00+09:00,269500.0,271000.0,262000.0,264500.0,2165602
2026-05-18 09:15:00+09:00,264500.0,273500.0,262500.0,273000.0,2777606
2026-05-18 09:30:00+09:00,272500.0,273500.0,268500.0,269500.0,1831544
2026-05-18 09:45:00+09:00,269750.0,278500.0,269250.0,278500.0,2280756
2026-05-18 10:00:00+09:00,278500.0,280000.0,275000.0,275250.0,1973822
2026-05-18 10:15:00+09:00,275500.0,277000.0,272500.0,276500.0,1153523
2026-05-18 10:30:00+09:00,276000.0,281000.0,275500.0,280500.0,1419484
2026-05-18 10:45:00+09:00,280250.0,285000.0,279500.0,282000.0,2390207
2026-05-18 11:00:00+09:00,282250.0,285000.0,280000.0,284750.0,1171617
2026-05-18 11:15:00+09:00,285000.0,288500.0,284500.0,288000.0,1783424
2026-05-18 11:30:00+09:00,288500.0,288500.0,283500.0,285000.0,1131856
2026-05-18 11:45:00+09:00,284750.0,286500.0,281000.0,283000.0,973276
2026-05-18 12:00:00+09:00,283000.0,285000.0,282000.0,282500.0,681538
2026-05-18 12:15:00+09:00,282750.0,283000.0,280000.0,282000.0,751824
2026-05-18 12:30:00+09:00,282000.0,284500.0,279750.0,283500.0,725676
2026-05-18 12:45:00+09:00,283250.0,284500.0,282000.0,283500.0,494480
2026-05-18 13:00:00+09:00,284000.0,285500.0,282000.0,285000.0,572061
2026-05-18 13:15:00+09:00,284750.0,285500.0,280500.0,281500.0,813410
2026-05-18 13:30:00+09:00,281000.0,282500.0,280500.0,282500.0,519742
2026-05-18 13:45:00+09:00,282500.0,282500.0,280500.0,282000.0,400156
2026-05-18 14:00:00+09:00,282000.0,283500.0,281000.0,281250.0,625000
2026-05-18 14:15:00+09:00,281000.0,281500.0,277500.0,281250.0,868119
2026-05-18 14:30:00+09:00,281250.0,283000.0,281000.0,282000.0,707913
2026-05-18 14:45:00+09:00,282500.0,285000.0,281500.0,283000.0,975633
2026-05-19 09:00:00+09:00,274000.0,275000.0,271000.0,272000.0,3591690
2026-05-19 09:15:00+09:00,272000.0,277000.0,271500.0,275500.0,1364795
2026-05-19 09:30:00+09:00,276000.0,277000.0,273000.0,274500.0,1002576
2026-05-19 09:45:00+09:00,274500.0,275000.0,272000.0,272000.0,802356
2026-05-19 10:00:00+09:00,272000.0,274000.0,271500.0,271750.0,980036
2026-05-19 10:15:00+09:00,271750.0,272000.0,268500.0,271000.0,1646974
2026-05-19 10:30:00+09:00,271000.0,272500.0,269000.0,272500.0,1126871
2026-05-19 10:45:00+09:00,272500.0,272500.0,268500.0,268500.0,884978
2026-05-19 11:00:00+09:00,269000.0,269000.0,266000.0,266500.0,1439578
2026-05-19 11:15:00+09:00,266500.0,270500.0,266000.0,270000.0,1031050
2026-05-19 11:30:00+09:00,270000.0,271000.0,269000.0,270500.0,877899
2026-05-19 11:45:00+09:00,271000.0,272500.0,269000.0,271750.0,687235
2026-05-19 12:00:00+09:00,272000.0,274500.0,269500.0,274500.0,722523
2026-05-19 12:15:00+09:00,274500.0,276000.0,272500.0,276000.0,659947
2026-05-19 12:30:00+09:00,276000.0,278500.0,275500.0,277000.0,1107405
2026-05-19 12:45:00+09:00,277000.0,278000.0,274500.0,276500.0,634169
2026-05-19 13:00:00+09:00,276500.0,276500.0,272500.0,273500.0,617201
2026-05-19 13:15:00+09:00,273750.0,274000.0,271000.0,272000.0,698338
2026-05-19 13:30:00+09:00,272000.0,275000.0,271500.0,272500.0,742262
2026-05-19 13:45:00+09:00,272750.0,275000.0,272000.0,274750.0,462524
2026-05-19 14:00:00+09:00,274500.0,277500.0,273000.0,276500.0,793923
2026-05-19 14:15:00+09:00,276500.0,280500.0,275000.0,279500.0,1410104
2026-05-19 14:30:00+09:00,279500.0,281500.0,278000.0,278000.0,1412485
2026-05-19 14:45:00+09:00,278250.0,280000.0,278000.0,279750.0,748368
2026-05-20 09:00:00+09:00,278000.0,281000.0,274000.0,274750.0,3628553
2026-05-20 09:15:00+09:00,274500.0,279000.0,271500.0,278000.0,1602959
2026-05-20 09:30:00+09:00,278000.0,279500.0,275500.0,276500.0,1297532
2026-05-20 09:45:00+09:00,276500.0,278000.0,274000.0,274500.0,1026426
2026-05-20 10:00:00+09:00,274000.0,277000.0,272500.0,275000.0,1265818
2026-05-20 10:15:00+09:00,275500.0,277000.0,273500.0,274500.0,739693
2026-05-20 10:30:00+09:00,274500.0,275500.0,273500.0,274750.0,766304
2026-05-20 10:45:00+09:00,274750.0,279000.0,273500.0,279000.0,836063
2026-05-20 11:00:00+09:00,279000.0,281000.0,277500.0,281000.0,1073107
2026-05-20 11:15:00+09:00,281000.0,282500.0,277500.0,278000.0,1259506
2026-05-20 11:30:00+09:00,278000.0,278000.0,263500.0,265000.0,5177137
2026-05-20 11:45:00+09:00,265000.0,270000.0,264500.0,268000.0,1516818
2026-05-20 12:00:00+09:00,268000.0,270000.0,266000.0,267500.0,916327
2026-05-20 12:15:00+09:00,267500.0,268500.0,265000.0,267500.0,833599
2026-05-20 12:30:00+09:00,267500.0,268000.0,266000.0,267000.0,836642
2026-05-20 12:45:00+09:00,267000.0,269000.0,266000.0,269000.0,601108
2026-05-20 13:00:00+09:00,268500.0,274500.0,268500.0,274250.0,1187619
2026-05-20 13:15:00+09:00,274000.0,275000.0,271500.0,274000.0,974172
2026-05-20 13:30:00+09:00,274000.0,274000.0,271000.0,272000.0,674111
2026-05-20 13:45:00+09:00,271500.0,272000.0,269000.0,269500.0,751818
2026-05-20 14:00:00+09:00,270000.0,272000.0,269000.0,269500.0,676826
2026-05-20 14:15:00+09:00,269000.0,271500.0,269000.0,270500.0,714735
2026-05-20 14:30:00+09:00,270500.0,272000.0,270000.0,270500.0,672958
2026-05-20 14:45:00+09:00,270750.0,274500.0,270000.0,273500.0,1124641
2026-05-21 09:00:00+09:00,291000.0,294000.0,287000.0,290500.0,4979678
2026-05-21 09:15:00+09:00,290250.0,294000.0,289500.0,294000.0,1626838
2026-05-21 09:30:00+09:00,293500.0,295000.0,292500.0,293500.0,1706109
2026-05-21 09:45:00+09:00,293750.0,295000.0,291500.0,292000.0,1377602
2026-05-21 10:00:00+09:00,292000.0,294000.0,291000.0,293250.0,1128017
2026-05-21 10:15:00+09:00,293250.0,294000.0,292500.0,292750.0,930298
2026-05-21 10:30:00+09:00,293000.0,297000.0,292500.0,294750.0,2095690
2026-05-21 10:45:00+09:00,294750.0,295000.0,291500.0,292000.0,1633423
2026-05-21 11:00:00+09:00,292000.0,293500.0,291500.0,292000.0,1048699
2026-05-21 11:15:00+09:00,292000.0,293000.0,291500.0,292750.0,816153
2026-05-21 11:30:00+09:00,292750.0,293500.0,292000.0,292750.0,853782
2026-05-21 11:45:00+09:00,292500.0,293500.0,292000.0,292500.0,649593
2026-05-21 12:00:00+09:00,292500.0,294500.0,292500.0,294500.0,599992
2026-05-21 12:15:00+09:00,294500.0,296000.0,293500.0,295500.0,1167575
2026-05-21 12:30:00+09:00,295500.0,297500.0,295500.0,297500.0,1180192
2026-05-21 12:45:00+09:00,297500.0,298000.0,295750.0,297000.0,1166232
2026-05-21 13:00:00+09:00,296500.0,298000.0,296500.0,296750.0,810692
2026-05-21 13:15:00+09:00,296750.0,297000.0,296000.0,296000.0,696923
2026-05-21 13:30:00+09:00,296000.0,297000.0,295000.0,296500.0,898144
2026-05-21 13:45:00+09:00,296500.0,297500.0,296500.0,297000.0,815858
2026-05-21 14:00:00+09:00,297000.0,298500.0,297000.0,298000.0,1210425
2026-05-21 14:15:00+09:00,298000.0,299000.0,297000.0,298500.0,1376491
2026-05-21 14:30:00+09:00,298250.0,299000.0,297500.0,298500.0,1057771
2026-05-21 14:45:00+09:00,298500.0,299000.0,297000.0,298750.0,1447257
2026-05-22 09:00:00+09:00,300000.0,300500.0,295500.0,295500.0,2877651
2026-05-22 09:15:00+09:00,295500.0,297500.0,294500.0,295500.0,1268123
2026-05-22 09:30:00+09:00,295500.0,296500.0,294500.0,296000.0,862757
2026-05-22 09:45:00+09:00,295500.0,296500.0,292000.0,293000.0,1312083
2026-05-22 10:00:00+09:00,293500.0,295000.0,292000.0,294500.0,804326
2026-05-22 10:15:00+09:00,294500.0,295000.0,293000.0,293000.0,475348
2026-05-22 10:30:00+09:00,293250.0,295500.0,293000.0,294500.0,509829
2026-05-22 10:45:00+09:00,294500.0,296000.0,294000.0,294500.0,504604
2026-05-22 11:00:00+09:00,294500.0,294500.0,293500.0,293500.0,377515
2026-05-22 11:15:00+09:00,293750.0,294500.0,293000.0,293500.0,393243
2026-05-22 11:30:00+09:00,293250.0,295000.0,293000.0,294000.0,359186
2026-05-22 11:45:00+09:00,294500.0,294500.0,293500.0,294000.0,183522
2026-05-22 12:00:00+09:00,293500.0,294500.0,293000.0,293250.0,302540
2026-05-22 12:15:00+09:00,293250.0,293500.0,292000.0,292500.0,436128
2026-05-22 12:30:00+09:00,292000.0,293500.0,292000.0,293000.0,353703
2026-05-22 12:45:00+09:00,293000.0,293000.0,292000.0,292500.0,310952
2026-05-22 13:00:00+09:00,292500.0,294500.0,292500.0,293500.0,439860
2026-05-22 13:15:00+09:00,293750.0,294000.0,293000.0,293750.0,298136
2026-05-22 13:30:00+09:00,293750.0,294000.0,292500.0,293000.0,453893
2026-05-22 13:45:00+09:00,292750.0,293500.0,292500.0,293000.0,414493
2026-05-22 14:00:00+09:00,293500.0,294000.0,293000.0,293250.0,560690
2026-05-22 14:15:00+09:00,293500.0,295000.0,293000.0,294500.0,592764
2026-05-22 14:30:00+09:00,294750.0,294750.0,293500.0,294250.0,554993
2026-05-22 14:45:00+09:00,294250.0,294500.0,292500.0,292750.0,783634
2026-05-26 09:00:00+09:00,298000.0,301500.0,297500.0,299000.0,1038335
2026-05-26 09:15:00+09:00,299000.0,300500.0,298000.0,300000.0,1425465
2026-05-26 09:30:00+09:00,300000.0,301500.0,299500.0,301000.0,1669663
2026-05-26 09:45:00+09:00,301250.0,301500.0,300000.0,301250.0,939885
2026-05-26 10:00:00+09:00,301250.0,301500.0,299000.0,301000.0,1187728
2026-05-26 10:15:00+09:00,301000.0,302000.0,300750.0,302000.0,924213
2026-05-26 10:30:00+09:00,301750.0,302000.0,299000.0,299500.0,880249
2026-05-26 10:45:00+09:00,299750.0,301500.0,299500.0,300500.0,713184
2026-05-26 11:00:00+09:00,300500.0,301000.0,300000.0,300750.0,398072
2026-05-26 11:15:00+09:00,301000.0,301000.0,300000.0,300500.0,424736
2026-05-26 11:30:00+09:00,300500.0,301000.0,300000.0,300500.0,325550
2026-05-26 11:45:00+09:00,300500.0,300500.0,299500.0,299750.0,277876
2026-05-26 12:00:00+09:00,299750.0,300000.0,299500.0,299500.0,183046
2026-05-26 12:15:00+09:00,299750.0,300500.0,299500.0,300250.0,382541
2026-05-26 12:30:00+09:00,300250.0,301500.0,300250.0,301000.0,775690
2026-05-26 12:45:00+09:00,301000.0,301500.0,300500.0,300750.0,547123
2026-05-26 13:00:00+09:00,301000.0,301500.0,300500.0,301500.0,392987
2026-05-26 13:15:00+09:00,301500.0,301500.0,300500.0,300500.0,547740
2026-05-26 13:30:00+09:00,300500.0,301500.0,300000.0,300250.0,586989
2026-05-26 13:45:00+09:00,300250.0,300500.0,300000.0,300250.0,384425
2026-05-26 14:00:00+09:00,300250.0,300500.0,299000.0,299500.0,643818
2026-05-26 14:15:00+09:00,299500.0,300000.0,299000.0,300000.0,408787
2026-05-26 14:30:00+09:00,300000.0,300500.0,299000.0,300000.0,695723
2026-05-26 14:45:00+09:00,300000.0,301000.0,300000.0,300500.0,1003291
2026-05-27 09:00:00+09:00,321500.0,323000.0,319000.0,320500.0,5155391
2026-05-27 09:15:00+09:00,320000.0,320500.0,313000.0,317000.0,3001280
2026-05-27 09:30:00+09:00,316750.0,319750.0,316500.0,319500.0,1442246
2026-05-27 09:45:00+09:00,319500.0,320000.0,317000.0,318500.0,1056613
2026-05-27 10:00:00+09:00,318500.0,318500.0,315000.0,316000.0,855687
2026-05-27 10:15:00+09:00,316000.0,320000.0,315500.0,318500.0,1056686
2026-05-27 10:30:00+09:00,318500.0,320500.0,318000.0,319000.0,1173415
2026-05-27 10:45:00+09:00,318500.0,319500.0,318000.0,319250.0,605552
2026-05-27 11:00:00+09:00,319000.0,319500.0,317000.0,318250.0,710433
