date,open,high,low,close,volume,wap,count
2024-02-08 17:00:00+00:00,147.08,147.12,146.96,147.08,316897.0,147.04,1993.0
2024-02-08 17:15:00+00:00,147.09,147.28,147.03,147.27,387378.0,147.139,2652.0
2024-02-08 17:30:00+00:00,147.27,147.39,147.09,147.16,299628.0,147.276,1912.0
2024-02-08 17:45:00+00:00,147.17,147.17,146.92,146.97,254125.0,147.038,1607.0
2024-02-08 18:00:00+00:00,146.97,147.26,146.95,147.23,453585.0,147.172,2830.0
2024-02-08 18:15:00+00:00,147.23,147.23,146.98,147.06,292378.0,147.068,1729.0
2024-02-08 18:30:00+00:00,147.06,147.08,146.92,146.94,259968.0,146.999,1833.0
2024-02-08 18:45:00+00:00,146.93,146.94,146.65,146.7,335491.0,146.767,1942.0
2024-02-08 19:00:00+00:00,146.69,146.74,146.42,146.59,315334.0,146.571,1989.0
2024-02-08 19:15:00+00:00,146.59,146.68,146.49,146.64,229763.0,146.601,1599.0
2024-02-08 19:30:00+00:00,146.63,146.95,146.59,146.84,338453.0,146.733,2245.0
2024-02-08 19:45:00+00:00,146.85,147.02,146.76,146.94,318542.0,146.905,2023.0
2024-02-08 20:00:00+00:00,146.94,147.1,146.91,146.97,350419.0,147.005,2119.0
2024-02-08 20:15:00+00:00,146.97,147.15,146.93,147.14,380727.0,147.072,2256.0
2024-02-08 20:30:00+00:00,147.14,147.2,147.06,147.12,489109.0,147.136,3062.0
2024-02-08 20:45:00+00:00,147.12,147.34,147.03,147.21,1237623.0,147.179,8099.0
2024-02-09 14:30:00+00:00,147.95,148.31,147.43,148.14,1114025.0,147.948,5196.0
2024-02-09 14:45:00+00:00,148.14,148.56,147.9,148.53,483859.0,148.177,3250.0
2024-02-09 15:00:00+00:00,148.54,148.76,148.07,148.34,616518.0,148.425,4091.0
2024-02-09 15:15:00+00:00,148.33,148.94,148.33,148.94,566297.0,148.703,3705.0
2024-02-09 15:30:00+00:00,148.94,149.25,148.77,149.2,904140.0,148.983,6000.0
2024-02-09 15:45:00+00:00,149.19,149.79,149.17,149.74,809952.0,149.48,5383.0
2024-02-09 16:00:00+00:00,149.74,150.1,149.74,149.82,1012970.0,149.932,5563.0
2024-02-09 16:15:00+00:00,149.83,149.99,149.66,149.77,605407.0,149.815,4229.0
2024-02-09 16:30:00+00:00,149.76,150.06,149.61,149.93,616465.0,149.855,4103.0
2024-02-09 16:45:00+00:00,149.93,150.25,149.83,149.97,556166.0,150.031,3660.0
2024-02-09 17:00:00+00:00,149.96,150.12,149.8,150.09,374544.0,149.949,2482.0
2024-02-09 17:15:00+00:00,150.1,150.25,149.99,150.25,356286.0,150.126,2172.0
2024-02-09 17:30:00+00:00,150.25,150.45,150.2,150.41,636719.0,150.347,3402.0
2024-02-09 17:45:00+00:00,150.41,150.62,150.39,150.48,451911.0,150.482,2654.0
2024-02-09 18:00:00+00:00,150.48,150.7,150.45,150.58,378774.0,150.565,2332.0
2024-02-09 18:15:00+00:00,150.57,150.61,150.35,150.43,368703.0,150.474,2297.0
2024-02-09 18:30:00+00:00,150.43,150.53,150.26,150.27,338691.0,150.417,2200.0
2024-02-09 18:45:00+00:00,150.27,150.32,150.11,150.18,368803.0,150.195,2138.0
2024-02-09 19:00:00+00:00,150.18,150.19,149.99,150.13,349427.0,150.085,1890.0
2024-02-09 19:15:00+00:00,150.13,150.16,150.0,150.03,241504.0,150.079,1626.0
2024-02-09 19:30:00+00:00,150.02,150.48,150.01,150.46,262822.0,150.182,1760.0
2024-02-09 19:45:00+00:00,150.45,150.58,150.42,150.43,355819.0,150.516,2463.0
2024-02-09 20:00:00+00:00,150.43,150.48,150.21,150.26,337006.0,150.308,2469.0
2024-02-09 20:15:00+00:00,150.27,150.38,150.18,150.25,349046.0,150.28,2499.0
2024-02-09 20:30:00+00:00,150.25,150.27,150.04,150.16,434155.0,150.138,3177.0
2024-02-09 20:45:00+00:00,150.16,150.3,150.05,150.21,1555177.0,150.185,10686.0
2024-02-12 14:30:00+00:00,149.61,149.99,149.34,149.94,1247563.0,149.693,6340.0
2024-02-12 14:45:00+00:00,149.95,149.98,149.29,149.59,543837.0,149.599,3736.0
2024-02-12 15:00:00+00:00,149.6,149.66,149.08,149.36,475415.0,149.404,2956.0
2024-02-12 15:15:00+00:00,149.36,149.53,149.22,149.33,338498.0,149.346,2334.0
2024-02-12 15:30:00+00:00,149.33,149.47,149.11,149.33,456725.0,149.262,3027.0
2024-02-12 15:45:00+00:00,149.33,149.8,149.31,149.76,534601.0,149.516,3928.0
2024-02-12 16:00:00+00:00,149.76,149.8,149.51,149.57,311160.0,149.628,1891.0
2024-02-12 16:15:00+00:00,149.56,149.97,149.52,149.96,286172.0,149.783,1776.0
2024-02-12 16:30:00+00:00,149.97,150.22,149.96,150.17,453189.0,150.103,2448.0
2024-02-12 16:45:00+00:00,150.17,150.34,149.97,150.23,347449.0,150.179,2171.0
2024-02-12 17:00:00+00:00,150.23,150.59,150.22,150.53,305724.0,150.411,1681.0
2024-02-12 17:15:00+00:00,150.52,150.53,149.91,149.91,297688.0,150.226,2062.0
2024-02-12 17:30:00+00:00,149.92,150.1,149.91,149.94,207571.0,149.995,1482.0
2024-02-12 17:45:00+00:00,149.94,150.12,149.9,150.11,207231.0,150.015,1391.0
2024-02-12 18:00:00+00:00,150.12,150.18,149.99,150.04,232142.0,150.081,1389.0
2024-02-12 18:15:00+00:00,150.03,150.18,149.83,149.84,201019.0,150.028,1367.0
2024-02-12 18:30:00+00:00,149.84,149.87,149.48,149.58,303181.0,149.666,2173.0
2024-02-12 18:45:00+00:00,149.56,149.79,149.5,149.71,192719.0,149.635,1402.0
2024-02-12 19:00:00+00:00,149.72,149.83,149.63,149.77,246424.0,149.729,1657.0
2024-02-12 19:15:00+00:00,149.76,149.76,149.3,149.52,350027.0,149.503,2339.0
2024-02-12 19:30:00+00:00,149.52,149.52,149.25,149.26,242006.0,149.369,1739.0
2024-02-12 19:45:00+00:00,149.25,149.26,148.79,148.88,351902.0,149.0,1957.0
2024-02-12 20:00:00+00:00,148.87,149.17,148.82,149.12,320395.0,149.019,1931.0
2024-02-12 20:15:00+00:00,149.12,149.2,149.07,149.14,246125.0,149.135,1713.0
2024-02-12 20:30:00+00:00,149.15,149.25,149.01,149.08,377630.0,149.133,2603.0
2024-02-12 20:45:00+00:00,149.09,149.16,148.56,148.77,1436046.0,148.804,9612.0
2024-02-13 14:30:00+00:00,146.0,146.45,145.44,146.22,1352332.0,146.016,6929.0
2024-02-13 14:45:00+00:00,146.22,147.43,146.22,147.3,611246.0,146.845,3475.0
2024-02-13 15:00:00+00:00,147.31,147.35,146.28,146.52,451265.0,146.618,2785.0
2024-02-13 15:15:00+00:00,146.53,147.6,146.24,147.59,496947.0,146.975,3296.0
2024-02-13 15:30:00+00:00,147.6,148.04,147.49,147.89,466625.0,147.793,3215.0
2024-02-13 15:45:00+00:00,147.88,147.99,147.37,147.41,340030.0,147.693,2503.0
2024-02-13 16:00:00+00:00,147.43,147.83,147.42,147.52,308323.0,147.631,2109.0
2024-02-13 16:15:00+00:00,147.51,147.55,147.17,147.27,254967.0,147.314,1741.0
2024-02-13 16:30:00+00:00,147.26,147.34,147.04,147.1,279957.0,147.188,1930.0
2024-02-13 16:45:00+00:00,147.08,147.15,146.65,146.73,288272.0,146.865,1828.0
2024-02-13 17:00:00+00:00,146.72,146.82,146.61,146.73,208498.0,146.728,1316.0
2024-02-13 17:15:00+00:00,146.75,146.99,146.44,146.49,283744.0,146.767,1562.0
2024-02-13 17:30:00+00:00,146.5,146.93,146.49,146.75,270605.0,146.795,1442.0
2024-02-13 17:45:00+00:00,146.76,146.8,146.35,146.41,278010.0,146.517,1776.0
2024-02-13 18:00:00+00:00,146.41,146.56,146.37,146.54,224125.0,146.465,1454.0
2024-02-13 18:15:00+00:00,146.53,146.61,146.19,146.28,220907.0,146.331,1566.0
2024-02-13 18:30:00+00:00,146.27,146.37,146.17,146.3,195123.0,146.302,1454.0
2024-02-13 18:45:00+00:00,146.3,146.37,146.05,146.13,249830.0,146.189,1781.0
2024-02-13 19:00:00+00:00,146.12,146.15,145.57,145.6,302007.0,145.846,1795.0
2024-02-13 19:15:00+00:00,145.59,146.06,145.56,145.99,346146.0,145.79,2112.0
2024-02-13 19:30:00+00:00,145.98,146.24,145.95,146.13,255373.0,146.117,1577.0
2024-02-13 19:45:00+00:00,146.14,146.19,145.33,145.38,343116.0,145.626,2380.0
2024-02-13 20:00:00+00:00,145.39,145.59,145.31,145.33,301966.0,145.443,1928.0
2024-02-13 20:15:00+00:00,145.33,145.5,145.11,145.5,454240.0,145.281,3051.0
2024-02-13 20:30:00+00:00,145.5,145.92,145.36,145.87,554419.0,145.631,3317.0
2024-02-13 20:45:00+00:00,145.88,146.49,145.81,146.41,1440307.0,146.195,10075.0
2024-02-14 14:30:00+00:00,147.37,147.83,146.33,146.99,938521.0,147.102,4895.0
2024-02-14 14:45:00+00:00,146.99,147.15,146.63,147.01,392337.0,146.903,2827.0
2024-02-14 15:00:00+00:00,147.02,147.25,146.53,146.72,463828.0,146.831,2863.0
2024-02-14 15:15:00+00:00,146.71,147.08,146.59,146.78,351500.0,146.893,2034.0
2024-02-14 15:30:00+00:00,146.78,147.04,146.67,146.81,410907.0,146.852,2349.0
2024-02-14 15:45:00+00:00,146.81,146.94,146.17,146.17,342176.0,146.599,2236.0
2024-02-14 16:00:00+00:00,146.18,146.39,146.02,146.21,391116.0,146.191,2620.0
2024-02-14 16:15:00+00:00,146.22,146.49,146.0,146.47,298617.0,146.233,2049.0
2024-02-14 16:30:00+00:00,146.47,146.5,145.87,145.88,270397.0,146.208,1727.0
2024-02-14 16:45:00+00:00,145.88,146.12,145.79,145.83,283975.0,145.985,1955.0
2024-02-14 17:00:00+00:00,145.83,145.99,145.55,145.91,333447.0,145.75,2213.0
2024-02-14 17:15:00+00:00,145.92,146.22,145.84,146.21,262237.0,145.986,1526.0
2024-02-14 17:30:00+00:00,146.21,146.5,146.19,146.4,376697.0,146.395,2011.0
2024-02-14 17:45:00+00:00,146.43,146.47,146.22,146.24,186206.0,146.328,1202.0
2024-02-14 18:00:00+00:00,146.24,146.41,145.97,146.06,345322.0,146.224,2057.0
2024-02-14 18:15:00+00:00,146.07,146.21,146.04,146.21,175365.0,146.106,1213.0
2024-02-14 18:30:00+00:00,146.21,146.65,146.15,146.5,270213.0,146.495,1546.0
2024-02-14 18:45:00+00:00,146.51,146.65,146.34,146.46,202922.0,146.515,1101.0
2024-02-14 19:00:00+00:00,146.46,146.48,146.03,146.21,338596.0,146.205,2078.0
2024-02-14 19:15:00+00:00,146.21,146.34,146.1,146.32,193398.0,146.231,1244.0
2024-02-14 19:30:00+00:00,146.33,146.54,146.31,146.44,221853.0,146.429,1608.0
2024-02-14 19:45:00+00:00,146.44,146.48,146.26,146.4,202865.0,146.39,1275.0
2024-02-14 20:00:00+00:00,146.41,146.65,146.3,146.6,391839.0,146.518,2110.0
2024-02-14 20:15:00+00:00,146.59,146.94,146.56,146.9,363212.0,146.733,2232.0
2024-02-14 20:30:00+00:00,146.89,147.03,146.71,146.98,456721.0,146.875,2985.0
2024-02-14 20:45:00+00:00,146.97,147.27,146.96,147.13,1226425.0,147.17,7518.0
2024-02-15 14:30:00+00:00,144.47,144.76,142.28,142.28,2535393.0,143.618,13485.0
2024-02-15 14:45:00+00:00,142.28,143.24,141.88,142.98,1670421.0,142.633,9288.0
2024-02-15 15:00:00+00:00,142.98,143.6,142.96,143.41,935650.0,143.341,5849.0
2024-02-15 15:15:00+00:00,143.42,143.86,142.79,143.07,729779.0,143.384,4555.0
2024-02-15 15:30:00+00:00,143.08,143.59,143.0,143.23,560881.0,143.249,3670.0
2024-02-15 15:45:00+00:00,143.23,143.4,142.76,143.31,699633.0,143.099,4670.0
2024-02-15 16:00:00+00:00,143.32,143.35,142.67,142.73,767112.0,142.904,4927.0
2024-02-15 16:15:00+00:00,142.74,143.09,142.54,142.91,598292.0,142.822,3616.0
2024-02-15 16:30:00+00:00,142.91,143.13,142.8,143.08,441290.0,142.947,2693.0
2024-02-15 16:45:00+00:00,143.06,143.06,142.63,142.75,405067.0,142.789,2627.0
2024-02-15 17:00:00+00:00,142.74,142.97,142.44,142.97,465203.0,142.745,2770.0
2024-02-15 17:15:00+00:00,142.98,143.6,142.85,143.6,558733.0,143.164,3033.0
2024-02-15 17:30:00+00:00,143.6,143.79,143.38,143.78,367264.0,143.57,2317.0
2024-02-15 17:45:00+00:00,143.77,143.81,143.39,143.46,471306.0,143.599,3168.0
2024-02-15 18:00:00+00:00,143.45,143.77,143.41,143.66,343156.0,143.63,2077.0
2024-02-15 18:15:00+00:00,143.66,143.92,143.65,143.78,350092.0,143.777,2313.0
2024-02-15 18:30:00+00:00,143.79,143.9,143.59,143.61,342943.0,143.809,2099.0
2024-02-15 18:45:00+00:00,143.61,143.64,143.47,143.61,316914.0,143.552,2084.0
2024-02-15 19:00:00+00:00,143.61,143.62,143.07,143.18,394507.0,143.378,2187.0
2024-02-15 19:15:00+00:00,143.18,143.31,143.09,143.27,374250.0,143.205,2441.0
2024-02-15 19:30:00+00:00,143.28,143.63,143.27,143.44,421867.0,143.468,2654.0
2024-02-15 19:45:00+00:00,143.44,143.7,143.38,143.42,575989.0,143.518,3770.0
2024-02-15 20:00:00+00:00,143.42,143.59,143.32,143.46,408912.0,143.447,2601.0
2024-02-15 20:15:00+00:00,143.46,143.65,143.36,143.59,451492.0,143.541,3191.0
2024-02-15 20:30:00+00:00,143.59,143.8,143.56,143.69,764884.0,143.684,5602.0
2024-02-15 20:45:00+00:00,143.68,144.07,143.67,143.98,2143961.0,143.941,14438.0
2024-02-16 14:30:00+00:00,144.22,144.48,143.23,143.43,1484763.0,144.132,5395.0
2024-02-16 14:45:00+00:00,143.43,143.66,142.39,142.64,765430.0,142.927,5202.0
2024-02-16 15:00:00+00:00,142.63,142.68,142.25,142.3,714865.0,142.442,5182.0
2024-02-16 15:15:00+00:00,142.29,142.47,141.99,142.16,708990.0,142.201,4310.0
2024-02-16 15:30:00+00:00,142.18,142.74,142.0,142.49,593602.0,142.336,3647.0
2024-02-16 15:45:00+00:00,142.49,142.57,142.05,142.26,539947.0,142.318,3335.0
2024-02-16 16:00:00+00:00,142.27,142.8,142.22,142.78,498724.0,142.539,2704.0
2024-02-16 16:15:00+00:00,142.76,142.84,142.69,142.77,459013.0,142.749,2516.0
2024-02-16 16:30:00+00:00,142.78,142.98,142.43,142.51,437949.0,142.667,2685.0
2024-02-16 16:45:00+00:00,142.5,142.78,142.47,142.7,414267.0,142.577,2622.0
2024-02-16 17:00:00+00:00,142.69,142.79,142.55,142.67,338651.0,142.66,2176.0
2024-02-16 17:15:00+00:00,142.66,142.74,142.56,142.56,316935.0,142.664,2061.0
2024-02-16 17:30:00+00:00,142.57,142.57,141.8,141.82,586430.0,142.18,3488.0
2024-02-16 17:45:00+00:00,141.82,142.05,141.52,141.93,673669.0,141.787,3537.0
2024-02-16 18:00:00+00:00,141.92,141.96,141.71,141.8,423317.0,141.833,2583.0
2024-02-16 18:15:00+00:00,141.79,141.94,141.64,141.83,415888.0,141.794,2484.0
2024-02-16 18:30:00+00:00,141.82,142.09,141.75,142.08,294200.0,141.932,1807.0
2024-02-16 18:45:00+00:00,142.09,142.45,142.08,142.45,272880.0,142.244,1594.0
2024-02-16 19:00:00+00:00,142.44,142.64,142.28,142.36,380948.0,142.452,2520.0
2024-02-16 19:15:00+00:00,142.35,142.57,142.31,142.52,253952.0,142.454,1751.0
2024-02-16 19:30:00+00:00,142.53,142.6,142.22,142.23,338467.0,142.432,2383.0
2024-02-16 19:45:00+00:00,142.23,142.23,141.53,141.85,621489.0,141.719,4192.0
2024-02-16 20:00:00+00:00,141.86,141.95,141.66,141.84,400650.0,141.796,2720.0
2024-02-16 20:15:00+00:00,141.84,142.3,141.82,142.18,459226.0,142.176,3187.0
2024-02-16 20:30:00+00:00,142.17,142.28,142.01,142.1,550006.0,142.153,4212.0
2024-02-16 20:45:00+00:00,142.09,142.23,141.65,141.76,1638018.0,141.831,10626.0
2024-02-20 14:30:00+00:00,140.92,142.44,140.8,141.5,1346352.0,141.433,6079.0
2024-02-20 14:45:00+00:00,141.49,141.95,141.35,141.83,653475.0,141.7,4239.0
2024-02-20 15:00:00+00:00,141.81,142.35,141.71,142.13,661282.0,142.027,4268.0
2024-02-20 15:15:00+00:00,142.14,142.16,141.76,141.88,518745.0,141.944,3281.0
2024-02-20 15:30:00+00:00,141.88,142.73,141.67,142.73,567377.0,142.135,3548.0
2024-02-20 15:45:00+00:00,142.72,143.14,142.56,143.02,756628.0,142.821,4478.0
2024-02-20 16:00:00+00:00,143.02,143.33,142.96,143.06,460358.0,143.152,2612.0
2024-02-20 16:15:00+00:00,143.06,143.25,142.87,142.98,305665.0,143.048,1777.0
2024-02-20 16:30:00+00:00,142.97,143.03,142.5,142.59,266116.0,142.69,1788.0
2024-02-20 16:45:00+00:00,142.58,142.62,142.1,142.11,295110.0,142.403,1828.0
2024-02-20 17:00:00+00:00,142.12,142.19,141.81,141.91,350539.0,141.969,2200.0
2024-02-20 17:15:00+00:00,141.92,142.09,141.83,142.0,213096.0,141.955,1474.0
2024-02-20 17:30:00+00:00,142.0,142.45,141.89,142.42,271172.0,142.149,1833.0
2024-02-20 17:45:00+00:00,142.41,142.49,142.18,142.31,265275.0,142.359,1577.0
2024-02-20 18:00:00+00:00,142.31,142.32,142.04,142.09,185469.0,142.148,1193.0
2024-02-20 18:15:00+00:00,142.09,142.4,141.96,142.12,320513.0,142.161,1990.0
2024-02-20 18:30:00+00:00,142.13,142.38,142.04,142.32,285618.0,142.186,1682.0
2024-02-20 18:45:00+00:00,142.31,142.48,142.3,142.46,158170.0,142.395,1065.0
2024-02-20 19:00:00+00:00,142.46,142.48,142.28,142.29,201683.0,142.36,1141.0
2024-02-20 19:15:00+00:00,142.29,142.38,142.08,142.3,208680.0,142.234,1443.0
2024-02-20 19:30:00+00:00,142.29,142.36,142.15,142.27,169219.0,142.251,1231.0
2024-02-20 19:45:00+00:00,142.26,142.51,142.25,142.41,266601.0,142.394,1627.0
2024-02-20 20:00:00+00:00,142.41,142.47,142.28,142.29,234588.0,142.365,1696.0
2024-02-20 20:15:00+00:00,142.3,142.45,142.21,142.39,232789.0,142.325,1729.0
2024-02-20 20:30:00+00:00,142.39,142.43,141.78,142.15,656502.0,142.044,5006.0
2024-02-20 20:45:00+00:00,142.15,142.27,141.93,142.24,1638453.0,142.152,12092.0
2024-02-21 14:30:00+00:00,142.53,142.71,141.96,142.18,886283.0,142.323,4768.0
2024-02-21 14:45:00+00:00,142.15,142.32,141.91,142.3,395645.0,142.129,2966.0
2024-02-21 15:00:00+00:00,142.3,142.81,142.19,142.38,416578.0,142.552,2678.0
2024-02-21 15:15:00+00:00,142.37,142.6,142.29,142.49,287971.0,142.482,2181.0
2024-02-21 15:30:00+00:00,142.49,142.8,142.36,142.53,316137.0,142.613,2059.0
2024-02-21 15:45:00+00:00,142.53,142.83,142.45,142.71,237415.0,142.667,1445.0
2024-02-21 16:00:00+00:00,142.72,143.58,142.72,143.57,755584.0,143.228,4273.0
2024-02-21 16:15:00+00:00,143.57,143.59,143.11,143.47,432146.0,143.328,2417.0
2024-02-21 16:30:00+00:00,143.48,143.81,143.36,143.63,424565.0,143.648,2632.0
2024-02-21 16:45:00+00:00,143.63,143.67,143.34,143.47,441975.0,143.509,2823.0
2024-02-21 17:00:00+00:00,143.47,143.49,143.03,143.33,313151.0,143.23,2116.0
2024-02-21 17:15:00+00:00,143.32,143.56,143.24,143.26,287804.0,143.423,1989.0
2024-02-21 17:30:00+00:00,143.26,143.46,143.24,143.36,288903.0,143.338,1983.0
2024-02-21 17:45:00+00:00,143.39,143.59,143.32,143.5,229097.0,143.464,1668.0
2024-02-21 18:00:00+00:00,143.5,143.72,143.11,143.64,340599.0,143.421,2346.0
2024-02-21 18:15:00+00:00,143.64,143.87,143.59,143.62,244839.0,143.733,1659.0
2024-02-21 18:30:00+00:00,143.62,143.8,143.59,143.63,264081.0,143.7,1807.0
2024-02-21 18:45:00+00:00,143.62,143.7,143.31,143.31,221338.0,143.528,1399.0
2024-02-21 19:00:00+00:00,143.31,143.63,143.16,143.49,369067.0,143.467,2834.0
2024-02-21 19:15:00+00:00,143.49,143.64,143.01,143.23,376812.0,143.274,2824.0
2024-02-21 19:30:00+00:00,143.22,143.26,142.74,142.77,284979.0,142.993,2163.0
2024-02-21 19:45:00+00:00,142.79,143.05,142.74,142.98,228599.0,142.908,1825.0
2024-02-21 20:00:00+00:00,142.97,143.11,142.92,143.08,321100.0,143.027,2476.0
2024-02-21 20:15:00+00:00,143.07,143.23,142.9,143.16,376525.0,143.053,2868.0
2024-02-21 20:30:00+00:00,143.16,143.82,143.15,143.68,499234.0,143.541,3483.0
2024-02-21 20:45:00+00:00,143.66,143.98,143.62,143.85,956844.0,143.821,6452.0
2024-02-22 14:30:00+00:00,146.12,146.2,144.01,145.02,2182857.0,145.122,10171.0
2024-02-22 14:45:00+00:00,145.06,145.91,144.97,145.86,917178.0,145.485,5799.0
2024-02-22 15:00:00+00:00,145.87,145.92,145.2,145.28,573674.0,145.592,3568.0
2024-02-22 15:15:00+00:00,145.28,145.7,145.07,145.66,440707.0,145.317,2957.0
2024-02-22 15:30:00+00:00,145.67,145.74,145.25,145.4,382215.0,145.447,2533.0
2024-02-22 15:45:00+00:00,145.4,145.4,144.65,144.68,428129.0,144.978,2562.0
2024-02-22 16:00:00+00:00,144.69,144.8,144.44,144.61,386918.0,144.65,2200.0
2024-02-22 16:15:00+00:00,144.61,144.96,144.5,144.76,412925.0,144.732,2517.0
2024-02-22 16:30:00+00:00,144.75,144.89,144.59,144.81,406622.0,144.765,2087.0
2024-02-22 16:45:00+00:00,144.81,144.93,144.36,144.37,417504.0,144.57,2767.0
2024-02-22 17:00:00+00:00,144.37,144.72,144.23,144.55,366399.0,144.473,2515.0
2024-02-22 17:15:00+00:00,144.56,145.04,144.52,145.02,281302.0,144.818,1691.0
2024-02-22 17:30:00+00:00,145.02,145.14,144.74,144.83,312255.0,144.976,1865.0
2024-02-22 17:45:00+00:00,144.83,145.04,144.67,144.99,280132.0,144.835,1698.0
2024-02-22 18:00:00+00:00,144.98,145.13,144.92,145.08,290824.0,145.022,1778.0
2024-02-22 18:15:00+00:00,145.08,145.09,144.87,144.88,372623.0,145.017,2376.0
2024-02-22 18:30:00+00:00,144.89,145.08,144.85,145.04,401569.0,144.935,2060.0
2024-02-22 18:45:00+00:00,145.04,145.12,144.89,144.95,251733.0,144.986,1383.0
2024-02-22 19:00:00+00:00,144.96,145.12,144.92,145.12,383631.0,145.042,1628.0
2024-02-22 19:15:00+00:00,145.12,145.17,144.96,145.06,303439.0,145.051,1982.0
2024-02-22 19:30:00+00:00,145.06,145.08,144.83,144.96,243340.0,144.962,1505.0
2024-02-22 19:45:00+00:00,144.96,144.97,144.63,144.83,326362.0,144.85,2119.0
2024-02-22 20:00:00+00:00,144.82,145.05,144.76,145.02,318089.0,144.932,2129.0
2024-02-22 20:15:00+00:00,145.01,145.24,144.97,145.12,461511.0,145.098,3101.0
2024-02-22 20:30:00+00:00,145.11,145.41,145.01,145.29,706866.0,145.225,4737.0
2024-02-22 20:45:00+00:00,145.28,145.66,145.18,145.27,2522494.0,145.335,13674.0
2024-02-23 14:30:00+00:00,144.97,145.79,144.9,145.74,1191216.0,145.386,6169.0
2024-02-23 14:45:00+00:00,145.75,145.96,145.42,145.68,582320.0,145.765,3598.0
2024-02-23 15:00:00+00:00,145.69,145.7,145.23,145.64,403363.0,145.575,2645.0
2024-02-23 15:15:00+00:00,145.65,145.68,145.21,145.32,382568.0,145.421,2596.0
2024-02-23 15:30:00+00:00,145.32,145.59,145.12,145.13,393264.0,145.385,2427.0
2024-02-23 15:45:00+00:00,145.16,145.31,145.06,145.15,349249.0,145.182,2279.0
2024-02-23 16:00:00+00:00,145.16,145.21,144.8,144.92,453244.0,145.005,3040.0
2024-02-23 16:15:00+00:00,144.92,145.0,144.79,144.87,231701.0,144.886,1647.0
2024-02-23 16:30:00+00:00,144.88,145.09,144.84,145.0,252692.0,144.969,1738.0
2024-02-23 16:45:00+00:00,144.99,145.3,144.92,145.3,208494.0,145.115,1457.0
2024-02-23 17:00:00+00:00,145.31,145.51,145.31,145.41,277181.0,145.441,1936.0
2024-02-23 17:15:00+00:00,145.4,145.59,145.26,145.38,276731.0,145.436,2036.0
2024-02-23 17:30:00+00:00,145.38,145.41,145.13,145.28,201067.0,145.28,1334.0
2024-02-23 17:45:00+00:00,145.28,145.29,145.12,145.24,132714.0,145.216,805.0
2024-02-23 18:00:00+00:00,145.24,145.29,145.11,145.25,115353.0,145.209,814.0
2024-02-23 18:15:00+00:00,145.24,145.44,145.22,145.35,126940.0,145.345,943.0
2024-02-23 18:30:00+00:00,145.35,145.42,145.27,145.37,183207.0,145.353,1207.0
2024-02-23 18:45:00+00:00,145.38,145.48,145.33,145.4,163071.0,145.407,1089.0
2024-02-23 19:00:00+00:00,145.39,145.44,145.04,145.05,192611.0,145.253,1284.0
2024-02-23 19:15:00+00:00,145.06,145.14,144.88,144.92,240271.0,144.995,1488.0
2024-02-23 19:30:00+00:00,144.92,145.14,144.89,145.13,185593.0,145.066,1132.0
2024-02-23 19:45:00+00:00,145.12,145.25,145.05,145.16,174837.0,145.149,1172.0
2024-02-23 20:00:00+00:00,145.17,145.23,145.02,145.11,258718.0,145.126,1796.0
2024-02-23 20:15:00+00:00,145.11,145.2,145.0,145.06,270389.0,145.105,1792.0
2024-02-23 20:30:00+00:00,145.06,145.34,144.96,145.27,398292.0,145.192,2630.0
2024-02-23 20:45:00+00:00,145.27,145.51,145.2,145.31,1088276.0,145.378,7571.0
2024-02-26 14:30:00+00:00,143.45,143.84,141.82,141.86,2311296.0,142.614,11466.0
2024-02-26 14:45:00+00:00,141.87,142.07,141.2,141.55,1329295.0,141.56,7618.0
2024-02-26 15:00:00+00:00,141.54,141.97,141.29,141.65,915585.0,141.697,5603.0
2024-02-26 15:15:00+00:00,141.64,141.93,141.46,141.48,621907.0,141.723,3577.0
2024-02-26 15:30:00+00:00,141.47,141.6,141.35,141.5,879253.0,141.457,4468.0
2024-02-26 15:45:00+00:00,141.5,141.52,140.73,140.73,1052524.0,141.128,6085.0
2024-02-26 16:00:00+00:00,140.74,140.97,140.42,140.53,778366.0,140.693,4690.0
2024-02-26 16:15:00+00:00,140.53,140.6,140.03,140.17,890180.0,140.34,4856.0
2024-02-26 16:30:00+00:00,140.16,140.5,140.12,140.47,779934.0,140.328,4550.0
2024-02-26 16:45:00+00:00,140.48,140.58,140.18,140.18,478055.0,140.407,2630.0
2024-02-26 17:00:00+00:00,140.19,140.21,139.92,140.17,830201.0,140.075,4317.0
2024-02-26 17:15:00+00:00,140.18,140.19,139.72,139.78,759651.0,139.935,4088.0
2024-02-26 17:30:00+00:00,139.78,139.96,139.58,139.72,840450.0,139.779,4649.0
2024-02-26 17:45:00+00:00,139.72,139.81,139.41,139.42,722039.0,139.64,3766.0
2024-02-26 18:00:00+00:00,139.43,139.96,139.15,139.9,855544.0,139.553,4392.0
2024-02-26 18:15:00+00:00,139.9,139.9,139.37,139.47,580592.0,139.563,3256.0
2024-02-26 18:30:00+00:00,139.47,139.59,139.31,139.51,447593.0,139.453,2722.0
2024-02-26 18:45:00+00:00,139.51,139.96,139.49,139.92,633944.0,139.671,3383.0
2024-02-26 19:00:00+00:00,139.91,140.15,139.86,139.88,652629.0,140.013,3497.0
2024-02-26 19:15:00+00:00,139.87,140.17,139.82,140.14,548387.0,139.987,2953.0
2024-02-26 19:30:00+00:00,140.15,140.2,139.76,139.83,512061.0,140.016,2779.0
