date,open,high,low,close,volume
2026-05-27 13:30:00-04:00,417.0,417.4100036621094,416.2184143066406,416.5,59978
2026-05-27 13:45:00-04:00,416.5899963378906,416.889892578125,415.9649963378906,416.1300048828125,57125
2026-05-27 14:00:00-04:00,416.1300048828125,416.2947998046875,415.0499877929688,415.3150024414063,81282
2026-05-27 14:15:00-04:00,415.2999877929688,416.9200134277344,415.1900024414063,415.635009765625,62164
2026-05-27 14:30:00-04:00,415.4599914550781,417.5899963378906,415.4100036621094,417.0400085449219,65771
2026-05-27 14:45:00-04:00,417.0400085449219,417.739990234375,416.1900024414063,416.9800109863281,55416
2026-05-27 15:00:00-04:00,416.9800109863281,418.364990234375,416.7699890136719,417.8349914550781,90313
2026-05-27 15:15:00-04:00,417.8399963378906,418.5799865722656,417.7900085449219,418.010009765625,67948
2026-05-27 15:30:00-04:00,418.010009765625,418.5,416.7749938964844,417.0799865722656,83295
2026-05-27 15:45:00-04:00,417.1499938964844,419.6900024414063,416.0,418.6199951171875,499574
2026-05-28 09:30:00-04:00,418.2099914550781,420.0,414.75,416.55999755859375,194493
2026-05-28 09:45:00-04:00,416.5,419.7261047363281,416.3399963378906,419.010009765625,74642
2026-05-28 10:00:00-04:00,419.010009765625,424.3800048828125,418.7300109863281,423.9800109863281,151897
2026-05-28 10:15:00-04:00,423.5799865722656,425.0,422.0499877929688,422.0799865722656,95325
2026-05-28 10:30:00-04:00,422.3775024414063,422.989990234375,420.3699951171875,420.7000122070313,64712
2026-05-28 10:45:00-04:00,420.7000122070313,421.6950073242188,420.4400024414063,420.6650085449219,53823
2026-05-28 11:00:00-04:00,420.6000061035156,421.0799865722656,419.760009765625,420.6099853515625,45655
2026-05-28 11:15:00-04:00,420.510009765625,421.2200012207031,420.2401123046875,421.1199951171875,44169
2026-05-28 11:30:00-04:00,421.5199890136719,422.1499938964844,420.7200012207031,421.9400024414063,46987
2026-05-28 11:45:00-04:00,422.010009765625,422.8699951171875,422.0,422.7699890136719,42799
2026-05-28 12:00:00-04:00,422.7950134277344,422.9500122070313,421.8999938964844,422.0799865722656,44618
2026-05-28 12:15:00-04:00,422.0799865722656,422.8500061035156,421.8999938964844,422.5450134277344,28299
2026-05-28 12:30:00-04:00,422.6300048828125,422.9700012207031,422.2000122070313,422.8999938964844,32951
2026-05-28 12:45:00-04:00,422.9800109863281,423.2999877929688,422.1700134277344,422.1799926757813,36678
2026-05-28 13:00:00-04:00,422.3200073242188,422.8699951171875,422.1099853515625,422.364990234375,37686
2026-05-28 13:15:00-04:00,422.2900085449219,423.4198913574219,422.25,423.0249938964844,49308
2026-05-28 13:30:00-04:00,422.9800109863281,424.8599853515625,422.6700134277344,424.6300048828125,36686
2026-05-28 13:45:00-04:00,424.6400146484375,424.8599853515625,424.0899963378906,424.75,50566
2026-05-28 14:00:00-04:00,424.6600036621094,424.6600036621094,423.9049987792969,424.0799865722656,35033
2026-05-28 14:15:00-04:00,424.0799865722656,424.5350036621094,423.0199890136719,423.0199890136719,46751
2026-05-28 14:30:00-04:00,423.0199890136719,424.230712890625,423.0199890136719,423.8250122070313,45009
2026-05-28 14:45:00-04:00,423.6600036621094,423.9258117675781,423.2799987792969,423.7699890136719,44773
2026-05-28 15:00:00-04:00,423.5,423.8670043945313,422.8800048828125,423.2976989746094,47350
2026-05-28 15:15:00-04:00,423.3150024414063,424.7000122070313,423.2850036621094,424.510009765625,73643
2026-05-28 15:30:00-04:00,424.4299926757813,424.4700012207031,423.3800048828125,423.3800048828125,61465
2026-05-28 15:45:00-04:00,423.30999755859375,423.6900024414063,423.0499877929688,423.6000061035156,208695
2026-05-29 09:30:00-04:00,424.0,426.80999755859375,421.2000122070313,423.1000061035156,141165
2026-05-29 09:45:00-04:00,423.4599914550781,423.5498962402344,420.2699890136719,421.6000061035156,64595
2026-05-29 10:00:00-04:00,421.5299987792969,422.7445983886719,421.2699890136719,422.5950012207031,73681
2026-05-29 10:15:00-04:00,422.4700012207031,424.2300109863281,422.1000061035156,423.7900085449219,56334
2026-05-29 10:30:00-04:00,423.3699951171875,424.0,422.55999755859375,423.260009765625,72985
2026-05-29 10:45:00-04:00,423.5,423.5,421.0199890136719,421.2900085449219,41457
2026-05-29 11:00:00-04:00,421.3399963378906,422.80999755859375,421.1000061035156,421.6000061035156,49864
2026-05-29 11:15:00-04:00,421.6700134277344,421.7699890136719,420.010009765625,420.1700134277344,49193
2026-05-29 11:30:00-04:00,420.239990234375,422.0375061035156,419.8299865722656,421.9150085449219,54781
2026-05-29 11:45:00-04:00,421.8299865722656,422.760009765625,421.5299987792969,422.4100036621094,45614
2026-05-29 12:00:00-04:00,422.3999938964844,422.760009765625,420.9700012207031,422.326904296875,60210
2026-05-29 12:15:00-04:00,422.3049926757813,422.7099914550781,421.8599853515625,422.2250061035156,43838
2026-05-29 12:30:00-04:00,422.2250061035156,423.6400146484375,422.0499877929688,422.489990234375,30074
2026-05-29 12:45:00-04:00,422.2000122070313,422.5,421.75,422.239990234375,26077
2026-05-29 13:00:00-04:00,422.1400146484375,422.4500122070313,420.75,422.260009765625,70813
2026-05-29 13:15:00-04:00,422.05999755859375,423.25,421.75,422.2950134277344,73317
2026-05-29 13:30:00-04:00,422.5899963378906,423.6600036621094,422.010009765625,423.4299926757813,43143
2026-05-29 13:45:00-04:00,423.2799987792969,423.8800048828125,423.0299987792969,423.5150146484375,50656
2026-05-29 14:00:00-04:00,423.260009765625,423.510009765625,422.0400085449219,422.2900085449219,55475
2026-05-29 14:15:00-04:00,422.2900085449219,422.4249877929688,421.2099914550781,421.3550109863281,54906
2026-05-29 14:30:00-04:00,421.3500061035156,422.6000061035156,421.2300109863281,421.9299926757813,44569
2026-05-29 14:45:00-04:00,421.9200134277344,421.9400024414063,421.0199890136719,421.2900085449219,43273
2026-05-29 15:00:00-04:00,421.3599853515625,422.3500061035156,421.2000122070313,422.3500061035156,63719
2026-05-29 15:15:00-04:00,422.3599853515625,423.3900146484375,421.635009765625,423.3599853515625,78530
2026-05-29 15:30:00-04:00,423.3999938964844,423.7799987792969,422.75,423.0,88433
2026-05-29 15:45:00-04:00,423.0299987792969,425.9299926757813,422.8800048828125,424.5199890136719,640507
2026-06-01 09:30:00-04:00,420.4649963378906,422.3160095214844,414.1600036621094,421.05999755859375,261138
2026-06-01 09:45:00-04:00,420.7099914550781,423.9498901367188,420.010009765625,422.8500061035156,98417
2026-06-01 10:00:00-04:00,423.125,423.5299987792969,419.6099853515625,420.0199890136719,88296
2026-06-01 10:15:00-04:00,419.875,419.9400024414063,415.9100036621094,416.0899963378906,91210
2026-06-01 10:30:00-04:00,415.9949951171875,417.0400085449219,414.3533935546875,416.6499938964844,80635
2026-06-01 10:45:00-04:00,416.6000061035156,417.2000122070313,414.6300048828125,415.4200134277344,88621
2026-06-01 11:00:00-04:00,415.3800048828125,419.4299926757813,415.239990234375,418.989990234375,119786
2026-06-01 11:15:00-04:00,418.8949890136719,420.5199890136719,418.3550109863281,420.0499877929688,106945
2026-06-01 11:30:00-04:00,420.2650146484375,421.5150146484375,419.6300048828125,420.9800109863281,82095
2026-06-01 11:45:00-04:00,421.135009765625,421.135009765625,419.30999755859375,419.7799987792969,40367
2026-06-01 12:00:00-04:00,419.7799987792969,419.8999938964844,417.75,418.30999755859375,43219
2026-06-01 12:15:00-04:00,418.2749938964844,418.3800048828125,417.6600036621094,418.010009765625,48031
2026-06-01 12:30:00-04:00,418.0101013183594,418.0698852539063,417.3900146484375,417.7999877929688,43968
2026-06-01 12:45:00-04:00,417.7799987792969,419.139892578125,417.510009765625,417.510009765625,81577
2026-06-01 13:00:00-04:00,417.5199890136719,419.1499938964844,417.5199890136719,417.75,54011
2026-06-01 13:15:00-04:00,417.75,418.6099853515625,417.3599853515625,417.9100036621094,50583
2026-06-01 13:30:00-04:00,418.1199951171875,418.260009765625,416.3200073242188,417.8900146484375,63415
2026-06-01 13:45:00-04:00,418.01470947265625,418.4800109863281,416.1499938964844,417.25,63067
2026-06-01 14:00:00-04:00,417.1600036621094,417.510009765625,415.5,416.3949890136719,145232
2026-06-01 14:15:00-04:00,416.3900146484375,416.4400024414063,413.9500122070313,414.3349914550781,127701
2026-06-01 14:30:00-04:00,414.1499938964844,414.42919921875,413.3599853515625,413.6900024414063,118979
2026-06-01 14:45:00-04:00,413.8800048828125,413.9999084472656,412.7099914550781,413.3450012207031,83746
2026-06-01 15:00:00-04:00,413.3399963378906,414.0799865722656,412.7099914550781,414.0700073242188,134603
2026-06-01 15:15:00-04:00,413.9800109863281,414.3599853515625,413.0300903320313,413.2149963378906,89589
2026-06-01 15:30:00-04:00,413.1400146484375,413.2300109863281,411.8299865722656,412.7300109863281,146826
2026-06-01 15:45:00-04:00,412.75,413.6749877929688,411.8800048828125,412.239990234375,271675
2026-06-02 09:30:00-04:00,408.6700134277344,413.989990234375,398.2300109863281,400.0499877929688,558317
2026-06-02 09:45:00-04:00,399.8299865722656,400.510009765625,396.6799926757813,397.3399963378906,173211
2026-06-02 10:00:00-04:00,397.2099914550781,400.5499877929688,397.0,400.0700073242188,157850
2026-06-02 10:15:00-04:00,400.2099914550781,403.3599853515625,400.0,400.8800048828125,127435
2026-06-02 10:30:00-04:00,400.9200134277344,401.7300109863281,400.0499877929688,400.9299926757813,99103
2026-06-02 10:45:00-04:00,400.8150024414063,402.8049926757813,400.5199890136719,401.6400146484375,68665
2026-06-02 11:00:00-04:00,401.6400146484375,401.9599914550781,400.7999877929688,400.9200134277344,50761
2026-06-02 11:15:00-04:00,400.9299926757813,401.6400146484375,400.239990234375,400.25,74672
2026-06-02 11:30:00-04:00,400.1499938964844,401.2900085449219,399.8399963378906,400.8399963378906,106672
2026-06-02 11:45:00-04:00,400.864990234375,401.0499877929688,400.1000061035156,400.2699890136719,79692
2026-06-02 12:00:00-04:00,400.5299072265625,401.2998962402344,399.6099853515625,400.6824951171875,248774
2026-06-02 12:15:00-04:00,400.75,401.6799926757813,400.4800109863281,400.9800109863281,168787
2026-06-02 12:30:00-04:00,401.0799865722656,401.9700012207031,400.6799926757813,401.8699951171875,56167
2026-06-02 12:45:00-04:00,401.8800048828125,402.0799865722656,400.93499755859375,401.0199890136719,59114
2026-06-02 13:00:00-04:00,401.125,402.0198974609375,400.4100036621094,401.6650085449219,88548
2026-06-02 13:15:00-04:00,401.6600036621094,402.7999877929688,401.5199890136719,402.5050048828125,92705
2026-06-02 13:30:00-04:00,402.4750061035156,403.1098937988281,401.9500122070313,402.8900146484375,117428
2026-06-02 13:45:00-04:00,402.9949951171875,403.0199890136719,401.6400146484375,401.8900146484375,83776
2026-06-02 14:00:00-04:00,401.8900146484375,402.2650146484375,401.3299865722656,401.9700012207031,84474
2026-06-02 14:15:00-04:00,401.989990234375,402.4699096679688,401.6700134277344,402.0350036621094,78547
2026-06-02 14:30:00-04:00,401.9049987792969,402.4299926757813,401.5,402.2999877929688,64852
2026-06-02 14:45:00-04:00,402.3150024414063,402.927490234375,402.05999755859375,402.3250122070313,59794
2026-06-02 15:00:00-04:00,402.3399963378906,402.7000122070313,401.6700134277344,401.6799926757813,72625
2026-06-02 15:15:00-04:00,401.7099914550781,402.1199951171875,400.1799926757813,400.2300109863281,98819
2026-06-02 15:30:00-04:00,400.2250061035156,402.2889099121094,400.0499877929688,401.8900146484375,136626
2026-06-02 15:45:00-04:00,401.7799987792969,402.5799865722656,400.4100036621094,402.1099853515625,361768
2026-06-03 09:30:00-04:00,400.5199890136719,402.9400024414063,399.7999877929688,401.9450073242188,209243
2026-06-03 09:45:00-04:00,401.7300109863281,402.760009765625,400.25,401.5350036621094,178622
2026-06-03 10:00:00-04:00,401.6499938964844,402.2699890136719,400.1199951171875,400.635009765625,170571
2026-06-03 10:15:00-04:00,400.6300048828125,401.6499938964844,399.9500122070313,400.0,95428
2026-06-03 10:30:00-04:00,399.9599914550781,401.3399963378906,399.9599914550781,400.6799926757813,50725
2026-06-03 10:45:00-04:00,400.6799926757813,400.6799926757813,399.885009765625,400.0249938964844,85349
2026-06-03 11:00:00-04:00,400.0400085449219,400.239990234375,399.6400146484375,399.7799987792969,53633
2026-06-03 11:15:00-04:00,399.68499755859375,400.2300109863281,399.4599914550781,400.010009765625,65193
2026-06-03 11:30:00-04:00,400.0650024414063,400.2200012207031,399.7999877929688,400.2049865722656,58052
2026-06-03 11:45:00-04:00,400.18499755859375,400.7900085449219,400.0,400.1700134277344,67483
2026-06-03 12:00:00-04:00,400.0350036621094,400.5849914550781,399.9599914550781,400.4049987792969,60630
2026-06-03 12:15:00-04:00,400.3800048828125,401.8599853515625,400.2999877929688,401.8599853515625,67284
2026-06-03 12:30:00-04:00,401.8500061035156,402.9700012207031,401.7799987792969,402.4249877929688,54798
2026-06-03 12:45:00-04:00,402.2699890136719,402.7799987792969,401.7650146484375,402.6549987792969,72132
2026-06-03 13:00:00-04:00,402.6600036621094,405.1099853515625,402.55999755859375,403.7950134277344,83685
2026-06-03 13:15:00-04:00,403.7000122070313,403.9578857421875,402.6300048828125,402.7699890136719,49459
2026-06-03 13:30:00-04:00,402.7799987792969,403.989990234375,402.7099914550781,403.7900085449219,35811
2026-06-03 13:45:00-04:00,403.7900085449219,404.3200073242188,403.5700073242188,403.864990234375,54943
2026-06-03 14:00:00-04:00,403.864990234375,404.5899963378906,403.4599914550781,404.5299987792969,54629
2026-06-03 14:15:00-04:00,404.5299987792969,404.6000061035156,404.1499938964844,404.2301025390625,34820
2026-06-03 14:30:00-04:00,404.2999877929688,405.55999755859375,404.2200012207031,404.9599914550781,45088
2026-06-03 14:45:00-04:00,405.2025146484375,406.0,405.177490234375,405.7799987792969,46352
2026-06-03 15:00:00-04:00,405.7200012207031,405.7900085449219,405.0299987792969,405.7900085449219,63219
2026-06-03 15:15:00-04:00,405.7900085449219,405.7900085449219,405.010009765625,405.2000122070313,90944
2026-06-03 15:30:00-04:00,405.2099914550781,406.260009765625,404.760009765625,405.8299865722656,84205
2026-06-03 15:45:00-04:00,405.8299865722656,407.8500061035156,405.2099914550781,407.3599853515625,285360
2026-06-04 09:30:00-04:00,413.99798583984375,418.6000061035156,412.8500061035156,417.3299865722656,187919
2026-06-04 09:45:00-04:00,417.3150024414063,420.5799865722656,417.0300903320313,420.30999755859375,92493
2026-06-04 10:00:00-04:00,420.510009765625,423.4599914550781,420.0721130371094,421.8599853515625,201350
2026-06-04 10:15:00-04:00,421.8599853515625,422.3399963378906,419.0882873535156,419.3500061035156,68128
2026-06-04 10:30:00-04:00,419.2999877929688,419.5899963378906,417.0,419.4299926757813,77430
2026-06-04 10:45:00-04:00,419.6000061035156,419.6000061035156,416.5750122070313,416.6300048828125,53715
2026-06-04 11:00:00-04:00,416.635009765625,417.3599853515625,415.8999938964844,416.8599853515625,65253
2026-06-04 11:15:00-04:00,417.1300048828125,418.5857849121094,416.9100036621094,418.05999755859375,66459
2026-06-04 11:30:00-04:00,418.05999755859375,418.8699951171875,417.9200134277344,418.4718933105469,68743
2026-06-04 11:45:00-04:00,418.5150146484375,419.2099914550781,416.0,416.1799926757813,59242
2026-06-04 12:00:00-04:00,416.1799926757813,416.7000122070313,415.0,416.25,41804
2026-06-04 12:15:00-04:00,416.3800048828125,416.3800048828125,414.3399963378906,414.3999938964844,47606
2026-06-04 12:30:00-04:00,414.4450073242188,415.7099914550781,414.4450073242188,415.1300048828125,38314
2026-06-04 12:45:00-04:00,415.05999755859375,416.1449890136719,414.7001953125,415.9699096679688,31583
2026-06-04 13:00:00-04:00,415.7699890136719,416.7000122070313,415.5,415.5400085449219,74306
2026-06-04 13:15:00-04:00,415.7000122070313,415.9299926757813,414.5700073242188,415.2749938964844,43440
2026-06-04 13:30:00-04:00,415.2749938964844,415.6799926757813,415.0899963378906,415.4500122070313,22500
2026-06-04 13:45:00-04:00,415.4549865722656,416.3599853515625,415.3399963378906,415.9599914550781,37921
2026-06-04 14:00:00-04:00,415.9649963378906,416.1650085449219,414.8900146484375,415.8500061035156,52551
2026-06-04 14:15:00-04:00,415.9849853515625,416.6549987792969,415.6799926757813,415.7300109863281,26026
2026-06-04 14:30:00-04:00,415.8800048828125,417.8150024414063,415.7701110839844,417.135009765625,50807
2026-06-04 14:45:00-04:00,416.9837036132813,418.3298950195313,416.8900146484375,418.1900024414063,55454
2026-06-04 15:00:00-04:00,418.114990234375,418.7999877929688,417.7099914550781,418.5849914550781,64539
2026-06-04 15:15:00-04:00,418.7900085449219,419.5499877929688,418.3599853515625,418.6050109863281,68673
2026-06-04 15:30:00-04:00,418.6099853515625,418.7000122070313,417.4949951171875,418.4549865722656,77024
2026-06-04 15:45:00-04:00,418.3999938964844,419.2799987792969,407.2900085449219,418.8949890136719,211177
2026-06-05 09:30:00-04:00,420.0,427.125,419.5,425.0650024414063,165383
2026-06-05 09:45:00-04:00,425.0650024414063,425.5798950195313,422.3800048828125,424.5409851074219,78585
2026-06-05 10:00:00-04:00,424.9800109863281,426.0450134277344,422.3599853515625,422.93499755859375,79289
2026-06-05 10:15:00-04:00,422.6600036621094,423.7200012207031,422.260009765625,423.4200134277344,56431
2026-06-05 10:30:00-04:00,423.2900085449219,423.8485107421875,422.3049926757813,422.9200134277344,46886
2026-06-05 10:45:00-04:00,422.9183044433594,424.4200134277344,421.6799926757813,423.364990234375,53261
2026-06-05 11:00:00-04:00,424.0899963378906,426.8450012207031,423.6000061035156,426.360107421875,88853
2026-06-05 11:15:00-04:00,426.5199890136719,426.9500122070313,425.0501098632813,426.5249938964844,75103
2026-06-05 11:30:00-04:00,426.6000061035156,426.8699035644531,424.7799987792969,425.6000061035156,79370
2026-06-05 11:45:00-04:00,425.5625,425.9400024414063,425.1700134277344,425.5799865722656,45890
2026-06-05 12:00:00-04:00,425.5799865722656,426.6499938964844,425.5199890136719,426.5400085449219,69785
2026-06-05 12:15:00-04:00,426.2106018066406,427.7300109863281,426.2106018066406,427.6449890136719,76896
2026-06-05 12:30:00-04:00,427.5799865722656,428.4599914550781,425.6099853515625,426.260009765625,108667
2026-06-05 12:45:00-04:00,426.3699951171875,427.9400024414063,425.4500122070313,425.4700012207031,73119
2026-06-05 13:00:00-04:00,425.3999938964844,425.739990234375,424.7749938964844,425.2349853515625,65055
2026-06-05 13:15:00-04:00,425.2349853515625,425.4200134277344,423.6400146484375,424.864990234375,73195
2026-06-05 13:30:00-04:00,424.7449951171875,425.25,424.18499755859375,424.9400024414063,57315
2026-06-05 13:45:00-04:00,424.8699951171875,425.239990234375,424.2449951171875,424.3500061035156,52025
2026-06-05 14:00:00-04:00,424.3500061035156,424.78900146484375,423.8900146484375,424.260009765625,62090
2026-06-05 14:15:00-04:00,424.2650146484375,424.9200134277344,423.9111022949219,424.010009765625,65650
2026-06-05 14:30:00-04:00,424.010009765625,425.5,423.8999938964844,424.6449890136719,66872
2026-06-05 14:45:00-04:00,424.4100036621094,424.8800048828125,420.8999938964844,421.1199951171875,86184
2026-06-05 15:00:00-04:00,421.135009765625,421.9649963378906,420.7099914550781,421.3200073242188,120625
2026-06-05 15:15:00-04:00,421.1499938964844,421.260009765625,420.25,420.3450012207031,94069
2026-06-05 15:30:00-04:00,420.3450012207031,421.75,420.1300048828125,420.7099914550781,124993
2026-06-05 15:45:00-04:00,420.7099914550781,422.8999938964844,420.5799865722656,422.0799865722656,259512
2026-06-08 09:30:00-04:00,422.5350036621094,424.3851013183594,417.1400146484375,420.6099853515625,166331
2026-06-08 09:45:00-04:00,421.0,422.4599914550781,419.8034973144531,420.9049987792969,51087
2026-06-08 10:00:00-04:00,421.0750122070313,421.9999084472656,420.0299987792969,421.8049926757813,60115
2026-06-08 10:15:00-04:00,421.610107421875,422.6449890136719,421.0199890136719,421.5799865722656,59012
2026-06-08 10:30:00-04:00,421.5700073242188,422.5993957519531,420.7000122070313,421.35009765625,56564
2026-06-08 10:45:00-04:00,421.9849853515625,422.7850036621094,421.2099914550781,422.7699890136719,45479
2026-06-08 11:00:00-04:00,422.89990234375,422.89990234375,421.739990234375,422.0899963378906,38933
2026-06-08 11:15:00-04:00,422.1000061035156,423.7864074707031,421.6300048828125,422.8900146484375,43366
2026-06-08 11:30:00-04:00,422.6300964355469,423.1000061035156,422.0,422.1400146484375,34521
2026-06-08 11:45:00-04:00,422.0899963378906,422.5299072265625,420.75,420.9800109863281,26650
2026-06-08 12:00:00-04:00,420.9800109863281,421.0299987792969,419.7200012207031,420.5199890136719,66004
2026-06-08 12:15:00-04:00,420.3599853515625,420.7799987792969,419.3800048828125,419.3800048828125,29759
2026-06-08 12:30:00-04:00,419.3349914550781,419.6499938964844,418.9800109863281,419.0,53468
2026-06-08 12:45:00-04:00,418.9949951171875,419.1199951171875,418.260009765625,418.9700012207031,46185
2026-06-08 13:00:00-04:00,418.9700012207031,420.2200012207031,418.2099914550781,420.0199890136719,85347
2026-06-08 13:15:00-04:00,420.1499938964844,420.2799987792969,418.6918029785156,419.4299926757813,55330
2026-06-08 13:30:00-04:00,419.239990234375,419.4599914550781,418.4800109863281,418.8263854980469,55674
2026-06-08 13:45:00-04:00,418.9500122070313,419.6600036621094,418.5799865722656,419.6400146484375,54166
2026-06-08 14:00:00-04:00,419.6549987792969,420.5715026855469,419.4100036621094,419.8699951171875,69524
2026-06-08 14:15:00-04:00,419.8250122070313,420.6300048828125,419.5,420.18499755859375,47127
2026-06-08 14:30:00-04:00,420.0700073242188,420.739990234375,419.7000122070313,420.739990234375,41372
2026-06-08 14:45:00-04:00,420.6400146484375,420.9649963378906,420.0400085449219,420.4700012207031,50167
2026-06-08 15:00:00-04:00,420.3800048828125,420.760009765625,419.8500061035156,419.8500061035156,76601
2026-06-08 15:15:00-04:00,419.8500061035156,420.2218933105469,419.4800109863281,419.5499877929688,49589
2026-06-08 15:30:00-04:00,419.5750122070313,421.6000061035156,419.5750122070313,421.3900146484375,135672
2026-06-08 15:45:00-04:00,421.4299926757813,422.1799926757813,418.4400024414063,418.6700134277344,255681
2026-06-09 09:30:00-04:00,421.0299987792969,426.2300109863281,417.5499877929688,425.510009765625,146002
2026-06-09 09:45:00-04:00,425.5499877929688,428.3800048828125,425.35009765625,427.6950073242188,54323
2026-06-09 10:00:00-04:00,427.989990234375,429.2650146484375,426.125,428.6549987792969,71434
2026-06-09 10:15:00-04:00,428.7699890136719,429.8999938964844,428.1199951171875,429.0,82350
2026-06-09 10:30:00-04:00,428.989990234375,430.8500061035156,428.6099853515625,428.6600036621094,54171
2026-06-09 10:45:00-04:00,428.8699951171875,428.8699951171875,424.6900024414063,426.5750122070313,47061
2026-06-09 11:00:00-04:00,426.6400146484375,427.8399963378906,426.05999755859375,427.14349365234375,52175
2026-06-09 11:15:00-04:00,427.3800048828125,427.7799072265625,426.6600036621094,426.8599853515625,64780
2026-06-09 11:30:00-04:00,426.7300109863281,426.989990234375,425.3200073242188,425.7300109863281,40772
2026-06-09 11:45:00-04:00,425.8999938964844,426.4599914550781,425.5826110839844,425.8900146484375,47078
2026-06-09 12:00:00-04:00,425.8299865722656,427.6000061035156,425.6400146484375,427.5899963378906,122453
2026-06-09 12:15:00-04:00,427.4249877929688,427.4249877929688,423.9100036621094,424.1600036621094,82625
2026-06-09 12:30:00-04:00,424.0199890136719,426.0899963378906,423.0,423.8349914550781,86334
2026-06-09 12:45:00-04:00,423.7999877929688,424.6700134277344,423.010009765625,423.6499938964844,60533
2026-06-09 13:00:00-04:00,423.7300109863281,424.3800048828125,422.760009765625,423.30999755859375,51960
2026-06-09 13:15:00-04:00,423.5400085449219,424.1799926757813,422.7149963378906,423.8699951171875,71554
2026-06-09 13:30:00-04:00,423.9700012207031,426.3599853515625,423.0700073242188,426.0,60761
2026-06-09 13:45:00-04:00,426.2300109863281,426.4200134277344,425.125,425.7999877929688,43383
2026-06-09 14:00:00-04:00,425.8399963378906,426.6199951171875,425.8190002441406,426.25,41681
2026-06-09 14:15:00-04:00,426.25,426.6300048828125,425.8200073242188,426.2900085449219,49126
2026-06-09 14:30:00-04:00,426.2900085449219,427.1300048828125,426.1449890136719,426.7099914550781,46004
2026-06-09 14:45:00-04:00,426.8399963378906,427.489990234375,426.2200012207031,426.9150085449219,57395
2026-06-09 15:00:00-04:00,426.9150085449219,427.6400146484375,426.6500854492188,426.6600036621094,61351
2026-06-09 15:15:00-04:00,426.8200073242188,426.8200073242188,425.7000122070313,426.010009765625,48247
2026-06-09 15:30:00-04:00,426.0799865722656,426.0799865722656,425.135009765625,425.1499938964844,49265
2026-06-09 15:45:00-04:00,425.05999755859375,427.4500122070313,424.760009765625,426.5199890136719,193436
2026-06-10 09:30:00-04:00,423.4500122070313,425.6900024414063,417.5600891113281,425.5299987792969,123677
2026-06-10 09:45:00-04:00,425.8699951171875,426.2000122070313,421.3699951171875,424.0556945800781,74114
2026-06-10 10:00:00-04:00,423.9100036621094,423.9549865722656,421.3399963378906,422.0799865722656,49559
2026-06-10 10:15:00-04:00,422.125,422.7900085449219,420.05999755859375,420.4849853515625,45197
2026-06-10 10:30:00-04:00,420.3599853515625,421.5071105957031,419.6300964355469,420.6499938964844,51063
2026-06-10 10:45:00-04:00,420.6499938964844,420.9472961425781,419.8800048828125,420.6650085449219,50583
2026-06-10 11:00:00-04:00,420.4150085449219,421.0,419.47650146484375,419.5700073242188,46039
2026-06-10 11:15:00-04:00,419.55999755859375,419.9500122070313,418.2145080566406,419.7049865722656,53946
2026-06-10 11:30:00-04:00,419.4700012207031,420.0,418.8699951171875,419.9599914550781,42496
2026-06-10 11:45:00-04:00,419.8500061035156,419.8500061035156,417.7999877929688,418.4200134277344,89665
2026-06-10 12:00:00-04:00,418.260009765625,418.5799865722656,417.7200012207031,418.260009765625,33321
2026-06-10 12:15:00-04:00,418.1700134277344,418.4200134277344,417.75,417.8599853515625,31294
2026-06-10 12:30:00-04:00,417.9450073242188,418.3500061035156,417.30999755859375,417.7250061035156,40441
2026-06-10 12:45:00-04:00,417.340087890625,418.4249877929688,417.239990234375,418.3900146484375,29790
2026-06-10 13:00:00-04:00,418.5799865722656,418.6000061035156,417.2999877929688,417.7900085449219,29098
2026-06-10 13:15:00-04:00,417.6700134277344,418.0364990234375,416.9299926757813,417.7999877929688,32442
2026-06-10 13:30:00-04:00,417.6398010253906,417.7149963378906,416.5700073242188,417.0799865722656,36475
2026-06-10 13:45:00-04:00,417.0750122070313,417.6199951171875,416.2099914550781,416.5899963378906,41972
2026-06-10 14:00:00-04:00,416.5799865722656,417.2999877929688,416.3450012207031,416.3450012207031,29327
2026-06-10 14:15:00-04:00,416.489990234375,416.80999755859375,415.7099914550781,415.7699890136719,45311
2026-06-10 14:30:00-04:00,415.739990234375,415.8349914550781,415.1099853515625,415.1799926757813,38898
2026-06-10 14:45:00-04:00,415.0799865722656,415.1799926757813,414.05999755859375,414.2149963378906,43794
2026-06-10 15:00:00-04:00,414.1099853515625,415.0400085449219,413.9599914550781,414.489990234375,38558
2026-06-10 15:15:00-04:00,414.4100036621094,414.8500061035156,413.260009765625,413.55999755859375,68950
2026-06-10 15:30:00-04:00,413.5450134277344,414.010009765625,413.260009765625,413.80999755859375,61771
2026-06-10 15:45:00-04:00,413.8550109863281,414.3299865722656,411.9299926757813,412.010009765625,278930
2026-06-11 09:30:00-04:00,411.7749938964844,413.9500122070313,406.8200073242188,408.5199890136719,99988
2026-06-11 09:45:00-04:00,408.8800048828125,413.2099914550781,408.3337097167969,411.1650085449219,63810
2026-06-11 10:00:00-04:00,411.2149963378906,411.75,408.8900146484375,410.7099914550781,82070
2026-06-11 10:15:00-04:00,410.7049865722656,411.2850036621094,409.7999877929688,410.0499877929688,59060
2026-06-11 10:30:00-04:00,410.2300109863281,410.4450073242188,408.2900085449219,410.3800048828125,73507
2026-06-11 10:45:00-04:00,410.3800048828125,410.8299865722656,407.9700012207031,408.1400146484375,66765
