date,open,high,low,close,volume,wap,count
2023-01-31 15:00:00+00:00,498.84,500.42,496.71,497.34,389346.0,498.215,3035.0
2023-01-31 16:00:00+00:00,497.34,497.82,493.13,493.96,241655.0,494.826,1823.0
2023-01-31 17:00:00+00:00,493.94,497.88,493.37,496.04,237753.0,495.632,1627.0
2023-01-31 18:00:00+00:00,496.15,498.74,495.75,498.68,169665.0,497.362,1330.0
2023-01-31 19:00:00+00:00,498.67,499.3,496.03,496.45,258821.0,497.5,1633.0
2023-01-31 20:00:00+00:00,496.35,500.06,495.53,499.36,491433.0,498.028,3893.0
2023-02-01 14:30:00+00:00,499.95,503.18,495.85,501.64,318931.0,499.799,1723.0
2023-02-01 15:00:00+00:00,501.56,504.38,498.09,499.35,363420.0,501.529,2380.0
2023-02-01 16:00:00+00:00,499.39,500.46,498.03,498.94,134631.0,499.157,1073.0
2023-02-01 17:00:00+00:00,499.04,499.52,495.97,496.56,145293.0,497.83,1128.0
2023-02-01 18:00:00+00:00,496.62,499.13,496.57,498.75,162445.0,497.9,1092.0
2023-02-01 19:00:00+00:00,498.46,501.74,495.67,500.56,210709.0,499.422,1711.0
2023-02-01 20:00:00+00:00,500.64,502.36,496.0,497.17,470995.0,498.873,3880.0
2023-02-02 14:30:00+00:00,494.26,495.0,477.32,481.26,1055993.0,482.629,5914.0
2023-02-02 15:00:00+00:00,481.47,484.81,475.25,475.38,1173818.0,480.244,7693.0
2023-02-02 16:00:00+00:00,475.43,475.51,466.5,466.88,1292633.0,469.728,8218.0
2023-02-02 17:00:00+00:00,466.94,468.72,463.89,467.39,846999.0,466.317,5171.0
2023-02-02 18:00:00+00:00,467.57,471.9,467.57,469.63,655469.0,470.171,3770.0
2023-02-02 19:00:00+00:00,469.65,470.64,466.41,468.51,480437.0,468.3,3679.0
2023-02-02 20:00:00+00:00,468.38,471.84,467.76,471.07,1403474.0,470.439,9338.0
2023-02-03 14:30:00+00:00,475.23,478.78,471.92,474.0,580057.0,476.091,3100.0
2023-02-03 15:00:00+00:00,474.0,475.5,469.75,474.28,505163.0,472.869,3602.0
2023-02-03 16:00:00+00:00,474.39,477.87,474.27,476.93,495921.0,476.846,3821.0
2023-02-03 17:00:00+00:00,476.95,478.39,474.81,477.34,293453.0,477.107,2282.0
2023-02-03 18:00:00+00:00,477.17,477.25,472.78,473.26,361052.0,474.911,2756.0
2023-02-03 19:00:00+00:00,473.27,473.47,470.35,471.31,331259.0,471.662,2680.0
2023-02-03 20:00:00+00:00,471.06,473.45,470.25,471.95,592797.0,471.968,4719.0
2023-02-06 14:30:00+00:00,472.0,475.51,471.01,474.71,366122.0,473.8,1780.0
2023-02-06 15:00:00+00:00,474.75,474.79,472.54,473.25,370330.0,473.806,2720.0
2023-02-06 16:00:00+00:00,473.02,473.6,472.15,472.23,243389.0,473.018,2033.0
2023-02-06 17:00:00+00:00,472.34,475.24,472.13,475.11,240217.0,473.288,1650.0
2023-02-06 18:00:00+00:00,475.14,478.97,475.09,476.31,424738.0,476.98,2383.0
2023-02-06 19:00:00+00:00,476.23,477.21,475.09,475.61,206967.0,476.25,1548.0
2023-02-06 20:00:00+00:00,475.56,475.69,473.9,474.95,501186.0,474.743,3879.0
2023-02-07 14:30:00+00:00,470.0,474.82,469.44,471.66,283781.0,471.782,1547.0
2023-02-07 15:00:00+00:00,471.69,473.13,470.29,470.54,238353.0,471.923,1848.0
2023-02-07 16:00:00+00:00,470.54,473.23,470.54,472.04,172176.0,472.021,1176.0
2023-02-07 17:00:00+00:00,472.04,474.64,469.97,473.63,195930.0,471.995,1451.0
2023-02-07 18:00:00+00:00,473.73,474.39,469.03,469.28,234867.0,471.079,1947.0
2023-02-07 19:00:00+00:00,469.35,474.82,469.22,474.61,203967.0,472.349,1418.0
2023-02-07 20:00:00+00:00,474.69,478.08,474.4,476.84,396524.0,476.538,3106.0
2023-02-08 14:30:00+00:00,475.47,480.98,475.11,480.34,199021.0,478.312,1199.0
2023-02-08 15:00:00+00:00,480.36,481.7,478.19,481.69,258826.0,480.296,1774.0
2023-02-08 16:00:00+00:00,481.68,481.68,476.85,479.67,245355.0,479.255,1489.0
2023-02-08 17:00:00+00:00,479.75,481.49,479.18,481.06,114903.0,480.249,853.0
2023-02-08 18:00:00+00:00,481.1,484.75,481.03,483.62,250751.0,483.092,1648.0
2023-02-08 19:00:00+00:00,483.72,484.5,482.39,483.36,184402.0,483.484,1301.0
2023-02-08 20:00:00+00:00,483.36,485.04,482.46,483.35,570529.0,483.658,4117.0
2023-02-09 14:30:00+00:00,485.63,488.0,482.4,485.13,276783.0,485.581,1780.0
2023-02-09 15:00:00+00:00,485.01,489.7,483.08,489.39,286176.0,487.232,2381.0
2023-02-09 16:00:00+00:00,489.41,489.41,486.25,487.44,232669.0,487.814,1594.0
2023-02-09 17:00:00+00:00,487.45,488.61,485.49,486.06,171379.0,487.347,1287.0
2023-02-09 18:00:00+00:00,486.05,487.45,485.23,487.42,185432.0,486.544,1422.0
2023-02-09 19:00:00+00:00,487.39,487.5,485.27,486.17,229732.0,486.03,1593.0
2023-02-09 20:00:00+00:00,486.24,487.98,484.51,485.74,499308.0,486.194,4178.0
2023-02-10 14:30:00+00:00,489.13,492.99,488.75,492.27,243645.0,491.035,1652.0
2023-02-10 15:00:00+00:00,492.05,492.18,489.49,491.29,220737.0,490.757,1692.0
2023-02-10 16:00:00+00:00,491.14,494.26,490.78,493.71,241065.0,492.858,1957.0
2023-02-10 17:00:00+00:00,493.82,494.57,492.01,494.12,185547.0,493.448,1420.0
2023-02-10 18:00:00+00:00,494.2,495.66,493.91,494.49,219354.0,494.855,1845.0
2023-02-10 19:00:00+00:00,494.36,494.85,492.73,494.43,193646.0,493.938,1561.0
2023-02-10 20:00:00+00:00,494.45,495.24,493.71,494.27,430025.0,494.546,3603.0
2023-02-13 14:30:00+00:00,494.0,499.87,494.0,495.14,180944.0,496.583,1097.0
2023-02-13 15:00:00+00:00,495.2,497.54,494.95,494.96,212059.0,495.879,1544.0
2023-02-13 16:00:00+00:00,494.91,495.23,491.8,492.22,184902.0,493.227,1374.0
2023-02-13 17:00:00+00:00,492.14,493.13,491.81,492.44,89709.0,492.45,659.0
2023-02-13 18:00:00+00:00,492.43,494.24,491.76,494.14,98341.0,492.898,804.0
2023-02-13 19:00:00+00:00,494.22,494.69,492.02,492.84,130726.0,493.534,1080.0
2023-02-13 20:00:00+00:00,492.86,495.49,492.16,495.43,302927.0,493.947,2517.0
2023-02-14 14:30:00+00:00,494.29,497.2,493.17,496.31,114090.0,495.06,672.0
2023-02-14 15:00:00+00:00,496.28,497.96,493.19,493.28,157902.0,496.159,1134.0
2023-02-14 16:00:00+00:00,493.44,494.29,489.09,491.36,146293.0,491.705,1209.0
2023-02-14 17:00:00+00:00,491.42,493.07,491.21,492.11,65429.0,492.237,539.0
2023-02-14 18:00:00+00:00,492.11,494.03,492.11,492.85,113100.0,493.195,807.0
2023-02-14 19:00:00+00:00,492.94,494.19,492.22,493.83,113715.0,493.288,739.0
2023-02-14 20:00:00+00:00,493.91,494.45,492.3,492.88,195300.0,493.485,1581.0
2023-02-15 14:30:00+00:00,489.65,491.83,488.44,488.77,154667.0,489.767,759.0
2023-02-15 15:00:00+00:00,488.83,490.77,488.45,489.61,138841.0,489.761,1017.0
2023-02-15 16:00:00+00:00,489.62,491.35,489.09,489.63,83417.0,490.417,599.0
2023-02-15 17:00:00+00:00,489.67,490.67,488.89,489.8,95824.0,489.768,651.0
2023-02-15 18:00:00+00:00,489.87,490.9,489.28,490.58,70985.0,490.16,504.0
2023-02-15 19:00:00+00:00,490.6,490.86,488.39,488.43,109478.0,489.529,828.0
2023-02-15 20:00:00+00:00,488.5,491.23,488.42,491.21,338515.0,490.174,2710.0
2023-02-16 14:30:00+00:00,491.15,494.0,488.85,489.19,186668.0,490.932,960.0
2023-02-16 15:00:00+00:00,489.0,490.74,488.28,490.51,220345.0,489.631,1627.0
2023-02-16 16:00:00+00:00,490.42,491.7,489.99,491.48,103084.0,490.693,847.0
2023-02-16 17:00:00+00:00,491.74,493.57,491.44,492.71,88355.0,492.623,693.0
2023-02-16 18:00:00+00:00,492.62,493.8,492.42,492.46,164070.0,493.097,896.0
2023-02-16 19:00:00+00:00,492.49,493.46,491.88,491.93,162941.0,492.881,1183.0
2023-02-16 20:00:00+00:00,491.88,492.12,487.27,487.34,374931.0,489.282,3040.0
2023-02-17 14:30:00+00:00,487.38,494.55,487.35,494.21,308128.0,490.398,1403.0
2023-02-17 15:00:00+00:00,494.15,495.41,491.21,493.2,290149.0,493.286,2088.0
2023-02-17 16:00:00+00:00,493.27,494.82,492.57,493.66,194656.0,493.859,1496.0
2023-02-17 17:00:00+00:00,493.68,496.5,493.68,494.03,132914.0,495.252,1078.0
2023-02-17 18:00:00+00:00,494.03,494.9,493.43,494.21,124144.0,494.178,982.0
2023-02-17 19:00:00+00:00,494.31,498.08,494.31,497.66,235756.0,496.715,1533.0
2023-02-17 20:00:00+00:00,497.78,499.46,496.57,499.09,445396.0,498.225,3735.0
2023-02-21 14:30:00+00:00,496.7,501.4,495.03,495.99,324853.0,497.402,1845.0
2023-02-21 15:00:00+00:00,495.7,497.57,492.14,496.92,227143.0,495.332,1628.0
2023-02-21 16:00:00+00:00,497.06,497.26,494.31,495.92,120851.0,495.84,949.0
2023-02-21 17:00:00+00:00,495.77,496.22,493.86,494.64,166606.0,494.982,942.0
2023-02-21 18:00:00+00:00,494.58,494.69,491.91,492.42,114786.0,492.774,931.0
2023-02-21 19:00:00+00:00,492.46,492.64,491.1,492.48,108836.0,491.955,885.0
2023-02-21 20:00:00+00:00,492.57,493.02,490.5,491.12,297034.0,491.59,2568.0
2023-02-22 14:30:00+00:00,492.81,493.89,489.28,490.08,221437.0,491.259,1496.0
2023-02-22 15:00:00+00:00,490.09,491.01,488.87,490.34,261820.0,490.112,1841.0
2023-02-22 16:00:00+00:00,490.2,491.66,489.63,490.07,150578.0,490.457,1092.0
2023-02-22 17:00:00+00:00,490.04,493.09,489.68,492.13,234600.0,492.038,737.0
2023-02-22 18:00:00+00:00,491.88,492.88,491.78,492.09,126594.0,492.185,709.0
2023-02-22 19:00:00+00:00,491.94,492.57,489.34,489.72,189958.0,490.773,1423.0
2023-02-22 20:00:00+00:00,489.77,490.64,488.67,489.41,303592.0,489.348,2486.0
2023-02-23 14:30:00+00:00,486.66,492.57,486.14,492.06,208566.0,488.996,1146.0
2023-02-23 15:00:00+00:00,492.06,493.33,491.26,492.56,215719.0,492.246,1903.0
2023-02-23 16:00:00+00:00,492.49,492.49,486.69,487.05,165294.0,488.844,1198.0
2023-02-23 17:00:00+00:00,486.99,488.69,485.86,488.13,109681.0,487.487,840.0
2023-02-23 18:00:00+00:00,488.09,488.15,486.94,487.84,93913.0,487.513,739.0
2023-02-23 19:00:00+00:00,487.97,490.98,487.8,490.62,106696.0,489.643,882.0
2023-02-23 20:00:00+00:00,490.79,491.8,490.57,491.69,247487.0,491.223,2075.0
2023-02-24 14:30:00+00:00,489.58,492.51,487.09,487.96,126943.0,489.753,748.0
2023-02-24 15:00:00+00:00,487.72,488.24,485.51,487.89,161682.0,486.996,1404.0
2023-02-24 16:00:00+00:00,487.91,490.05,487.27,488.6,134435.0,488.662,950.0
2023-02-24 17:00:00+00:00,488.59,489.66,487.94,487.94,145892.0,488.796,962.0
2023-02-24 18:00:00+00:00,487.93,489.83,487.36,488.57,119480.0,488.415,747.0
2023-02-24 19:00:00+00:00,488.61,489.48,487.08,488.87,105863.0,488.292,843.0
2023-02-24 20:00:00+00:00,489.02,489.45,483.01,484.23,604057.0,484.763,4506.0
2023-02-27 14:30:00+00:00,488.77,489.9,484.01,489.69,172383.0,488.008,906.0
2023-02-27 15:00:00+00:00,489.5,490.94,486.5,486.69,136359.0,489.224,1027.0
2023-02-27 16:00:00+00:00,486.8,487.6,482.83,483.51,138381.0,485.135,1107.0
2023-02-27 17:00:00+00:00,483.58,485.51,482.37,485.25,122951.0,484.149,927.0
2023-02-27 18:00:00+00:00,485.25,487.32,485.25,486.63,107440.0,486.494,866.0
2023-02-27 19:00:00+00:00,486.88,487.5,484.06,484.08,103603.0,485.737,892.0
2023-02-27 20:00:00+00:00,483.99,484.46,481.96,483.38,384778.0,482.917,3282.0
2023-02-28 14:30:00+00:00,482.67,483.36,478.36,478.78,202010.0,480.847,1398.0
2023-02-28 15:00:00+00:00,479.0,479.86,475.47,476.05,307121.0,477.152,2059.0
2023-02-28 16:00:00+00:00,476.13,477.1,474.28,475.17,213084.0,475.552,1365.0
2023-02-28 17:00:00+00:00,475.24,477.3,474.84,476.35,146168.0,476.424,908.0
2023-02-28 18:00:00+00:00,476.33,476.46,474.0,475.42,176192.0,475.587,1218.0
2023-02-28 19:00:00+00:00,475.48,476.9,474.79,474.99,191740.0,475.426,877.0
2023-02-28 20:00:00+00:00,475.13,476.9,473.92,475.84,414684.0,475.361,2740.0
2023-03-01 14:30:00+00:00,473.61,478.41,472.71,476.0,251351.0,475.938,1196.0
2023-03-01 15:00:00+00:00,476.49,477.15,473.98,474.47,254530.0,475.802,1903.0
2023-03-01 16:00:00+00:00,474.37,477.46,472.0,477.34,243548.0,474.855,1527.0
2023-03-01 17:00:00+00:00,477.26,477.56,474.59,475.89,141104.0,475.995,1113.0
2023-03-01 18:00:00+00:00,475.68,476.3,474.68,475.32,93581.0,475.377,714.0
2023-03-01 19:00:00+00:00,475.31,475.61,474.2,474.83,110678.0,474.843,889.0
2023-03-01 20:00:00+00:00,474.79,475.55,473.87,475.38,297000.0,474.874,2485.0
2023-03-02 14:30:00+00:00,475.21,476.19,473.25,474.6,162514.0,474.873,1100.0
2023-03-02 15:00:00+00:00,474.69,476.54,473.86,476.49,168343.0,475.174,1231.0
2023-03-02 16:00:00+00:00,476.49,476.67,475.31,475.67,100139.0,475.975,840.0
2023-03-02 17:00:00+00:00,475.69,475.95,474.21,475.14,104940.0,474.992,796.0
2023-03-02 18:00:00+00:00,475.17,478.28,474.65,478.14,101126.0,476.259,787.0
2023-03-02 19:00:00+00:00,478.21,479.3,478.21,478.92,118522.0,478.868,914.0
2023-03-02 20:00:00+00:00,478.91,480.43,477.24,477.79,249691.0,478.558,1904.0
2023-03-03 14:30:00+00:00,477.94,479.1,475.32,477.0,120976.0,477.06,722.0
2023-03-03 15:00:00+00:00,477.12,477.35,474.54,475.13,184952.0,475.328,1520.0
2023-03-03 16:00:00+00:00,475.27,476.01,474.22,475.13,140530.0,474.935,1058.0
2023-03-03 17:00:00+00:00,475.03,475.67,474.22,475.04,135501.0,474.925,972.0
2023-03-03 18:00:00+00:00,475.05,476.11,475.03,475.21,98719.0,475.586,708.0
2023-03-03 19:00:00+00:00,475.19,475.82,474.69,475.71,144214.0,475.282,1042.0
2023-03-03 20:00:00+00:00,475.77,478.57,475.43,478.57,309947.0,477.192,2564.0
2023-03-06 14:30:00+00:00,481.37,483.09,479.0,482.95,193392.0,481.517,1104.0
2023-03-06 15:00:00+00:00,482.78,484.35,479.58,480.09,182121.0,482.072,1356.0
2023-03-06 16:00:00+00:00,480.35,482.0,480.22,481.91,108308.0,480.992,753.0
2023-03-06 17:00:00+00:00,481.81,483.12,481.66,482.04,124641.0,482.428,1061.0
2023-03-06 18:00:00+00:00,482.07,482.64,480.8,480.96,134463.0,481.82,1158.0
2023-03-06 19:00:00+00:00,481.04,481.27,479.79,480.34,102871.0,480.473,810.0
2023-03-06 20:00:00+00:00,480.26,481.39,479.94,480.88,335027.0,480.704,2582.0
2023-03-07 14:30:00+00:00,482.98,483.82,481.0,481.04,152274.0,482.508,968.0
2023-03-07 15:00:00+00:00,481.0,481.25,477.47,477.81,184687.0,479.644,1405.0
2023-03-07 16:00:00+00:00,477.86,479.33,474.69,474.86,183523.0,477.637,1104.0
2023-03-07 17:00:00+00:00,474.94,476.66,473.56,473.9,121688.0,474.79,908.0
2023-03-07 18:00:00+00:00,473.99,474.03,472.56,473.1,107119.0,473.129,835.0
2023-03-07 19:00:00+00:00,472.93,473.64,472.62,473.15,96696.0,473.143,700.0
2023-03-07 20:00:00+00:00,473.06,475.16,473.05,473.9,242524.0,474.082,2008.0
2023-03-08 14:30:00+00:00,471.75,475.39,471.46,472.41,163397.0,473.067,843.0
2023-03-08 15:00:00+00:00,472.6,473.09,469.32,470.13,355523.0,471.059,2840.0
2023-03-08 16:00:00+00:00,470.13,471.47,468.9,471.27,225333.0,469.909,1773.0
2023-03-08 17:00:00+00:00,471.2,471.2,467.77,467.92,109121.0,468.984,777.0
2023-03-08 18:00:00+00:00,467.93,468.45,466.76,468.11,127236.0,467.611,1003.0
2023-03-08 19:00:00+00:00,468.2,469.85,467.68,469.48,111943.0,469.021,953.0
2023-03-08 20:00:00+00:00,469.41,471.91,468.77,470.63,305962.0,470.616,2455.0
2023-03-09 14:30:00+00:00,473.95,473.95,470.76,471.76,218807.0,472.225,1038.0
2023-03-09 15:00:00+00:00,471.32,471.97,469.12,469.72,140624.0,470.241,969.0
2023-03-09 16:00:00+00:00,469.76,470.54,468.55,470.18,109564.0,469.476,847.0
2023-03-09 17:00:00+00:00,470.17,470.61,469.34,470.21,122212.0,470.181,685.0
2023-03-09 18:00:00+00:00,470.09,471.25,468.25,468.47,90674.0,469.944,604.0
2023-03-09 19:00:00+00:00,468.56,469.03,465.67,465.69,120602.0,467.47,883.0
2023-03-09 20:00:00+00:00,465.81,466.37,463.75,465.1,329414.0,465.232,2566.0
2023-03-10 14:30:00+00:00,462.77,468.86,462.0,466.16,284643.0,466.184,1459.0
2023-03-10 15:00:00+00:00,466.12,468.24,464.31,467.85,257450.0,465.606,1805.0
2023-03-10 16:00:00+00:00,467.68,468.7,464.85,465.08,201732.0,466.712,1588.0
2023-03-10 17:00:00+00:00,465.18,465.74,461.27,461.58,247367.0,463.678,1688.0
2023-03-10 18:00:00+00:00,461.57,462.08,458.71,459.29,280276.0,460.264,1732.0
2023-03-10 19:00:00+00:00,459.36,462.48,457.59,461.42,305494.0,459.792,2126.0
2023-03-10 20:00:00+00:00,461.36,462.09,458.34,460.47,367133.0,459.944,2966.0
2023-03-13 13:30:00+00:00,458.65,464.63,458.65,462.84,178807.0,461.929,906.0
2023-03-13 14:00:00+00:00,462.82,469.15,461.44,468.75,346576.0,464.033,1999.0
2023-03-13 15:00:00+00:00,468.87,470.37,466.21,467.86,207566.0,467.689,1311.0
2023-03-13 16:00:00+00:00,467.78,469.03,463.31,463.65,128126.0,466.49,997.0
2023-03-13 17:00:00+00:00,463.73,467.89,462.81,467.05,173902.0,464.909,1403.0
2023-03-13 18:00:00+00:00,467.19,467.39,464.25,465.63,144826.0,465.813,1223.0
2023-03-13 19:00:00+00:00,465.5,466.85,462.3,463.69,380957.0,464.202,2765.0
2023-03-14 13:30:00+00:00,464.65,466.27,462.18,465.99,248528.0,464.671,1284.0
2023-03-14 14:00:00+00:00,466.03,469.84,465.27,467.04,208082.0,467.489,1664.0
2023-03-14 15:00:00+00:00,467.44,467.81,463.83,464.24,174159.0,465.845,1371.0
2023-03-14 16:00:00+00:00,464.27,464.35,461.21,462.83,167145.0,462.906,1213.0
2023-03-14 17:00:00+00:00,462.9,463.39,459.05,459.75,168293.0,460.619,1339.0
2023-03-14 18:00:00+00:00,459.91,462.78,459.2,461.58,131365.0,461.181,1082.0
2023-03-14 19:00:00+00:00,461.61,464.83,460.0,464.52,259915.0,462.488,2014.0
2023-03-15 13:30:00+00:00,460.99,465.7,459.24,464.2,207069.0,462.998,1145.0
2023-03-15 14:00:00+00:00,464.01,466.22,459.78,461.79,183145.0,463.357,1318.0
2023-03-15 15:00:00+00:00,461.9,462.96,460.43,461.42,116323.0,461.809,943.0
2023-03-15 16:00:00+00:00,461.53,464.25,461.19,463.62,117664.0,463.136,976.0
2023-03-15 17:00:00+00:00,463.84,466.85,463.36,466.19,139717.0,465.727,1055.0
2023-03-15 18:00:00+00:00,466.17,468.88,464.41,466.41,106035.0,466.601,821.0
2023-03-15 19:00:00+00:00,466.53,467.04,462.42,465.57,301564.0,464.647,2249.0
2023-03-16 13:30:00+00:00,464.71,466.27,463.1,464.83,165545.0,464.812,940.0
2023-03-16 14:00:00+00:00,464.83,470.22,464.81,470.11,213030.0,467.388,1581.0
2023-03-16 15:00:00+00:00,470.2,470.59,466.29,468.28,161553.0,468.702,1310.0
2023-03-16 16:00:00+00:00,468.29,471.25,467.59,470.69,164724.0,468.924,1145.0
2023-03-16 17:00:00+00:00,470.54,473.22,470.54,472.88,136835.0,471.838,1009.0
2023-03-16 18:00:00+00:00,472.98,473.39,470.86,472.06,125035.0,472.217,928.0
2023-03-16 19:00:00+00:00,472.08,472.95,471.55,472.36,302962.0,472.247,2454.0
2023-03-17 13:30:00+00:00,471.39,472.01,467.89,469.91,1034752.0,471.286,614.0
2023-03-17 14:00:00+00:00,470.02,471.21,467.73,469.65,166217.0,469.302,1330.0
2023-03-17 15:00:00+00:00,469.84,470.7,468.35,468.5,132295.0,469.484,1058.0
2023-03-17 16:00:00+00:00,468.5,470.08,468.06,468.92,148556.0,468.81,1190.0
2023-03-17 17:00:00+00:00,468.94,470.35,468.3,470.23,114235.0,469.299,859.0
2023-03-17 18:00:00+00:00,470.39,470.65,466.3,467.62,95146.0,467.847,755.0
2023-03-17 19:00:00+00:00,467.66,469.86,467.66,469.58,336674.0,468.929,2666.0
2023-03-20 13:30:00+00:00,470.0,478.36,470.0,477.98,207356.0,473.33,1253.0
2023-03-20 14:00:00+00:00,477.97,478.97,476.31,477.09,266187.0,477.663,2117.0
2023-03-20 15:00:00+00:00,477.14,478.78,475.43,475.95,149293.0,476.931,1150.0
2023-03-20 16:00:00+00:00,476.08,479.48,475.7,479.18,141219.0,477.372,1090.0
2023-03-20 17:00:00+00:00,479.19,479.82,477.52,477.8,130086.0,479.059,1036.0
2023-03-20 18:00:00+00:00,477.89,477.97,475.26,476.32,127838.0,476.462,971.0
2023-03-20 19:00:00+00:00,476.38,477.41,475.21,476.8,222335.0,476.605,1739.0
2023-03-21 13:30:00+00:00,478.39,481.45,478.39,480.19,211242.0,479.958,1296.0
2023-03-21 14:00:00+00:00,480.2,481.17,479.0,480.33,241779.0,480.265,1971.0
2023-03-21 15:00:00+00:00,480.41,480.41,476.06,476.85,173711.0,478.034,1441.0
2023-03-21 16:00:00+00:00,476.81,478.48,476.02,477.9,132647.0,477.37,970.0
2023-03-21 17:00:00+00:00,477.76,478.33,475.72,476.07,128629.0,477.503,973.0
2023-03-21 18:00:00+00:00,476.0,478.17,475.85,478.02,163722.0,477.104,1438.0
2023-03-21 19:00:00+00:00,477.95,480.42,477.95,480.21,308721.0,479.578,2409.0
2023-03-22 13:30:00+00:00,481.95,484.1,479.5,482.83,160446.0,482.814,827.0
2023-03-22 14:00:00+00:00,482.73,483.71,481.15,481.78,213636.0,482.859,1540.0
2023-03-22 15:00:00+00:00,481.87,482.73,481.05,482.63,169146.0,481.915,1121.0
2023-03-22 16:00:00+00:00,482.54,483.9,481.75,482.09,120865.0,482.965,854.0
2023-03-22 17:00:00+00:00,482.12,483.07,481.2,482.57,106449.0,482.196,767.0
2023-03-22 18:00:00+00:00,482.7,485.74,482.47,482.88,169834.0,483.958,1351.0
2023-03-22 19:00:00+00:00,482.81,482.89,474.82,475.02,481201.0,478.587,3375.0
2023-03-23 13:30:00+00:00,477.41,480.45,476.87,479.6,156476.0,478.574,850.0
2023-03-23 14:00:00+00:00,479.45,480.67,477.98,479.18,239672.0,479.34,1556.0
2023-03-23 15:00:00+00:00,479.13,480.02,476.95,477.3,259203.0,478.652,1643.0
2023-03-23 16:00:00+00:00,477.18,479.74,476.69,476.75,168844.0,478.053,1210.0
2023-03-23 17:00:00+00:00,476.75,477.0,471.31,471.89,202748.0,473.17,1536.0
2023-03-23 18:00:00+00:00,472.06,473.07,466.78,467.84,232168.0,469.579,1649.0
2023-03-23 19:00:00+00:00,467.91,470.81,466.67,469.91,540405.0,469.2,3921.0
2023-03-24 13:30:00+00:00,468.98,470.94,467.59,470.19,159207.0,469.429,770.0
2023-03-24 14:00:00+00:00,470.22,473.2,469.55,470.39,157713.0,471.375,1039.0
2023-03-24 15:00:00+00:00,470.4,472.85,469.5,472.85,174527.0,471.129,1059.0
2023-03-24 16:00:00+00:00,472.72,475.5,472.37,474.74,165137.0,473.827,1216.0
2023-03-24 17:00:00+00:00,474.75,475.5,473.29,474.4,131002.0,474.545,1058.0
2023-03-24 18:00:00+00:00,474.46,476.56,474.32,475.69,115228.0,475.568,861.0
2023-03-24 19:00:00+00:00,475.7,476.88,474.5,476.21,252334.0,475.713,2033.0
2023-03-27 13:30:00+00:00,485.55,486.29,481.41,481.89,125344.0,484.329,523.0
2023-03-27 14:00:00+00:00,482.08,483.38,478.6,479.33,124060.0,481.149,880.0
2023-03-27 15:00:00+00:00,479.36,480.54,478.59,479.45,81956.0,479.668,557.0
2023-03-27 16:00:00+00:00,479.63,481.69,479.56,480.38,91087.0,480.858,668.0
2023-03-27 17:00:00+00:00,480.42,483.16,480.26,482.43,93112.0,482.089,667.0
2023-03-27 18:00:00+00:00,482.32,483.03,480.99,482.83,79109.0,481.799,597.0
2023-03-27 19:00:00+00:00,482.95,483.12,481.07,482.12,246424.0,482.061,1903.0
2023-03-28 13:30:00+00:00,482.0,482.99,480.19,482.88,130565.0,482.003,691.0
2023-03-28 14:00:00+00:00,482.85,483.34,480.16,481.02,114797.0,481.69,860.0
2023-03-28 15:00:00+00:00,481.19,483.79,480.92,482.98,125172.0,482.457,890.0
2023-03-28 16:00:00+00:00,482.96,482.96,479.26,480.12,88217.0,480.968,614.0
2023-03-28 17:00:00+00:00,480.14,480.17,475.14,475.24,143652.0,477.873,1143.0
2023-03-28 18:00:00+00:00,475.15,475.4,472.0,474.21,223693.0,473.821,1636.0
2023-03-28 19:00:00+00:00,474.22,475.15,470.69,472.66,421903.0,472.045,3434.0
2023-03-29 13:30:00+00:00,475.11,475.88,470.96,472.09,162867.0,473.518,762.0
2023-03-29 14:00:00+00:00,472.25,472.97,467.56,467.99,251357.0,469.338,1712.0
2023-03-29 15:00:00+00:00,467.97,467.97,465.08,466.78,266262.0,466.628,1884.0
2023-03-29 16:00:00+00:00,466.79,467.58,465.6,466.78,216810.0,466.526,1479.0
2023-03-29 17:00:00+00:00,466.85,467.97,465.19,465.69,137713.0,466.49,1038.0
2023-03-29 18:00:00+00:00,465.8,466.53,465.43,466.08,168427.0,465.963,1279.0
2023-03-29 19:00:00+00:00,466.1,466.71,464.95,466.71,603067.0,465.81,4459.0
2023-03-30 13:30:00+00:00,466.57,467.29,464.06,465.6,253519.0,465.713,1512.0
2023-03-30 14:00:00+00:00,465.54,465.92,464.28,465.45,254652.0,465.028,1761.0
2023-03-30 15:00:00+00:00,465.55,465.63,462.7,463.39,180899.0,464.054,1181.0
2023-03-30 16:00:00+00:00,463.29,463.49,461.07,461.83,200178.0,462.285,1172.0
2023-03-30 17:00:00+00:00,461.78,465.81,461.68,465.59,211921.0,464.084,1313.0
2023-03-30 18:00:00+00:00,465.52,468.86,465.1,468.77,187950.0,467.242,1276.0
2023-03-30 19:00:00+00:00,468.77,470.41,468.55,469.93,434864.0,469.652,3318.0
2023-03-31 13:30:00+00:00,471.52,473.83,470.1,473.31,138480.0,471.978,820.0
2023-03-31 14:00:00+00:00,473.25,474.17,471.61,472.8,171628.0,473.038,1330.0
2023-03-31 15:00:00+00:00,472.85,475.48,472.73,475.32,193828.0,474.287,1541.0
2023-03-31 16:00:00+00:00,475.46,476.0,473.26,474.4,139148.0,475.161,1085.0
2023-03-31 17:00:00+00:00,474.4,474.61,473.28,474.03,116786.0,474.045,860.0
2023-03-31 18:00:00+00:00,474.03,474.87,472.64,473.21,209880.0,474.02,1013.0
