date,open,high,low,close,volume,wap,count
2022-07-22 17:00:00+00:00,108.04,108.16,107.6,107.93,3062890.0,107.894,14386.0
2022-07-22 18:00:00+00:00,107.93,108.54,107.61,108.45,2993551.0,107.995,13736.0
2022-07-22 19:00:00+00:00,108.45,109.12,107.83,108.38,8380831.0,108.331,32225.0
2022-07-25 13:30:00+00:00,108.85,110.58,108.85,109.86,3791277.0,109.754,17079.0
2022-07-25 14:00:00+00:00,109.83,110.09,108.45,108.66,3606111.0,109.074,19712.0
2022-07-25 15:00:00+00:00,108.65,108.81,107.79,107.93,2306035.0,108.334,13038.0
2022-07-25 16:00:00+00:00,107.94,108.8,107.75,108.64,1851183.0,108.423,10341.0
2022-07-25 17:00:00+00:00,108.66,108.72,107.65,107.67,1849938.0,108.073,9844.0
2022-07-25 18:00:00+00:00,107.66,107.92,107.37,107.45,1778920.0,107.684,10110.0
2022-07-25 19:00:00+00:00,107.43,108.29,107.01,108.21,4273837.0,107.564,23345.0
2022-07-26 13:30:00+00:00,107.41,107.45,105.9,107.1,2593308.0,106.693,12574.0
2022-07-26 14:00:00+00:00,107.09,107.74,106.45,106.55,2867604.0,107.039,15914.0
2022-07-26 15:00:00+00:00,106.54,106.65,105.75,105.78,2852498.0,106.18,14764.0
2022-07-26 16:00:00+00:00,105.79,105.89,105.51,105.69,2445511.0,105.749,12106.0
2022-07-26 17:00:00+00:00,105.68,105.81,105.25,105.28,2211608.0,105.559,10706.0
2022-07-26 18:00:00+00:00,105.28,105.78,104.76,105.68,2756558.0,105.217,15344.0
2022-07-26 19:00:00+00:00,105.68,105.84,105.17,105.45,5382034.0,105.497,29761.0
2022-07-27 13:30:00+00:00,109.62,111.41,108.42,110.68,5600132.0,110.22,25513.0
2022-07-27 14:00:00+00:00,110.67,111.53,110.19,111.26,3469153.0,110.941,16565.0
2022-07-27 15:00:00+00:00,111.26,112.95,111.24,112.71,3266854.0,112.089,15860.0
2022-07-27 16:00:00+00:00,112.72,113.46,112.22,112.37,3048251.0,112.829,15098.0
2022-07-27 17:00:00+00:00,112.36,112.58,111.92,112.08,1638419.0,112.324,8462.0
2022-07-27 18:00:00+00:00,112.06,114.24,111.92,113.54,4184538.0,113.205,20136.0
2022-07-27 19:00:00+00:00,113.55,114.4,113.39,113.53,6409057.0,113.893,32240.0
2022-07-28 13:30:00+00:00,112.81,113.95,112.13,112.68,2981691.0,113.038,13607.0
2022-07-28 14:00:00+00:00,112.72,113.05,111.85,112.91,2776500.0,112.413,14443.0
2022-07-28 15:00:00+00:00,112.91,114.28,112.9,113.73,2809207.0,113.722,14377.0
2022-07-28 16:00:00+00:00,113.75,113.94,113.34,113.38,1757118.0,113.654,8183.0
2022-07-28 17:00:00+00:00,113.39,114.31,113.18,114.16,1375611.0,113.779,6560.0
2022-07-28 18:00:00+00:00,114.15,114.38,113.73,114.38,1281533.0,114.067,6811.0
2022-07-28 19:00:00+00:00,114.38,114.7,114.24,114.59,2458399.0,114.459,13878.0
2022-07-29 13:30:00+00:00,113.26,115.43,113.23,114.9,4022389.0,114.498,17037.0
2022-07-29 14:00:00+00:00,114.87,115.58,114.64,114.65,3261573.0,115.109,15066.0
2022-07-29 15:00:00+00:00,114.65,115.0,114.02,114.9,2438063.0,114.487,11242.0
2022-07-29 16:00:00+00:00,114.91,115.36,114.62,115.3,1365229.0,114.963,6695.0
2022-07-29 17:00:00+00:00,115.3,116.04,115.2,115.76,1749356.0,115.651,8398.0
2022-07-29 18:00:00+00:00,115.78,116.37,115.63,116.37,1599523.0,116.09,8121.0
2022-07-29 19:00:00+00:00,116.37,116.9,116.29,116.62,3725066.0,116.624,19488.0
2022-08-01 13:30:00+00:00,115.59,116.86,114.69,116.41,2680969.0,115.619,13346.0
2022-08-01 14:00:00+00:00,116.4,116.99,115.58,116.95,2868787.0,116.39,16065.0
2022-08-01 15:00:00+00:00,116.96,117.12,116.25,116.62,1778900.0,116.632,9564.0
2022-08-01 16:00:00+00:00,116.63,116.7,115.43,115.69,1745922.0,116.011,8615.0
2022-08-01 17:00:00+00:00,115.68,115.74,114.83,115.25,1639597.0,115.206,8659.0
2022-08-01 18:00:00+00:00,115.25,115.95,115.01,115.86,1572343.0,115.455,7551.0
2022-08-01 19:00:00+00:00,115.86,115.95,115.23,115.5,2042070.0,115.575,12732.0
2022-08-02 13:30:00+00:00,114.41,115.78,114.26,115.1,1713732.0,115.068,8551.0
2022-08-02 14:00:00+00:00,115.1,116.06,114.43,115.84,2018312.0,115.165,11401.0
2022-08-02 15:00:00+00:00,115.84,116.09,115.17,115.96,1285676.0,115.644,7210.0
2022-08-02 16:00:00+00:00,116.0,117.08,115.84,116.94,1240071.0,116.688,6426.0
2022-08-02 17:00:00+00:00,116.95,116.98,115.3,115.56,1247283.0,116.145,7703.0
2022-08-02 18:00:00+00:00,115.55,116.15,115.36,115.87,965502.0,115.87,6165.0
2022-08-02 19:00:00+00:00,115.86,116.34,115.68,115.9,1691390.0,115.99,10236.0
2022-08-03 13:30:00+00:00,116.34,118.46,116.15,118.31,2156759.0,117.434,10776.0
2022-08-03 14:00:00+00:00,118.27,119.42,117.68,118.45,2853178.0,118.579,16567.0
2022-08-03 15:00:00+00:00,118.45,119.34,118.27,119.15,2414401.0,118.891,11159.0
2022-08-03 16:00:00+00:00,119.14,119.3,118.37,118.99,1942914.0,118.866,11107.0
2022-08-03 17:00:00+00:00,118.99,119.33,118.83,118.92,1561397.0,119.077,8435.0
2022-08-03 18:00:00+00:00,118.92,119.05,118.7,118.92,1707633.0,118.875,7647.0
2022-08-03 19:00:00+00:00,118.92,119.33,118.69,118.77,3174040.0,119.01,16791.0
2022-08-04 13:30:00+00:00,118.22,119.26,117.98,119.07,2128098.0,118.7,11021.0
2022-08-04 14:00:00+00:00,119.07,119.5,117.71,118.51,1825354.0,118.45,10296.0
2022-08-04 15:00:00+00:00,118.52,118.81,117.93,118.66,1201427.0,118.32,6805.0
2022-08-04 16:00:00+00:00,118.66,119.03,118.24,118.28,1055082.0,118.662,5335.0
2022-08-04 17:00:00+00:00,118.27,118.92,118.18,118.71,930007.0,118.667,5177.0
2022-08-04 18:00:00+00:00,118.71,118.87,118.43,118.72,798800.0,118.681,4160.0
2022-08-04 19:00:00+00:00,118.73,119.14,118.62,118.88,1679019.0,118.846,10376.0
2022-08-05 13:30:00+00:00,116.92,118.25,116.69,117.7,1526212.0,117.514,7320.0
2022-08-05 14:00:00+00:00,117.72,118.86,117.45,118.18,1519888.0,118.274,8421.0
2022-08-05 15:00:00+00:00,118.17,118.17,116.91,117.49,1526385.0,117.417,8170.0
2022-08-05 16:00:00+00:00,117.5,118.12,117.39,118.06,998452.0,117.71,5566.0
2022-08-05 17:00:00+00:00,118.08,118.7,118.01,118.18,1087205.0,118.378,5359.0
2022-08-05 18:00:00+00:00,118.19,118.19,117.56,117.77,822683.0,117.927,4840.0
2022-08-05 19:00:00+00:00,117.75,118.38,117.62,118.22,2001814.0,118.047,11022.0
2022-08-08 13:30:00+00:00,119.04,120.72,118.43,120.62,2373672.0,119.876,9623.0
2022-08-08 14:00:00+00:00,120.62,120.86,119.32,119.49,2528021.0,120.063,14035.0
2022-08-08 15:00:00+00:00,119.5,119.98,118.62,119.1,1661049.0,119.434,7216.0
2022-08-08 16:00:00+00:00,119.1,119.21,117.96,118.34,1351024.0,118.384,7064.0
2022-08-08 17:00:00+00:00,118.34,118.69,118.1,118.53,788510.0,118.388,3909.0
2022-08-08 18:00:00+00:00,118.54,118.54,117.83,118.24,1013121.0,118.158,5798.0
2022-08-08 19:00:00+00:00,118.26,118.44,118.05,118.16,1542239.0,118.21,9898.0
2022-08-09 13:30:00+00:00,118.09,118.14,116.56,117.09,1482766.0,117.433,7570.0
2022-08-09 14:00:00+00:00,117.04,117.85,116.75,117.31,1447325.0,117.189,8461.0
2022-08-09 15:00:00+00:00,117.31,118.02,116.91,117.65,1149633.0,117.499,6718.0
2022-08-09 16:00:00+00:00,117.65,117.73,116.93,117.12,935924.0,117.219,5455.0
2022-08-09 17:00:00+00:00,117.15,117.69,117.0,117.57,872788.0,117.321,5419.0
2022-08-09 18:00:00+00:00,117.58,117.85,117.22,117.7,902954.0,117.503,5601.0
2022-08-09 19:00:00+00:00,117.7,118.2,117.36,117.49,2598043.0,117.72,15855.0
2022-08-10 13:30:00+00:00,119.58,120.59,119.36,120.3,2008527.0,120.013,10222.0
2022-08-10 14:00:00+00:00,120.32,120.97,119.53,120.93,2010632.0,120.322,11248.0
2022-08-10 15:00:00+00:00,120.93,121.76,120.89,121.74,2311816.0,121.344,11910.0
2022-08-10 16:00:00+00:00,121.75,121.78,120.42,120.66,1481568.0,121.023,7883.0
2022-08-10 17:00:00+00:00,120.67,121.02,120.37,120.87,1160209.0,120.789,6526.0
2022-08-10 18:00:00+00:00,120.86,120.97,120.37,120.37,1247885.0,120.732,8252.0
2022-08-10 19:00:00+00:00,120.37,121.0,120.32,120.65,2741017.0,120.596,16800.0
2022-08-11 13:30:00+00:00,122.08,122.35,121.63,121.82,2070104.0,121.998,10376.0
2022-08-11 14:00:00+00:00,121.82,122.3,120.55,121.13,2649310.0,121.627,14053.0
2022-08-11 15:00:00+00:00,121.15,121.32,119.66,120.0,1570290.0,120.318,8169.0
2022-08-11 16:00:00+00:00,120.03,120.78,119.96,120.65,1289847.0,120.381,6653.0
2022-08-11 17:00:00+00:00,120.66,120.95,120.35,120.41,853677.0,120.642,5184.0
2022-08-11 18:00:00+00:00,120.4,120.4,119.6,119.86,1038865.0,119.961,6645.0
2022-08-11 19:00:00+00:00,119.86,120.06,119.55,119.82,1744519.0,119.814,11314.0
2022-08-12 13:30:00+00:00,121.21,121.51,120.5,121.25,1368711.0,121.058,7231.0
2022-08-12 14:00:00+00:00,121.2,121.5,120.4,120.76,1582813.0,120.985,9698.0
2022-08-12 15:00:00+00:00,120.79,121.15,120.6,120.83,934039.0,120.921,5707.0
2022-08-12 16:00:00+00:00,120.82,121.26,120.77,121.15,875551.0,121.112,4314.0
2022-08-12 17:00:00+00:00,121.16,121.58,121.05,121.54,839383.0,121.354,4658.0
2022-08-12 18:00:00+00:00,121.54,122.03,121.41,121.92,1188442.0,121.779,6428.0
2022-08-12 19:00:00+00:00,121.91,122.65,121.86,122.64,3455130.0,122.427,18452.0
2022-08-15 13:30:00+00:00,122.12,123.14,121.85,122.62,1565080.0,122.469,7728.0
2022-08-15 14:00:00+00:00,122.58,122.59,121.57,121.72,1534779.0,121.937,9432.0
2022-08-15 15:00:00+00:00,121.71,123.11,121.62,122.98,1212189.0,122.423,7022.0
2022-08-15 16:00:00+00:00,122.99,123.26,122.87,123.19,1026354.0,123.043,6216.0
2022-08-15 17:00:00+00:00,123.21,123.21,122.83,123.03,957860.0,123.016,5336.0
2022-08-15 18:00:00+00:00,123.03,123.08,122.67,122.77,1305792.0,122.863,8314.0
2022-08-15 19:00:00+00:00,122.78,123.04,122.7,122.87,2267919.0,122.876,14188.0
2022-08-16 13:30:00+00:00,122.32,123.04,122.21,122.64,1390112.0,122.573,7316.0
2022-08-16 14:00:00+00:00,122.6,122.61,121.59,121.65,1659214.0,122.094,9364.0
2022-08-16 15:00:00+00:00,121.64,122.91,121.53,122.78,1337619.0,122.222,7760.0
2022-08-16 16:00:00+00:00,122.79,122.91,122.51,122.71,1019685.0,122.701,6485.0
2022-08-16 17:00:00+00:00,122.72,122.99,122.5,122.95,1011007.0,122.771,5847.0
2022-08-16 18:00:00+00:00,122.94,123.23,121.79,122.2,1530710.0,122.607,9461.0
2022-08-16 19:00:00+00:00,122.2,122.8,121.9,122.5,1838966.0,122.381,12920.0
2022-08-17 13:30:00+00:00,120.89,121.97,120.89,121.84,1480924.0,121.32,8390.0
2022-08-17 14:00:00+00:00,121.84,122.15,120.25,120.48,1973623.0,121.072,12307.0
2022-08-17 15:00:00+00:00,120.49,120.85,120.22,120.49,1657131.0,120.516,10527.0
2022-08-17 16:00:00+00:00,120.49,121.03,120.48,120.67,1118355.0,120.756,7132.0
2022-08-17 17:00:00+00:00,120.69,120.92,120.51,120.6,1039527.0,120.663,6161.0
2022-08-17 18:00:00+00:00,120.61,121.74,120.54,121.1,1772791.0,121.246,11347.0
2022-08-17 19:00:00+00:00,121.1,121.41,120.2,120.33,2701661.0,120.568,17409.0
2022-08-18 13:30:00+00:00,120.26,120.79,119.7,120.07,1485987.0,120.265,8232.0
2022-08-18 14:00:00+00:00,120.04,121.09,119.56,120.59,1455885.0,120.344,9347.0
2022-08-18 15:00:00+00:00,120.6,121.64,120.42,121.47,1322249.0,121.254,8725.0
2022-08-18 16:00:00+00:00,121.49,121.62,120.61,120.91,1021942.0,121.055,6321.0
2022-08-18 17:00:00+00:00,120.92,121.35,120.79,121.18,943650.0,121.106,5886.0
2022-08-18 18:00:00+00:00,121.17,121.4,120.98,121.33,1235505.0,121.22,7064.0
2022-08-18 19:00:00+00:00,121.34,121.69,120.66,120.87,3007573.0,121.175,16566.0
2022-08-19 13:30:00+00:00,119.92,120.0,118.53,118.87,2678458.0,119.465,9353.0
2022-08-19 14:00:00+00:00,118.83,119.15,118.56,118.64,1857562.0,118.859,10769.0
2022-08-19 15:00:00+00:00,118.64,118.85,118.22,118.46,1667133.0,118.496,10073.0
2022-08-19 16:00:00+00:00,118.44,118.69,118.31,118.51,1037437.0,118.503,6721.0
2022-08-19 17:00:00+00:00,118.5,118.63,117.73,118.25,1559635.0,118.153,9495.0
2022-08-19 18:00:00+00:00,118.25,118.28,117.79,117.89,999332.0,118.02,6740.0
2022-08-19 19:00:00+00:00,117.9,118.35,117.67,118.12,2653139.0,118.114,17463.0
2022-08-22 13:30:00+00:00,116.09,116.5,115.46,116.02,1744306.0,115.999,8272.0
2022-08-22 14:00:00+00:00,116.0,116.0,115.04,115.09,1964477.0,115.406,11903.0
2022-08-22 15:00:00+00:00,115.09,115.73,115.08,115.64,1254600.0,115.397,7147.0
2022-08-22 16:00:00+00:00,115.63,115.96,115.53,115.8,1018488.0,115.759,6312.0
2022-08-22 17:00:00+00:00,115.79,115.81,115.12,115.17,1020300.0,115.363,6190.0
2022-08-22 18:00:00+00:00,115.17,115.24,114.76,114.93,1353791.0,115.002,7311.0
2022-08-22 19:00:00+00:00,114.93,115.18,114.67,115.08,3307911.0,114.974,19534.0
2022-08-23 13:30:00+00:00,114.32,115.92,114.3,115.31,1654296.0,115.191,9455.0
2022-08-23 14:00:00+00:00,115.32,115.93,114.67,114.72,1935366.0,115.311,12862.0
2022-08-23 15:00:00+00:00,114.71,115.18,114.45,115.02,1392047.0,114.875,8741.0
2022-08-23 16:00:00+00:00,115.03,115.14,114.61,115.07,945298.0,114.898,5886.0
2022-08-23 17:00:00+00:00,115.09,115.47,114.85,114.97,1010512.0,115.105,6088.0
2022-08-23 18:00:00+00:00,114.96,115.35,114.87,115.01,881549.0,115.093,5995.0
2022-08-23 19:00:00+00:00,115.01,115.18,114.5,114.76,1809004.0,114.858,11569.0
2022-08-24 13:30:00+00:00,114.44,114.94,113.78,114.57,1744004.0,114.334,8439.0
2022-08-24 14:00:00+00:00,114.58,115.24,114.33,115.13,1799667.0,114.876,11174.0
2022-08-24 15:00:00+00:00,115.12,115.64,114.97,115.54,1166358.0,115.381,7013.0
2022-08-24 16:00:00+00:00,115.54,115.72,114.98,115.1,1020033.0,115.394,5903.0
2022-08-24 17:00:00+00:00,115.11,115.16,114.53,114.82,1014385.0,114.784,4944.0
2022-08-24 18:00:00+00:00,114.81,114.97,114.57,114.87,912783.0,114.753,5213.0
2022-08-24 19:00:00+00:00,114.88,115.3,114.47,114.7,2413464.0,114.956,15416.0
2022-08-25 13:30:00+00:00,115.15,116.44,115.05,116.33,1771772.0,115.646,8774.0
2022-08-25 14:00:00+00:00,116.32,117.15,116.32,116.72,1798104.0,116.73,11814.0
2022-08-25 15:00:00+00:00,116.73,116.78,115.93,116.13,1335799.0,116.342,6527.0
2022-08-25 16:00:00+00:00,116.13,116.21,115.8,116.08,817718.0,116.064,4953.0
2022-08-25 17:00:00+00:00,116.07,117.12,116.0,117.09,988667.0,116.561,5133.0
2022-08-25 18:00:00+00:00,117.1,117.22,116.63,116.81,922518.0,116.941,4884.0
2022-08-25 19:00:00+00:00,116.8,117.78,116.63,117.7,2526344.0,117.381,16128.0
2022-08-26 13:30:00+00:00,115.86,116.27,115.06,115.98,2424582.0,115.832,13761.0
2022-08-26 14:00:00+00:00,116.01,116.6,112.86,113.13,4532294.0,114.249,26416.0
2022-08-26 15:00:00+00:00,113.1,113.23,112.06,112.35,3037514.0,112.532,17498.0
2022-08-26 16:00:00+00:00,112.34,112.64,111.84,112.56,2125018.0,112.167,11884.0
2022-08-26 17:00:00+00:00,112.56,112.88,112.12,112.4,1417486.0,112.489,8308.0
2022-08-26 18:00:00+00:00,112.4,112.47,111.82,111.96,1608854.0,112.05,8731.0
2022-08-26 19:00:00+00:00,111.96,112.19,111.22,111.31,5098455.0,111.64,28993.0
2022-08-29 13:30:00+00:00,110.72,111.96,110.29,110.99,2379625.0,111.203,10939.0
2022-08-29 14:00:00+00:00,111.01,111.53,110.15,110.18,2582733.0,110.87,15886.0
2022-08-29 15:00:00+00:00,110.18,110.62,109.81,110.57,1888727.0,110.246,10882.0
2022-08-29 16:00:00+00:00,110.57,111.19,110.31,110.98,1284613.0,110.738,7483.0
2022-08-29 17:00:00+00:00,111.0,111.27,110.62,110.96,1031147.0,110.951,6195.0
2022-08-29 18:00:00+00:00,110.95,111.1,110.57,111.03,1218629.0,110.863,7510.0
2022-08-29 19:00:00+00:00,111.03,111.41,110.23,110.34,2625112.0,110.879,16597.0
2022-08-30 13:30:00+00:00,111.02,111.37,110.15,110.34,1937274.0,110.695,9624.0
2022-08-30 14:00:00+00:00,110.37,110.57,108.8,109.7,2997643.0,109.648,17096.0
2022-08-30 15:00:00+00:00,109.66,110.05,109.33,109.73,1506280.0,109.647,9918.0
2022-08-30 16:00:00+00:00,109.72,110.24,109.29,109.57,1103556.0,109.747,7310.0
2022-08-30 17:00:00+00:00,109.57,109.62,108.92,109.4,1341061.0,109.24,7310.0
2022-08-30 18:00:00+00:00,109.39,109.64,109.21,109.51,1272430.0,109.456,7267.0
2022-08-30 19:00:00+00:00,109.5,110.22,109.44,109.92,2687648.0,109.914,15732.0
2022-08-31 13:30:00+00:00,111.56,111.77,110.24,111.12,2157534.0,111.198,12091.0
2022-08-31 14:00:00+00:00,111.12,111.31,110.26,110.38,2031417.0,110.705,13127.0
2022-08-31 15:00:00+00:00,110.4,110.92,109.87,110.8,1454400.0,110.353,8969.0
2022-08-31 16:00:00+00:00,110.79,110.88,110.29,110.46,995442.0,110.585,6326.0
2022-08-31 17:00:00+00:00,110.45,110.63,109.94,110.22,1076966.0,110.246,6573.0
2022-08-31 18:00:00+00:00,110.22,110.52,109.79,109.99,1191555.0,110.138,7697.0
2022-08-31 19:00:00+00:00,109.97,110.52,109.05,109.1,4352837.0,109.663,24361.0
2022-09-01 13:30:00+00:00,109.19,111.22,109.11,110.13,3001252.0,110.049,14896.0
2022-09-01 14:00:00+00:00,110.1,110.33,108.73,108.73,2810064.0,109.532,16116.0
2022-09-01 15:00:00+00:00,108.74,109.16,108.19,108.41,2160404.0,108.641,12600.0
2022-09-01 16:00:00+00:00,108.41,108.82,108.35,108.6,1343750.0,108.564,8360.0
2022-09-01 17:00:00+00:00,108.61,109.46,108.55,108.88,1471565.0,109.049,8993.0
2022-09-01 18:00:00+00:00,108.89,109.99,108.78,109.67,1709718.0,109.452,10808.0
2022-09-01 19:00:00+00:00,109.65,110.7,109.59,110.54,2931178.0,110.117,18337.0
2022-09-02 13:30:00+00:00,111.33,111.39,110.2,110.27,1641843.0,110.772,9270.0
2022-09-02 14:00:00+00:00,110.25,111.63,109.93,111.13,2581223.0,110.996,15483.0
2022-09-02 15:00:00+00:00,111.15,111.68,111.06,111.52,1387844.0,111.399,7877.0
2022-09-02 16:00:00+00:00,111.53,111.59,109.64,110.05,1449378.0,110.61,9457.0
2022-09-02 17:00:00+00:00,110.04,110.04,108.52,108.54,1623452.0,109.274,10711.0
2022-09-02 18:00:00+00:00,108.54,109.13,108.4,108.72,1487270.0,108.765,9504.0
2022-09-02 19:00:00+00:00,108.69,109.17,108.13,108.69,2902522.0,108.549,17574.0
2022-09-06 13:30:00+00:00,108.09,108.88,107.38,107.68,2293223.0,108.108,12843.0
2022-09-06 14:00:00+00:00,107.67,108.32,106.51,108.15,2950767.0,107.169,19442.0
2022-09-06 15:00:00+00:00,108.15,108.45,107.68,108.2,1585033.0,108.053,10389.0
2022-09-06 16:00:00+00:00,108.19,108.43,107.39,107.77,1097445.0,107.821,7425.0
2022-09-06 17:00:00+00:00,107.76,107.79,106.74,107.14,1312516.0,107.073,8253.0
2022-09-06 18:00:00+00:00,107.14,107.79,107.07,107.42,1562958.0,107.491,10013.0
2022-09-06 19:00:00+00:00,107.42,107.83,107.15,107.5,3192081.0,107.455,21044.0
2022-09-07 13:30:00+00:00,107.79,108.89,107.61,108.65,2196621.0,108.399,13372.0
2022-09-07 14:00:00+00:00,108.64,108.95,107.88,108.72,3109582.0,108.451,22498.0
2022-09-07 15:00:00+00:00,108.73,109.69,108.63,109.4,2153492.0,109.278,14342.0
2022-09-07 16:00:00+00:00,109.39,109.79,108.98,109.63,1360205.0,109.396,9542.0
2022-09-07 17:00:00+00:00,109.63,110.12,109.51,110.09,1442083.0,109.839,8642.0
2022-09-07 18:00:00+00:00,110.1,110.89,110.07,110.73,1640411.0,110.492,10184.0
2022-09-07 19:00:00+00:00,110.73,110.99,110.39,110.44,2758777.0,110.686,17570.0
2022-09-08 13:30:00+00:00,109.24,110.08,108.62,109.97,1824029.0,109.357,11666.0
2022-09-08 14:00:00+00:00,109.94,110.43,109.14,110.35,2191506.0,109.775,15324.0
2022-09-08 15:00:00+00:00,110.36,110.58,109.48,109.72,1851735.0,110.127,10743.0
2022-09-08 16:00:00+00:00,109.72,109.77,108.06,108.92,2153870.0,108.649,13801.0
2022-09-08 17:00:00+00:00,108.92,109.42,108.55,108.92,1367854.0,109.052,8891.0
2022-09-08 18:00:00+00:00,108.92,109.21,108.69,108.97,1577388.0,108.967,8651.0
2022-09-08 19:00:00+00:00,108.95,109.42,108.71,109.41,3177777.0,109.09,19097.0
2022-09-09 13:30:00+00:00,110.05,111.08,110.0,110.82,2128530.0,110.554,11319.0
2022-09-09 14:00:00+00:00,110.84,111.55,110.77,111.4,2405136.0,111.205,15934.0
2022-09-09 15:00:00+00:00,111.41,111.61,111.04,111.36,1663456.0,111.319,10113.0
2022-09-09 16:00:00+00:00,111.33,111.76,111.07,111.74,1683199.0,111.411,10524.0
2022-09-09 17:00:00+00:00,111.74,111.93,111.58,111.83,1142118.0,111.77,6317.0
2022-09-09 18:00:00+00:00,111.82,111.98,111.28,111.49,1382194.0,111.646,8776.0
2022-09-09 19:00:00+00:00,111.49,112.0,111.41,111.77,3654957.0,111.825,21740.0
2022-09-12 13:30:00+00:00,112.03,112.61,111.79,112.36,2013140.0,112.144,10488.0
2022-09-12 14:00:00+00:00,112.37,112.64,111.62,111.74,2194330.0,112.197,12560.0
2022-09-12 15:00:00+00:00,111.71,111.91,111.09,111.23,1772533.0,111.522,10075.0
2022-09-12 16:00:00+00:00,111.22,111.59,110.93,111.51,1402956.0,111.24,8644.0
2022-09-12 17:00:00+00:00,111.51,111.82,111.2,111.72,1181060.0,111.615,6957.0
2022-09-12 18:00:00+00:00,111.72,111.75,111.14,111.41,1491344.0,111.425,8663.0
2022-09-12 19:00:00+00:00,111.42,111.92,111.3,111.91,2291336.0,111.635,14039.0
2022-09-13 13:30:00+00:00,108.88,109.37,107.36,107.39,2908340.0,108.147,16094.0
2022-09-13 14:00:00+00:00,107.38,107.45,106.3,106.51,3580407.0,106.915,21869.0
2022-09-13 15:00:00+00:00,106.5,106.57,106.14,106.31,2462309.0,106.343,14807.0
2022-09-13 16:00:00+00:00,106.31,107.06,106.2,106.96,2049966.0,106.778,12473.0
2022-09-13 17:00:00+00:00,106.96,107.36,106.79,106.97,2138598.0,107.079,12642.0
2022-09-13 18:00:00+00:00,106.98,107.02,106.22,106.28,2007601.0,106.62,12131.0
2022-09-13 19:00:00+00:00,106.29,106.35,105.0,105.32,6054217.0,105.61,34977.0
2022-09-14 13:30:00+00:00,105.45,106.03,104.65,105.45,2581663.0,105.273,15082.0
2022-09-14 14:00:00+00:00,105.45,105.46,104.5,105.36,2614162.0,105.065,16787.0
2022-09-14 15:00:00+00:00,105.36,105.71,105.04,105.41,1894151.0,105.391,11809.0
2022-09-14 16:00:00+00:00,105.42,106.02,105.29,105.92,1683872.0,105.726,9506.0
2022-09-14 17:00:00+00:00,105.93,106.1,105.14,105.26,1547718.0,105.71,9755.0
2022-09-14 18:00:00+00:00,105.26,105.62,105.01,105.29,1494862.0,105.327,9964.0
2022-09-14 19:00:00+00:00,105.29,106.02,104.87,105.88,2876681.0,105.408,19299.0
2022-09-15 13:30:00+00:00,104.93,106.19,104.74,105.91,1815573.0,105.511,10549.0
2022-09-15 14:00:00+00:00,105.92,106.21,103.99,104.02,3108607.0,105.034,19726.0
2022-09-15 15:00:00+00:00,104.02,104.46,103.8,104.07,2359692.0,104.141,14647.0
2022-09-15 16:00:00+00:00,104.07,104.56,103.83,104.55,2030172.0,104.11,12771.0
2022-09-15 17:00:00+00:00,104.55,105.32,104.53,104.79,1758276.0,104.95,10317.0
2022-09-15 18:00:00+00:00,104.79,104.79,103.94,104.1,1570788.0,104.248,9756.0
2022-09-15 19:00:00+00:00,104.1,104.28,103.31,103.9,4251852.0,103.777,25147.0
2022-09-16 13:30:00+00:00,102.99,103.11,101.85,102.48,8081085.0,102.821,21522.0
2022-09-16 14:00:00+00:00,102.49,103.99,102.49,102.81,3270283.0,103.309,19788.0
2022-09-16 15:00:00+00:00,102.82,103.17,102.58,103.1,2175900.0,102.87,13460.0
2022-09-16 16:00:00+00:00,103.09,103.13,102.52,103.09,1926925.0,102.852,12218.0
2022-09-16 17:00:00+00:00,103.09,103.17,102.54,102.64,2371905.0,102.816,14547.0
2022-09-16 18:00:00+00:00,102.64,103.6,102.59,103.43,2313155.0,103.087,14375.0
2022-09-16 19:00:00+00:00,103.42,104.03,103.18,103.56,5825730.0,103.633,33340.0
2022-09-19 13:30:00+00:00,102.54,103.3,102.39,102.91,1975600.0,102.886,11931.0
2022-09-19 14:00:00+00:00,102.92,103.3,102.49,102.99,2243656.0,102.893,13558.0
2022-09-19 15:00:00+00:00,103.0,103.17,102.39,102.49,1582548.0,102.713,9326.0
2022-09-19 16:00:00+00:00,102.49,103.39,102.37,103.33,1340787.0,102.892,7631.0
2022-09-19 17:00:00+00:00,103.32,103.38,102.89,102.95,1316492.0,103.092,7206.0
2022-09-19 18:00:00+00:00,102.97,103.31,102.86,103.26,1470061.0,103.096,8154.0
2022-09-19 19:00:00+00:00,103.26,104.02,103.25,103.86,3143932.0,103.734,18639.0
2022-09-20 13:30:00+00:00,102.84,103.17,102.41,102.47,1990553.0,102.698,10866.0
2022-09-20 14:00:00+00:00,102.47,102.9,102.12,102.48,2738718.0,102.444,16698.0
2022-09-20 15:00:00+00:00,102.47,102.8,102.26,102.64,1996915.0,102.532,12549.0
2022-09-20 16:00:00+00:00,102.64,102.82,101.84,101.99,2288582.0,102.251,12767.0
2022-09-20 17:00:00+00:00,101.98,102.04,101.12,101.23,2045545.0,101.53,11431.0
2022-09-20 18:00:00+00:00,101.23,102.15,101.21,101.98,1847964.0,101.776,11195.0
2022-09-20 19:00:00+00:00,101.97,102.21,101.6,101.83,3691453.0,101.93,21992.0
2022-09-21 13:30:00+00:00,102.28,102.32,101.9,102.08,1932196.0,102.123,10924.0
