date,open,high,low,close,volume,wap,count
2019-08-21 16:00:00+00:00,292.74,292.79,291.72,292.43,17638363.0,292.325,78045
2019-08-22 13:30:00+00:00,293.23,293.93,290.4,291.49,20709033.0,291.956,100137
2019-08-22 16:00:00+00:00,291.5,293.24,291.45,292.31,20394869.0,292.479,92384
2019-08-23 13:30:00+00:00,290.92,292.76,286.63,286.7,47291755.0,289.852,257961
2019-08-23 16:00:00+00:00,286.71,287.7,283.47,284.81,56784462.0,285.502,276596
2019-08-26 13:30:00+00:00,287.27,287.63,285.58,286.92,25243857.0,286.651,124155
2019-08-26 16:00:00+00:00,286.91,287.99,286.46,287.97,22746761.0,287.18,102638
2019-08-27 13:30:00+00:00,289.54,289.95,287.31,287.42,18393635.0,288.707,88727
2019-08-27 16:00:00+00:00,287.43,288.19,286.03,286.85,27736841.0,287.084,136537
2019-08-28 13:30:00+00:00,286.14,288.81,285.25,288.5,22968960.0,287.147,110916
2019-08-28 16:00:00+00:00,288.5,289.07,288.0,288.83,21299861.0,288.606,101633
2019-08-29 13:30:00+00:00,291.72,292.73,290.61,292.53,22402977.0,291.929,105760
2019-08-29 16:00:00+00:00,292.53,293.16,292.24,292.56,21234995.0,292.665,99623
2019-08-30 13:30:00+00:00,294.22,294.24,291.42,292.39,19532617.0,293.018,90899
2019-08-30 16:00:00+00:00,292.39,293.06,291.72,292.46,24468727.0,292.498,110434
2019-09-03 13:30:00+00:00,290.57,291.58,289.27,290.63,26932486.0,290.361,132679
2019-09-03 16:00:00+00:00,290.63,291.06,289.59,290.77,20254969.0,290.369,97139
2019-09-04 13:30:00+00:00,293.14,293.51,292.31,293.45,15193778.0,292.974,66975
2019-09-04 16:00:00+00:00,293.44,294.06,293.05,293.97,20205072.0,293.635,88095
2019-09-05 13:30:00+00:00,296.79,298.83,296.64,297.88,30508182.0,297.932,135814
2019-09-05 16:00:00+00:00,297.87,298.31,297.41,297.84,28498968.0,297.89,122412
2019-09-06 13:30:00+00:00,298.17,298.61,297.42,298.22,14608894.0,298.119,69474
2019-09-06 16:00:00+00:00,298.23,298.76,297.77,298.07,21623624.0,298.315,93638
2019-09-09 13:30:00+00:00,299.14,299.24,298.27,298.51,12408783.0,298.659,58452
2019-09-09 16:00:00+00:00,298.52,298.56,297.16,298.15,23207305.0,297.876,100873
2019-09-10 13:30:00+00:00,297.36,297.42,295.97,296.91,21817384.0,296.551,103847
2019-09-10 16:00:00+00:00,296.91,298.2,296.42,298.2,19248831.0,297.185,90116
2019-09-11 13:30:00+00:00,298.47,299.44,297.75,299.43,17324405.0,298.805,78813
2019-09-11 16:00:00+00:00,299.43,300.34,299.3,300.29,24535440.0,299.75,90901
2019-09-12 13:30:00+00:00,301.25,302.37,300.41,301.79,30280641.0,301.319,159066
2019-09-12 16:00:00+00:00,301.78,302.46,301.13,301.27,22497990.0,301.87,91071
2019-09-13 13:30:00+00:00,301.78,302.17,301.26,301.56,16051880.0,301.739,78164
2019-09-13 16:00:00+00:00,301.57,301.86,300.68,301.05,20743595.0,301.216,88041
2019-09-16 13:30:00+00:00,299.84,300.65,299.45,299.53,14899311.0,300.138,77298
2019-09-16 16:00:00+00:00,299.53,300.43,299.48,300.16,22707608.0,300.051,108222
2019-09-17 13:30:00+00:00,299.93,300.57,299.75,300.29,11550757.0,300.142,67100
2019-09-17 16:00:00+00:00,300.3,301.02,299.93,300.94,16720035.0,300.432,78348
2019-09-18 13:30:00+00:00,300.49,300.58,299.89,300.19,11052163.0,300.219,56724
2019-09-18 16:00:00+00:00,300.18,301.22,298.24,301.1,42695111.0,299.65,197842
2019-09-19 13:30:00+00:00,301.53,302.63,301.48,302.29,17575186.0,302.141,82795
2019-09-19 16:00:00+00:00,302.29,302.41,300.71,301.05,23323346.0,301.513,109679
2019-09-20 13:30:00+00:00,300.36,300.67,299.7,300.12,14636654.0,300.299,61523
2019-09-20 16:00:00+00:00,300.11,300.25,297.41,298.13,39613448.0,298.72,196856
2019-09-23 13:30:00+00:00,297.55,298.59,297.27,298.44,14800760.0,297.93,68223
2019-09-23 16:00:00+00:00,298.44,299.0,298.18,298.26,13525292.0,298.581,65620
2019-09-24 13:30:00+00:00,299.41,299.84,297.21,297.5,22047406.0,298.78,101231
2019-09-24 16:00:00+00:00,297.49,297.89,294.81,295.81,53799519.0,295.86,277186
2019-09-25 13:30:00+00:00,295.95,296.7,294.33,296.44,25502223.0,295.71,136599
2019-09-25 16:00:00+00:00,296.44,298.11,296.3,297.6,23155525.0,297.292,111915
2019-09-26 13:30:00+00:00,297.63,297.65,295.45,295.85,18210536.0,296.494,95179
2019-09-26 16:00:00+00:00,295.85,297.86,295.61,296.97,25409910.0,296.985,123434
2019-09-27 13:30:00+00:00,297.83,297.95,295.28,296.64,21183829.0,296.836,115398
2019-09-27 16:00:00+00:00,296.63,296.72,293.69,295.36,39824062.0,294.963,196326
2019-09-30 13:30:00+00:00,295.96,297.18,295.92,297.04,13114211.0,296.488,67095
2019-09-30 16:00:00+00:00,297.04,297.55,296.6,296.81,23373330.0,297.089,100849
2019-10-01 13:30:00+00:00,297.73,298.46,294.56,294.73,25732151.0,296.335,131044
2019-10-01 16:00:00+00:00,294.73,294.75,293.0,293.22,35400750.0,293.621,172567
2019-10-02 13:30:00+00:00,291.51,291.51,287.46,288.22,43807561.0,289.092,225521
2019-10-02 16:00:00+00:00,288.21,288.95,286.64,288.04,45126619.0,287.863,232815
2019-10-03 13:30:00+00:00,287.82,289.46,284.82,288.09,43614914.0,287.227,242504
2019-10-03 16:00:00+00:00,288.09,290.4,288.09,290.37,28073834.0,289.586,151759
2019-10-04 13:30:00+00:00,291.14,293.14,291.08,292.9,19527753.0,292.184,105050
2019-10-04 16:00:00+00:00,292.9,294.63,292.74,294.37,24864080.0,293.796,108777
2019-10-07 13:30:00+00:00,293.47,294.84,292.77,294.83,14350035.0,293.773,75614
2019-10-07 16:00:00+00:00,294.82,295.26,293.01,293.11,30099742.0,294.022,148898
2019-10-08 13:30:00+00:00,291.04,291.04,288.88,289.55,27262778.0,289.795,145319
2019-10-08 16:00:00+00:00,289.54,291.85,288.49,288.56,43765529.0,290.035,221966
2019-10-09 13:30:00+00:00,290.75,291.32,290.06,290.94,15607750.0,290.675,78054
2019-10-09 16:00:00+00:00,290.95,292.3,290.94,291.23,25662810.0,291.548,126952
2019-10-10 13:30:00+00:00,291.18,294.21,291.0,293.99,20458056.0,292.951,105679
2019-10-10 16:00:00+00:00,293.98,294.04,292.04,293.25,24868309.0,293.077,129463
2019-10-11 13:30:00+00:00,296.25,298.74,296.24,297.76,26473792.0,297.639,139068
2019-10-11 16:00:00+00:00,297.76,298.64,296.14,296.26,43369784.0,297.567,223227
2019-10-14 13:30:00+00:00,295.92,296.67,295.57,296.32,11752120.0,296.16,58484
2019-10-14 16:00:00+00:00,296.34,296.54,295.9,296.0,15294429.0,296.169,79204
2019-10-15 13:30:00+00:00,297.09,299.6,296.97,299.22,18267418.0,298.529,94404
2019-10-15 16:00:00+00:00,299.24,299.7,298.87,298.9,17550938.0,299.217,85753
2019-10-16 13:30:00+00:00,298.35,299.16,297.92,298.67,13976830.0,298.541,70171
2019-10-16 16:00:00+00:00,298.67,298.87,297.99,298.41,17649792.0,298.354,88954
2019-10-17 13:30:00+00:00,299.67,300.24,298.64,298.91,17880998.0,299.473,85637
2019-10-17 16:00:00+00:00,298.91,299.68,298.51,299.24,17017257.0,299.261,86597
2019-10-18 13:30:00+00:00,298.68,299.4,297.95,297.99,13952765.0,298.72,72429
2019-10-18 16:00:00+00:00,297.98,298.94,296.99,297.98,26990834.0,298.254,127561
2019-10-21 13:30:00+00:00,299.42,299.86,298.93,299.63,10848966.0,299.479,52727
2019-10-21 16:00:00+00:00,299.63,300.21,299.41,300.05,15427465.0,299.919,72499
2019-10-22 13:30:00+00:00,300.58,300.89,300.17,300.29,9861453.0,300.569,49562
2019-10-22 16:00:00+00:00,300.29,300.9,298.91,299.03,20271398.0,299.936,102375
2019-10-23 13:30:00+00:00,298.73,299.76,298.49,299.44,9956705.0,299.205,51445
2019-10-23 16:00:00+00:00,299.43,299.94,298.79,299.86,14575721.0,299.354,71144
2019-10-24 13:30:00+00:00,300.91,301.07,299.46,300.56,12724109.0,300.189,62122
2019-10-24 16:00:00+00:00,300.56,300.72,299.52,300.42,14951479.0,300.171,74799
2019-10-25 13:30:00+00:00,299.74,302.2,299.69,302.0,12392225.0,301.177,61273
2019-10-25 16:00:00+00:00,302.0,302.07,301.25,301.64,19435106.0,301.682,85124
2019-10-28 13:30:00+00:00,302.93,303.85,302.91,303.29,12766654.0,303.417,61709
2019-10-28 16:00:00+00:00,303.31,303.7,303.15,303.35,15453602.0,303.451,75251
2019-10-29 13:30:00+00:00,303.0,304.23,302.86,303.27,13571741.0,303.573,64299
2019-10-29 16:00:00+00:00,303.27,304.02,302.93,303.2,17737896.0,303.421,84963
2019-10-30 13:30:00+00:00,303.43,303.43,301.99,302.79,11348977.0,302.799,55439
2019-10-30 16:00:00+00:00,302.78,304.55,302.1,304.14,25938216.0,303.385,131646
2019-10-31 13:30:00+00:00,304.11,304.13,301.73,302.68,20699408.0,302.862,93990
2019-10-31 16:00:00+00:00,302.68,303.39,301.85,303.26,30042273.0,302.52,132903
2019-11-01 13:30:00+00:00,304.91,305.89,304.74,305.53,20252442.0,305.428,101046
2019-11-01 16:00:00+00:00,305.53,306.19,305.02,306.18,27240368.0,305.72,124467
2019-11-04 14:30:00+00:00,307.85,308.0,307.32,307.53,9326093.0,307.68,45254
2019-11-04 16:00:00+00:00,307.53,307.81,307.23,307.42,11037948.0,307.516,56920
2019-11-04 20:00:00+00:00,307.41,307.51,306.96,307.34,10333148.0,307.236,41294
2019-11-05 14:30:00+00:00,307.57,307.92,306.71,306.91,10062441.0,307.24,44281
2019-11-05 16:00:00+00:00,306.93,307.5,306.72,307.38,11607853.0,307.157,56039
2019-11-05 20:00:00+00:00,307.38,307.41,306.83,307.0,8845705.0,307.151,39057
2019-11-06 14:30:00+00:00,307.03,307.18,306.45,306.78,7327137.0,306.873,33749
2019-11-06 16:00:00+00:00,306.78,307.4,306.06,307.05,17595914.0,306.691,87274
2019-11-06 20:00:00+00:00,307.05,307.19,306.86,307.13,8137634.0,307.029,37927
2019-11-07 14:30:00+00:00,308.59,309.4,308.51,309.21,9750011.0,308.982,45813
2019-11-07 16:00:00+00:00,309.2,309.46,307.93,308.38,16915921.0,308.836,82959
2019-11-07 20:00:00+00:00,308.39,308.56,307.66,308.22,10309781.0,308.047,44609
2019-11-08 14:30:00+00:00,307.8,308.29,307.03,308.11,10449072.0,307.787,51784
2019-11-08 16:00:00+00:00,308.11,308.44,307.76,308.23,9684210.0,308.165,49792
2019-11-08 20:00:00+00:00,308.22,308.97,308.21,308.96,11288121.0,308.644,43579
2019-11-11 14:30:00+00:00,307.42,308.19,307.27,307.91,8708217.0,307.857,35964
2019-11-11 16:00:00+00:00,307.91,308.54,307.84,308.39,8040724.0,308.245,38407
2019-11-11 20:00:00+00:00,308.4,308.5,308.11,308.39,4483258.0,308.274,21189
2019-11-12 14:30:00+00:00,308.74,309.99,308.55,309.75,9225430.0,309.481,37978
2019-11-12 16:00:00+00:00,309.75,309.87,308.15,308.4,15991125.0,309.228,69257
2019-11-12 20:00:00+00:00,308.4,309.04,308.36,308.94,7507027.0,308.749,33462
2019-11-13 14:30:00+00:00,307.91,309.03,307.66,309.0,8763337.0,308.415,36964
2019-11-13 16:00:00+00:00,309.0,309.54,308.42,309.15,19955289.0,308.911,90381
2019-11-13 20:00:00+00:00,309.15,309.37,308.87,309.07,9575526.0,309.153,43681
2019-11-14 14:30:00+00:00,308.79,309.46,308.7,308.86,6789320.0,309.16,27988
2019-11-14 16:00:00+00:00,308.85,309.35,308.09,309.28,16427440.0,308.865,71375
2019-11-14 20:00:00+00:00,309.28,309.64,309.11,309.53,10372955.0,309.429,39646
2019-11-15 14:30:00+00:00,311.01,311.04,310.26,310.89,8604773.0,310.65,36747
2019-11-15 16:00:00+00:00,310.89,311.52,310.89,311.49,12048848.0,311.269,58579
2019-11-15 20:00:00+00:00,311.49,311.83,311.09,311.82,11355158.0,311.432,44426
2019-11-18 14:30:00+00:00,311.53,311.8,311.03,311.62,8513988.0,311.388,38686
2019-11-18 16:00:00+00:00,311.63,312.28,311.48,312.14,11082267.0,311.919,57239
2019-11-18 20:00:00+00:00,312.15,312.19,311.67,312.0,8372461.0,311.886,35664
2019-11-19 14:30:00+00:00,312.67,312.69,311.22,311.36,8834011.0,311.952,39951
2019-11-19 16:00:00+00:00,311.36,312.47,311.33,312.04,21283061.0,312.001,80917
2019-11-19 20:00:00+00:00,312.04,312.34,311.81,311.89,11397031.0,312.077,37615
2019-11-20 14:30:00+00:00,311.28,311.85,311.07,311.65,9934577.0,311.51,39818
2019-11-20 16:00:00+00:00,311.66,311.78,309.06,310.38,31289969.0,310.228,156892
2019-11-20 20:00:00+00:00,310.38,310.92,310.15,310.79,12863131.0,310.539,58540
2019-11-21 14:30:00+00:00,310.88,311.01,309.39,310.07,12385999.0,310.08,56242
2019-11-21 16:00:00+00:00,310.07,310.83,309.74,310.69,12846810.0,310.334,64458
2019-11-21 20:00:00+00:00,310.71,310.75,309.88,310.29,10673360.0,310.287,44730
2019-11-22 14:30:00+00:00,311.09,311.24,310.17,310.4,8608744.0,310.771,41377
2019-11-22 16:00:00+00:00,310.4,311.0,309.85,310.89,11109229.0,310.633,51555
2019-11-22 20:00:00+00:00,310.9,311.03,310.58,310.97,7064979.0,310.86,28202
2019-11-25 14:30:00+00:00,311.98,313.15,311.98,312.88,10593946.0,312.705,45014
2019-11-25 16:00:00+00:00,312.88,313.08,312.7,312.94,9118247.0,312.904,43770
2019-11-25 20:00:00+00:00,312.94,313.37,312.92,313.35,9633331.0,313.161,41529
2019-11-26 14:30:00+00:00,313.41,313.87,313.06,313.7,7510288.0,313.552,34460
2019-11-26 16:00:00+00:00,313.7,314.18,313.53,313.78,11486333.0,313.835,54199
2019-11-26 20:00:00+00:00,313.78,314.28,313.46,314.02,7526010.0,313.91,32534
2019-11-27 14:30:00+00:00,314.61,314.76,314.37,314.68,6040924.0,314.534,30423
2019-11-27 16:00:00+00:00,314.68,315.44,314.5,315.34,10004452.0,315.045,50009
2019-11-27 20:00:00+00:00,315.34,315.47,315.23,315.44,7173334.0,315.361,27291
2019-11-29 14:30:00+00:00,314.86,315.13,314.58,314.87,6359608.0,314.909,28065
2019-11-29 16:00:00+00:00,314.87,314.89,314.06,314.28,11722631.0,314.478,47917
2019-12-02 14:30:00+00:00,314.59,314.66,311.27,311.49,17759407.0,312.641,89110
2019-12-02 16:00:00+00:00,311.5,312.6,311.17,312.4,21331626.0,311.907,114276
2019-12-02 20:00:00+00:00,312.39,312.44,311.48,311.6,12075761.0,311.808,56377
2019-12-03 14:30:00+00:00,308.65,308.77,307.13,307.98,23962667.0,308.036,117499
2019-12-03 16:00:00+00:00,307.97,309.13,307.59,308.69,21266730.0,308.402,95479
2019-12-03 20:00:00+00:00,308.7,309.64,308.52,309.49,11425444.0,309.265,52507
2019-12-04 14:30:00+00:00,310.69,311.94,310.32,311.8,12562238.0,311.346,57423
2019-12-04 16:00:00+00:00,311.8,312.12,311.31,312.03,11969402.0,311.721,59487
2019-12-04 20:00:00+00:00,312.03,312.06,311.37,311.47,7896736.0,311.7,36810
2019-12-05 14:30:00+00:00,312.24,312.25,310.58,311.36,8945456.0,311.324,37982
2019-12-05 16:00:00+00:00,311.36,311.99,311.04,311.58,12028812.0,311.473,54386
2019-12-05 20:00:00+00:00,311.59,312.2,311.54,312.04,7261201.0,311.945,32063
2019-12-06 14:30:00+00:00,314.1,315.06,314.1,314.92,10603303.0,314.609,51314
2019-12-06 16:00:00+00:00,314.92,315.31,314.86,314.96,11428375.0,315.105,48474
2019-12-06 20:00:00+00:00,314.95,315.26,314.67,314.83,7842493.0,314.927,31002
2019-12-09 14:30:00+00:00,314.42,315.18,314.4,315.02,5843652.0,314.926,26095
2019-12-09 16:00:00+00:00,315.02,315.02,313.94,314.3,9891151.0,314.457,47145
2019-12-09 20:00:00+00:00,314.31,314.45,313.8,313.87,6761661.0,314.138,30121
2019-12-10 14:30:00+00:00,313.83,314.44,312.81,314.31,9989045.0,313.708,46738
2019-12-10 16:00:00+00:00,314.31,314.55,313.55,313.91,11969703.0,313.953,59639
2019-12-10 20:00:00+00:00,313.92,314.05,313.03,313.55,8910114.0,313.465,39794
2019-12-11 14:30:00+00:00,314.05,314.55,313.7,313.87,6097852.0,314.133,31334
2019-12-11 16:00:00+00:00,313.85,314.66,313.59,314.63,13592001.0,314.032,70467
2019-12-11 20:00:00+00:00,314.64,314.7,314.09,314.41,9044977.0,314.399,39308
2019-12-12 14:30:00+00:00,314.43,317.99,314.17,317.34,26254967.0,316.868,121216
2019-12-12 16:00:00+00:00,317.35,317.41,315.33,316.71,27177714.0,316.433,140254
2019-12-12 20:00:00+00:00,316.71,317.68,316.62,317.13,16798928.0,317.217,63633
2019-12-13 14:30:00+00:00,316.87,318.67,316.35,316.55,29180018.0,317.499,162686
2019-12-13 16:00:00+00:00,316.54,317.56,316.02,317.3,23176130.0,317.072,108138
2019-12-13 20:00:00+00:00,317.3,317.5,317.15,317.27,9028975.0,317.321,38827
2019-12-16 14:30:00+00:00,319.18,320.06,319.17,319.88,14293511.0,319.611,51978
2019-12-16 16:00:00+00:00,319.88,320.15,319.62,319.69,16663108.0,319.922,73394
2019-12-16 20:00:00+00:00,319.68,319.9,319.49,319.51,11367122.0,319.671,45819
