date,open,high,low,close,volume,wap,count
2016-09-15,146.0,147.08,145.47,146.66,2279749.0,146.469,16722
2016-09-16,146.11,146.23,144.68,145.01,4990890.0,145.342,25776
2016-09-19,145.34,146.19,144.93,145.24,2294404.0,145.513,16590
2016-09-20,145.98,145.98,144.76,144.92,1712516.0,145.233,11974
2016-09-21,145.65,146.49,144.98,146.46,2804173.0,145.668,19475
2016-09-22,146.75,147.09,146.13,146.53,1849242.0,146.598,13073
2016-09-23,146.3,146.49,145.0,145.0,1971363.0,145.541,13277
2016-09-26,144.52,144.96,144.0,144.18,1880644.0,144.366,12952
2016-09-27,144.28,145.38,144.01,145.34,2146489.0,144.767,15555
2016-09-28,145.28,145.42,144.03,145.28,2396846.0,144.639,16342
2016-09-29,145.18,145.52,143.36,143.59,2559520.0,144.359,16738
2016-09-30,144.27,145.38,144.27,144.47,2426212.0,144.772,16718
2016-10-03,144.27,144.31,143.21,143.76,2412644.0,143.703,17542
2016-10-04,143.74,144.2,142.8,143.17,2357436.0,143.302,16848
2016-10-05,143.53,144.3,143.21,144.15,2121435.0,143.801,14677
2016-10-06,144.03,144.1,143.3,143.87,1752713.0,143.669,12593
2016-10-07,143.93,144.94,143.78,144.52,2230493.0,144.44,14656
2016-10-10,145.05,145.68,144.98,145.2,1388521.0,145.309,9340
2016-10-11,145.13,145.14,143.53,143.95,1763078.0,144.137,12377
2016-10-12,143.86,145.29,143.86,144.91,1809780.0,144.885,13158
2016-10-13,143.79,144.05,141.92,143.22,3319973.0,142.888,21755
2016-10-14,143.91,144.89,143.58,144.18,1984274.0,144.431,13790
2016-10-17,144.5,144.76,143.37,143.8,1774622.0,143.91,12763
2016-10-18,144.65,145.09,144.13,144.3,1657733.0,144.527,11399
2016-10-19,144.79,145.71,144.48,144.86,1567547.0,145.197,11275
2016-10-20,144.71,145.43,144.19,144.49,1898949.0,144.899,13377
2016-10-21,143.54,143.95,142.8,143.6,2332526.0,143.359,13221
2016-10-24,144.09,144.89,143.68,143.83,1538590.0,144.187,10436
2016-10-25,143.7,144.16,143.21,143.42,1739493.0,143.523,11774
2016-10-26,143.38,144.46,143.12,143.94,2140214.0,144.059,14053
2016-10-27,144.19,144.78,143.87,144.45,2208478.0,144.418,15380
2016-10-28,144.84,145.29,142.9,144.0,2154627.0,144.134,14704
2016-10-31,144.3,144.69,144.0,144.3,1959049.0,144.357,13340
2016-11-01,144.68,144.86,143.11,143.63,2545967.0,143.918,16983
2016-11-02,143.18,143.86,142.91,143.19,2376457.0,143.383,15689
2016-11-03,143.25,144.45,143.2,143.64,2043179.0,143.81,14128
2016-11-04,143.45,143.8,142.34,142.95,2625182.0,143.109,17090
2016-11-07,144.71,147.17,144.3,146.91,4056387.0,146.152,26531
2016-11-08,146.89,148.14,146.4,147.79,2837517.0,147.47,18630
2016-11-09,146.05,151.64,145.1,151.28,6574157.0,149.34,41781
2016-11-10,151.65,156.62,151.65,156.06,6424692.0,154.83,38460
2016-11-11,155.3,157.28,155.15,156.92,3407879.0,156.251,23239
2016-11-14,157.48,158.16,156.53,157.93,4239814.0,157.481,26161
2016-11-15,157.61,157.82,156.09,157.46,3578471.0,156.746,24305
2016-11-16,157.02,157.59,156.02,157.08,3477509.0,156.811,23149
2016-11-17,156.81,158.64,156.3,158.39,2779422.0,158.012,18504
2016-11-18,158.35,158.48,157.17,157.75,2450274.0,157.868,13486
2016-11-21,158.0,158.71,157.42,158.71,1979364.0,158.163,13261
2016-11-22,159.01,159.09,157.83,158.66,2133626.0,158.479,14250
2016-11-23,158.66,159.0,157.28,158.11,2186055.0,158.021,14838
2016-11-25,158.63,158.63,157.6,158.18,1195947.0,158.01,7971
2016-11-28,157.86,158.49,156.89,156.97,3026836.0,157.536,20153
2016-11-29,157.51,157.98,156.82,157.68,1869971.0,157.54,13276
2016-11-30,158.42,158.89,157.42,157.44,2823275.0,158.1,19753
2016-12-01,157.58,160.24,157.51,160.12,3546183.0,159.37,21961
2016-12-02,160.05,160.12,158.7,159.39,2754760.0,159.333,17850
2016-12-05,160.25,160.68,159.27,160.21,2988664.0,159.92,19117
2016-12-06,160.57,161.55,159.92,161.34,2522890.0,160.911,16537
2016-12-07,161.94,164.69,161.4,164.69,4298782.0,163.249,28513
2016-12-08,164.98,165.96,163.52,164.11,3832351.0,164.404,24471
2016-12-09,164.28,165.16,163.07,164.86,2553432.0,164.152,17139
2016-12-12,164.65,166.64,164.35,166.12,5345781.0,166.087,31987
2016-12-13,166.49,166.99,165.4,166.62,3176977.0,166.295,20658
2016-12-14,166.59,167.25,164.54,165.06,3099282.0,165.854,21546
2016-12-15,165.66,167.02,164.8,165.73,2802647.0,166.171,19908
2016-12-16,166.14,166.15,164.33,164.76,3828496.0,165.308,18131
2016-12-19,165.23,165.65,164.48,165.35,2036815.0,165.068,13639
2016-12-20,166.15,166.42,165.4,166.36,2098988.0,166.001,13821
2016-12-21,166.4,166.67,165.55,165.95,1754504.0,166.186,11401
2016-12-22,165.77,166.12,164.89,166.03,1701645.0,165.7,11567
2016-12-23,166.26,166.44,164.77,165.32,1464540.0,165.18,9252
2016-12-27,165.51,165.82,164.78,164.95,1484527.0,165.177,10074
2016-12-28,165.45,165.64,163.56,163.75,1787818.0,164.379,12825
2016-12-29,163.93,164.47,163.01,163.05,1709686.0,163.431,11298
2016-12-30,163.19,164.03,162.62,162.98,2357675.0,163.08,15501
2017-01-03,164.34,164.71,162.44,163.83,2929283.0,163.35,18231
2017-01-04,164.3,164.57,163.0,164.08,2578669.0,163.637,16172
2017-01-05,164.06,164.14,162.18,163.3,1943396.0,163.029,12485
2017-01-06,163.44,163.8,162.64,163.41,1681491.0,163.417,10708
2017-01-09,163.04,163.25,162.02,162.02,1912981.0,162.485,11806
2017-01-10,162.0,162.74,161.41,161.47,1780129.0,161.977,11714
2017-01-11,161.54,162.45,161.03,162.23,2553256.0,161.739,17349
2017-01-12,162.0,162.15,160.33,161.41,2436208.0,161.125,15895
2017-01-13,161.81,163.13,161.51,161.9,2206171.0,162.211,14124
2017-01-17,161.96,162.0,159.3,159.64,3130166.0,160.222,19988
2017-01-18,160.04,160.86,159.43,160.49,2158816.0,160.148,15009
2017-01-19,160.82,161.12,159.11,159.41,2406568.0,159.784,16950
2017-01-20,160.21,160.78,159.58,160.21,3072559.0,160.161,16345
2017-01-23,160.19,160.28,158.61,158.81,2569063.0,159.149,15990
2017-01-24,158.96,161.09,158.77,160.72,2546759.0,160.291,16455
2017-01-25,162.0,164.63,161.39,164.25,3398644.0,163.325,21342
2017-01-26,164.88,165.03,164.08,164.92,1994511.0,164.59,13799
2017-01-27,164.93,165.3,163.46,164.4,1841090.0,164.195,12357
2017-01-30,164.06,164.91,163.22,164.8,2351465.0,163.841,15162
2017-01-31,164.64,165.06,163.08,164.14,1955831.0,163.843,13358
2017-02-01,164.82,165.2,163.3,163.61,2184433.0,164.106,14032
2017-02-02,163.31,163.31,162.27,163.0,2241290.0,162.738,14973
2017-02-03,164.0,164.19,162.52,163.94,2352058.0,163.684,14205
2017-02-06,163.8,163.93,163.04,163.42,1463805.0,163.417,8876
2017-02-07,163.62,163.85,162.58,162.93,1672552.0,163.09,10685
2017-02-08,162.9,163.13,162.15,162.87,1562642.0,162.759,10036
2017-02-09,163.43,164.43,162.82,164.04,1989250.0,163.901,13306
2017-02-10,164.59,164.68,163.6,164.01,1837220.0,164.083,11991
2017-02-13,164.71,166.24,164.44,165.85,2105516.0,165.545,13300
2017-02-14,165.85,167.0,165.17,166.95,2236154.0,166.247,14447
2017-02-15,167.21,167.34,166.12,167.28,2946312.0,166.95,18394
2017-02-16,167.28,167.8,166.1,167.74,2399797.0,167.038,16064
2017-02-17,167.47,168.7,166.71,168.57,2664703.0,167.661,14324
2017-02-21,168.92,169.65,168.47,168.92,2884650.0,168.958,18290
2017-02-22,168.92,169.7,168.32,169.61,2387386.0,169.144,15876
2017-02-23,169.96,170.16,169.1,170.15,2349290.0,169.79,15574
2017-02-24,169.5,170.28,169.22,170.22,2844539.0,169.594,18261
2017-02-27,170.9,171.2,170.32,170.63,2840463.0,170.75,17234
2017-02-28,170.9,172.2,170.51,171.42,3914925.0,171.492,24782
2017-03-01,173.7,177.41,173.7,177.28,5437770.0,175.753,31891
2017-03-02,177.75,177.86,175.48,175.89,3030535.0,176.087,19176
2017-03-03,175.97,176.46,175.04,175.68,2652880.0,175.717,16901
2017-03-06,175.44,175.88,174.51,175.4,2259382.0,175.26,13763
2017-03-07,175.58,175.76,174.9,175.3,1933983.0,175.416,13309
2017-03-08,175.89,176.0,174.8,174.97,2397866.0,175.318,15917
2017-03-09,175.7,175.85,174.81,175.37,2119192.0,175.337,14546
2017-03-10,176.0,176.14,174.45,174.98,2809065.0,175.168,17613
2017-03-13,175.29,175.6,174.69,175.39,2190140.0,175.317,14525
2017-03-14,175.22,175.43,174.23,174.73,2049521.0,174.756,13604
2017-03-15,174.95,175.08,173.77,174.67,2926888.0,174.442,19164
2017-03-16,175.15,175.43,173.7,174.08,2227867.0,174.289,15044
2017-03-17,173.89,173.89,172.32,172.82,4125010.0,173.197,17189
2017-03-20,172.3,172.87,171.6,172.07,2185046.0,172.342,13137
2017-03-21,172.38,172.44,169.03,169.47,3521599.0,170.167,23813
2017-03-22,169.27,170.04,168.02,169.3,2373663.0,169.179,15982
2017-03-23,169.66,171.36,169.21,169.89,2263478.0,170.394,16441
2017-03-24,170.45,170.45,168.02,168.66,2955142.0,169.181,18734
2017-03-27,166.89,167.52,165.8,167.44,3530183.0,166.816,23964
2017-03-28,167.34,168.62,166.36,168.31,3479308.0,167.631,24636
2017-03-29,168.0,168.3,166.44,166.59,2806602.0,166.864,18672
2017-03-30,166.44,167.69,166.0,167.36,2614610.0,167.115,18114
2017-03-31,167.59,167.6,166.34,166.68,2209440.0,166.917,15006
2017-04-03,166.72,167.0,165.32,166.87,2768205.0,166.21,19102
2017-04-04,166.61,167.0,166.14,166.86,2010222.0,166.663,14757
2017-04-05,167.45,168.23,165.67,165.83,3244698.0,167.114,21108
2017-04-06,165.6,167.0,165.02,166.47,2422033.0,166.234,16866
2017-04-07,165.82,166.89,165.48,166.17,1913859.0,166.229,13039
2017-04-10,166.2,167.0,165.97,166.35,2140957.0,166.472,15210
2017-04-11,165.8,166.22,164.85,165.7,2709044.0,165.412,17466
2017-04-12,165.07,165.48,164.66,165.11,2660203.0,165.006,16942
2017-04-13,164.88,165.28,162.87,162.9,2704186.0,164.099,17668
2017-04-17,163.61,164.63,162.67,164.35,2251492.0,163.659,15087
2017-04-18,163.87,164.23,163.09,163.69,2099771.0,163.626,14547
2017-04-19,164.1,164.49,162.28,162.76,2998557.0,163.192,19396
2017-04-20,163.29,165.24,163.04,164.98,2774785.0,164.381,19291
2017-04-21,164.4,164.95,163.34,163.41,3173798.0,164.149,18720
2017-04-24,165.7,165.99,164.4,165.78,2903920.0,165.39,18800
2017-04-25,166.96,167.96,166.6,167.53,3065153.0,167.551,19627
2017-04-26,167.5,168.95,167.25,167.63,3225175.0,168.094,20168
2017-04-27,167.65,167.81,165.5,166.55,2850214.0,166.424,18623
2017-04-28,166.28,166.55,164.68,165.21,2026844.0,165.282,13205
2017-05-01,165.8,166.32,165.35,165.44,2059716.0,165.837,13129
2017-05-02,165.9,166.33,165.16,166.05,1992538.0,165.828,13645
2017-05-03,165.7,167.08,165.5,166.73,2072803.0,166.561,14202
2017-05-04,167.64,168.04,166.22,166.34,2706381.0,166.932,17181
2017-05-05,167.12,167.14,165.87,166.55,2788399.0,166.311,15021
2017-05-08,166.5,166.6,164.1,165.02,3482350.0,164.731,17409
2017-05-09,165.17,165.24,163.0,163.46,2996141.0,163.995,17254
2017-05-10,163.36,163.88,163.03,163.72,2433055.0,163.536,15181
2017-05-11,163.58,163.77,162.39,163.27,2337666.0,163.055,14931
2017-05-12,163.06,163.49,162.47,163.32,2450438.0,163.029,12680
2017-05-15,163.81,164.08,163.26,163.8,2009900.0,163.724,12058
2017-05-16,164.1,164.29,163.25,163.61,1717464.0,163.558,10493
2017-05-17,162.44,162.86,161.18,161.26,3470407.0,161.998,22979
2017-05-18,161.43,162.62,160.93,161.62,2664171.0,161.772,17224
2017-05-19,161.86,164.08,161.58,163.24,3185027.0,162.886,16597
2017-05-22,164.8,165.48,163.94,165.13,3353434.0,164.922,21628
2017-05-23,165.4,165.77,164.87,165.48,2293397.0,165.366,14479
2017-05-24,165.9,165.9,164.55,164.93,1981645.0,164.95,13017
2017-05-25,165.23,165.5,164.71,165.3,1901905.0,165.13,11888
2017-05-26,165.25,165.88,165.01,165.69,1559425.0,165.524,10331
2017-05-30,165.79,165.87,164.47,165.11,2122655.0,164.941,13143
2017-05-31,165.27,165.45,164.1,165.28,2941713.0,165.025,18817
2017-06-01,165.8,166.69,164.75,166.66,2577022.0,165.632,17021
2017-06-02,166.13,166.92,165.85,166.29,2736717.0,166.325,18351
2017-06-05,166.29,167.14,166.29,166.52,1661255.0,166.728,11062
2017-06-06,166.12,166.72,165.88,166.13,1994291.0,166.276,13513
2017-06-07,166.14,166.75,165.87,166.5,2050334.0,166.424,14120
2017-06-08,166.35,167.94,166.23,166.94,3326095.0,167.327,22399
2017-06-09,167.67,170.14,167.42,170.0,2829310.0,168.884,18759
2017-06-12,169.43,170.65,169.26,170.5,3377038.0,169.946,22801
2017-06-13,171.5,171.82,170.9,171.47,2371908.0,171.354,15784
2017-06-14,170.92,171.5,169.55,171.45,2376704.0,170.466,16422
2017-06-15,170.6,170.93,169.57,170.55,2167929.0,170.182,15179
2017-06-16,170.87,171.04,169.75,170.48,3793372.0,170.623,18258
2017-06-19,171.39,171.95,170.78,171.55,2039878.0,171.396,13179
2017-06-20,171.68,171.68,170.45,170.55,1775417.0,170.9,12926
2017-06-21,170.61,170.78,169.34,169.62,1699586.0,169.938,11015
2017-06-22,169.33,169.67,168.31,168.32,1717168.0,168.73,11798
2017-06-23,169.27,169.27,166.64,167.22,1778258.0,167.641,11619
2017-06-26,167.8,168.28,166.96,167.49,1945608.0,167.564,13561
2017-06-27,167.72,168.06,166.78,167.35,1996599.0,167.546,12695
2017-06-28,167.88,170.15,167.88,169.89,2321650.0,169.532,15460
2017-06-29,170.68,171.37,168.6,169.3,2515815.0,169.788,16975
2017-06-30,170.01,170.15,169.27,169.37,2394834.0,169.676,14772
2017-07-03,170.4,172.7,169.95,171.8,1752125.0,171.758,10445
2017-07-05,172.06,172.51,171.28,171.85,1848680.0,171.998,11375
2017-07-06,171.56,171.97,170.09,170.2,2235035.0,170.942,15206
2017-07-07,170.84,171.32,169.9,171.14,1783154.0,170.672,11716
2017-07-10,170.61,171.31,169.9,170.25,1827681.0,170.624,11612
2017-07-11,169.94,170.2,168.0,169.24,2679880.0,168.946,16602
2017-07-12,169.79,170.09,169.06,169.92,2360965.0,169.741,14117
2017-07-13,170.06,170.07,169.25,169.69,2328663.0,169.579,15958
2017-07-14,169.27,169.92,168.52,169.47,2090972.0,169.178,13840
2017-07-17,169.44,170.73,168.95,170.16,2180960.0,170.15,14526
2017-07-18,170.04,170.69,169.56,170.31,1469310.0,170.146,9394
2017-07-19,170.78,171.33,170.35,171.2,1284856.0,170.966,8555
2017-07-20,171.33,171.87,171.07,171.33,1464424.0,171.464,9278
2017-07-21,171.57,171.69,170.66,171.34,1827230.0,171.131,9374
2017-07-24,171.5,171.88,171.07,171.37,1409410.0,171.516,8969
2017-07-25,172.21,173.37,172.15,172.94,2086605.0,172.899,13100
2017-07-26,173.0,173.79,172.5,173.02,1956016.0,173.214,11124
2017-07-27,173.17,173.18,172.22,173.05,2118601.0,172.648,11698
2017-07-28,173.06,174.34,172.13,174.0,1626493.0,173.616,9378
2017-07-31,174.5,175.6,174.2,174.97,2110271.0,175.015,13023
2017-08-01,175.93,176.38,174.81,176.29,1652366.0,175.602,10064
2017-08-02,176.29,177.92,175.91,177.85,2375011.0,177.276,13945
2017-08-03,177.5,179.0,177.44,178.99,2152797.0,178.316,12627
2017-08-04,179.8,179.99,178.69,179.92,1817954.0,179.389,10357
2017-08-07,177.04,178.41,177.04,178.04,2304255.0,177.735,12818
2017-08-08,177.71,178.29,176.2,176.43,2071706.0,177.179,12955
2017-08-09,175.5,178.16,175.05,178.06,2204388.0,177.147,13909
2017-08-10,177.13,177.6,176.26,176.36,2204473.0,177.046,13751
2017-08-11,176.32,177.17,175.27,175.34,1927585.0,176.138,10418
2017-08-14,176.75,177.73,176.45,177.29,1700006.0,177.175,11393
2017-08-15,177.74,178.15,177.24,177.47,1567093.0,177.658,10529
2017-08-16,178.2,178.97,177.6,178.54,1616167.0,178.437,10203
2017-08-17,178.25,178.7,177.16,177.16,2750002.0,178.035,17727
2017-08-18,176.57,178.82,176.27,177.56,2779785.0,177.638,15013
2017-08-21,177.62,178.5,177.07,178.34,1651498.0,177.9,11173
2017-08-22,178.5,180.61,178.46,180.45,2050408.0,179.737,13150
2017-08-23,179.25,180.52,179.0,179.98,1629756.0,180.025,10601
2017-08-24,179.98,180.0,178.13,178.43,1955076.0,178.661,13232
2017-08-25,179.0,180.16,178.85,179.6,1495075.0,179.61,9803
2017-08-28,179.77,179.9,178.02,178.7,1434725.0,178.57,8865
2017-08-29,177.72,178.7,177.2,178.62,1754387.0,178.048,10661
2017-08-30,178.71,181.03,178.51,180.35,2508252.0,180.072,13459
2017-08-31,180.35,181.87,180.25,181.16,2922887.0,181.03,18922
2017-09-01,181.58,181.97,180.57,180.73,1873844.0,181.105,13505
