date,open,high,low,close,volume
2023-10-05 09:30:00-04:00,133.27999877929688,134.27999877929688,132.77999877929688,133.47999572753906,1364468
2023-10-05 13:30:00-04:00,133.5,133.9199981689453,133.3800048828125,133.77999877929688,825179
2023-10-06 09:30:00-04:00,134.0800018310547,135.07220458984375,132.8800048828125,134.92999267578125,1512605
2023-10-06 13:30:00-04:00,134.94000244140625,135.1199951171875,134.64999389648438,134.86000061035156,1216393
2023-10-09 09:30:00-04:00,133.5,134.52999877929688,132.8000030517578,133.02999877929688,1720741
2023-10-09 13:30:00-04:00,133.0399932861328,134.10000610351562,133.02999877929688,134.08999633789062,1095026
2023-10-10 09:30:00-04:00,134.9600067138672,136.1999969482422,134.4199981689453,135.80999755859375,1881542
2023-10-10 13:30:00-04:00,135.8000030517578,136.08999633789062,135.6199951171875,136.0,1252904
2023-10-11 09:30:00-04:00,135.60000610351562,135.9600067138672,134.47999572753906,135.27000427246094,2255402
2023-10-11 13:30:00-04:00,135.25999450683594,136.05999755859375,135.0399932861328,136.0,1812786
2023-10-12 09:30:00-04:00,136.83999633789062,137.30999755859375,135.83999633789062,135.86000061035156,2080030
2023-10-12 13:30:00-04:00,135.86000061035156,136.64999389648438,135.74000549316406,136.24000549316406,1410940
2023-10-13 09:30:00-04:00,135.4199981689453,136.25999450683594,133.9199981689453,133.99000549316406,2122865
2023-10-13 13:30:00-04:00,133.97999572753906,134.77999877929688,133.91000366210938,134.67999267578125,1314173
2023-10-16 09:30:00-04:00,133.22000122070312,135.55999755859375,133.0800018310547,135.0,5222141
2023-10-16 13:30:00-04:00,135.0,135.8800048828125,134.52999877929688,135.6300048828125,3077154
2023-10-17 09:30:00-04:00,136.55999755859375,141.8800048828125,127.12000274658205,138.00999450683594,15640888
2023-10-17 13:30:00-04:00,137.97999572753906,139.72000122070312,136.8979949951172,138.5500030517578,6461086
2023-10-18 09:30:00-04:00,133.60000610351562,134.44000244140625,129.94000244140625,130.67999267578125,8447070
2023-10-18 13:30:00-04:00,130.66000366210938,131.63999938964844,130.32000732421875,130.5,4241408
2023-10-19 09:30:00-04:00,129.75999450683594,130.24000549316406,128.14999389648438,130.02000427246094,4800933
2023-10-19 13:30:00-04:00,129.99000549316406,130.00999450683594,128.66000366210938,128.77999877929688,3503023
2023-10-20 09:30:00-04:00,127.83999633789062,128.99000549316406,127.66000366210938,128.67999267578125,3681755
2023-10-20 13:30:00-04:00,128.6999969482422,128.8300018310547,127.66000366210938,127.72000122070312,1567613
2023-10-23 09:30:00-04:00,125.27999877929688,126.1999969482422,124.44000244140624,126.04000091552734,5400694
2023-10-23 13:30:00-04:00,126.04000091552734,126.9800033569336,125.93000030517578,126.12000274658205,3174669
2023-10-24 09:30:00-04:00,126.58000183105467,129.3000030517578,126.58000183105467,129.05999755859375,4486070
2023-10-24 13:30:00-04:00,129.0500030517578,129.5,128.52000427246094,129.16000366210938,2115880
2023-10-25 09:30:00-04:00,129.32000732421875,129.94000244140625,128.02000427246094,128.7899932861328,2996845
2023-10-25 13:30:00-04:00,128.77999877929688,128.82000732421875,128.3300018310547,128.4219970703125,1169863
2023-10-26 09:30:00-04:00,128.16000366210938,128.82000732421875,126.63999938964844,126.81999969482422,3446691
2023-10-26 13:30:00-04:00,126.81999969482422,127.44000244140624,126.6999969482422,126.86199951171876,1338482
2023-10-27 09:30:00-04:00,126.29000091552734,126.45999908447266,123.94000244140624,123.98999786376952,3057403
2023-10-27 13:30:00-04:00,123.98999786376952,124.1999969482422,123.45999908447266,123.83999633789062,1502605
2023-10-30 09:30:00-04:00,125.5999984741211,126.08000183105467,124.8499984741211,125.66000366210938,3294262
2023-10-30 13:30:00-04:00,125.68000030517578,126.08000183105467,125.5199966430664,125.87000274658205,1392628
2023-10-31 09:30:00-04:00,125.9800033569336,126.22000122070312,125.20999908447266,125.79000091552734,3139975
2023-10-31 13:30:00-04:00,125.8000030517578,126.5,125.73999786376952,126.45999908447266,1296549
2023-11-01 09:30:00-04:00,126.5,127.55999755859376,126.5,127.01000213623048,2182048
2023-11-01 13:30:00-04:00,127.0,127.98300170898438,126.86000061035156,127.55999755859376,1913072
2023-11-02 09:30:00-04:00,128.4199981689453,128.88999938964844,127.48999786376952,128.1999969482422,3054131
2023-11-02 13:30:00-04:00,128.1999969482422,128.44000244140625,127.77999877929688,128.36000061035156,1606100
2023-11-03 09:30:00-04:00,127.72000122070312,128.6199951171875,126.93000030517578,128.1199951171875,2848788
2023-11-03 13:30:00-04:00,128.1300048828125,128.49000549316406,127.86000061035156,127.87999725341795,1110372
2023-11-06 09:30:00-05:00,128.82000732421875,129.05999755859375,128.27999877929688,128.38999938964844,2427724
2023-11-06 13:30:00-05:00,128.3800048828125,128.4199981689453,128.00999450683594,128.1020050048828,1464384
2023-11-07 09:30:00-05:00,127.33999633789062,127.91999816894533,127.04000091552734,127.54000091552734,2525133
2023-11-07 13:30:00-05:00,127.5500030517578,127.56999969482422,127.08000183105467,127.18000030517578,1264112
2023-11-08 09:30:00-05:00,127.54000091552734,128.36000061035156,126.16000366210938,126.4499969482422,6516775
2023-11-08 13:30:00-05:00,126.45999908447266,127.27999877929688,126.3000030517578,127.0999984741211,3022247
2023-11-09 09:30:00-05:00,130.52000427246094,131.16000366210938,128.60000610351562,129.14999389648438,4270990
2023-11-09 13:30:00-05:00,129.13999938964844,129.13999938964844,128.1199951171875,128.17999267578125,2050191
2023-11-10 09:30:00-05:00,126.4800033569336,126.76000213623048,123.73999786376952,125.72000122070312,3607553
2023-11-10 13:30:00-05:00,125.72720336914062,126.5199966430664,125.72720336914062,126.31999969482422,1719511
2023-11-13 09:30:00-05:00,126.41999816894533,127.44000244140624,125.3000030517578,127.26000213623048,2431930
2023-11-13 13:30:00-05:00,127.26000213623048,127.77999877929688,127.0999984741211,127.4000015258789,1866591
2023-11-14 09:30:00-05:00,128.72000122070312,129.5,128.02000427246094,128.1199951171875,3155110
2023-11-14 13:30:00-05:00,128.13999938964844,128.5399932861328,127.91999816894533,128.4600067138672,1299264
2023-11-15 09:30:00-05:00,126.9800033569336,127.5199966430664,126.23999786376952,126.79000091552734,3898167
2023-11-15 13:30:00-05:00,126.76000213623048,126.93000030517578,126.16000366210938,126.26000213623048,1706800
2023-11-16 09:30:00-05:00,126.83999633789062,127.72000122070312,126.62000274658205,127.05999755859376,3935011
2023-11-16 13:30:00-05:00,127.05999755859376,127.73999786376952,126.97000122070312,127.5999984741211,1212108
2023-11-17 09:30:00-05:00,128.55999755859375,128.83999633789062,128.02000427246094,128.33999633789062,2096174
2023-11-17 13:30:00-05:00,128.36000061035156,128.57000732421875,128.14999389648438,128.24000549316406,1462526
2023-11-20 09:30:00-05:00,126.4800033569336,127.7699966430664,126.31999969482422,127.05999755859376,4398175
2023-11-20 13:30:00-05:00,127.0999984741211,127.6500015258789,126.98999786376952,127.62000274658205,758386
2023-11-21 09:30:00-05:00,128.10000610351562,128.86000061035156,128.05999755859375,128.5800018310547,2310310
2023-11-21 13:30:00-05:00,128.5800018310547,128.83999633789062,128.47999572753906,128.58200073242188,976711
2023-11-22 09:30:00-05:00,127.41999816894533,127.83999633789062,126.5500030517578,127.0999984741211,3013418
2023-11-22 13:30:00-05:00,127.08000183105467,127.37999725341795,126.93000030517578,127.22000122070312,1473019
2023-11-24 09:30:00-05:00,128.66000366210938,129.47000122070312,128.5,129.05999755859375,1773462
2023-11-27 09:30:00-05:00,127.77999877929688,127.9800033569336,126.72000122070312,126.96019744873048,2444918
2023-11-27 13:30:00-05:00,126.95999908447266,127.49500274658205,126.8000030517578,127.33999633789062,1356767
2023-11-28 09:30:00-05:00,126.4000015258789,127.05999755859376,126.18000030517578,126.5,3319291
2023-11-28 13:30:00-05:00,126.48999786376952,126.6999969482422,126.37999725341795,126.62000274658205,1537320
2023-11-29 09:30:00-05:00,128.27999877929688,128.57000732421875,127.41999816894533,128.52999877929688,6096540
2023-11-29 13:30:00-05:00,128.52999877929688,128.6699981689453,128.13999938964844,128.22000122070312,1599883
2023-11-30 09:30:00-05:00,127.94000244140624,129.8000030517578,127.58000183105467,128.6300048828125,8025702
2023-11-30 13:30:00-05:00,128.63999938964844,129.22999572753906,128.60000610351562,129.13999938964844,1302723
2023-12-01 09:30:00-05:00,129.17999267578125,130.0800018310547,128.72999572753906,129.9499969482422,2306932
2023-12-01 13:30:00-05:00,129.9600067138672,130.1199951171875,129.2593994140625,129.57000732421875,1134905
2023-12-04 09:30:00-05:00,129.74000549316406,130.22000122070312,129.22000122070312,129.86000061035156,1961243
2023-12-04 13:30:00-05:00,129.83999633789062,130.13999938964844,129.6199951171875,130.02000427246094,1085981
2023-12-05 09:30:00-05:00,128.4600067138672,128.8800048828125,127.83999633789062,128.4499969482422,2409509
2023-12-05 13:30:00-05:00,128.44000244140625,128.47000122070312,127.9800033569336,128.00999450683594,1367661
2023-12-06 09:30:00-05:00,128.9600067138672,129.0399932861328,127.76000213623048,128.0,2085752
2023-12-06 13:30:00-05:00,128.02000427246094,128.03599548339844,127.05999755859376,127.1999969482422,1694123
2023-12-07 09:30:00-05:00,127.63999938964844,127.63999938964844,126.13999938964844,127.16000366210938,3544208
2023-12-07 13:30:00-05:00,127.16000366210938,127.16999816894533,126.83999633789062,127.0199966430664,2186959
2023-12-08 09:30:00-05:00,127.31999969482422,127.37999725341795,126.05999755859376,126.38999938964844,2709118
2023-12-08 13:30:00-05:00,126.37999725341795,126.66000366210938,126.37999725341795,126.4800033569336,1596808
2023-12-11 09:30:00-05:00,127.12000274658205,127.31999969482422,126.27999877929688,126.5500030517578,3080329
2023-12-11 13:30:00-05:00,126.55999755859376,127.08000183105467,126.48999786376952,127.0,1555768
2023-12-12 09:30:00-05:00,128.9600067138672,129.0399932861328,127.30999755859376,127.93000030517578,2511139
2023-12-12 13:30:00-05:00,127.93000030517578,128.14999389648438,127.73999786376952,127.94000244140624,1348568
2023-12-13 09:30:00-05:00,131.44000244140625,131.55999755859375,129.85000610351562,129.9199981689453,3448498
2023-12-13 13:30:00-05:00,129.89999389648438,131.8000030517578,129.82000732421875,131.77999877929688,1854261
2023-12-14 09:30:00-05:00,133.33999633789062,133.76229858398438,132.27000427246094,132.3800048828125,5325192
2023-12-14 13:30:00-05:00,132.39999389648438,132.75999450683594,132.1300048828125,132.6999969482422,1793165
2023-12-15 09:30:00-05:00,129.74000549316406,130.0,128.97999572753906,129.8300018310547,4310746
2023-12-15 13:30:00-05:00,129.83999633789062,130.10000610351562,129.38999938964844,129.58999633789062,2890795
2023-12-18 09:30:00-05:00,130.94000244140625,132.35000610351562,130.6300048828125,131.9199981689453,3758086
2023-12-18 13:30:00-05:00,131.91000366210938,132.0800018310547,131.3300018310547,131.86000061035156,2087740
2023-12-19 09:30:00-05:00,131.24000549316406,132.5399932861328,131.16000366210938,131.60000610351562,2770983
2023-12-19 13:30:00-05:00,131.61000061035156,131.9174041748047,131.3800048828125,131.8000030517578,2283644
2023-12-20 09:30:00-05:00,133.3800048828125,133.66000366210938,132.4600067138672,133.5760040283203,3124278
2023-12-20 13:30:00-05:00,133.57000732421875,133.60000610351562,131.55999755859375,131.5800018310547,1522528
2023-12-21 09:30:00-05:00,133.4600067138672,133.75999450683594,132.05999755859375,132.33999633789062,2584623
2023-12-21 13:30:00-05:00,132.36000061035156,132.66000366210938,132.24000549316406,132.6199951171875,2656482
2023-12-22 09:30:00-05:00,134.0,134.24000549316406,132.83999633789062,133.10000610351562,2034355
2023-12-22 13:30:00-05:00,133.11000061035156,133.1199951171875,132.3300018310547,132.60000610351562,1145667
2023-12-26 09:30:00-05:00,133.0,133.27999877929688,132.44000244140625,132.77999877929688,1197445
2023-12-26 13:30:00-05:00,132.79379272460938,133.1199951171875,132.6822052001953,133.02000427246094,1100829
2023-12-27 09:30:00-05:00,135.1199951171875,135.16000366210938,134.1300048828125,134.5399932861328,2445270
2023-12-27 13:30:00-05:00,134.5399932861328,134.6999969482422,134.27000427246094,134.69000244140625,1177202
2023-12-28 09:30:00-05:00,135.10000610351562,135.47999572753906,134.60000610351562,134.77980041503906,1707728
2023-12-28 13:30:00-05:00,134.75999450683594,135.03579711914062,134.5800018310547,134.6199951171875,950966
2023-12-29 09:30:00-05:00,134.75999450683594,135.0399932861328,134.0800018310547,134.4416046142578,1960027
2023-12-29 13:30:00-05:00,134.44000244140625,134.82000732421875,134.44000244140625,134.7100067138672,1082593
2024-01-02 09:30:00-05:00,133.67999267578125,137.22000122070312,133.63999938964844,136.60000610351562,4642206
2024-01-02 13:30:00-05:00,136.60000610351562,136.77999877929688,135.94000244140625,136.77999877929688,2450558
2024-01-03 09:30:00-05:00,135.83999633789062,137.13999938964844,134.9600067138672,136.88999938964844,2781940
2024-01-03 13:30:00-05:00,136.89999389648438,137.38999938964844,136.6199951171875,136.63999938964844,2213950
2024-01-04 09:30:00-05:00,137.4199981689453,138.6999969482422,137.33999633789062,137.57000732421875,3081353
2024-01-04 13:30:00-05:00,137.57000732421875,137.72000122070312,137.36000061035156,137.55999755859375,1439179
2024-01-05 09:30:00-05:00,136.6199951171875,137.80999755859375,136.1999969482422,137.02000427246094,2363442
2024-01-05 13:30:00-05:00,137.02999877929688,137.32000732421875,136.6999969482422,136.7899932861328,2256804
2024-01-08 09:30:00-05:00,137.13999938964844,137.94000244140625,136.64999389648438,137.72000122070312,2416967
2024-01-08 13:30:00-05:00,137.74000549316406,138.5,137.62420654296875,138.4199981689453,1257406
2024-01-09 09:30:00-05:00,138.55999755859375,139.1199951171875,138.0500030517578,138.1999969482422,2053302
2024-01-09 13:30:00-05:00,138.1999969482422,138.3000030517578,137.77000427246094,137.83999633789062,1774160
2024-01-10 09:30:00-05:00,138.16000366210938,139.0500030517578,137.9600067138672,138.72999572753906,4962168
2024-01-10 13:30:00-05:00,138.74000549316406,139.22999572753906,138.66000366210938,139.13999938964844,1554650
2024-01-11 09:30:00-05:00,139.66000366210938,139.82000732421875,137.5800018310547,138.27999877929688,2416998
2024-01-11 13:30:00-05:00,138.27999877929688,138.72000122070312,138.27999877929688,138.4199981689453,1314526
2024-01-12 09:30:00-05:00,138.6999969482422,139.1999969482422,138.36019897460938,138.77000427246094,2020560
2024-01-12 13:30:00-05:00,138.77999877929688,139.16000366210938,138.7100067138672,138.85000610351562,1200575
2024-01-16 09:30:00-05:00,134.47000122070312,135.36000061035156,133.7899932861328,134.82000732421875,3611497
2024-01-16 13:30:00-05:00,134.82000732421875,134.94000244140625,134.1300048828125,134.55999755859375,1659182
2024-01-17 09:30:00-05:00,132.10000610351562,132.92999267578125,131.4600067138672,132.58999633789062,4345647
2024-01-17 13:30:00-05:00,132.58999633789062,132.5959930419922,131.72999572753906,132.4600067138672,3502808
2024-01-18 09:30:00-05:00,131.82000732421875,132.85000610351562,131.47999572753906,132.5399932861328,3365592
2024-01-18 13:30:00-05:00,132.5399932861328,133.57000732421875,132.5399932861328,133.05999755859375,3218772
2024-01-19 09:30:00-05:00,133.77999877929688,133.89999389648438,132.83999633789062,133.3300018310547,2564923
2024-01-19 13:30:00-05:00,133.33999633789062,133.5,132.8800048828125,133.10000610351562,3350480
2024-01-22 09:30:00-05:00,135.02000427246094,135.6699981689453,133.3800048828125,134.49000549316406,6442619
2024-01-22 13:30:00-05:00,134.5,135.0399932861328,134.25999450683594,134.3000030517578,2928670
2024-01-23 09:30:00-05:00,132.5800018310547,133.0399932861328,131.83999633789062,132.93760681152344,2816133
2024-01-23 13:30:00-05:00,132.94000244140625,133.63999938964844,132.83999633789062,133.52000427246094,1529799
2024-01-24 09:30:00-05:00,133.4600067138672,133.85000610351562,132.86000061035156,132.92100524902344,2749629
2024-01-24 13:30:00-05:00,132.92999267578125,133.6699981689453,132.74000549316406,133.1999969482422,1696288
2024-01-25 09:30:00-05:00,133.02000427246094,133.36000061035156,132.67999267578125,133.14999389648438,2241989
2024-01-25 13:30:00-05:00,133.13999938964844,134.0399932861328,133.06019592285156,134.0399932861328,1677469
2024-01-26 09:30:00-05:00,135.47999572753906,135.6199951171875,133.94000244140625,134.52999877929688,3347280
2024-01-26 13:30:00-05:00,134.52999877929688,134.55999755859375,134.13999938964844,134.22000122070312,1305002
2024-01-29 09:30:00-05:00,134.52000427246094,134.52999877929688,133.86000061035156,134.0,2078087
2024-01-29 13:30:00-05:00,133.99000549316406,134.6199951171875,133.94000244140625,134.39999389648438,2053474
2024-01-30 09:30:00-05:00,134.6999969482422,134.72000122070312,133.8800048828125,134.33799743652344,2819258
2024-01-30 13:30:00-05:00,134.36000061035156,134.66000366210938,134.33999633789062,134.39999389648438,1325427
2024-01-31 09:30:00-05:00,135.5,135.66000366210938,133.72000122070312,134.0399932861328,2548088
2024-01-31 13:30:00-05:00,134.0500030517578,134.47999572753906,133.08999633789062,133.27999877929688,1709787
2024-02-01 09:30:00-05:00,132.4199981689453,133.80999755859375,132.0,133.52999877929688,2349811
2024-02-01 13:30:00-05:00,133.52999877929688,133.8699951171875,133.38999938964844,133.72000122070312,1260592
2024-02-02 09:30:00-05:00,132.0,132.19000244140625,131.1699981689453,131.5500030517578,2225959
2024-02-02 13:30:00-05:00,131.55999755859375,131.74000549316406,131.25999450683594,131.27000427246094,2199395
2024-02-05 09:30:00-05:00,130.33999633789062,131.27999877929688,130.0399932861328,130.5800018310547,4739579
2024-02-05 13:30:00-05:00,130.5800018310547,130.75,130.1300048828125,130.25999450683594,4296951
2024-02-06 09:30:00-05:00,131.6999969482422,133.99000549316406,131.16000366210938,133.78199768066406,3387783
2024-02-06 13:30:00-05:00,133.7899932861328,134.1699981689453,133.66000366210938,134.05999755859375,1774582
2024-02-07 09:30:00-05:00,133.5399932861328,133.8000030517578,133.02000427246094,133.5500030517578,2871951
2024-02-07 13:30:00-05:00,133.5500030517578,133.5778045654297,132.97999572753906,133.1199951171875,1736316
2024-02-08 09:30:00-05:00,124.04000091552734,127.79000091552734,123.40160369873048,127.16000366210938,21327495
2024-02-08 13:30:00-05:00,127.18000030517578,127.6999969482422,126.41999816894533,127.04000091552734,6115713
2024-02-09 09:30:00-05:00,125.41999816894533,126.73999786376952,124.16000366210938,124.61000061035156,8142646
2024-02-09 13:30:00-05:00,124.61000061035156,124.83000183105467,124.1999969482422,124.54000091552734,4972219
2024-02-12 09:30:00-05:00,122.31999969482422,122.81999969482422,120.94000244140624,122.3000030517578,5948420
2024-02-12 13:30:00-05:00,122.3000030517578,122.87999725341795,122.18000030517578,122.83999633789062,3111412
2024-02-13 09:30:00-05:00,122.5,123.4000015258789,121.86000061035156,121.9800033569336,4695302
2024-02-13 13:30:00-05:00,121.97820281982422,122.16000366210938,121.5199966430664,122.12000274658205,2633255
2024-02-14 09:30:00-05:00,122.4000015258789,123.54000091552734,122.12000274658205,123.02999877929688,8544373
2024-02-14 13:30:00-05:00,123.02999877929688,123.54000091552734,122.747802734375,123.3000030517578,3012850
2024-02-15 09:30:00-05:00,123.54000091552734,125.54000091552734,123.54000091552734,124.88999938964844,4352504
2024-02-15 13:30:00-05:00,124.9000015258789,125.72000122070312,124.87000274658205,125.66000366210938,2664359
2024-02-16 09:30:00-05:00,127.68000030517578,128.89999389648438,127.1999969482422,128.8800048828125,4816892
2024-02-16 13:30:00-05:00,128.8800048828125,129.0500030517578,128.42999267578125,128.52000427246094,2140593
2024-02-20 09:30:00-05:00,131.52000427246094,131.89999389648438,129.32000732421875,129.34019470214844,3749244
2024-02-20 13:30:00-05:00,129.33999633789062,130.10000610351562,129.16000366210938,130.10000610351562,2267135
2024-02-21 09:30:00-05:00,128.75999450683594,129.3000030517578,128.44000244140625,128.81500244140625,2552887
2024-02-21 13:30:00-05:00,128.82000732421875,130.17999267578125,128.55999755859375,130.17999267578125,2139882
2024-02-22 09:30:00-05:00,126.5199966430664,129.0,126.5199966430664,128.89999389648438,4207311
2024-02-22 13:30:00-05:00,128.9199981689453,129.1575927734375,128.13999938964844,128.27999877929688,2571267
2024-02-23 09:30:00-05:00,129.9199981689453,131.85000610351562,129.89999389648438,131.72000122070312,4522192
2024-02-23 13:30:00-05:00,131.6999969482422,131.74000549316406,131.27999877929688,131.66000366210938,1965441
2024-02-26 09:30:00-05:00,131.89999389648438,132.74000549316406,131.5001983642578,131.7100067138672,2277086
2024-02-26 13:30:00-05:00,131.7100067138672,131.97999572753906,131.6201934814453,131.82000732421875,1535106
2024-02-27 09:30:00-05:00,131.67999267578125,132.74000549316406,131.55999755859375,132.57000732421875,2030344
2024-02-27 13:30:00-05:00,132.5800018310547,132.91000366210938,132.49000549316406,132.67999267578125,1764018
2024-02-28 09:30:00-05:00,130.9199981689453,131.55999755859375,130.33999633789062,130.50999450683594,3594080
2024-02-28 13:30:00-05:00,130.51800537109375,131.0,130.32000732421875,130.69000244140625,2012535
2024-02-29 09:30:00-05:00,130.36000061035156,130.36000061035156,127.4800033569336,128.4600067138672,3623294
2024-02-29 13:30:00-05:00,128.4499969482422,128.61000061035156,128.10020446777344,128.33999633789062,2037910
2024-03-01 09:30:00-05:00,128.52000427246094,129.64999389648438,127.95999908447266,129.3300018310547,2070242
2024-03-01 13:30:00-05:00,129.33999633789062,129.4499969482422,129.08999633789062,129.17999267578125,1537722
2024-03-04 09:30:00-05:00,128.5,129.5,128.3000030517578,129.1199951171875,1206835
2024-03-04 13:30:00-05:00,129.1199951171875,129.6300048828125,128.8800048828125,129.5800018310547,2514929
2024-03-05 09:30:00-05:00,129.86000061035156,130.63999938964844,129.4600067138672,129.80999755859375,1686357
2024-03-05 13:30:00-05:00,129.7899932861328,129.80999755859375,129.22000122070312,129.61000061035156,2213361
2024-03-06 09:30:00-05:00,129.5800018310547,131.05999755859375,129.5800018310547,130.6999969482422,1670707
2024-03-06 13:30:00-05:00,130.69000244140625,130.69000244140625,130.11000061035156,130.5399932861328,2518424
2024-03-07 09:30:00-05:00,131.63999938964844,132.72000122070312,131.4600067138672,132.55419921875,2308589
2024-03-07 13:30:00-05:00,132.55999755859375,133.02000427246094,132.11000061035156,132.36000061035156,1784088
2024-03-08 09:30:00-05:00,132.11000061035156,133.16000366210938,131.9600067138672,132.83999633789062,2328549
2024-03-08 13:30:00-05:00,132.82000732421875,133.11000061035156,132.5800018310547,132.96200561523438,1519726
2024-03-11 09:30:00-04:00,134.17999267578125,135.36000061035156,133.66000366210938,135.24000549316406,2310013
2024-03-11 13:30:00-04:00,135.25999450683594,135.539794921875,135.0,135.33999633789062,1235525
2024-03-12 09:30:00-04:00,135.0800018310547,135.3800048828125,134.52000427246094,134.75999450683594,2934537
2024-03-12 13:30:00-04:00,134.75999450683594,135.25999450683594,134.57000732421875,134.77999877929688,2235053
2024-03-13 09:30:00-04:00,134.9199981689453,136.05999755859375,134.9199981689453,135.4600067138672,2547244
2024-03-13 13:30:00-04:00,135.47000122070312,135.7899932861328,134.86000061035156,135.13999938964844,1707091
2024-03-14 09:30:00-04:00,135.1999969482422,135.4600067138672,133.68519592285156,133.74000549316406,2776520
2024-03-14 13:30:00-04:00,133.6999969482422,134.1199951171875,133.33999633789062,134.0800018310547,1527625
2024-03-15 09:30:00-04:00,134.72000122070312,134.8000030517578,132.14999389648438,132.5800018310547,2243124
2024-03-15 13:30:00-04:00,132.55999755859375,132.9600067138672,132.39999389648438,132.6199951171875,695247
2024-03-18 09:30:00-04:00,132.0800018310547,132.74000549316406,131.8699951171875,132.52999877929688,1989230
2024-03-18 13:30:00-04:00,132.52000427246094,132.53939819335938,131.61000061035156,131.6999969482422,1236330
2024-03-19 09:30:00-04:00,131.1999969482422,131.5800018310547,130.5,131.33999633789062,1871369
2024-03-19 13:30:00-04:00,131.33999633789062,131.8000030517578,131.27000427246094,131.6999969482422,1092817
2024-03-20 09:30:00-04:00,131.22000122070312,131.22999572753906,130.39999389648438,130.66000366210938,1656698
