date,open,high,low,close,volume,wap,count
2021-06-25,226.97,227.82,223.22,224.54,2507000.0,224.507,9210.0
2021-06-28,227.64,248.06,226.13,246.69,7449000.0,238.905,27032.0
2021-06-29,250.2,261.15,250.01,254.9,7867600.0,256.954,27422.0
2021-06-30,248.3,254.67,247.0,253.3,4143500.0,250.334,13838.0
2021-07-01,251.09,255.15,240.53,241.44,3611300.0,246.912,13213.0
2021-07-02,242.0,246.8,238.88,240.72,2325000.0,242.416,8099.0
2021-07-06,243.0,243.0,234.02,235.41,2212600.0,238.398,7074.0
2021-07-07,238.96,252.99,232.34,251.97,4804400.0,243.958,16921.0
2021-07-08,239.0,246.6,233.61,244.29,4350000.0,241.306,15215.0
2021-07-09,245.0,256.99,244.21,253.88,4457400.0,252.607,15450.0
2021-07-12,254.0,254.89,246.83,247.67,2222100.0,249.397,7614.0
2021-07-13,245.51,249.15,242.93,243.31,3308000.0,246.047,12128.0
2021-07-14,244.9,247.45,229.16,229.94,4808400.0,234.81,17215.0
2021-07-15,229.94,234.47,220.37,224.63,3635900.0,225.654,13011.0
2021-07-16,227.2,231.3,220.66,225.01,3373100.0,226.596,11058.0
2021-07-19,216.92,221.89,213.22,220.61,3149300.0,217.515,9924.0
2021-07-20,216.71,226.89,213.23,224.96,3104800.0,219.661,10866.0
2021-07-21,231.7,237.15,229.19,230.87,3677400.0,233.659,12577.0
2021-07-22,232.0,232.32,224.5,226.08,2551700.0,227.577,9677.0
2021-07-23,226.22,227.35,222.73,224.92,1574700.0,225.025,5106.0
2021-07-26,240.08,249.8,237.88,245.45,7615700.0,244.244,26425.0
2021-07-27,243.0,243.21,229.12,235.08,5636400.0,236.281,18702.0
2021-07-28,240.3,242.87,238.03,241.75,2065200.0,240.499,6498.0
2021-07-29,241.77,245.16,235.33,235.78,2453100.0,240.468,8118.0
2021-07-30,233.28,238.07,231.9,236.58,2041100.0,235.277,6420.0
2021-08-02,237.28,240.38,233.8,235.4,2151300.0,237.633,7652.0
2021-08-03,233.87,235.69,226.91,230.18,2850500.0,230.196,10029.0
2021-08-04,231.06,245.47,229.85,244.36,3684700.0,238.323,13328.0
2021-08-05,239.76,258.31,237.59,255.5,6017800.0,251.295,21736.0
2021-08-06,255.5,263.9,250.23,258.26,5579900.0,258.495,20133.0
2021-08-09,267.85,282.43,267.5,280.47,8892400.0,276.892,29960.0
2021-08-10,280.67,281.5,264.25,269.67,7723400.0,269.797,20986.0
2021-08-11,282.34,294.0,274.35,278.4,13998300.0,284.945,45989.0
2021-08-12,266.39,267.75,255.2,256.5,8247800.0,260.322,26834.0
2021-08-13,262.82,266.5,259.97,261.25,4472800.0,263.305,14843.0
2021-08-16,265.26,265.43,253.6,256.83,3232200.0,258.381,10924.0
2021-08-17,253.14,260.74,246.23,250.8,3102000.0,253.713,10417.0
2021-08-18,249.0,254.4,243.76,244.39,2565000.0,249.158,8860.0
2021-08-19,240.6,249.77,239.19,248.24,3247200.0,244.986,12049.0
2021-08-20,252.0,260.62,251.42,257.32,4031100.0,257.436,13939.0
2021-08-23,263.67,266.5,255.0,256.0,5705300.0,259.564,20374.0
2021-08-24,256.99,260.25,253.2,259.28,3982800.0,257.955,13432.0
2021-08-25,257.0,262.11,256.0,256.77,2675100.0,258.668,9659.0
2021-08-26,253.21,255.2,248.5,248.54,3038900.0,250.748,11155.0
2021-08-27,249.39,259.67,248.09,259.12,3201400.0,255.652,11474.0
2021-08-30,256.35,263.34,256.25,262.66,2687600.0,260.849,9647.0
2021-08-31,260.02,263.4,257.18,259.0,2493800.0,259.491,9507.0
2021-09-01,260.31,272.1,258.63,265.9,4789600.0,267.277,17741.0
2021-09-02,272.54,275.66,266.0,268.18,3733200.0,270.886,13356.0
2021-09-03,272.0,280.61,270.03,278.44,4425700.0,276.493,17041.0
2021-09-07,277.0,278.87,262.6,266.81,5173000.0,269.595,18853.0
2021-09-08,257.0,262.95,253.88,258.2,4507600.0,258.012,14586.0
2021-09-09,260.3,263.81,255.7,256.42,3074500.0,258.659,10176.0
2021-09-10,257.31,258.87,247.4,248.32,3191300.0,252.381,11302.0
2021-09-13,246.51,251.88,239.6,242.84,4021400.0,243.403,14657.0
2021-09-14,247.25,248.79,241.27,243.0,2748900.0,244.962,9930.0
2021-09-15,244.0,249.47,242.05,247.07,2148300.0,246.346,7971.0
2021-09-16,247.38,247.46,239.61,243.21,2596800.0,242.622,8576.0
2021-09-17,243.13,245.63,238.75,245.19,2948000.0,242.292,9929.0
2021-09-20,234.45,237.36,231.15,236.53,4192600.0,233.907,14050.0
2021-09-21,237.01,240.26,234.26,238.46,2174700.0,237.702,7240.0
2021-09-22,239.91,243.2,237.76,241.85,1660200.0,241.133,5960.0
2021-09-23,244.57,245.8,237.07,237.5,3151300.0,239.256,12629.0
2021-09-24,231.0,235.31,229.17,231.82,3700000.0,232.59,12230.0
2021-09-27,231.88,233.4,227.35,232.24,3234800.0,229.805,10957.0
2021-09-28,229.68,232.51,227.52,229.84,3231200.0,230.017,9813.0
2021-09-29,231.0,233.77,225.04,225.28,2547300.0,228.064,8016.0
2021-09-30,227.0,229.99,225.28,227.48,2514700.0,227.688,8215.0
2021-10-01,232.89,235.76,226.93,231.15,3457300.0,231.291,13485.0
2021-10-04,231.49,233.1,224.51,229.31,2591100.0,227.722,8594.0
2021-10-05,231.35,240.09,230.79,240.09,2994400.0,236.75,10092.0
2021-10-06,242.4,252.14,242.2,250.38,5747700.0,248.89,19523.0
2021-10-07,248.0,253.0,245.65,251.59,3213200.0,250.623,10073.0
2021-10-08,253.53,256.18,246.9,248.14,2873700.0,250.022,10732.0
2021-10-11,249.57,263.19,248.49,256.5,4945300.0,257.672,17814.0
2021-10-12,254.26,256.37,246.08,249.33,3971900.0,250.141,14777.0
2021-10-13,246.5,249.73,244.56,246.78,2878000.0,246.495,9253.0
2021-10-14,250.9,262.95,249.1,260.0,6299100.0,258.503,22896.0
2021-10-15,266.6,281.72,266.53,280.61,9517500.0,273.749,34991.0
2021-10-18,275.74,296.98,271.5,293.34,11789600.0,289.676,43200.0
2021-10-19,300.0,307.85,294.11,305.63,14785700.0,302.988,53338.0
2021-10-20,306.66,317.37,303.96,314.71,10315300.0,313.044,34199.0
2021-10-21,311.96,317.18,298.0,300.01,8289200.0,305.411,29326.0
2021-10-22,302.0,306.0,293.62,300.84,5437300.0,299.068,19130.0
2021-10-25,306.76,327.0,305.11,325.54,8444900.0,319.81,27836.0
2021-10-26,328.15,328.48,315.51,319.49,7635800.0,322.34,26158.0
2021-10-27,309.33,320.28,306.5,311.67,5253300.0,313.944,17202.0
2021-10-28,319.81,327.72,311.0,319.13,5952300.0,318.744,19749.0
2021-10-29,319.32,326.5,316.14,319.42,3766400.0,321.081,12063.0
2021-11-01,324.77,338.43,323.9,330.99,6255900.0,332.166,20528.0
2021-11-02,336.33,345.25,332.14,336.34,6104700.0,338.997,20353.0
2021-11-03,335.26,344.47,328.31,344.38,4809800.0,337.167,15659.0
2021-11-04,340.74,345.85,333.88,344.45,5893700.0,341.916,21221.0
2021-11-05,345.23,345.23,333.44,337.05,3527600.0,339.291,12274.0
2021-11-08,349.5,363.17,345.56,353.92,8531100.0,354.574,31628.0
2021-11-09,367.39,368.9,345.06,357.39,10153700.0,354.747,25912.0
2021-11-10,327.22,348.98,320.0,328.6,15168900.0,334.214,47794.0
2021-11-11,327.43,342.49,327.0,336.39,4905800.0,336.838,14273.0
2021-11-12,339.25,344.0,332.56,342.98,4469900.0,338.781,14364.0
2021-11-15,345.1,355.2,339.03,345.36,4465700.0,346.565,14364.0
2021-11-16,333.14,347.4,331.58,342.12,4128100.0,341.046,11310.0
2021-11-17,342.03,348.49,338.18,346.52,3772100.0,343.219,11001.0
2021-11-18,343.0,344.84,323.41,323.57,5408800.0,331.691,16121.0
2021-11-19,325.56,339.41,325.4,332.55,3680400.0,333.594,11106.0
2021-11-22,333.33,335.9,310.67,315.48,5013600.0,321.594,16780.0
2021-11-23,312.5,319.7,304.6,317.2,3465000.0,312.647,10967.0
2021-11-24,309.38,316.32,305.88,312.38,2759800.0,312.636,8789.0
2021-11-26,301.3,307.92,299.15,303.19,2678700.0,303.205,8106.0
2021-11-29,312.22,321.58,306.75,319.39,4159700.0,315.802,12847.0
2021-11-30,320.75,331.7,310.98,315.0,7168400.0,320.661,18396.0
2021-12-01,318.6,323.0,293.7,294.5,4267500.0,309.451,14925.0
2021-12-02,295.16,305.32,283.82,284.71,4625100.0,290.008,17986.0
2021-12-03,286.0,286.0,258.16,265.65,7271100.0,265.747,23443.0
2021-12-06,253.13,267.23,244.46,263.24,5366400.0,259.004,17200.0
2021-12-07,277.65,290.19,274.91,286.42,4648200.0,283.295,16692.0
2021-12-08,284.44,290.0,278.29,287.48,2495900.0,285.635,8810.0
2021-12-09,284.97,284.99,258.92,263.91,5394600.0,268.752,20107.0
2021-12-10,266.3,269.19,250.15,255.76,5062100.0,255.219,17792.0
2021-12-13,252.14,256.5,244.8,251.37,3410400.0,250.01,12781.0
2021-12-14,247.28,260.5,243.5,255.86,3866600.0,252.736,12492.0
2021-12-15,254.49,261.17,242.26,258.3,4623500.0,251.956,16613.0
2021-12-16,264.46,268.26,244.63,247.17,3346600.0,252.966,10300.0
2021-12-17,240.0,250.48,236.0,243.35,4420300.0,244.208,12757.0
2021-12-20,236.56,239.37,231.77,238.05,3572200.0,235.82,11808.0
2021-12-21,244.15,248.12,239.59,247.69,2776500.0,244.799,9695.0
2021-12-22,248.51,254.79,245.64,254.55,3779100.0,252.057,11860.0
2021-12-23,256.56,269.31,253.5,268.15,4106100.0,262.648,13765.0
2021-12-27,270.26,281.99,270.2,280.27,4448900.0,277.591,13930.0
2021-12-28,270.0,270.98,259.69,261.33,4372800.0,263.725,13241.0
2021-12-29,256.67,263.01,251.37,252.6,3474300.0,254.797,9926.0
2021-12-30,252.6,260.0,252.04,256.79,2887600.0,257.261,9279.0
2021-12-31,255.81,259.21,251.52,252.37,2360300.0,254.95,7736.0
2022-01-03,256.27,261.63,250.64,251.05,3350900.0,253.699,9810.0
2022-01-04,253.05,258.81,244.14,250.15,3652600.0,250.346,11221.0
2022-01-05,247.72,248.69,232.86,234.23,5196300.0,240.108,18338.0
2022-01-06,233.19,235.98,224.88,234.0,5236000.0,231.064,18951.0
2022-01-07,233.63,238.48,227.59,232.33,3312000.0,231.866,11236.0
2022-01-10,224.43,225.26,214.64,225.01,6800800.0,220.042,25205.0
2022-01-11,225.5,238.0,222.18,237.23,5585600.0,230.744,18693.0
2022-01-12,242.11,246.27,234.42,234.7,3937000.0,239.389,12787.0
2022-01-13,241.99,242.87,227.19,228.23,3814100.0,233.615,12566.0
2022-01-14,226.62,232.0,222.3,230.03,4325600.0,226.175,15628.0
2022-01-18,226.82,227.19,219.6,222.0,3483000.0,222.662,11281.0
2022-01-19,224.25,227.17,218.82,219.5,2976700.0,222.677,9721.0
2022-01-20,222.3,232.0,220.84,221.62,3691200.0,226.754,12832.0
2022-01-21,209.98,210.19,186.86,191.97,13628300.0,195.878,50302.0
2022-01-24,173.18,191.86,162.51,191.48,12978700.0,175.437,44326.0
2022-01-25,185.17,193.12,177.15,185.63,6271300.0,185.727,22269.0
2022-01-26,193.6,198.05,177.0,178.64,7566300.0,189.753,24646.0
2022-01-27,182.03,182.75,168.58,170.2,5551900.0,174.214,18934.0
2022-01-28,169.1,181.75,162.2,177.58,6475800.0,173.496,25632.0
2022-01-31,177.87,192.0,175.03,190.15,4060500.0,186.473,14307.0
2022-02-01,197.97,201.45,188.62,197.73,5159000.0,196.25,18032.0
2022-02-02,195.81,197.0,181.73,187.37,3861700.0,187.842,14444.0
2022-02-03,182.26,189.3,179.0,181.31,3417000.0,183.612,10965.0
2022-02-04,181.02,197.0,177.45,194.44,4397900.0,190.853,16158.0
2022-02-07,198.7,211.11,198.2,205.74,6668300.0,204.503,23199.0
2022-02-08,200.37,209.25,196.75,208.73,4639100.0,203.477,13088.0
2022-02-09,210.18,215.25,207.61,214.5,3811700.0,212.816,11790.0
2022-02-10,210.57,217.49,202.86,204.77,4587400.0,210.433,14854.0
2022-02-11,205.8,205.98,191.02,194.53,5054200.0,198.651,16053.0
2022-02-14,193.48,203.56,193.46,195.25,4528100.0,198.325,15492.0
2022-02-15,202.31,209.31,201.18,208.95,3714300.0,206.41,11688.0
2022-02-16,205.38,214.02,203.83,207.96,3593600.0,209.367,13997.0
2022-02-17,202.1,206.31,188.93,191.92,4740600.0,195.9,16625.0
2022-02-18,191.08,192.72,180.54,189.16,4502200.0,187.037,17892.0
2022-02-22,180.87,185.75,173.16,176.76,4472800.0,178.745,15569.0
2022-02-23,180.69,183.34,171.77,172.74,3892500.0,176.04,13949.0
2022-02-24,159.08,183.0,155.92,179.56,8134000.0,170.979,25471.0
2022-02-25,180.24,182.09,170.4,176.83,6836800.0,175.796,24840.0
2022-02-28,172.5,192.23,172.09,190.77,8036300.0,184.989,26390.0
2022-03-01,196.28,205.88,189.63,196.17,7779200.0,197.742,28140.0
2022-03-02,192.26,196.15,189.51,194.5,3414100.0,193.571,12996.0
2022-03-03,194.71,194.92,177.15,178.03,3734400.0,183.379,13510.0
2022-03-04,177.61,178.66,162.16,165.75,5848700.0,167.65,22887.0
2022-03-07,168.25,172.98,160.23,161.14,4424000.0,165.192,16524.0
2022-03-08,160.1,168.35,156.53,161.99,3840800.0,162.643,13277.0
2022-03-09,174.26,181.45,173.51,178.97,4945200.0,178.014,17542.0
2022-03-10,173.14,174.49,168.1,172.97,2670600.0,170.99,8969.0
2022-03-11,175.35,175.75,160.0,160.07,3660500.0,164.636,12141.0
2022-03-14,159.99,161.7,150.42,153.19,4450000.0,155.433,13896.0
2022-03-15,152.9,156.42,150.12,155.98,4245400.0,153.437,14962.0
2022-03-16,160.47,173.07,160.0,172.53,5974300.0,167.76,20483.0
2022-03-17,170.73,177.5,168.0,177.22,2975900.0,174.62,9581.0
2022-03-18,175.03,186.69,175.0,185.94,4835700.0,182.607,16059.0
2022-03-21,181.8,183.59,171.7,176.81,4214000.0,176.0,13087.0
2022-03-22,180.5,188.81,178.5,186.08,4086100.0,185.3,12922.0
2022-03-23,184.72,189.55,181.8,183.11,2311900.0,184.947,7072.0
2022-03-24,185.26,192.0,179.5,190.19,3536500.0,187.975,11292.0
2022-03-25,192.0,195.7,182.8,186.71,3598300.0,188.314,11977.0
2022-03-28,193.31,203.27,193.01,201.41,6624000.0,199.479,22199.0
2022-03-29,198.95,206.79,194.05,204.53,4811500.0,201.005,15538.0
2022-03-30,201.29,206.33,194.76,196.7,3775900.0,200.826,12004.0
2022-03-31,197.25,198.08,189.56,189.86,2999200.0,192.346,10027.0
2022-04-01,189.86,191.87,184.39,186.96,2975900.0,187.815,10395.0
2022-04-04,187.34,193.07,186.16,191.65,2488800.0,191.077,7754.0
2022-04-05,189.76,191.33,176.26,177.17,5012800.0,180.556,16124.0
2022-04-06,172.83,174.33,165.01,166.84,4675300.0,168.005,17163.0
2022-04-07,166.71,169.42,160.68,166.19,3093600.0,165.131,10955.0
2022-04-08,165.21,166.0,160.13,160.94,2951000.0,162.339,9789.0
2022-04-11,156.57,157.56,151.73,153.87,4305800.0,154.376,14229.0
2022-04-12,158.07,162.44,149.41,149.85,4654400.0,155.086,15339.0
2022-04-13,149.03,156.16,147.8,154.79,3740500.0,153.568,11294.0
2022-04-14,153.54,154.0,146.82,147.29,4082200.0,148.879,13739.0
2022-04-18,145.45,149.5,140.53,145.16,4668700.0,144.672,14860.0
2022-04-19,146.02,152.1,144.45,151.27,2916000.0,149.856,9052.0
2022-04-20,154.93,154.96,144.85,147.13,3486000.0,148.043,11806.0
2022-04-21,151.97,153.44,135.31,137.32,6252900.0,140.423,20335.0
2022-04-22,137.29,141.2,131.25,131.52,5162200.0,134.424,16627.0
2022-04-25,130.01,137.35,129.29,135.14,4066500.0,133.876,13807.0
2022-04-26,135.31,136.77,126.52,127.15,3717600.0,129.543,12430.0
2022-04-27,125.28,130.71,121.98,122.55,4658500.0,125.132,15885.0
2022-04-28,123.69,126.39,113.32,122.69,8070900.0,118.833,29661.0
2022-04-29,121.1,129.09,112.14,112.71,5760900.0,119.522,22345.0
2022-05-02,113.07,122.29,111.8,121.34,6229400.0,118.14,21432.0
2022-05-03,120.23,129.4,119.97,123.56,5053200.0,125.266,19352.0
2022-05-04,124.0,132.81,116.2,130.15,6492800.0,123.246,26549.0
2022-05-05,125.0,125.64,112.05,114.25,7324400.0,115.751,27307.0
2022-05-06,112.5,112.5,100.25,103.74,9026500.0,104.863,35566.0
2022-05-09,96.0,96.43,81.78,83.51,16845400.0,88.448,59635.0
2022-05-10,87.0,89.38,70.19,72.99,31780000.0,76.665,94368.0
2022-05-11,54.85,61.28,50.15,53.72,67080200.0,55.118,214979.0
2022-05-12,48.54,60.3,40.83,58.5,58789000.0,51.866,209015.0
2022-05-13,69.26,74.25,65.5,67.87,38264800.0,69.309,136342.0
2022-05-16,68.06,68.08,60.51,61.7,18685900.0,63.65,66253.0
2022-05-17,66.2,70.5,63.11,70.0,15868000.0,67.405,58215.0
2022-05-18,67.69,71.81,61.94,63.03,17422700.0,66.319,55975.0
2022-05-19,65.0,70.99,63.61,67.42,15410100.0,67.626,54309.0
2022-05-20,69.37,70.74,62.05,66.15,15166300.0,65.884,50812.0
2022-05-23,65.54,68.65,62.35,66.1,12055700.0,65.749,36107.0
2022-05-24,64.56,64.56,59.12,61.36,10714900.0,60.769,36446.0
2022-05-25,61.07,68.5,60.99,67.17,11062000.0,65.648,38750.0
2022-05-26,63.97,71.17,62.3,69.87,12000200.0,68.041,39046.0
2022-05-27,69.84,77.18,69.84,75.32,14112800.0,74.117,47718.0
2022-05-31,80.0,83.32,75.6,78.1,22623200.0,79.105,57916.0
2022-06-01,77.5,77.8,67.8,68.63,14608500.0,70.85,49041.0
2022-06-02,67.8,74.48,67.28,73.82,8607200.0,72.033,30091.0
2022-06-03,69.39,70.5,65.61,66.69,10213600.0,67.46,36795.0
2022-06-06,70.76,74.11,68.43,70.67,9352400.0,70.924,30453.0
2022-06-07,67.31,69.97,64.36,69.57,8485100.0,67.89,28755.0
2022-06-08,69.23,72.98,68.3,69.2,6276600.0,70.517,21029.0
2022-06-09,69.08,69.38,63.12,63.76,9349300.0,65.743,34716.0
2022-06-10,60.0,61.63,57.77,58.71,10982600.0,59.164,40639.0
2022-06-13,46.18,54.3,46.0,52.01,28961400.0,50.91,97707.0
2022-06-14,52.5,53.29,48.81,51.58,17430300.0,50.923,56869.0
2022-06-15,50.94,56.66,50.45,55.01,16340100.0,54.181,49374.0
2022-06-16,52.58,54.43,50.08,51.05,13157700.0,51.45,37281.0
2022-06-17,50.12,52.8,49.28,51.22,11771000.0,50.977,34287.0
2022-06-21,54.2,60.75,54.1,57.49,16916200.0,58.329,54500.0
2022-06-22,53.87,56.75,51.57,51.91,18947700.0,54.171,62567.0
2022-06-23,53.6,59.62,51.83,58.88,15840700.0,55.597,55517.0
2022-06-24,60.0,64.09,59.33,62.71,24381400.0,61.645,64833.0
2022-06-27,59.56,60.45,55.02,55.96,15201600.0,56.924,53144.0
2022-06-28,56.26,57.25,50.33,51.18,10253500.0,53.184,34717.0
2022-06-29,50.5,51.46,48.59,49.75,9776200.0,49.878,33685.0
2022-06-30,48.2,48.4,44.15,47.02,12934400.0,46.559,44818.0
2022-07-01,47.99,50.16,47.52,49.04,8556500.0,48.74,30434.0
2022-07-05,48.13,55.82,45.95,55.41,13087900.0,51.305,47422.0
2022-07-06,54.17,56.27,51.4,51.71,11881900.0,53.489,36677.0
2022-07-07,52.14,57.65,52.14,57.46,12318500.0,55.205,39819.0
2022-07-08,55.61,63.7,54.51,60.29,17950500.0,60.187,61142.0
2022-07-11,57.54,58.43,53.3,53.88,10705800.0,55.104,35686.0
2022-07-12,53.7,56.11,52.62,54.24,8466200.0,54.223,28850.0
2022-07-13,51.68,54.73,50.4,53.1,9439900.0,52.774,29776.0
2022-07-14,52.34,54.71,50.34,53.42,9682100.0,52.619,30352.0
2022-07-15,54.35,56.55,51.93,53.79,10714300.0,53.502,33107.0
2022-07-18,56.71,63.38,56.69,58.67,21226200.0,60.537,67084.0
2022-07-19,60.86,65.98,57.78,65.83,19210600.0,63.042,59895.0
2022-07-20,67.08,79.0,67.05,75.27,34032000.0,73.865,113442.0
2022-07-21,71.0,76.62,70.28,73.98,17301200.0,73.345,58132.0
2022-07-22,76.2,76.57,69.09,70.82,12013300.0,71.87,41908.0
2022-07-25,68.93,69.98,66.3,67.07,8797600.0,67.822,30785.0
2022-07-26,61.69,62.89,52.63,52.93,26875800.0,56.82,87656.0
2022-07-27,54.87,60.61,53.12,58.83,18230200.0,56.578,57233.0
2022-07-28,58.24,62.95,55.59,62.25,13674800.0,60.086,44048.0
2022-07-29,60.14,64.23,59.77,62.96,9113800.0,62.472,28085.0
2022-08-01,61.19,63.62,59.42,62.7,7361300.0,62.017,24846.0
2022-08-02,60.91,69.59,60.8,67.23,12142100.0,66.811,41629.0
2022-08-03,69.05,82.25,67.61,80.81,24784200.0,77.153,82555.0
2022-08-04,106.1,116.3,86.79,88.9,54342800.0,97.307,164386.0
2022-08-05,86.58,98.87,86.52,93.05,24865700.0,93.139,82744.0
2022-08-08,97.84,103.55,93.81,98.02,18878700.0,98.542,59648.0
2022-08-09,93.89,93.89,85.6,87.68,17411400.0,89.297,48476.0
2022-08-10,89.98,95.0,88.0,94.14,23818200.0,91.863,72153.0
2022-08-11,97.25,98.7,82.31,84.0,23247300.0,89.29,77102.0
2022-08-12,85.23,92.48,83.29,90.49,13755200.0,88.484,45008.0
2022-08-15,89.11,93.68,88.59,91.97,11001900.0,91.396,36406.0
2022-08-16,90.55,95.5,84.24,90.39,17034400.0,89.838,54430.0
2022-08-17,87.51,88.64,84.77,85.44,10697900.0,86.162,35563.0
2022-08-18,86.33,86.36,81.42,83.47,7923300.0,83.195,24794.0
2022-08-19,76.0,78.25,74.01,74.06,13727900.0,75.381,44214.0
2022-08-22,70.91,74.94,70.29,71.47,9082400.0,71.923,32971.0
2022-08-23,71.95,76.41,70.6,71.18,9598300.0,72.845,29740.0
2022-08-24,71.88,74.32,70.71,71.48,6675500.0,72.525,20352.0
2022-08-25,71.84,72.45,68.52,71.37,8563500.0,70.232,26826.0
2022-08-26,71.71,71.8,65.34,66.74,9797300.0,67.256,30813.0
2022-08-29,65.51,69.4,65.46,66.34,7944100.0,67.929,24885.0
2022-08-30,67.97,69.45,64.63,67.03,8293500.0,66.62,25330.0
2022-08-31,68.7,70.38,66.66,66.8,6707900.0,68.237,18686.0
2022-09-01,65.55,65.99,61.91,65.53,8046600.0,63.746,24766.0
2022-09-02,67.71,68.14,63.82,65.26,6392800.0,65.7,17875.0
2022-09-06,65.56,66.88,62.6,62.78,7478100.0,64.432,25682.0
2022-09-07,62.0,68.77,61.83,68.25,8408400.0,65.176,28766.0
2022-09-08,66.36,73.33,65.5,73.08,9241500.0,69.88,31840.0
2022-09-09,78.2,81.04,75.15,80.87,15357100.0,78.429,50804.0
2022-09-12,82.6,84.58,80.6,82.55,12554900.0,82.627,43092.0
2022-09-13,75.34,78.09,74.35,75.25,11235300.0,76.075,35974.0
2022-09-14,75.3,79.2,74.11,78.7,10840700.0,77.166,35141.0
2022-09-15,77.63,82.0,76.63,77.23,10950100.0,78.469,41164.0
2022-09-16,75.15,76.37,73.6,74.0,17089000.0,74.675,32169.0
2022-09-19,71.88,72.54,67.0,69.93,13135300.0,69.384,45738.0
2022-09-20,68.09,69.8,66.17,67.94,7974500.0,68.018,25704.0
2022-09-21,68.9,72.24,67.43,67.64,12344600.0,70.161,39779.0
2022-09-22,67.4,68.98,62.31,62.94,11156900.0,64.547,39852.0
2022-09-23,61.56,63.15,59.43,61.88,10932900.0,60.848,32852.0
2022-09-26,62.98,66.33,62.18,62.28,9562600.0,64.048,26890.0
2022-09-27,65.29,67.55,61.88,63.05,11860500.0,64.298,36946.0
2022-09-28,62.8,67.74,62.76,67.31,8482700.0,66.095,27747.0
2022-09-29,64.62,65.03,60.26,61.94,11492100.0,61.653,38407.0
2022-09-30,61.25,67.59,61.07,64.49,10210300.0,65.06,35313.0
2022-10-03,64.95,67.86,61.92,65.95,10949200.0,64.879,35851.0
2022-10-04,69.09,74.63,69.08,74.5,11881400.0,72.213,40194.0
2022-10-05,71.8,73.48,69.28,72.97,9222700.0,71.549,29902.0
2022-10-06,73.07,76.28,71.34,73.91,11103700.0,73.805,33046.0
2022-10-07,70.85,71.1,65.5,67.0,11427900.0,67.794,38486.0
2022-10-10,67.58,69.26,65.43,67.04,7714000.0,67.061,25851.0
2022-10-11,67.61,72.69,65.03,70.16,17705600.0,69.336,60021.0
2022-10-12,69.74,71.85,67.82,69.95,8998900.0,69.835,31521.0
2022-10-13,63.66,69.63,61.06,69.26,18342000.0,65.548,65956.0
2022-10-14,71.85,73.79,63.38,63.59,13711600.0,67.363,48859.0
2022-10-17,66.48,70.95,66.34,69.17,11263300.0,69.157,40181.0
2022-10-18,72.9,73.9,65.3,66.21,13874700.0,68.169,49252.0
2022-10-19,64.82,66.89,62.55,63.19,8601100.0,64.166,29234.0
2022-10-20,63.14,67.43,62.7,63.59,8938700.0,64.557,30737.0
2022-10-21,63.4,66.63,61.7,66.38,9156400.0,64.729,29451.0
2022-10-24,67.4,68.15,63.68,66.39,8111700.0,66.157,28208.0
2022-10-25,67.01,75.4,66.96,75.05,14446900.0,72.419,50941.0
2022-10-26,75.28,78.29,73.1,73.81,14102500.0,75.724,48754.0
