date,open,high,low,close,volume,wap,count
2020-08-31 13:30:00+00:00,213.52,214.84,212.81,214.63,793203.0,213.981,5160.0
2020-08-31 16:00:00+00:00,214.61,214.99,213.37,213.44,808813.0,214.24,5922.0
2020-09-01 13:30:00+00:00,210.84,213.61,210.58,211.53,1032395.0,212.043,5982.0
2020-09-01 16:00:00+00:00,211.53,212.79,211.45,212.69,849738.0,212.197,6165.0
2020-09-02 13:30:00+00:00,213.25,216.34,212.69,215.78,915727.0,215.007,5931.0
2020-09-02 16:00:00+00:00,215.77,217.13,215.61,216.21,1299625.0,216.262,9971.0
2020-09-03 13:30:00+00:00,218.11,218.11,213.72,215.28,787356.0,216.574,5339.0
2020-09-03 16:00:00+00:00,215.3,215.7,211.9,213.83,999120.0,213.532,7562.0
2020-09-04 13:30:00+00:00,215.29,217.78,210.76,211.99,1042157.0,214.01,7334.0
2020-09-04 16:00:00+00:00,211.92,214.1,211.51,211.73,1322311.0,212.601,8920.0
2020-09-08 13:30:00+00:00,211.18,216.2,211.06,215.1,1092241.0,214.002,6729.0
2020-09-08 16:00:00+00:00,215.06,216.3,213.35,213.71,1028160.0,214.743,7466.0
2020-09-09 13:30:00+00:00,215.0,217.79,214.44,216.73,613043.0,216.398,4250.0
2020-09-09 16:00:00+00:00,216.77,218.17,215.28,215.74,1000399.0,216.885,6937.0
2020-09-10 13:30:00+00:00,215.72,219.48,215.71,218.81,860603.0,217.92,5620.0
2020-09-10 16:00:00+00:00,218.81,219.03,216.0,217.25,1315350.0,217.698,9759.0
2020-09-11 13:30:00+00:00,217.69,219.05,216.28,217.72,597752.0,217.707,4040.0
2020-09-11 16:00:00+00:00,217.64,219.18,216.42,218.01,798878.0,218.034,5637.0
2020-09-14 13:30:00+00:00,219.72,222.59,219.34,221.18,721976.0,221.123,4265.0
2020-09-14 16:00:00+00:00,221.16,221.3,219.65,220.56,852077.0,220.475,6108.0
2020-09-15 13:30:00+00:00,221.76,223.64,221.6,222.15,830114.0,222.72,4747.0
2020-09-15 16:00:00+00:00,222.15,222.88,221.4,222.37,680208.0,222.101,5010.0
2020-09-16 13:30:00+00:00,222.17,225.28,221.3,224.41,957798.0,223.468,5951.0
2020-09-16 16:00:00+00:00,224.37,226.72,223.95,224.74,1287321.0,225.257,9304.0
2020-09-17 13:30:00+00:00,223.7,223.73,221.75,222.07,692900.0,222.764,4282.0
2020-09-17 16:00:00+00:00,221.99,223.19,220.5,222.65,912546.0,221.572,6578.0
2020-09-18 13:30:00+00:00,221.62,223.57,221.46,222.79,1410843.0,222.002,4340.0
2020-09-18 16:00:00+00:00,222.8,223.17,220.13,220.26,847956.0,221.275,6726.0
2020-09-21 13:30:00+00:00,217.14,218.05,213.4,215.27,839431.0,215.098,5508.0
2020-09-21 16:00:00+00:00,215.21,216.52,213.92,216.45,759682.0,215.283,5846.0
2020-09-22 13:30:00+00:00,216.43,216.96,214.55,215.48,716477.0,215.809,4531.0
2020-09-22 16:00:00+00:00,215.46,216.74,214.81,216.41,723407.0,215.847,5428.0
2020-09-23 13:30:00+00:00,217.5,219.04,216.95,217.86,490700.0,218.009,3312.0
2020-09-23 16:00:00+00:00,217.79,219.69,214.24,214.97,1004396.0,216.494,7847.0
2020-09-24 13:30:00+00:00,214.75,216.28,213.59,215.72,408307.0,215.031,3082.0
2020-09-24 16:00:00+00:00,215.78,218.41,215.66,216.03,520313.0,216.824,4107.0
2020-09-25 13:30:00+00:00,215.3,216.82,213.65,215.95,407061.0,215.4,2832.0
2020-09-25 16:00:00+00:00,215.96,219.25,215.96,218.19,592029.0,217.913,4666.0
2020-09-28 13:30:00+00:00,219.88,221.8,219.02,221.3,522243.0,220.235,3612.0
2020-09-28 16:00:00+00:00,221.09,221.98,219.83,220.11,618979.0,220.958,4949.0
2020-09-29 13:30:00+00:00,220.42,220.96,218.47,219.05,447105.0,219.734,3222.0
2020-09-29 16:00:00+00:00,219.05,220.39,218.6,218.61,569810.0,219.327,4489.0
2020-09-30 13:30:00+00:00,218.87,222.2,218.84,221.16,397487.0,220.871,2889.0
2020-09-30 16:00:00+00:00,221.19,221.95,218.41,219.34,972271.0,220.444,7285.0
2020-10-01 13:30:00+00:00,221.59,223.0,220.0,220.61,623827.0,221.315,4179.0
2020-10-01 16:00:00+00:00,220.63,220.84,217.79,219.66,849752.0,219.338,6785.0
2020-10-02 13:30:00+00:00,217.51,221.48,217.1,220.8,624957.0,219.629,4669.0
2020-10-02 16:00:00+00:00,220.83,223.35,220.59,222.68,1530703.0,222.679,9807.0
2020-10-05 13:30:00+00:00,224.86,226.34,224.01,225.41,876902.0,225.298,4546.0
2020-10-05 16:00:00+00:00,225.43,226.5,224.78,226.05,832745.0,225.647,5252.0
2020-10-06 13:30:00+00:00,226.83,227.56,225.6,226.87,623647.0,226.862,3865.0
2020-10-06 16:00:00+00:00,226.92,228.66,223.6,223.94,847032.0,225.731,6286.0
2020-10-07 13:30:00+00:00,225.58,228.41,225.12,228.0,425423.0,226.274,2795.0
2020-10-07 16:00:00+00:00,228.05,228.37,226.34,226.36,566574.0,227.507,4279.0
2020-10-08 13:30:00+00:00,226.09,227.08,224.29,224.36,984589.0,225.712,5883.0
2020-10-08 16:00:00+00:00,224.34,226.73,224.33,225.82,871143.0,225.903,6002.0
2020-10-09 13:30:00+00:00,226.94,227.22,224.95,225.44,807908.0,225.78,5797.0
2020-10-09 16:00:00+00:00,225.41,225.63,223.12,224.83,1319935.0,224.157,9998.0
2020-10-12 13:30:00+00:00,224.81,225.98,223.12,225.95,612540.0,224.389,3972.0
2020-10-12 16:00:00+00:00,225.95,226.51,225.2,226.01,774717.0,225.904,5857.0
2020-10-13 13:30:00+00:00,225.7,228.58,224.93,228.57,643476.0,226.736,4037.0
2020-10-13 16:00:00+00:00,228.49,228.54,226.16,227.36,616669.0,227.383,4761.0
2020-10-14 13:30:00+00:00,228.41,229.49,227.36,227.57,496082.0,228.507,3534.0
2020-10-14 16:00:00+00:00,227.66,228.59,227.35,227.67,663438.0,227.982,4346.0
2020-10-15 13:30:00+00:00,226.15,228.45,225.59,227.84,408248.0,227.453,2527.0
2020-10-15 16:00:00+00:00,227.85,230.0,227.73,229.65,763241.0,229.24,5630.0
2020-10-16 13:30:00+00:00,229.77,231.91,229.15,230.63,672532.0,230.505,3276.0
2020-10-16 16:00:00+00:00,230.67,231.1,229.24,229.3,574467.0,230.337,4248.0
2020-10-19 13:30:00+00:00,229.55,231.02,228.65,228.73,372987.0,229.408,2475.0
2020-10-19 16:00:00+00:00,228.65,229.24,225.17,225.99,611473.0,226.779,4559.0
2020-10-20 13:30:00+00:00,226.74,228.65,226.43,228.5,369375.0,227.655,2520.0
2020-10-20 16:00:00+00:00,228.49,230.0,226.87,227.43,685856.0,228.419,5335.0
2020-10-21 13:30:00+00:00,227.23,229.49,227.21,227.81,401133.0,228.261,2660.0
2020-10-21 16:00:00+00:00,227.92,229.15,227.56,228.19,389612.0,228.361,3148.0
2020-10-22 13:30:00+00:00,227.76,229.07,226.87,227.52,524649.0,227.974,3408.0
2020-10-22 16:00:00+00:00,227.56,229.4,227.09,229.15,587112.0,228.688,4427.0
2020-10-23 13:30:00+00:00,230.41,230.41,228.07,228.67,331435.0,229.105,2500.0
2020-10-23 16:00:00+00:00,228.6,229.16,227.8,228.71,780648.0,228.657,5158.0
2020-10-26 13:30:00+00:00,226.78,227.25,222.68,222.68,584636.0,224.752,3846.0
2020-10-26 16:00:00+00:00,222.67,224.35,220.97,224.25,944763.0,222.591,6768.0
2020-10-27 13:30:00+00:00,224.47,225.23,222.87,223.91,395902.0,223.916,2828.0
2020-10-27 16:00:00+00:00,223.93,224.15,222.72,222.98,638047.0,223.254,4781.0
2020-10-28 13:30:00+00:00,218.39,220.6,216.2,216.97,698680.0,218.162,4787.0
2020-10-28 16:00:00+00:00,216.95,217.78,214.46,214.78,1094180.0,215.557,8232.0
2020-10-29 13:30:00+00:00,214.69,217.47,213.07,215.32,564225.0,215.572,4092.0
2020-10-29 16:00:00+00:00,215.32,217.65,214.25,214.95,799448.0,215.811,5935.0
2020-10-30 13:30:00+00:00,213.6,215.22,209.9,211.48,760230.0,212.205,4966.0
2020-10-30 16:00:00+00:00,211.46,213.2,210.28,212.94,939808.0,211.882,6827.0
2020-11-02 14:30:00+00:00,215.88,216.32,213.61,213.75,438299.0,215.138,3266.0
2020-11-02 16:00:00+00:00,213.73,214.6,210.79,211.9,647513.0,212.591,5386.0
2020-11-02 20:00:00+00:00,211.91,212.99,211.88,212.56,412667.0,212.336,3204.0
2020-11-03 14:30:00+00:00,215.59,217.45,213.95,217.22,369589.0,216.173,2434.0
2020-11-03 16:00:00+00:00,217.28,217.7,215.92,217.02,747913.0,216.811,5391.0
2020-11-03 20:00:00+00:00,217.03,218.1,216.42,216.81,411465.0,217.265,3302.0
2020-11-04 14:30:00+00:00,215.0,219.05,213.3,217.25,585341.0,216.8,3529.0
2020-11-04 16:00:00+00:00,217.25,219.47,216.2,216.2,803045.0,217.82,5751.0
2020-11-04 20:00:00+00:00,216.25,216.38,214.38,214.96,586855.0,215.182,4471.0
2020-11-05 14:30:00+00:00,216.07,218.2,215.02,215.24,762376.0,216.18,4478.0
2020-11-05 16:00:00+00:00,215.24,217.14,214.68,215.59,868376.0,215.897,6540.0
2020-11-05 20:00:00+00:00,215.58,216.6,214.87,216.24,592591.0,215.712,4168.0
2020-11-06 14:30:00+00:00,216.0,216.95,214.25,215.33,739909.0,215.557,4808.0
2020-11-06 16:00:00+00:00,215.29,217.89,215.1,217.13,871095.0,216.511,6359.0
2020-11-06 20:00:00+00:00,217.09,217.09,215.96,216.56,557856.0,216.401,4508.0
2020-11-09 14:30:00+00:00,226.79,227.85,215.94,217.03,1899058.0,220.018,12285.0
2020-11-09 16:00:00+00:00,217.22,218.04,207.17,215.2,2815770.0,213.973,19038.0
2020-11-09 20:00:00+00:00,215.16,215.34,212.55,213.19,796671.0,214.033,6012.0
2020-11-10 14:30:00+00:00,215.75,215.99,211.55,211.64,954299.0,213.336,5951.0
2020-11-10 16:00:00+00:00,211.7,214.6,211.34,213.42,902143.0,213.011,6538.0
2020-11-10 20:00:00+00:00,213.47,213.9,212.48,213.32,734875.0,213.139,5411.0
2020-11-11 14:30:00+00:00,214.81,217.79,214.3,217.22,731332.0,216.32,4087.0
2020-11-11 16:00:00+00:00,217.19,219.25,217.02,217.4,909852.0,218.163,6729.0
2020-11-11 20:00:00+00:00,217.41,218.18,217.04,217.81,585327.0,217.627,4172.0
2020-11-12 14:30:00+00:00,217.56,217.82,214.0,214.11,576040.0,215.39,3691.0
2020-11-12 16:00:00+00:00,214.1,214.23,210.88,211.62,1456512.0,212.23,9903.0
2020-11-12 20:00:00+00:00,211.59,213.12,211.15,213.07,662143.0,212.202,4636.0
2020-11-13 14:30:00+00:00,213.76,214.39,212.73,213.78,503795.0,213.736,3024.0
2020-11-13 16:00:00+00:00,213.78,213.96,212.34,212.95,835797.0,213.038,5606.0
2020-11-13 20:00:00+00:00,212.94,213.42,212.39,213.28,581823.0,212.909,3952.0
2020-11-16 14:30:00+00:00,215.5,215.92,213.63,214.33,596617.0,214.852,3670.0
2020-11-16 16:00:00+00:00,214.37,216.2,213.89,215.88,1231539.0,215.431,7882.0
2020-11-16 20:00:00+00:00,215.92,216.75,215.41,216.75,448991.0,216.047,3426.0
2020-11-17 14:30:00+00:00,215.6,216.32,214.02,214.88,396994.0,214.928,2494.0
2020-11-17 16:00:00+00:00,214.85,217.39,214.65,216.84,713783.0,216.019,5196.0
2020-11-17 20:00:00+00:00,216.81,216.84,215.7,216.03,354734.0,216.077,2706.0
2020-11-18 14:30:00+00:00,216.1,217.2,215.93,217.13,334085.0,216.526,1945.0
2020-11-18 16:00:00+00:00,217.07,217.84,216.07,216.58,738394.0,216.938,3824.0
2020-11-18 20:00:00+00:00,216.61,216.84,215.41,215.48,717459.0,216.348,2779.0
2020-11-19 14:30:00+00:00,214.84,215.41,214.23,214.7,343940.0,214.82,2281.0
2020-11-19 16:00:00+00:00,214.66,215.25,213.33,214.99,603838.0,214.139,4263.0
2020-11-19 20:00:00+00:00,215.0,215.48,214.71,215.17,305473.0,215.176,2322.0
2020-11-20 14:30:00+00:00,214.39,214.93,213.62,213.92,350099.0,214.302,1625.0
2020-11-20 16:00:00+00:00,213.93,215.1,213.83,214.28,544773.0,214.436,3724.0
2020-11-20 20:00:00+00:00,214.28,215.22,213.79,214.11,538599.0,214.526,3808.0
2020-11-23 14:30:00+00:00,215.14,216.39,215.06,216.18,542023.0,215.728,2972.0
2020-11-23 16:00:00+00:00,216.14,217.1,214.65,217.06,658782.0,216.07,4335.0
2020-11-23 20:00:00+00:00,217.05,217.6,216.42,217.03,512291.0,217.133,3377.0
2020-11-24 14:30:00+00:00,219.01,221.25,218.25,219.75,657143.0,220.035,4142.0
2020-11-24 16:00:00+00:00,219.76,220.6,219.17,220.2,877893.0,219.93,6212.0
2020-11-24 20:00:00+00:00,220.18,220.37,219.47,219.8,362750.0,219.833,2747.0
2020-11-25 14:30:00+00:00,219.98,220.59,218.08,218.15,350372.0,218.932,2105.0
2020-11-25 16:00:00+00:00,218.12,219.58,217.92,219.42,516212.0,218.961,3840.0
2020-11-25 20:00:00+00:00,219.45,219.93,219.22,219.3,259973.0,219.509,1975.0
2020-11-27 14:30:00+00:00,219.02,220.4,218.68,219.13,300306.0,219.103,1797.0
2020-11-27 16:00:00+00:00,219.05,219.11,217.66,218.36,379934.0,218.262,2663.0
2020-11-30 14:30:00+00:00,216.46,217.5,214.43,214.72,394682.0,215.274,2534.0
2020-11-30 16:00:00+00:00,214.64,216.43,214.55,216.42,438360.0,215.413,3167.0
2020-11-30 20:00:00+00:00,216.46,217.57,215.74,217.43,578743.0,216.839,4070.0
2020-12-01 14:30:00+00:00,218.88,218.93,216.35,216.87,563760.0,217.455,3621.0
2020-12-01 16:00:00+00:00,216.87,217.08,215.57,215.99,971692.0,216.161,6533.0
2020-12-01 20:00:00+00:00,216.04,216.4,215.53,216.13,490992.0,215.94,3534.0
2020-12-02 14:30:00+00:00,214.0,214.4,211.07,211.11,1366708.0,212.485,7195.0
2020-12-02 16:00:00+00:00,211.12,211.26,209.13,210.08,2011691.0,209.922,11583.0
2020-12-02 20:00:00+00:00,210.08,211.19,209.82,210.86,790853.0,210.542,5285.0
2020-12-03 14:30:00+00:00,210.94,212.67,210.79,212.2,630332.0,211.907,3708.0
2020-12-03 16:00:00+00:00,212.27,213.23,211.39,211.5,808132.0,212.182,5726.0
2020-12-03 20:00:00+00:00,211.48,211.61,210.55,211.52,681288.0,211.153,4963.0
2020-12-04 14:30:00+00:00,211.6,213.38,211.11,211.65,423354.0,212.142,2415.0
2020-12-04 16:00:00+00:00,211.73,212.09,210.82,211.01,758207.0,211.329,4349.0
2020-12-04 20:00:00+00:00,211.06,211.1,210.1,210.8,591304.0,210.563,4079.0
2020-12-07 14:30:00+00:00,208.53,208.95,206.19,208.17,1036480.0,207.606,6086.0
2020-12-07 16:00:00+00:00,208.17,208.88,207.23,207.93,864168.0,207.725,6297.0
2020-12-07 20:00:00+00:00,207.93,209.11,207.79,208.92,426924.0,208.466,3091.0
2020-12-08 14:30:00+00:00,206.62,207.92,206.41,207.82,505704.0,207.157,2789.0
2020-12-08 16:00:00+00:00,207.85,209.1,207.47,208.62,805539.0,208.497,5028.0
2020-12-08 20:00:00+00:00,208.63,208.93,208.18,208.38,338409.0,208.457,2543.0
2020-12-09 14:30:00+00:00,209.49,209.53,207.33,207.82,707138.0,208.433,4168.0
2020-12-09 16:00:00+00:00,207.78,209.3,207.67,208.95,607440.0,208.471,4200.0
2020-12-09 20:00:00+00:00,209.01,209.27,208.59,208.63,351462.0,208.882,2554.0
2020-12-10 14:30:00+00:00,208.5,208.76,207.41,207.73,456223.0,207.933,3054.0
2020-12-10 16:00:00+00:00,207.78,208.14,207.07,207.76,854978.0,207.451,5494.0
2020-12-10 20:00:00+00:00,207.86,208.36,207.82,207.91,369334.0,208.101,2680.0
2020-12-11 14:30:00+00:00,207.47,208.94,207.0,207.29,399214.0,207.575,2556.0
2020-12-11 16:00:00+00:00,207.29,207.79,206.73,207.37,666523.0,207.263,4680.0
2020-12-11 20:00:00+00:00,207.36,207.94,207.17,207.76,423066.0,207.511,3092.0
2020-12-14 14:30:00+00:00,210.56,214.74,210.21,213.35,1281580.0,212.837,7737.0
2020-12-14 16:00:00+00:00,213.33,213.57,212.3,213.22,742886.0,212.777,4812.0
2020-12-14 20:00:00+00:00,213.22,213.44,211.84,211.92,510590.0,212.525,3551.0
2020-12-15 14:30:00+00:00,213.22,214.99,212.73,214.51,663625.0,214.007,3977.0
2020-12-15 16:00:00+00:00,214.51,216.21,214.27,215.4,985920.0,215.447,7297.0
2020-12-15 20:00:00+00:00,215.37,215.82,214.81,214.87,457695.0,215.076,3377.0
2020-12-16 14:30:00+00:00,214.88,217.51,214.66,216.44,477100.0,216.033,2575.0
2020-12-16 16:00:00+00:00,216.42,216.57,213.85,214.9,487897.0,214.754,3525.0
2020-12-16 20:00:00+00:00,214.9,214.9,213.66,213.8,333384.0,214.239,2491.0
2020-12-17 14:30:00+00:00,215.39,215.79,214.09,214.19,396921.0,214.85,2650.0
2020-12-17 16:00:00+00:00,214.18,214.4,213.53,213.94,552013.0,214.001,3952.0
2020-12-17 20:00:00+00:00,213.95,214.43,213.8,214.26,316893.0,214.172,2447.0
2020-12-18 14:30:00+00:00,215.15,216.6,214.42,214.83,1432437.0,215.381,2839.0
2020-12-18 16:00:00+00:00,214.79,214.84,213.82,214.11,576027.0,214.296,3885.0
2020-12-18 20:00:00+00:00,214.12,216.85,213.95,215.1,1099498.0,215.365,6859.0
2020-12-21 14:30:00+00:00,210.65,211.2,208.01,209.18,923388.0,209.577,5433.0
2020-12-21 16:00:00+00:00,209.16,212.55,209.02,212.37,904242.0,211.427,5070.0
2020-12-21 20:00:00+00:00,212.39,212.48,211.39,211.74,532438.0,211.742,3862.0
2020-12-22 14:30:00+00:00,211.2,211.91,210.37,211.42,442356.0,211.126,3062.0
2020-12-22 16:00:00+00:00,211.39,212.91,211.31,212.36,638642.0,212.16,4867.0
2020-12-22 20:00:00+00:00,212.4,212.46,211.76,211.86,267601.0,212.059,1873.0
2020-12-23 14:30:00+00:00,212.3,212.77,211.79,212.02,273747.0,212.206,1642.0
2020-12-23 16:00:00+00:00,212.0,213.44,211.97,212.72,507231.0,212.851,3379.0
2020-12-23 20:00:00+00:00,212.72,212.73,211.95,212.05,206094.0,212.428,1527.0
2020-12-24 14:30:00+00:00,212.12,212.74,211.76,212.0,191375.0,212.179,1104.0
2020-12-24 16:00:00+00:00,211.97,212.0,211.14,211.39,419337.0,211.547,3078.0
2020-12-28 14:30:00+00:00,212.99,214.88,212.19,214.71,514820.0,213.596,3368.0
2020-12-28 16:00:00+00:00,214.69,214.69,213.4,214.06,662921.0,213.95,4831.0
2020-12-28 20:00:00+00:00,214.06,214.25,213.77,214.09,313904.0,214.063,2518.0
2020-12-29 14:30:00+00:00,214.64,215.78,213.24,213.4,375307.0,214.349,2338.0
2020-12-29 16:00:00+00:00,213.36,213.38,212.45,212.73,362859.0,212.869,2244.0
2020-12-29 20:00:00+00:00,212.71,213.01,212.66,212.87,201204.0,212.843,1543.0
2020-12-30 14:30:00+00:00,212.96,213.36,211.81,212.12,268797.0,212.546,1460.0
2020-12-30 16:00:00+00:00,212.2,212.83,211.63,211.72,410477.0,212.196,2688.0
2020-12-30 20:00:00+00:00,211.72,212.15,211.28,211.72,282233.0,211.72,1912.0
2020-12-31 14:30:00+00:00,211.25,212.32,210.78,211.27,271712.0,211.531,1546.0
2020-12-31 16:00:00+00:00,211.23,214.51,211.05,214.17,576751.0,212.724,3857.0
2020-12-31 20:00:00+00:00,214.19,214.93,214.14,214.57,333547.0,214.615,2432.0
2021-01-04 14:30:00+00:00,214.49,214.72,209.38,209.74,742377.0,211.161,4616.0
2021-01-04 16:00:00+00:00,209.74,210.27,208.22,210.09,978267.0,209.231,6786.0
2021-01-04 20:00:00+00:00,210.07,210.95,209.64,210.33,526942.0,210.289,3791.0
2021-01-05 14:30:00+00:00,210.18,211.4,209.62,210.63,417751.0,210.571,2737.0
2021-01-05 16:00:00+00:00,210.64,211.95,210.0,211.45,536364.0,210.861,3940.0
2021-01-05 20:00:00+00:00,211.45,211.95,211.2,211.54,350110.0,211.52,2625.0
2021-01-06 14:30:00+00:00,211.3,211.71,209.03,210.96,464894.0,210.795,3042.0
2021-01-06 16:00:00+00:00,211.0,211.33,210.19,210.46,780581.0,210.884,5518.0
2021-01-06 20:00:00+00:00,210.42,211.35,210.03,211.06,435048.0,210.819,3295.0
2021-01-07 14:30:00+00:00,213.22,213.22,210.56,212.82,579089.0,211.998,3315.0
2021-01-07 16:00:00+00:00,212.83,213.11,212.09,212.91,503923.0,212.686,3482.0
2021-01-07 20:00:00+00:00,212.93,213.13,211.98,211.98,324830.0,212.41,2274.0
2021-01-08 14:30:00+00:00,212.9,215.03,212.23,214.74,432324.0,213.982,2523.0
2021-01-08 16:00:00+00:00,214.72,215.54,214.05,215.26,602339.0,214.976,4134.0
2021-01-08 20:00:00+00:00,215.2,216.12,215.2,215.87,422648.0,215.783,2944.0
2021-01-11 14:30:00+00:00,215.09,216.12,213.52,214.81,342555.0,214.716,1929.0
2021-01-11 16:00:00+00:00,214.84,215.25,213.12,214.36,688146.0,214.319,3903.0
2021-01-11 20:00:00+00:00,214.39,214.42,213.77,214.17,276924.0,214.162,2208.0
2021-01-12 14:30:00+00:00,213.69,214.33,212.11,212.19,450029.0,213.265,2673.0
2021-01-12 16:00:00+00:00,212.17,212.62,210.99,211.43,702108.0,211.564,5025.0
2021-01-12 20:00:00+00:00,211.43,211.82,210.94,211.51,531771.0,211.363,3330.0
2021-01-13 14:30:00+00:00,210.91,212.01,210.9,211.94,322670.0,211.411,2059.0
2021-01-13 16:00:00+00:00,211.92,213.13,211.41,212.16,594035.0,212.297,4118.0
2021-01-13 20:00:00+00:00,212.19,212.4,211.79,212.08,279623.0,212.156,2080.0
2021-01-14 14:30:00+00:00,212.1,212.67,210.51,211.04,475863.0,211.288,2434.0
2021-01-14 16:00:00+00:00,211.05,211.32,208.69,208.77,850163.0,210.056,5973.0
2021-01-14 20:00:00+00:00,208.76,208.93,208.0,208.54,652484.0,208.489,4669.0
2021-01-15 14:30:00+00:00,208.01,209.63,207.42,208.91,740025.0,208.462,3025.0
2021-01-15 16:00:00+00:00,208.89,210.41,208.59,210.21,575702.0,209.738,3894.0
2021-01-15 20:00:00+00:00,210.19,210.7,209.62,209.91,395476.0,210.091,2663.0
2021-01-19 14:30:00+00:00,210.68,211.0,208.46,208.5,520897.0,209.582,3086.0
2021-01-19 16:00:00+00:00,208.5,209.38,207.88,208.42,707701.0,208.494,4425.0
2021-01-19 20:00:00+00:00,208.42,209.34,208.37,209.1,313820.0,209.025,2240.0
2021-01-20 14:30:00+00:00,210.15,211.42,209.63,211.35,726354.0,210.581,4463.0
2021-01-20 16:00:00+00:00,211.34,213.73,210.92,213.52,939796.0,212.439,6429.0
2021-01-20 20:00:00+00:00,213.53,214.41,213.11,213.63,678636.0,213.851,4634.0
2021-01-21 14:30:00+00:00,214.06,215.96,213.5,214.58,511866.0,214.384,3013.0
2021-01-21 16:00:00+00:00,214.56,214.56,213.32,214.42,564576.0,214.038,4068.0
2021-01-21 20:00:00+00:00,214.4,214.43,213.4,213.42,380333.0,213.966,2738.0
2021-01-22 14:30:00+00:00,212.51,212.97,211.17,212.27,309543.0,212.073,1738.0
2021-01-22 16:00:00+00:00,212.28,214.14,212.26,213.37,544770.0,213.473,3792.0
2021-01-22 20:00:00+00:00,213.39,213.86,213.05,213.31,273638.0,213.536,2174.0
2021-01-25 14:30:00+00:00,212.22,213.38,211.26,211.4,564145.0,212.158,3149.0
2021-01-25 16:00:00+00:00,211.44,214.05,210.56,213.17,673695.0,212.466,4755.0
2021-01-25 20:00:00+00:00,213.17,213.53,212.81,213.37,268489.0,213.205,2086.0
2021-01-26 14:30:00+00:00,212.51,213.98,212.17,213.26,442914.0,213.133,2492.0
2021-01-26 16:00:00+00:00,213.28,215.35,212.96,215.34,715654.0,214.39,5148.0
2021-01-26 20:00:00+00:00,215.32,215.51,214.8,215.37,529598.0,215.266,3703.0
2021-01-27 14:30:00+00:00,212.39,213.15,209.42,210.73,797837.0,210.757,5375.0
2021-01-27 16:00:00+00:00,210.77,210.91,207.66,207.93,1304631.0,209.417,9378.0
2021-01-27 20:00:00+00:00,207.9,208.61,207.0,207.83,882158.0,207.615,6533.0
2021-01-28 14:30:00+00:00,208.63,210.36,207.4,207.66,874734.0,208.794,5603.0
2021-01-28 16:00:00+00:00,207.75,208.46,205.13,207.73,1492214.0,207.009,10649.0
2021-01-28 20:00:00+00:00,207.71,207.94,206.33,206.82,742201.0,207.154,5923.0
2021-01-29 14:30:00+00:00,205.19,208.69,203.11,208.24,1007406.0,205.759,6726.0
2021-01-29 16:00:00+00:00,208.24,208.57,206.65,208.17,1041664.0,207.487,7933.0
2021-01-29 20:00:00+00:00,208.15,209.4,207.22,207.68,810231.0,208.377,6000.0
2021-02-01 14:30:00+00:00,208.48,208.69,206.6,207.57,449446.0,207.664,2890.0
2021-02-01 16:00:00+00:00,207.54,209.69,207.47,207.84,716555.0,208.298,5366.0
2021-02-01 20:00:00+00:00,207.82,208.1,207.22,207.87,529956.0,207.719,3491.0
2021-02-02 14:30:00+00:00,208.09,212.13,207.64,211.21,701153.0,210.44,4288.0
2021-02-02 16:00:00+00:00,211.14,212.63,210.6,210.92,645511.0,211.604,4838.0
2021-02-02 20:00:00+00:00,210.9,210.93,209.62,209.62,348806.0,210.28,2713.0
2021-02-03 14:30:00+00:00,208.35,209.6,207.93,209.11,624066.0,208.663,4083.0
2021-02-03 16:00:00+00:00,209.09,209.99,208.77,209.06,708591.0,209.292,5240.0
2021-02-03 20:00:00+00:00,209.06,209.15,208.41,208.79,453974.0,208.81,3412.0
2021-02-04 14:30:00+00:00,210.0,211.86,208.67,211.6,446320.0,210.45,2777.0
2021-02-04 16:00:00+00:00,211.56,212.11,210.11,211.78,777507.0,211.22,5638.0
2021-02-04 20:00:00+00:00,211.75,211.75,210.51,211.01,438518.0,210.919,3448.0
2021-02-05 14:30:00+00:00,212.59,214.18,212.01,213.3,554298.0,212.874,3474.0
2021-02-05 16:00:00+00:00,213.3,213.45,212.3,212.61,484800.0,212.808,3267.0
2021-02-05 20:00:00+00:00,212.56,212.94,212.27,212.57,323080.0,212.575,2348.0
2021-02-08 14:30:00+00:00,212.53,212.99,210.05,210.77,527077.0,210.96,3133.0
2021-02-08 16:00:00+00:00,210.77,211.24,209.96,211.03,681203.0,210.489,4479.0
2021-02-08 20:00:00+00:00,211.02,211.65,210.6,211.56,463499.0,211.134,2915.0
2021-02-09 14:30:00+00:00,212.07,213.84,211.77,213.46,500983.0,212.895,3372.0
2021-02-09 16:00:00+00:00,213.45,215.9,213.06,215.73,829023.0,214.34,4818.0
2021-02-09 20:00:00+00:00,215.75,216.18,215.29,216.01,666024.0,215.759,4209.0
2021-02-10 14:30:00+00:00,216.88,217.31,215.01,215.4,663195.0,216.146,4598.0
2021-02-10 16:00:00+00:00,215.49,215.63,213.81,214.94,601448.0,214.6,4484.0
2021-02-10 20:00:00+00:00,214.97,215.12,213.91,214.0,711843.0,214.363,4649.0
2021-02-11 14:30:00+00:00,214.54,214.74,212.4,213.26,415141.0,213.329,2604.0
2021-02-11 16:00:00+00:00,213.21,214.8,212.72,213.74,766051.0,213.639,4858.0
2021-02-11 20:00:00+00:00,213.77,214.51,213.68,214.21,361769.0,214.156,2536.0
