date,open,high,low,close,volume,wap,count
2025-11-03 16:00:00+00:00,118.9,119.99,118.0,118.48,2133731.0,118.807,9231.0
2025-11-03 20:00:00+00:00,118.53,119.75,117.85,117.89,729626.0,118.627,4508.0
2025-11-04 14:30:00+00:00,113.79,117.2,111.1,113.88,2355308.0,114.335,11378.0
2025-11-04 16:00:00+00:00,113.84,114.5,108.9,109.39,2767650.0,111.017,13707.0
2025-11-04 20:00:00+00:00,109.4,111.43,109.0,111.16,1074370.0,110.233,6310.0
2025-11-05 14:30:00+00:00,113.1,114.3,111.94,113.89,1210616.0,112.969,5038.0
2025-11-05 16:00:00+00:00,113.89,114.74,112.6,113.52,1237347.0,113.553,5335.0
2025-11-05 20:00:00+00:00,113.5,114.85,112.8,113.57,739322.0,113.882,4507.0
2025-11-06 14:30:00+00:00,113.05,113.36,103.0,104.26,3298547.0,106.047,16030.0
2025-11-06 16:00:00+00:00,104.33,104.62,101.58,102.08,2905931.0,103.104,14403.0
2025-11-06 20:00:00+00:00,102.08,102.33,100.0,100.0,1359366.0,100.726,8680.0
2025-11-07 14:30:00+00:00,99.0,102.03,96.1,98.32,3110075.0,99.075,16628.0
2025-11-07 16:00:00+00:00,98.3,102.99,98.16,102.86,2074014.0,100.112,12267.0
2025-11-07 20:00:00+00:00,102.84,103.33,101.23,102.98,923222.0,102.62,5571.0
2025-11-10 14:30:00+00:00,107.8,110.54,103.6,104.16,2686995.0,106.9,13485.0
2025-11-10 16:00:00+00:00,104.1,105.59,102.58,104.98,1780128.0,104.093,10300.0
2025-11-10 20:00:00+00:00,105.08,105.45,102.97,103.98,840677.0,104.204,5755.0
2025-11-11 14:30:00+00:00,102.05,102.49,99.02,100.09,1765134.0,100.44,9432.0
2025-11-11 16:00:00+00:00,100.09,100.97,98.81,99.93,2119284.0,99.722,11089.0
2025-11-11 20:00:00+00:00,99.92,100.68,97.95,98.23,1919430.0,99.078,10883.0
2025-11-12 14:30:00+00:00,93.76,95.52,89.01,89.97,9035237.0,91.304,41224.0
2025-11-12 16:00:00+00:00,89.92,90.39,86.85,87.11,9740133.0,88.139,45643.0
2025-11-12 20:00:00+00:00,87.1,88.8,85.86,85.93,5396554.0,87.07,27446.0
2025-11-13 14:30:00+00:00,86.3,88.42,83.88,86.67,16689405.0,85.792,73814.0
2025-11-13 16:00:00+00:00,86.63,86.95,82.81,84.21,9595749.0,84.871,53649.0
2025-11-13 20:00:00+00:00,84.2,84.5,81.38,82.24,5798248.0,82.835,31967.0
2025-11-14 14:30:00+00:00,83.5,85.05,81.5,83.81,16589524.0,82.673,57582.0
2025-11-14 16:00:00+00:00,83.91,84.75,81.87,82.96,7932959.0,83.251,26304.0
2025-11-14 20:00:00+00:00,82.98,83.01,81.65,82.0,2177516.0,82.186,12449.0
2025-11-17 14:30:00+00:00,81.79,81.9,77.5,77.81,5554954.0,79.517,24136.0
2025-11-17 16:00:00+00:00,77.73,78.28,75.1,75.67,6992651.0,76.671,34386.0
2025-11-17 20:00:00+00:00,75.64,76.72,75.39,76.59,2414106.0,76.043,13303.0
2025-11-18 14:30:00+00:00,75.62,78.15,75.04,76.81,5938816.0,76.91,23828.0
2025-11-18 16:00:00+00:00,76.77,78.06,76.33,77.22,4620106.0,77.362,24941.0
2025-11-18 20:00:00+00:00,77.18,77.32,76.49,76.59,1380131.0,76.835,9150.0
2025-11-19 14:30:00+00:00,76.49,76.6,69.42,69.66,10578220.0,72.11,51758.0
2025-11-19 16:00:00+00:00,69.63,70.29,67.55,68.95,8290003.0,68.904,37620.0
2025-11-19 20:00:00+00:00,68.95,69.92,68.68,69.66,2291831.0,69.321,12188.0
2025-11-20 14:30:00+00:00,71.29,71.41,68.34,68.4,4916409.0,69.378,22244.0
2025-11-20 16:00:00+00:00,68.37,69.04,64.92,67.42,7274252.0,66.696,34183.0
2025-11-20 20:00:00+00:00,67.4,67.61,66.49,66.91,1928532.0,66.951,10920.0
2025-11-21 14:30:00+00:00,66.92,69.3,66.14,67.97,4406546.0,67.983,20934.0
2025-11-21 16:00:00+00:00,68.03,72.18,67.07,71.76,6471044.0,70.614,28395.0
2025-11-21 20:00:00+00:00,71.75,72.33,71.26,71.37,2116738.0,71.789,12633.0
2025-11-24 14:30:00+00:00,72.0,72.71,69.61,72.56,4684677.0,71.556,22716.0
2025-11-24 16:00:00+00:00,72.55,73.43,71.96,72.24,4592407.0,72.652,28400.0
2025-11-24 20:00:00+00:00,72.25,72.73,71.96,72.7,1343966.0,72.35,8895.0
2025-11-25 14:30:00+00:00,69.14,70.03,68.05,69.44,3512470.0,69.021,18264.0
2025-11-25 16:00:00+00:00,69.4,69.85,68.4,69.72,3115984.0,69.039,18550.0
2025-11-25 20:00:00+00:00,69.72,70.1,69.44,69.99,1506473.0,69.801,10105.0
2025-11-26 14:30:00+00:00,71.15,71.4,68.86,69.54,3306226.0,70.059,16306.0
2025-11-26 16:00:00+00:00,69.55,73.29,69.5,71.96,5694191.0,71.395,27062.0
2025-11-26 20:00:00+00:00,72.01,73.26,71.85,72.67,1698219.0,72.711,9302.0
2025-11-28 14:30:00+00:00,75.31,80.95,74.02,80.77,10785880.0,78.337,43187.0
2025-11-28 16:00:00+00:00,80.76,81.48,78.73,79.89,6023757.0,80.404,28480.0
2025-12-01 14:30:00+00:00,77.49,79.84,75.23,76.56,5033038.0,77.46,22266.0
2025-12-01 16:00:00+00:00,76.59,76.95,75.41,75.95,3894375.0,76.136,21020.0
2025-12-01 20:00:00+00:00,76.0,76.8,75.8,76.03,1669074.0,76.199,11285.0
2025-12-02 14:30:00+00:00,78.4,80.73,77.25,79.82,5017693.0,78.893,24676.0
2025-12-02 16:00:00+00:00,79.82,80.35,77.51,78.47,3703264.0,78.784,18786.0
2025-12-02 20:00:00+00:00,78.52,78.86,77.18,77.44,1151897.0,77.832,6991.0
2025-12-03 14:30:00+00:00,78.39,82.4,75.97,81.69,4771524.0,79.799,23807.0
2025-12-03 16:00:00+00:00,81.74,85.32,81.74,84.55,7466984.0,83.739,34894.0
2025-12-03 20:00:00+00:00,84.56,86.59,84.05,86.29,2154413.0,85.722,11147.0
2025-12-04 14:30:00+00:00,83.98,87.0,83.2,86.65,4026658.0,84.812,16829.0
2025-12-04 16:00:00+00:00,86.66,87.5,85.5,86.67,3280650.0,86.406,16946.0
2025-12-04 20:00:00+00:00,86.7,88.27,86.64,87.42,1491959.0,87.544,8209.0
2025-12-05 14:30:00+00:00,86.09,86.66,83.14,86.31,3083054.0,84.999,13479.0
2025-12-05 16:00:00+00:00,86.29,86.5,84.07,85.78,2833843.0,85.083,13699.0
2025-12-05 20:00:00+00:00,85.76,86.0,85.02,85.57,874535.0,85.553,5646.0
2025-12-08 14:30:00+00:00,86.95,87.41,81.34,82.36,3413978.0,83.649,15035.0
2025-12-08 16:00:00+00:00,82.32,83.56,81.82,83.0,1956861.0,82.83,11262.0
2025-12-08 20:00:00+00:00,83.03,84.18,82.97,83.92,1092244.0,83.678,6633.0
2025-12-09 14:30:00+00:00,83.23,88.67,81.76,87.95,4182981.0,85.862,18512.0
2025-12-09 16:00:00+00:00,87.93,89.98,87.23,89.36,4668044.0,88.727,21547.0
2025-12-09 20:00:00+00:00,89.31,89.52,88.69,88.88,1273686.0,89.156,7335.0
2025-12-10 14:30:00+00:00,87.41,87.83,85.05,85.87,2370537.0,86.084,11155.0
2025-12-10 16:00:00+00:00,85.87,88.63,85.41,88.01,2137627.0,86.674,10722.0
2025-12-10 20:00:00+00:00,88.05,89.55,86.97,88.41,1574569.0,88.56,9058.0
2025-12-11 14:30:00+00:00,85.57,87.9,83.33,87.14,3058917.0,85.676,13217.0
2025-12-11 16:00:00+00:00,87.09,88.5,85.59,88.16,3352484.0,87.259,17268.0
2025-12-11 20:00:00+00:00,88.1,89.26,88.01,88.56,1424660.0,88.651,8562.0
2025-12-12 14:30:00+00:00,89.53,91.3,83.55,83.76,3970763.0,87.481,17020.0
