date,open,high,low,close,volume
2026-05-15 10:15:00-04:00,211.3350067138672,212.5800018310547,211.27999877929688,212.40673828125,92662
2026-05-15 10:30:00-04:00,212.40499877929688,212.52999877929688,211.97000122070312,212.1199951171875,85117
2026-05-15 10:45:00-04:00,212.1300048828125,212.7899932861328,211.9550018310547,212.43499755859372,83775
2026-05-15 11:00:00-04:00,212.41000366210935,212.6100006103516,211.8699951171875,211.9499969482422,79165
2026-05-15 11:15:00-04:00,212.1999969482422,212.30990600585935,210.55999755859372,210.76499938964844,208981
2026-05-15 11:30:00-04:00,210.8500061035156,210.88999938964844,209.7899932861328,209.88499450683597,149610
2026-05-15 11:45:00-04:00,209.97999572753903,210.5399932861328,209.8925018310547,210.4250030517578,60880
2026-05-15 12:00:00-04:00,210.4250030517578,210.5399932861328,209.91000366210935,210.25999450683597,87629
2026-05-15 12:15:00-04:00,210.2400054931641,210.2400054931641,209.5,209.66000366210935,80654
2026-05-15 12:30:00-04:00,209.57000732421875,209.7700042724609,209.0200042724609,209.72999572753903,60418
2026-05-15 12:45:00-04:00,209.72999572753903,210.2100067138672,209.44000244140625,209.47999572753903,66465
2026-05-15 13:00:00-04:00,209.58999633789065,209.9600067138672,209.4499969482422,209.80999755859372,52726
2026-05-15 13:15:00-04:00,209.81500244140625,210.05999755859372,209.63999938964844,209.84500122070312,60536
2026-05-15 13:30:00-04:00,209.75,209.8600006103516,209.2400054931641,209.6499938964844,83369
2026-05-15 13:45:00-04:00,209.72999572753903,210.1100006103516,209.72999572753903,209.9750061035156,88112
2026-05-15 14:00:00-04:00,209.9750061035156,210.17999267578125,209.6300048828125,209.9824981689453,109796
2026-05-15 14:15:00-04:00,209.9600067138672,210.69000244140625,209.6300048828125,210.572998046875,122361
2026-05-15 14:30:00-04:00,210.50999450683597,210.56500244140625,210.0749969482422,210.49749755859372,94353
2026-05-15 14:45:00-04:00,210.5200042724609,210.8500061035156,210.38999938964844,210.80999755859372,102723
2026-05-15 15:00:00-04:00,210.83999633789065,210.8699951171875,210.3999938964844,210.5200042724609,97561
2026-05-15 15:15:00-04:00,210.5200042724609,211.1999969482422,210.50999450683597,210.6499938964844,205825
2026-05-15 15:30:00-04:00,210.6300048828125,210.97999572753903,210.07009887695312,210.63499450683597,141837
2026-05-15 15:45:00-04:00,210.6300048828125,211.1699981689453,210.3699951171875,210.3699951171875,527714
2026-05-18 09:30:00-04:00,210.3699951171875,210.81500244140625,208.5449981689453,209.67999267578125,177788
2026-05-18 09:45:00-04:00,209.4691925048828,210.5,209.02999877929688,209.33999633789065,80781
2026-05-18 10:00:00-04:00,209.5399932861328,210.0,208.57000732421875,209.19500732421875,164870
2026-05-18 10:15:00-04:00,209.1199951171875,210.6499938964844,208.7532958984375,210.5249938964844,159491
2026-05-18 10:30:00-04:00,210.66000366210935,211.3000030517578,210.6499938964844,210.81500244140625,83178
2026-05-18 10:45:00-04:00,210.8000030517578,211.3600006103516,210.58999633789065,210.9774932861328,119964
2026-05-18 11:00:00-04:00,211.0200042724609,211.0249938964844,209.47999572753903,209.67999267578125,100476
2026-05-18 11:15:00-04:00,209.63499450683597,209.9600067138672,209.3300018310547,209.5500030517578,100699
2026-05-18 11:30:00-04:00,209.5800018310547,209.6100006103516,208.63999938964844,209.38999938964844,148799
2026-05-18 11:45:00-04:00,209.3950042724609,209.4698944091797,209.1300048828125,209.2700042724609,99303
2026-05-18 12:00:00-04:00,209.22000122070312,209.8000030517578,209.13999938964844,209.6999969482422,112325
2026-05-18 12:15:00-04:00,209.6999969482422,209.82989501953125,208.88999938964844,209.42999267578125,161290
2026-05-18 12:30:00-04:00,209.5050048828125,209.6649932861328,209.27099609375,209.42999267578125,73260
2026-05-18 12:45:00-04:00,209.5,209.75,209.07000732421875,209.07000732421875,72267
2026-05-18 13:00:00-04:00,209.0800018310547,209.3999938964844,208.82000732421875,209.0449981689453,66804
2026-05-18 13:15:00-04:00,209.0399932861328,209.6000061035156,209.0,209.0,89037
2026-05-18 13:30:00-04:00,209.02999877929688,209.16000366210935,208.6499938964844,208.6499938964844,75335
2026-05-18 13:45:00-04:00,208.6100006103516,208.8800048828125,208.2400054931641,208.38999938964844,95407
2026-05-18 14:00:00-04:00,208.38999938964844,208.4499969482422,207.8000030517578,207.88499450683597,81482
2026-05-18 14:15:00-04:00,207.82000732421875,208.44000244140625,207.8000030517578,208.3600006103516,216382
2026-05-18 14:30:00-04:00,208.3975067138672,208.7100067138672,207.9600067138672,208.4900054931641,203379
2026-05-18 14:45:00-04:00,208.58999633789065,208.74989318847656,207.9600067138672,208.0500030517578,78944
2026-05-18 15:00:00-04:00,208.08999633789065,208.58999633789065,207.67999267578125,208.5850067138672,133226
2026-05-18 15:15:00-04:00,208.5850067138672,208.9499969482422,208.44000244140625,208.63499450683597,110748
2026-05-18 15:30:00-04:00,208.7400054931641,209.0800018310547,208.25,209.0,161408
2026-05-18 15:45:00-04:00,209.0399932861328,209.80999755859372,209.00999450683597,209.4600067138672,478185
2026-05-19 09:30:00-04:00,209.8999938964844,210.63999938964844,208.7270050048828,210.63999938964844,153495
2026-05-19 09:45:00-04:00,210.63999938964844,212.4199981689453,210.33999633789065,212.2899932861328,149402
2026-05-19 10:00:00-04:00,212.17999267578125,213.25999450683597,211.77999877929688,213.13999938964844,185843
2026-05-19 10:15:00-04:00,213.08999633789065,214.27999877929688,213.08999633789065,214.17999267578125,163518
2026-05-19 10:30:00-04:00,214.1000061035156,214.4499969482422,213.22000122070312,214.4499969482422,153333
2026-05-19 10:45:00-04:00,214.4900054931641,215.3500061035156,214.19000244140625,215.03500366210935,172110
2026-05-19 11:00:00-04:00,215.1499938964844,215.77999877929688,214.9199981689453,215.2899932861328,132494
2026-05-19 11:15:00-04:00,215.2700042724609,215.8000030517578,214.88999938964844,214.97999572753903,88650
2026-05-19 11:30:00-04:00,214.9550018310547,215.139892578125,214.4958953857422,215.1100006103516,114550
2026-05-19 11:45:00-04:00,215.1000061035156,215.5500030517578,214.9499969482422,214.9750061035156,87280
2026-05-19 12:00:00-04:00,214.9750061035156,215.2899932861328,214.6699981689453,214.9900054931641,120414
2026-05-19 12:15:00-04:00,215.0249938964844,215.0500030517578,214.55499267578125,215.00999450683597,100160
2026-05-19 12:30:00-04:00,214.94000244140625,214.9900054931641,214.35400390625,214.47999572753903,144262
2026-05-19 12:45:00-04:00,214.38999938964844,214.97999572753903,214.38999938964844,214.5399932861328,274706
2026-05-19 13:00:00-04:00,214.6100006103516,214.8699951171875,214.5200042724609,214.6450042724609,90034
2026-05-19 13:15:00-04:00,214.6100006103516,214.72000122070312,214.08999633789065,214.10499572753903,88024
2026-05-19 13:30:00-04:00,214.0850067138672,214.97000122070312,214.07000732421875,214.83999633789065,88722
2026-05-19 13:45:00-04:00,214.83999633789065,215.07000732421875,214.57000732421875,214.69500732421875,77624
2026-05-19 14:00:00-04:00,214.72999572753903,214.8300018310547,214.0,214.5399932861328,121197
2026-05-19 14:15:00-04:00,214.57000732421875,214.5800018310547,213.4499969482422,213.5147705078125,84019
2026-05-19 14:30:00-04:00,213.4300994873047,213.8699951171875,213.0249938964844,213.83999633789065,121262
2026-05-19 14:45:00-04:00,213.7400054931641,214.0,213.625,213.66000366210935,148272
2026-05-19 15:00:00-04:00,213.6999969482422,214.05999755859372,213.3500061035156,213.96499633789065,254880
2026-05-19 15:15:00-04:00,213.96499633789065,214.1499938964844,213.8300018310547,214.125,153878
2026-05-19 15:30:00-04:00,214.125,214.44000244140625,213.87249755859372,214.25999450683597,170106
2026-05-19 15:45:00-04:00,214.25999450683597,214.67999267578125,213.50999450683597,213.9199981689453,1029650
2026-05-20 09:30:00-04:00,213.3600006103516,213.6999969482422,212.63999938964844,213.4499969482422,198165
2026-05-20 09:45:00-04:00,213.4499969482422,214.49989318847656,213.36700439453125,213.63499450683597,139265
2026-05-20 10:00:00-04:00,213.6649932861328,213.6649932861328,211.6199951171875,211.8699951171875,148808
2026-05-20 10:15:00-04:00,212.0500030517578,213.0500030517578,211.83169555664065,212.2100067138672,97398
2026-05-20 10:30:00-04:00,212.1999969482422,212.5500030517578,212.006103515625,212.2400054931641,99472
2026-05-20 10:45:00-04:00,212.2449951171875,212.58999633789065,211.91000366210935,212.4499969482422,95819
2026-05-20 11:00:00-04:00,212.42999267578125,212.8500061035156,211.88499450683597,212.25,118479
2026-05-20 11:15:00-04:00,212.38999938964844,212.75999450683597,211.5,211.52999877929688,195540
2026-05-20 11:30:00-04:00,211.5,212.2899932861328,211.5,212.1999969482422,117772
2026-05-20 11:45:00-04:00,212.2449951171875,212.5399932861328,212.0449981689453,212.1999969482422,118294
2026-05-20 12:00:00-04:00,212.1199951171875,212.8600006103516,212.1199951171875,212.27999877929688,62599
2026-05-20 12:15:00-04:00,212.19000244140625,212.55990600585935,211.625,212.0800018310547,68435
2026-05-20 12:30:00-04:00,211.90499877929688,212.4199981689453,211.6000061035156,212.3350067138672,79950
2026-05-20 12:45:00-04:00,212.4290008544922,212.75999450683597,212.2100067138672,212.3000030517578,76956
2026-05-20 13:00:00-04:00,212.3800048828125,212.7700042724609,212.22000122070312,212.53500366210935,75359
2026-05-20 13:15:00-04:00,212.53500366210935,212.9199981689453,212.53500366210935,212.69000244140625,42154
2026-05-20 13:30:00-04:00,212.75999450683597,213.0,212.5601043701172,212.6300048828125,63895
2026-05-20 13:45:00-04:00,212.6300048828125,212.75,212.42999267578125,212.53500366210935,111433
2026-05-20 14:00:00-04:00,212.47000122070312,212.7100067138672,212.25999450683597,212.65499877929688,82154
2026-05-20 14:15:00-04:00,212.65499877929688,212.75,212.32009887695312,212.6199951171875,119978
2026-05-20 14:30:00-04:00,212.59500122070312,213.1199951171875,212.59500122070312,212.7400054931641,56647
2026-05-20 14:45:00-04:00,212.6199951171875,213.0800018310547,212.17999267578125,212.6999969482422,149777
2026-05-20 15:00:00-04:00,212.6499938964844,213.00999450683597,212.5500030517578,212.8350067138672,87170
2026-05-20 15:15:00-04:00,212.8350067138672,213.4900054931641,212.72999572753903,213.47000122070312,113973
2026-05-20 15:30:00-04:00,213.4199981689453,213.94000244140625,213.4199981689453,213.7749938964844,148722
2026-05-20 15:45:00-04:00,213.7749938964844,213.7749938964844,212.25,212.32000732421875,350632
2026-05-21 09:30:00-04:00,210.9499969482422,211.8300018310547,209.5,211.59500122070312,171030
2026-05-21 09:45:00-04:00,211.8000030517578,213.03500366210935,211.22000122070312,213.01499938964844,97023
2026-05-21 10:00:00-04:00,212.8800048828125,212.9199981689453,212.1201019287109,212.3699951171875,99370
2026-05-21 10:15:00-04:00,212.40989685058597,213.5200042724609,212.40989685058597,213.1000061035156,89148
2026-05-21 10:30:00-04:00,213.08999633789065,213.38999938964844,212.9199981689453,213.1300048828125,61426
2026-05-21 10:45:00-04:00,213.1300048828125,213.41000366210935,212.9900054931641,213.34869384765625,46922
2026-05-21 11:00:00-04:00,213.2899932861328,213.69000244140625,213.19000244140625,213.58999633789065,66972
2026-05-21 11:15:00-04:00,213.63999938964844,213.75,213.3300018310547,213.6000061035156,60246
2026-05-21 11:30:00-04:00,213.625,213.7749938964844,213.32159423828125,213.7749938964844,55128
2026-05-21 11:45:00-04:00,213.7100067138672,214.2899932861328,213.66009521484372,214.25999450683597,72989
2026-05-21 12:00:00-04:00,214.2100067138672,214.5800018310547,214.1499938964844,214.4949951171875,75939
2026-05-21 12:15:00-04:00,214.5699005126953,214.5699005126953,214.2200927734375,214.4499969482422,74860
2026-05-21 12:30:00-04:00,214.47999572753903,214.4900054931641,214.0749969482422,214.27999877929688,54712
2026-05-21 12:45:00-04:00,214.33999633789065,214.4199981689453,213.88999938964844,213.91009521484372,62986
2026-05-21 13:00:00-04:00,213.90499877929688,214.4600067138672,213.80999755859372,214.4600067138672,63207
2026-05-21 13:15:00-04:00,214.47000122070312,215.2400054931641,214.47000122070312,214.94000244140625,95320
2026-05-21 13:30:00-04:00,214.88999938964844,215.25999450683597,214.61489868164065,215.22000122070312,81748
2026-05-21 13:45:00-04:00,215.25999450683597,215.44000244140625,215.1300048828125,215.2700042724609,90869
2026-05-21 14:00:00-04:00,215.2400054931641,215.32000732421875,214.6999969482422,214.77999877929688,81325
2026-05-21 14:15:00-04:00,214.77999877929688,215.6199951171875,214.77999877929688,215.5800018310547,87705
2026-05-21 14:30:00-04:00,215.5500030517578,215.63999938964844,215.30999755859372,215.41009521484372,101436
2026-05-21 14:45:00-04:00,215.3800048828125,215.42999267578125,214.77999877929688,214.8997039794922,116587
2026-05-21 15:00:00-04:00,214.94500732421875,215.2899932861328,214.91000366210935,215.0500030517578,132549
2026-05-21 15:15:00-04:00,215.0399932861328,215.32000732421875,215.0,215.08999633789065,133843
2026-05-21 15:30:00-04:00,215.08999633789065,215.50999450683597,215.0500030517578,215.3000030517578,128980
2026-05-21 15:45:00-04:00,215.2700042724609,215.4900054931641,214.50999450683597,214.57000732421875,469201
2026-05-22 09:30:00-04:00,217.0,219.0,215.7400054931641,218.1100006103516,240765
2026-05-22 09:45:00-04:00,217.92999267578125,218.3699951171875,217.32000732421875,217.9199981689453,262828
2026-05-22 10:00:00-04:00,217.91000366210935,219.4499969482422,217.7274932861328,219.4499969482422,319019
2026-05-22 10:15:00-04:00,219.43899536132807,220.00999450683597,219.19000244140625,219.2899932861328,215311
2026-05-22 10:30:00-04:00,219.2700042724609,219.47000122070312,217.9850006103516,218.2700042724609,162689
2026-05-22 10:45:00-04:00,218.2100067138672,218.78619384765625,217.76499938964844,217.76499938964844,309744
2026-05-22 11:00:00-04:00,217.75999450683597,218.3000030517578,217.4801025390625,218.05499267578125,210878
2026-05-22 11:15:00-04:00,218.01499938964844,218.01499938964844,216.4801025390625,217.5,402460
2026-05-22 11:30:00-04:00,217.41000366210935,218.0200042724609,217.3600006103516,217.9499969482422,62456
2026-05-22 11:45:00-04:00,218.0200042724609,218.1699981689453,217.02999877929688,217.125,126458
2026-05-22 12:00:00-04:00,217.02999877929688,217.1226043701172,216.2100067138672,216.2250061035156,98873
2026-05-22 12:15:00-04:00,216.18499755859372,216.67999267578125,215.8350067138672,216.67999267578125,94449
2026-05-22 12:30:00-04:00,216.6699981689453,217.13999938964844,216.5431060791016,217.05470275878903,54445
2026-05-22 12:45:00-04:00,217.0908050537109,217.2700042724609,216.18499755859372,216.18499755859372,64170
2026-05-22 13:00:00-04:00,216.18499755859372,216.77999877929688,215.8999938964844,216.06500244140625,76117
2026-05-22 13:15:00-04:00,216.05999755859372,216.8600006103516,216.05999755859372,216.7749938964844,67663
2026-05-22 13:30:00-04:00,216.7749938964844,217.3600006103516,216.7749938964844,217.1000061035156,58799
2026-05-22 13:45:00-04:00,217.09310913085935,217.22999572753903,216.92999267578125,217.1699981689453,40356
2026-05-22 14:00:00-04:00,217.17999267578125,217.2198944091797,216.9820556640625,217.0449981689453,67111
2026-05-22 14:15:00-04:00,217.07000732421875,217.5699005126953,217.07000732421875,217.3300018310547,57134
2026-05-22 14:30:00-04:00,217.3300018310547,217.38999938964844,217.1000061035156,217.30999755859372,52908
2026-05-22 14:45:00-04:00,217.2700958251953,217.75,217.2700958251953,217.72000122070312,88964
2026-05-22 15:00:00-04:00,217.7100067138672,217.7100067138672,217.18499755859372,217.4199981689453,142446
2026-05-22 15:15:00-04:00,217.47000122070312,217.5,216.8999938964844,216.9199981689453,82928
2026-05-22 15:30:00-04:00,216.9600067138672,217.13999938964844,216.6499938964844,216.8650054931641,125280
2026-05-22 15:45:00-04:00,216.94000244140625,217.1100006103516,215.7050018310547,215.8000030517578,505012
2026-05-26 09:30:00-04:00,215.9199981689453,217.0500030517578,213.27999877929688,214.30999755859372,214057
2026-05-26 09:45:00-04:00,214.51499938964844,214.55999755859372,212.83999633789065,213.01499938964844,132427
2026-05-26 10:00:00-04:00,213.0800018310547,213.67999267578125,212.4199981689453,213.38999938964844,121639
2026-05-26 10:15:00-04:00,213.3999938964844,213.50999450683597,212.5200042724609,212.5760040283203,133446
2026-05-26 10:30:00-04:00,212.6999969482422,213.67999267578125,212.0800018310547,213.5500030517578,181915
2026-05-26 10:45:00-04:00,213.58999633789065,214.3300018310547,213.56500244140625,213.8999938964844,92639
2026-05-26 11:00:00-04:00,213.8650054931641,214.2194976806641,213.5399932861328,214.05499267578125,96380
2026-05-26 11:15:00-04:00,214.1000061035156,214.2250061035156,213.58999633789065,213.8000030517578,100929
2026-05-26 11:30:00-04:00,213.8800048828125,214.1699981689453,213.75,213.83990478515625,76723
2026-05-26 11:45:00-04:00,213.7100067138672,214.5249938964844,213.63999938964844,214.3699951171875,63376
2026-05-26 12:00:00-04:00,214.3500061035156,214.55999755859372,214.25,214.55499267578125,61302
2026-05-26 12:15:00-04:00,214.55499267578125,214.69000244140625,213.69500732421875,213.8500061035156,102266
2026-05-26 12:30:00-04:00,213.8999938964844,213.8999938964844,213.5500030517578,213.5500030517578,54448
2026-05-26 12:45:00-04:00,213.50999450683597,213.50999450683597,212.8000030517578,212.9149932861328,64327
2026-05-26 13:00:00-04:00,212.8975067138672,213.24400329589844,212.67999267578125,212.83999633789065,98248
2026-05-26 13:15:00-04:00,212.8500061035156,212.875,212.47999572753903,212.5800018310547,88219
2026-05-26 13:30:00-04:00,212.50999450683597,213.05999755859372,212.4149932861328,212.75999450683597,69853
2026-05-26 13:45:00-04:00,212.81500244140625,212.8699951171875,212.16000366210935,212.17999267578125,77309
2026-05-26 14:00:00-04:00,212.2050018310547,212.41000366210935,211.91000366210935,212.375,115204
2026-05-26 14:15:00-04:00,212.4199981689453,212.5449981689453,212.1999969482422,212.3999938964844,75881
2026-05-26 14:30:00-04:00,212.41000366210935,213.22000122070312,212.2400054931641,213.1427001953125,121165
2026-05-26 14:45:00-04:00,213.07000732421875,213.17999267578125,212.42999267578125,212.7100067138672,80708
2026-05-26 15:00:00-04:00,212.7400054931641,212.7899932861328,212.44000244140625,212.5500030517578,111347
2026-05-26 15:15:00-04:00,212.5399932861328,212.8699951171875,212.41000366210935,212.72000122070312,191773
2026-05-26 15:30:00-04:00,212.67999267578125,212.8800048828125,212.47000122070312,212.50999450683597,147702
2026-05-26 15:45:00-04:00,212.5,213.13999938964844,212.16000366210935,213.1199951171875,576615
2026-05-27 09:30:00-04:00,213.1199951171875,214.27999877929688,211.3600006103516,214.16000366210935,362259
2026-05-27 09:45:00-04:00,214.2400054931641,214.24659729003903,212.6999969482422,213.22000122070312,117964
2026-05-27 10:00:00-04:00,213.2050018310547,213.9900054931641,212.97000122070312,213.32000732421875,102714
2026-05-27 10:15:00-04:00,213.3672790527344,215.0225067138672,213.22999572753903,214.76499938964844,193049
2026-05-27 10:30:00-04:00,214.76499938964844,214.80999755859372,213.4900054931641,213.59500122070312,111026
2026-05-27 10:45:00-04:00,213.6999969482422,214.1300048828125,213.25010681152344,214.0,68978
2026-05-27 11:00:00-04:00,214.1199951171875,215.13999938964844,213.9900054931641,215.0930938720703,104794
2026-05-27 11:15:00-04:00,215.17999267578125,215.32000732421875,214.9499969482422,215.1475067138672,91697
2026-05-27 11:30:00-04:00,215.0800018310547,215.62989807128903,214.9850006103516,215.2100067138672,74128
2026-05-27 11:45:00-04:00,215.21499633789065,215.94000244140625,215.2100067138672,215.57000732421875,78564
2026-05-27 12:00:00-04:00,215.56500244140625,215.6699981689453,215.22999572753903,215.42999267578125,81539
2026-05-27 12:15:00-04:00,215.4600067138672,215.5399932861328,214.8600006103516,215.38009643554688,66030
2026-05-27 12:30:00-04:00,215.44000244140625,215.52999877929688,215.16000366210935,215.25,104661
