date,open,high,low,close,volume,wap,count
2023-03-23 13:30:00+00:00,100.41,100.74,99.29,99.93,5802348.0,99.933,22956
2023-03-23 14:00:00+00:00,99.92,101.02,99.7,100.83,7682912.0,100.427,32645
2023-03-23 15:00:00+00:00,100.83,101.06,100.23,100.45,5127790.0,100.641,21236
2023-03-23 16:00:00+00:00,100.44,100.69,99.92,100.19,3887894.0,100.272,16483
2023-03-23 17:00:00+00:00,100.19,100.41,99.31,99.36,4203800.0,99.833,19262
2023-03-23 18:00:00+00:00,99.37,99.54,97.66,98.34,6270528.0,98.487,30183
2023-03-23 19:00:00+00:00,98.35,99.36,97.62,98.64,9921059.0,98.571,52254
2023-03-24 13:30:00+00:00,98.07,98.17,96.4,97.11,7296896.0,97.136,32323
2023-03-24 14:00:00+00:00,97.12,97.7,96.89,97.37,6755286.0,97.251,31597
2023-03-24 15:00:00+00:00,97.37,97.85,96.65,97.71,5661540.0,97.223,24314
2023-03-24 16:00:00+00:00,97.72,97.9,96.97,97.22,5450956.0,97.228,16206
2023-03-24 17:00:00+00:00,97.23,97.87,97.1,97.54,3966681.0,97.49,17278
2023-03-24 18:00:00+00:00,97.54,98.16,97.5,97.9,3970991.0,97.862,16606
2023-03-24 19:00:00+00:00,97.91,98.3,97.68,98.15,6308023.0,98.013,31254
2023-03-27 13:30:00+00:00,98.92,99.27,98.33,98.85,5957535.0,98.85,21588
2023-03-27 14:00:00+00:00,98.86,99.34,98.37,98.4,5920098.0,98.856,25003
2023-03-27 15:00:00+00:00,98.4,98.45,97.1,97.12,5358158.0,97.798,22466
2023-03-27 16:00:00+00:00,97.13,97.7,97.08,97.33,3599293.0,97.369,15569
2023-03-27 17:00:00+00:00,97.33,98.08,97.09,97.87,3658717.0,97.599,16498
2023-03-27 18:00:00+00:00,97.87,98.7,97.63,98.58,5024255.0,98.27,19710
2023-03-27 19:00:00+00:00,98.58,98.78,97.88,98.07,5795832.0,98.293,27588
2023-03-28 13:30:00+00:00,98.11,98.44,97.47,97.88,4711487.0,97.9,17660
2023-03-28 14:00:00+00:00,97.88,98.03,97.16,97.23,5268026.0,97.574,21524
2023-03-28 15:00:00+00:00,97.23,97.8,97.17,97.6,3033958.0,97.532,14257
2023-03-28 16:00:00+00:00,97.61,97.7,97.11,97.22,2450866.0,97.289,11130
2023-03-28 17:00:00+00:00,97.22,97.49,96.29,96.35,3782460.0,96.956,16625
2023-03-28 18:00:00+00:00,96.35,96.93,96.32,96.85,3537916.0,96.675,15637
2023-03-28 19:00:00+00:00,96.86,97.43,96.73,97.25,5695040.0,97.045,29215
2023-03-29 13:30:00+00:00,98.68,100.29,98.56,99.56,8063152.0,99.66,30523
2023-03-29 14:00:00+00:00,99.57,100.09,98.96,99.12,5882528.0,99.513,25557
2023-03-29 15:00:00+00:00,99.11,100.0,99.1,99.78,4348869.0,99.603,18258
2023-03-29 16:00:00+00:00,99.78,99.9,99.22,99.27,3808430.0,99.651,15577
2023-03-29 17:00:00+00:00,99.26,99.83,99.15,99.54,3382167.0,99.592,14385
2023-03-29 18:00:00+00:00,99.55,100.25,99.49,100.19,3871040.0,99.951,17011
2023-03-29 19:00:00+00:00,100.19,100.43,99.98,100.24,7160779.0,100.212,32434
2023-03-30 13:30:00+00:00,101.54,102.07,101.01,102.07,7817985.0,101.57,26205
2023-03-30 14:00:00+00:00,102.07,103.04,101.4,102.27,10298892.0,102.234,40589
2023-03-30 15:00:00+00:00,102.28,102.57,102.01,102.44,4106252.0,102.287,16873
2023-03-30 16:00:00+00:00,102.43,102.69,101.64,101.91,4388404.0,102.084,18465
2023-03-30 17:00:00+00:00,101.91,102.1,101.01,101.29,4917935.0,101.522,18580
2023-03-30 18:00:00+00:00,101.3,101.88,101.23,101.8,3354165.0,101.63,13835
2023-03-30 19:00:00+00:00,101.8,102.08,101.69,102.0,5529023.0,101.944,26108
2023-03-31 13:30:00+00:00,102.16,102.96,101.95,102.54,4823978.0,102.572,18017
2023-03-31 14:00:00+00:00,102.54,103.09,102.14,102.91,6306094.0,102.615,25309
2023-03-31 15:00:00+00:00,102.92,103.29,102.7,103.25,5246321.0,103.024,22176
2023-03-31 16:00:00+00:00,103.25,103.27,102.8,102.83,3911460.0,103.002,16811
2023-03-31 17:00:00+00:00,102.82,103.14,102.64,102.98,3609332.0,102.901,16074
2023-03-31 18:00:00+00:00,102.98,103.2,102.71,102.85,3480140.0,102.927,16297
2023-03-31 19:00:00+00:00,102.86,103.42,102.72,103.29,9990336.0,103.114,50296
2023-04-03 13:30:00+00:00,102.29,103.0,101.7,102.56,5993885.0,102.336,21805
2023-04-03 14:00:00+00:00,102.56,103.29,101.87,101.93,6237637.0,102.613,28234
2023-04-03 15:00:00+00:00,101.94,102.33,101.83,102.21,3584005.0,102.068,18087
2023-04-03 16:00:00+00:00,102.22,102.35,101.88,101.9,2603136.0,102.121,12197
2023-04-03 17:00:00+00:00,101.9,101.97,101.58,101.73,3232897.0,101.8,14356
2023-04-03 18:00:00+00:00,101.74,102.01,101.43,101.95,2759111.0,101.727,12562
2023-04-03 19:00:00+00:00,101.95,102.59,101.9,102.39,5176565.0,102.301,25628
2023-04-04 13:30:00+00:00,102.75,103.11,102.4,102.67,4750667.0,102.783,16819
2023-04-04 14:00:00+00:00,102.67,103.77,102.66,102.98,7352814.0,103.253,30635
2023-04-04 15:00:00+00:00,102.99,103.01,102.17,102.75,4359066.0,102.589,19650
2023-04-04 16:00:00+00:00,102.76,102.88,102.11,102.81,3263642.0,102.562,13987
2023-04-04 17:00:00+00:00,102.81,103.42,102.7,103.26,3855535.0,103.133,14979
2023-04-04 18:00:00+00:00,103.23,103.89,103.0,103.67,4752188.0,103.508,18384
2023-04-04 19:00:00+00:00,103.67,104.2,103.51,104.0,7943587.0,103.905,37365
2023-04-05 13:30:00+00:00,103.91,103.91,102.43,102.72,5569900.0,102.973,21797
2023-04-05 14:00:00+00:00,102.75,102.92,100.94,100.97,7731297.0,101.767,34817
2023-04-05 15:00:00+00:00,100.97,101.62,100.75,101.27,4376869.0,101.29,18276
2023-04-05 16:00:00+00:00,101.27,101.3,100.94,101.19,3185923.0,101.136,14530
2023-04-05 17:00:00+00:00,101.2,101.6,101.07,101.54,2935206.0,101.337,12962
2023-04-05 18:00:00+00:00,101.54,101.75,101.37,101.43,2851927.0,101.548,13451
2023-04-05 19:00:00+00:00,101.43,101.51,101.01,101.11,6424245.0,101.251,31937
2023-04-06 13:30:00+00:00,100.7,101.0,99.8,100.27,5622907.0,100.366,20919
2023-04-06 14:00:00+00:00,100.29,101.19,100.26,100.6,5283701.0,100.733,23089
2023-04-06 15:00:00+00:00,100.61,101.63,100.52,101.4,4793537.0,101.094,21048
2023-04-06 16:00:00+00:00,101.4,101.77,101.15,101.31,4247913.0,101.489,18399
2023-04-06 17:00:00+00:00,101.31,101.74,101.17,101.71,3178896.0,101.55,13612
2023-04-06 18:00:00+00:00,101.72,102.19,101.61,101.96,4100721.0,101.902,15966
2023-04-06 19:00:00+00:00,101.96,102.39,101.72,102.06,6169321.0,102.065,27675
2023-04-10 13:30:00+00:00,100.93,101.04,99.57,100.34,6509044.0,100.161,25099
2023-04-10 14:00:00+00:00,100.33,101.0,99.95,100.81,5524564.0,100.403,22141
2023-04-10 15:00:00+00:00,100.82,101.4,100.78,100.8,3617835.0,101.129,14026
2023-04-10 16:00:00+00:00,100.81,101.6,100.45,101.43,3221652.0,101.062,13469
2023-04-10 17:00:00+00:00,101.44,101.86,101.41,101.57,2783557.0,101.661,12155
2023-04-10 18:00:00+00:00,101.59,102.02,101.53,101.92,2810193.0,101.79,12356
2023-04-10 19:00:00+00:00,101.93,102.2,101.63,102.18,4848584.0,101.911,24779
2023-04-11 13:30:00+00:00,100.83,101.0,99.7,99.73,8848186.0,100.325,35484
2023-04-11 14:00:00+00:00,99.74,99.91,99.32,99.38,10081697.0,99.627,44946
2023-04-11 15:00:00+00:00,99.39,99.62,99.01,99.16,6420952.0,99.308,27301
2023-04-11 16:00:00+00:00,99.17,99.71,99.15,99.63,4982267.0,99.352,21830
2023-04-11 17:00:00+00:00,99.64,100.16,99.55,100.13,4664275.0,99.889,18122
2023-04-11 18:00:00+00:00,100.13,100.5,99.95,100.39,4006749.0,100.222,16749
2023-04-11 19:00:00+00:00,100.39,100.61,99.84,99.93,8112618.0,100.179,37669
2023-04-12 13:30:00+00:00,100.4,100.51,99.2,99.45,8824437.0,99.857,32052
2023-04-12 14:00:00+00:00,99.45,100.09,98.73,98.77,8356934.0,99.582,30938
2023-04-12 15:00:00+00:00,98.77,99.14,98.41,99.13,4951156.0,98.724,22019
2023-04-12 16:00:00+00:00,99.14,99.31,98.86,99.13,3469975.0,99.11,14148
2023-04-12 17:00:00+00:00,99.13,99.41,98.94,99.02,3343789.0,99.195,13055
2023-04-12 18:00:00+00:00,99.02,99.2,98.27,98.48,5390911.0,98.673,23072
2023-04-12 19:00:00+00:00,98.48,98.65,97.7,97.85,9191383.0,98.045,43993
2023-04-13 13:30:00+00:00,98.91,100.04,98.71,99.87,8204767.0,99.482,30553
2023-04-13 14:00:00+00:00,99.87,100.9,99.67,100.59,10070623.0,100.459,41713
2023-04-13 15:00:00+00:00,100.6,101.01,100.51,100.78,5344081.0,100.82,23683
2023-04-13 16:00:00+00:00,100.78,101.31,100.66,101.16,5282503.0,101.041,19970
2023-04-13 17:00:00+00:00,101.16,101.97,100.95,101.89,6205084.0,101.498,24027
2023-04-13 18:00:00+00:00,101.89,102.57,101.88,102.0,7414914.0,102.232,30643
2023-04-13 19:00:00+00:00,102.0,102.48,101.9,102.4,9464657.0,102.281,45430
2023-04-14 13:30:00+00:00,102.07,102.99,101.83,102.82,7226911.0,102.522,27919
2023-04-14 14:00:00+00:00,102.82,103.21,101.18,101.59,8878442.0,101.992,36391
2023-04-14 15:00:00+00:00,101.59,102.06,101.28,101.66,4453695.0,101.661,19913
2023-04-14 16:00:00+00:00,101.66,101.75,101.11,101.27,3809759.0,101.474,17030
2023-04-14 17:00:00+00:00,101.26,101.93,101.21,101.84,3392407.0,101.641,14747
2023-04-14 18:00:00+00:00,101.84,102.75,101.69,102.69,4417612.0,102.388,17930
2023-04-14 19:00:00+00:00,102.69,102.75,102.13,102.54,7318564.0,102.43,37487
2023-04-17 13:30:00+00:00,103.18,103.73,102.8,103.3,5437763.0,103.265,21488
2023-04-17 14:00:00+00:00,103.3,103.57,102.17,102.57,6553753.0,102.858,26755
2023-04-17 15:00:00+00:00,102.58,102.68,101.98,102.01,3866736.0,102.281,17844
2023-04-17 16:00:00+00:00,102.0,102.1,101.59,101.93,3420228.0,101.888,14177
2023-04-17 17:00:00+00:00,101.93,102.47,101.9,101.94,3078785.0,102.139,12374
2023-04-17 18:00:00+00:00,101.95,102.38,101.88,102.35,2331200.0,102.144,10090
2023-04-17 19:00:00+00:00,102.36,102.78,102.27,102.75,4687394.0,102.538,23281
2023-04-18 13:30:00+00:00,103.97,104.2,103.15,103.32,5725887.0,103.6,21593
2023-04-18 14:00:00+00:00,103.32,103.4,101.75,101.82,5514770.0,102.354,24598
2023-04-18 15:00:00+00:00,101.83,102.34,101.78,102.03,3311981.0,102.056,14971
2023-04-18 16:00:00+00:00,102.03,102.51,101.96,102.14,2756695.0,102.202,12037
2023-04-18 17:00:00+00:00,102.15,102.43,101.94,102.01,2763142.0,102.15,13838
2023-04-18 18:00:00+00:00,102.01,102.17,101.52,101.71,3510429.0,101.903,16121
2023-04-18 19:00:00+00:00,101.72,102.49,101.7,102.33,6091067.0,102.172,28457
2023-04-19 13:30:00+00:00,101.51,103.5,101.39,102.88,6233833.0,102.779,24795
2023-04-19 14:00:00+00:00,102.88,103.26,102.16,102.84,6025912.0,102.686,26422
2023-04-19 15:00:00+00:00,102.84,104.2,102.83,104.07,7297999.0,103.567,26563
2023-04-19 16:00:00+00:00,104.08,104.87,103.84,104.35,7436016.0,104.48,28443
2023-04-19 17:00:00+00:00,104.35,105.09,104.25,104.97,5909556.0,104.753,22059
2023-04-19 18:00:00+00:00,104.97,105.12,104.57,104.85,4381977.0,104.827,18808
2023-04-19 19:00:00+00:00,104.85,105.06,104.21,104.33,7364933.0,104.582,34593
2023-04-20 13:30:00+00:00,103.53,105.2,103.36,105.11,7020832.0,104.322,26072
2023-04-20 14:00:00+00:00,105.1,105.25,104.0,104.06,7820313.0,104.622,32814
2023-04-20 15:00:00+00:00,104.06,104.36,103.65,104.19,5749372.0,103.972,22861
2023-04-20 16:00:00+00:00,104.19,104.41,103.88,104.21,3907486.0,104.152,15435
2023-04-20 17:00:00+00:00,104.22,104.7,104.17,104.34,4559065.0,104.475,17833
2023-04-20 18:00:00+00:00,104.33,104.4,103.45,103.74,5198176.0,103.823,22874
2023-04-20 19:00:00+00:00,103.74,104.01,103.21,103.79,7685228.0,103.572,36352
2023-04-21 13:30:00+00:00,106.1,106.73,105.29,105.33,11777778.0,105.971,44815
2023-04-21 14:00:00+00:00,105.33,106.32,105.08,106.3,11419213.0,105.852,49049
2023-04-21 15:00:00+00:00,106.3,107.46,106.25,107.21,11841039.0,106.891,49866
2023-04-21 16:00:00+00:00,107.21,107.52,106.84,107.31,7103971.0,107.195,32183
2023-04-21 17:00:00+00:00,107.31,107.99,107.22,107.74,7853631.0,107.648,33717
2023-04-21 18:00:00+00:00,107.75,108.15,107.52,107.56,7352960.0,107.848,31342
2023-04-21 19:00:00+00:00,107.56,107.67,106.75,106.97,11615775.0,107.034,53821
2023-04-24 13:30:00+00:00,107.55,109.23,107.52,108.23,11797491.0,108.602,46016
2023-04-24 14:00:00+00:00,108.23,108.29,105.94,106.15,14173606.0,106.885,56014
2023-04-24 15:00:00+00:00,106.15,106.26,105.07,105.48,8542905.0,105.48,32911
