date,open,high,low,close,volume,wap,count
2022-04-12 17:00:00+00:00,168.22,168.57,167.04,167.16,5657897.0,167.863,27892.0
2022-04-12 18:00:00+00:00,167.15,167.8,166.64,167.47,8038536.0,167.21,44141.0
2022-04-12 19:00:00+00:00,167.47,168.1,166.69,167.64,12045560.0,167.434,70293.0
2022-04-13 13:30:00+00:00,167.39,168.5,166.77,167.87,7788998.0,167.702,33605.0
2022-04-13 14:00:00+00:00,167.88,169.04,167.62,168.61,8589340.0,168.516,42615.0
2022-04-13 15:00:00+00:00,168.61,170.22,168.61,169.81,7931712.0,169.661,39386.0
2022-04-13 16:00:00+00:00,169.8,171.0,169.6,170.67,7296644.0,170.385,35689.0
2022-04-13 17:00:00+00:00,170.67,170.99,169.95,170.29,5486477.0,170.517,28322.0
2022-04-13 18:00:00+00:00,170.3,170.56,170.06,170.51,5028466.0,170.305,25844.0
2022-04-13 19:00:00+00:00,170.52,171.04,170.11,170.4,10785583.0,170.635,60122.0
2022-04-14 13:30:00+00:00,170.73,171.27,169.27,169.37,9214494.0,170.273,32214.0
2022-04-14 14:00:00+00:00,169.37,169.62,167.76,168.01,9276552.0,168.545,44349.0
2022-04-14 15:00:00+00:00,168.0,168.35,167.35,167.46,6168892.0,167.803,30868.0
2022-04-14 16:00:00+00:00,167.45,167.85,166.57,166.85,6122835.0,167.127,28062.0
2022-04-14 17:00:00+00:00,166.85,167.17,166.45,167.14,5479881.0,166.812,27133.0
2022-04-14 18:00:00+00:00,167.15,167.39,165.92,165.94,6082852.0,166.638,30365.0
2022-04-14 19:00:00+00:00,165.94,166.28,165.04,165.28,12863217.0,165.651,66793.0
2022-04-18 13:30:00+00:00,163.91,165.74,163.57,164.49,9988672.0,164.801,44430.0
2022-04-18 14:00:00+00:00,164.48,166.6,164.09,165.51,9362662.0,165.616,44645.0
2022-04-18 15:00:00+00:00,165.51,165.63,164.29,164.75,6232258.0,164.85,31544.0
2022-04-18 16:00:00+00:00,164.75,164.85,163.69,163.98,5399765.0,164.095,25756.0
2022-04-18 17:00:00+00:00,163.99,165.61,163.8,165.32,5679893.0,164.783,27003.0
2022-04-18 18:00:00+00:00,165.32,165.83,164.89,165.25,5375388.0,165.385,27767.0
2022-04-18 19:00:00+00:00,165.25,165.33,163.98,165.11,7860360.0,164.656,44942.0
2022-04-19 13:30:00+00:00,165.0,165.14,163.91,165.09,7748424.0,164.588,38551.0
2022-04-19 14:00:00+00:00,165.08,167.28,164.89,166.78,9633683.0,166.345,47509.0
2022-04-19 15:00:00+00:00,166.78,167.45,166.51,167.0,6059674.0,167.081,29928.0
2022-04-19 16:00:00+00:00,167.0,167.05,166.25,166.47,4481854.0,166.583,23805.0
2022-04-19 17:00:00+00:00,166.47,166.69,166.11,166.49,4311105.0,166.424,24466.0
2022-04-19 18:00:00+00:00,166.48,166.7,165.85,166.61,5039144.0,166.317,29010.0
2022-04-19 19:00:00+00:00,166.61,167.82,166.49,167.46,12077462.0,167.35,64861.0
2022-04-20 13:30:00+00:00,168.76,168.88,166.51,166.71,8255485.0,167.602,41587.0
2022-04-20 14:00:00+00:00,166.67,168.4,166.55,167.79,8843315.0,167.724,45578.0
2022-04-20 15:00:00+00:00,167.78,167.82,166.46,166.78,6331156.0,166.966,32969.0
2022-04-20 16:00:00+00:00,166.77,167.29,166.1,167.08,5291307.0,166.647,27581.0
2022-04-20 17:00:00+00:00,167.08,168.08,166.95,167.77,5632309.0,167.525,28280.0
2022-04-20 18:00:00+00:00,167.76,167.82,166.45,166.88,5117302.0,167.157,28868.0
2022-04-20 19:00:00+00:00,166.88,167.94,166.82,167.23,12244345.0,167.34,69090.0
2022-04-21 13:30:00+00:00,168.87,170.88,168.44,170.05,10759855.0,170.101,53976.0
2022-04-21 14:00:00+00:00,170.06,171.0,169.8,170.54,10895934.0,170.397,54224.0
2022-04-21 15:00:00+00:00,170.53,171.53,169.9,169.93,11213716.0,170.765,52453.0
2022-04-21 16:00:00+00:00,169.94,170.44,169.25,169.33,7161363.0,169.902,37193.0
2022-04-21 17:00:00+00:00,169.33,169.44,167.87,168.0,7572542.0,168.644,38629.0
2022-04-21 18:00:00+00:00,167.98,168.04,166.05,166.33,8257891.0,167.147,44968.0
2022-04-21 19:00:00+00:00,166.33,167.14,165.91,166.35,11988949.0,166.399,70322.0
2022-04-22 13:30:00+00:00,166.49,167.87,165.81,166.33,7762570.0,166.704,39170.0
2022-04-22 14:00:00+00:00,166.34,167.05,165.24,165.93,9052512.0,166.08,48701.0
2022-04-22 15:00:00+00:00,165.93,166.56,164.51,164.53,6836243.0,165.582,36910.0
2022-04-22 16:00:00+00:00,164.52,165.34,164.14,164.71,6641677.0,164.736,33307.0
2022-04-22 17:00:00+00:00,164.71,164.76,163.72,163.72,5548566.0,164.177,27158.0
2022-04-22 18:00:00+00:00,163.72,164.27,162.56,162.97,7306001.0,163.344,36264.0
2022-04-22 19:00:00+00:00,162.96,164.16,161.5,161.83,16271445.0,162.7,90196.0
2022-04-25 13:30:00+00:00,161.18,161.26,159.07,159.36,13105401.0,160.076,62203.0
2022-04-25 14:00:00+00:00,159.37,161.78,159.0,159.76,12384912.0,160.294,67602.0
2022-04-25 15:00:00+00:00,159.76,160.63,158.46,158.88,9002930.0,159.458,52320.0
2022-04-25 16:00:00+00:00,158.87,160.56,158.6,159.69,8164498.0,159.706,45948.0
2022-04-25 17:00:00+00:00,159.68,160.64,159.27,159.88,6463858.0,159.988,36428.0
2022-04-25 18:00:00+00:00,159.86,161.95,159.41,161.43,8850440.0,160.857,46863.0
2022-04-25 19:00:00+00:00,161.42,163.17,160.45,162.88,14265631.0,162.145,78557.0
2022-04-26 13:30:00+00:00,162.18,162.34,160.14,160.66,8180090.0,161.004,38044.0
2022-04-26 14:00:00+00:00,160.65,160.82,158.71,158.71,12328341.0,159.57,64944.0
2022-04-26 15:00:00+00:00,158.7,159.4,158.07,158.19,9588065.0,158.733,49398.0
2022-04-26 16:00:00+00:00,158.2,159.92,158.17,159.63,7250966.0,159.061,38041.0
2022-04-26 17:00:00+00:00,159.63,159.65,158.33,158.42,6329943.0,158.753,33318.0
2022-04-26 18:00:00+00:00,158.41,159.03,158.13,158.9,7367259.0,158.555,38847.0
2022-04-26 19:00:00+00:00,158.91,159.14,156.72,156.72,18356568.0,157.446,99333.0
2022-04-27 13:30:00+00:00,155.94,158.93,155.46,158.09,9309327.0,157.575,38506.0
2022-04-27 14:00:00+00:00,158.1,158.39,155.38,157.35,12005152.0,156.699,56895.0
2022-04-27 15:00:00+00:00,157.37,158.67,157.33,157.62,9451920.0,157.968,50262.0
2022-04-27 16:00:00+00:00,157.64,159.79,157.0,159.04,7507225.0,158.867,37442.0
2022-04-27 17:00:00+00:00,159.05,159.11,157.98,158.95,6333968.0,158.6,35588.0
2022-04-27 18:00:00+00:00,158.95,159.0,156.5,156.75,6593389.0,157.832,37486.0
2022-04-27 19:00:00+00:00,156.76,157.39,156.17,156.6,13152133.0,156.639,78009.0
2022-04-28 13:30:00+00:00,159.16,161.11,159.15,159.71,10708220.0,159.914,50683.0
2022-04-28 14:00:00+00:00,159.72,161.33,158.93,160.72,14383747.0,159.877,76233.0
2022-04-28 15:00:00+00:00,160.73,162.51,160.07,160.51,12749220.0,161.346,65854.0
2022-04-28 16:00:00+00:00,160.5,163.27,160.47,162.77,9461876.0,161.977,48127.0
2022-04-28 17:00:00+00:00,162.77,163.99,162.49,163.65,9453229.0,163.4,45327.0
2022-04-28 18:00:00+00:00,163.65,163.9,162.88,163.36,8899431.0,163.384,43914.0
2022-04-28 19:00:00+00:00,163.35,164.52,162.55,164.06,18133869.0,163.621,94990.0
2022-04-29 13:30:00+00:00,161.86,165.99,160.79,165.99,18382530.0,163.563,81433.0
2022-04-29 14:00:00+00:00,165.99,166.2,161.72,162.35,17590572.0,163.834,82808.0
2022-04-29 15:00:00+00:00,162.34,162.58,161.15,161.54,9572647.0,161.886,48190.0
2022-04-29 16:00:00+00:00,161.53,161.64,159.8,160.07,8772467.0,160.468,43795.0
2022-04-29 17:00:00+00:00,160.06,160.73,159.59,160.01,7712504.0,160.125,35990.0
2022-04-29 18:00:00+00:00,160.0,160.39,159.28,159.78,8649540.0,159.804,41218.0
2022-04-29 19:00:00+00:00,159.78,159.78,157.25,157.66,21612763.0,158.403,113956.0
2022-05-02 13:30:00+00:00,156.79,158.04,155.31,156.79,13334069.0,156.747,62472.0
2022-05-02 14:00:00+00:00,156.79,157.71,154.59,156.29,19512012.0,156.056,102764.0
2022-05-02 15:00:00+00:00,156.29,156.58,155.01,155.84,12134433.0,155.747,68036.0
2022-05-02 16:00:00+00:00,155.84,156.6,154.83,155.09,9605069.0,155.628,54443.0
2022-05-02 17:00:00+00:00,155.1,155.34,153.7,154.06,9535159.0,154.509,50150.0
2022-05-02 18:00:00+00:00,154.06,154.74,153.27,153.86,9561889.0,153.919,53825.0
2022-05-02 19:00:00+00:00,153.84,158.23,153.78,157.96,22068690.0,156.709,117939.0
2022-05-03 13:30:00+00:00,158.14,158.2,156.32,158.11,9232153.0,157.31,38350.0
2022-05-03 14:00:00+00:00,158.15,158.64,157.01,157.59,10813504.0,157.741,50140.0
2022-05-03 15:00:00+00:00,157.58,159.85,157.3,159.34,11667434.0,158.992,51989.0
2022-05-03 16:00:00+00:00,159.34,159.88,158.58,159.34,7947949.0,159.254,39500.0
2022-05-03 17:00:00+00:00,159.35,160.71,159.11,159.92,7825944.0,159.955,37878.0
2022-05-03 18:00:00+00:00,159.93,159.98,158.22,159.64,9184733.0,159.127,44256.0
2022-05-03 19:00:00+00:00,159.64,159.92,158.54,159.49,12265552.0,159.283,64811.0
2022-05-04 13:30:00+00:00,159.67,161.32,159.47,160.43,10273968.0,160.432,46793.0
2022-05-04 14:00:00+00:00,160.44,160.82,159.48,160.19,11281497.0,160.138,53782.0
2022-05-04 15:00:00+00:00,160.2,161.05,159.26,160.78,7733197.0,159.978,36624.0
2022-05-04 16:00:00+00:00,160.77,161.94,160.31,161.91,6690216.0,161.207,33483.0
2022-05-04 17:00:00+00:00,161.92,162.92,161.55,162.6,7875869.0,162.142,37882.0
2022-05-04 18:00:00+00:00,162.58,164.1,159.66,163.84,19378859.0,162.165,106971.0
2022-05-04 19:00:00+00:00,163.85,166.48,163.29,166.14,22926681.0,165.2,123170.0
2022-05-05 13:30:00+00:00,163.81,164.08,161.24,161.64,10533407.0,162.817,50386.0
2022-05-05 14:00:00+00:00,161.64,161.78,159.2,160.19,14921258.0,160.36,78376.0
2022-05-05 15:00:00+00:00,160.19,160.35,157.71,157.73,14237392.0,159.094,73201.0
2022-05-05 16:00:00+00:00,157.73,158.52,156.57,157.53,14167450.0,157.61,76386.0
2022-05-05 17:00:00+00:00,157.54,158.32,156.47,156.79,10063729.0,157.465,54278.0
2022-05-05 18:00:00+00:00,156.79,157.56,156.25,156.39,9817342.0,156.693,51635.0
2022-05-05 19:00:00+00:00,156.39,157.58,154.95,156.81,26208115.0,155.959,142974.0
2022-05-06 13:30:00+00:00,156.02,157.08,154.18,154.7,10953662.0,155.128,52152.0
2022-05-06 14:00:00+00:00,154.7,159.17,154.58,158.54,20177686.0,157.443,101838.0
2022-05-06 15:00:00+00:00,158.53,159.43,157.3,157.51,12600279.0,158.322,68516.0
2022-05-06 16:00:00+00:00,157.51,159.44,157.32,159.07,10287641.0,158.307,56188.0
2022-05-06 17:00:00+00:00,159.06,159.38,157.25,157.4,7966571.0,158.321,43223.0
2022-05-06 18:00:00+00:00,157.4,157.85,156.23,156.6,8878183.0,156.932,49973.0
2022-05-06 19:00:00+00:00,156.58,158.7,155.8,157.35,18177832.0,157.162,104188.0
2022-05-09 13:30:00+00:00,154.91,155.83,153.38,153.56,12823276.0,154.619,58001.0
2022-05-09 14:00:00+00:00,153.57,154.53,152.78,152.85,16132614.0,153.488,85071.0
2022-05-09 15:00:00+00:00,152.85,153.31,151.95,152.16,15305250.0,152.642,83094.0
2022-05-09 16:00:00+00:00,152.17,153.66,151.56,152.41,11417003.0,152.685,56990.0
2022-05-09 17:00:00+00:00,152.41,153.54,152.1,152.55,9337798.0,152.767,46177.0
2022-05-09 18:00:00+00:00,152.55,153.2,151.81,153.07,9834803.0,152.482,49665.0
2022-05-09 19:00:00+00:00,153.08,153.61,151.49,152.15,19716834.0,152.384,110471.0
2022-05-10 13:30:00+00:00,155.5,156.54,154.14,155.82,14022610.0,155.404,65533.0
2022-05-10 14:00:00+00:00,155.83,156.39,153.96,154.48,14391115.0,155.396,75545.0
2022-05-10 15:00:00+00:00,154.48,154.78,153.04,153.76,11914266.0,153.747,69645.0
2022-05-10 16:00:00+00:00,153.75,154.34,152.97,153.36,8401824.0,153.692,50302.0
2022-05-10 17:00:00+00:00,153.39,156.74,153.25,156.7,11228153.0,155.138,57521.0
2022-05-10 18:00:00+00:00,156.7,156.73,155.23,156.07,10122263.0,156.036,54221.0
2022-05-10 19:00:00+00:00,156.09,156.62,154.03,154.5,13112744.0,155.112,73838.0
2022-05-11 13:30:00+00:00,153.5,155.45,151.35,153.86,11653799.0,153.305,52571.0
2022-05-11 14:00:00+00:00,153.87,154.21,152.36,152.77,13505990.0,153.333,70880.0
2022-05-11 15:00:00+00:00,152.78,153.84,151.9,152.51,9415891.0,152.623,51445.0
2022-05-11 16:00:00+00:00,152.51,152.53,149.56,149.92,12133681.0,151.236,64804.0
2022-05-11 17:00:00+00:00,149.91,149.98,146.82,147.03,17209057.0,148.325,83635.0
2022-05-11 18:00:00+00:00,147.02,148.27,146.51,146.91,16531325.0,147.279,86909.0
2022-05-11 19:00:00+00:00,146.89,147.01,145.81,146.59,23543943.0,146.368,135213.0
2022-05-12 13:30:00+00:00,142.76,144.11,140.2,141.02,25804462.0,141.857,112575.0
2022-05-12 14:00:00+00:00,141.01,146.13,140.09,145.63,27637467.0,143.657,134595.0
2022-05-12 15:00:00+00:00,145.63,146.2,141.24,141.25,16293303.0,144.22,82339.0
2022-05-12 16:00:00+00:00,141.25,142.6,140.57,141.8,14548799.0,141.742,71392.0
2022-05-12 17:00:00+00:00,141.78,142.47,140.0,140.26,11652171.0,141.105,58844.0
2022-05-12 18:00:00+00:00,140.22,140.48,138.8,139.6,17808805.0,139.529,88956.0
2022-05-12 19:00:00+00:00,139.61,142.86,139.4,142.59,27031107.0,141.229,143870.0
2022-05-13 13:30:00+00:00,144.66,145.26,143.11,144.98,14015533.0,144.388,63751.0
2022-05-13 14:00:00+00:00,144.99,146.92,144.98,146.86,16272009.0,145.939,77451.0
2022-05-13 15:00:00+00:00,146.87,147.84,146.56,147.04,12161124.0,147.172,56027.0
2022-05-13 16:00:00+00:00,147.06,148.11,146.81,147.25,10086469.0,147.594,41492.0
2022-05-13 17:00:00+00:00,147.26,147.48,146.0,146.22,7805060.0,146.705,34745.0
2022-05-13 18:00:00+00:00,146.2,146.93,144.8,146.86,11785059.0,145.738,56847.0
2022-05-13 19:00:00+00:00,146.88,147.81,145.92,147.13,16708589.0,146.974,83209.0
2022-05-16 13:30:00+00:00,145.61,146.19,144.34,145.02,10329551.0,145.304,46585.0
2022-05-16 14:00:00+00:00,145.03,146.66,144.42,144.43,12362766.0,145.49,58975.0
2022-05-16 15:00:00+00:00,144.44,146.94,144.18,146.65,9131030.0,145.394,41386.0
2022-05-16 16:00:00+00:00,146.65,146.8,145.23,145.38,6668329.0,145.852,31148.0
2022-05-16 17:00:00+00:00,145.37,146.77,145.15,146.31,6830249.0,146.179,29947.0
2022-05-16 18:00:00+00:00,146.31,147.52,146.06,146.96,8647577.0,146.968,35633.0
2022-05-16 19:00:00+00:00,146.94,147.17,145.0,145.54,11456830.0,145.782,57467.0
2022-05-17 13:30:00+00:00,148.86,149.34,147.63,147.8,9138000.0,148.531,34693.0
2022-05-17 14:00:00+00:00,147.79,148.32,146.68,147.34,9874161.0,147.447,40171.0
2022-05-17 15:00:00+00:00,147.34,148.68,147.05,147.99,7292657.0,147.876,31402.0
2022-05-17 16:00:00+00:00,148.0,148.41,147.46,147.99,5044026.0,147.923,22062.0
2022-05-17 17:00:00+00:00,147.99,148.84,147.65,148.55,5757059.0,148.442,24175.0
2022-05-17 18:00:00+00:00,148.54,149.33,147.3,149.11,9548974.0,148.48,44227.0
2022-05-17 19:00:00+00:00,149.11,149.77,148.79,149.24,11435353.0,149.252,56937.0
2022-05-18 13:30:00+00:00,146.86,147.37,145.78,145.9,8544391.0,146.575,35845.0
2022-05-18 14:00:00+00:00,145.91,146.6,144.82,145.42,11021508.0,145.716,50729.0
2022-05-18 15:00:00+00:00,145.42,145.42,142.76,142.76,11611211.0,143.912,51570.0
2022-05-18 16:00:00+00:00,142.78,143.69,142.14,143.55,9796073.0,142.79,42505.0
2022-05-18 17:00:00+00:00,143.55,143.57,141.36,141.72,9064314.0,142.15,38240.0
2022-05-18 18:00:00+00:00,141.73,141.94,139.97,140.09,11496858.0,140.884,55398.0
2022-05-18 19:00:00+00:00,140.1,141.2,140.07,140.82,18803795.0,140.609,98973.0
2022-05-19 13:30:00+00:00,139.89,141.66,138.7,139.49,16122703.0,140.216,69980.0
2022-05-19 14:00:00+00:00,139.47,141.02,137.84,138.73,19911516.0,139.401,88966.0
2022-05-19 15:00:00+00:00,138.73,140.4,138.0,139.44,15543548.0,139.148,70010.0
2022-05-19 16:00:00+00:00,139.44,140.04,137.79,138.09,11508711.0,138.934,53197.0
2022-05-19 17:00:00+00:00,138.1,138.44,136.6,137.81,13814924.0,137.383,68280.0
2022-05-19 18:00:00+00:00,137.8,139.15,136.97,138.8,11256762.0,138.037,54433.0
2022-05-19 19:00:00+00:00,138.81,139.41,136.67,137.31,18226341.0,137.642,92588.0
2022-05-20 13:30:00+00:00,139.07,140.36,138.07,139.86,15484373.0,139.307,62832.0
2022-05-20 14:00:00+00:00,139.86,140.7,137.06,137.19,14276187.0,138.644,66266.0
2022-05-20 15:00:00+00:00,137.2,137.53,136.32,136.77,11457701.0,137.011,54997.0
2022-05-20 16:00:00+00:00,136.78,136.89,133.6,134.36,16650349.0,135.052,77805.0
2022-05-20 17:00:00+00:00,134.34,134.45,132.61,134.15,15049718.0,133.683,69692.0
2022-05-20 18:00:00+00:00,134.15,134.94,133.38,134.36,11277353.0,133.961,51961.0
2022-05-20 19:00:00+00:00,134.37,137.89,133.76,137.62,23226212.0,136.036,102802.0
2022-05-23 13:30:00+00:00,137.79,141.03,137.65,139.79,15113242.0,139.553,64751.0
2022-05-23 14:00:00+00:00,139.8,141.68,138.69,140.47,17918850.0,140.056,77423.0
2022-05-23 15:00:00+00:00,140.49,142.08,140.26,141.98,12946853.0,141.374,58478.0
2022-05-23 16:00:00+00:00,141.99,143.26,141.81,142.38,13091947.0,142.538,51022.0
2022-05-23 17:00:00+00:00,142.39,142.87,141.52,142.64,9580109.0,142.169,34121.0
2022-05-23 18:00:00+00:00,142.65,142.92,142.06,142.22,8203050.0,142.559,32829.0
2022-05-23 19:00:00+00:00,142.22,143.25,141.89,143.14,15751188.0,142.575,70265.0
2022-05-24 13:30:00+00:00,140.83,141.97,139.23,139.33,12664414.0,140.682,51115.0
2022-05-24 14:00:00+00:00,139.33,139.34,137.33,138.17,16779068.0,138.237,74636.0
2022-05-24 15:00:00+00:00,138.17,139.56,137.86,139.17,9942451.0,138.522,43344.0
2022-05-24 16:00:00+00:00,139.18,140.27,138.52,139.11,8928298.0,139.258,35939.0
2022-05-24 17:00:00+00:00,139.11,139.7,138.15,139.32,8055590.0,138.809,31634.0
2022-05-24 18:00:00+00:00,139.34,140.22,138.69,139.11,10530574.0,139.448,41060.0
2022-05-24 19:00:00+00:00,139.11,140.95,138.95,140.42,17701821.0,140.055,81193.0
2022-05-25 13:30:00+00:00,138.44,140.34,138.34,139.33,9456752.0,139.55,40772.0
2022-05-25 14:00:00+00:00,139.33,141.38,138.95,140.19,12560332.0,140.21,57281.0
2022-05-25 15:00:00+00:00,140.19,140.63,139.45,139.92,7431491.0,140.09,32218.0
2022-05-25 16:00:00+00:00,139.92,140.19,138.84,139.44,6561967.0,139.429,28961.0
2022-05-25 17:00:00+00:00,139.44,139.76,138.5,139.45,6943880.0,139.214,29593.0
2022-05-25 18:00:00+00:00,139.47,141.19,138.55,141.09,12961161.0,140.133,53639.0
2022-05-25 19:00:00+00:00,141.1,141.79,139.93,140.7,14405407.0,140.915,67371.0
2022-05-26 13:30:00+00:00,137.39,140.97,137.14,140.62,10676432.0,138.979,42220.0
2022-05-26 14:00:00+00:00,140.64,141.97,140.36,141.87,11523076.0,141.171,52397.0
2022-05-26 15:00:00+00:00,141.87,143.11,141.79,142.96,9561929.0,142.661,41562.0
2022-05-26 16:00:00+00:00,142.96,144.34,142.82,144.01,9015340.0,143.757,36728.0
2022-05-26 17:00:00+00:00,144.0,144.33,143.38,143.78,6439016.0,143.749,29530.0
2022-05-26 18:00:00+00:00,143.77,144.06,143.44,143.9,5984521.0,143.764,29653.0
2022-05-26 19:00:00+00:00,143.91,144.34,143.06,143.75,13679991.0,143.738,67199.0
2022-05-27 13:30:00+00:00,145.39,147.32,145.26,147.06,12270126.0,146.338,52438.0
2022-05-27 14:00:00+00:00,147.05,148.66,146.92,147.43,13985212.0,147.942,60675.0
2022-05-27 15:00:00+00:00,147.44,148.7,147.25,148.59,8453452.0,148.189,34981.0
2022-05-27 16:00:00+00:00,148.6,148.83,147.95,148.32,6418444.0,148.372,27503.0
2022-05-27 17:00:00+00:00,148.31,148.71,148.06,148.3,5197807.0,148.396,22670.0
2022-05-27 18:00:00+00:00,148.3,148.85,148.18,148.77,5217665.0,148.552,23690.0
2022-05-27 19:00:00+00:00,148.77,149.68,148.56,149.65,16562447.0,149.071,79193.0
2022-05-31 13:30:00+00:00,149.03,150.26,147.58,147.88,10785760.0,148.527,46199.0
2022-05-31 14:00:00+00:00,147.88,148.79,146.84,148.52,10173501.0,147.908,51566.0
2022-05-31 15:00:00+00:00,148.51,150.25,147.85,149.97,8428001.0,148.904,40245.0
2022-05-31 16:00:00+00:00,149.98,150.58,149.23,149.97,9449841.0,150.002,38512.0
2022-05-31 17:00:00+00:00,149.96,150.66,149.36,150.24,7258362.0,149.947,32464.0
2022-05-31 18:00:00+00:00,150.23,150.49,148.76,149.09,6164757.0,149.823,28191.0
2022-05-31 19:00:00+00:00,149.09,150.51,148.73,148.84,12225802.0,149.605,60921.0
2022-06-01 13:30:00+00:00,149.91,151.52,149.88,151.34,10260365.0,150.729,44794.0
2022-06-01 14:00:00+00:00,151.37,151.74,148.66,149.81,12487498.0,149.886,57048.0
2022-06-01 15:00:00+00:00,149.81,149.81,147.91,148.24,7368212.0,148.606,34377.0
2022-06-01 16:00:00+00:00,148.23,148.59,147.68,148.25,5150504.0,148.19,24091.0
2022-06-01 17:00:00+00:00,148.25,148.88,148.01,148.58,5338384.0,148.535,24334.0
2022-06-01 18:00:00+00:00,148.57,149.86,148.51,149.22,6596138.0,149.264,31372.0
2022-06-01 19:00:00+00:00,149.22,149.99,148.52,148.7,10473899.0,149.394,54573.0
2022-06-02 13:30:00+00:00,147.81,148.49,146.86,148.16,7960852.0,147.799,37342.0
2022-06-02 14:00:00+00:00,148.16,149.03,147.24,148.23,10695785.0,148.048,47742.0
2022-06-02 15:00:00+00:00,148.21,149.94,148.11,149.44,8943813.0,149.09,38354.0
2022-06-02 16:00:00+00:00,149.45,150.69,149.35,150.48,6791062.0,150.208,30027.0
2022-06-02 17:00:00+00:00,150.49,150.62,149.96,150.31,4775844.0,150.283,22344.0
2022-06-02 18:00:00+00:00,150.31,150.83,150.07,150.11,5180945.0,150.516,23145.0
2022-06-02 19:00:00+00:00,150.11,151.27,150.06,151.23,10306000.0,150.724,50754.0
2022-06-03 13:30:00+00:00,146.89,147.97,145.72,147.14,12581575.0,146.711,55693.0
2022-06-03 14:00:00+00:00,147.15,147.48,145.25,145.52,12470426.0,146.313,61710.0
2022-06-03 15:00:00+00:00,145.51,145.59,144.46,145.13,9117731.0,144.989,44880.0
2022-06-03 16:00:00+00:00,145.13,146.11,145.01,145.95,6490362.0,145.581,30900.0
2022-06-03 17:00:00+00:00,145.95,146.35,144.85,145.05,7036691.0,145.488,33255.0
2022-06-03 18:00:00+00:00,145.05,145.72,144.92,145.48,5836982.0,145.347,27669.0
2022-06-03 19:00:00+00:00,145.48,145.74,144.81,145.39,12727876.0,145.324,65623.0
2022-06-06 13:30:00+00:00,146.95,148.31,146.95,147.83,8656496.0,147.661,38309.0
2022-06-06 14:00:00+00:00,147.83,148.57,147.75,148.17,8749448.0,148.203,41557.0
2022-06-06 15:00:00+00:00,148.18,148.34,146.01,146.52,8761407.0,146.789,41057.0
2022-06-06 16:00:00+00:00,146.52,146.57,145.2,146.09,6281401.0,145.752,27789.0
2022-06-06 17:00:00+00:00,146.08,146.74,145.6,146.65,5667388.0,146.176,24927.0
2022-06-06 18:00:00+00:00,146.65,146.89,145.07,145.4,7736071.0,145.912,35365.0
2022-06-06 19:00:00+00:00,145.4,146.47,144.9,146.14,10609993.0,145.719,53974.0
2022-06-07 13:30:00+00:00,144.38,147.1,144.1,146.6,9456563.0,145.814,41026.0
2022-06-07 14:00:00+00:00,146.62,148.3,145.93,147.75,10468387.0,147.203,47535.0
2022-06-07 15:00:00+00:00,147.75,147.85,146.78,147.57,6677630.0,147.339,28149.0
2022-06-07 16:00:00+00:00,147.56,147.89,147.09,147.68,4619760.0,147.53,20125.0
2022-06-07 17:00:00+00:00,147.69,148.36,147.62,148.14,5158705.0,148.117,21640.0
2022-06-07 18:00:00+00:00,148.14,148.97,148.03,148.37,6152639.0,148.593,27351.0
2022-06-07 19:00:00+00:00,148.37,149.0,148.32,148.69,8739444.0,148.741,41169.0
2022-06-08 13:30:00+00:00,148.51,149.87,148.11,149.73,8352660.0,149.192,35634.0
2022-06-08 14:00:00+00:00,149.73,149.77,148.57,149.01,8291410.0,149.254,35489.0
2022-06-08 15:00:00+00:00,149.01,149.65,148.65,149.06,5208924.0,149.25,22977.0
2022-06-08 16:00:00+00:00,149.06,149.37,147.74,148.23,4632904.0,148.544,20536.0
2022-06-08 17:00:00+00:00,148.22,148.38,147.46,148.25,4387432.0,147.962,18589.0
2022-06-08 18:00:00+00:00,148.26,148.43,147.57,147.87,4369768.0,147.998,19075.0
2022-06-08 19:00:00+00:00,147.87,148.47,147.56,148.0,6666078.0,147.987,34688.0
2022-06-09 13:30:00+00:00,147.09,147.95,146.38,147.63,8448253.0,147.134,38807.0
2022-06-09 14:00:00+00:00,147.63,147.66,146.14,146.43,9071754.0,146.796,40924.0
2022-06-09 15:00:00+00:00,146.43,146.92,145.96,146.32,5795857.0,146.366,25242.0
2022-06-09 16:00:00+00:00,146.33,146.52,145.8,146.37,5051454.0,146.133,22153.0
2022-06-09 17:00:00+00:00,146.38,146.64,145.58,146.04,4813146.0,146.066,20043.0
2022-06-09 18:00:00+00:00,146.04,146.04,144.74,144.75,5220338.0,145.356,22536.0
2022-06-09 19:00:00+00:00,144.75,144.79,142.53,142.6,13946477.0,143.516,66652.0
2022-06-10 13:30:00+00:00,140.28,140.76,138.32,138.49,10918559.0,139.534,50102.0
2022-06-10 14:00:00+00:00,138.48,138.54,137.38,137.64,13462615.0,138.008,61553.0
2022-06-10 15:00:00+00:00,137.64,138.06,137.27,137.84,8291088.0,137.6,39907.0
2022-06-10 16:00:00+00:00,137.86,138.21,137.45,137.77,6127735.0,137.815,27431.0
2022-06-10 17:00:00+00:00,137.78,138.74,137.46,138.2,6042446.0,138.045,26498.0
2022-06-10 18:00:00+00:00,138.21,139.02,137.79,138.74,6425550.0,138.221,29460.0
2022-06-10 19:00:00+00:00,138.75,139.17,137.06,137.12,15919212.0,138.057,79987.0
2022-06-13 13:30:00+00:00,132.86,134.66,132.58,134.6,15551820.0,133.539,62674.0
