date,open,high,low,close,volume
2026-05-12 14:10:00-04:00,151.94000244140625,151.9600067138672,151.69000244140625,151.69000244140625,33169
2026-05-12 14:15:00-04:00,151.75999450683594,151.8800048828125,151.69000244140625,151.8800048828125,25259
2026-05-12 14:20:00-04:00,151.88999938964844,151.92999267578125,151.77999877929688,151.92999267578125,41524
2026-05-12 14:25:00-04:00,151.89999389648438,151.89999389648438,151.75999450683594,151.8699951171875,20958
2026-05-12 14:30:00-04:00,151.8800048828125,151.92999267578125,151.72999572753906,151.83009338378906,25687
2026-05-12 14:35:00-04:00,151.8350067138672,152.00999450683594,151.75999450683594,152.00999450683594,20432
2026-05-12 14:40:00-04:00,152.0,152.16000366210938,152.0,152.14999389648438,27724
2026-05-12 14:45:00-04:00,152.16000366210938,152.33999633789062,152.16000366210938,152.1699981689453,22687
2026-05-12 14:50:00-04:00,152.17999267578125,152.2100067138672,152.10000610351562,152.19000244140625,23095
2026-05-12 14:55:00-04:00,152.19000244140625,152.3000030517578,152.0301055908203,152.2899932861328,43683
2026-05-12 15:00:00-04:00,152.25,152.25,152.0500030517578,152.09500122070312,30468
2026-05-12 15:05:00-04:00,152.10499572753906,152.15989685058594,151.8000030517578,151.97999572753906,41209
2026-05-12 15:10:00-04:00,151.92999267578125,151.97999572753906,151.82000732421875,151.97000122070312,38921
2026-05-12 15:15:00-04:00,151.94500732421875,152.0050048828125,151.77499389648438,151.8105926513672,44443
2026-05-12 15:20:00-04:00,151.8300018310547,152.05999755859375,151.74000549316406,152.02999877929688,46107
2026-05-12 15:25:00-04:00,152.02999877929688,152.06500244140625,151.94000244140625,152.0491943359375,43924
2026-05-12 15:30:00-04:00,152.03500366210938,152.03990173339844,151.91000366210938,151.91000366210938,43315
2026-05-12 15:35:00-04:00,151.9149932861328,151.9149932861328,151.67999267578125,151.74000549316406,43696
2026-05-12 15:40:00-04:00,151.77000427246094,151.810302734375,151.6201934814453,151.7899932861328,50522
2026-05-12 15:45:00-04:00,151.77999877929688,151.9600067138672,151.74000549316406,151.8300018310547,67157
2026-05-12 15:50:00-04:00,151.86000061035156,152.07000732421875,151.8300018310547,151.86000061035156,186049
2026-05-12 15:55:00-04:00,151.77999877929688,152.05499267578125,151.77999877929688,151.8800048828125,369823
2026-05-13 09:30:00-04:00,150.7100067138672,151.1999969482422,150.69000244140625,150.75,143523
2026-05-13 09:35:00-04:00,150.875,151.7550048828125,150.77999877929688,151.6699981689453,58257
2026-05-13 09:40:00-04:00,151.6627960205078,152.5,151.25,152.48399353027344,59644
2026-05-13 09:45:00-04:00,152.53500366210938,153.24000549316406,152.3800048828125,152.83999633789062,62716
2026-05-13 09:50:00-04:00,152.8249969482422,153.22000122070312,152.14500427246094,152.14500427246094,46932
2026-05-13 09:55:00-04:00,152.16749572753906,152.60000610351562,152.07000732421875,152.3300018310547,48787
2026-05-13 10:00:00-04:00,152.33999633789062,152.33999633789062,151.875,152.0850067138672,89328
2026-05-13 10:05:00-04:00,151.97999572753906,152.264892578125,151.82000732421875,152.0850067138672,34815
2026-05-13 10:10:00-04:00,152.1699981689453,152.2100067138672,151.69000244140625,151.74000549316406,31082
2026-05-13 10:15:00-04:00,151.76499938964844,151.8300018310547,151.47999572753906,151.50999450683594,31491
2026-05-13 10:20:00-04:00,151.52499389648438,151.5800018310547,150.85000610351562,150.85000610351562,57079
2026-05-13 10:25:00-04:00,150.85000610351562,150.9600067138672,150.42010498046875,150.61500549316406,41214
2026-05-13 10:30:00-04:00,150.57000732421875,150.57000732421875,150.30999755859375,150.31500244140625,56421
2026-05-13 10:35:00-04:00,150.35000610351562,150.35000610351562,149.89999389648438,149.90499877929688,38190
2026-05-13 10:40:00-04:00,149.94000244140625,149.9499969482422,149.5800018310547,149.58999633789062,37780
2026-05-13 10:45:00-04:00,149.55999755859375,149.89999389648438,149.5500030517578,149.82000732421875,53055
2026-05-13 10:50:00-04:00,149.83999633789062,149.89999389648438,149.5800018310547,149.60800170898438,37071
2026-05-13 10:55:00-04:00,149.6199951171875,149.77499389648438,149.47000122070312,149.77499389648438,64888
2026-05-13 11:00:00-04:00,149.75,149.89999389648438,149.5800018310547,149.64999389648438,43847
2026-05-13 11:05:00-04:00,149.64999389648438,149.6699981689453,149.35000610351562,149.3699951171875,42093
2026-05-13 11:10:00-04:00,149.3498992919922,149.74989318847656,149.27999877929688,149.61000061035156,46697
2026-05-13 11:15:00-04:00,149.57000732421875,149.5749969482422,149.33999633789062,149.40499877929688,48763
2026-05-13 11:20:00-04:00,149.39999389648438,149.6300048828125,149.35000610351562,149.61000061035156,31769
2026-05-13 11:25:00-04:00,149.61000061035156,149.92999267578125,149.57000732421875,149.6999969482422,70271
2026-05-13 11:30:00-04:00,149.66000366210938,149.74000549316406,149.33120727539062,149.4499969482422,70293
2026-05-13 11:35:00-04:00,149.4499969482422,149.5,149.33999633789062,149.48590087890625,30632
2026-05-13 11:40:00-04:00,149.47999572753906,149.57000732421875,149.4499969482422,149.5399932861328,22401
2026-05-13 11:45:00-04:00,149.60000610351562,149.61000061035156,149.35000610351562,149.39999389648438,27372
2026-05-13 11:50:00-04:00,149.44000244140625,149.99740600585938,149.44000244140625,149.84500122070312,44505
2026-05-13 11:55:00-04:00,149.84500122070312,150.0399932861328,149.73500061035156,149.7899932861328,43310
2026-05-13 12:00:00-04:00,149.77499389648438,149.77499389648438,149.52999877929688,149.63999938964844,26313
2026-05-13 12:05:00-04:00,149.6199951171875,149.62989807128906,149.41000366210938,149.48500061035156,25124
2026-05-13 12:10:00-04:00,149.49000549316406,149.56500244140625,149.3903045654297,149.4250030517578,17809
2026-05-13 12:15:00-04:00,149.41000366210938,149.61000061035156,149.38999938964844,149.5399932861328,25919
2026-05-13 12:20:00-04:00,149.55999755859375,149.6699981689453,149.52000427246094,149.52000427246094,22692
2026-05-13 12:25:00-04:00,149.50999450683594,149.60989379882812,149.44000244140625,149.49000549316406,22223
2026-05-13 12:30:00-04:00,149.47000122070312,149.5399932861328,149.39999389648438,149.51499938964844,26940
2026-05-13 12:35:00-04:00,149.51499938964844,149.63999938964844,149.50999450683594,149.5800018310547,28751
2026-05-13 12:40:00-04:00,149.5850067138672,149.72500610351562,149.55999755859375,149.67999267578125,39519
2026-05-13 12:45:00-04:00,149.67999267578125,149.7949981689453,149.625,149.625,39862
2026-05-13 12:50:00-04:00,149.61000061035156,149.64990234375,149.4600067138672,149.53500366210938,28197
2026-05-13 12:55:00-04:00,149.5,149.5850067138672,149.3800048828125,149.3800048828125,29589
2026-05-13 13:00:00-04:00,149.35000610351562,149.36990356445312,149.1999969482422,149.23989868164062,32955
2026-05-13 13:05:00-04:00,149.22000122070312,149.6300048828125,149.22000122070312,149.57000732421875,23183
2026-05-13 13:10:00-04:00,149.57000732421875,149.57000732421875,149.4199981689453,149.4199981689453,17998
2026-05-13 13:15:00-04:00,149.4199981689453,149.4499969482422,149.3018035888672,149.40499877929688,23935
2026-05-13 13:20:00-04:00,149.38999938964844,149.5,149.36000061035156,149.49000549316406,16835
2026-05-13 13:25:00-04:00,149.47999572753906,149.5749969482422,149.41000366210938,149.43499755859375,24047
2026-05-13 13:30:00-04:00,149.42999267578125,149.60000610351562,149.42999267578125,149.5399932861328,21687
2026-05-13 13:35:00-04:00,149.52999877929688,149.5800018310547,149.4600067138672,149.52000427246094,24093
2026-05-13 13:40:00-04:00,149.52000427246094,149.55499267578125,149.42999267578125,149.45150756835938,24947
2026-05-13 13:45:00-04:00,149.4499969482422,149.65499877929688,149.4499969482422,149.55999755859375,25309
2026-05-13 13:50:00-04:00,149.60000610351562,149.6199951171875,149.3699951171875,149.4199981689453,27801
2026-05-13 13:55:00-04:00,149.4199981689453,149.58999633789062,149.4199981689453,149.58999633789062,30999
2026-05-13 14:00:00-04:00,149.60000610351562,149.61000061035156,149.44000244140625,149.4600067138672,20356
2026-05-13 14:05:00-04:00,149.42999267578125,149.4499969482422,149.32000732421875,149.39999389648438,52768
2026-05-13 14:10:00-04:00,149.38499450683594,149.4499969482422,149.1999969482422,149.21499633789062,36503
2026-05-13 14:15:00-04:00,149.24000549316406,149.3249969482422,149.13499450683594,149.27000427246094,29562
2026-05-13 14:20:00-04:00,149.24000549316406,149.3699951171875,149.19000244140625,149.1999969482422,72996
2026-05-13 14:25:00-04:00,149.19000244140625,149.19000244140625,148.97500610351562,149.05999755859375,37418
2026-05-13 14:30:00-04:00,149.02000427246094,149.1300048828125,148.9600067138672,149.0449981689453,38951
2026-05-13 14:35:00-04:00,149.02499389648438,149.19700622558594,149.02499389648438,149.13999938964844,42585
2026-05-13 14:40:00-04:00,149.13499450683594,149.1999969482422,149.09500122070312,149.16000366210938,50535
2026-05-13 14:45:00-04:00,149.14999389648438,149.41000366210938,149.1300048828125,149.31500244140625,54799
2026-05-13 14:50:00-04:00,149.3300018310547,149.53500366210938,149.27999877929688,149.38999938964844,51043
2026-05-13 14:55:00-04:00,149.38499450683594,149.52499389648438,149.36000061035156,149.48399353027344,46824
2026-05-13 15:00:00-04:00,149.47999572753906,149.47999572753906,149.38999938964844,149.43499755859375,52329
2026-05-13 15:05:00-04:00,149.43499755859375,149.5,149.22999572753906,149.40499877929688,64514
2026-05-13 15:10:00-04:00,149.4199981689453,149.5500030517578,149.3699951171875,149.52999877929688,55282
2026-05-13 15:15:00-04:00,149.52499389648438,149.6300048828125,149.34500122070312,149.39100646972656,37965
2026-05-13 15:20:00-04:00,149.39999389648438,149.63499450683594,149.38999938964844,149.63499450683594,39519
2026-05-13 15:25:00-04:00,149.63499450683594,149.6699981689453,149.55999755859375,149.6300048828125,40762
2026-05-13 15:30:00-04:00,149.6300048828125,149.63999938964844,149.35499572753906,149.5,52489
2026-05-13 15:35:00-04:00,149.49000549316406,149.49000549316406,149.33999633789062,149.47000122070312,51131
2026-05-13 15:40:00-04:00,149.47999572753906,149.61000061035156,149.42999267578125,149.47999572753906,79669
2026-05-13 15:45:00-04:00,149.4499969482422,149.4600067138672,149.30999755859375,149.40499877929688,54950
2026-05-13 15:50:00-04:00,149.41000366210938,149.4199981689453,149.07000732421875,149.2050018310547,169569
2026-05-13 15:55:00-04:00,149.22000122070312,149.30499267578125,149.14999389648438,149.25999450683594,496378
2026-05-14 09:30:00-04:00,149.64999389648438,149.99000549316406,149.47000122070312,149.56500244140625,129338
2026-05-14 09:35:00-04:00,149.58999633789062,149.9199981689453,149.25999450683594,149.77999877929688,54503
2026-05-14 09:40:00-04:00,149.8114013671875,149.89999389648438,149.4499969482422,149.52999877929688,38838
2026-05-14 09:45:00-04:00,149.52499389648438,149.52499389648438,149.1699981689453,149.33999633789062,44838
2026-05-14 09:50:00-04:00,149.43499755859375,149.89999389648438,149.35000610351562,149.6649932861328,34582
2026-05-14 09:55:00-04:00,149.67999267578125,149.9199981689453,149.44000244140625,149.88499450683594,42613
2026-05-14 10:00:00-04:00,149.7899932861328,149.8800048828125,149.33999633789062,149.38499450683594,41406
2026-05-14 10:05:00-04:00,149.40499877929688,149.75,149.40499877929688,149.66000366210938,49268
2026-05-14 10:10:00-04:00,149.69000244140625,149.70989990234375,149.33999633789062,149.39999389648438,55347
2026-05-14 10:15:00-04:00,149.38609313964844,149.5,149.25999450683594,149.3000030517578,44972
2026-05-14 10:20:00-04:00,149.3000030517578,149.49989318847656,149.07000732421875,149.10499572753906,33233
2026-05-14 10:25:00-04:00,149.02000427246094,149.61000061035156,149.00999450683594,149.55499267578125,51124
2026-05-14 10:30:00-04:00,149.55499267578125,149.72000122070312,149.47000122070312,149.47970581054688,66452
2026-05-14 10:35:00-04:00,149.4600067138672,149.60000610351562,149.3800048828125,149.5500030517578,34533
2026-05-14 10:40:00-04:00,149.61000061035156,149.6959991455078,149.5500030517578,149.6199951171875,50193
2026-05-14 10:45:00-04:00,149.63999938964844,149.74000549316406,149.5601043701172,149.60000610351562,35811
2026-05-14 10:50:00-04:00,149.55999755859375,149.639892578125,149.42999267578125,149.5500030517578,30030
2026-05-14 10:55:00-04:00,149.50999450683594,149.77000427246094,149.47999572753906,149.6649932861328,55368
2026-05-14 11:00:00-04:00,149.69000244140625,149.69000244140625,149.3300018310547,149.47500610351562,43046
2026-05-14 11:05:00-04:00,149.4929962158203,149.52000427246094,149.0800018310547,149.0800018310547,32020
2026-05-14 11:10:00-04:00,149.0800018310547,149.1999969482422,149.07000732421875,149.12049865722656,28109
2026-05-14 11:15:00-04:00,149.14999389648438,149.27000427246094,149.11000061035156,149.16000366210938,27313
2026-05-14 11:20:00-04:00,149.16000366210938,149.3000030517578,149.11000061035156,149.25999450683594,23827
2026-05-14 11:25:00-04:00,149.30870056152344,149.52999877929688,149.27000427246094,149.43499755859375,56052
2026-05-14 11:30:00-04:00,149.4199981689453,149.49000549316406,149.35000610351562,149.44000244140625,30035
2026-05-14 11:35:00-04:00,149.4499969482422,149.52000427246094,149.26499938964844,149.5,63773
2026-05-14 11:40:00-04:00,149.49000549316406,149.54420471191406,149.3699951171875,149.42999267578125,64217
2026-05-14 11:45:00-04:00,149.42999267578125,149.5800018310547,149.42999267578125,149.52999877929688,32172
2026-05-14 11:50:00-04:00,149.49000549316406,149.5,149.3699951171875,149.4799041748047,21461
2026-05-14 11:55:00-04:00,149.44500732421875,149.85000610351562,149.42999267578125,149.8300018310547,43636
2026-05-14 12:00:00-04:00,149.8000030517578,149.8000030517578,149.6199951171875,149.66000366210938,24700
2026-05-14 12:05:00-04:00,149.6300048828125,149.72000122070312,149.57000732421875,149.625,17227
2026-05-14 12:10:00-04:00,149.60000610351562,149.60000610351562,149.4600067138672,149.47000122070312,19289
2026-05-14 12:15:00-04:00,149.49000549316406,149.60000610351562,149.4600067138672,149.5399932861328,51140
2026-05-14 12:20:00-04:00,149.5200958251953,149.625,149.44000244140625,149.4499969482422,29469
2026-05-14 12:25:00-04:00,149.47000122070312,149.47000122070312,149.35000610351562,149.360107421875,14504
2026-05-14 12:30:00-04:00,149.3699951171875,149.38999938964844,149.1999969482422,149.25999450683594,54592
2026-05-14 12:35:00-04:00,149.22999572753906,149.25999450683594,149.10009765625,149.1750030517578,48650
2026-05-14 12:40:00-04:00,149.22999572753906,149.27000427246094,149.11000061035156,149.17999267578125,31106
2026-05-14 12:45:00-04:00,149.17999267578125,149.22000122070312,149.11000061035156,149.1999969482422,26402
2026-05-14 12:50:00-04:00,149.2100067138672,149.25999450683594,149.1699981689453,149.17999267578125,26998
2026-05-14 12:55:00-04:00,149.16000366210938,149.30499267578125,149.0800018310547,149.27999877929688,19215
2026-05-14 13:00:00-04:00,149.2899932861328,149.30999755859375,149.19000244140625,149.21119689941406,20288
2026-05-14 13:05:00-04:00,149.2100067138672,149.30499267578125,149.16000366210938,149.27000427246094,15863
2026-05-14 13:10:00-04:00,149.25,149.4199981689453,149.22999572753906,149.39999389648438,40980
2026-05-14 13:15:00-04:00,149.44000244140625,149.4499969482422,149.27000427246094,149.41000366210938,66345
2026-05-14 13:20:00-04:00,149.39999389648438,149.4199981689453,149.14999389648438,149.27000427246094,48700
2026-05-14 13:25:00-04:00,149.34500122070312,149.47000122070312,149.22999572753906,149.27999877929688,20612
2026-05-14 13:30:00-04:00,149.2949981689453,149.39999389648438,149.22999572753906,149.2449951171875,29982
2026-05-14 13:35:00-04:00,149.25,149.2698974609375,149.14999389648438,149.24000549316406,25476
2026-05-14 13:40:00-04:00,149.30999755859375,149.30999755859375,149.1699981689453,149.1699981689453,35099
2026-05-14 13:45:00-04:00,149.1699981689453,149.25999450683594,149.07000732421875,149.2050018310547,47739
2026-05-14 13:50:00-04:00,149.19000244140625,149.19000244140625,148.91510009765625,148.91510009765625,44245
2026-05-14 13:55:00-04:00,148.89999389648438,148.97000122070312,148.82000732421875,148.86500549316406,42721
2026-05-14 14:00:00-04:00,148.85000610351562,148.94000244140625,148.75010681152344,148.77499389648438,25343
2026-05-14 14:05:00-04:00,148.75,148.82000732421875,148.6999969482422,148.75,42807
2026-05-14 14:10:00-04:00,148.75,148.77000427246094,148.49000549316406,148.5399932861328,53724
2026-05-14 14:15:00-04:00,148.55999755859375,148.5800018310547,148.46499633789062,148.5500030517578,23860
2026-05-14 14:20:00-04:00,148.5500030517578,148.64999389648438,148.47999572753906,148.64500427246094,29027
2026-05-14 14:25:00-04:00,148.64999389648438,148.67999267578125,148.49000549316406,148.51499938964844,57221
2026-05-14 14:30:00-04:00,148.49000549316406,148.51499938964844,148.41000366210938,148.47999572753906,27936
2026-05-14 14:35:00-04:00,148.52000427246094,148.52000427246094,148.32000732421875,148.34500122070312,26592
2026-05-14 14:40:00-04:00,148.36000061035156,148.50999450683594,148.33999633789062,148.47000122070312,23943
2026-05-14 14:45:00-04:00,148.4600067138672,148.52000427246094,148.22999572753906,148.32000732421875,44471
2026-05-14 14:50:00-04:00,148.30999755859375,148.3350067138672,148.2100067138672,148.25999450683594,42068
2026-05-14 14:55:00-04:00,148.25,148.44000244140625,148.22000122070312,148.3699951171875,53384
2026-05-14 15:00:00-04:00,148.33999633789062,148.35000610351562,148.14999389648438,148.27000427246094,51806
2026-05-14 15:05:00-04:00,148.27999877929688,148.4398956298828,148.27000427246094,148.39500427246094,40598
2026-05-14 15:10:00-04:00,148.39500427246094,148.6699981689453,148.39500427246094,148.57000732421875,78814
2026-05-14 15:15:00-04:00,148.58999633789062,148.58999633789062,148.44000244140625,148.52999877929688,38222
2026-05-14 15:20:00-04:00,148.52499389648438,148.5749969482422,148.38999938964844,148.41000366210938,32991
2026-05-14 15:25:00-04:00,148.4250030517578,148.4250030517578,148.22999572753906,148.35000610351562,61847
2026-05-14 15:30:00-04:00,148.34500122070312,148.6699981689453,148.32000732421875,148.60000610351562,68856
2026-05-14 15:35:00-04:00,148.61000061035156,148.6300048828125,148.50999450683594,148.57989501953125,60415
2026-05-14 15:40:00-04:00,148.5399932861328,148.61000061035156,148.47000122070312,148.5850067138672,76666
2026-05-14 15:45:00-04:00,148.55999755859375,148.6199951171875,148.38999938964844,148.40499877929688,80493
2026-05-14 15:50:00-04:00,148.38999938964844,148.66000366210938,148.38999938964844,148.5050048828125,121612
2026-05-14 15:55:00-04:00,148.50999450683594,148.66000366210938,148.4499969482422,148.66000366210938,317478
2026-05-15 09:30:00-04:00,149.55999755859375,150.11000061035156,149.3000030517578,149.8699951171875,686971
2026-05-15 09:35:00-04:00,149.90499877929688,150.0,149.42999267578125,149.6051025390625,68678
2026-05-15 09:40:00-04:00,149.7104949951172,149.72000122070312,149.05999755859375,149.25,25481
2026-05-15 09:45:00-04:00,149.27499389648438,149.7100067138672,149.26499938964844,149.3699951171875,73322
2026-05-15 09:50:00-04:00,149.25,149.60000610351562,149.17010498046875,149.22999572753906,30914
2026-05-15 09:55:00-04:00,149.2100067138672,149.49000549316406,148.89999389648438,149.49000549316406,28837
2026-05-15 10:00:00-04:00,149.36000061035156,149.4499969482422,148.77999877929688,148.92999267578125,45261
2026-05-15 10:05:00-04:00,148.99000549316406,149.10499572753906,148.6300048828125,148.64999389648438,46183
2026-05-15 10:10:00-04:00,148.64999389648438,148.89999389648438,148.3800048828125,148.47999572753906,69782
2026-05-15 10:15:00-04:00,148.49000549316406,148.52999877929688,148.22000122070312,148.33999633789062,34827
2026-05-15 10:20:00-04:00,148.33999633789062,148.47860717773438,148.19000244140625,148.38999938964844,45056
2026-05-15 10:25:00-04:00,148.38999938964844,149.0,148.3300018310547,148.9499969482422,50247
2026-05-15 10:30:00-04:00,148.91000366210938,149.22000122070312,148.86000061035156,149.1699981689453,56341
2026-05-15 10:35:00-04:00,149.1699981689453,149.2899932861328,149.0800018310547,149.0800018310547,36878
2026-05-15 10:40:00-04:00,149.11000061035156,149.11000061035156,148.66000366210938,148.66000366210938,24962
2026-05-15 10:45:00-04:00,148.69509887695312,149.11000061035156,148.64999389648438,149.0749969482422,30358
2026-05-15 10:50:00-04:00,149.09500122070312,149.1999053955078,149.00999450683594,149.05999755859375,23441
2026-05-15 10:55:00-04:00,149.05999755859375,149.05999755859375,148.80999755859375,148.99000549316406,23554
2026-05-15 11:00:00-04:00,148.99000549316406,149.4949951171875,148.99000549316406,149.30999755859375,187823
2026-05-15 11:05:00-04:00,149.3000030517578,149.49000549316406,149.2949981689453,149.3699951171875,87981
2026-05-15 11:10:00-04:00,149.36500549316406,149.39999389648438,149.27499389648438,149.36000061035156,25047
2026-05-15 11:15:00-04:00,149.36500549316406,149.39500427246094,149.1199951171875,149.1300048828125,60877
2026-05-15 11:20:00-04:00,149.15499877929688,149.22999572753906,149.02000427246094,149.2050018310547,50493
2026-05-15 11:25:00-04:00,149.2050018310547,149.24000549316406,149.0500030517578,149.1999969482422,290501
2026-05-15 11:30:00-04:00,149.2100067138672,149.27000427246094,149.02999877929688,149.1199951171875,28164
2026-05-15 11:35:00-04:00,149.10000610351562,149.13999938964844,148.8000030517578,148.94000244140625,51325
2026-05-15 11:40:00-04:00,148.85000610351562,148.92990112304688,148.63999938964844,148.6649932861328,33144
2026-05-15 11:45:00-04:00,148.6750030517578,148.86000061035156,148.65280151367188,148.85330200195312,23166
2026-05-15 11:50:00-04:00,148.8000030517578,148.9698944091797,148.6999969482422,148.88999938964844,27132
2026-05-15 11:55:00-04:00,148.85000610351562,149.25,148.85000610351562,149.19000244140625,34285
2026-05-15 12:00:00-04:00,149.21499633789062,149.39999389648438,149.17999267578125,149.27999877929688,45696
2026-05-15 12:05:00-04:00,149.25,149.38999938964844,149.1699981689453,149.38999938964844,27662
2026-05-15 12:10:00-04:00,149.42999267578125,149.53700256347656,149.42999267578125,149.4499969482422,36679
2026-05-15 12:15:00-04:00,149.46499633789062,149.63999938964844,149.46499633789062,149.60000610351562,26950
2026-05-15 12:20:00-04:00,149.60499572753906,149.60499572753906,149.38009643554688,149.42250061035156,19966
2026-05-15 12:25:00-04:00,149.38999938964844,149.4250030517578,149.25999450683594,149.4250030517578,21074
2026-05-15 12:30:00-04:00,149.39999389648438,149.4550018310547,149.3000030517578,149.38999938964844,17351
2026-05-15 12:35:00-04:00,149.41000366210938,149.60000610351562,149.35000610351562,149.44000244140625,33384
