date,open,high,low,close,volume
2023-11-06 09:30:00-05:00,560.489990234375,572.6500244140625,560.1300048828125,571.3300170898438,906899
2023-11-06 13:30:00-05:00,571.2249755859375,571.5,568.7999877929688,569.8200073242188,551397
2023-11-07 09:30:00-05:00,572.5,573.8900146484375,569.9299926757812,572.6599731445312,544054
2023-11-07 13:30:00-05:00,572.5399780273438,572.8300170898438,569.5574951171875,571.3400268554688,424727
2023-11-08 09:30:00-05:00,572.1199951171875,572.989990234375,564.2949829101562,565.3900146484375,512834
2023-11-08 13:30:00-05:00,565.405029296875,568.1849975585938,564.3604125976562,567.5830078125,334786
2023-11-09 09:30:00-05:00,569.0,569.0,562.010009765625,564.171875,418944
2023-11-09 13:30:00-05:00,563.989990234375,565.0999755859375,562.989990234375,563.27001953125,428235
2023-11-10 09:30:00-05:00,567.9000244140625,577.0,565.4400024414062,576.739990234375,757163
2023-11-10 13:30:00-05:00,576.57861328125,577.885009765625,575.7899780273438,577.3400268554688,617951
2023-11-13 09:30:00-05:00,575.0,579.9500122070312,573.4849853515625,578.4749755859375,696583
2023-11-13 13:30:00-05:00,578.4400024414062,579.8400268554688,577.8674926757812,578.260009765625,496572
2023-11-14 09:30:00-05:00,581.739990234375,590.9000244140625,581.2100219726562,589.125,971118
2023-11-14 13:30:00-05:00,589.3400268554688,591.5499877929688,588.27001953125,591.0700073242188,595578
2023-11-15 09:30:00-05:00,593.989990234375,599.8900146484375,593.3900146484375,598.9749755859375,893942
2023-11-15 13:30:00-05:00,598.9099731445312,599.4199829101562,595.489990234375,596.7899780273438,668480
2023-11-16 09:30:00-05:00,583.6749877929688,584.9089965820312,572.239990234375,581.4500122070312,1613949
2023-11-16 13:30:00-05:00,581.5744018554688,581.6256713867188,576.4500122070312,578.4099731445312,895637
2023-11-17 09:30:00-05:00,576.9400024414062,579.9199829101562,574.0599975585938,576.1500244140625,845009
2023-11-17 13:30:00-05:00,576.1900024414062,577.6649780273438,575.9199829101562,577.02001953125,540802
2023-11-20 09:30:00-05:00,577.3400268554688,581.7999877929688,577.3400268554688,581.7999877929688,678793
2023-11-20 13:30:00-05:00,581.760009765625,582.3200073242188,580.1599731445312,580.8499755859375,465952
2023-11-21 09:30:00-05:00,582.0,584.9500122070312,577.7100219726562,584.0850219726562,587048
2023-11-21 13:30:00-05:00,584.1699829101562,584.5900268554688,582.410400390625,584.2899780273438,410606
2023-11-22 09:30:00-05:00,586.8499755859375,591.1423950195312,586.3450927734375,590.4000244140625,525009
2023-11-22 13:30:00-05:00,590.4400024414062,590.7000122070312,588.5800170898438,589.0800170898438,327376
2023-11-24 09:30:00-05:00,591.02001953125,594.1950073242188,590.4099731445312,592.739990234375,395758
2023-11-27 09:30:00-05:00,592.52001953125,599.9400024414062,592.4124755859375,597.8900146484375,740372
2023-11-27 13:30:00-05:00,597.8654174804688,598.4349975585938,594.8499755859375,594.9099731445312,466975
2023-11-28 09:30:00-05:00,593.1900024414062,597.4199829101562,592.72998046875,593.9600219726562,503367
2023-11-28 13:30:00-05:00,593.719970703125,594.1400146484375,591.4238891601562,594.0999755859375,470313
2023-11-29 09:30:00-05:00,595.2000122070312,595.2100219726562,587.52001953125,589.2736206054688,622456
2023-11-29 13:30:00-05:00,589.260009765625,589.760009765625,587.4199829101562,587.6799926757812,427614
2023-11-30 09:30:00-05:00,587.8300170898438,588.4899291992188,582.8250122070312,588.0399780273438,652422
2023-11-30 13:30:00-05:00,588.0700073242188,593.0700073242188,587.8300170898438,592.510009765625,456808
2023-12-01 09:30:00-05:00,593.280029296875,596.2150268554688,590.5900268554688,595.7000122070312,639766
2023-12-01 13:30:00-05:00,595.5,596.3499755859375,594.010009765625,596.219970703125,540877
2023-12-04 09:30:00-05:00,592.1500244140625,598.2000122070312,591.4600219726562,596.8699951171875,575521
2023-12-04 13:30:00-05:00,596.7050170898438,599.530029296875,596.7050170898438,599.0700073242188,595399
2023-12-05 09:30:00-05:00,598.530029296875,608.8800048828125,597.030029296875,606.9400024414062,1084359
2023-12-05 13:30:00-05:00,607.0399780273438,607.094970703125,602.6099853515625,605.5599975585938,535839
2023-12-06 09:30:00-05:00,605.5,607.7000122070312,603.8599853515625,607.219970703125,858827
2023-12-06 13:30:00-05:00,607.219970703125,608.4819946289062,607.0250244140625,607.3599853515625,700683
2023-12-07 09:30:00-05:00,610.0,611.8699951171875,606.3499755859375,611.7100219726562,691513
2023-12-07 13:30:00-05:00,611.6400146484375,612.3499755859375,610.5700073242188,610.780029296875,515870
2023-12-08 09:30:00-05:00,608.5999755859375,613.6099853515625,607.72998046875,610.7750244140625,658600
2023-12-08 13:30:00-05:00,610.8599853515625,612.4299926757812,610.3400268554688,610.9099731445312,451990
2023-12-11 09:30:00-05:00,621.969970703125,625.030029296875,618.7600708007812,624.0700073242188,1128651
2023-12-11 13:30:00-05:00,624.125,624.8800048828125,623.6599731445312,623.8599853515625,529524
2023-12-12 09:30:00-05:00,627.4400024414062,629.1749877929688,623.2100219726562,626.0449829101562,949325
2023-12-12 13:30:00-05:00,626.0499877929688,629.6900024414062,624.5399780273438,629.489990234375,805025
2023-12-13 09:30:00-05:00,633.9199829101562,636.8099975585938,631.0,635.9678955078125,995712
2023-12-13 13:30:00-05:00,635.8800048828125,642.594970703125,635.6900024414062,642.0,1008336
2023-12-14 09:30:00-05:00,641.1799926757812,641.9000244140625,631.3800048828125,632.8099975585938,1582943
2023-12-14 13:30:00-05:00,632.7899780273438,633.8106079101562,630.2999877929688,631.3599853515625,1266656
2023-12-15 09:30:00-05:00,641.5,661.8800048828125,640.5,658.156494140625,4524009
2023-12-15 13:30:00-05:00,658.180908203125,661.4998779296875,654.469970703125,658.8900146484375,1569581
2023-12-18 09:30:00-05:00,664.5,679.0599975585938,661.0999755859375,678.5985717773438,3184241
2023-12-18 13:30:00-05:00,678.6199951171875,681.9099731445312,677.4600219726562,681.3909912109375,1238906
2023-12-19 09:30:00-05:00,675.0,680.7979125976562,669.1199951171875,674.4873046875,1880554
2023-12-19 13:30:00-05:00,674.6599731445312,678.22998046875,674.010009765625,677.719970703125,801118
2023-12-20 09:30:00-05:00,673.3599853515625,674.3499755859375,663.594970703125,666.0095825195312,1892721
2023-12-20 13:30:00-05:00,666.010009765625,668.8800048828125,660.8099975585938,660.8599853515625,1184722
2023-12-21 09:30:00-05:00,665.8599853515625,667.3400268554688,659.4500122070312,661.6400146484375,1114876
2023-12-21 13:30:00-05:00,661.719970703125,665.6099853515625,661.47998046875,665.1500244140625,580670
2023-12-22 09:30:00-05:00,668.0,672.780029296875,666.0,672.5780029296875,826595
2023-12-22 13:30:00-05:00,672.4000244140625,673.2733154296875,668.9600219726562,671.5999755859375,542592
2023-12-26 09:30:00-05:00,673.010009765625,675.8599853515625,670.780029296875,674.2100219726562,794657
2023-12-26 13:30:00-05:00,674.3026123046875,675.4650268554688,673.219970703125,674.6199951171875,707803
2023-12-27 09:30:00-05:00,662.7000122070312,668.5800170898438,660.4000244140625,666.14892578125,1061056
2023-12-27 13:30:00-05:00,666.260009765625,667.1500244140625,665.2999877929688,667.0,570466
2023-12-28 09:30:00-05:00,665.8499755859375,666.8599853515625,661.590087890625,661.6900024414062,778239
2023-12-28 13:30:00-05:00,661.9099731445312,663.4600219726562,661.7249755859375,663.0900268554688,512196
2023-12-29 09:30:00-05:00,661.0,663.1849975585938,657.1599731445312,659.3499755859375,1051265
2023-12-29 13:30:00-05:00,659.21630859375,660.9000244140625,658.969970703125,660.3200073242188,487182
2024-01-02 09:30:00-05:00,653.0,657.7999877929688,651.1199951171875,651.719970703125,1325445
2024-01-02 13:30:00-05:00,651.60498046875,652.6599731445312,649.5,651.0599975585938,713746
2024-01-03 09:30:00-05:00,655.0,655.4500122070312,647.4149780273438,647.4722900390625,991108
2024-01-03 13:30:00-05:00,647.4949951171875,648.0999755859375,643.0999755859375,644.530029296875,694707
2024-01-04 09:30:00-05:00,642.0800170898438,647.760009765625,640.5100708007812,647.4199829101562,905862
2024-01-04 13:30:00-05:00,647.52001953125,649.9000244140625,647.52001953125,648.3800048828125,628560
2024-01-05 09:30:00-05:00,656.1799926757812,659.6500244140625,652.5399780273438,654.0900268554688,1155215
2024-01-05 13:30:00-05:00,654.114990234375,656.6400146484375,652.239990234375,656.0,644930
2024-01-08 09:30:00-05:00,655.8099975585938,660.530029296875,654.0338134765625,656.47998046875,925866
2024-01-08 13:30:00-05:00,656.4000244140625,662.0800170898438,656.3300170898438,661.6599731445312,703287
2024-01-09 09:30:00-05:00,658.8800048828125,664.1199951171875,658.2550048828125,663.9650268554688,706479
2024-01-09 13:30:00-05:00,663.8300170898438,667.2899780273438,663.4199829101562,667.1599731445312,713205
2024-01-10 09:30:00-05:00,669.5599975585938,673.8300170898438,669.0050048828125,671.1558227539062,824812
2024-01-10 13:30:00-05:00,670.9600219726562,673.4299926757812,670.5800170898438,672.77001953125,542046
2024-01-11 09:30:00-05:00,671.0,674.510009765625,667.6400146484375,671.43359375,682520
2024-01-11 13:30:00-05:00,671.75,673.7550048828125,671.22998046875,673.5900268554688,512165
2024-01-12 09:30:00-05:00,677.5,681.2698974609375,676.1099853515625,679.885009765625,1145804
2024-01-12 13:30:00-05:00,679.8519897460938,683.7150268554688,679.8350219726562,683.1699829101562,692974
2024-01-16 09:30:00-05:00,685.0,686.5198974609375,679.5952758789062,680.9400024414062,768877
2024-01-16 13:30:00-05:00,681.27001953125,681.5800170898438,678.1599731445312,681.47998046875,509544
2024-01-17 09:30:00-05:00,680.5,684.8699951171875,679.1900024414062,681.219970703125,768655
2024-01-17 13:30:00-05:00,681.2349853515625,684.405029296875,680.030029296875,683.97998046875,539320
2024-01-18 09:30:00-05:00,682.8300170898438,684.4249877929688,680.2100219726562,681.2999877929688,647214
2024-01-18 13:30:00-05:00,681.25,687.719970703125,681.239990234375,687.47998046875,636895
2024-01-19 09:30:00-05:00,688.5,694.02001953125,682.6649780273438,693.9299926757812,876842
2024-01-19 13:30:00-05:00,693.8400268554688,696.0999145507812,693.4404907226562,695.0800170898438,643083
2024-01-22 09:30:00-05:00,695.4299926757812,698.6599731445312,692.0250244140625,692.1599731445312,1244889
2024-01-22 13:30:00-05:00,692.1380004882812,693.4000244140625,690.5150146484375,692.6900024414062,699642
2024-01-23 09:30:00-05:00,690.719970703125,691.6300048828125,684.625,685.7999877929688,1051509
2024-01-23 13:30:00-05:00,685.864990234375,688.1300048828125,685.02001953125,687.6500244140625,788292
2024-01-24 09:30:00-05:00,689.0,689.9739990234375,683.1199951171875,686.5800170898438,965846
2024-01-24 13:30:00-05:00,686.5700073242188,686.6900024414062,683.8250122070312,686.6300048828125,550640
2024-01-25 09:30:00-05:00,686.5,686.5,675.9600219726562,678.969970703125,1491819
2024-01-25 13:30:00-05:00,678.9249267578125,680.8599853515625,677.260009765625,679.9199829101562,776366
2024-01-26 09:30:00-05:00,680.0800170898438,686.6950073242188,679.5,684.0999755859375,954055
2024-01-26 13:30:00-05:00,684.0900268554688,687.239990234375,683.1699829101562,686.97998046875,543169
2024-01-29 09:30:00-05:00,689.9000244140625,691.6400146484375,686.260009765625,691.6400146484375,873966
2024-01-29 13:30:00-05:00,691.7999877929688,694.1300048828125,689.8599853515625,694.0499877929688,617676
2024-01-30 09:30:00-05:00,692.8599853515625,702.64501953125,690.7999877929688,701.72998046875,790383
2024-01-30 13:30:00-05:00,701.8099975585938,701.90087890625,699.9099731445312,700.780029296875,548179
2024-01-31 09:30:00-05:00,701.3200073242188,705.52001953125,695.4299926757812,699.2100219726562,766729
2024-01-31 13:30:00-05:00,699.27001953125,700.094970703125,693.0399780273438,694.7100219726562,676302
2024-02-01 09:30:00-05:00,694.0,705.2999877929688,691.5,703.2100219726562,826517
2024-02-01 13:30:00-05:00,703.2899780273438,705.030029296875,701.9299926757812,704.6400146484375,547557
2024-02-02 09:30:00-05:00,703.3400268554688,710.6881713867188,702.260009765625,709.97998046875,972677
2024-02-02 13:30:00-05:00,709.97998046875,714.280029296875,709.1400146484375,709.5789794921875,699449
2024-02-05 09:30:00-05:00,709.8099975585938,712.6511840820312,705.6749877929688,711.1699829101562,910999
2024-02-05 13:30:00-05:00,711.0800170898438,712.8599853515625,710.280029296875,710.8499755859375,589821
2024-02-06 09:30:00-05:00,711.22998046875,712.719970703125,704.3400268554688,706.0469970703125,970221
2024-02-06 13:30:00-05:00,706.25,711.1099853515625,706.0291137695312,710.989990234375,551833
2024-02-07 09:30:00-05:00,714.1500244140625,723.3200073242188,712.0,720.5999755859375,906959
2024-02-07 13:30:00-05:00,720.5549926757812,720.6400146484375,717.013916015625,719.9600219726562,542806
2024-02-08 09:30:00-05:00,723.8900146484375,728.1699829101562,721.5850219726562,725.530029296875,922540
2024-02-08 13:30:00-05:00,725.5,725.5,720.6599731445312,724.27001953125,574342
2024-02-09 09:30:00-05:00,725.1400146484375,725.533203125,720.1199951171875,720.469970703125,582332
2024-02-09 13:30:00-05:00,720.5194702148438,724.8099975585938,720.1599731445312,723.1699829101562,481729
2024-02-12 09:30:00-05:00,723.52001953125,723.7999877929688,715.3046875,722.6199951171875,793726
2024-02-12 13:30:00-05:00,722.5399780273438,723.4299926757812,721.5999755859375,722.6799926757812,434751
2024-02-13 09:30:00-05:00,721.3900146484375,721.780029296875,712.22998046875,716.6300048828125,731055
2024-02-13 13:30:00-05:00,716.7951049804688,716.8499755859375,709.0399780273438,714.3099975585938,849413
2024-02-14 09:30:00-05:00,716.0,719.8599243164062,711.0698852539062,718.1099853515625,573982
2024-02-14 13:30:00-05:00,718.0010986328125,722.551025390625,716.8873291015625,722.010009765625,561427
2024-02-15 09:30:00-05:00,721.489990234375,723.8300170898438,718.280029296875,723.8300170898438,502306
2024-02-15 13:30:00-05:00,723.8400268554688,726.030029296875,722.969970703125,724.7100219726562,408984
2024-02-16 09:30:00-05:00,721.989990234375,727.7550048828125,718.5,726.4600219726562,766492
2024-02-16 13:30:00-05:00,726.719970703125,729.0599975585938,722.1099853515625,723.989990234375,566749
2024-02-20 09:30:00-05:00,731.2999877929688,734.9600219726562,723.7100219726562,725.260009765625,952289
2024-02-20 13:30:00-05:00,725.2899780273438,727.6500244140625,724.3599853515625,726.1900024414062,573350
2024-02-21 09:30:00-05:00,725.6900024414062,728.7899780273438,723.3200073242188,723.435302734375,647569
2024-02-21 13:30:00-05:00,723.488525390625,724.3400268554688,720.27001953125,723.1900024414062,436583
2024-02-22 09:30:00-05:00,727.489990234375,733.239990234375,726.27001953125,733.239990234375,705104
2024-02-22 13:30:00-05:00,733.1799926757812,736.0499877929688,733.0120239257812,734.4000244140625,643425
2024-02-23 09:30:00-05:00,740.1199951171875,742.5098876953125,737.1199951171875,739.1699829101562,603026
2024-02-23 13:30:00-05:00,739.22998046875,740.5,737.5800170898438,737.780029296875,449482
2024-02-26 09:30:00-05:00,742.0,745.5599975585938,739.0001220703125,744.8699951171875,686836
2024-02-26 13:30:00-05:00,744.5700073242188,746.780029296875,742.780029296875,745.25,507330
2024-02-27 09:30:00-05:00,746.0,746.6400146484375,741.3300170898438,741.75,762424
2024-02-27 13:30:00-05:00,741.7150268554688,745.3599853515625,741.5399780273438,744.760009765625,489528
2024-02-28 09:30:00-05:00,743.2100219726562,751.8800048828125,743.2100219726562,750.9199829101562,663899
2024-02-28 13:30:00-05:00,751.1599731445312,751.4199829101562,747.5700073242188,747.9500122070312,462688
2024-02-29 09:30:00-05:00,750.0,751.7100219726562,744.6300048828125,748.344970703125,843824
2024-02-29 13:30:00-05:00,748.373779296875,751.6900024414062,742.989990234375,742.989990234375,820004
2024-03-01 09:30:00-05:00,742.22998046875,748.9598999023438,739.510009765625,748.489990234375,821098
2024-03-01 13:30:00-05:00,748.5999755859375,751.375,747.9600830078125,749.260009765625,495324
2024-03-04 09:30:00-05:00,754.5687866210938,764.739990234375,753.6699829101562,759.5499877929688,751762
2024-03-04 13:30:00-05:00,759.5999755859375,760.2899780273438,757.8200073242188,759.1699829101562,975556
2024-03-05 09:30:00-05:00,765.110107421875,767.5,758.7899780273438,765.0399780273438,966195
2024-03-05 13:30:00-05:00,764.8150024414062,765.3599853515625,756.9000244140625,760.3699951171875,1238114
2024-03-06 09:30:00-05:00,763.969970703125,775.1599731445312,763.969970703125,772.4600219726562,857545
2024-03-06 13:30:00-05:00,772.1400146484375,774.0,767.8800048828125,773.4400024414062,1263043
2024-03-07 09:30:00-05:00,779.1099853515625,783.4099731445312,777.0100708007812,781.6900024414062,1568847
2024-03-07 13:30:00-05:00,781.6099853515625,787.0800170898438,781.0,786.1300048828125,1583298
2024-03-08 09:30:00-05:00,756.0499877929688,756.219970703125,725.0999755859375,729.72998046875,5786713
2024-03-08 13:30:00-05:00,729.719970703125,731.9199829101562,725.2999877929688,725.5700073242188,2145837
2024-03-11 09:30:00-04:00,718.625,719.97998046875,711.010009765625,713.7000122070312,2199900
2024-03-11 13:30:00-04:00,713.77001953125,716.5198974609375,712.6300048828125,714.1400146484375,1174016
2024-03-12 09:30:00-04:00,717.0800170898438,735.97998046875,716.905029296875,734.6987915039062,2229971
2024-03-12 13:30:00-04:00,734.7493896484375,740.0535278320312,734.6199951171875,736.9099731445312,1040704
2024-03-13 09:30:00-04:00,735.0,736.5,726.5800170898438,732.1799926757812,1089681
2024-03-13 13:30:00-04:00,732.1849975585938,735.2100219726562,730.0,734.5399780273438,651083
2024-03-14 09:30:00-04:00,738.3300170898438,740.6754150390625,731.3300170898438,731.9000244140625,728271
2024-03-14 13:30:00-04:00,731.8800048828125,734.3400268554688,728.989990234375,732.469970703125,685843
2024-03-15 09:30:00-04:00,730.3099975585938,731.8800048828125,723.219970703125,726.730224609375,1183964
2024-03-15 13:30:00-04:00,726.7578125,729.1370239257812,724.7999877929688,725.5599975585938,1042863
2024-03-18 09:30:00-04:00,726.0999755859375,732.6099853515625,726.0150146484375,732.219970703125,732786
2024-03-18 13:30:00-04:00,732.219970703125,733.3350219726562,730.8150024414062,731.6599731445312,448887
2024-03-19 09:30:00-04:00,731.7899780273438,735.1099853515625,730.02001953125,734.8200073242188,568805
2024-03-19 13:30:00-04:00,734.9099731445312,735.3323974609375,731.489990234375,732.0499877929688,452089
2024-03-20 09:30:00-04:00,731.0,734.9899291992188,729.1300048828125,734.25,442049
2024-03-20 13:30:00-04:00,734.414306640625,742.0900268554688,733.6300048828125,740.719970703125,598615
2024-03-21 09:30:00-04:00,743.5,752.3099975585938,741.1300048828125,750.7999877929688,946911
2024-03-21 13:30:00-04:00,750.75,750.75,742.510009765625,742.5599975585938,646122
2024-03-22 09:30:00-04:00,744.4299926757812,744.52001953125,736.5499877929688,739.8699951171875,862131
2024-03-22 13:30:00-04:00,739.8699951171875,739.8699951171875,734.4000244140625,734.5700073242188,545774
2024-03-25 09:30:00-04:00,731.0,734.1599731445312,726.739990234375,728.64501953125,736035
2024-03-25 13:30:00-04:00,728.5900268554688,731.5349731445312,727.969970703125,730.989990234375,474350
2024-03-26 09:30:00-04:00,731.0,734.7000122070312,730.2200927734375,731.6799926757812,532289
2024-03-26 13:30:00-04:00,731.5036010742188,734.1699829101562,730.6099853515625,731.0499877929688,497704
2024-03-27 09:30:00-04:00,734.0,735.5955810546875,727.75,730.35498046875,563264
2024-03-27 13:30:00-04:00,730.4400024414062,732.1599731445312,728.6400146484375,732.1599731445312,398191
2024-03-28 09:30:00-04:00,733.8499755859375,734.530029296875,728.3200073242188,729.094970703125,539994
2024-03-28 13:30:00-04:00,729.114990234375,733.489990234375,728.4500122070312,732.6599731445312,529288
2024-04-01 09:30:00-04:00,732.5399780273438,732.9600219726562,720.510009765625,721.0700073242188,721675
