date,open,high,low,close,volume
2023-09-21 09:30:00-04:00,98.5999984741211,98.87000274658205,96.37000274658205,97.29499816894533,37294239
2023-09-21 13:30:00-04:00,97.2960968017578,97.58999633789062,95.83999633789062,96.08000183105467,18648183
2023-09-22 09:30:00-04:00,96.91999816894533,98.41999816894533,95.80999755859376,96.9000015258789,33874438
2023-09-22 13:30:00-04:00,96.9000015258789,96.9936981201172,95.61000061035156,96.19000244140624,16193798
2023-09-25 09:30:00-04:00,95.9499969482422,97.12999725341795,94.45999908447266,96.6999969482422,29432852
2023-09-25 13:30:00-04:00,96.70999908447266,97.4499969482422,96.37000274658205,97.38999938964844,12034454
2023-09-26 09:30:00-04:00,96.5,97.83000183105467,95.2699966430664,95.87999725341795,27519861
2023-09-26 13:30:00-04:00,95.87000274658205,96.13990020751952,95.33999633789062,95.95999908447266,13157144
2023-09-27 09:30:00-04:00,96.81999969482422,98.75,96.3499984741211,96.79000091552734,32130770
2023-09-27 13:30:00-04:00,96.78990173339844,99.2300033569336,96.54000091552734,98.08499908447266,15883464
2023-09-28 09:30:00-04:00,97.94000244140624,104.1999969482422,97.76000213623048,102.875,49279588
2023-09-28 13:30:00-04:00,102.87999725341795,103.34149932861328,102.03500366210938,102.77999877929688,20893161
2023-09-29 09:30:00-04:00,104.69000244140624,104.94000244140624,102.6999969482422,103.41500091552734,37015891
2023-09-29 13:30:00-04:00,103.41000366210938,103.94000244140624,102.55999755859376,102.81999969482422,15952350
2023-10-02 09:30:00-04:00,102.20999908447266,103.70999908447266,101.6999969482422,102.88999938964844,29924661
2023-10-02 13:30:00-04:00,102.9000015258789,103.27999877929688,101.7300033569336,103.27999877929688,12771658
2023-10-03 09:30:00-04:00,101.79630279541016,103.29000091552734,100.0199966430664,100.2750015258789,31046304
2023-10-03 13:30:00-04:00,100.27999877929688,100.33999633789062,99.16999816894533,100.06999969482422,13919481
2023-10-04 09:30:00-04:00,100.6500015258789,102.69139862060548,100.33999633789062,101.9999008178711,28530429
2023-10-04 13:30:00-04:00,101.9999008178711,104.4000015258789,101.73410034179688,104.04000091552734,18745332
2023-10-05 09:30:00-04:00,103.40499877929688,103.73999786376952,100.2699966430664,102.47000122070312,34893504
2023-10-05 13:30:00-04:00,102.4729995727539,103.31999969482422,102.2300033569336,102.88999938964844,14015903
2023-10-06 09:30:00-04:00,102.16000366210938,107.08999633789062,102.02999877929688,106.9499969482422,43475738
2023-10-06 13:30:00-04:00,106.95110321044922,107.87000274658205,106.55599975585938,107.2699966430664,17773103
2023-10-09 09:30:00-04:00,106.01000213623048,106.47000122070312,104.79000091552734,106.28070068359376,25507255
2023-10-09 13:30:00-04:00,106.29000091552734,107.30999755859376,106.27999877929688,106.9800033569336,12584611
2023-10-10 09:30:00-04:00,107.48999786376952,110.12000274658205,106.4000015258789,108.78500366210938,38570434
2023-10-10 13:30:00-04:00,108.79000091552734,109.26000213623048,108.2249984741211,109.00499725341795,15558107
2023-10-11 09:30:00-04:00,109.13999938964844,110.0999984741211,107.43000030517578,107.66999816894533,32418982
2023-10-11 13:30:00-04:00,107.6540985107422,108.36000061035156,106.93000030517578,108.29000091552734,16501757
2023-10-12 09:30:00-04:00,108.4000015258789,111.30999755859376,107.95999908447266,108.61640167236328,40849590
2023-10-12 13:30:00-04:00,108.6050033569336,109.11499786376952,107.51010131835938,108.77999877929688,17379979
2023-10-13 09:30:00-04:00,108.6500015258789,108.97000122070312,104.9499969482422,105.02999877929688,34490547
2023-10-13 13:30:00-04:00,105.02989959716795,105.9000015258789,104.75,105.0999984741211,15407566
2023-10-16 09:30:00-04:00,105.41999816894533,107.4800033569336,105.02999877929688,106.2699966430664,26826177
2023-10-16 13:30:00-04:00,106.2750015258789,106.7699966430664,105.98999786376952,106.4499969482422,11137963
2023-10-17 09:30:00-04:00,103.54000091552734,106.29000091552734,101.66010284423828,105.54010009765624,34281288
2023-10-17 13:30:00-04:00,105.5500030517578,105.5500030517578,104.3499984741211,105.13999938964844,13546241
2023-10-18 09:30:00-04:00,103.37999725341795,104.77999877929688,102.29000091552734,103.56999969482422,32778272
2023-10-18 13:30:00-04:00,103.56999969482422,103.58000183105467,101.73999786376952,102.20999908447266,15029261
2023-10-19 09:30:00-04:00,103.80999755859376,105.5999984741211,102.81999969482422,104.03500366210938,33232107
2023-10-19 13:30:00-04:00,103.83290100097656,103.88009643554688,101.83999633789062,102.37999725341795,16719311
2023-10-20 09:30:00-04:00,102.27999877929688,104.33999633789062,101.44000244140624,102.86740112304688,39726253
2023-10-20 13:30:00-04:00,102.87999725341795,103.12079620361328,101.47000122070312,101.81999969482422,16668952
2023-10-23 09:30:00-04:00,101.375,102.41999816894533,99.31500244140624,101.91500091552734,30872764
2023-10-23 13:30:00-04:00,101.91000366210938,102.3561019897461,99.94000244140624,100.0,18200809
2023-10-24 09:30:00-04:00,100.97000122070312,101.16999816894533,99.37999725341795,100.29000091552734,33277135
2023-10-24 13:30:00-04:00,100.27010345458984,101.78990173339844,100.00499725341795,101.68000030517578,14887271
2023-10-25 09:30:00-04:00,100.41999816894533,101.02999877929688,96.30500030517578,96.46859741210938,29220825
2023-10-25 13:30:00-04:00,96.46980285644533,96.52999877929688,95.2300033569336,96.05999755859376,20173068
2023-10-26 09:30:00-04:00,95.98999786376952,97.5199966430664,93.11499786376952,93.66999816894533,33277370
2023-10-26 13:30:00-04:00,93.66999816894533,95.27999877929688,93.45010375976562,93.62000274658205,13547499
2023-10-27 09:30:00-04:00,95.8000030517578,97.3499984741211,94.58999633789062,96.53890228271484,34276686
2023-10-27 13:30:00-04:00,96.54000091552734,97.0500030517578,95.8000030517578,96.4800033569336,15716848
2023-10-30 09:30:00-04:00,96.13999938964844,97.04000091552734,92.73999786376952,95.48880004882812,27285617
2023-10-30 13:30:00-04:00,95.48999786376952,96.9499969482422,95.375,96.16999816894533,13416940
2023-10-31 09:30:00-04:00,96.23500061035156,97.76000213623048,94.06999969482422,97.24210357666016,38650133
2023-10-31 13:30:00-04:00,97.25,98.8188018798828,97.22000122070312,98.51000213623048,24239867
2023-11-01 09:30:00-04:00,98.58000183105467,106.94979858398438,98.5,106.66000366210938,93432707
2023-11-01 13:30:00-04:00,106.66000366210938,108.1500015258789,105.79000091552734,108.12000274658205,39775079
2023-11-02 09:30:00-04:00,107.95999908447266,109.40499877929688,105.91000366210938,107.98999786376952,50916343
2023-11-02 13:30:00-04:00,107.98999786376952,108.58650207519533,107.76000213623048,107.83999633789062,14557073
2023-11-03 09:30:00-04:00,109.0500030517578,112.0,107.86000061035156,111.66690063476562,38579939
2023-11-03 13:30:00-04:00,111.6500015258789,113.38999938964844,111.6500015258789,112.2300033569336,23764437
2023-11-06 09:30:00-05:00,112.5999984741211,113.08000183105467,110.22000122070312,110.41500091552734,31198823
2023-11-06 13:30:00-05:00,110.41000366210938,111.80500030517578,110.33499908447266,111.7699966430664,13470919
2023-11-07 09:30:00-05:00,111.86000061035156,114.6500015258789,111.22000122070312,113.66999816894533,34994043
2023-11-07 13:30:00-05:00,113.68000030517578,114.05850219726562,113.23999786376952,113.45999908447266,12144020
2023-11-08 09:30:00-05:00,113.5500030517578,115.31659698486328,112.91999816894533,113.68000030517578,28551138
2023-11-08 13:30:00-05:00,113.69000244140624,113.8498992919922,112.87999725341795,113.58000183105467,10931500
2023-11-09 09:30:00-05:00,114.09500122070312,115.80999755859376,113.5199966430664,114.94280242919922,38462820
2023-11-09 13:30:00-05:00,114.94000244140624,115.22000122070312,113.05999755859376,113.48999786376952,18124807
2023-11-10 09:30:00-05:00,114.3949966430664,119.6999969482422,114.02999877929688,119.31999969482422,50727411
2023-11-10 13:30:00-05:00,119.32019805908205,119.5199966430664,118.30500030517578,118.58999633789062,19042241
2023-11-13 09:30:00-05:00,118.33999633789062,118.68000030517578,116.0,116.35459899902344,33237167
2023-11-13 13:30:00-05:00,116.3499984741211,116.9800033569336,116.28079986572266,116.7699966430664,11313266
2023-11-14 09:30:00-05:00,120.5,122.11000061035156,119.5199966430664,120.46199798583984,41526952
2023-11-14 13:30:00-05:00,120.45999908447266,120.4800033569336,119.22000122070312,119.87999725341795,15422250
2023-11-15 09:30:00-05:00,120.54000091552734,120.58999633789062,116.87010192871094,117.70999908447266,43134310
2023-11-15 13:30:00-05:00,117.70790100097656,118.08000183105467,117.0999984741211,118.0,12752018
2023-11-16 09:30:00-05:00,117.0999984741211,120.72599792480467,116.5500030517578,120.14089965820312,33288588
2023-11-16 13:30:00-05:00,120.12000274658205,120.37999725341795,119.54000091552734,119.81999969482422,11266495
2023-11-17 09:30:00-05:00,119.63999938964844,121.41999816894533,118.81999969482422,121.33999633789062,26467475
2023-11-17 13:30:00-05:00,121.3499984741211,121.48999786376952,120.4000015258789,120.6500015258789,9858566
2023-11-20 09:30:00-05:00,120.6999969482422,121.93000030517578,120.06999969482422,121.1999969482422,29825475
2023-11-20 13:30:00-05:00,121.1999969482422,121.8550033569336,120.9499969482422,121.55999755859376,9260913
2023-11-21 09:30:00-05:00,120.54000091552734,120.6500015258789,117.94000244140624,118.46499633789062,26917114
2023-11-21 13:30:00-05:00,118.47000122070312,119.43000030517578,118.3499984741211,119.16000366210938,12033499
2023-11-22 09:30:00-05:00,120.0,124.72000122070312,119.95159912109376,123.40499877929688,43585999
2023-11-22 13:30:00-05:00,123.40499877929688,123.63999938964844,122.20999908447266,122.48999786376952,11021904
2023-11-24 09:30:00-05:00,122.02999877929688,123.25,121.54000091552734,122.38500213623048,15726898
2023-11-27 09:30:00-05:00,122.7699966430664,123.88999938964844,121.77200317382812,123.29000091552734,20935840
2023-11-27 13:30:00-05:00,123.28990173339844,123.48999786376952,122.6050033569336,122.63999938964844,10433252
2023-11-28 09:30:00-05:00,121.9800033569336,122.54000091552734,120.79000091552734,121.61740112304688,21386641
2023-11-28 13:30:00-05:00,121.5999984741211,122.08000183105467,121.2300033569336,122.01499938964844,8318597
2023-11-29 09:30:00-05:00,123.9800033569336,125.7249984741211,123.70999908447266,124.65989685058594,26448756
2023-11-29 13:30:00-05:00,124.66000366210938,124.86000061035156,123.4800033569336,123.83000183105467,9067945
2023-11-30 09:30:00-05:00,123.61000061035156,124.0500030517578,119.6500015258789,120.22989654541016,25848219
2023-11-30 13:30:00-05:00,120.22969818115234,121.2699966430664,119.91000366210938,121.18000030517578,11414690
2023-12-01 09:30:00-05:00,119.87999725341795,121.28990173339844,118.6449966430664,121.08000183105467,25091983
2023-12-01 13:30:00-05:00,121.08000183105467,121.4001007080078,120.67990112304688,121.37000274658205,8529394
2023-12-04 09:30:00-05:00,119.5,119.6227035522461,116.37000274658205,118.4250030517578,27658362
2023-12-04 13:30:00-05:00,118.41999816894533,118.80999755859376,117.9000015258789,118.5999984741211,9860949
2023-12-05 09:30:00-05:00,117.43000030517578,118.3499984741211,116.4499969482422,117.7249984741211,25929679
2023-12-05 13:30:00-05:00,117.7300033569336,118.48999786376952,117.62000274658205,118.38999938964844,11356803
2023-12-06 09:30:00-05:00,120.69000244140624,122.831298828125,117.9000015258789,118.30999755859376,36881712
2023-12-06 13:30:00-05:00,118.29399871826172,118.56999969482422,116.37999725341795,116.8499984741211,20735033
2023-12-07 09:30:00-05:00,120.78500366210938,126.8000030517578,119.55999755859376,126.5,74142908
2023-12-07 13:30:00-05:00,126.51000213623048,128.67999267578125,126.20999908447266,128.30999755859375,39740252
2023-12-08 09:30:00-05:00,129.5399932861328,131.0,126.88999938964844,129.1999969482422,69699603
2023-12-08 13:30:00-05:00,129.1999969482422,129.33999633789062,128.4499969482422,128.9499969482422,17019716
2023-12-11 09:30:00-05:00,130.0,135.0399932861328,128.25,133.7698974609375,70578703
2023-12-11 13:30:00-05:00,133.77000427246094,134.61000061035156,133.57000732421875,134.4600067138672,24522117
2023-12-12 09:30:00-05:00,132.25,139.88999938964844,131.89999389648438,136.4600067138672,81837057
2023-12-12 13:30:00-05:00,136.46339416503906,138.25999450683594,135.71009826660156,137.60000610351562,27231199
2023-12-13 09:30:00-05:00,137.97000122070312,138.90750122070312,136.03030395507812,136.6302947998047,42234898
2023-12-13 13:30:00-05:00,136.6199951171875,139.24000549316406,136.27999877929688,138.2050018310547,25795449
2023-12-14 09:30:00-05:00,139.58990478515625,141.82000732421875,136.41000366210938,136.5800018310547,53452279
2023-12-14 13:30:00-05:00,136.55499267578125,138.27999877929688,135.72500610351562,138.02999877929688,18725549
2023-12-15 09:30:00-05:00,140.0,140.88999938964844,137.25,139.8072052001953,45577358
2023-12-15 13:30:00-05:00,139.80999755859375,139.85000610351562,138.10000610351562,139.1300048828125,14811307
2023-12-18 09:30:00-05:00,139.14999389648438,139.7899932861328,137.64999389648438,138.77000427246094,30699281
2023-12-18 13:30:00-05:00,138.77999877929688,139.5,138.47999572753906,138.8699951171875,11014669
2023-12-19 09:30:00-05:00,138.57000732421875,143.47000122070312,138.55499267578125,139.68499755859375,47793449
2023-12-19 13:30:00-05:00,139.69000244140625,140.55999755859375,139.49000549316406,140.13999938964844,12930146
2023-12-20 09:30:00-05:00,139.0,139.5800018310547,137.8800048828125,139.02999877929688,27314700
2023-12-20 13:30:00-05:00,139.02000427246094,139.10000610351562,135.3699951171875,135.42999267578125,23129956
2023-12-21 09:30:00-05:00,138.13999938964844,139.65989685058594,137.3800048828125,139.14999389648438,31999861
2023-12-21 13:30:00-05:00,139.1699981689453,139.97999572753906,138.57000732421875,139.86000061035156,12645393
2023-12-22 09:30:00-05:00,140.47999572753906,140.6999969482422,139.22000122070312,139.7449951171875,23960514
2023-12-22 13:30:00-05:00,139.73500061035156,139.9499969482422,138.30999755859375,139.6199951171875,9991728
2023-12-26 09:30:00-05:00,140.07000732421875,142.64999389648438,139.9199981689453,141.3502960205078,25341765
2023-12-26 13:30:00-05:00,141.3699951171875,143.85000610351562,141.36500549316406,143.44000244140625,19096566
2023-12-27 09:30:00-05:00,144.72000122070312,145.5399932861328,143.17999267578125,145.3199005126953,30128816
2023-12-27 13:30:00-05:00,145.32000732421875,146.25,144.91000366210938,146.1300048828125,16576480
2023-12-28 09:30:00-05:00,146.8000030517578,150.41000366210938,145.9506072998047,149.52000427246094,46329217
2023-12-28 13:30:00-05:00,149.52499389648438,150.14999389648438,148.52999877929688,148.75999450683594,15313797
2023-12-29 09:30:00-05:00,149.5,151.0500030517578,147.1999969482422,148.35989379882812,46057367
2023-12-29 13:30:00-05:00,148.35000610351562,148.9499969482422,147.24000549316406,147.42999267578125,13646339
2024-01-02 09:30:00-05:00,143.75,144.22999572753906,138.52999877929688,139.1750030517578,42716717
2024-01-02 13:30:00-05:00,139.17239379882812,139.25,137.42999267578125,138.60009765625,18691354
2024-01-03 09:30:00-05:00,135.375,137.42999267578125,133.74130249023438,135.1302032470703,40412564
2024-01-03 13:30:00-05:00,135.14500427246094,136.11000061035156,134.25,135.3699951171875,18901990
2024-01-04 09:30:00-05:00,134.3000030517578,137.6999969482422,134.0,137.03500366210938,40182765
2024-01-04 13:30:00-05:00,137.0384979248047,137.47999572753906,135.9600067138672,136.0399932861328,14616192
2024-01-05 09:30:00-05:00,136.77999877929688,141.00999450683594,136.4376983642578,139.1199951171875,44292002
2024-01-05 13:30:00-05:00,139.1199951171875,139.72000122070312,137.75,138.6300048828125,22389081
2024-01-08 09:30:00-05:00,140.36000061035156,146.1999969482422,140.14999389648438,146.13009643554688,46515053
2024-01-08 13:30:00-05:00,146.1313934326172,147.14999389648438,145.63999938964844,146.13999938964844,21294593
2024-01-09 09:30:00-05:00,145.9499969482422,149.69000244140625,145.0800018310547,149.19000244140625,44605946
2024-01-09 13:30:00-05:00,149.19000244140625,149.86000061035156,148.24000549316406,149.24000549316406,21007538
2024-01-10 09:30:00-05:00,150.07000732421875,150.8800048828125,146.64999389648438,147.8592071533203,39223766
2024-01-10 13:30:00-05:00,147.83999633789062,149.08999633789062,147.75999450683594,148.52000427246094,15569869
2024-01-11 09:30:00-05:00,148.52000427246094,150.3800048828125,143.69000244140625,146.95989990234375,43283992
2024-01-11 13:30:00-05:00,146.9600067138672,148.32550048828125,146.86000061035156,148.05999755859375,16639647
2024-01-12 09:30:00-05:00,148.0399932861328,148.75,145.0,145.860107421875,33826191
2024-01-12 13:30:00-05:00,145.8699951171875,146.72000122070312,145.57000732421875,146.50999450683594,12465637
2024-01-16 09:30:00-05:00,151.0,159.71499633789062,150.5399932861328,157.52999877929688,79279917
2024-01-16 13:30:00-05:00,157.52999877929688,158.9199981689453,155.96189880371094,158.6999969482422,27949987
2024-01-17 09:30:00-05:00,158.02000427246094,159.1999969482422,154.39999389648438,157.4248046875,65646203
2024-01-17 13:30:00-05:00,157.4199981689453,160.63999938964844,156.44000244140625,160.1300048828125,35706698
2024-01-18 09:30:00-05:00,166.1999969482422,168.60000610351562,158.22000122070312,158.60000610351562,91463875
2024-01-18 13:30:00-05:00,158.60000610351562,162.8699951171875,158.60000610351562,162.6699981689453,36133187
2024-01-19 09:30:00-05:00,165.8000030517578,169.32000732421875,162.1999969482422,168.80999755859375,86934370
2024-01-19 13:30:00-05:00,168.80999755859375,174.25,168.64999389648438,174.22999572753906,46124224
2024-01-22 09:30:00-05:00,172.5,173.1199951171875,164.14999389648438,167.61349487304688,92041463
2024-01-22 13:30:00-05:00,167.60009765625,169.43499755859375,167.47000122070312,168.17999267578125,27137570
2024-01-23 09:30:00-05:00,166.5,169.62989807128906,164.27000427246094,168.61990356445312,54917242
2024-01-23 13:30:00-05:00,168.6300048828125,168.72000122070312,167.45030212402344,168.39500427246094,19425482
2024-01-24 09:30:00-05:00,172.5500030517578,180.5800018310547,170.55999755859375,179.57200622558594,83027793
2024-01-24 13:30:00-05:00,179.58999633789062,179.8699951171875,176.3000030517578,178.27000427246094,38207198
2024-01-25 09:30:00-05:00,182.0,184.9199981689453,179.0399932861328,180.10009765625,89451376
2024-01-25 13:30:00-05:00,180.1199951171875,180.9698944091797,177.8300018310547,180.32000732421875,32407866
2024-01-26 09:30:00-05:00,175.2899932861328,181.22999572753903,174.14999389648438,177.6999969482422,75765056
2024-01-26 13:30:00-05:00,177.68080139160156,178.88999938964844,176.2100067138672,177.25999450683594,28810217
2024-01-29 09:30:00-05:00,178.77000427246094,178.88499450683594,174.39999389648438,176.4199981689453,60117967
2024-01-29 13:30:00-05:00,176.4199981689453,177.85000610351562,174.95370483398438,177.8300018310547,25219305
2024-01-30 09:30:00-05:00,176.1300048828125,178.47999572753906,171.55999755859375,172.38999938964844,64547541
2024-01-30 13:30:00-05:00,172.38999938964844,173.08999633789062,169.52000427246094,171.97999572753906,41583623
2024-01-31 09:30:00-05:00,165.74000549316406,169.22000122070312,162.56019592285156,167.75,86400182
2024-01-31 13:30:00-05:00,167.77000427246094,171.3000030517578,167.1300048828125,167.52000427246094,42396301
2024-02-01 09:30:00-05:00,169.25,169.8000030517578,165.86000061035156,168.6488037109375,56630997
2024-02-01 13:30:00-05:00,168.66000366210938,171.13999938964844,168.5,170.47000122070312,30746546
2024-02-02 09:30:00-05:00,174.0,178.8699951171875,173.0500030517578,177.13499450683594,58839482
2024-02-02 13:30:00-05:00,177.13999938964844,179.0,176.86000061035156,177.64999389648438,20434812
2024-02-05 09:30:00-05:00,178.5,180.00999450683594,171.11000061035156,174.1584930419922,54539270
2024-02-05 13:30:00-05:00,174.1999053955078,174.88999938964844,172.86000061035156,174.22000122070312,18444717
2024-02-06 09:30:00-05:00,173.14999389648438,173.8800048828125,165.5,166.80499267578125,45661656
2024-02-06 13:30:00-05:00,166.8000030517578,168.2299041748047,166.25,167.86500549316406,20589707
2024-02-07 09:30:00-05:00,169.47000122070312,172.97000122070312,168.1999969482422,170.4499969482422,35844681
2024-02-07 13:30:00-05:00,170.47999572753906,171.7299041748047,170.35299682617188,170.89999389648438,13267615
2024-02-08 09:30:00-05:00,170.3300018310547,172.1699981689453,169.0,170.40199279785156,28928544
2024-02-08 13:30:00-05:00,170.4199981689453,170.73989868164062,168.60000610351562,169.27999877929688,12108592
2024-02-09 09:30:00-05:00,171.0,175.10000610351562,168.66009521484375,172.54190063476562,40965450
2024-02-09 13:30:00-05:00,172.5500030517578,173.1999969482422,171.92999267578125,172.47000122070312,13151791
2024-02-12 09:30:00-05:00,172.67999267578125,177.40499877929688,171.55999755859375,175.8699951171875,37818482
2024-02-12 13:30:00-05:00,175.86000061035156,176.0500030517578,170.6699981689453,171.91000366210938,18426116
2024-02-13 09:30:00-05:00,165.0,173.1699981689453,164.74009704589844,170.77749633789062,42671280
2024-02-13 13:30:00-05:00,170.77999877929688,171.8000030517578,169.42999267578125,171.66000366210938,17503445
2024-02-14 09:30:00-05:00,173.47000122070312,177.5,172.8800048828125,176.33999633789062,36536006
2024-02-14 13:30:00-05:00,176.35000610351562,178.74000549316406,176.17999267578125,178.69000244140625,17513288
2024-02-15 09:30:00-05:00,179.13999938964844,180.5,175.25999450683594,177.52000427246094,35022346
2024-02-15 13:30:00-05:00,177.51800537109375,178.0749969482422,176.4499969482422,176.75,12699393
2024-02-16 09:30:00-05:00,178.17999267578125,180.33009338378903,173.49000549316406,174.9199981689453,38326573
2024-02-16 13:30:00-05:00,174.9199981689453,176.2899932861328,173.25,173.82000732421875,12893697
2024-02-20 09:30:00-05:00,171.0,171.80999755859375,162.0,163.86000061035156,44359024
2024-02-20 13:30:00-05:00,163.86000061035156,166.32000732421875,163.44000244140625,165.7100067138672,18900084
2024-02-21 09:30:00-05:00,162.55999755859375,164.89999389648438,162.02000427246094,163.62930297851562,28825453
2024-02-21 13:30:00-05:00,163.6300048828125,164.47999572753906,162.5449981689453,164.27999877929688,13859857
2024-02-22 09:30:00-05:00,174.0,183.7700042724609,172.0,181.7274932861328,73966767
2024-02-22 13:30:00-05:00,181.72999572753903,183.8300018310547,181.5200042724609,181.7700042724609,22781688
2024-02-23 09:30:00-05:00,181.8600006103516,183.8000030517578,174.5500030517578,176.05999755859375,50535530
2024-02-23 13:30:00-05:00,176.05999755859375,177.23989868164062,175.67999267578125,176.47999572753906,15912569
2024-02-26 09:30:00-05:00,179.17999267578125,179.83999633789062,174.80999755859375,176.32000732421875,31806218
2024-02-26 13:30:00-05:00,176.3300018310547,177.42999267578125,175.7368927001953,176.00999450683594,11811512
2024-02-27 09:30:00-05:00,175.75,178.33599853515625,172.49000549316406,177.0800018310547,33038134
2024-02-27 13:30:00-05:00,177.08990478515625,178.4600067138672,176.75999450683594,177.99000549316406,9603256
2024-02-28 09:30:00-05:00,176.25,176.81280517578125,173.58999633789062,176.27000427246094,24861019
2024-02-28 13:30:00-05:00,176.27999877929688,176.83999633789062,175.72000122070312,176.57000732421875,9449711
2024-02-29 09:30:00-05:00,180.5,190.22999572753903,180.4770050048828,189.8300018310547,66803808
2024-02-29 13:30:00-05:00,189.8300018310547,193.0,189.1999969482422,192.5,31244885
2024-03-01 09:30:00-05:00,196.75,201.58999633789065,195.42010498046875,200.67999267578125,72793567
2024-03-01 13:30:00-05:00,200.7100067138672,202.72000122070312,200.5500946044922,202.6499938964844,27350720
2024-03-04 09:30:00-05:00,205.25,211.009994506836,204.02980041503903,206.5411071777344,46475288
2024-03-04 13:30:00-05:00,206.55499267578125,209.25,204.8800048828125,205.33999633789065,37798188
2024-03-05 09:30:00-05:00,200.25,204.9900054931641,199.1499938964844,202.7100067138672,37669025
2024-03-05 13:30:00-05:00,202.72390747070312,205.3300018310547,201.6999969482422,205.2100067138672,26981361
2024-03-06 09:30:00-05:00,211.5,214.6999969482422,207.32000732421875,213.0699005126953,42839061
2024-03-06 13:30:00-05:00,213.06500244140625,213.3099975585937,208.32000732421875,210.6699981689453,39461325
2024-03-07 09:30:00-05:00,212.5200042724609,213.8300018310547,208.22000122070312,211.22999572753903,42124503
2024-03-07 13:30:00-05:00,211.22999572753903,213.08999633789065,209.8600006103516,211.3099975585937,18032301
2024-03-08 09:30:00-05:00,213.0,227.3000030517578,206.57000732421875,206.6699981689453,90487077
2024-03-08 13:30:00-05:00,206.66769409179688,210.9593048095703,205.6000061035156,207.27999877929688,26281766
2024-03-11 09:30:00-04:00,202.0,203.5500030517578,196.7010040283203,200.1600036621093,49655979
2024-03-11 13:30:00-04:00,200.19000244140625,200.33999633789065,196.759994506836,198.38999938964844,20209955
2024-03-12 09:30:00-04:00,200.5200042724609,202.17999267578125,194.2700042724609,200.5500030517578,49259717
2024-03-12 13:30:00-04:00,200.5379943847656,202.8498992919922,200.1699981689453,202.72999572753903,15863479
2024-03-13 09:30:00-04:00,198.72999572753903,198.8300018310547,192.7001037597656,196.1499938964844,48637846
2024-03-13 13:30:00-04:00,196.1300048828125,196.7969970703125,194.4100036621093,194.7400054931641,16834498
2024-03-14 09:30:00-04:00,192.9199981689453,196.92999267578125,188.17999267578125,188.24020385742188,44247213
2024-03-14 13:30:00-04:00,188.2400054931641,188.8300018310547,184.02999877929688,187.2700042724609,33355563
2024-03-15 09:30:00-04:00,184.47999572753903,193.5350036621093,184.47999572753903,192.8144073486328,44999227
2024-03-15 13:30:00-04:00,192.82000732421875,193.7998962402344,190.5500030517578,191.08999633789065,16526497
2024-03-18 09:30:00-04:00,193.0,193.5,188.0500030517578,191.88009643554688,41078458
2024-03-18 13:30:00-04:00,191.8800048828125,192.6891021728516,190.47000122070312,190.6199951171875,12944810
2024-03-19 09:30:00-04:00,183.1600036621093,185.6127014160156,177.36019897460938,181.07009887695312,57150847
2024-03-19 13:30:00-04:00,181.08999633789065,183.3000030517578,179.5,181.3800048828125,22698155
2024-03-20 09:30:00-04:00,181.9499969482422,182.67999267578125,174.24000549316406,174.94529724121094,47063887
2024-03-20 13:30:00-04:00,174.97000122070312,180.3300018310547,174.0,179.74000549316406,30726997
2024-03-21 09:30:00-04:00,185.9100036621093,187.6764068603516,177.66000366210938,181.02999877929688,53841661
