date,open,high,low,close,volume,wap,count
2018-02-21,271.9,274.72,269.98,270.05,68375684.0,272.539,302635
2018-02-22,271.09,273.05,269.64,270.4,66211899.0,271.242,310054
2018-02-23,271.81,274.71,271.25,274.71,55073154.0,273.124,248433
2018-02-26,275.93,278.01,275.26,277.9,53332320.0,276.925,211916
2018-02-27,278.11,278.92,274.36,274.43,70688405.0,276.576,271502
2018-02-28,275.68,276.19,271.31,271.65,81625537.0,273.999,297778
2018-03-01,270.66,273.17,266.0,267.7,145750003.0,268.997,490815
2018-03-02,265.8,269.72,264.82,269.08,94881876.0,267.194,421838
2018-03-05,267.73,272.89,267.61,272.19,66000328.0,270.945,275122
2018-03-06,273.24,273.39,271.18,272.88,52271377.0,272.453,209454
2018-03-07,270.44,273.18,270.2,272.78,64048156.0,271.715,250357
2018-03-08,273.54,274.24,272.42,274.1,48123424.0,273.37,194416
2018-03-09,275.7,278.87,275.34,278.87,62001586.0,277.514,251631
2018-03-12,279.2,279.91,278.08,278.52,44157763.0,278.914,185170
2018-03-13,279.87,280.41,276.03,276.72,59174093.0,277.983,240817
2018-03-14,277.81,278.02,274.67,275.3,67636142.0,275.727,280961
2018-03-15,275.88,276.61,274.43,275.0,51158291.0,275.389,205171
2018-03-16,274.48,275.39,274.16,274.2,43869812.0,274.757,187360
2018-03-19,273.33,273.38,268.62,270.49,77837551.0,270.5,325843
2018-03-20,270.93,271.67,270.18,270.95,38399844.0,270.976,156496
2018-03-21,270.9,273.27,270.19,270.43,59805159.0,271.517,249203
2018-03-22,267.91,268.87,263.36,263.67,104906671.0,266.209,439833
2018-03-23,264.16,265.02,257.83,258.05,117320391.0,261.491,484353
2018-03-26,262.13,265.43,259.41,265.11,88264225.0,262.67,341333
2018-03-27,266.17,266.77,258.84,260.6,102353681.0,263.314,411880
2018-03-28,260.75,262.64,258.58,259.83,105854255.0,260.46,437402
2018-03-29,261.1,265.26,260.28,263.15,82919399.0,263.039,322898
2018-04-02,262.56,263.13,254.67,257.47,126732874.0,257.534,475846
2018-04-03,258.87,261.31,256.84,260.77,88856538.0,259.158,346545
2018-04-04,256.73,264.36,256.6,263.56,95111447.0,260.698,345908
2018-04-05,265.54,266.64,264.32,265.64,62792481.0,265.645,239495
2018-04-06,263.42,265.11,258.0,259.72,125855951.0,261.143,443030
2018-04-09,261.38,264.84,260.54,261.0,68248672.0,262.704,250777
2018-04-10,264.27,266.04,262.98,265.15,82489168.0,264.743,316496
2018-04-11,263.48,265.64,263.39,263.76,65643961.0,264.301,253605
2018-04-12,265.26,267.0,265.06,265.93,56136874.0,266.163,216886
2018-04-13,267.41,267.54,264.01,265.15,64569900.0,265.537,238241
2018-04-16,267.0,268.2,266.07,267.33,47118588.0,267.299,190029
2018-04-17,269.34,270.87,268.75,270.19,43232339.0,270.006,176391
2018-04-18,270.69,271.3,269.87,270.39,38015484.0,270.753,148033
2018-04-19,269.65,269.88,267.72,268.89,57749368.0,268.755,225757
2018-04-20,268.81,269.06,265.61,266.61,59131847.0,266.95,223857
2018-04-23,267.26,267.89,265.35,266.57,46139819.0,266.675,180300
2018-04-24,267.72,267.98,261.28,262.98,91933801.0,264.07,341790
2018-04-25,262.91,264.13,260.85,263.63,69869259.0,262.584,270739
2018-04-26,264.79,267.25,264.29,266.31,50166227.0,265.91,197473
2018-04-27,267.02,267.34,265.5,266.56,42746872.0,266.564,162921
2018-04-30,267.24,267.89,264.43,264.51,54409949.0,265.867,202661
2018-05-01,263.9,265.1,262.11,264.98,54714174.0,263.623,219878
2018-05-02,264.76,265.68,262.76,263.2,57554529.0,264.222,231183
2018-05-03,262.26,263.36,259.05,262.62,100437103.0,261.36,399714
2018-05-04,261.48,266.79,261.15,266.02,60130999.0,265.025,248162
2018-05-07,266.9,268.02,266.11,266.92,41665146.0,267.167,177417
2018-05-08,266.5,267.33,265.15,266.92,49520787.0,266.322,193630
2018-05-09,267.68,269.87,267.09,269.5,46237682.0,268.674,186254
2018-05-10,270.35,272.39,270.22,272.02,47191684.0,271.529,190046
2018-05-11,272.16,273.15,271.58,272.85,39129864.0,272.411,149986
2018-05-14,273.34,274.08,272.36,272.98,39656736.0,273.136,148490
2018-05-15,271.56,271.61,270.03,271.1,60564951.0,270.737,224024
2018-05-16,271.11,272.76,271.1,272.24,35729499.0,271.969,142156
2018-05-17,271.94,273.23,271.13,272.01,42929062.0,272.191,164246
2018-05-18,271.62,272.03,270.93,271.33,36348593.0,271.543,148730
2018-05-21,272.97,273.98,272.6,273.37,38270420.0,273.33,159851
2018-05-22,273.96,274.25,272.24,272.61,39359376.0,273.329,146672
2018-05-23,271.18,273.39,270.99,273.36,45119786.0,272.092,183288
2018-05-24,272.92,273.22,270.78,272.8,51452104.0,272.315,213642
2018-05-25,272.18,272.86,271.58,272.15,35515201.0,272.205,143704
2018-05-29,270.31,271.17,267.76,269.02,80437073.0,269.13,332937
2018-05-30,270.53,273.11,270.42,272.61,52232129.0,272.054,212101
2018-05-31,272.16,272.49,270.25,270.94,63068868.0,271.294,272828
2018-06-01,272.4,273.94,272.33,273.6,47790924.0,273.258,202628
2018-06-04,274.52,275.19,274.26,274.9,34084022.0,274.802,143756
2018-06-05,275.04,275.53,274.18,275.1,36059616.0,274.995,147692
2018-06-06,275.81,277.52,275.09,277.4,42690127.0,276.373,187293
2018-06-07,277.95,278.28,276.34,277.37,52001346.0,277.291,225646
2018-06-08,276.85,278.25,276.66,278.19,43714522.0,277.554,176878
2018-06-11,278.44,279.37,278.31,278.56,36488451.0,278.868,157114
2018-06-12,279.03,279.33,278.19,278.92,46066807.0,278.841,159824
2018-06-13,279.17,279.48,277.8,278.03,50634520.0,278.774,208997
2018-06-14,279.01,279.33,278.05,278.73,44777401.0,278.723,183370
2018-06-15,276.6,277.51,275.35,277.13,59494469.0,276.578,243084
2018-06-18,275.49,276.7,274.95,276.56,37240349.0,276.054,166963
2018-06-19,274.0,275.75,273.53,275.5,60168577.0,274.713,266416
2018-06-20,276.27,276.72,275.59,275.97,35008997.0,276.165,159877
2018-06-21,275.96,275.98,273.68,274.24,52742040.0,274.6,231864
2018-06-22,275.66,275.79,274.49,274.74,38699431.0,275.212,174888
2018-06-25,273.44,273.62,269.1,271.0,98120020.0,270.934,406478
2018-06-26,271.64,272.56,270.79,271.6,55227718.0,271.764,243879
2018-06-27,272.26,273.87,269.18,269.35,77174739.0,271.274,329284
2018-06-28,269.29,271.75,268.49,270.89,60491490.0,270.022,289354
2018-06-29,272.12,273.66,271.19,271.28,59833914.0,272.51,254144
2018-07-02,269.51,272.04,269.24,271.86,48130386.0,270.521,214594
2018-07-03,272.87,272.98,270.42,270.9,29943723.0,271.88,136478
2018-07-05,272.16,273.18,270.96,273.11,41511644.0,272.283,197419
2018-07-06,273.14,275.84,272.71,275.42,47006112.0,274.968,204266
2018-07-09,276.55,277.96,276.5,277.9,32603484.0,277.353,158061
2018-07-10,278.41,279.01,278.08,278.9,38066864.0,278.639,155679
2018-07-11,277.14,278.04,276.52,276.86,56354889.0,277.253,233436
2018-07-12,278.27,279.43,277.6,279.37,42782444.0,278.786,182865
2018-07-13,279.19,279.93,278.66,279.59,36953922.0,279.524,159838
2018-07-16,279.64,279.81,278.84,279.34,30332872.0,279.295,131636
2018-07-17,278.47,280.91,278.41,280.47,39992068.0,280.05,168943
2018-07-18,280.59,281.18,280.06,281.06,30022711.0,280.783,126747
2018-07-19,280.31,280.74,279.46,280.0,44341706.0,280.155,184894
2018-07-20,279.76,280.48,279.5,279.68,43283529.0,279.953,179298
2018-07-23,279.45,280.43,279.06,280.2,34026117.0,279.873,147167
2018-07-24,281.79,282.56,280.63,281.61,46677950.0,281.645,195549
2018-07-25,281.33,284.37,281.28,284.01,50855068.0,282.736,202163
2018-07-26,283.21,284.11,283.09,283.34,38319472.0,283.482,176602
2018-07-27,283.71,283.82,280.38,281.42,57859571.0,281.755,258839
2018-07-30,281.49,281.69,279.36,279.95,46948995.0,280.258,194540
2018-07-31,280.81,282.02,280.38,281.33,48639813.0,281.223,211404
2018-08-01,281.56,282.13,280.13,280.86,40627557.0,281.121,185799
2018-08-02,279.38,282.58,279.16,282.39,42491132.0,281.339,183142
2018-08-03,282.53,283.65,282.33,283.6,34482509.0,283.117,151800
2018-08-06,283.56,284.99,283.2,284.64,29899355.0,284.371,118466
2018-08-07,285.39,286.01,285.24,285.58,32455420.0,285.672,129601
2018-08-08,285.39,285.91,284.94,285.46,29011057.0,285.511,111985
2018-08-09,285.53,285.97,284.91,285.07,24338809.0,285.511,103316
2018-08-10,283.45,284.06,282.36,283.16,56663261.0,283.3,229027
2018-08-13,283.47,284.16,281.77,282.1,49247724.0,282.775,210686
2018-08-14,282.92,284.17,282.05,283.9,32906436.0,283.637,147445
2018-08-15,282.38,282.54,280.16,281.78,76380190.0,281.217,349556
2018-08-16,283.4,285.04,283.36,284.06,48205121.0,284.181,201413
2018-08-17,283.83,285.57,283.37,285.06,43617718.0,284.573,190181
2018-08-20,285.57,285.97,285.06,285.67,27878520.0,285.604,118891
2018-08-21,286.24,287.31,286.1,286.34,47705358.0,286.711,187073
2018-08-22,285.88,286.76,285.57,286.17,32602224.0,286.261,142394
2018-08-23,285.97,286.94,285.43,285.79,35732521.0,286.007,152861
2018-08-24,286.44,287.67,286.38,287.51,40944048.0,287.214,170443
2018-08-27,288.86,289.9,288.68,289.78,36804658.0,289.486,160658
2018-08-28,290.3,290.42,289.4,289.92,31369013.0,289.893,131529
2018-08-29,290.16,291.74,289.88,291.48,39014935.0,291.168,157872
2018-08-30,290.94,291.36,289.63,290.3,46219827.0,290.624,206459
2018-08-31,289.84,290.81,289.29,290.31,41562925.0,289.995,185290
2018-09-04,289.84,290.21,288.68,289.84,43756251.0,289.475,188972
2018-09-05,289.41,289.64,287.89,289.03,49427384.0,288.807,229449
2018-09-06,289.15,289.49,287.0,288.16,50779433.0,288.05,230805
2018-09-07,286.99,288.7,286.71,287.6,51086227.0,287.617,245344
2018-09-10,288.76,289.04,287.88,288.1,32357418.0,288.313,156972
2018-09-11,287.37,289.55,286.97,289.05,36324336.0,288.692,164359
2018-09-12,289.06,289.8,288.23,289.12,46300746.0,289.022,208791
2018-09-13,290.32,291.04,289.99,290.83,38431320.0,290.588,177344
2018-09-14,291.06,291.27,290.0,290.88,36968152.0,290.757,170087
2018-09-17,290.82,290.86,289.03,289.34,43582161.0,289.825,190865
2018-09-18,289.57,291.58,289.55,290.91,38573521.0,290.888,175057
2018-09-19,290.97,291.69,290.82,291.22,34585943.0,291.255,164101
2018-09-20,292.64,293.94,292.51,293.58,53849038.0,293.327,228904
2018-09-21,293.09,293.22,291.81,291.99,45736452.0,292.51,197003
2018-09-24,291.34,291.5,290.37,291.02,37579510.0,290.972,174827
2018-09-25,291.53,291.65,290.48,290.75,30133909.0,290.989,138535
2018-09-26,290.92,292.24,289.41,289.88,53534748.0,290.869,228407
2018-09-27,290.44,291.91,290.1,290.69,42055283.0,291.006,180562
2018-09-28,289.99,291.28,289.95,290.72,49387477.0,290.61,210929
2018-10-01,292.13,292.93,290.98,291.73,45684023.0,292.044,195503
2018-10-02,291.56,292.36,291.14,291.56,36043733.0,291.736,166553
2018-10-03,292.72,293.21,291.32,291.72,44855604.0,292.323,195612
2018-10-04,291.18,291.24,287.66,289.44,85170991.0,289.207,379831
2018-10-05,289.69,290.27,286.22,287.82,77098096.0,288.01,361463
2018-10-08,287.04,288.22,285.5,287.82,67466347.0,287.087,318685
2018-10-09,287.39,288.86,286.77,287.4,57581718.0,287.767,261186
2018-10-10,286.83,286.91,277.88,278.3,148873744.0,282.152,692967
2018-10-11,277.08,278.9,270.36,272.17,201677669.0,275.042,1081400
2018-10-12,276.77,277.09,272.37,275.95,130236363.0,274.993,749877
2018-10-15,275.55,277.04,274.3,274.4,75357626.0,275.657,422312
2018-10-16,276.57,280.82,276.07,280.4,74834031.0,278.781,356078
2018-10-17,280.44,281.15,277.56,280.45,81725982.0,279.769,429617
2018-10-18,279.4,280.07,274.97,276.4,106245882.0,277.008,575935
2018-10-19,277.12,279.3,275.47,276.25,86813259.0,277.248,451882
2018-10-22,277.0,277.36,274.41,275.01,64980116.0,275.566,343842
2018-10-23,270.94,274.87,268.61,273.61,113627428.0,271.704,640311
2018-10-24,273.33,273.76,264.7,265.32,129419347.0,269.416,720237
2018-10-25,267.37,271.81,266.23,270.08,97297132.0,269.425,553665
2018-10-26,265.92,271.0,262.29,265.33,160509802.0,265.397,842251
2018-10-29,268.78,270.25,259.85,263.86,119840185.0,265.545,660000
2018-10-30,263.67,268.12,263.12,267.77,122597429.0,265.704,672818
2018-10-31,270.65,273.23,270.12,270.63,96462782.0,271.735,451347
2018-11-01,271.62,273.73,270.38,273.51,72102945.0,272.494,357124
2018-11-02,274.74,275.23,269.59,271.89,93540390.0,271.986,463924
2018-11-05,272.44,274.01,271.35,273.39,46793036.0,272.746,236179
2018-11-06,273.32,275.3,273.25,275.12,44760968.0,274.395,211769
2018-11-07,277.56,281.1,277.08,281.01,72783325.0,279.363,327254
2018-11-08,280.14,281.22,279.22,280.5,49381871.0,280.324,239246
2018-11-09,279.03,279.24,276.18,277.76,70564989.0,277.791,327906
2018-11-12,277.15,277.46,271.99,272.57,78678265.0,273.995,380788
2018-11-13,273.06,275.33,271.25,272.06,78843406.0,272.976,404956
2018-11-14,274.14,274.61,268.45,270.2,95557991.0,271.126,467082
2018-11-15,268.78,273.54,267.01,273.02,101956324.0,270.66,500527
2018-11-16,271.79,274.75,271.21,273.73,78810958.0,273.195,372530
2018-11-19,273.05,273.38,266.74,269.1,77549208.0,269.851,381674
2018-11-20,265.37,267.0,263.15,264.12,102780926.0,264.939,502314
2018-11-21,265.86,267.15,265.01,265.02,52187558.0,266.11,258195
2018-11-23,263.18,264.83,263.07,263.25,29253230.0,263.922,137874
2018-11-26,265.78,267.75,265.34,267.5,56123136.0,266.702,252258
2018-11-27,266.34,268.4,265.66,268.4,56586327.0,267.355,260710
2018-11-28,269.6,274.58,268.53,274.58,96206466.0,271.921,427391
2018-11-29,273.71,275.55,272.43,273.98,64617335.0,273.949,305352
2018-11-30,273.81,276.28,273.45,275.65,59005596.0,275.015,256251
2018-12-03,280.26,280.4,277.5,279.3,78312666.0,278.849,363782
2018-12-04,278.37,278.85,269.9,270.25,138245253.0,273.194,681199
2018-12-06,265.92,269.97,262.44,269.84,158944896.0,266.16,817024
2018-12-07,269.46,271.22,262.63,263.57,127953611.0,265.776,649665
2018-12-10,263.37,265.17,258.62,264.07,130949722.0,262.042,704257
2018-12-11,267.66,267.87,262.48,264.13,101810622.0,265.3,501365
2018-12-12,267.47,269.0,265.37,265.46,76281606.0,267.246,379114
2018-12-13,266.51,267.49,264.12,265.37,73385472.0,265.533,370277
2018-12-14,262.96,264.03,259.85,260.47,94320449.0,261.657,466332
2018-12-17,259.43,260.65,253.52,255.36,125208554.0,256.893,629002
2018-12-18,257.19,257.95,253.28,255.08,102452880.0,256.08,486825
2018-12-19,255.17,259.4,249.35,251.26,174215711.0,254.077,958192
2018-12-20,249.86,251.62,244.65,247.17,194847798.0,248.184,975057
2018-12-21,246.72,249.71,239.98,240.7,178513434.0,244.365,865438
2018-12-24,239.03,240.29,234.31,234.34,106056404.0,237.178,514116
2018-12-26,235.97,246.18,233.76,246.18,149712150.0,239.549,767613
2018-12-27,242.57,248.17,238.96,248.07,142728437.0,242.758,726806
2018-12-28,249.58,251.4,246.45,247.75,117770814.0,248.661,584200
2018-12-31,249.56,250.16,247.47,249.92,89321793.0,248.936,415231
2019-01-02,245.98,251.21,245.95,250.18,86190132.0,249.111,428984
2019-01-03,248.26,248.57,243.67,244.21,106309391.0,245.75,495387
2019-01-04,247.59,253.11,247.17,252.39,104687701.0,251.054,501867
2019-01-07,252.69,255.95,251.69,254.38,72601725.0,254.296,322073
2019-01-08,256.82,257.31,254.0,256.77,73895512.0,255.917,342222
2019-01-09,257.55,258.91,256.19,257.97,70838444.0,257.86,322290
2019-01-10,256.3,259.16,255.5,258.88,70483237.0,257.76,312432
2019-01-11,257.68,258.98,257.03,258.98,50728951.0,258.172,215136
2019-01-14,256.86,258.3,256.41,257.4,44545149.0,257.655,194922
2019-01-15,257.82,260.7,257.81,260.35,65273983.0,259.677,268850
2019-01-16,260.83,261.97,260.6,260.98,53850177.0,261.334,232065
2019-01-17,260.01,263.92,259.96,262.96,64758765.0,262.092,285928
2019-01-18,264.98,266.98,264.1,266.46,75282594.0,265.762,329449
2019-01-22,264.82,265.06,261.06,262.86,83477648.0,262.687,381407
2019-01-23,264.01,264.79,260.66,263.41,69364624.0,262.742,322586
2019-01-24,263.21,264.2,262.08,263.55,46337430.0,263.226,222527
2019-01-25,265.61,266.7,265.11,265.78,73675170.0,265.972,304084
2019-01-28,263.39,263.83,261.79,263.76,58933396.0,262.99,279677
2019-01-29,263.9,264.55,262.48,263.41,44107928.0,263.463,194321
2019-01-30,265.1,268.52,264.25,267.58,74133590.0,266.532,336206
2019-01-31,267.51,270.47,267.27,269.93,67951169.0,269.323,280364
2019-02-01,270.15,271.2,269.18,270.06,62856849.0,270.138,253958
2019-02-04,270.11,272.02,269.36,271.96,42021353.0,270.897,181191
2019-02-05,272.47,273.44,271.88,273.1,52305024.0,272.846,217747
2019-02-06,272.79,273.34,271.92,272.74,41352827.0,272.679,178191
2019-02-07,270.94,271.55,268.29,270.14,74897681.0,269.653,355488
2019-02-08,268.75,270.51,267.83,270.47,58614897.0,269.016,263279
2019-02-11,271.2,271.49,270.03,270.62,43885882.0,270.671,204381
2019-02-12,272.42,274.52,272.34,274.1,54470046.0,273.754,222575
2019-02-13,275.03,275.93,274.56,274.99,50424335.0,275.245,200897
2019-02-14,273.78,275.64,272.87,274.38,63617169.0,274.313,281678
2019-02-15,276.34,277.41,276.13,277.37,61421608.0,276.725,255872
2019-02-19,276.49,278.58,276.47,277.85,42683780.0,277.807,160756
2019-02-20,277.81,278.92,277.25,278.41,57302267.0,278.151,236029
2019-02-21,277.73,278.1,276.34,277.42,48320189.0,277.243,210080
2019-02-22,278.11,279.36,277.82,279.14,54358148.0,278.71,209061
2019-02-25,280.73,281.31,279.43,279.52,48130134.0,280.402,194816
2019-02-26,279.13,280.3,278.9,279.32,45038154.0,279.606,185406
2019-02-27,278.55,279.59,277.48,279.2,43987581.0,278.713,192362
2019-02-28,278.96,279.45,278.32,278.68,47277286.0,278.852,185357
2019-03-01,280.44,280.88,278.82,280.42,55920673.0,280.103,218978
2019-03-04,281.6,281.87,276.84,279.4,75796655.0,279.076,348209
2019-03-05,279.55,279.76,278.41,279.02,39208372.0,279.202,166651
2019-03-06,279.15,279.16,276.97,277.33,52797483.0,277.806,216836
2019-03-07,276.83,276.99,274.07,275.01,75829773.0,275.188,325533
2019-03-08,272.93,274.65,272.42,274.46,63272122.0,273.344,292100
2019-03-11,275.26,278.62,275.23,278.44,47315296.0,277.58,211543
2019-03-12,279.04,280.07,278.85,279.49,50205336.0,279.514,206622
2019-03-13,280.48,282.38,280.3,281.34,52277386.0,281.466,227731
2019-03-14,281.37,281.84,280.66,281.16,38959678.0,281.263,177720
2019-03-15,280.54,282.21,280.33,281.31,50599631.0,281.236,224202
2019-03-18,281.55,282.66,281.3,282.33,44066788.0,282.082,201036
2019-03-19,283.51,284.36,281.41,282.4,63148539.0,282.985,284507
2019-03-20,282.17,283.5,280.32,281.55,68222358.0,281.911,337273
2019-03-21,280.63,285.18,280.59,284.73,63043546.0,283.835,285841
2019-03-22,283.22,283.81,279.18,279.25,98311874.0,280.858,479239
2019-03-25,278.88,280.19,277.64,279.04,60596066.0,278.807,308832
2019-03-26,280.99,282.18,279.56,281.12,48197363.0,280.907,228712
2019-03-27,281.11,281.76,277.93,279.65,58466639.0,279.719,287744
2019-03-28,280.35,281.21,279.07,280.71,46570974.0,280.309,219679
2019-03-29,282.39,282.84,281.14,282.48,50095556.0,282.14,230703
2019-04-01,284.71,286.16,284.4,285.83,51215661.0,285.282,227315
2019-04-02,286.04,286.23,285.09,285.97,33255379.0,285.787,157060
2019-04-03,287.32,287.76,285.75,286.42,48216312.0,286.818,220328
2019-04-04,286.78,287.46,286.01,287.18,39290443.0,286.864,184686
2019-04-05,287.92,288.63,287.6,288.57,38425844.0,288.285,174829
2019-04-08,288.1,288.91,287.37,288.79,35794530.0,288.206,158024
2019-04-09,287.72,288.08,286.7,287.31,47665987.0,287.336,192714
2019-04-10,287.77,288.39,287.31,288.29,35502478.0,287.856,134075
2019-04-11,288.83,288.84,287.57,288.21,36670621.0,288.18,136363
2019-04-12,290.0,290.47,289.26,290.16,40692398.0,289.919,157964
2019-04-15,290.24,290.35,289.07,289.97,32490331.0,289.713,137283
2019-04-16,290.95,291.01,289.5,290.16,34298810.0,290.346,139773
2019-04-17,291.4,291.43,288.99,289.45,40743077.0,289.813,167518
2019-04-18,290.1,290.32,288.66,290.02,38286567.0,289.728,155004
2019-04-22,289.17,290.44,289.07,290.27,27709789.0,289.956,112551
2019-04-23,290.68,293.14,290.42,292.88,37455202.0,292.204,157865
2019-04-24,292.77,293.16,292.07,292.23,31724902.0,292.65,137693
2019-04-25,292.13,292.78,290.73,292.05,36522986.0,292.017,164076
2019-04-26,292.1,293.49,291.24,293.41,35118307.0,292.446,151621
2019-04-29,293.51,294.45,293.41,293.87,27364843.0,293.98,124572
2019-04-30,293.49,294.34,291.92,294.02,43816746.0,293.327,176031
2019-05-01,294.72,294.95,291.8,291.81,54386917.0,293.736,246165
2019-05-02,291.68,292.7,289.52,291.18,53373559.0,291.058,248462
2019-05-03,292.82,294.34,292.56,294.03,37940551.0,293.568,172933
2019-05-06,289.25,293.31,288.9,292.82,59942554.0,291.587,280189
2019-05-07,290.15,290.81,285.81,287.93,100268954.0,287.988,457238
2019-05-08,287.54,289.43,286.87,287.53,64861659.0,288.266,316183
2019-05-09,285.24,287.33,283.3,286.66,82074517.0,285.431,391901
2019-05-10,285.62,288.94,282.3,288.1,91401948.0,285.598,441347
2019-05-13,282.42,283.49,279.93,280.86,97625555.0,281.346,475959
2019-05-14,282.02,285.1,281.85,283.4,60661460.0,283.81,287385
2019-05-15,281.59,285.77,281.36,285.06,54054661.0,284.241,260258
2019-05-16,285.84,289.21,285.76,287.7,54313220.0,287.976,259835
2019-05-17,285.14,288.6,285.13,285.84,61962682.0,286.762,295843
2019-05-20,284.06,285.43,283.12,283.95,49139704.0,284.269,241718
2019-05-21,285.83,286.93,285.55,286.51,35632571.0,286.335,182450
2019-05-22,285.45,286.69,285.1,285.63,36741536.0,285.8,177539
2019-05-23,283.16,283.21,280.57,282.14,74385463.0,281.721,345846
2019-05-24,283.74,284.2,282.09,282.78,37520659.0,283.082,181851
2019-05-28,283.09,284.15,280.15,280.15,51841859.0,282.061,253399
2019-05-29,278.91,279.36,276.71,278.27,78913957.0,278.068,348784
2019-05-30,279.11,280.04,277.8,279.03,45507877.0,278.951,204858
2019-05-31,276.2,277.12,275.24,275.27,61976516.0,275.958,286891
2019-06-03,275.31,276.56,273.09,274.57,78059276.0,274.728,355009
2019-06-04,277.12,280.68,276.62,280.53,59330146.0,278.817,273545
2019-06-05,282.33,282.99,280.32,282.96,54094550.0,281.897,238258
2019-06-06,283.29,285.55,282.57,284.8,48197013.0,284.006,216874
2019-06-07,285.93,288.85,285.74,287.65,54100985.0,287.76,239563
2019-06-10,289.36,290.82,288.87,288.97,46346628.0,289.728,208447
2019-06-11,290.99,291.4,288.18,288.9,42466096.0,289.459,197101
2019-06-12,288.64,289.26,287.81,288.39,34054637.0,288.389,143907
2019-06-13,289.4,289.98,288.62,289.58,35309654.0,289.277,151974
2019-06-14,289.26,289.93,288.41,289.26,34739981.0,289.075,158592
2019-06-17,289.52,290.22,289.18,289.37,29086168.0,289.722,129137
2019-06-18,291.39,293.57,290.99,292.4,60835835.0,292.541,267858
2019-06-19,292.55,293.65,291.47,293.06,53404611.0,292.701,231884
2019-06-20,296.04,296.31,293.12,295.86,62475405.0,295.386,259859
2019-06-21,294.14,295.52,293.76,294.0,48574973.0,294.432,201785
2019-06-24,294.23,294.58,293.47,293.64,31027482.0,294.035,135423
2019-06-25,293.69,293.73,290.64,290.76,50455116.0,291.852,219233
2019-06-26,291.75,292.31,290.34,290.47,32866758.0,291.17,144446
2019-06-27,291.31,292.06,290.89,291.5,29146211.0,291.612,122308
2019-06-28,292.58,293.55,292.01,293.0,41521022.0,292.662,170965
2019-07-01,296.68,296.92,294.33,295.66,52606278.0,295.544,220344
2019-07-02,295.61,296.49,294.68,296.43,42884949.0,295.605,169388
2019-07-03,297.19,298.82,297.02,298.8,26400960.0,298.028,109220
2019-07-05,297.45,298.64,296.01,298.46,35679222.0,297.395,153286
2019-07-08,297.01,297.35,296.22,296.82,30187120.0,296.734,130747
2019-07-09,295.54,297.52,295.48,297.19,27869201.0,296.74,113712
2019-07-10,298.37,299.66,297.78,298.61,40549075.0,298.701,170289
2019-07-11,299.32,299.58,298.2,299.31,38121949.0,299.023,152773
2019-07-12,299.85,300.73,299.51,300.65,30864790.0,300.107,113640
2019-07-15,301.13,301.13,300.19,300.75,22292723.0,300.578,96695
2019-07-16,300.65,300.88,299.44,299.71,29018733.0,300.087,123550
2019-07-17,299.75,299.93,297.74,297.74,30247109.0,298.728,123884
2019-07-18,297.19,299.25,296.7,298.83,39546372.0,297.956,162057
2019-07-19,300.02,300.07,296.96,297.17,43505134.0,298.599,176586
2019-07-22,297.61,298.5,297.04,297.9,26798126.0,297.756,116573
2019-07-23,299.14,300.03,298.22,300.03,32404645.0,299.195,132446
2019-07-24,299.18,301.44,299.09,301.44,29736894.0,300.478,123605
2019-07-25,300.95,301.0,299.11,300.0,37709373.0,300.014,161863
2019-07-26,300.76,302.23,300.62,302.01,27433652.0,301.61,121433
2019-07-29,301.88,301.93,300.85,301.46,27145839.0,301.449,121517
2019-07-30,299.9,301.17,299.49,300.72,31024542.0,300.535,135381
2019-07-31,300.99,301.2,295.2,297.43,82391917.0,298.836,396481
2019-08-01,297.6,300.87,293.96,294.84,112301046.0,296.764,552944
2019-08-02,293.85,294.12,290.9,292.62,83282309.0,292.35,391398
2019-08-05,288.09,288.21,281.72,283.82,132101684.0,285.035,559607
2019-08-06,285.91,288.04,284.28,287.8,81016097.0,286.296,396694
2019-08-07,284.41,288.82,282.04,287.97,94580181.0,285.767,473498
2019-08-08,289.61,293.62,289.01,293.62,58002816.0,291.958,265804
2019-08-09,292.56,293.24,289.65,291.62,67239697.0,291.588,318140
2019-08-12,289.96,290.57,287.02,288.07,47982357.0,288.831,227824
2019-08-13,287.74,294.15,287.36,292.55,74619725.0,292.133,336730
2019-08-14,288.07,288.74,283.76,283.9,102140814.0,285.556,465371
2019-08-15,284.9,285.64,282.39,284.65,72165510.0,284.393,375427
2019-08-16,286.48,289.33,284.71,288.85,52142455.0,288.388,237425
2019-08-19,292.18,293.08,291.44,292.33,37111234.0,292.391,167108
2019-08-20,291.77,292.36,289.95,290.09,36511064.0,291.001,152517
2019-08-21,292.47,292.86,291.72,292.45,32467869.0,292.381,145221
2019-08-22,293.23,293.93,290.4,292.36,41103902.0,292.216,192521
2019-08-23,290.92,292.76,283.47,284.85,104076217.0,287.479,534557
2019-08-26,287.27,288.0,285.58,288.0,47990618.0,286.902,226793
2019-08-27,289.54,289.95,286.03,286.87,46130476.0,287.731,225264
2019-08-28,286.14,289.07,285.25,288.89,44268821.0,287.849,212549
2019-08-29,291.72,293.16,290.61,292.58,43637972.0,292.287,205383
2019-08-30,294.22,294.24,291.42,292.45,44001344.0,292.729,201333
2019-09-03,290.57,291.58,289.27,290.74,47187455.0,290.364,229818
2019-09-04,293.14,294.06,292.31,294.04,35398850.0,293.351,155070
2019-09-05,296.79,298.83,296.64,297.82,59007150.0,297.912,258226
