date,open,high,low,close,volume
2026-05-27 12:15:00-04:00,148.50999450683594,148.75999450683594,148.3686981201172,148.53579711914062,107900
2026-05-27 12:30:00-04:00,148.52000427246094,148.64999389648438,148.4114990234375,148.6300048828125,81828
2026-05-27 12:45:00-04:00,148.66000366210938,148.88999938964844,148.57369995117188,148.75,69903
2026-05-27 13:00:00-04:00,148.75,148.8437957763672,148.59500122070312,148.80999755859375,85438
2026-05-27 13:15:00-04:00,148.80999755859375,148.80999755859375,148.3800048828125,148.4199981689453,70311
2026-05-27 13:30:00-04:00,148.39999389648438,148.5500030517578,148.32809448242188,148.36000061035156,68651
2026-05-27 13:45:00-04:00,148.30999755859375,148.32000732421875,147.99000549316406,148.1199951171875,65912
2026-05-27 14:00:00-04:00,148.10000610351562,148.16709899902344,147.88999938964844,148.08999633789062,76138
2026-05-27 14:15:00-04:00,148.10000610351562,148.44500732421875,148.0800018310547,148.19000244140625,80719
2026-05-27 14:30:00-04:00,148.19000244140625,148.41000366210938,148.10000610351562,148.3300018310547,109911
2026-05-27 14:45:00-04:00,148.3300018310547,148.33999633789062,148.08709716796875,148.19000244140625,106197
2026-05-27 15:00:00-04:00,148.2100067138672,148.25999450683594,147.9199981689453,148.02000427246094,98365
2026-05-27 15:15:00-04:00,148.0050048828125,148.0399932861328,147.77999877929688,147.90499877929688,115765
2026-05-27 15:30:00-04:00,147.90499877929688,147.9499969482422,147.69500732421875,147.75999450683594,133755
2026-05-27 15:45:00-04:00,147.75,147.94000244140625,147.5500030517578,147.74000549316406,588899
2026-05-28 09:30:00-04:00,147.77000427246094,148.2100067138672,146.83999633789062,148.2100067138672,210244
2026-05-28 09:45:00-04:00,148.17999267578125,148.61000061035156,147.89999389648438,147.92999267578125,126102
2026-05-28 10:00:00-04:00,147.9149932861328,148.08999633789062,147.47999572753906,147.5399932861328,166626
2026-05-28 10:15:00-04:00,147.5500030517578,147.61000061035156,147.0500030517578,147.5,131381
2026-05-28 10:30:00-04:00,147.49000549316406,147.6199951171875,147.33999633789062,147.36500549316406,103260
2026-05-28 10:45:00-04:00,147.36000061035156,147.42250061035156,146.96029663085938,146.96499633789062,155522
2026-05-28 11:00:00-04:00,146.97000122070312,146.97000122070312,146.6300048828125,146.72000122070312,139032
2026-05-28 11:15:00-04:00,146.73500061035156,146.7899932861328,146.19970703125,146.2899932861328,127761
2026-05-28 11:30:00-04:00,146.3000030517578,146.52000427246094,146.1300048828125,146.2899932861328,198933
2026-05-28 11:45:00-04:00,146.28500366210938,146.47999572753906,146.25,146.30999755859375,130783
2026-05-28 12:00:00-04:00,146.30499267578125,146.5399932861328,146.22999572753906,146.5,80246
2026-05-28 12:15:00-04:00,146.4949951171875,146.50999450683594,146.25,146.25,156675
2026-05-28 12:30:00-04:00,146.27999877929688,146.47000122070312,146.26499938964844,146.32000732421875,93710
2026-05-28 12:45:00-04:00,146.34500122070312,146.38510131835938,146.00999450683594,146.05999755859375,138960
2026-05-28 13:00:00-04:00,146.05499267578125,146.17999267578125,145.9600067138672,146.07000732421875,143504
2026-05-28 13:15:00-04:00,146.05999755859375,146.1999969482422,146.05999755859375,146.11000061035156,133457
2026-05-28 13:30:00-04:00,146.10000610351562,146.1300048828125,145.97999572753906,146.0500030517578,127514
2026-05-28 13:45:00-04:00,146.0500030517578,146.1699981689453,145.88999938964844,145.9499969482422,120890
2026-05-28 14:00:00-04:00,145.92999267578125,145.9499969482422,145.6199951171875,145.71499633789062,177490
2026-05-28 14:15:00-04:00,145.74000549316406,145.8699951171875,145.72000122070312,145.8699951171875,163228
2026-05-28 14:30:00-04:00,145.875,146.0500030517578,145.8350067138672,146.00999450683594,163752
2026-05-28 14:45:00-04:00,146.00999450683594,146.00999450683594,145.8699951171875,145.92999267578125,135636
2026-05-28 15:00:00-04:00,145.9499969482422,146.08999633789062,145.83999633789062,146.05499267578125,166803
2026-05-28 15:15:00-04:00,146.07000732421875,146.22000122070312,146.02999877929688,146.17999267578125,315824
2026-05-28 15:30:00-04:00,146.17999267578125,146.52999877929688,146.1649932861328,146.49009704589844,262937
2026-05-28 15:45:00-04:00,146.47999572753906,146.5399932861328,145.89999389648438,146.25,889611
2026-05-29 09:30:00-04:00,145.13999938964844,146.76499938964844,145.13999938964844,145.4199981689453,437273
2026-05-29 09:45:00-04:00,145.44000244140625,145.55050659179688,143.77999877929688,143.78500366210938,471091
2026-05-29 10:00:00-04:00,143.7790069580078,144.27499389648438,143.61000061035156,144.1300048828125,267474
2026-05-29 10:15:00-04:00,144.10000610351562,145.0500030517578,144.10000610351562,144.85000610351562,398541
2026-05-29 10:30:00-04:00,144.8699951171875,145.16200256347656,144.50999450683594,145.1134033203125,128740
2026-05-29 10:45:00-04:00,145.13999938964844,145.18719482421875,144.2100067138672,144.3699951171875,189867
2026-05-29 11:00:00-04:00,144.3800048828125,144.3800048828125,143.9199981689453,143.9199981689453,191902
2026-05-29 11:15:00-04:00,143.92999267578125,144.13999938964844,143.8300018310547,143.86000061035156,170377
2026-05-29 11:30:00-04:00,143.83999633789062,144.05999755859375,143.54620361328125,144.05999755859375,357076
2026-05-29 11:45:00-04:00,144.08999633789062,144.77540588378906,144.08999633789062,144.72999572753906,148611
2026-05-29 12:00:00-04:00,144.72999572753906,144.8594970703125,144.5,144.55999755859375,86168
2026-05-29 12:15:00-04:00,144.5850067138672,144.7021942138672,144.52999877929688,144.66000366210938,83616
2026-05-29 12:30:00-04:00,144.66000366210938,145.02000427246094,144.58999633789062,144.97000122070312,186582
2026-05-29 12:45:00-04:00,144.98500061035156,145.0800018310547,144.88999938964844,144.88999938964844,107842
2026-05-29 13:00:00-04:00,144.88209533691406,145.0500030517578,144.8350067138672,145.00999450683594,74811
2026-05-29 13:15:00-04:00,145.03900146484375,145.55499267578125,145.0,145.5,144713
2026-05-29 13:30:00-04:00,145.50999450683594,145.64500427246094,145.39999389648438,145.41000366210938,85644
2026-05-29 13:45:00-04:00,145.39999389648438,145.47959899902344,145.17999267578125,145.30999755859375,67747
2026-05-29 14:00:00-04:00,145.32000732421875,145.4149932861328,145.13999938964844,145.1999969482422,62116
2026-05-29 14:15:00-04:00,145.21499633789062,145.3000030517578,145.10009765625,145.10499572753906,68044
2026-05-29 14:30:00-04:00,145.11000061035156,145.1199951171875,144.86000061035156,144.94000244140625,197441
2026-05-29 14:45:00-04:00,144.94000244140625,145.05999755859375,144.8699951171875,144.9499969482422,127135
2026-05-29 15:00:00-04:00,144.92999267578125,144.92999267578125,144.75999450683594,144.76499938964844,141855
2026-05-29 15:15:00-04:00,144.76510620117188,144.83999633789062,144.66000366210938,144.66000366210938,130996
2026-05-29 15:30:00-04:00,144.64999389648438,144.9250030517578,144.60000610351562,144.63499450683594,157192
2026-05-29 15:45:00-04:00,144.6199951171875,144.66000366210938,143.97999572753906,144.1699981689453,671038
2026-06-01 09:30:00-04:00,142.22000122070312,143.4600067138672,142.22000122070312,143.35000610351562,559058
2026-06-01 09:45:00-04:00,143.4199981689453,144.11000061035156,143.02999877929688,144.00999450683594,243527
2026-06-01 10:00:00-04:00,144.0644989013672,144.0644989013672,143.39999389648438,143.82000732421875,231015
2026-06-01 10:15:00-04:00,143.8249969482422,143.85000610351562,142.69000244140625,142.8699951171875,236008
2026-06-01 10:30:00-04:00,142.89999389648438,143.10650634765625,142.5399932861328,142.63499450683594,227885
2026-06-01 10:45:00-04:00,142.63499450683594,142.64999389648438,142.16000366210938,142.33999633789062,278461
2026-06-01 11:00:00-04:00,142.3300018310547,142.5,142.0,142.05999755859375,225976
2026-06-01 11:15:00-04:00,142.07000732421875,142.2100067138672,141.75999450683594,141.8300018310547,289733
2026-06-01 11:30:00-04:00,141.82000732421875,141.86000061035156,141.52999877929688,141.66000366210938,230951
2026-06-01 11:45:00-04:00,141.7100067138672,142.125,141.64999389648438,141.9499969482422,184260
2026-06-01 12:00:00-04:00,141.94000244140625,141.97999572753906,141.7550048828125,141.9149932861328,137715
2026-06-01 12:15:00-04:00,141.9149932861328,142.0,141.8300018310547,141.97999572753906,145446
2026-06-01 12:30:00-04:00,141.97000122070312,142.19500732421875,141.80999755859375,142.0399932861328,215563
2026-06-01 12:45:00-04:00,142.0449981689453,142.139892578125,141.94000244140625,141.99000549316406,152531
2026-06-01 13:00:00-04:00,142.0050048828125,142.02000427246094,141.8000030517578,141.8800048828125,136548
2026-06-01 13:15:00-04:00,141.91000366210938,141.97999572753906,141.8350067138672,141.91000366210938,132750
2026-06-01 13:30:00-04:00,141.91000366210938,142.32000732421875,141.85000610351562,142.19000244140625,154854
2026-06-01 13:45:00-04:00,142.22500610351562,142.3300018310547,142.1300048828125,142.15139770507812,136636
2026-06-01 14:00:00-04:00,142.14999389648438,142.25,141.9600067138672,142.2449951171875,140456
2026-06-01 14:15:00-04:00,142.24000549316406,142.25999450683594,141.8800048828125,141.94000244140625,183518
2026-06-01 14:30:00-04:00,141.9199981689453,142.19000244140625,141.85000610351562,141.91000366210938,260990
2026-06-01 14:45:00-04:00,141.88999938964844,142.0,141.8000030517578,141.82000732421875,171266
2026-06-01 15:00:00-04:00,141.80999755859375,141.90499877929688,141.50999450683594,141.6199951171875,231960
2026-06-01 15:15:00-04:00,141.60499572753906,141.80499267578125,141.5399932861328,141.61000061035156,317876
2026-06-01 15:30:00-04:00,141.61000061035156,141.82000732421875,141.52000427246094,141.6199951171875,417175
2026-06-01 15:45:00-04:00,141.61000061035156,141.72999572753906,141.32000732421875,141.5399932861328,965091
2026-06-02 09:30:00-04:00,141.5399932861328,142.88999938964844,141.39999389648438,142.22000122070312,512832
2026-06-02 09:45:00-04:00,142.22000122070312,142.3184051513672,140.90499877929688,140.99000549316406,252420
2026-06-02 10:00:00-04:00,141.02000427246094,141.5500030517578,140.9499969482422,141.2100067138672,379693
2026-06-02 10:15:00-04:00,141.3000030517578,142.3000030517578,141.2606964111328,142.05499267578125,230134
2026-06-02 10:30:00-04:00,142.05999755859375,142.19000244140625,141.66799926757812,141.7550048828125,265643
2026-06-02 10:45:00-04:00,141.76499938964844,142.16000366210938,141.6300048828125,142.08999633789062,375376
2026-06-02 11:00:00-04:00,142.05999755859375,142.10000610351562,141.08999633789062,141.08999633789062,281725
2026-06-02 11:15:00-04:00,141.0800018310547,141.29339599609375,140.80999755859375,141.17559814453125,159180
2026-06-02 11:30:00-04:00,141.2100067138672,141.33999633789062,140.9600067138672,141.33999633789062,133049
2026-06-02 11:45:00-04:00,141.36000061035156,141.41000366210938,141.13999938964844,141.22999572753906,110426
2026-06-02 12:00:00-04:00,141.1999969482422,141.71499633789062,141.07000732421875,141.375,155503
2026-06-02 12:15:00-04:00,141.38999938964844,141.55999755859375,141.2899932861328,141.55999755859375,76032
2026-06-02 12:30:00-04:00,141.5800018310547,141.84500122070312,141.50999450683594,141.72999572753906,102352
2026-06-02 12:45:00-04:00,141.72999572753906,141.9600067138672,141.6999969482422,141.7899932861328,111789
2026-06-02 13:00:00-04:00,141.8300018310547,141.8300018310547,141.6300048828125,141.77999877929688,80284
2026-06-02 13:15:00-04:00,141.77999877929688,142.10000610351562,141.72999572753906,142.02000427246094,111207
2026-06-02 13:30:00-04:00,142.0500030517578,142.25999450683594,141.9600067138672,142.2449951171875,77795
2026-06-02 13:45:00-04:00,142.24249267578125,142.25999450683594,141.9969024658203,142.08009338378906,105474
2026-06-02 14:00:00-04:00,142.0970001220703,142.25909423828125,142.07000732421875,142.1300048828125,89036
2026-06-02 14:15:00-04:00,142.1199951171875,142.1699981689453,141.97999572753906,142.1199951171875,72710
2026-06-02 14:30:00-04:00,142.1300048828125,142.24000549316406,141.99000549316406,142.1999969482422,222171
2026-06-02 14:45:00-04:00,142.2050018310547,142.47000122070312,142.16000366210938,142.39059448242188,190727
2026-06-02 15:00:00-04:00,142.39010620117188,142.43499755859375,142.14999389648438,142.1999969482422,117987
2026-06-02 15:15:00-04:00,142.2100067138672,142.27000427246094,142.07000732421875,142.19500732421875,154396
2026-06-02 15:30:00-04:00,142.2100067138672,142.2100067138672,141.9600067138672,142.1199951171875,139237
2026-06-02 15:45:00-04:00,142.11000061035156,142.17999267578125,141.75999450683594,141.97000122070312,743591
2026-06-03 09:30:00-04:00,141.99000549316406,143.4149932861328,141.77000427246094,143.3249969482422,307961
2026-06-03 09:45:00-04:00,143.35000610351562,143.52999877929688,142.64999389648438,142.99000549316406,267390
2026-06-03 10:00:00-04:00,142.99000549316406,143.00999450683594,141.85000610351562,141.9550018310547,239399
2026-06-03 10:15:00-04:00,141.9199981689453,142.5399932861328,141.8800048828125,142.2550048828125,171426
2026-06-03 10:30:00-04:00,142.22500610351562,142.77499389648438,142.1875,142.4550018310547,105088
2026-06-03 10:45:00-04:00,142.4550018310547,142.55999755859375,142.16000366210938,142.4600067138672,123762
2026-06-03 11:00:00-04:00,142.4949951171875,142.61770629882812,142.22999572753906,142.3699951171875,121648
2026-06-03 11:15:00-04:00,142.38499450683594,143.14999389648438,142.38499450683594,143.07000732421875,146529
2026-06-03 11:30:00-04:00,143.06500244140625,143.1999969482422,142.77999877929688,143.13999938964844,115048
2026-06-03 11:45:00-04:00,143.14999389648438,143.38999938964844,142.97000122070312,143.0,123027
2026-06-03 12:00:00-04:00,143.0,143.25999450683594,142.9550018310547,143.25999450683594,122808
2026-06-03 12:15:00-04:00,143.27999877929688,143.64999389648438,143.2100067138672,143.5,135250
2026-06-03 12:30:00-04:00,143.5,143.67999267578125,143.39999389648438,143.5800018310547,114662
2026-06-03 12:45:00-04:00,143.5800018310547,143.5800018310547,143.1999969482422,143.26499938964844,123880
2026-06-03 13:00:00-04:00,143.26499938964844,143.6199951171875,143.11000061035156,143.5800018310547,90883
2026-06-03 13:15:00-04:00,143.5749969482422,143.6649932861328,143.2899932861328,143.35000610351562,99591
2026-06-03 13:30:00-04:00,143.3699951171875,143.47999572753906,143.10000610351562,143.19000244140625,84138
2026-06-03 13:45:00-04:00,143.18499755859375,143.22999572753906,142.72500610351562,142.74000549316406,193615
2026-06-03 14:00:00-04:00,142.72000122070312,142.88999938964844,142.64999389648438,142.88999938964844,103446
2026-06-03 14:15:00-04:00,142.8699951171875,142.88999938964844,142.7449951171875,142.77499389648438,109747
2026-06-03 14:30:00-04:00,142.77499389648438,143.00999450683594,142.64100646972656,142.8249969482422,126963
2026-06-03 14:45:00-04:00,142.8699951171875,142.9499969482422,142.69000244140625,142.8551025390625,151904
2026-06-03 15:00:00-04:00,142.83999633789062,142.89999389648438,142.6199951171875,142.63499450683594,134684
2026-06-03 15:15:00-04:00,142.63499450683594,142.69000244140625,142.4709014892578,142.4709014892578,163301
2026-06-03 15:30:00-04:00,142.5,142.5800018310547,142.22999572753906,142.32009887695312,241052
2026-06-03 15:45:00-04:00,142.3300018310547,142.5800018310547,142.10409545898438,142.57000732421875,699105
2026-06-04 09:30:00-04:00,144.8800048828125,145.6999969482422,144.0500946044922,144.88999938964844,440604
2026-06-04 09:45:00-04:00,144.91000366210938,145.0699005126953,144.02999877929688,144.47000122070312,375101
2026-06-04 10:00:00-04:00,144.42999267578125,144.66000366210938,144.07000732421875,144.1699981689453,318183
2026-06-04 10:15:00-04:00,144.14999389648438,144.1699981689453,143.60000610351562,143.63999938964844,218992
2026-06-04 10:30:00-04:00,143.6300048828125,143.83999633789062,143.5,143.65499877929688,227074
2026-06-04 10:45:00-04:00,143.64999389648438,143.64999389648438,142.8300018310547,142.9499969482422,233474
2026-06-04 11:00:00-04:00,142.94000244140625,143.00999450683594,142.11000061035156,142.3000030517578,282748
2026-06-04 11:15:00-04:00,142.27000427246094,142.3699951171875,141.92999267578125,142.26499938964844,156747
2026-06-04 11:30:00-04:00,142.27999877929688,142.60000610351562,142.22500610351562,142.4199981689453,154786
2026-06-04 11:45:00-04:00,142.3800048828125,143.0500030517578,142.3699951171875,142.5399932861328,165972
2026-06-04 12:00:00-04:00,142.5500030517578,142.92999267578125,142.33999633789062,142.77499389648438,183605
2026-06-04 12:15:00-04:00,142.82000732421875,143.0399932861328,142.6875,143.02000427246094,194479
2026-06-04 12:30:00-04:00,142.98500061035156,143.19000244140625,142.75,142.85000610351562,133513
2026-06-04 12:45:00-04:00,142.8699951171875,142.9600067138672,142.66000366210938,142.7899932861328,150243
2026-06-04 13:00:00-04:00,142.8000030517578,142.97999572753906,142.63999938964844,142.67999267578125,207794
2026-06-04 13:15:00-04:00,142.64999389648438,142.82000732421875,142.34750366210938,142.52999877929688,398447
2026-06-04 13:30:00-04:00,142.5449981689453,142.58999633789062,142.00999450683594,142.12680053710938,253132
2026-06-04 13:45:00-04:00,142.1199951171875,142.14979553222656,141.60000610351562,141.61500549316406,219568
2026-06-04 14:00:00-04:00,141.6199951171875,141.62249755859375,141.32000732421875,141.44500732421875,239161
2026-06-04 14:15:00-04:00,141.47000122070312,141.66000366210938,141.2050018310547,141.3800048828125,229327
2026-06-04 14:30:00-04:00,141.36500549316406,141.625,141.33999633789062,141.57000732421875,163457
2026-06-04 14:45:00-04:00,141.5800018310547,141.7100067138672,141.4499969482422,141.64999389648438,155981
2026-06-04 15:00:00-04:00,141.64999389648438,141.72000122070312,141.41000366210938,141.55999755859375,189191
2026-06-04 15:15:00-04:00,141.55999755859375,141.8300018310547,141.49000549316406,141.5198974609375,234093
2026-06-04 15:30:00-04:00,141.47999572753906,141.80960083007812,141.4499969482422,141.75,242567
2026-06-04 15:45:00-04:00,141.74000549316406,142.5399932861328,141.72500610351562,142.14999389648438,693562
2026-06-05 09:30:00-04:00,141.5800018310547,143.5449981689453,141.25,143.5449981689453,501286
2026-06-05 09:45:00-04:00,143.48500061035156,144.2899932861328,143.25999450683594,144.24000549316406,387957
2026-06-05 10:00:00-04:00,144.22999572753906,144.22999572753906,143.19000244140625,143.2899932861328,268313
2026-06-05 10:15:00-04:00,143.27999877929688,143.60000610351562,142.8000030517578,143.25999450683594,320444
2026-06-05 10:30:00-04:00,143.24000549316406,143.24000549316406,142.55999755859375,142.97500610351562,230598
2026-06-05 10:45:00-04:00,142.94000244140625,142.94000244140625,142.26499938964844,142.4375,174126
2026-06-05 11:00:00-04:00,142.43499755859375,143.1300048828125,142.3000030517578,143.10000610351562,242577
2026-06-05 11:15:00-04:00,143.0800018310547,143.25999450683594,142.82000732421875,142.96499633789062,414831
2026-06-05 11:30:00-04:00,142.94000244140625,143.61500549316406,142.77999877929688,143.24000549316406,321260
2026-06-05 11:45:00-04:00,143.22999572753906,143.27999877929688,142.93499755859375,142.97999572753906,168284
2026-06-05 12:00:00-04:00,142.9499969482422,143.41290283203125,142.94000244140625,143.36000061035156,298047
2026-06-05 12:15:00-04:00,143.3699951171875,143.61000061035156,143.26499938964844,143.45989990234375,252695
2026-06-05 12:30:00-04:00,143.4600067138672,143.75750732421875,143.39500427246094,143.74000549316406,278425
2026-06-05 12:45:00-04:00,143.72000122070312,144.0198974609375,143.16000366210938,143.58999633789062,289067
2026-06-05 13:00:00-04:00,143.58999633789062,143.7899932861328,143.42999267578125,143.69000244140625,224329
2026-06-05 13:15:00-04:00,143.67999267578125,143.77999877929688,143.27000427246094,143.2899932861328,211777
2026-06-05 13:30:00-04:00,143.27999877929688,143.4499969482422,142.9600067138672,143.25999450683594,254100
2026-06-05 13:45:00-04:00,143.27999877929688,143.3699951171875,143.1699981689453,143.2949981689453,177560
2026-06-05 14:00:00-04:00,143.25320434570312,143.5749969482422,143.19000244140625,143.5399932861328,273680
2026-06-05 14:15:00-04:00,143.52999877929688,143.7949981689453,143.5,143.6199951171875,469882
2026-06-05 14:30:00-04:00,143.61000061035156,144.3300018310547,143.55999755859375,144.16000366210938,392071
2026-06-05 14:45:00-04:00,144.2100067138672,144.27999877929688,142.92999267578125,142.92999267578125,362629
2026-06-05 15:00:00-04:00,142.91000366210938,143.2100067138672,142.4199981689453,142.97000122070312,335647
2026-06-05 15:15:00-04:00,142.9499969482422,143.14999389648438,142.82000732421875,142.82000732421875,303366
2026-06-05 15:30:00-04:00,142.82000732421875,143.02000427246094,142.36000061035156,142.40499877929688,445934
2026-06-05 15:45:00-04:00,142.38999938964844,142.5500030517578,141.82000732421875,141.86000061035156,1663313
2026-06-08 09:30:00-04:00,140.78799438476562,141.86000061035156,139.7700958251953,140.02000427246094,568850
2026-06-08 09:45:00-04:00,139.97000122070312,140.22000122070312,139.25999450683594,139.88499450683594,454264
2026-06-08 10:00:00-04:00,139.88499450683594,140.35000610351562,139.64999389648438,140.16000366210938,333090
2026-06-08 10:15:00-04:00,140.17999267578125,140.42999267578125,140.08999633789062,140.19000244140625,292231
2026-06-08 10:30:00-04:00,140.19000244140625,140.39210510253906,139.88999938964844,139.98500061035156,404770
2026-06-08 10:45:00-04:00,140.0,140.25999450683594,139.9499969482422,140.19000244140625,197793
2026-06-08 11:00:00-04:00,140.18499755859375,140.92999267578125,140.10049438476562,140.63999938964844,224444
2026-06-08 11:15:00-04:00,140.64999389648438,140.83999633789062,140.42999267578125,140.63499450683594,221048
2026-06-08 11:30:00-04:00,140.64999389648438,140.6699981689453,140.38999938964844,140.38999938964844,134503
2026-06-08 11:45:00-04:00,140.39999389648438,140.7100067138672,140.39999389648438,140.44500732421875,112508
2026-06-08 12:00:00-04:00,140.44000244140625,140.5399932861328,140.32009887695312,140.5399932861328,111480
2026-06-08 12:15:00-04:00,140.50999450683594,140.5800018310547,140.19500732421875,140.22999572753906,92853
2026-06-08 12:30:00-04:00,140.22000122070312,140.6199951171875,140.22000122070312,140.35000610351562,305516
2026-06-08 12:45:00-04:00,140.34500122070312,140.47999572753906,140.27999877929688,140.47999572753906,108860
2026-06-08 13:00:00-04:00,140.49000549316406,140.67999267578125,140.3350067138672,140.49000549316406,123019
2026-06-08 13:15:00-04:00,140.47000122070312,140.5399932861328,140.27000427246094,140.36000061035156,132041
2026-06-08 13:30:00-04:00,140.375,140.42999267578125,140.0399932861328,140.3350067138672,248107
2026-06-08 13:45:00-04:00,140.32000732421875,140.52999877929688,140.25999450683594,140.4600067138672,140923
2026-06-08 14:00:00-04:00,140.4600067138672,140.72999572753906,140.45339965820312,140.57000732421875,135367
2026-06-08 14:15:00-04:00,140.56500244140625,140.875,140.5500030517578,140.875,135961
2026-06-08 14:30:00-04:00,140.8896942138672,140.99000549316406,140.69009399414062,140.7050018310547,155288
2026-06-08 14:45:00-04:00,140.6999969482422,140.71499633789062,140.47999572753906,140.58999633789062,136229
2026-06-08 15:00:00-04:00,140.60499572753906,140.77999877929688,140.5399932861328,140.55499267578125,177846
2026-06-08 15:15:00-04:00,140.55999755859375,140.875,140.50010681152344,140.69000244140625,298320
2026-06-08 15:30:00-04:00,140.6699981689453,140.76220703125,140.4600067138672,140.6699981689453,238799
2026-06-08 15:45:00-04:00,140.66000366210938,140.91000366210938,140.57000732421875,140.64999389648438,820815
2026-06-09 09:30:00-04:00,141.52999877929688,141.80999755859375,140.85009765625,141.6699981689453,291008
2026-06-09 09:45:00-04:00,141.61500549316406,141.99000549316406,141.3800048828125,141.67999267578125,259099
2026-06-09 10:00:00-04:00,141.6999969482422,142.6999969482422,141.6999969482422,142.5301055908203,246739
2026-06-09 10:15:00-04:00,142.57000732421875,143.10000610351562,142.4149932861328,143.05999755859375,296000
2026-06-09 10:30:00-04:00,143.0800018310547,143.52499389648438,143.0399932861328,143.52499389648438,226966
2026-06-09 10:45:00-04:00,143.5,143.69000244140625,142.9550018310547,143.22999572753906,286592
2026-06-09 11:00:00-04:00,143.33999633789062,143.33999633789062,142.8699951171875,142.98500061035156,276133
2026-06-09 11:15:00-04:00,143.02000427246094,143.41000366210938,142.9499969482422,143.3350067138672,357107
2026-06-09 11:30:00-04:00,143.2899932861328,143.80999755859375,143.2100067138672,143.3300018310547,190723
2026-06-09 11:45:00-04:00,143.33999633789062,143.82000732421875,143.1300048828125,143.77000427246094,189558
2026-06-09 12:00:00-04:00,143.80999755859375,144.11000061035156,143.48500061035156,143.99000549316406,247826
2026-06-09 12:15:00-04:00,143.99000549316406,144.29989624023438,143.91000366210938,144.1199951171875,245793
2026-06-09 12:30:00-04:00,144.14999389648438,144.2899932861328,143.74000549316406,143.8699951171875,263465
2026-06-09 12:45:00-04:00,143.875,144.1300048828125,143.75999450683594,143.8000030517578,208685
2026-06-09 13:00:00-04:00,143.7899932861328,143.92999267578125,142.6300048828125,142.72000122070312,310239
2026-06-09 13:15:00-04:00,142.74000549316406,142.91000366210938,142.49000549316406,142.75999450683594,301800
2026-06-09 13:30:00-04:00,142.77499389648438,142.9199981689453,142.63999938964844,142.7895965576172,154934
2026-06-09 13:45:00-04:00,142.75999450683594,143.14999389648438,142.75999450683594,142.9199981689453,181286
2026-06-09 14:00:00-04:00,142.9499969482422,143.0500030517578,142.72999572753906,142.75,144731
2026-06-09 14:15:00-04:00,142.75,142.9199981689453,142.6199951171875,142.63499450683594,136783
2026-06-09 14:30:00-04:00,142.6300048828125,142.69000244140625,142.34500122070312,142.60000610351562,176187
2026-06-09 14:45:00-04:00,142.55999755859375,142.66000366210938,142.3800048828125,142.42999267578125,130301
2026-06-09 15:00:00-04:00,142.42999267578125,142.6999969482422,142.41000366210938,142.60000610351562,183814
2026-06-09 15:15:00-04:00,142.61000061035156,142.63999938964844,142.1699981689453,142.22000122070312,219493
2026-06-09 15:30:00-04:00,142.25,142.39500427246094,142.14999389648438,142.32000732421875,201465
2026-06-09 15:45:00-04:00,142.3000030517578,143.22000122070312,142.18499755859375,142.74000549316406,812866
2026-06-10 09:30:00-04:00,143.6699981689453,144.24000549316406,143.2100067138672,144.05999755859375,407498
2026-06-10 09:45:00-04:00,144.05999755859375,144.17999267578125,143.0,143.9250030517578,275044
2026-06-10 10:00:00-04:00,143.88999938964844,144.1685028076172,143.63999938964844,144.0500030517578,314609
2026-06-10 10:15:00-04:00,144.02999877929688,144.17999267578125,143.47999572753906,143.5800018310547,312122
2026-06-10 10:30:00-04:00,143.57000732421875,144.30999755859375,143.27999877929688,144.30999755859375,259890
2026-06-10 10:45:00-04:00,144.32000732421875,145.11000061035156,144.28500366210938,144.9387969970703,371948
2026-06-10 11:00:00-04:00,144.9199981689453,145.25999450683594,144.63999938964844,145.06500244140625,324837
2026-06-10 11:15:00-04:00,145.10000610351562,145.4499969482422,145.02999877929688,145.36000061035156,261761
2026-06-10 11:30:00-04:00,145.35499572753906,145.35499572753906,144.47000122070312,144.61000061035156,792739
2026-06-10 11:45:00-04:00,144.58999633789062,144.6999969482422,144.02999877929688,144.1300048828125,387815
2026-06-10 12:00:00-04:00,144.13999938964844,144.32000732421875,144.02999877929688,144.1699981689453,251799
2026-06-10 12:15:00-04:00,144.17999267578125,144.25,144.0500030517578,144.1750030517578,170970
2026-06-10 12:30:00-04:00,144.1750030517578,144.35000610351562,144.1199951171875,144.28500366210938,116329
2026-06-10 12:45:00-04:00,144.3000030517578,144.42999267578125,144.1300048828125,144.25,165567
2026-06-10 13:00:00-04:00,144.2449951171875,144.38999938964844,144.0500030517578,144.10000610351562,291746
2026-06-10 13:15:00-04:00,144.07000732421875,144.11500549316406,143.88999938964844,144.0399932861328,151546
2026-06-10 13:30:00-04:00,144.03500366210938,144.0449981689453,143.75990295410156,143.80499267578125,107283
2026-06-10 13:45:00-04:00,143.81500244140625,143.81500244140625,143.4600067138672,143.64990234375,146124
2026-06-10 14:00:00-04:00,143.6300048828125,143.85000610351562,143.6300048828125,143.69000244140625,158214
2026-06-10 14:15:00-04:00,143.6999969482422,143.6999969482422,143.5500030517578,143.6199951171875,164126
2026-06-10 14:30:00-04:00,143.63999938964844,143.8000030517578,143.61000061035156,143.7899932861328,143638
2026-06-10 14:45:00-04:00,143.78500366210938,144.0050048828125,143.67999267578125,143.95010375976562,141949
2026-06-10 15:00:00-04:00,143.9600067138672,143.97999572753906,143.58009338378906,143.83999633789062,178653
