date,open,high,low,close,volume
2026-06-04 12:30:00-04:00,111.20999908447266,111.20999908447266,110.66000366210938,110.78009796142578,1449166
2026-06-04 12:45:00-04:00,110.77999877929688,111.04000091552734,110.68000030517578,110.81999969482422,1106444
2026-06-04 13:00:00-04:00,110.8000030517578,111.5,110.48500061035156,111.41999816894533,1636745
2026-06-04 13:15:00-04:00,111.41999816894533,111.79000091552734,111.22010040283205,111.41999816894533,1724130
2026-06-04 13:30:00-04:00,111.4250030517578,111.7699966430664,111.26000213623048,111.75029754638672,1530788
2026-06-04 13:45:00-04:00,111.75,112.09500122070312,111.5500030517578,112.01499938964844,1286788
2026-06-04 14:00:00-04:00,112.02670288085938,113.13999938964844,111.83000183105467,112.7699966430664,2437511
2026-06-04 14:15:00-04:00,112.7699966430664,112.81999969482422,112.12000274658205,112.41500091552734,1671484
2026-06-04 14:30:00-04:00,112.41500091552734,112.5999984741211,111.72010040283205,111.9499969482422,1596079
2026-06-04 14:45:00-04:00,111.93000030517578,112.37000274658205,111.77999877929688,112.08899688720705,1321921
2026-06-04 15:00:00-04:00,112.0706024169922,112.66999816894533,112.03009796142578,112.25499725341795,1615477
2026-06-04 15:15:00-04:00,112.26000213623048,112.5198974609375,111.41000366210938,112.43000030517578,1922835
2026-06-04 15:30:00-04:00,112.45500183105467,112.68000030517578,111.29000091552734,111.44000244140624,1892546
2026-06-04 15:45:00-04:00,111.43000030517578,112.70999908447266,111.1417007446289,111.79000091552734,4183651
2026-06-05 09:30:00-04:00,106.41000366210938,106.44000244140624,104.76000213623048,105.1333999633789,11651124
2026-06-05 09:45:00-04:00,105.12000274658205,105.5,103.70999908447266,103.80500030517578,6927558
2026-06-05 10:00:00-04:00,103.80500030517578,104.91000366210938,103.7699966430664,104.87000274658205,5278441
2026-06-05 10:15:00-04:00,104.88999938964844,105.61000061035156,103.9386978149414,104.18000030517578,4575329
2026-06-05 10:30:00-04:00,104.18499755859376,106.04219818115234,104.06999969482422,105.25499725341795,4052253
2026-06-05 10:45:00-04:00,105.25499725341795,105.52999877929688,104.86100006103516,105.29000091552734,2954795
2026-06-05 11:00:00-04:00,105.3000030517578,105.3000030517578,104.25,104.33000183105467,3056504
2026-06-05 11:15:00-04:00,104.33000183105467,104.63999938964844,103.5999984741211,103.97000122070312,4199676
2026-06-05 11:30:00-04:00,103.91999816894533,104.5,103.1501007080078,103.62000274658205,3840526
2026-06-05 11:45:00-04:00,103.62000274658205,104.0,102.87999725341795,103.66500091552734,3791781
2026-06-05 12:00:00-04:00,103.66000366210938,103.66500091552734,102.87000274658205,103.0500030517578,2780170
2026-06-05 12:15:00-04:00,103.02999877929688,103.20999908447266,102.5,102.72959899902344,3265937
2026-06-05 12:30:00-04:00,102.7249984741211,102.86000061035156,101.81069946289062,102.01499938964844,4852356
2026-06-05 12:45:00-04:00,102.01000213623048,103.16500091552734,101.55999755859376,102.8499984741211,5755843
2026-06-05 13:00:00-04:00,102.8499984741211,102.8499984741211,101.7699966430664,102.08000183105467,3487689
2026-06-05 13:15:00-04:00,102.0999984741211,102.45999908447266,101.5500030517578,102.45999908447266,3222266
2026-06-05 13:30:00-04:00,102.45999908447266,102.88999938964844,101.68000030517578,101.79000091552734,3070696
2026-06-05 13:45:00-04:00,101.78990173339844,102.79000091552734,101.66999816894533,102.77999877929688,2575043
2026-06-05 14:00:00-04:00,102.76000213623048,102.88999938964844,101.4800033569336,101.6999969482422,3365926
2026-06-05 14:15:00-04:00,101.69000244140624,101.73899841308594,101.0,101.37000274658205,4074023
2026-06-05 14:30:00-04:00,101.37000274658205,101.43499755859376,100.18000030517578,100.56999969482422,3836594
2026-06-05 14:45:00-04:00,100.56999969482422,100.94000244140624,99.4102020263672,100.90499877929688,6513124
2026-06-05 15:00:00-04:00,100.9000015258789,100.98699951171876,99.6500015258789,99.95500183105467,3893951
2026-06-05 15:15:00-04:00,99.9499969482422,100.65499877929688,99.4000015258789,100.65499877929688,4330825
2026-06-05 15:30:00-04:00,100.6500015258789,100.83000183105467,99.9000015258789,100.41010284423828,4685747
2026-06-05 15:45:00-04:00,100.41000366210938,100.81500244140624,98.33499908447266,98.95999908447266,13748473
2026-06-08 09:30:00-04:00,111.0,111.0,107.5,109.20999908447266,30029748
2026-06-08 09:45:00-04:00,109.20999908447266,109.95999908447266,106.78009796142578,106.86000061035156,9427931
2026-06-08 10:00:00-04:00,106.8499984741211,108.79989624023438,106.66000366210938,108.5000991821289,6309938
2026-06-08 10:15:00-04:00,108.5250015258789,109.98999786376952,107.36990356445312,109.67009735107422,5899568
2026-06-08 10:30:00-04:00,109.68000030517578,110.7249984741211,109.45999908447266,110.04000091552734,5715666
2026-06-08 10:45:00-04:00,110.06919860839844,111.11000061035156,109.87139892578124,110.8499984741211,4463284
2026-06-08 11:00:00-04:00,110.8499984741211,112.02999877929688,110.81999969482422,111.8949966430664,4919100
2026-06-08 11:15:00-04:00,111.91000366210938,112.36990356445312,111.08000183105467,111.24520111083984,4437943
2026-06-08 11:30:00-04:00,111.25250244140624,111.94000244140624,110.6999969482422,111.94000244140624,3996839
2026-06-08 11:45:00-04:00,111.94000244140624,112.0999984741211,111.26000213623048,111.37000274658205,3132239
2026-06-08 12:00:00-04:00,111.37999725341795,112.25,111.37999725341795,111.81999969482422,3165887
2026-06-08 12:15:00-04:00,111.8280029296875,112.0998992919922,111.26000213623048,111.36499786376952,2085884
2026-06-08 12:30:00-04:00,111.375,111.62989807128906,110.7300033569336,110.87999725341795,2424198
2026-06-08 12:45:00-04:00,110.87000274658205,111.3498992919922,110.68000030517578,110.8499984741211,2106364
2026-06-08 13:00:00-04:00,110.8560028076172,110.94969940185548,109.87999725341795,110.16999816894533,3816691
2026-06-08 13:15:00-04:00,110.18000030517578,110.8949966430664,109.8499984741211,110.88999938964844,2358737
2026-06-08 13:30:00-04:00,110.87000274658205,111.47969818115234,110.3249969482422,111.02989959716795,2761687
2026-06-08 13:45:00-04:00,111.01000213623048,111.6999969482422,110.9499969482422,111.47000122070312,1912053
2026-06-08 14:00:00-04:00,111.4751968383789,112.5,111.47000122070312,112.0999984741211,2795508
2026-06-08 14:15:00-04:00,112.10990142822266,112.43000030517578,111.8145980834961,112.2698974609375,1945551
2026-06-08 14:30:00-04:00,112.26499938964844,112.54000091552734,111.8000030517578,111.86000061035156,2181604
2026-06-08 14:45:00-04:00,111.87000274658205,112.13999938964844,111.80999755859376,111.93000030517578,1736707
2026-06-08 15:00:00-04:00,111.9250030517578,112.01000213623048,110.66010284423828,110.66580200195312,2803787
2026-06-08 15:15:00-04:00,110.66000366210938,110.77999877929688,109.97000122070312,110.5199966430664,3348344
2026-06-08 15:30:00-04:00,110.52999877929688,110.9800033569336,109.625,109.72010040283205,3547663
2026-06-08 15:45:00-04:00,109.70999908447266,110.33000183105467,109.1500015258789,110.18000030517578,6368142
2026-06-09 09:30:00-04:00,112.75,113.9980010986328,112.01000213623048,112.18499755859376,14912281
2026-06-09 09:45:00-04:00,112.16000366210938,112.52999877929688,111.3000030517578,111.79000091552734,5757937
2026-06-09 10:00:00-04:00,111.74099731445312,112.4000015258789,110.3000030517578,110.36000061035156,5744985
2026-06-09 10:15:00-04:00,110.33999633789062,111.0,108.91999816894533,109.4198989868164,6870648
2026-06-09 10:30:00-04:00,109.4000015258789,110.04499816894533,108.62000274658205,108.66000366210938,4839422
2026-06-09 10:45:00-04:00,108.66230010986328,108.98629760742188,107.4001007080078,108.58989715576172,5987981
2026-06-09 11:00:00-04:00,108.56999969482422,109.5999984741211,107.8499984741211,109.0999984741211,3605551
2026-06-09 11:15:00-04:00,109.0999984741211,109.26000213623048,105.5999984741211,105.66000366210938,4753774
2026-06-09 11:30:00-04:00,105.68000030517578,106.6500015258789,105.31999969482422,106.08999633789062,5122696
2026-06-09 11:45:00-04:00,106.12000274658205,106.48609924316406,103.47000122070312,103.75,5526355
2026-06-09 12:00:00-04:00,103.75,104.29000091552734,102.04000091552734,102.37999725341795,5266346
2026-06-09 12:15:00-04:00,102.36000061035156,102.48999786376952,100.70999908447266,101.81749725341795,5619424
2026-06-09 12:30:00-04:00,101.8249969482422,102.05999755859376,99.45999908447266,100.30999755859376,6494321
2026-06-09 12:45:00-04:00,100.30999755859376,101.3936004638672,99.58000183105467,101.27899932861328,5688685
2026-06-09 13:00:00-04:00,101.26000213623048,103.5199966430664,101.11499786376952,103.33999633789062,5388863
2026-06-09 13:15:00-04:00,103.34500122070312,104.68000030517578,102.86000061035156,104.27999877929688,4824931
2026-06-09 13:30:00-04:00,104.30999755859376,105.52999877929688,103.98999786376952,105.24500274658205,4076870
2026-06-09 13:45:00-04:00,105.2583999633789,105.43000030517578,103.6500015258789,104.80059814453124,4072522
2026-06-09 14:00:00-04:00,104.8000030517578,105.0999984741211,104.0801010131836,105.0,2583980
2026-06-09 14:15:00-04:00,105.0,106.0,104.72119903564452,105.98999786376952,3185268
2026-06-09 14:30:00-04:00,105.98989868164062,106.70989990234376,105.78900146484376,105.80999755859376,3820640
2026-06-09 14:45:00-04:00,105.839599609375,107.1500015258789,105.70259857177734,107.0,3248929
2026-06-09 15:00:00-04:00,107.0,107.79000091552734,106.1500015258789,106.1999969482422,3619026
2026-06-09 15:15:00-04:00,106.20939636230467,106.37000274658205,104.83000183105467,106.25499725341795,4031107
2026-06-09 15:30:00-04:00,106.25,106.68990325927734,105.41500091552734,106.23500061035156,3667882
2026-06-09 15:45:00-04:00,106.23500061035156,108.06500244140624,105.55500030517578,108.05999755859376,7373648
2026-06-10 09:30:00-04:00,105.9499969482422,110.12999725341795,105.70999908447266,109.92120361328124,14603876
2026-06-10 09:45:00-04:00,109.9280014038086,111.5,107.6999969482422,107.90989685058594,7360341
2026-06-10 10:00:00-04:00,107.8949966430664,109.0,107.30059814453124,108.21499633789062,5895653
2026-06-10 10:15:00-04:00,108.23500061035156,109.75,107.9000015258789,108.97010040283205,4712933
2026-06-10 10:30:00-04:00,108.95999908447266,110.9800033569336,108.80010223388672,109.63500213623048,5587778
2026-06-10 10:45:00-04:00,109.63500213623048,109.99250030517578,107.16100311279295,107.76000213623048,5514564
2026-06-10 11:00:00-04:00,107.7750015258789,108.36990356445312,106.18000030517578,106.38999938964844,5076423
2026-06-10 11:15:00-04:00,106.35199737548828,107.4000015258789,105.36009979248048,106.6750030517578,4678399
2026-06-10 11:30:00-04:00,106.6999969482422,107.25,106.27010345458984,107.12999725341795,3027987
2026-06-10 11:45:00-04:00,107.12989807128906,107.55999755859376,105.29000091552734,107.3843994140625,4225093
2026-06-10 12:00:00-04:00,107.3949966430664,107.71800231933594,105.8499984741211,106.04000091552734,3142028
2026-06-10 12:15:00-04:00,106.04000091552734,106.2699966430664,105.58000183105467,105.83999633789062,2259577
2026-06-10 12:30:00-04:00,105.8499984741211,106.88999938964844,105.56999969482422,106.02999877929688,2423787
2026-06-10 12:45:00-04:00,105.9800033569336,105.98500061035156,105.27010345458984,105.5749969482422,2513258
2026-06-10 13:00:00-04:00,105.55999755859376,106.13999938964844,104.91999816894533,105.1050033569336,2415145
2026-06-10 13:15:00-04:00,105.11000061035156,105.5999984741211,104.95999908447266,105.58000183105467,1755833
2026-06-10 13:30:00-04:00,105.58000183105467,105.86499786376952,105.12000274658205,105.54000091552734,1873725
2026-06-10 13:45:00-04:00,105.55500030517578,107.02999877929688,105.47000122070312,106.93000030517578,3035455
2026-06-10 14:00:00-04:00,106.91500091552734,107.36000061035156,106.6999969482422,106.91010284423828,2234642
2026-06-10 14:15:00-04:00,106.91500091552734,107.12000274658205,106.01000213623048,106.16999816894533,2321169
2026-06-10 14:30:00-04:00,106.16999816894533,106.689697265625,105.7699966430664,106.5999984741211,2784463
2026-06-10 14:45:00-04:00,106.5999984741211,107.19000244140624,106.54000091552734,106.91999816894533,3245915
2026-06-10 15:00:00-04:00,106.91999816894533,107.88500213623048,106.43000030517578,107.23999786376952,4006010
2026-06-10 15:15:00-04:00,107.23999786376952,107.26000213623048,105.95999908447266,106.62999725341795,3834800
2026-06-10 15:30:00-04:00,106.61000061035156,107.68000030517578,106.4800033569336,107.19989776611328,3772383
2026-06-10 15:45:00-04:00,107.16999816894533,107.91999816894533,106.69000244140624,107.01000213623048,8654521
2026-06-11 09:30:00-04:00,113.45999908447266,117.56999969482422,112.36000061035156,117.35990142822266,27124936
2026-06-11 09:45:00-04:00,117.36000061035156,118.48999786376952,116.8000030517578,117.2594985961914,10739212
2026-06-11 10:00:00-04:00,117.25,119.44000244140624,116.4000015258789,116.66500091552734,10627870
2026-06-11 10:15:00-04:00,116.66999816894533,116.9250030517578,114.220703125,115.11000061035156,10195540
2026-06-11 10:30:00-04:00,115.12000274658205,115.73899841308594,114.12000274658205,114.5998992919922,5888827
2026-06-11 10:45:00-04:00,114.58499908447266,115.29499816894533,112.13009643554688,112.36499786376952,7513712
2026-06-11 11:00:00-04:00,112.37000274658205,113.2300033569336,111.79000091552734,113.0,7152466
2026-06-11 11:15:00-04:00,113.01000213623048,113.55999755859376,111.5999984741211,111.98999786376952,5221441
2026-06-11 11:30:00-04:00,112.02999877929688,113.52999877929688,112.00499725341795,112.46009826660156,4358667
2026-06-11 11:45:00-04:00,112.47810363769533,113.1500015258789,112.13999938964844,112.9749984741211,2954078
2026-06-11 12:00:00-04:00,113.01000213623048,113.5500030517578,112.7602996826172,113.20999908447266,2976181
2026-06-11 12:15:00-04:00,113.19010162353516,113.4800033569336,112.3000030517578,112.48999786376952,2917407
2026-06-11 12:30:00-04:00,112.48989868164062,113.37999725341795,112.2300033569336,112.41000366210938,2972645
2026-06-11 12:45:00-04:00,112.37999725341795,112.37999725341795,111.12000274658205,111.19000244140624,4159473
2026-06-11 13:00:00-04:00,111.16999816894533,111.77989959716795,110.94000244140624,111.11009979248048,5312754
2026-06-11 13:15:00-04:00,111.1050033569336,113.16999816894533,110.51180267333984,113.13999938964844,4705779
2026-06-11 13:30:00-04:00,113.16000366210938,115.29000091552734,113.114501953125,115.12000274658205,7540325
2026-06-11 13:45:00-04:00,115.13999938964844,115.3000030517578,114.1500015258789,115.21920013427734,4347924
2026-06-11 14:00:00-04:00,115.20989990234376,115.48999786376952,113.24500274658205,114.15499877929688,3994264
2026-06-11 14:15:00-04:00,114.13009643554688,114.4000015258789,113.28500366210938,114.2300033569336,2978709
2026-06-11 14:30:00-04:00,114.22010040283205,115.23999786376952,114.08000183105467,115.1500015258789,3230166
2026-06-11 14:45:00-04:00,115.1500015258789,115.9800033569336,115.0,115.80999755859376,3627240
2026-06-11 15:00:00-04:00,115.8000030517578,117.27999877929688,115.37000274658205,117.1449966430664,5117416
2026-06-11 15:15:00-04:00,117.16000366210938,117.83499908447266,116.95999908447266,117.54499816894533,4225666
2026-06-11 15:30:00-04:00,117.5500030517578,118.41999816894533,117.5199966430664,117.83000183105467,5403499
2026-06-11 15:45:00-04:00,117.81999969482422,118.1500015258789,116.81999969482422,117.0,8796943
2026-06-12 09:30:00-04:00,117.41500091552734,120.4499969482422,115.33000183105467,119.08999633789062,17344914
2026-06-12 09:45:00-04:00,119.0749969482422,121.08999633789062,117.76000213623048,119.70110321044922,10196958
2026-06-12 10:00:00-04:00,119.66999816894533,122.5,119.66999816894533,122.43000030517578,9051468
2026-06-12 10:15:00-04:00,122.5,123.0,121.06999969482422,121.25,6214841
2026-06-12 10:30:00-04:00,121.20999908447266,122.43000030517578,120.73999786376952,120.81999969482422,5809750
2026-06-12 10:45:00-04:00,120.8000030517578,123.4499969482422,120.42009735107422,123.08999633789062,6559186
2026-06-12 11:00:00-04:00,123.06999969482422,123.36000061035156,122.51000213623048,123.2145004272461,3834315
2026-06-12 11:15:00-04:00,123.2249984741211,123.37000274658205,122.52660369873048,123.0625,2873449
2026-06-12 11:30:00-04:00,123.06999969482422,123.5999984741211,121.68000030517578,121.88420104980467,4901688
2026-06-12 11:45:00-04:00,121.87999725341795,122.62999725341795,120.91999816894533,121.33989715576172,4197585
2026-06-12 12:00:00-04:00,121.33999633789062,124.9000015258789,121.18000030517578,124.73999786376952,7154173
2026-06-12 12:15:00-04:00,124.73999786376952,125.26000213623048,123.5,123.71600341796876,5773498
2026-06-12 12:30:00-04:00,123.71499633789062,124.9800033569336,123.66000366210938,124.69000244140624,3201887
2026-06-12 12:45:00-04:00,124.68499755859376,125.56999969482422,124.41000366210938,124.9749984741211,3581549
2026-06-12 13:00:00-04:00,125.0,125.66999816894533,124.83000183105467,125.55999755859376,3370240
2026-06-12 13:15:00-04:00,125.55999755859376,126.87999725341795,125.41999816894533,126.75499725341795,4601383
2026-06-12 13:30:00-04:00,126.77999877929688,127.4800033569336,126.0500030517578,127.0739974975586,4432283
2026-06-12 13:45:00-04:00,127.0999984741211,127.5999984741211,125.83000183105467,126.48999786376952,4100047
2026-06-12 14:00:00-04:00,126.47200012207033,126.52999877929688,124.81999969482422,125.02999877929688,4002058
2026-06-12 14:15:00-04:00,125.02010345458984,126.0500030517578,124.71499633789062,125.9800033569336,8383942
2026-06-12 14:30:00-04:00,126.0,126.13999938964844,125.27999877929688,125.6999969482422,2552091
2026-06-12 14:45:00-04:00,125.69499969482422,125.85990142822266,124.54000091552734,124.94499969482422,2604371
2026-06-12 15:00:00-04:00,124.92179870605467,125.72000122070312,124.78009796142578,125.23500061035156,2715193
2026-06-12 15:15:00-04:00,125.24749755859376,125.70999908447266,124.83999633789062,125.0250015258789,2667700
2026-06-12 15:30:00-04:00,125.0199966430664,125.56999969482422,124.3489990234375,124.91000366210938,4544195
2026-06-12 15:45:00-04:00,124.9000015258789,125.16000366210938,124.33000183105467,124.54000091552734,6175603
2026-06-15 09:30:00-04:00,129.6199951171875,131.42999267578125,127.33999633789062,130.85000610351562,21814153
2026-06-15 09:45:00-04:00,130.8300018310547,132.61000061035156,129.80999755859375,129.9199981689453,9549333
2026-06-15 10:00:00-04:00,129.9250030517578,130.89999389648438,128.88999938964844,129.3000946044922,6633434
2026-06-15 10:15:00-04:00,129.33999633789062,129.3699951171875,127.83000183105467,128.7100067138672,5939728
2026-06-15 10:30:00-04:00,128.7050018310547,128.88999938964844,127.62000274658205,127.63999938964844,5101275
2026-06-15 10:45:00-04:00,127.63999938964844,128.72999572753906,127.12999725341795,128.26499938964844,5719090
2026-06-15 11:00:00-04:00,128.24000549316406,128.8000030517578,128.0,128.64010620117188,3531385
2026-06-15 11:15:00-04:00,128.67999267578125,129.88999938964844,128.0,129.07000732421875,4756162
2026-06-15 11:30:00-04:00,129.06500244140625,129.4199981689453,128.24000549316406,128.2449951171875,3219510
2026-06-15 11:45:00-04:00,128.2550048828125,128.47999572753906,128.0301055908203,128.33999633789062,2496310
2026-06-15 12:00:00-04:00,128.3350067138672,128.42999267578125,127.6500015258789,128.13999938964844,3162202
2026-06-15 12:15:00-04:00,128.1199951171875,128.3300018310547,127.7699966430664,128.1118927001953,2273417
2026-06-15 12:30:00-04:00,128.1199951171875,128.27499389648438,127.5,128.19000244140625,2632385
2026-06-15 12:45:00-04:00,128.15060424804688,128.58999633789062,127.5999984741211,127.71009826660156,2453603
2026-06-15 13:00:00-04:00,127.73999786376952,128.14999389648438,127.5999984741211,127.69499969482422,2300956
2026-06-15 13:15:00-04:00,127.69110107421876,127.79000091552734,126.66999816894533,127.375,3270766
2026-06-15 13:30:00-04:00,127.37000274658205,127.7300033569336,127.26000213623048,127.46499633789062,1706178
2026-06-15 13:45:00-04:00,127.4551010131836,128.47000122070312,127.3000030517578,128.1999969482422,2526014
2026-06-15 14:00:00-04:00,128.19000244140625,128.23989868164062,127.52999877929688,127.91010284423828,2119647
2026-06-15 14:15:00-04:00,127.91999816894533,128.32000732421875,127.76000213623048,127.97000122070312,1947523
2026-06-15 14:30:00-04:00,127.9800033569336,128.22999572753906,127.7699966430664,128.0749969482422,1643101
2026-06-15 14:45:00-04:00,128.07000732421875,128.22000122070312,127.42060089111328,127.58999633789062,2073506
2026-06-15 15:00:00-04:00,127.58999633789062,128.10000610351562,127.3113021850586,127.9749984741211,3249734
2026-06-15 15:15:00-04:00,127.9626007080078,128.32000732421875,127.87000274658205,128.1199951171875,2358398
2026-06-15 15:30:00-04:00,128.11000061035156,128.7100067138672,128.0500030517578,128.22999572753906,3081424
2026-06-15 15:45:00-04:00,128.22000122070312,128.35000610351562,127.25,127.8000030517578,6840575
2026-06-16 09:30:00-04:00,125.1050033569336,128.10000610351562,124.91000366210938,126.54000091552734,11515077
2026-06-16 09:45:00-04:00,126.51499938964844,128.67999267578125,126.37000274658205,126.62999725341795,6370310
2026-06-16 10:00:00-04:00,126.63999938964844,127.0,124.27999877929688,125.25,6193399
2026-06-16 10:15:00-04:00,125.23500061035156,125.27989959716795,121.99500274658205,122.0,6942127
2026-06-16 10:30:00-04:00,122.0,122.2300033569336,119.94000244140624,121.75,7775885
2026-06-16 10:45:00-04:00,121.72000122070312,121.72000122070312,119.51000213623048,120.0749969482422,5468114
2026-06-16 11:00:00-04:00,120.0998992919922,121.45999908447266,119.95999908447266,120.75499725341795,4677289
2026-06-16 11:15:00-04:00,120.75499725341795,121.10990142822266,119.12999725341795,119.76000213623048,4311157
2026-06-16 11:30:00-04:00,119.77999877929688,120.0199966430664,118.68000030517578,119.0749969482422,4183207
2026-06-16 11:45:00-04:00,119.05999755859376,120.3000030517578,118.0802001953125,119.72989654541016,5163174
2026-06-16 12:00:00-04:00,119.72000122070312,120.75,119.66000366210938,120.16999816894533,3075004
2026-06-16 12:15:00-04:00,120.18000030517578,120.83000183105467,119.94000244140624,120.5500030517578,2379916
2026-06-16 12:30:00-04:00,120.56999969482422,121.12000274658205,119.7300033569336,120.96499633789062,3406539
2026-06-16 12:45:00-04:00,120.93000030517578,121.06999969482422,119.62999725341795,120.11499786376952,3422450
2026-06-16 13:00:00-04:00,120.08999633789062,120.11000061035156,119.52999877929688,119.7699966430664,2213180
2026-06-16 13:15:00-04:00,119.73500061035156,119.98999786376952,119.5,119.79000091552734,1757760
2026-06-16 13:30:00-04:00,119.77999877929688,120.18000030517578,119.33000183105467,119.87999725341795,2046243
2026-06-16 13:45:00-04:00,119.87999725341795,121.11499786376952,119.75,120.5749969482422,2976576
2026-06-16 14:00:00-04:00,120.56999969482422,120.75,120.3499984741211,120.40689849853516,1742995
2026-06-16 14:15:00-04:00,120.3949966430664,120.44000244140624,119.5999984741211,119.8550033569336,2007838
2026-06-16 14:30:00-04:00,119.86000061035156,119.91000366210938,119.20249938964844,119.58550262451172,1998550
2026-06-16 14:45:00-04:00,119.59500122070312,119.66000366210938,118.83999633789062,119.35030364990234,2563606
2026-06-16 15:00:00-04:00,119.36000061035156,120.23999786376952,118.74009704589844,118.80999755859376,3346576
2026-06-16 15:15:00-04:00,118.81990051269533,119.75499725341795,118.22000122070312,119.72000122070312,3604390
2026-06-16 15:30:00-04:00,119.70010375976562,120.12000274658205,118.3000030517578,118.7750015258789,4074300
2026-06-16 15:45:00-04:00,118.76000213623048,119.0,116.9000015258789,117.08000183105467,10615770
2026-06-17 09:30:00-04:00,121.83499908447266,122.41999816894533,118.97000122070312,120.4250030517578,11174084
2026-06-17 09:45:00-04:00,120.43499755859376,120.83000183105467,118.06999969482422,118.18000030517578,5077734
2026-06-17 10:00:00-04:00,118.1999969482422,119.77999877929688,118.05999755859376,119.44499969482422,4218893
2026-06-17 10:15:00-04:00,119.46499633789062,121.70999908447266,119.4499969482422,121.64969635009766,5038598
2026-06-17 10:30:00-04:00,121.63500213623048,121.68000030517578,120.26000213623048,121.44499969482422,4725459
2026-06-17 10:45:00-04:00,121.45999908447266,121.87999725341795,120.41000366210938,120.51010131835938,4063890
2026-06-17 11:00:00-04:00,120.5199966430664,120.98999786376952,120.22000122070312,120.87989807128906,2113988
2026-06-17 11:15:00-04:00,120.88500213623048,121.90249633789062,120.6750030517578,121.30500030517578,2937976
2026-06-17 11:30:00-04:00,121.30999755859376,121.51000213623048,120.5500030517578,121.08000183105467,2307483
2026-06-17 11:45:00-04:00,121.0749969482422,121.40499877929688,120.98999786376952,121.16000366210938,1623406
2026-06-17 12:00:00-04:00,121.17410278320312,121.3499984741211,120.83999633789062,121.18499755859376,1644535
2026-06-17 12:15:00-04:00,121.18000030517578,122.30500030517578,121.0999984741211,122.21009826660156,2476872
2026-06-17 12:30:00-04:00,122.22000122070312,122.63999938964844,121.1999969482422,122.37000274658205,3056917
2026-06-17 12:45:00-04:00,122.37000274658205,122.43000030517578,121.73999786376952,121.83000183105467,1789819
2026-06-17 13:00:00-04:00,121.83000183105467,122.19000244140624,121.5,121.9250030517578,1851816
2026-06-17 13:15:00-04:00,121.94499969482422,122.4800033569336,121.61000061035156,122.29000091552734,1702640
2026-06-17 13:30:00-04:00,122.3000030517578,122.37999725341795,121.95010375976562,122.12989807128906,1303400
2026-06-17 13:45:00-04:00,122.12989807128906,122.54000091552734,121.9499969482422,122.53199768066406,1633348
2026-06-17 14:00:00-04:00,122.48999786376952,122.51599884033205,120.18000030517578,121.76499938964844,4909033
2026-06-17 14:15:00-04:00,121.76499938964844,122.38970184326172,121.12010192871094,121.70240020751952,2894202
2026-06-17 14:30:00-04:00,121.73999786376952,124.93000030517578,121.59010314941406,124.88999938964844,5437598
2026-06-17 14:45:00-04:00,124.87999725341795,125.1999969482422,122.76000213623048,123.2300033569336,5506261
2026-06-17 15:00:00-04:00,123.19000244140624,124.12999725341795,122.62000274658205,123.88500213623048,4173632
2026-06-17 15:15:00-04:00,123.91500091552734,123.95999908447266,121.24040222167967,121.76000213623048,4361438
2026-06-17 15:30:00-04:00,121.76000213623048,122.16000366210938,119.91000366210938,120.40499877929688,5125106
2026-06-17 15:45:00-04:00,120.41999816894533,121.8000030517578,119.93000030517578,121.08000183105467,8151041
2026-06-18 09:30:00-04:00,131.7899932861328,135.47999572753906,130.77999877929688,133.08999633789062,45200503
2026-06-18 09:45:00-04:00,133.08999633789062,133.8300018310547,129.1199951171875,129.60499572753906,12236251
2026-06-18 10:00:00-04:00,129.60499572753906,131.29989624023438,128.88009643554688,129.67010498046875,8551668
2026-06-18 10:15:00-04:00,129.7299041748047,130.35629272460938,127.9000015258789,128.49000549316406,6756472
2026-06-18 10:30:00-04:00,128.49000549316406,130.6300048828125,128.15499877929688,129.91510009765625,6543004
2026-06-18 10:45:00-04:00,129.9199981689453,131.2093963623047,129.52999877929688,130.81500244140625,4335616
2026-06-18 11:00:00-04:00,130.82000732421875,132.65109252929688,130.0,132.4873046875,6180519
2026-06-18 11:15:00-04:00,132.5,133.02999877929688,131.5800018310547,132.10499572753906,5797170
2026-06-18 11:30:00-04:00,132.17999267578125,132.66000366210938,130.5500030517578,131.11000061035156,4996784
2026-06-18 11:45:00-04:00,131.08999633789062,133.24000549316406,130.44009399414062,133.02999877929688,4594559
2026-06-18 12:00:00-04:00,133.0594024658203,133.3199005126953,132.25999450683594,132.97000122070312,3966811
2026-06-18 12:15:00-04:00,132.97000122070312,133.17999267578125,131.802001953125,133.10000610351562,3637427
2026-06-18 12:30:00-04:00,133.09500122070312,134.11000061035156,132.77000427246094,133.8800048828125,4957755
2026-06-18 12:45:00-04:00,133.88999938964844,134.32989501953125,133.25999450683594,133.97000122070312,3314190
2026-06-18 13:00:00-04:00,133.97999572753906,134.14999389648438,132.94000244140625,133.93499755859375,2864525
2026-06-18 13:15:00-04:00,133.91000366210938,134.30999755859375,133.66000366210938,134.2550048828125,2947144
2026-06-18 13:30:00-04:00,134.1999969482422,134.5800018310547,133.52999877929688,133.72000122070312,3015258
2026-06-18 13:45:00-04:00,133.74000549316406,134.17999267578125,133.07000732421875,133.10000610351562,2384638
2026-06-18 14:00:00-04:00,133.1199951171875,134.3000030517578,132.97000122070312,133.98980712890625,2857167
2026-06-18 14:15:00-04:00,133.97000122070312,135.22999572753906,133.77999877929688,135.2100067138672,4785624
