date,open,high,low,close,volume
2023-09-12 11:30:00-04:00,84.94999694824219,85.19999694824219,84.94000244140625,85.04550170898438,100696
2023-09-12 12:30:00-04:00,85.03700256347656,85.0999984741211,84.67750549316406,85.06800079345703,117084
2023-09-12 13:30:00-04:00,85.072998046875,85.31599426269531,84.33399963378906,84.7030029296875,179983
2023-09-12 14:30:00-04:00,84.66999816894531,84.70999908447266,84.16600036621094,84.26499938964844,232553
2023-09-12 15:30:00-04:00,84.2760009765625,84.61650085449219,84.24000549316406,84.45700073242188,265259
2023-09-13 09:30:00-04:00,84.71900177001953,85.16500091552734,84.42399597167969,85.11250305175781,233627
2023-09-13 10:30:00-04:00,85.12100219726562,85.89500427246094,85.10399627685547,85.79821014404297,280146
2023-09-13 11:30:00-04:00,85.80349731445312,85.89199829101562,85.5114974975586,85.74299621582031,159092
2023-09-13 12:30:00-04:00,85.78599548339844,85.91099548339844,85.62699890136719,85.79000091552734,67332
2023-09-13 13:30:00-04:00,85.79899597167969,85.89600372314453,85.66275024414062,85.74500274658203,125584
2023-09-13 14:30:00-04:00,85.74400329589844,85.84500122070312,85.1240005493164,85.2239990234375,130543
2023-09-13 15:30:00-04:00,85.26100158691406,85.3740005493164,85.19200134277344,85.30999755859375,226299
2023-09-14 09:30:00-04:00,85.90299987792969,86.08499908447266,85.5,86.00300598144531,317268
2023-09-14 10:30:00-04:00,86.072998046875,87.11599731445312,86.05000305175781,86.88200378417969,305603
2023-09-14 11:30:00-04:00,86.84600067138672,87.18000030517578,86.51850128173828,87.11500549316406,185534
2023-09-14 12:30:00-04:00,87.06104278564453,87.66699981689453,87.02900695800781,87.55000305175781,193587
2023-09-14 13:30:00-04:00,87.58100128173828,87.65699768066406,86.94000244140625,87.01300048828125,136557
2023-09-14 14:30:00-04:00,87.0,87.29399871826172,86.93599700927734,87.12899780273438,160056
2023-09-14 15:30:00-04:00,87.11299896240234,87.29199981689453,86.99299621582031,87.15900421142578,278900
2023-09-15 09:30:00-04:00,86.81599426269531,86.81599426269531,85.65499877929688,85.89582061767578,842825
2023-09-15 10:30:00-04:00,85.80599975585938,85.86100006103516,85.14399719238281,85.21375274658203,216979
2023-09-15 11:30:00-04:00,85.21724700927734,85.3759994506836,84.95800018310547,85.24849700927734,202560
2023-09-15 12:30:00-04:00,85.24500274658203,85.40850067138672,84.72100067138672,84.82499694824219,120559
2023-09-15 13:30:00-04:00,84.79899597167969,84.89299774169922,84.29000091552734,84.50499725341797,215416
2023-09-15 14:30:00-04:00,84.51200103759766,84.87098693847656,84.37800598144531,84.8489990234375,197096
2023-09-15 15:30:00-04:00,84.87300109863281,85.29399871826172,84.84300231933594,85.19000244140625,433482
2023-09-18 09:30:00-04:00,84.25800323486328,85.63300323486328,84.0,84.88099670410156,350760
2023-09-18 10:30:00-04:00,84.84700012207031,85.1690902709961,84.61701202392578,84.95800018310547,151434
2023-09-18 11:30:00-04:00,84.93099975585938,85.3479995727539,84.92601013183594,85.25700378417969,123320
2023-09-18 12:30:00-04:00,85.26899719238281,85.44200134277344,85.18599700927734,85.3489990234375,118482
2023-09-18 13:30:00-04:00,85.3604965209961,85.52299499511719,84.93400573730469,85.01699829101562,99657
2023-09-18 14:30:00-04:00,84.96199798583984,85.07099914550781,84.63700103759766,84.81700134277344,113937
2023-09-18 15:30:00-04:00,84.83699798583984,85.04299926757812,84.64500427246094,85.04100036621094,203985
2023-09-19 09:30:00-04:00,84.5989990234375,84.73799896240234,83.8499984741211,84.5094985961914,264231
2023-09-19 10:30:00-04:00,84.45399475097656,84.65900421142578,83.9469985961914,84.55900573730469,137134
2023-09-19 11:30:00-04:00,84.58100128173828,84.68299865722656,84.21599578857422,84.31449890136719,106736
2023-09-19 12:30:00-04:00,84.30850219726562,84.63700103759766,84.1469955444336,84.53400421142578,175092
2023-09-19 13:30:00-04:00,84.57499694824219,84.94200134277344,84.55500030517578,84.88700103759766,102090
2023-09-19 14:30:00-04:00,84.8499984741211,85.1030044555664,84.61400604248047,84.83000183105469,93929
2023-09-19 15:30:00-04:00,84.83049774169922,85.08350372314453,84.74800109863281,84.90499877929688,181790
2023-09-20 09:30:00-04:00,84.9990005493164,84.9990005493164,84.04299926757812,84.45600128173828,200317
2023-09-20 10:30:00-04:00,84.44450378417969,84.78599548339844,84.33799743652344,84.55599975585938,80059
2023-09-20 11:30:00-04:00,84.53199768066406,84.88700103759766,84.49807739257812,84.87000274658203,76832
2023-09-20 12:30:00-04:00,84.8530044555664,84.88700103759766,84.49736022949219,84.56749725341797,84900
2023-09-20 13:30:00-04:00,84.61198425292969,84.86599731445312,84.14399719238281,84.4229965209961,115602
2023-09-20 14:30:00-04:00,84.38899993896484,84.74800109863281,83.65299987792969,83.80299377441406,141343
2023-09-20 15:30:00-04:00,83.85099792480469,83.85099792480469,83.03499603271484,83.05699920654297,315642
2023-09-21 09:30:00-04:00,79.51100158691406,81.38198852539062,79.50900268554688,80.22343444824219,1913516
2023-09-21 10:30:00-04:00,80.29299926757812,81.01899719238281,80.21099853515625,80.24400329589844,405931
2023-09-21 11:30:00-04:00,80.25399780273438,81.96500396728516,79.80999755859375,81.28450012207031,932783
2023-09-21 12:30:00-04:00,81.25050354003906,82.25,81.10420227050781,81.96049499511719,487912
2023-09-21 13:30:00-04:00,81.95349884033203,82.10698699951172,81.46199798583984,81.64586639404297,181751
2023-09-21 14:30:00-04:00,81.68699645996094,81.89500427246094,81.00199890136719,81.06950378417969,296652
2023-09-21 15:30:00-04:00,81.06999969482422,81.24000549316406,80.76499938964844,80.80500030517578,471394
2023-09-22 09:30:00-04:00,81.1240005493164,82.15516662597656,81.03800201416016,81.70899963378906,516246
2023-09-22 10:30:00-04:00,81.74000549316406,82.58499908447266,81.74000549316406,82.54499816894531,248632
2023-09-22 11:30:00-04:00,82.51399993896484,82.8280029296875,82.40701293945312,82.70600128173828,198018
2023-09-22 12:30:00-04:00,82.73400115966797,82.97999572753906,82.302001953125,82.44200134277344,256512
2023-09-22 13:30:00-04:00,82.41200256347656,82.5374984741211,82.16600036621094,82.30999755859375,197115
2023-09-22 14:30:00-04:00,82.3270034790039,83.05799102783203,82.21400451660156,82.95600128173828,308686
2023-09-22 15:30:00-04:00,82.90399932861328,83.0260009765625,82.50800323486328,82.95999908447266,625220
2023-09-25 09:30:00-04:00,82.80000305175781,83.85598754882812,82.3010025024414,82.91899871826172,352980
2023-09-25 10:30:00-04:00,82.91749572753906,83.61100006103516,82.73300170898438,83.46049499511719,219040
2023-09-25 11:30:00-04:00,83.46900177001953,83.69450378417969,83.27999877929688,83.69450378417969,111848
2023-09-25 12:30:00-04:00,83.68599700927734,83.68900299072266,83.05500030517578,83.15900421142578,93949
2023-09-25 13:30:00-04:00,83.1520004272461,83.28800201416016,82.98400115966797,83.04399871826172,86637
2023-09-25 14:30:00-04:00,83.04299926757812,83.16999816894531,82.5260009765625,82.8395004272461,130692
2023-09-25 15:30:00-04:00,82.83499908447266,83.43250274658203,82.83499908447266,83.39500427246094,235670
2023-09-26 09:30:00-04:00,82.91699981689453,83.02650451660156,81.72200012207031,81.98149871826172,334933
2023-09-26 10:30:00-04:00,81.98200225830078,82.66400146484375,81.91200256347656,81.98200225830078,156070
2023-09-26 11:30:00-04:00,81.9489974975586,82.24400329589844,81.8239974975586,82.09500122070312,98337
2023-09-26 12:30:00-04:00,82.03499603271484,82.32299041748047,81.88800048828125,81.88800048828125,105467
2023-09-26 13:30:00-04:00,81.90699768066406,81.93499755859375,81.45301055908203,81.54299926757812,146688
2023-09-26 14:30:00-04:00,81.5979995727539,81.5979995727539,81.1520004272461,81.20999908447266,185872
2023-09-26 15:30:00-04:00,81.24500274658203,81.72200012207031,81.12100219726562,81.60800170898438,305805
2023-09-27 09:30:00-04:00,81.9260025024414,82.29899597167969,81.55879974365234,81.8030014038086,223308
2023-09-27 10:30:00-04:00,81.77400207519531,81.8030014038086,81.12000274658203,81.24199676513672,162184
2023-09-27 11:30:00-04:00,81.2229995727539,81.22899627685547,80.4380111694336,80.57450103759766,140256
2023-09-27 12:30:00-04:00,80.58599853515625,80.95500183105469,80.58599853515625,80.7020034790039,122225
2023-09-27 13:30:00-04:00,80.70100402832031,81.10700225830078,80.45700073242188,81.06951141357422,118115
2023-09-27 14:30:00-04:00,81.13999938964844,82.36799621582031,81.11624908447266,81.91699981689453,179384
2023-09-27 15:30:00-04:00,81.88400268554688,81.9594955444336,81.54899597167969,81.73899841308594,210861
2023-09-28 09:30:00-04:00,82.01699829101562,82.64949798583984,81.46800231933594,82.34199523925781,221602
2023-09-28 10:30:00-04:00,82.26799774169922,83.0999984741211,82.04199981689453,83.06999969482422,241019
2023-09-28 11:30:00-04:00,83.0999984741211,83.88600158691406,83.09600067138672,83.80049896240234,211393
2023-09-28 12:30:00-04:00,83.802001953125,83.802001953125,83.29399871826172,83.3385009765625,135979
2023-09-28 13:30:00-04:00,83.33100128173828,83.37699890136719,82.92500305175781,83.1510009765625,110881
2023-09-28 14:30:00-04:00,83.13700103759766,83.78499603271484,82.81700134277344,83.71500396728516,165969
2023-09-28 15:30:00-04:00,83.74199676513672,83.80349731445312,83.08464813232422,83.197998046875,225829
2023-09-29 09:30:00-04:00,83.64500427246094,84.40399932861328,83.59120178222656,83.71900177001953,258741
2023-09-29 10:30:00-04:00,83.77598571777344,83.97999572753906,83.24500274658203,83.260498046875,114130
2023-09-29 11:30:00-04:00,83.2229995727539,83.29499816894531,82.83499908447266,83.08650207519531,165839
2023-09-29 12:30:00-04:00,83.07899475097656,83.12199401855469,82.29100036621094,82.73300170898438,168529
2023-09-29 13:30:00-04:00,82.70100402832031,82.80049896240234,82.41400146484375,82.47874450683594,93566
2023-09-29 14:30:00-04:00,82.46800231933594,83.11299896240234,82.46800231933594,82.93299865722656,97809
2023-09-29 15:30:00-04:00,82.94599914550781,83.31999969482422,82.88179016113281,83.00900268554688,258084
2023-10-02 09:30:00-04:00,82.90599822998047,83.6969985961914,82.3499984741211,83.13674926757812,353872
2023-10-02 10:30:00-04:00,83.00607299804688,83.85600280761719,82.76799774169922,83.77999877929688,195980
2023-10-02 11:30:00-04:00,83.79899597167969,83.84700012207031,82.66799926757812,82.77949523925781,129751
2023-10-02 12:30:00-04:00,82.75399780273438,82.98600006103516,82.58100128173828,82.77549743652344,83412
2023-10-02 13:30:00-04:00,82.81599426269531,83.23300170898438,82.70100402832031,82.70100402832031,129967
2023-10-02 14:30:00-04:00,82.73899841308594,82.94499969482422,82.48300170898438,82.875,99265
2023-10-02 15:30:00-04:00,82.9260025024414,83.53900146484375,82.82899475097656,83.53800201416016,206489
2023-10-03 09:30:00-04:00,82.69999694824219,83.57499694824219,82.3499984741211,82.49699401855469,238125
2023-10-03 10:30:00-04:00,82.53400421142578,82.72899627685547,81.73400115966797,81.90599822998047,181282
2023-10-03 11:30:00-04:00,81.89299774169922,82.17900085449219,81.59500122070312,82.14600372314453,137103
2023-10-03 12:30:00-04:00,82.18209838867188,82.21900177001953,81.5999984741211,81.62249755859375,109980
2023-10-03 13:30:00-04:00,81.62800598144531,81.63899993896484,81.0510025024414,81.24800109863281,172086
2023-10-03 14:30:00-04:00,81.28401947021484,81.4469985961914,81.01599884033203,81.07600402832031,225436
2023-10-03 15:30:00-04:00,81.08699798583984,81.54299926757812,80.89099884033203,81.48899841308594,335672
2023-10-04 09:30:00-04:00,82.03300476074219,83.05799865722656,81.73600006103516,81.73600006103516,363320
2023-10-04 10:30:00-04:00,81.80799865722656,82.39500427246094,81.6302490234375,82.35499572753906,137555
2023-10-04 11:30:00-04:00,82.32499694824219,82.6483383178711,82.03208923339844,82.10449981689453,101012
2023-10-04 12:30:00-04:00,82.17399597167969,82.31770324707031,81.82849884033203,81.82949829101562,77311
2023-10-04 13:30:00-04:00,81.76950073242188,82.08049774169922,81.63899993896484,81.98100280761719,97801
2023-10-04 14:30:00-04:00,82.05000305175781,82.5,81.93250274658203,82.35250091552734,124957
2023-10-04 15:30:00-04:00,82.36599731445312,82.50999450683594,82.125,82.40299987792969,250701
2023-10-05 09:30:00-04:00,82.01100158691406,82.77271270751953,81.77999877929688,82.0999984741211,184875
2023-10-05 10:30:00-04:00,82.02799987792969,82.14299774169922,81.54801177978516,81.77299499511719,94573
2023-10-05 11:30:00-04:00,81.79350280761719,82.35099792480469,81.66600036621094,82.33549499511719,98606
2023-10-05 12:30:00-04:00,82.38347625732422,82.39900207519531,82.0763931274414,82.302001953125,74067
2023-10-05 13:30:00-04:00,82.3740005493164,82.6884994506836,82.2459487915039,82.50300598144531,110937
2023-10-05 14:30:00-04:00,82.54450225830078,82.86299896240234,82.44099426269531,82.61900329589844,113928
2023-10-05 15:30:00-04:00,82.6500015258789,82.73400115966797,82.27589416503906,82.3530044555664,142050
2023-10-06 09:30:00-04:00,81.94000244140625,82.41300201416016,81.1719970703125,82.41300201416016,201843
2023-10-06 10:30:00-04:00,82.4365005493164,82.96199035644531,82.38301086425781,82.89350128173828,158124
2023-10-06 11:30:00-04:00,82.9749984741211,83.97700500488281,82.9749984741211,83.90499877929688,154803
2023-10-06 12:30:00-04:00,83.92469787597656,84.12998962402344,83.68099975585938,83.99500274658203,118074
2023-10-06 13:30:00-04:00,83.99500274658203,84.41300201416016,83.9020004272461,84.38400268554688,161021
2023-10-06 14:30:00-04:00,84.41899871826172,84.76499938964844,84.34300231933594,84.72700500488281,247857
2023-10-06 15:30:00-04:00,84.73699951171875,84.8385009765625,84.3740005493164,84.55400085449219,475987
2023-10-09 09:30:00-04:00,84.04600524902344,84.92919921875,83.78300476074219,84.50050354003906,205316
2023-10-09 10:30:00-04:00,84.51799774169922,84.58350372314453,83.8280029296875,84.125,128533
2023-10-09 11:30:00-04:00,84.16899871826172,84.72000122070312,84.08740234375,84.61563873291016,99691
2023-10-09 12:30:00-04:00,84.60600280761719,85.01899719238281,84.572998046875,84.9729995727539,95969
2023-10-09 13:30:00-04:00,85.03700256347656,85.5634994506836,84.98799896240234,85.36100006103516,163571
2023-10-09 14:30:00-04:00,85.3604965209961,85.52949523925781,85.1989974975586,85.47627258300781,142944
2023-10-09 15:30:00-04:00,85.49800109863281,85.66099548339844,85.18000030517578,85.56500244140625,246221
2023-10-10 09:30:00-04:00,85.71500396728516,86.65900421142578,85.5719985961914,86.63850402832031,239424
2023-10-10 10:30:00-04:00,86.69300079345703,87.11299896240234,86.50800323486328,87.05949401855469,143007
2023-10-10 11:30:00-04:00,87.05799865722656,87.25450134277344,86.86109924316406,86.96800231933594,124380
2023-10-10 12:30:00-04:00,86.95999908447266,87.19999694824219,86.1500015258789,86.27299499511719,125166
2023-10-10 13:30:00-04:00,86.30000305175781,86.42100524902344,86.06641387939453,86.0999984741211,87022
2023-10-10 14:30:00-04:00,86.17649841308594,86.31700134277344,85.89450073242188,85.98500061035156,126496
2023-10-10 15:30:00-04:00,86.03400421142578,86.19000244140625,85.80400085449219,85.82600402832031,196860
2023-10-11 09:30:00-04:00,85.97100067138672,86.5989990234375,85.65499877929688,85.99099731445312,158142
2023-10-11 10:30:00-04:00,85.97100067138672,86.59600067138672,85.87899780273438,86.08699798583984,88889
2023-10-11 11:30:00-04:00,86.1624984741211,86.26599884033203,85.89292907714844,86.11500549316406,89251
2023-10-11 12:30:00-04:00,86.13999938964844,86.5219955444336,86.07600402832031,86.25474548339844,96641
2023-10-11 13:30:00-04:00,86.31900024414062,86.69999694824219,86.02949523925781,86.58549499511719,129017
2023-10-11 14:30:00-04:00,86.59199523925781,86.9219970703125,86.4095230102539,86.84600067138672,140831
2023-10-11 15:30:00-04:00,86.88249969482422,87.53400421142578,86.80400085449219,87.48100280761719,334667
2023-10-12 09:30:00-04:00,87.64299774169922,90.39199829101562,87.64299774169922,90.14099884033205,895404
2023-10-12 10:30:00-04:00,90.11900329589844,91.5854949951172,89.95149993896484,90.95999908447266,696943
2023-10-12 11:30:00-04:00,90.9290008544922,91.5719985961914,90.84300231933594,91.4219970703125,399103
2023-10-12 12:30:00-04:00,91.4499969482422,91.79299926757812,90.34300231933594,90.4020004272461,439825
2023-10-12 13:30:00-04:00,90.35099792480467,90.5469970703125,89.21299743652344,89.74800109863281,423080
2023-10-12 14:30:00-04:00,89.72000122070312,90.4980010986328,89.69999694824219,90.44099426269533,346763
2023-10-12 15:30:00-04:00,90.45999908447266,91.08699798583984,90.4260025024414,90.59400177001952,548211
2023-10-13 09:30:00-04:00,90.9000015258789,92.59099578857422,90.31300354003906,90.47200012207033,689681
2023-10-13 10:30:00-04:00,90.47999572753906,90.60847473144533,89.08549499511719,89.19300079345703,349433
2023-10-13 11:30:00-04:00,89.14799499511719,89.7719955444336,88.91400146484375,89.60099792480469,217118
2023-10-13 12:30:00-04:00,89.6729965209961,89.80699157714844,88.552001953125,88.5979995727539,151327
2023-10-13 13:30:00-04:00,88.57099914550781,88.99899291992188,88.44599914550781,88.64199829101562,198885
2023-10-13 14:30:00-04:00,88.6989974975586,88.88099670410156,88.33167266845703,88.44749450683594,213494
2023-10-13 15:30:00-04:00,88.48899841308594,88.55259704589844,88.20899963378906,88.302001953125,395379
2023-10-16 09:30:00-04:00,89.09700012207031,91.57849884033205,89.09700012207031,90.0,583761
2023-10-16 10:30:00-04:00,90.03700256347656,90.5479965209961,89.8740005493164,90.12899780273438,193811
2023-10-16 11:30:00-04:00,90.197998046875,90.26499938964844,89.66400146484375,89.9114990234375,122327
2023-10-16 12:30:00-04:00,89.94999694824219,90.4000015258789,89.51300048828125,89.74000549316406,132506
2023-10-16 13:30:00-04:00,89.84000396728516,90.38542175292967,89.79149627685547,90.21900177001952,109426
2023-10-16 14:30:00-04:00,90.21599578857422,90.61900329589844,90.1080093383789,90.58000183105467,162828
2023-10-16 15:30:00-04:00,90.5739974975586,90.61199951171876,90.16600036621094,90.1989974975586,321794
2023-10-17 09:30:00-04:00,88.51499938964844,88.56849670410156,86.5999984741211,87.70899963378906,1279794
2023-10-17 10:30:00-04:00,87.69599914550781,88.5,87.69000244140625,88.44300079345703,336118
2023-10-17 11:30:00-04:00,88.42150115966797,89.09400177001953,88.42150115966797,88.9844970703125,261168
2023-10-17 12:30:00-04:00,89.00599670410156,89.2979965209961,88.53400421142578,88.56050109863281,233930
2023-10-17 13:30:00-04:00,88.53400421142578,88.53400421142578,88.0999984741211,88.18400573730469,200483
2023-10-17 14:30:00-04:00,88.17030334472656,88.42399597167969,87.88200378417969,88.08699798583984,228555
2023-10-17 15:30:00-04:00,88.08149719238281,88.61699676513672,87.99400329589844,88.4520034790039,367692
2023-10-18 09:30:00-04:00,87.99449920654297,89.32759857177734,87.52000427246094,88.8010025024414,409593
2023-10-18 10:30:00-04:00,88.76750183105469,88.97105407714844,88.27400207519531,88.77799987792969,246658
2023-10-18 11:30:00-04:00,88.78849792480469,89.29199981689453,88.66600036621094,88.75,157628
2023-10-18 12:30:00-04:00,88.71800231933594,89.56300354003906,88.55599975585938,89.50999450683594,195387
2023-10-18 13:30:00-04:00,89.46800231933594,89.5009994506836,88.73600006103516,89.01499938964844,141632
2023-10-18 14:30:00-04:00,89.03700256347656,89.24275207519531,88.41099548339844,88.5999984741211,205736
2023-10-18 15:30:00-04:00,88.63075256347656,88.81999206542969,88.38800048828125,88.77299499511719,306670
2023-10-19 09:30:00-04:00,88.7020034790039,88.75849914550781,86.80799865722656,87.46800231933594,560561
2023-10-19 10:30:00-04:00,87.43800354003906,88.03499603271484,87.0999984741211,87.4469985961914,238093
2023-10-19 11:30:00-04:00,87.4489974975586,88.66500091552734,87.44499969482422,88.21707916259766,203862
2023-10-19 12:30:00-04:00,88.25999450683594,88.88850402832031,87.48200225830078,88.52999877929688,173022
2023-10-19 13:30:00-04:00,88.50800323486328,88.51699829101562,87.7020034790039,87.88700103759766,175474
2023-10-19 14:30:00-04:00,87.89799499511719,87.90950012207031,86.95700073242188,87.05599975585938,281835
2023-10-19 15:30:00-04:00,87.05900573730469,87.2655029296875,86.56700134277344,86.77100372314453,411560
2023-10-20 09:30:00-04:00,87.49000549316406,87.49000549316406,86.65399932861328,86.81624603271484,402948
2023-10-20 10:30:00-04:00,86.83399963378906,86.88200378417969,85.58100128173828,85.60800170898438,332911
2023-10-20 11:30:00-04:00,85.59700012207031,86.51399993896484,85.41200256347656,85.88600158691406,214301
2023-10-20 12:30:00-04:00,85.91300201416016,86.6405029296875,85.86900329589844,86.28700256347656,218270
2023-10-20 13:30:00-04:00,86.28700256347656,86.5,85.83200073242188,85.88499450683594,172347
2023-10-20 14:30:00-04:00,85.86000061035156,86.16400146484375,85.60850524902344,85.6989974975586,244220
2023-10-20 15:30:00-04:00,85.7020034790039,85.760498046875,85.18400573730469,85.35200500488281,413900
2023-10-23 09:30:00-04:00,85.7864990234375,86.10900115966797,84.28199768066406,86.04100036621094,321864
2023-10-23 10:30:00-04:00,86.05900573730469,86.46400451660156,85.68199920654297,86.35499572753906,159910
2023-10-23 11:30:00-04:00,86.322998046875,86.94300079345703,86.2969970703125,86.94300079345703,147932
2023-10-23 12:30:00-04:00,86.88899993896484,87.35999298095703,86.66899871826172,86.97000122070312,137288
2023-10-23 13:30:00-04:00,86.98300170898438,87.19749450683594,86.6655044555664,86.68699645996094,148344
2023-10-23 14:30:00-04:00,86.72000122070312,86.9780044555664,86.46500396728516,86.73149871826172,160036
2023-10-23 15:30:00-04:00,86.69000244140625,86.75300598144531,86.15599822998047,86.2229995727539,303182
2023-10-24 09:30:00-04:00,86.4000015258789,87.39900207519531,86.31199645996094,87.39099884033203,208892
2023-10-24 10:30:00-04:00,87.43220520019531,87.89900207519531,87.23600006103516,87.61000061035156,225129
2023-10-24 11:30:00-04:00,87.60399627685547,87.67924499511719,87.27000427246094,87.30599975585938,125999
2023-10-24 12:30:00-04:00,87.34849548339844,87.5999984741211,86.90000915527344,87.5999984741211,102239
2023-10-24 13:30:00-04:00,87.60045623779297,87.96099853515625,87.48400115966797,87.94499969482422,112030
2023-10-24 14:30:00-04:00,87.9530029296875,88.30000305175781,87.80400085449219,88.12523651123047,176798
2023-10-24 15:30:00-04:00,88.19200134277344,88.2760009765625,87.91600036621094,88.11199951171875,211944
2023-10-25 09:30:00-04:00,87.70700073242188,87.87300109863281,86.59550476074219,87.30000305175781,238274
2023-10-25 10:30:00-04:00,87.30799865722656,87.84099578857422,87.20999908447266,87.44599914550781,154181
2023-10-25 11:30:00-04:00,87.44400024414062,87.49800109863281,86.14600372314453,86.239501953125,173052
2023-10-25 12:30:00-04:00,86.23899841308594,86.44599914550781,85.23350524902344,85.34099578857422,168575
2023-10-25 13:30:00-04:00,85.31599426269531,85.40699768066406,84.95600128173828,85.3010025024414,153786
2023-10-25 14:30:00-04:00,85.30400085449219,85.45600128173828,84.60800170898438,85.08499908447266,263038
2023-10-25 15:30:00-04:00,85.18599700927734,85.30999755859375,84.86399841308594,84.9520034790039,368432
2023-10-26 09:30:00-04:00,84.79100036621094,85.44149780273438,83.12849426269531,83.6030044555664,519023
2023-10-26 10:30:00-04:00,83.64299774169922,83.81099700927734,82.5999984741211,82.5999984741211,248937
2023-10-26 11:30:00-04:00,82.625,82.84550476074219,81.96500396728516,82.35449981689453,342369
2023-10-26 12:30:00-04:00,82.35175323486328,82.6655044555664,81.83399963378906,82.36650085449219,331170
2023-10-26 13:30:00-04:00,82.36650085449219,83.17100524902344,82.29600524902344,83.14450073242188,155626
2023-10-26 14:30:00-04:00,83.15299987792969,83.81300354003906,83.10499572753906,83.40900421142578,225574
2023-10-26 15:30:00-04:00,83.4020004272461,83.45800018310547,82.55449676513672,82.63099670410156,409459
2023-10-27 09:30:00-04:00,83.0,83.66450500488281,82.93550109863281,83.32450103759766,248823
2023-10-27 10:30:00-04:00,83.27100372314453,83.96199798583984,82.85399627685547,83.81099700927734,206250
2023-10-27 11:30:00-04:00,83.70716094970703,84.00599670410156,83.54499816894531,83.8280029296875,104611
2023-10-27 12:30:00-04:00,83.83599853515625,84.02100372314453,83.44200134277344,83.5155029296875,145961
2023-10-27 13:30:00-04:00,83.52750396728516,83.71699523925781,83.33000183105469,83.47249603271484,110779
2023-10-27 14:30:00-04:00,83.50700378417969,83.97750091552734,83.42100524902344,83.65699768066406,151586
2023-10-27 15:30:00-04:00,83.68400573730469,83.89099884033203,83.27100372314453,83.84749603271484,287370
2023-10-30 09:30:00-04:00,84.11000061035156,84.94300079345703,83.40900421142578,83.59545135498047,397151
2023-10-30 10:30:00-04:00,83.64649963378906,83.79499816894531,82.71500396728516,82.9020004272461,227651
2023-10-30 11:30:00-04:00,82.95600128173828,83.69300079345703,82.86900329589844,83.04499816894531,150936
2023-10-30 12:30:00-04:00,83.07849884033203,83.48670959472656,82.82484436035156,83.48670959472656,115448
2023-10-30 13:30:00-04:00,83.5405044555664,84.02899932861328,83.48400115966797,83.54100036621094,150006
2023-10-30 14:30:00-04:00,83.56649780273438,84.4000015258789,83.48899841308594,84.28300476074219,188591
2023-10-30 15:30:00-04:00,84.31999969482422,84.39450073242188,84.0510025024414,84.09199523925781,334316
2023-10-31 09:30:00-04:00,84.38899993896484,84.43875122070312,83.25999450683594,84.0250015258789,219794
2023-10-31 10:30:00-04:00,84.03575134277344,84.55000305175781,83.54924774169922,84.07949829101562,133146
2023-10-31 11:30:00-04:00,84.06800079345703,84.40399932861328,83.61199951171875,83.83699798583984,122407
2023-10-31 12:30:00-04:00,83.84099578857422,84.20800018310547,83.69300079345703,83.82775115966797,149374
