date,open,high,low,close,volume
2023-10-25 13:30:00-04:00,150.1999969482422,151.08999633789062,150.1699981689453,150.61000061035156,2515766
2023-10-26 09:30:00-04:00,151.0500030517578,151.3800048828125,150.00999450683594,150.41000366210938,3124598
2023-10-26 13:30:00-04:00,150.39999389648438,150.5800018310547,149.74000549316406,149.80999755859375,2100383
2023-10-27 09:30:00-04:00,148.97999572753906,149.9499969482422,147.02000427246094,147.23060607910156,3467556
2023-10-27 13:30:00-04:00,147.24000549316406,147.5,146.27999877929688,147.2100067138672,2363170
2023-10-30 09:30:00-04:00,147.89999389648438,148.9499969482422,147.5399932861328,148.875,2632603
2023-10-30 13:30:00-04:00,148.86500549316406,149.5500030517578,148.57000732421875,149.25,1744295
2023-10-31 09:30:00-04:00,149.4600067138672,149.72000122070312,148.63999938964844,149.63999938964844,2083278
2023-10-31 13:30:00-04:00,149.63999938964844,150.2550048828125,149.58999633789062,150.02000427246094,1853925
2023-11-01 09:30:00-04:00,150.67999267578125,150.67999267578125,149.2100067138672,149.8300018310547,2243077
2023-11-01 13:30:00-04:00,149.8300018310547,150.24000549316406,149.40499877929688,149.625,2024399
2023-11-02 09:30:00-04:00,149.5399932861328,151.31649780273438,148.91000366210938,151.1699981689453,2635740
2023-11-02 13:30:00-04:00,151.16000366210938,151.64999389648438,150.97000122070312,151.44000244140625,1857873
2023-11-03 09:30:00-04:00,151.7899932861328,152.2899932861328,149.89999389648438,149.93499755859375,2808362
2023-11-03 13:30:00-04:00,149.9199981689453,150.55999755859375,149.61500549316406,150.07000732421875,2272270
2023-11-06 09:30:00-05:00,150.36000061035156,151.1649932861328,150.10000610351562,151.16000366210938,2815957
2023-11-06 13:30:00-05:00,151.1699981689453,151.25,150.74000549316406,150.97999572753906,2049693
2023-11-07 09:30:00-05:00,150.9199981689453,151.25,150.16000366210938,150.75999450683594,2311639
2023-11-07 13:30:00-05:00,150.75999450683594,150.80499267578125,150.1199951171875,150.5800018310547,2016476
2023-11-08 09:30:00-05:00,150.9550018310547,151.1999969482422,149.50999450683594,149.6699981689453,2080863
2023-11-08 13:30:00-05:00,149.6750030517578,150.2100067138672,149.60000610351562,150.02000427246094,1548018
2023-11-09 09:30:00-05:00,149.74000549316406,150.19000244140625,149.1199951171875,149.875,2876792
2023-11-09 13:30:00-05:00,149.8699951171875,150.35000610351562,149.44000244140625,150.35000610351562,2249839
2023-11-10 09:30:00-05:00,150.83999633789062,151.07000732421875,149.9199981689453,150.89999389648438,2066173
2023-11-10 13:30:00-05:00,150.91000366210938,151.44000244140625,150.7899932861328,151.4199981689453,1626239
2023-11-13 09:30:00-05:00,151.44500732421875,152.89999389648438,151.44500732421875,152.39999389648438,2660666
2023-11-13 13:30:00-05:00,152.40499877929688,152.69000244140625,152.27999877929688,152.44000244140625,1556802
2023-11-14 09:30:00-05:00,153.0500030517578,153.5,151.8800048828125,151.9600067138672,3344983
2023-11-14 13:30:00-05:00,151.9600067138672,152.6999969482422,151.6800994873047,152.1300048828125,2616955
2023-11-15 09:30:00-05:00,152.05499267578125,152.38999938964844,150.3800048828125,151.25,3460370
2023-11-15 13:30:00-05:00,151.24000549316406,151.75,150.8699951171875,151.4250030517578,2591544
2023-11-16 09:30:00-05:00,151.99000549316406,152.8699951171875,151.30999755859375,152.6999969482422,3938863
2023-11-16 13:30:00-05:00,152.69000244140625,152.88999938964844,152.4250030517578,152.83999633789062,2202016
2023-11-17 09:30:00-05:00,152.4499969482422,152.57000732421875,150.9600067138672,150.99000549316406,4048991
2023-11-17 13:30:00-05:00,151.00999450683594,151.30020141601562,150.88999938964844,151.07000732421875,2585853
2023-11-20 09:30:00-05:00,150.2100067138672,151.02999877929688,149.66000366210938,149.77999877929688,2311315
2023-11-20 13:30:00-05:00,149.77999877929688,150.59500122070312,149.77999877929688,150.2899932861328,1788441
2023-11-21 09:30:00-05:00,149.85000610351562,150.00999450683594,148.8300018310547,149.52499389648438,3502694
2023-11-21 13:30:00-05:00,149.52999877929688,149.85000610351562,149.2050018310547,149.6199951171875,2089982
2023-11-22 09:30:00-05:00,150.10000610351562,151.47999572753906,150.10000610351562,150.92999267578125,2056533
2023-11-22 13:30:00-05:00,150.9199981689453,151.2100067138672,150.83999633789062,151.02000427246094,1221526
2023-11-24 09:30:00-05:00,151.17999267578125,151.74000549316406,151.02999877929688,151.27999877929688,1299225
2023-11-27 09:30:00-05:00,151.25,151.5800018310547,150.74000549316406,151.2899932861328,1859554
2023-11-27 13:30:00-05:00,151.3000030517578,151.40499877929688,151.0800018310547,151.25,1661299
2023-11-28 09:30:00-05:00,151.14500427246094,152.77200317382812,151.14500427246094,152.64500427246094,2271560
2023-11-28 13:30:00-05:00,152.63999938964844,152.66000366210938,152.25,152.3300018310547,1632001
2023-11-29 09:30:00-05:00,152.2899932861328,152.4499969482422,151.08999633789062,151.38999938964844,1954790
2023-11-29 13:30:00-05:00,151.39999389648438,151.41000366210938,150.99000549316406,151.14999389648438,1676044
2023-11-30 09:30:00-05:00,150.89999389648438,152.1750030517578,150.0800018310547,151.63980102539062,1751335
2023-11-30 13:30:00-05:00,151.64999389648438,153.6300048828125,151.55999755859375,153.49000549316406,2734579
2023-12-01 09:30:00-05:00,153.3300018310547,153.49000549316406,152.22999572753906,152.50999450683594,2264508
2023-12-01 13:30:00-05:00,152.50999450683594,152.8699951171875,152.3000030517578,152.64999389648438,2004730
2023-12-04 09:30:00-05:00,152.17999267578125,152.533203125,151.69000244140625,152.2100067138672,2632565
2023-12-04 13:30:00-05:00,152.21499633789062,152.42999267578125,151.69000244140625,152.05999755859375,1985024
2023-12-05 09:30:00-05:00,152.13999938964844,152.61000061035156,147.25999450683594,147.29710388183594,5206597
2023-12-05 13:30:00-05:00,147.2899932861328,147.2899932861328,146.17999267578125,146.77000427246094,3855535
2023-12-06 09:30:00-05:00,147.00999450683594,147.16000366210938,145.63999938964844,146.6199951171875,3824087
2023-12-06 13:30:00-05:00,146.61500549316406,146.8300018310547,146.32000732421875,146.6300048828125,2206573
2023-12-07 09:30:00-05:00,146.57000732421875,146.92999267578125,146.02000427246094,146.77999877929688,2352288
2023-12-07 13:30:00-05:00,146.77999877929688,147.10000610351562,146.38499450683594,146.4499969482422,1714309
2023-12-08 09:30:00-05:00,145.9199981689453,146.24000549316406,144.52000427246094,144.67999267578125,2831692
2023-12-08 13:30:00-05:00,144.69000244140625,145.5449981689453,144.6199951171875,145.1300048828125,1942762
2023-12-11 09:30:00-05:00,144.8000030517578,145.82000732421875,144.64999389648438,145.33999633789062,3792750
2023-12-11 13:30:00-05:00,145.3350067138672,145.8699951171875,144.83999633789062,145.7899932861328,2610316
2023-12-12 09:30:00-05:00,145.86000061035156,146.22999572753906,145.0800018310547,145.52000427246094,2304695
2023-12-12 13:30:00-05:00,145.52499389648438,146.08999633789062,145.3000030517578,145.97000122070312,1787273
2023-12-13 09:30:00-05:00,145.86000061035156,148.0,145.4499969482422,147.99000549316406,2900449
2023-12-13 13:30:00-05:00,147.9949951171875,148.64999389648438,147.72999572753906,148.60000610351562,3530067
2023-12-14 09:30:00-05:00,148.4600067138672,148.5500030517578,145.5800018310547,145.72000122070312,4636024
2023-12-14 13:30:00-05:00,145.7100067138672,145.75999450683594,144.3800048828125,144.6699981689453,3489060
2023-12-15 09:30:00-05:00,143.17999267578125,144.25,142.5,143.38999938964844,6194863
2023-12-15 13:30:00-05:00,143.3804931640625,144.24000549316406,142.92999267578125,143.9199981689453,2594238
2023-12-18 09:30:00-05:00,144.1699981689453,147.49000549316406,144.14999389648438,146.77000427246094,4257563
2023-12-18 13:30:00-05:00,146.77000427246094,146.8300018310547,146.13999938964844,146.1699981689453,2427360
2023-12-19 09:30:00-05:00,145.6699981689453,146.3350067138672,145.38999938964844,145.80499267578125,2263813
2023-12-19 13:30:00-05:00,145.8000030517578,146.2689971923828,145.72869873046875,146.17999267578125,1540223
2023-12-20 09:30:00-05:00,145.9499969482422,146.07000732421875,144.9600067138672,145.2100067138672,2734623
2023-12-20 13:30:00-05:00,145.2050018310547,145.4499969482422,143.83999633789062,143.91000366210938,2653205
2023-12-21 09:30:00-05:00,144.52000427246094,144.7899932861328,143.1300048828125,143.38999938964844,2301252
2023-12-21 13:30:00-05:00,143.41000366210938,144.36000061035156,143.2899932861328,144.25,1720681
2023-12-22 09:30:00-05:00,144.5,145.6300048828125,144.2899932861328,145.4600067138672,2117837
2023-12-22 13:30:00-05:00,145.4600067138672,145.5467987060547,144.8699951171875,145.30999755859375,1472858
2023-12-26 09:30:00-05:00,145.08999633789062,145.92999267578125,144.97000122070312,145.91000366210938,1300193
2023-12-26 13:30:00-05:00,145.89999389648438,146.1699981689453,145.8300018310547,145.92999267578125,1193030
2023-12-27 09:30:00-05:00,145.64999389648438,146.22500610351562,145.36380004882812,146.1999969482422,1603073
2023-12-27 13:30:00-05:00,146.20989990234375,146.30499267578125,145.75999450683594,146.0800018310547,1541186
2023-12-28 09:30:00-05:00,146.0,146.00999450683594,145.03500366210938,145.22999572753906,2058168
2023-12-28 13:30:00-05:00,145.22259521484375,145.75999450683594,145.22259521484375,145.75999450683594,2070842
2023-12-29 09:30:00-05:00,146.0,146.9600067138672,145.72999572753906,146.10000610351562,1891251
2023-12-29 13:30:00-05:00,146.10000610351562,146.74000549316406,146.02000427246094,146.5800018310547,1699218
2024-01-02 09:30:00-05:00,146.36000061035156,149.41000366210938,146.30999755859375,148.4499969482422,3326376
2024-01-02 13:30:00-05:00,148.44000244140625,149.0800018310547,148.3249969482422,148.75999450683594,2207307
2024-01-03 09:30:00-05:00,149.0,149.07000732421875,147.66000366210938,148.36000061035156,2994438
2024-01-03 13:30:00-05:00,148.36000061035156,148.43499755859375,147.1750030517578,147.83999633789062,2172782
2024-01-04 09:30:00-05:00,148.0500030517578,149.26690673828125,147.77000427246094,148.72000122070312,2274745
2024-01-04 13:30:00-05:00,148.72500610351562,149.2100067138672,148.61000061035156,148.6699981689453,1969011
2024-01-05 09:30:00-05:00,148.72000122070312,148.8699951171875,146.5500030517578,146.85000610351562,2136772
2024-01-05 13:30:00-05:00,146.86000061035156,147.47000122070312,146.7100067138672,147.41000366210938,1499312
2024-01-08 09:30:00-05:00,147.91000366210938,148.6199951171875,147.64999389648438,147.9600067138672,2119118
2024-01-08 13:30:00-05:00,147.95849609375,148.9199981689453,147.80999755859375,148.67999267578125,1718650
2024-01-09 09:30:00-05:00,148.57000732421875,149.39999389648438,148.0500030517578,148.33999633789062,3544546
2024-01-09 13:30:00-05:00,148.3300018310547,149.2899932861328,148.1699981689453,149.25999450683594,1914604
2024-01-10 09:30:00-05:00,149.35000610351562,150.0,149.25999450683594,149.58999633789062,3826975
2024-01-10 13:30:00-05:00,149.5800018310547,150.0,149.49000549316406,149.9199981689453,1812235
2024-01-11 09:30:00-05:00,150.0500030517578,150.26499938964844,149.2935028076172,150.05999755859375,2677002
2024-01-11 13:30:00-05:00,150.05999755859375,150.8000030517578,149.9600067138672,150.5,2017027
2024-01-12 09:30:00-05:00,150.9499969482422,151.3000030517578,149.88999938964844,150.27000427246094,2106479
2024-01-12 13:30:00-05:00,150.2899932861328,150.69000244140625,150.02999877929688,150.58999633789062,1453531
2024-01-16 09:30:00-05:00,150.14999389648438,151.5,149.360107421875,149.52000427246094,3048013
2024-01-16 13:30:00-05:00,149.5299072265625,149.86000061035156,148.8800048828125,149.7899932861328,1875437
2024-01-17 09:30:00-05:00,149.15499877929688,150.60000610351562,149.00999450683594,149.63499450683594,2832562
2024-01-17 13:30:00-05:00,149.6199951171875,150.02499389648438,149.50999450683594,149.9499969482422,1606063
2024-01-18 09:30:00-05:00,148.22500610351562,148.35000610351562,146.9199981689453,147.31500244140625,2976036
2024-01-18 13:30:00-05:00,147.3000030517578,148.39999389648438,147.25999450683594,148.1300048828125,1774974
2024-01-19 09:30:00-05:00,148.25,148.6199951171875,147.30999755859375,148.34500122070312,3245218
2024-01-19 13:30:00-05:00,148.35000610351562,148.4199981689453,147.4600067138672,147.61000061035156,2538799
2024-01-22 09:30:00-05:00,146.97000122070312,147.94000244140625,146.27999877929688,147.25999450683594,4932252
2024-01-22 13:30:00-05:00,147.26499938964844,148.2100067138672,147.2100067138672,147.8800048828125,3419417
2024-01-23 09:30:00-05:00,153.11000061035156,156.39999389648438,152.88999938964844,154.4499969482422,11300992
2024-01-23 13:30:00-05:00,154.4499969482422,154.9600067138672,153.75,153.97999572753906,4548971
2024-01-24 09:30:00-05:00,153.92999267578125,154.22999572753906,152.63499450683594,152.8300018310547,5847481
2024-01-24 13:30:00-05:00,152.8300018310547,153.05999755859375,152.08999633789062,152.1649932861328,3232440
2024-01-25 09:30:00-05:00,152.39999389648438,154.13999938964844,152.05999755859375,154.00999450683594,3708682
2024-01-25 13:30:00-05:00,154.02000427246094,155.66000366210938,154.0,155.6300048828125,4070136
2024-01-26 09:30:00-05:00,155.80999755859375,156.13499450683594,155.33999633789062,155.90499877929688,3137129
2024-01-26 13:30:00-05:00,155.89999389648438,156.16000366210938,155.72000122070312,156.14999389648438,2343774
2024-01-29 09:30:00-05:00,156.67999267578125,157.3300018310547,155.39500427246094,155.63999938964844,4158806
2024-01-29 13:30:00-05:00,155.64500427246094,156.22000122070312,155.4250030517578,156.16000366210938,2175678
2024-01-30 09:30:00-05:00,156.33999633789062,157.33999633789062,155.82000732421875,157.2100067138672,3116211
2024-01-30 13:30:00-05:00,157.2100067138672,157.9199981689453,157.11500549316406,157.47000122070312,2554919
2024-01-31 09:30:00-05:00,157.99000549316406,158.5,157.1300048828125,157.41000366210938,3719557
2024-01-31 13:30:00-05:00,157.4199981689453,157.69000244140625,156.6999969482422,157.08999633789062,2496428
2024-02-01 09:30:00-05:00,156.77000427246094,159.3000030517578,156.6199951171875,158.76499938964844,2907649
2024-02-01 13:30:00-05:00,158.77000427246094,159.1999969482422,158.60000610351562,159.17999267578125,2285827
2024-02-02 09:30:00-05:00,158.97000122070312,159.60000610351562,157.52499389648438,158.69500732421875,3606231
2024-02-02 13:30:00-05:00,158.69859313964844,159.06500244140625,158.0,158.08999633789062,2301180
2024-02-05 09:30:00-05:00,158.1699981689453,158.7899932861328,157.55499267578125,158.5800018310547,2940710
2024-02-05 13:30:00-05:00,158.57000732421875,159.0,158.1699981689453,158.22000122070312,2078254
2024-02-06 09:30:00-05:00,158.30499267578125,159.07000732421875,157.8699951171875,158.77999877929688,2553830
2024-02-06 13:30:00-05:00,158.77999877929688,159.0,158.43499755859375,158.9600067138672,1958371
2024-02-07 09:30:00-05:00,159.10000610351562,159.8300018310547,159.05999755859375,159.52000427246094,2945179
2024-02-07 13:30:00-05:00,159.52999877929688,159.55999755859375,158.74000549316406,159.1300048828125,1809035
2024-02-08 09:30:00-05:00,158.8000030517578,159.10000610351562,157.86000061035156,158.3000030517578,2013362
2024-02-08 13:30:00-05:00,158.2899932861328,158.75,157.77000427246094,158.66000366210938,2053727
2024-02-09 09:30:00-05:00,158.25999450683594,158.33999633789062,157.01499938964844,157.1199951171875,2855128
2024-02-09 13:30:00-05:00,157.1199951171875,157.44000244140625,156.9600067138672,157.41000366210938,2063871
2024-02-12 09:30:00-05:00,157.36000061035156,157.61000061035156,155.48500061035156,157.25999450683594,2106234
2024-02-12 13:30:00-05:00,157.2449951171875,157.44500732421875,156.5399932861328,157.125,1938943
2024-02-13 09:30:00-05:00,157.75,158.8800048828125,155.91000366210938,156.2550048828125,2648420
2024-02-13 13:30:00-05:00,156.25999450683594,156.33999633789062,155.47999572753906,156.27000427246094,1808821
2024-02-14 09:30:00-05:00,156.16000366210938,156.16000366210938,154.91000366210938,155.1699981689453,2164629
2024-02-14 13:30:00-05:00,155.17999267578125,155.7449951171875,154.91000366210938,155.6199951171875,1815840
2024-02-15 09:30:00-05:00,156.3000030517578,157.25,156.14999389648438,157.1999969482422,2689272
2024-02-15 13:30:00-05:00,157.22000122070312,157.4199981689453,156.9199981689453,157.02000427246094,1931377
2024-02-16 09:30:00-05:00,157.0399932861328,158.4499969482422,156.6699981689453,158.2801055908203,3835120
2024-02-16 13:30:00-05:00,158.28500366210938,158.4290008544922,157.41000366210938,157.52999877929688,1600351
2024-02-20 09:30:00-05:00,158.75999450683594,159.7899932861328,158.44000244140625,159.0449981689453,2943080
2024-02-20 13:30:00-05:00,159.0449981689453,159.1199951171875,158.1300048828125,158.52999877929688,1819543
2024-02-21 09:30:00-05:00,159.19000244140625,160.3350067138672,159.19000244140625,159.55499267578125,3500472
2024-02-21 13:30:00-05:00,159.55999755859375,160.39999389648438,159.39999389648438,160.38999938964844,2138698
2024-02-22 09:30:00-05:00,159.44039916992188,160.61000061035156,158.6300048828125,160.58999633789062,2480598
2024-02-22 13:30:00-05:00,160.58999633789062,161.09010314941406,160.4550018310547,160.5500030517578,2116356
2024-02-23 09:30:00-05:00,160.60000610351562,161.5399932861328,160.16000366210938,160.86000061035156,2227559
2024-02-23 13:30:00-05:00,160.8699951171875,161.74000549316406,160.75999450683594,161.0,1905061
2024-02-26 09:30:00-05:00,161.02499389648438,161.1699981689453,160.26710510253906,160.35000610351562,1666620
2024-02-26 13:30:00-05:00,160.35000610351562,160.64999389648438,160.07000732421875,160.1999969482422,1323219
2024-02-27 09:30:00-05:00,159.3800048828125,159.8000030517578,159.0500030517578,159.47500610351562,1615447
2024-02-27 13:30:00-05:00,159.47999572753906,159.6649932861328,158.9613037109375,159.27000427246094,1391754
2024-02-28 09:30:00-05:00,159.06500244140625,159.75999450683594,158.63999938964844,159.74000549316406,1458731
2024-02-28 13:30:00-05:00,159.75,160.1199951171875,159.5399932861328,160.05999755859375,1295267
2024-02-29 09:30:00-05:00,159.92999267578125,160.11000061035156,158.17999267578125,158.85629272460938,2339731
2024-02-29 13:30:00-05:00,158.86000061035156,159.47999572753906,158.6999969482422,158.7100067138672,1765689
2024-03-01 09:30:00-05:00,157.9499969482422,159.02999877929688,157.61000061035156,158.88009643554688,2154460
2024-03-01 13:30:00-05:00,158.89999389648438,158.9600067138672,158.5500030517578,158.85000610351562,1365622
2024-03-04 09:30:00-05:00,157.74000549316406,159.60000610351562,157.74000549316406,159.39999389648438,1767309
2024-03-04 13:30:00-05:00,159.39999389648438,159.75999450683594,159.14999389648438,159.61000061035156,1256655
2024-03-05 09:30:00-05:00,159.64500427246094,159.91000366210938,158.77999877929688,159.88999938964844,1969752
2024-03-05 13:30:00-05:00,159.88999938964844,159.99000549316406,159.0,159.3300018310547,1492514
2024-03-06 09:30:00-05:00,159.67999267578125,159.99000549316406,158.92999267578125,159.52000427246094,2341410
2024-03-06 13:30:00-05:00,159.5,159.66000366210938,158.91000366210938,159.5800018310547,1773150
2024-03-07 09:30:00-05:00,159.9499969482422,160.72000122070312,159.47000122070312,160.57000732421875,2170683
2024-03-07 13:30:00-05:00,160.5800018310547,160.91000366210938,160.34469604492188,160.625,1774256
2024-03-08 09:30:00-05:00,159.64999389648438,160.8000030517578,158.2899932861328,160.8000030517578,2625821
2024-03-08 13:30:00-05:00,160.8249969482422,161.2449951171875,160.25999450683594,160.35000610351562,1598939
2024-03-11 09:30:00-04:00,161.33999633789062,162.6199951171875,160.81500244140625,161.5399932861328,2755445
2024-03-11 13:30:00-04:00,161.55999755859375,161.77999877929688,161.36000061035156,161.5500030517578,1451932
2024-03-12 09:30:00-04:00,161.82000732421875,162.39999389648438,161.22999572753906,161.77999877929688,1819575
2024-03-12 13:30:00-04:00,161.77999877929688,162.52000427246094,161.77999877929688,161.89999389648438,1332437
2024-03-13 09:30:00-04:00,162.3800048828125,162.72999572753906,161.3300018310547,162.52000427246094,1951304
2024-03-13 13:30:00-04:00,162.50999450683594,162.7100067138672,162.1999969482422,162.32000732421875,1886039
2024-03-14 09:30:00-04:00,162.24000549316406,162.6199951171875,161.30999755859375,161.30999755859375,2012848
2024-03-14 13:30:00-04:00,161.31500244140625,161.6300048828125,161.1300048828125,161.56100463867188,1888236
2024-03-15 09:30:00-04:00,160.6999969482422,161.27000427246094,160.3032989501953,160.9199981689453,4467729
2024-03-15 13:30:00-04:00,160.91000366210938,161.5,160.72000122070312,161.3800048828125,1860070
2024-03-18 09:30:00-04:00,161.47999572753906,162.72000122070312,161.47999572753906,162.00999450683594,2321892
2024-03-18 13:30:00-04:00,162.02499389648438,162.02999877929688,161.0,161.22000122070312,1611276
2024-03-19 09:30:00-04:00,161.8000030517578,162.1699981689453,161.1699981689453,161.4199981689453,2147093
2024-03-19 13:30:00-04:00,161.41000366210938,161.91000366210938,161.25,161.88999938964844,1322846
2024-03-20 09:30:00-04:00,162.00999450683594,162.3979949951172,161.50999450683594,161.75689697265625,1485333
2024-03-20 13:30:00-04:00,161.75,162.3300018310547,161.47000122070312,161.9600067138672,1831404
