date,open,high,low,close,volume
2024-03-21 13:30:00-04:00,177.11000061035156,177.74000549316406,176.75,177.38999938964844,1840121
2024-03-22 09:30:00-04:00,177.22999572753906,178.3300018310547,176.77999877929688,178.2100067138672,1319376
2024-03-22 13:30:00-04:00,178.22000122070312,178.99000549316406,178.15499877929688,178.44000244140625,1664619
2024-03-25 09:30:00-04:00,179.0,179.1999969482422,178.125,178.52000427246094,1322672
2024-03-25 13:30:00-04:00,178.52000427246094,178.63999938964844,178.25,178.5,1389268
2024-03-26 09:30:00-04:00,179.22999572753906,179.77000427246094,178.3800048828125,179.11199951171875,1572575
2024-03-26 13:30:00-04:00,179.09500122070312,179.75,178.83999633789062,179.27000427246094,1499784
2024-03-27 09:30:00-04:00,179.8000030517578,180.2400054931641,178.80999755859375,179.43080139160156,1735259
2024-03-27 13:30:00-04:00,179.4199981689453,180.5800018310547,179.0399932861328,180.3699951171875,1936290
2024-03-28 09:30:00-04:00,181.0,181.52999877929688,180.3000030517578,181.3999938964844,1440654
2024-03-28 13:30:00-04:00,181.4100036621093,182.3000030517578,181.27200317382807,181.82000732421875,1635421
2024-04-01 09:30:00-04:00,181.8800048828125,181.8999938964844,179.24000549316406,180.1300048828125,1469238
2024-04-01 13:30:00-04:00,180.13999938964844,180.94000244140625,179.8699951171875,180.6300048828125,1022129
2024-04-02 09:30:00-04:00,179.38999938964844,180.5399932861328,178.50999450683594,180.38999938964844,1808427
2024-04-02 13:30:00-04:00,180.3800048828125,181.02999877929688,180.19000244140625,180.69000244140625,1569274
2024-04-03 09:30:00-04:00,180.72999572753903,181.6000061035156,176.60000610351562,176.86000061035156,3002560
2024-04-03 13:30:00-04:00,176.88999938964844,177.77999877929688,176.64999389648438,177.3350067138672,1727647
2024-04-04 09:30:00-04:00,177.64999389648438,177.6999969482422,172.32000732421875,172.32000732421875,3056278
2024-04-04 13:30:00-04:00,172.30999755859375,172.3300018310547,167.4499969482422,167.9600067138672,5641696
2024-04-05 09:30:00-04:00,168.0,170.8699951171875,167.2899932861328,170.13499450683594,3630258
2024-04-05 13:30:00-04:00,170.14999389648438,171.0399932861328,169.60000610351562,169.99000549316406,1948068
2024-04-08 09:30:00-04:00,169.2100067138672,171.97000122070312,168.76499938964844,169.83999633789062,2747596
2024-04-08 13:30:00-04:00,169.85000610351562,170.03500366210938,169.57000732421875,169.9199981689453,1320909
2024-04-09 09:30:00-04:00,169.72999572753906,170.5449981689453,167.39500427246094,169.1898956298828,3962378
2024-04-09 13:30:00-04:00,169.17999267578125,170.2100067138672,168.8800048828125,170.14999389648438,1389006
2024-04-10 09:30:00-04:00,168.58999633789062,169.9600067138672,167.36000061035156,169.50079345703125,1367921
2024-04-10 13:30:00-04:00,169.5,169.7989959716797,168.57000732421875,168.97999572753906,1055205
2024-04-11 09:30:00-04:00,169.1999969482422,169.3699951171875,167.2270050048828,167.97500610351562,1201443
2024-04-11 13:30:00-04:00,168.0,168.67999267578125,167.4600067138672,167.52000427246094,1148299
2024-04-12 09:30:00-04:00,164.4499969482422,164.4499969482422,160.0,161.9600067138672,3635160
2024-04-12 13:30:00-04:00,161.97000122070312,163.47999572753906,161.58999633789062,162.3300018310547,1879645
2024-04-15 09:30:00-04:00,164.52000427246094,164.6999969482422,162.00999450683594,162.14999389648438,1766526
2024-04-15 13:30:00-04:00,162.1699981689453,162.99000549316406,161.5,161.66000366210938,1717406
2024-04-16 09:30:00-04:00,162.17999267578125,163.74000549316406,162.0771942138672,162.94000244140625,2184495
2024-04-16 13:30:00-04:00,163.0,163.6300048828125,162.2899932861328,162.52999877929688,1246538
2024-04-17 09:30:00-04:00,164.14999389648438,164.74000549316406,163.22999572753906,164.24000549316406,1784390
2024-04-17 13:30:00-04:00,164.25,164.61000061035156,163.67999267578125,164.24000549316406,1204935
2024-04-18 09:30:00-04:00,164.9600067138672,167.44000244140625,164.42999267578125,165.77000427246094,2220066
2024-04-18 13:30:00-04:00,165.8000030517578,165.8000030517578,164.5,164.66000366210938,1430861
2024-04-19 09:30:00-04:00,165.02000427246094,166.60000610351562,163.25,166.2100067138672,2361045
2024-04-19 13:30:00-04:00,166.23500061035156,166.5500030517578,165.25,166.4199981689453,1881358
2024-04-22 09:30:00-04:00,167.67999267578125,168.9600067138672,166.9199981689453,168.88499450683594,1943222
2024-04-22 13:30:00-04:00,168.83999633789062,169.58999633789062,167.36000061035156,167.92999267578125,1736560
2024-04-23 09:30:00-04:00,168.58999633789062,170.3280029296875,168.22000122070312,170.2100067138672,1828505
2024-04-23 13:30:00-04:00,170.19749450683594,170.36500549316406,168.75999450683594,169.50999450683594,1505425
2024-04-24 09:30:00-04:00,168.0399932861328,169.11000061035156,166.74000549316406,168.36000061035156,1192797
2024-04-24 13:30:00-04:00,168.3300018310547,168.49000549316406,167.6699981689453,167.8300018310547,1725718
2024-04-25 09:30:00-04:00,167.66000366210938,169.2899932861328,165.57000732421875,167.09500122070312,2402420
2024-04-25 13:30:00-04:00,167.08999633789062,167.75999450683594,166.5399932861328,167.27999877929688,2172425
2024-04-26 09:30:00-04:00,167.08999633789062,167.4600067138672,157.7100067138672,157.9591064453125,5538291
2024-04-26 13:30:00-04:00,157.9199981689453,160.06500244140625,157.64999389648438,159.6199951171875,3774231
2024-04-29 09:30:00-04:00,159.58999633789062,161.4600067138672,158.55999755859375,160.17999267578125,2867696
2024-04-29 13:30:00-04:00,160.1699981689453,161.5500030517578,159.64999389648438,161.50999450683594,2040460
2024-04-30 09:30:00-04:00,161.27000427246094,163.0500030517578,159.69000244140625,162.25999450683594,2080436
2024-04-30 13:30:00-04:00,162.2899932861328,162.8800048828125,161.8699951171875,162.64999389648438,1580329
2024-05-01 09:30:00-04:00,162.08999633789062,163.6923065185547,161.13999938964844,163.375,1764624
2024-05-01 13:30:00-04:00,163.36000061035156,163.41000366210938,161.5500030517578,161.60000610351562,2163102
2024-05-02 09:30:00-04:00,162.1699981689453,162.44000244140625,158.1199951171875,159.48500061035156,2721479
2024-05-02 13:30:00-04:00,159.5,160.90499877929688,159.16000366210938,160.83999633789062,1883417
2024-05-03 09:30:00-04:00,161.1300048828125,163.22999572753906,160.74000549316406,163.1999969482422,2194555
2024-05-03 13:30:00-04:00,163.19000244140625,164.25,163.0500030517578,163.77999877929688,1788533
2024-05-06 09:30:00-04:00,164.41000366210938,164.6345977783203,161.0,162.3249969482422,2693265
2024-05-06 13:30:00-04:00,162.3249969482422,162.72999572753906,161.66000366210938,162.6999969482422,1585348
2024-05-07 09:30:00-04:00,163.36000061035156,163.99000549316406,161.98590087890625,162.47999572753906,1924727
2024-05-07 13:30:00-04:00,162.52000427246094,162.68499755859375,161.88999938964844,162.52999877929688,1619172
2024-05-08 09:30:00-04:00,162.13999938964844,162.89999389648438,159.8699951171875,160.25,2060849
2024-05-08 13:30:00-04:00,160.24949645996094,160.86000061035156,159.9199981689453,160.38999938964844,2648448
2024-05-09 09:30:00-04:00,160.80499267578125,161.32000732421875,160.02000427246094,160.53500366210938,1225594
2024-05-09 13:30:00-04:00,160.5449981689453,160.8300018310547,160.07000732421875,160.38999938964844,1484563
2024-05-10 09:30:00-04:00,160.7100067138672,161.14199829101562,160.35000610351562,160.8699951171875,1455420
2024-05-10 13:30:00-04:00,160.88999938964844,161.4398956298828,160.5500030517578,160.75,1107839
2024-05-13 09:30:00-04:00,161.27999877929688,162.57000732421875,160.8000030517578,161.05999755859375,1187087
2024-05-13 13:30:00-04:00,161.07000732421875,161.6750030517578,160.9600067138672,161.27999877929688,1037740
2024-05-14 09:30:00-04:00,161.64999389648438,162.25,159.71499633789062,159.9499969482422,1658871
2024-05-14 13:30:00-04:00,159.97000122070312,161.77999877929688,159.86000061035156,161.5500030517578,1125766
2024-05-15 09:30:00-04:00,162.30999755859375,163.6699981689453,161.8699951171875,163.38999938964844,2084662
2024-05-15 13:30:00-04:00,163.38499450683594,164.4199981689453,163.22000122070312,163.7899932861328,1917921
2024-05-16 09:30:00-04:00,163.4499969482422,163.6699981689453,162.17999267578125,163.55999755859375,1982521
2024-05-16 13:30:00-04:00,163.55999755859375,164.92999267578125,163.5,164.36000061035156,1506766
2024-05-17 09:30:00-04:00,165.38999938964844,166.32000732421875,164.49000549316406,166.32000732421875,2086299
2024-05-17 13:30:00-04:00,166.35000610351562,166.49000549316406,165.9116973876953,166.49000549316406,1185793
2024-05-20 09:30:00-04:00,166.00999450683594,166.4199981689453,164.67999267578125,165.3000030517578,1130361
2024-05-20 13:30:00-04:00,165.3105010986328,165.5050048828125,164.41000366210938,164.5800018310547,1010126
2024-05-21 09:30:00-04:00,165.3699951171875,165.7050018310547,162.5,162.63999938964844,1288520
2024-05-21 13:30:00-04:00,162.6300048828125,163.38999938964844,162.52000427246094,163.0399932861328,1216465
2024-05-22 09:30:00-04:00,161.57000732421875,161.94000244140625,159.17999267578125,160.7899932861328,2988587
2024-05-22 13:30:00-04:00,160.79510498046875,161.0800018310547,159.17999267578125,159.6199951171875,1795928
2024-05-23 09:30:00-04:00,159.02999877929688,160.0399932861328,157.75999450683594,159.3300018310547,1856398
2024-05-23 13:30:00-04:00,159.32000732421875,159.64999389648438,158.2100067138672,158.30999755859375,1771625
2024-05-24 09:30:00-04:00,158.36000061035156,158.77999877929688,156.8300018310547,157.00999450683594,1370945
2024-05-24 13:30:00-04:00,156.9600067138672,157.11000061035156,156.36000061035156,157.0500030517578,1177635
2024-05-28 09:30:00-04:00,156.35000610351562,156.35000610351562,154.30999755859375,154.38519287109375,2475014
2024-05-28 13:30:00-04:00,154.3800048828125,155.41000366210938,153.94900512695312,155.33999633789062,1772238
2024-05-29 09:30:00-04:00,154.88999938964844,156.3800048828125,154.02999877929688,154.49000549316406,1820355
2024-05-29 13:30:00-04:00,154.5,154.8699951171875,153.67999267578125,154.86000061035156,1418061
2024-05-30 09:30:00-04:00,154.64999389648438,155.9600067138672,153.5800018310547,155.74000549316406,1707258
2024-05-30 13:30:00-04:00,155.72000122070312,156.42999267578125,155.36000061035156,156.38999938964844,1569266
2024-05-31 09:30:00-04:00,156.64999389648438,158.30990600585938,156.1999969482422,157.92999267578125,2264721
2024-05-31 13:30:00-04:00,157.92999267578125,161.63999938964844,157.6699981689453,161.24000549316406,3238620
2024-06-03 09:30:00-04:00,160.0,163.19000244140625,158.8300018310547,160.11000061035156,1922893
2024-06-03 13:30:00-04:00,160.08999633789062,161.07000732421875,159.67999267578125,160.24000549316406,1395339
2024-06-04 09:30:00-04:00,160.19000244140625,162.80999755859375,159.77000427246094,161.77999877929688,1879416
2024-06-04 13:30:00-04:00,161.77000427246094,162.72999572753906,161.41000366210938,162.14500427246094,1331902
2024-06-05 09:30:00-04:00,162.89999389648438,165.61000061035156,162.16000366210938,165.25999450683594,2133730
2024-06-05 13:30:00-04:00,165.26499938964844,165.97999572753906,164.97999572753906,165.42999267578125,1824619
2024-06-06 09:30:00-04:00,165.49000549316406,167.89500427246094,164.35000610351562,167.25999450683594,2138914
2024-06-06 13:30:00-04:00,167.25999450683594,168.8800048828125,167.22000122070312,168.60000610351562,1843119
2024-06-07 09:30:00-04:00,169.0,170.33999633789062,167.7899932861328,169.47999572753906,1581330
2024-06-07 13:30:00-04:00,169.50999450683594,170.1199951171875,169.3300018310547,169.4199981689453,1316182
2024-06-10 09:30:00-04:00,169.0,169.47999572753906,167.69000244140625,169.17999267578125,1510341
2024-06-10 13:30:00-04:00,169.2100067138672,170.75,168.8800048828125,170.4600067138672,1378022
2024-06-11 09:30:00-04:00,170.25,170.63999938964844,167.52000427246094,167.7550048828125,1426805
2024-06-11 13:30:00-04:00,167.75999450683594,168.61410522460938,167.4199981689453,167.74000549316406,1161909
2024-06-12 09:30:00-04:00,168.0,168.53500366210938,165.11000061035156,165.91000366210938,1660786
2024-06-12 13:30:00-04:00,165.89500427246094,166.72000122070312,165.02999877929688,166.05999755859375,1413877
2024-06-13 09:30:00-04:00,166.0,166.89999389648438,165.0,166.625,1350298
2024-06-13 13:30:00-04:00,166.65750122070312,166.89999389648438,165.74000549316406,166.5500030517578,1333376
2024-06-14 09:30:00-04:00,166.47000122070312,168.86000061035156,166.0,168.1092071533203,1465417
2024-06-14 13:30:00-04:00,168.11000061035156,169.24000549316406,168.0500030517578,168.61000061035156,1417317
2024-06-17 09:30:00-04:00,168.39999389648438,170.39999389648438,167.36000061035156,169.22000122070312,1794357
2024-06-17 13:30:00-04:00,169.22000122070312,169.88999938964844,169.1300048828125,169.67999267578125,997816
2024-06-18 09:30:00-04:00,170.44000244140625,173.00999450683594,169.8699951171875,171.17999267578125,2066237
2024-06-18 13:30:00-04:00,171.13999938964844,171.7899932861328,170.9199981689453,171.38999938964844,1052021
2024-06-20 09:30:00-04:00,171.17999267578125,172.5399932861328,170.02000427246094,172.47000122070312,1806598
2024-06-20 13:30:00-04:00,172.41000366210938,172.80999755859375,171.9499969482422,172.16000366210938,1597888
2024-06-21 09:30:00-04:00,172.6999969482422,172.92999267578125,169.58999633789062,170.13999938964844,3176973
2024-06-21 13:30:00-04:00,170.1199951171875,171.35000610351562,170.02000427246094,170.4600067138672,1874048
2024-06-24 09:30:00-04:00,171.1300048828125,173.41000366210938,170.6999969482422,172.60000610351562,1787089
2024-06-24 13:30:00-04:00,172.5399932861328,173.3800048828125,172.38999938964844,172.72999572753906,1481904
2024-06-25 09:30:00-04:00,171.98500061035156,173.41000366210938,170.64999389648438,171.61810302734375,1798599
2024-06-25 13:30:00-04:00,171.5800018310547,171.72999572753906,170.6199951171875,170.75,1575263
2024-06-26 09:30:00-04:00,170.2899932861328,171.9199981689453,170.14999389648438,171.75999450683594,1664244
2024-06-26 13:30:00-04:00,171.77000427246094,172.35000610351562,171.39999389648438,171.44000244140625,1693251
2024-06-27 09:30:00-04:00,171.2899932861328,171.55499267578125,167.75,168.5,1784571
2024-06-27 13:30:00-04:00,168.50990295410156,169.17999267578125,168.22999572753906,168.99000549316406,1593712
2024-06-28 09:30:00-04:00,169.99000549316406,170.69000244140625,169.0500030517578,169.72000122070312,2112150
2024-06-28 13:30:00-04:00,169.6999969482422,171.82000732421875,169.57000732421875,171.4499969482422,3042143
2024-07-01 09:30:00-04:00,171.27000427246094,173.8800048828125,170.32000732421875,171.09500122070312,2311599
2024-07-01 13:30:00-04:00,171.07000732421875,171.11000061035156,169.53500366210938,170.3800048828125,1709928
2024-07-02 09:30:00-04:00,168.6300048828125,168.6300048828125,165.4499969482422,165.4700927734375,2337844
2024-07-02 13:30:00-04:00,165.49000549316406,166.86000061035156,165.4600067138672,166.0399932861328,1770195
2024-07-03 09:30:00-04:00,166.08999633789062,167.10000610351562,163.52000427246094,163.89999389648438,1830256
2024-07-05 09:30:00-04:00,164.72000122070312,166.5,163.6300048828125,166.5,1461544
2024-07-05 13:30:00-04:00,166.47000122070312,167.30999755859375,166.39999389648438,167.16000366210938,1087930
2024-07-08 09:30:00-04:00,166.5399932861328,167.7169952392578,165.6199951171875,166.52999877929688,1369260
2024-07-08 13:30:00-04:00,166.55999755859375,167.0,166.3249969482422,166.52000427246094,1084753
2024-07-09 09:30:00-04:00,167.02000427246094,168.3699951171875,164.86000061035156,168.22000122070312,1330281
2024-07-09 13:30:00-04:00,168.16000366210938,168.52999877929688,167.49000549316406,168.0500030517578,817397
2024-07-10 09:30:00-04:00,167.4499969482422,168.4499969482422,166.110107421875,167.02999877929688,1558533
2024-07-10 13:30:00-04:00,167.0,168.1999969482422,166.50999450683594,168.08999633789062,1203309
2024-07-11 09:30:00-04:00,167.52000427246094,170.17999267578125,167.35000610351562,169.35000610351562,1412956
2024-07-11 13:30:00-04:00,169.3350067138672,170.35000610351562,169.02999877929688,169.83999633789062,1156098
2024-07-12 09:30:00-04:00,170.6300048828125,171.625,169.89999389648438,170.4199981689453,1522153
2024-07-12 13:30:00-04:00,170.4199981689453,171.3000030517578,170.2100067138672,170.38999938964844,1469499
2024-07-15 09:30:00-04:00,168.77999877929688,170.36500549316406,167.89999389648438,168.08999633789062,986923
2024-07-15 13:30:00-04:00,168.00999450683594,168.55999755859375,167.4199981689453,168.02999877929688,881716
2024-07-16 09:30:00-04:00,168.60000610351562,169.60809326171875,167.25999450683594,168.3800048828125,1546504
2024-07-16 13:30:00-04:00,168.36000061035156,169.85000610351562,168.25999450683594,169.24000549316406,1142260
2024-07-17 09:30:00-04:00,169.50999450683594,175.6999969482422,169.50999450683594,174.74000549316406,3308736
2024-07-17 13:30:00-04:00,174.6999969482422,175.74000549316406,174.43499755859375,175.25999450683594,1650595
2024-07-18 09:30:00-04:00,174.44500732421875,176.67999267578125,173.27999877929688,174.8300018310547,2981844
2024-07-18 13:30:00-04:00,174.8350067138672,174.89999389648438,170.72000122070312,171.08999633789062,1997179
2024-07-19 09:30:00-04:00,173.6699981689453,173.84500122070312,171.22000122070312,171.52000427246094,1726532
2024-07-19 13:30:00-04:00,171.52000427246094,172.41000366210938,171.25999450683594,172.36000061035156,1154647
2024-07-22 09:30:00-04:00,173.32000732421875,174.7299041748047,172.0,174.19000244140625,1390205
2024-07-22 13:30:00-04:00,174.110107421875,174.3300018310547,173.00999450683594,173.6490020751953,1208261
2024-07-23 09:30:00-04:00,173.32000732421875,174.58999633789062,172.83999633789062,173.24440002441406,1298153
2024-07-23 13:30:00-04:00,173.1999969482422,173.55999755859375,172.77000427246094,173.14999389648438,793285
2024-07-24 09:30:00-04:00,173.1999969482422,176.38999938964844,172.9499969482422,175.96499633789062,1703580
2024-07-24 13:30:00-04:00,175.92649841308594,176.60000610351562,175.7274932861328,176.16000366210938,2326856
2024-07-25 09:30:00-04:00,177.0,186.1100006103516,171.802001953125,181.8600006103516,5450243
2024-07-25 13:30:00-04:00,181.8650054931641,183.4100036621093,181.0399932861328,182.17999267578125,2383413
2024-07-26 09:30:00-04:00,183.4499969482422,186.8500061035156,182.1100006103516,186.6699981689453,3281346
2024-07-26 13:30:00-04:00,186.6499938964844,186.759994506836,184.92999267578125,185.19000244140625,2071160
2024-07-29 09:30:00-04:00,184.0399932861328,186.1300048828125,180.52999877929688,180.8300018310547,2515486
2024-07-29 13:30:00-04:00,180.8500061035156,183.2700042724609,180.6999969482422,182.009994506836,1506932
2024-07-30 09:30:00-04:00,183.58999633789065,186.7700042724609,182.6000061035156,185.92999267578125,2778183
2024-07-30 13:30:00-04:00,185.92100524902344,187.7100067138672,185.92100524902344,186.72999572753903,2050666
2024-07-31 09:30:00-04:00,186.3860015869141,187.5,183.4499969482422,186.5599975585937,2257950
2024-07-31 13:30:00-04:00,186.55499267578125,186.88999938964844,184.1600036621093,185.32000732421875,1706067
2024-08-01 09:30:00-04:00,187.7700042724609,190.9698944091797,186.7700042724609,190.69000244140625,3239651
2024-08-01 13:30:00-04:00,190.6649932861328,190.8500061035156,189.3699951171875,189.72000122070312,2179642
2024-08-02 09:30:00-04:00,190.97999572753903,193.9100036621093,186.4600067138672,188.5628967285156,3780636
2024-08-02 13:30:00-04:00,188.5599975585937,189.3699951171875,187.32400512695312,189.259994506836,1329660
2024-08-05 09:30:00-04:00,189.1999969482422,189.25,183.0399932861328,184.259994506836,3145253
2024-08-05 13:30:00-04:00,184.3099975585937,184.7400054931641,183.1300048828125,184.4199981689453,1624226
2024-08-06 09:30:00-04:00,185.42999267578125,187.22000122070312,183.0800018310547,186.8099975585937,1670590
2024-08-06 13:30:00-04:00,186.7700042724609,187.82000732421875,185.509994506836,185.6600036621093,1298407
2024-08-07 09:30:00-04:00,187.8999938964844,189.58999633789065,185.9774932861328,187.35499572753903,2601488
2024-08-07 13:30:00-04:00,187.4199981689453,187.8500061035156,186.3999938964844,187.5200042724609,1838033
2024-08-08 09:30:00-04:00,186.9199981689453,189.8999938964844,186.9199981689453,189.8099975585937,2127479
2024-08-08 13:30:00-04:00,189.8600006103516,190.7100067138672,189.22000122070312,190.3300018310547,2040470
2024-08-09 09:30:00-04:00,190.77999877929688,191.009994506836,188.1000061035156,189.7100982666016,1330075
2024-08-09 13:30:00-04:00,189.8500061035156,190.0599975585937,189.1000061035156,189.8999938964844,1037479
2024-08-12 09:30:00-04:00,190.0800018310547,190.57000732421875,187.6999969482422,189.71499633789065,1587158
2024-08-12 13:30:00-04:00,189.7144012451172,190.27999877929688,189.1100006103516,190.2100067138672,1090181
2024-08-13 09:30:00-04:00,190.5599975585937,191.94000244140625,189.3769989013672,189.9499969482422,1242085
2024-08-13 13:30:00-04:00,190.0,191.47999572753903,189.9199981689453,191.1699981689453,1353262
2024-08-14 09:30:00-04:00,191.0,193.19000244140625,190.47000122070312,192.5,1945472
2024-08-14 13:30:00-04:00,192.4900054931641,193.3500061035156,192.3099975585937,192.9559936523437,1293098
2024-08-15 09:30:00-04:00,194.4900054931641,194.9900054931641,191.2899932861328,191.88999938964844,2060037
2024-08-15 13:30:00-04:00,191.8699951171875,193.44000244140625,191.58999633789065,193.4199981689453,1597902
2024-08-16 09:30:00-04:00,193.8800048828125,194.25,192.2700042724609,193.4900054931641,1669367
2024-08-16 13:30:00-04:00,193.4750061035156,194.08999633789065,193.259994506836,193.8999938964844,971563
2024-08-19 09:30:00-04:00,193.3999938964844,197.17999267578125,193.3500061035156,196.2400054931641,2088220
2024-08-19 13:30:00-04:00,196.2400054931641,197.0399932861328,195.9600067138672,196.88999938964844,1328519
2024-08-20 09:30:00-04:00,197.1199951171875,197.47999572753903,194.1300048828125,196.2899932861328,1899502
2024-08-20 13:30:00-04:00,196.30499267578125,196.8099060058593,195.77999877929688,196.22000122070312,955588
2024-08-21 09:30:00-04:00,196.44000244140625,197.3350067138672,195.6699981689453,196.5800018310547,1184751
2024-08-21 13:30:00-04:00,196.5800018310547,196.7100067138672,196.0800018310547,196.5,886055
2024-08-22 09:30:00-04:00,197.0050048828125,197.5399932861328,195.4600067138672,195.6499938964844,1214495
2024-08-22 13:30:00-04:00,195.68820190429688,196.58990478515625,195.3500061035156,196.52999877929688,1076478
2024-08-23 09:30:00-04:00,197.25,197.8802032470703,196.2270965576172,196.6499938964844,1843733
2024-08-23 13:30:00-04:00,196.6499938964844,197.97999572753903,196.6499938964844,197.47999572753903,1433514
2024-08-26 09:30:00-04:00,197.5599975585937,197.9698944091797,196.07000732421875,197.58990478515625,1535568
2024-08-26 13:30:00-04:00,197.5599975585937,197.6000061035156,196.5599975585937,197.47999572753903,691929
2024-08-27 09:30:00-04:00,197.9900054931641,198.3000030517578,195.6000061035156,195.63999938964844,967451
2024-08-27 13:30:00-04:00,195.6999969482422,195.9900054931641,195.17999267578125,195.8999938964844,839703
2024-08-28 09:30:00-04:00,195.5200042724609,196.22999572753903,194.02999877929688,194.5599975585937,1783499
2024-08-28 13:30:00-04:00,194.57000732421875,195.6699981689453,194.52999877929688,195.4850006103516,1173651
2024-08-29 09:30:00-04:00,196.0,196.44000244140625,193.8500061035156,195.67999267578125,1273596
2024-08-29 13:30:00-04:00,195.6999969482422,195.82000732421875,194.92999267578125,195.1999969482422,1430453
2024-08-30 09:30:00-04:00,195.25,196.15499877929688,194.1699981689453,194.7700042724609,936955
2024-08-30 13:30:00-04:00,194.7890014648437,196.4900054931641,194.5,196.259994506836,1187025
2024-09-03 09:30:00-04:00,196.13999938964844,199.9499969482422,196.09500122070312,198.5800018310547,1875545
2024-09-03 13:30:00-04:00,198.56500244140625,199.22999572753903,197.3600006103516,197.72999572753903,2061605
2024-09-04 09:30:00-04:00,198.67999267578125,199.8800048828125,196.67999267578125,196.83999633789065,1486101
2024-09-04 13:30:00-04:00,196.75,197.97999572753903,196.44000244140625,197.0,1245784
2024-09-05 09:30:00-04:00,196.9600067138672,197.1300048828125,192.1699981689453,192.3300018310547,1907167
2024-09-05 13:30:00-04:00,192.32000732421875,193.6300048828125,192.1600036621093,192.8099975585937,2177817
2024-09-06 09:30:00-04:00,193.58999633789065,194.7400054931641,192.8300018310547,193.19070434570312,1467458
2024-09-06 13:30:00-04:00,193.19000244140625,194.19500732421875,192.9349975585937,193.4600067138672,1592009
2024-09-09 09:30:00-04:00,194.97000122070312,196.52999877929688,193.94000244140625,196.1562042236328,1351248
2024-09-09 13:30:00-04:00,196.1450042724609,196.6100006103516,196.0500030517578,196.3999938964844,1083524
2024-09-10 09:30:00-04:00,196.1199951171875,198.75,192.9100036621093,197.009994506836,2715853
2024-09-10 13:30:00-04:00,197.009994506836,199.47000122070312,196.97000122070312,199.3099975585937,1615121
2024-09-11 09:30:00-04:00,197.67999267578125,197.67999267578125,193.88999938964844,195.1499938964844,1624143
2024-09-11 13:30:00-04:00,195.19000244140625,195.22000122070312,193.41799926757807,194.57000732421875,2013583
2024-09-12 09:30:00-04:00,194.9900054931641,195.07000732421875,191.2700042724609,193.64010620117188,1545979
2024-09-12 13:30:00-04:00,193.6000061035156,194.3800048828125,193.509994506836,194.0500030517578,1137939
2024-09-13 09:30:00-04:00,193.8600006103516,194.58999633789065,191.83999633789065,193.8999938964844,1158796
2024-09-13 13:30:00-04:00,193.94000244140625,194.5500030517578,193.6300048828125,194.17999267578125,940314
2024-09-16 09:30:00-04:00,196.1499938964844,196.1600036621093,194.4600067138672,195.1450042724609,1344279
2024-09-16 13:30:00-04:00,195.134994506836,195.8800048828125,195.0,195.77999877929688,1151751
2024-09-17 09:30:00-04:00,193.5800018310547,195.9499969482422,191.82000732421875,192.44000244140625,1490953
2024-09-17 13:30:00-04:00,192.4199981689453,193.5500030517578,192.1649932861328,193.4900054931641,1042043
2024-09-18 09:30:00-04:00,193.1300048828125,194.5449981689453,191.7776031494141,194.42999267578125,1111423
2024-09-18 13:30:00-04:00,194.4600067138672,195.5800018310547,192.8099975585937,192.9100036621093,1363393
2024-09-19 09:30:00-04:00,193.4250030517578,194.1600036621093,191.9600067138672,193.51730346679688,1627189
2024-09-19 13:30:00-04:00,193.5200042724609,194.1300048828125,192.96499633789065,193.6300048828125,1376693
2024-09-20 09:30:00-04:00,193.0,193.8209991455078,192.1300048828125,193.4850006103516,2519254
2024-09-20 13:30:00-04:00,193.47999572753903,193.6100006103516,192.5599975585937,193.4600067138672,1764390
2024-09-23 09:30:00-04:00,193.6999969482422,194.3000030517578,192.1999969482422,192.8600006103516,1564155
2024-09-23 13:30:00-04:00,192.8600006103516,193.8800048828125,192.7100067138672,193.82000732421875,785196
2024-09-24 09:30:00-04:00,192.9499969482422,195.2100067138672,191.5872039794922,193.7899932861328,1420372
2024-09-24 13:30:00-04:00,193.77999877929688,193.83819580078125,193.009994506836,193.63999938964844,1349491
2024-09-25 09:30:00-04:00,194.0,194.57000732421875,191.1300048828125,191.22999572753903,2330901
2024-09-25 13:30:00-04:00,191.3000030517578,191.759994506836,190.9600067138672,191.2700042724609,1371358
2024-09-26 09:30:00-04:00,190.1000061035156,192.8699951171875,189.6150054931641,190.7850036621093,2713149
2024-09-26 13:30:00-04:00,190.8227996826172,192.25,190.3500061035156,191.8699951171875,1690750
2024-09-27 09:30:00-04:00,192.6000061035156,195.9900054931641,190.2700042724609,195.94500732421875,1668080
2024-09-27 13:30:00-04:00,195.94000244140625,196.1300048828125,194.57000732421875,194.759994506836,1384012
2024-09-30 09:30:00-04:00,194.8500061035156,196.44000244140625,194.3668975830078,195.9949951171875,1081825
2024-09-30 13:30:00-04:00,196.0200042724609,197.6199951171875,195.5599975585937,197.4600067138672,1228705
2024-10-01 09:30:00-04:00,197.7550048828125,198.9600067138672,196.4199981689453,196.7100067138672,1677470
2024-10-01 13:30:00-04:00,196.71499633789065,197.07000732421875,196.52999877929688,196.8800048828125,1190618
2024-10-02 09:30:00-04:00,195.6600036621093,196.5200042724609,194.4499969482422,196.26499938964844,1217908
2024-10-02 13:30:00-04:00,196.2700042724609,197.0,196.19500732421875,196.7700042724609,942200
2024-10-03 09:30:00-04:00,196.8699951171875,197.0500030517578,194.7400054931641,194.91079711914065,1775648
