date,open,high,low,close,volume
2026-05-27 12:15:00-04:00,147.48500061035156,147.69000244140625,147.22999572753906,147.2899932861328,185163
2026-05-27 12:30:00-04:00,147.27999877929688,147.38999938964844,146.951904296875,147.10000610351562,177687
2026-05-27 12:45:00-04:00,147.0850067138672,147.35000610351562,147.0749969482422,147.22999572753906,128002
2026-05-27 13:00:00-04:00,147.22000122070312,147.5800018310547,147.09500122070312,147.52000427246094,176389
2026-05-27 13:15:00-04:00,147.52499389648438,147.60000610351562,147.4499969482422,147.5500030517578,165182
2026-05-27 13:30:00-04:00,147.5500030517578,147.8249969482422,147.5399932861328,147.63999938964844,153283
2026-05-27 13:45:00-04:00,147.6199951171875,147.66000366210938,147.4600067138672,147.55499267578125,176181
2026-05-27 14:00:00-04:00,147.5500030517578,147.6699981689453,147.23500061035156,147.6300048828125,219421
2026-05-27 14:15:00-04:00,147.61500549316406,147.85499572753906,147.58999633789062,147.6199951171875,188458
2026-05-27 14:30:00-04:00,147.6199951171875,147.8800048828125,147.57000732421875,147.85499572753906,198418
2026-05-27 14:45:00-04:00,147.85499572753906,147.875,147.60000610351562,147.75999450683594,185269
2026-05-27 15:00:00-04:00,147.75999450683594,147.8699951171875,147.61000061035156,147.73500061035156,263037
2026-05-27 15:15:00-04:00,147.72000122070312,147.8000030517578,147.61000061035156,147.66000366210938,258032
2026-05-27 15:30:00-04:00,147.6300048828125,147.7799072265625,147.5,147.52999877929688,405697
2026-05-27 15:45:00-04:00,147.52999877929688,147.8000030517578,147.2100067138672,147.52999877929688,1682257
2026-05-28 09:30:00-04:00,146.6999969482422,146.6999969482422,145.01390075683594,146.13499450683594,501214
2026-05-28 09:45:00-04:00,146.11000061035156,146.11000061035156,145.4499969482422,145.49000549316406,467376
2026-05-28 10:00:00-04:00,145.5050048828125,146.58999633789062,145.375,146.2449951171875,386177
2026-05-28 10:15:00-04:00,146.24249267578125,146.33999633789062,145.9499969482422,146.08999633789062,269490
2026-05-28 10:30:00-04:00,146.07000732421875,146.27000427246094,146.00999450683594,146.10499572753906,138997
2026-05-28 10:45:00-04:00,146.0800018310547,146.1199951171875,145.77000427246094,145.77999877929688,156780
2026-05-28 11:00:00-04:00,145.75999450683594,145.9600067138672,145.64999389648438,145.85000610351562,155215
2026-05-28 11:15:00-04:00,145.83999633789062,145.84500122070312,145.55999755859375,145.72000122070312,148061
2026-05-28 11:30:00-04:00,145.6999969482422,145.8000030517578,145.61000061035156,145.75999450683594,147818
2026-05-28 11:45:00-04:00,145.7449951171875,145.89480590820312,145.7050018310547,145.78500366210938,100450
2026-05-28 12:00:00-04:00,145.80499267578125,146.0,145.77430725097656,145.92999267578125,129093
2026-05-28 12:15:00-04:00,145.92999267578125,146.13999938964844,145.8800048828125,146.13999938964844,151538
2026-05-28 12:30:00-04:00,146.13999938964844,146.32000732421875,146.0800018310547,146.27000427246094,109384
2026-05-28 12:45:00-04:00,146.3000030517578,146.5500030517578,146.3000030517578,146.5,142679
2026-05-28 13:00:00-04:00,146.50999450683594,146.50999450683594,146.25999450683594,146.4550018310547,157703
2026-05-28 13:15:00-04:00,146.4499969482422,146.53729248046875,146.41000366210938,146.4600067138672,171724
2026-05-28 13:30:00-04:00,146.4600067138672,146.5,146.19000244140625,146.2100067138672,210981
2026-05-28 13:45:00-04:00,146.2100067138672,146.39999389648438,146.1999969482422,146.29510498046875,204005
2026-05-28 14:00:00-04:00,146.2899932861328,146.2899932861328,145.88999938964844,146.1840057373047,1124090
2026-05-28 14:15:00-04:00,146.1840057373047,146.38999938964844,146.13999938964844,146.22000122070312,1106740
2026-05-28 14:30:00-04:00,146.22000122070312,146.36000061035156,146.11000061035156,146.24000549316406,222223
2026-05-28 14:45:00-04:00,146.23500061035156,146.27000427246094,146.07000732421875,146.16000366210938,193497
2026-05-28 15:00:00-04:00,146.14999389648438,146.2299041748047,145.94000244140625,146.02769470214844,170009
2026-05-28 15:15:00-04:00,146.02999877929688,146.4499969482422,146.02999877929688,146.27000427246094,272503
2026-05-28 15:30:00-04:00,146.27000427246094,146.46499633789062,146.1699981689453,146.19000244140625,326349
2026-05-28 15:45:00-04:00,146.17999267578125,146.4600067138672,145.88999938964844,145.91000366210938,905340
2026-05-29 09:30:00-04:00,145.52000427246094,145.63499450683594,143.85000610351562,143.88999938964844,560001
2026-05-29 09:45:00-04:00,143.8800048828125,144.35000610351562,143.5500030517578,143.5800018310547,316010
2026-05-29 10:00:00-04:00,143.5800018310547,144.14376831054688,143.1999969482422,144.02499389648438,343059
2026-05-29 10:15:00-04:00,144.0,145.0,143.9499969482422,144.8000030517578,336035
2026-05-29 10:30:00-04:00,144.80499267578125,144.80999755859375,144.27999877929688,144.7949981689453,269046
2026-05-29 10:45:00-04:00,144.8000030517578,144.8300018310547,144.27000427246094,144.47500610351562,195075
2026-05-29 11:00:00-04:00,144.47500610351562,144.50999450683594,143.97000122070312,143.97999572753906,184792
2026-05-29 11:15:00-04:00,144.02000427246094,144.08999633789062,143.7899932861328,143.89999389648438,184899
2026-05-29 11:30:00-04:00,143.89999389648438,144.16000366210938,143.85000610351562,144.14999389648438,127989
2026-05-29 11:45:00-04:00,144.16000366210938,144.22500610351562,144.0449981689453,144.10000610351562,107070
2026-05-29 12:00:00-04:00,144.10000610351562,144.1699981689453,143.8000030517578,143.8800048828125,129213
2026-05-29 12:15:00-04:00,143.875,144.19000244140625,143.7949981689453,144.1750030517578,161521
2026-05-29 12:30:00-04:00,144.17999267578125,144.44500732421875,144.1699981689453,144.3800048828125,130794
2026-05-29 12:45:00-04:00,144.39999389648438,144.55999755859375,144.3800048828125,144.47000122070312,113607
2026-05-29 13:00:00-04:00,144.46499633789062,144.50999450683594,144.34010314941406,144.39999389648438,109875
2026-05-29 13:15:00-04:00,144.41000366210938,144.52000427246094,144.3350067138672,144.47000122070312,120396
2026-05-29 13:30:00-04:00,144.47000122070312,144.5,144.3350067138672,144.39999389648438,98731
2026-05-29 13:45:00-04:00,144.39999389648438,144.48500061035156,144.27499389648438,144.44000244140625,96724
2026-05-29 14:00:00-04:00,144.4499969482422,144.5399932861328,144.22250366210938,144.5,104845
2026-05-29 14:15:00-04:00,144.50999450683594,144.67999267578125,144.49000549316406,144.5399932861328,92781
2026-05-29 14:30:00-04:00,144.5301055908203,144.5800018310547,144.44000244140625,144.44000244140625,102999
2026-05-29 14:45:00-04:00,144.44000244140625,144.44000244140625,144.19500732421875,144.2100067138672,134425
2026-05-29 15:00:00-04:00,144.22509765625,144.2899932861328,144.0500030517578,144.07000732421875,858888
2026-05-29 15:15:00-04:00,144.0800018310547,144.2100067138672,143.8800048828125,144.10000610351562,268676
2026-05-29 15:30:00-04:00,144.09500122070312,144.4499969482422,144.0800018310547,144.11000061035156,370166
2026-05-29 15:45:00-04:00,144.07000732421875,144.11000061035156,143.32000732421875,143.57000732421875,1194015
2026-06-01 09:30:00-04:00,141.52000427246094,141.82000732421875,138.86000061035156,139.28500366210938,1188830
2026-06-01 09:45:00-04:00,139.25,140.80999755859375,139.07000732421875,140.6999969482422,596136
2026-06-01 10:00:00-04:00,140.63999938964844,140.77999877929688,140.0500030517578,140.3289031982422,414281
2026-06-01 10:15:00-04:00,140.36500549316406,140.36500549316406,139.75,139.88499450683594,369598
2026-06-01 10:30:00-04:00,139.88499450683594,139.98500061035156,139.66000366210938,139.82000732421875,242369
2026-06-01 10:45:00-04:00,139.82000732421875,139.8300018310547,139.41000366210938,139.77999877929688,251173
2026-06-01 11:00:00-04:00,139.7899932861328,140.17999267578125,139.55499267578125,139.86000061035156,454571
2026-06-01 11:15:00-04:00,139.86500549316406,139.86500549316406,139.44000244140625,139.47999572753906,253868
2026-06-01 11:30:00-04:00,139.5,140.0500030517578,139.4199981689453,140.0500030517578,290458
2026-06-01 11:45:00-04:00,140.0,140.1999969482422,139.97999572753906,140.1199951171875,157711
2026-06-01 12:00:00-04:00,140.11000061035156,140.2899932861328,140.0,140.17999267578125,226432
2026-06-01 12:15:00-04:00,140.2100067138672,140.32000732421875,140.14129638671875,140.19500732421875,173135
2026-06-01 12:30:00-04:00,140.17999267578125,140.1999969482422,139.91009521484375,139.98500061035156,468284
2026-06-01 12:45:00-04:00,140.02999877929688,140.0850067138672,139.8300018310547,140.02499389648438,233084
2026-06-01 13:00:00-04:00,140.0399932861328,140.25999450683594,139.8800048828125,140.0500030517578,384241
2026-06-01 13:15:00-04:00,140.0301055908203,140.27000427246094,140.01499938964844,140.25999450683594,176743
2026-06-01 13:30:00-04:00,140.25,140.42999267578125,140.0500030517578,140.3300018310547,201901
2026-06-01 13:45:00-04:00,140.3612060546875,140.46499633789062,140.27000427246094,140.3249969482422,118060
2026-06-01 14:00:00-04:00,140.33999633789062,140.3800048828125,140.10000610351562,140.16000366210938,256981
2026-06-01 14:15:00-04:00,140.1649932861328,140.21499633789062,139.99000549316406,140.07000732421875,173845
2026-06-01 14:30:00-04:00,140.07009887695312,140.2100067138672,140.02000427246094,140.13999938964844,155022
2026-06-01 14:45:00-04:00,140.14500427246094,140.14999389648438,140.0,140.02999877929688,236276
2026-06-01 15:00:00-04:00,140.03500366210938,140.03500366210938,139.75999450683594,139.95010375976562,493398
2026-06-01 15:15:00-04:00,139.9499969482422,140.22999572753906,139.77499389648438,140.05999755859375,414181
2026-06-01 15:30:00-04:00,140.0749969482422,140.27999877929688,140.05999755859375,140.08999633789062,353390
2026-06-01 15:45:00-04:00,140.07000732421875,140.44000244140625,140.00999450683594,140.2949981689453,949331
2026-06-02 09:30:00-04:00,140.11500549316406,141.11500549316406,140.0968017578125,140.13499450683594,493047
2026-06-02 09:45:00-04:00,140.16000366210938,140.3000030517578,139.1999969482422,139.24000549316406,275204
2026-06-02 10:00:00-04:00,139.30999755859375,139.49000549316406,139.14999389648438,139.2299041748047,313098
2026-06-02 10:15:00-04:00,139.2050018310547,139.97650146484375,139.2050018310547,139.7365264892578,234159
2026-06-02 10:30:00-04:00,139.75999450683594,139.88999938964844,139.41000366210938,139.4499969482422,240521
2026-06-02 10:45:00-04:00,139.4600067138672,139.64999389648438,139.3800048828125,139.53500366210938,238395
2026-06-02 11:00:00-04:00,139.5500030517578,139.88999938964844,139.36000061035156,139.52000427246094,209496
2026-06-02 11:15:00-04:00,139.52999877929688,139.7198944091797,139.33999633789062,139.66000366210938,119229
2026-06-02 11:30:00-04:00,139.66510009765625,139.82000732421875,139.44000244140625,139.5449981689453,143207
2026-06-02 11:45:00-04:00,139.55999755859375,139.58999633789062,139.3300018310547,139.4499969482422,108446
2026-06-02 12:00:00-04:00,139.44500732421875,139.49000549316406,139.02999877929688,139.13499450683594,177077
2026-06-02 12:15:00-04:00,139.1699981689453,139.4248046875,139.14999389648438,139.39259338378906,113873
2026-06-02 12:30:00-04:00,139.39500427246094,139.55999755859375,139.36500549316406,139.48500061035156,106709
2026-06-02 12:45:00-04:00,139.48500061035156,139.51499938964844,139.27000427246094,139.36500549316406,109741
2026-06-02 13:00:00-04:00,139.3699951171875,139.42999267578125,139.19000244140625,139.2449951171875,159652
2026-06-02 13:15:00-04:00,139.25,139.3000030517578,139.10000610351562,139.1300048828125,192064
2026-06-02 13:30:00-04:00,139.1199951171875,139.5,139.1199951171875,139.39010620117188,179978
2026-06-02 13:45:00-04:00,139.38999938964844,139.58999633789062,139.3300018310547,139.57000732421875,116399
2026-06-02 14:00:00-04:00,139.57000732421875,139.7100067138672,139.5,139.5,129620
2026-06-02 14:15:00-04:00,139.47000122070312,139.60000610351562,139.3699951171875,139.52999877929688,140196
2026-06-02 14:30:00-04:00,139.52999877929688,140.14999389648438,139.44000244140625,140.0,246655
2026-06-02 14:45:00-04:00,140.02000427246094,140.36000061035156,140.0,140.33999633789062,160652
2026-06-02 15:00:00-04:00,140.3300018310547,140.67990112304688,140.310302734375,140.61500549316406,213146
2026-06-02 15:15:00-04:00,140.625,140.8800048828125,140.47000122070312,140.864501953125,387514
2026-06-02 15:30:00-04:00,140.86000061035156,140.99000549316406,140.67999267578125,140.77999877929688,493030
2026-06-02 15:45:00-04:00,140.77000427246094,140.94000244140625,140.58999633789062,140.80999755859375,883198
2026-06-03 09:30:00-04:00,140.92999267578125,142.25,140.5500030517578,141.9550018310547,623225
2026-06-03 09:45:00-04:00,141.94000244140625,142.27000427246094,141.6300048828125,142.02499389648438,476472
2026-06-03 10:00:00-04:00,142.01499938964844,142.4499969482422,141.50999450683594,141.69000244140625,275208
2026-06-03 10:15:00-04:00,141.63999938964844,141.7899932861328,141.2550048828125,141.2550048828125,195623
2026-06-03 10:30:00-04:00,141.27000427246094,141.57000732421875,141.05999755859375,141.27000427246094,235245
2026-06-03 10:45:00-04:00,141.2899932861328,141.57000732421875,141.08920288085938,141.5,197394
2026-06-03 11:00:00-04:00,141.49000549316406,141.5399932861328,141.0800018310547,141.4499969482422,204361
2026-06-03 11:15:00-04:00,141.44500732421875,141.63999938964844,141.15499877929688,141.22999572753906,199297
2026-06-03 11:30:00-04:00,141.21009826660156,141.82000732421875,141.19000244140625,141.74000549316406,455072
2026-06-03 11:45:00-04:00,141.75,141.88999938964844,141.51510620117188,141.64999389648438,288776
2026-06-03 12:00:00-04:00,141.64999389648438,141.77000427246094,141.5800018310547,141.6199951171875,106677
2026-06-03 12:15:00-04:00,141.61000061035156,141.6199951171875,141.1999969482422,141.47999572753906,138507
2026-06-03 12:30:00-04:00,141.47999572753906,141.55999755859375,141.30999755859375,141.4499969482422,154461
2026-06-03 12:45:00-04:00,141.4499969482422,141.83999633789062,141.39500427246094,141.7198944091797,145194
2026-06-03 13:00:00-04:00,141.72000122070312,141.74000549316406,141.53500366210938,141.71499633789062,89813
2026-06-03 13:15:00-04:00,141.72000122070312,141.7899932861328,141.47000122070312,141.5500030517578,120371
2026-06-03 13:30:00-04:00,141.5500030517578,141.625,141.4250030517578,141.4600067138672,77659
2026-06-03 13:45:00-04:00,141.47500610351562,141.60000610351562,141.4001007080078,141.59500122070312,86112
2026-06-03 14:00:00-04:00,141.57000732421875,141.74000549316406,141.49009704589844,141.72000122070312,108416
2026-06-03 14:15:00-04:00,141.7100067138672,141.7100067138672,141.1999969482422,141.23500061035156,109572
2026-06-03 14:30:00-04:00,141.24000549316406,141.47999572753906,141.11000061035156,141.4499969482422,196337
2026-06-03 14:45:00-04:00,141.4499969482422,141.57000732421875,141.27000427246094,141.40150451660156,131798
2026-06-03 15:00:00-04:00,141.4199981689453,141.45899963378906,141.24000549316406,141.32669067382812,151967
2026-06-03 15:15:00-04:00,141.30999755859375,141.38999938964844,141.10000610351562,141.1199951171875,220714
2026-06-03 15:30:00-04:00,141.1199951171875,141.13999938964844,140.47000122070312,140.47000122070312,341554
2026-06-03 15:45:00-04:00,140.4499969482422,140.5699005126953,140.0,140.44000244140625,1509057
2026-06-04 09:30:00-04:00,142.70069885253906,143.13999938964844,141.6999969482422,142.3699951171875,522228
2026-06-04 09:45:00-04:00,142.4199981689453,142.52000427246094,141.94000244140625,142.37269592285156,282983
2026-06-04 10:00:00-04:00,142.35499572753906,142.47000122070312,141.78329467773438,141.89999389648438,191132
2026-06-04 10:15:00-04:00,141.91000366210938,142.01220703125,141.65499877929688,141.71499633789062,135771
2026-06-04 10:30:00-04:00,141.69000244140625,141.75999450683594,141.0800018310547,141.1999969482422,131505
2026-06-04 10:45:00-04:00,141.19000244140625,141.25999450683594,140.6999969482422,140.9499969482422,388353
2026-06-04 11:00:00-04:00,140.89999389648438,140.92999267578125,140.27000427246094,140.30999755859375,205473
2026-06-04 11:15:00-04:00,140.30999755859375,140.3300018310547,139.88999938964844,140.07510375976562,282502
2026-06-04 11:30:00-04:00,140.08999633789062,140.2100067138672,139.89999389648438,140.14999389648438,175587
2026-06-04 11:45:00-04:00,140.14999389648438,140.6300048828125,140.1199951171875,140.24000549316406,193354
2026-06-04 12:00:00-04:00,140.23500061035156,140.77999877929688,140.14999389648438,140.77000427246094,193727
2026-06-04 12:15:00-04:00,140.77999877929688,140.97999572753906,140.7100067138672,140.9600067138672,164256
2026-06-04 12:30:00-04:00,140.9600067138672,141.22999572753906,140.8699951171875,140.89999389648438,156682
2026-06-04 12:45:00-04:00,140.9250030517578,141.0050048828125,140.6999969482422,140.7899932861328,84269
2026-06-04 13:00:00-04:00,140.7949981689453,140.87989807128906,140.60000610351562,140.6699981689453,120544
2026-06-04 13:15:00-04:00,140.64999389648438,140.7100067138672,140.38999938964844,140.5399932861328,134973
2026-06-04 13:30:00-04:00,140.52000427246094,140.58999633789062,140.24000549316406,140.2899932861328,108351
2026-06-04 13:45:00-04:00,140.2899932861328,140.42999267578125,140.1300048828125,140.33999633789062,111279
2026-06-04 14:00:00-04:00,140.3300018310547,140.38999938964844,140.21009826660156,140.2899932861328,134016
2026-06-04 14:15:00-04:00,140.28500366210938,140.4199981689453,140.10000610351562,140.20509338378906,154879
2026-06-04 14:30:00-04:00,140.1999969482422,140.2899932861328,140.14999389648438,140.22000122070312,137465
2026-06-04 14:45:00-04:00,140.22999572753906,140.38499450683594,140.17050170898438,140.33999633789062,129846
2026-06-04 15:00:00-04:00,140.32000732421875,140.39999389648438,140.22500610351562,140.3800048828125,361431
2026-06-04 15:15:00-04:00,140.38999938964844,140.56500244140625,140.22000122070312,140.3000030517578,334038
2026-06-04 15:30:00-04:00,140.2899932861328,140.46249389648438,140.17999267578125,140.32000732421875,216249
2026-06-04 15:45:00-04:00,140.30999755859375,140.9499969482422,140.2899932861328,140.7899932861328,728498
2026-06-05 09:30:00-04:00,142.22000122070312,143.8249969482422,141.8000030517578,143.77000427246094,698015
2026-06-05 09:45:00-04:00,143.74000549316406,143.8769989013672,143.17999267578125,143.52999877929688,236036
2026-06-05 10:00:00-04:00,143.52999877929688,144.07000732421875,143.23500061035156,143.80999755859375,421049
2026-06-05 10:15:00-04:00,143.85000610351562,144.3699951171875,143.21424865722656,144.3000030517578,289683
2026-06-05 10:30:00-04:00,144.2899932861328,144.4499969482422,143.9250030517578,144.06500244140625,409604
2026-06-05 10:45:00-04:00,144.02999877929688,144.05990600585938,143.75999450683594,144.00999450683594,184554
2026-06-05 11:00:00-04:00,144.0050048828125,144.69700622558594,143.97000122070312,144.66000366210938,229758
2026-06-05 11:15:00-04:00,144.67999267578125,145.08999633789062,144.5,145.02000427246094,313773
2026-06-05 11:30:00-04:00,145.0155029296875,145.4499969482422,144.99000549316406,145.42999267578125,287664
2026-06-05 11:45:00-04:00,145.41000366210938,145.5,145.27000427246094,145.4499969482422,200656
2026-06-05 12:00:00-04:00,145.4199981689453,146.0500030517578,145.36549377441406,146.01499938964844,243201
2026-06-05 12:15:00-04:00,146.00999450683594,146.32000732421875,145.97259521484375,146.2050018310547,133511
2026-06-05 12:30:00-04:00,146.22000122070312,146.69000244140625,146.13119506835938,146.5800018310547,223028
2026-06-05 12:45:00-04:00,146.56500244140625,146.8800048828125,146.3249969482422,146.7100067138672,286040
2026-06-05 13:00:00-04:00,146.6999969482422,146.91000366210938,146.36500549316406,146.89999389648438,196052
2026-06-05 13:15:00-04:00,146.89999389648438,146.9600067138672,146.66000366210938,146.8300018310547,284572
2026-06-05 13:30:00-04:00,146.7949981689453,146.9799041748047,146.5500030517578,146.94000244140625,231161
2026-06-05 13:45:00-04:00,146.9398956298828,147.08999633789062,146.875,147.0500030517578,233629
2026-06-05 14:00:00-04:00,147.0500030517578,147.50999450683594,147.02999877929688,147.39999389648438,264655
2026-06-05 14:15:00-04:00,147.3800048828125,147.78990173339844,147.34500122070312,147.68499755859375,282493
2026-06-05 14:30:00-04:00,147.6992950439453,148.18800354003906,147.67999267578125,148.05499267578125,276335
2026-06-05 14:45:00-04:00,148.0399932861328,148.22999572753906,147.0059051513672,147.07000732421875,378234
2026-06-05 15:00:00-04:00,147.0800018310547,147.27999877929688,146.6970977783203,146.7449951171875,381104
2026-06-05 15:15:00-04:00,146.7449951171875,146.75999450683594,146.2899932861328,146.3350067138672,351496
2026-06-05 15:30:00-04:00,146.35000610351562,146.41000366210938,145.9199981689453,145.96499633789062,378965
2026-06-05 15:45:00-04:00,145.9499969482422,146.58999633789062,145.5850067138672,146.5399932861328,1240089
2026-06-08 09:30:00-04:00,145.7899932861328,146.44000244140625,145.0500030517578,145.8800048828125,456744
2026-06-08 09:45:00-04:00,145.85000610351562,146.44000244140625,145.7100067138672,146.33999633789062,226254
2026-06-08 10:00:00-04:00,146.2899932861328,146.5399932861328,146.14010620117188,146.25,244549
2026-06-08 10:15:00-04:00,146.27999877929688,146.5500030517578,146.00999450683594,146.06500244140625,224539
2026-06-08 10:30:00-04:00,146.10000610351562,146.19000244140625,145.47000122070312,145.61500549316406,172117
2026-06-08 10:45:00-04:00,145.6300048828125,145.8000030517578,145.5399932861328,145.75999450683594,171000
2026-06-08 11:00:00-04:00,145.7550048828125,145.91000366210938,145.5,145.5399932861328,128731
2026-06-08 11:15:00-04:00,145.5399932861328,145.72999572753906,145.4600067138672,145.55999755859375,186112
2026-06-08 11:30:00-04:00,145.55499267578125,145.6300048828125,145.3000030517578,145.32000732421875,227661
2026-06-08 11:45:00-04:00,145.32000732421875,145.5,145.30999755859375,145.4600067138672,106051
2026-06-08 12:00:00-04:00,145.47999572753906,145.69000244140625,145.29519653320312,145.68499755859375,111141
2026-06-08 12:15:00-04:00,145.67999267578125,145.6999969482422,145.22000122070312,145.22000122070312,86447
2026-06-08 12:30:00-04:00,145.22500610351562,145.42999267578125,145.1999969482422,145.3300018310547,83374
2026-06-08 12:45:00-04:00,145.32000732421875,145.3813018798828,145.10000610351562,145.25999450683594,94082
2026-06-08 13:00:00-04:00,145.25,145.42999267578125,145.1199951171875,145.36000061035156,96938
2026-06-08 13:15:00-04:00,145.33999633789062,145.38999938964844,145.22500610351562,145.35000610351562,93773
2026-06-08 13:30:00-04:00,145.3800048828125,145.3800048828125,145.11000061035156,145.32989501953125,93898
2026-06-08 13:45:00-04:00,145.3000030517578,145.3699951171875,145.1649932861328,145.3000030517578,82993
2026-06-08 14:00:00-04:00,145.32000732421875,145.57000732421875,145.27999877929688,145.51499938964844,100362
2026-06-08 14:15:00-04:00,145.51499938964844,145.89500427246094,145.50999450683594,145.8699951171875,94949
2026-06-08 14:30:00-04:00,145.86000061035156,145.9398956298828,145.69000244140625,145.7050018310547,120447
2026-06-08 14:45:00-04:00,145.72000122070312,145.77999877929688,145.57000732421875,145.64999389648438,109068
2026-06-08 15:00:00-04:00,145.63999938964844,145.7299041748047,145.5850067138672,145.6199951171875,136449
2026-06-08 15:15:00-04:00,145.6199951171875,145.72000122070312,145.55499267578125,145.6199951171875,172166
2026-06-08 15:30:00-04:00,145.61000061035156,145.62989807128906,145.25999450683594,145.4199981689453,210712
2026-06-08 15:45:00-04:00,145.41000366210938,145.47999572753906,145.01499938964844,145.10000610351562,834775
2026-06-09 09:30:00-04:00,144.6699981689453,146.1300048828125,144.52999877929688,146.02999877929688,529380
2026-06-09 09:45:00-04:00,146.02000427246094,146.15899658203125,145.5800018310547,145.77000427246094,169415
2026-06-09 10:00:00-04:00,145.77000427246094,146.8800048828125,145.73500061035156,146.52999877929688,190037
2026-06-09 10:15:00-04:00,146.55999755859375,147.05990600585938,146.55999755859375,147.01499938964844,204961
2026-06-09 10:30:00-04:00,146.99000549316406,147.44000244140625,146.97999572753906,147.4250030517578,187922
2026-06-09 10:45:00-04:00,147.375,147.67999267578125,147.05999755859375,147.3267059326172,255635
2026-06-09 11:00:00-04:00,147.3300018310547,147.4499969482422,147.0800018310547,147.22999572753906,124906
2026-06-09 11:15:00-04:00,147.25999450683594,147.72000122070312,147.22000122070312,147.64999389648438,296503
2026-06-09 11:30:00-04:00,147.6699981689453,148.0500030517578,147.50999450683594,147.7100067138672,286673
2026-06-09 11:45:00-04:00,147.72000122070312,148.6199951171875,147.6300048828125,148.5,225797
2026-06-09 12:00:00-04:00,148.49000549316406,149.07000732421875,148.1750030517578,148.9199981689453,290618
2026-06-09 12:15:00-04:00,148.9199981689453,149.27999877929688,148.8175048828125,149.05999755859375,243682
2026-06-09 12:30:00-04:00,149.07000732421875,149.47959899902344,148.9199981689453,148.99000549316406,284477
2026-06-09 12:45:00-04:00,149.0,149.38999938964844,148.86000061035156,148.97999572753906,229149
2026-06-09 13:00:00-04:00,148.9499969482422,149.0800018310547,148.08999633789062,148.1300048828125,224042
2026-06-09 13:15:00-04:00,148.14500427246094,148.65249633789062,148.05999755859375,148.5399932861328,155556
2026-06-09 13:30:00-04:00,148.57000732421875,148.58999633789062,148.3000030517578,148.38999938964844,128775
2026-06-09 13:45:00-04:00,148.38999938964844,148.64500427246094,148.27999877929688,148.33999633789062,124429
2026-06-09 14:00:00-04:00,148.38999938964844,148.47999572753906,148.25999450683594,148.3249969482422,110191
2026-06-09 14:15:00-04:00,148.3249969482422,148.4499969482422,148.1999969482422,148.39500427246094,102026
2026-06-09 14:30:00-04:00,148.37649536132812,148.46499633789062,148.20010375976562,148.4149932861328,129077
2026-06-09 14:45:00-04:00,148.4149932861328,148.5500030517578,148.33999633789062,148.36090087890625,115698
2026-06-09 15:00:00-04:00,148.3800048828125,148.46499633789062,148.1649932861328,148.41000366210938,123815
2026-06-09 15:15:00-04:00,148.39999389648438,148.4250030517578,148.11000061035156,148.27000427246094,188752
2026-06-09 15:30:00-04:00,148.25999450683594,148.31700134277344,148.10000610351562,148.125,224857
2026-06-09 15:45:00-04:00,148.11500549316406,148.74000549316406,148.09500122070312,148.57000732421875,992082
2026-06-10 09:30:00-04:00,149.91000366210938,150.02999877929688,148.6300048828125,149.05999755859375,578618
2026-06-10 09:45:00-04:00,149.03500366210938,149.17999267578125,148.3800048828125,148.85000610351562,258685
2026-06-10 10:00:00-04:00,148.8000030517578,149.5500030517578,148.77999877929688,149.45010375976562,271138
2026-06-10 10:15:00-04:00,149.47999572753906,149.5500030517578,149.0500030517578,149.24000549316406,260242
2026-06-10 10:30:00-04:00,149.26010131835938,149.375,148.77000427246094,149.375,127337
2026-06-10 10:45:00-04:00,149.3800048828125,149.72000122070312,149.32000732421875,149.47999572753906,129683
2026-06-10 11:00:00-04:00,149.4499969482422,149.88999938964844,149.33999633789062,149.88999938964844,159535
2026-06-10 11:15:00-04:00,149.88999938964844,150.3800048828125,149.75,150.27999877929688,172239
2026-06-10 11:30:00-04:00,150.2899932861328,150.42999267578125,150.05999755859375,150.10499572753906,148462
2026-06-10 11:45:00-04:00,150.07009887695312,150.22999572753906,149.55499267578125,149.64999389648438,138679
2026-06-10 12:00:00-04:00,149.61000061035156,149.88999938964844,149.5399932861328,149.82000732421875,112416
2026-06-10 12:15:00-04:00,149.83999633789062,149.85000610351562,149.66000366210938,149.71499633789062,79806
2026-06-10 12:30:00-04:00,149.72500610351562,149.8699951171875,149.6199951171875,149.86000061035156,85727
2026-06-10 12:45:00-04:00,149.85499572753906,149.8699951171875,149.27000427246094,149.4801025390625,369284
2026-06-10 13:00:00-04:00,149.50999450683594,149.50999450683594,149.19000244140625,149.23500061035156,137993
2026-06-10 13:15:00-04:00,149.22999572753906,149.35000610351562,149.18499755859375,149.2301025390625,131556
2026-06-10 13:30:00-04:00,149.19009399414062,149.24000549316406,148.77999877929688,148.8000030517578,205538
2026-06-10 13:45:00-04:00,148.7899932861328,148.97000122070312,148.47000122070312,148.92999267578125,174720
2026-06-10 14:00:00-04:00,148.92999267578125,149.4250030517578,148.92999267578125,149.3800048828125,169854
2026-06-10 14:15:00-04:00,149.3800048828125,149.58999633789062,149.17999267578125,149.57000732421875,136154
2026-06-10 14:30:00-04:00,149.563232421875,149.6199951171875,149.44790649414062,149.52999877929688,177601
2026-06-10 14:45:00-04:00,149.52499389648438,149.60000610351562,149.35000610351562,149.41000366210938,114790
2026-06-10 15:00:00-04:00,149.38999938964844,149.41000366210938,149.10000610351562,149.19000244140625,131305
