date,open,high,low,close,volume
2026-05-12 13:05:00-04:00,185.6849975585937,185.6849975585937,185.47000122070312,185.47000122070312,15333
2026-05-12 13:10:00-04:00,185.4499969482422,185.48989868164065,185.22000122070312,185.22000122070312,6958
2026-05-12 13:15:00-04:00,185.2400054931641,185.409896850586,185.22999572753903,185.3800048828125,8618
2026-05-12 13:20:00-04:00,185.38259887695312,185.625,185.3600006103516,185.509994506836,9906
2026-05-12 13:25:00-04:00,185.4900054931641,185.5,185.3800048828125,185.3800048828125,11558
2026-05-12 13:30:00-04:00,185.3099975585937,185.3099975585937,185.1300048828125,185.19000244140625,7743
2026-05-12 13:35:00-04:00,185.1199951171875,185.17999267578125,184.94500732421875,185.07000732421875,6096
2026-05-12 13:40:00-04:00,185.06500244140625,185.15220642089844,185.009994506836,185.0955047607422,7975
2026-05-12 13:45:00-04:00,185.08999633789065,185.11990356445312,184.9199981689453,184.9199981689453,12377
2026-05-12 13:50:00-04:00,184.9499969482422,185.0399932861328,184.94000244140625,185.0050048828125,9498
2026-05-12 13:55:00-04:00,185.0500030517578,185.1000061035156,184.81399536132807,184.875,8561
2026-05-12 14:00:00-04:00,184.8800048828125,184.9600067138672,184.8300018310547,184.83009338378903,22435
2026-05-12 14:05:00-04:00,184.8300018310547,184.9550018310547,184.7400054931641,184.8300018310547,12974
2026-05-12 14:10:00-04:00,184.8000030517578,184.8000030517578,184.6499938964844,184.6999969482422,9469
2026-05-12 14:15:00-04:00,184.75,185.1000061035156,184.75,185.0500030517578,11512
2026-05-12 14:20:00-04:00,185.009994506836,185.17999267578125,185.009994506836,185.154296875,11319
2026-05-12 14:25:00-04:00,185.1849975585937,185.1849975585937,185.07000732421875,185.1499938964844,10084
2026-05-12 14:30:00-04:00,185.1499938964844,185.15679931640625,185.0850067138672,185.1199951171875,9099
2026-05-12 14:35:00-04:00,185.1199951171875,185.1750030517578,185.0500030517578,185.08999633789065,9476
2026-05-12 14:40:00-04:00,185.17990112304688,185.17990112304688,185.009994506836,185.0500030517578,19416
2026-05-12 14:45:00-04:00,185.08999633789065,185.1199951171875,184.9900054931641,184.9900054931641,9010
2026-05-12 14:50:00-04:00,185.0,185.009994506836,184.8099975585937,184.8099975585937,9577
2026-05-12 14:55:00-04:00,184.8600006103516,185.10499572753903,184.83999633789065,185.0200042724609,7096
2026-05-12 15:00:00-04:00,185.0200042724609,185.06500244140625,185.0,185.05499267578125,13668
2026-05-12 15:05:00-04:00,185.02999877929688,185.13999938964844,185.02999877929688,185.13999938964844,10392
2026-05-12 15:10:00-04:00,185.1450042724609,185.3000030517578,185.1100006103516,185.17999267578125,17979
2026-05-12 15:15:00-04:00,185.19000244140625,185.19000244140625,184.94000244140625,185.02999877929688,23496
2026-05-12 15:20:00-04:00,184.9900054931641,185.0,184.9100036621093,184.97000122070312,7090
2026-05-12 15:25:00-04:00,184.9900054931641,184.9900054931641,184.8099975585937,184.82000732421875,6847
2026-05-12 15:30:00-04:00,184.8600006103516,185.009994506836,184.8300018310547,184.97999572753903,19473
2026-05-12 15:35:00-04:00,184.9900054931641,184.9900054931641,184.5312042236328,184.5599975585937,23055
2026-05-12 15:40:00-04:00,184.55499267578125,184.72999572753903,184.55499267578125,184.6000061035156,21818
2026-05-12 15:45:00-04:00,184.6199951171875,184.6699981689453,184.5,184.6150054931641,21974
2026-05-12 15:50:00-04:00,184.63999938964844,184.8350067138672,184.6100006103516,184.72000122070312,27857
2026-05-12 15:55:00-04:00,184.75,184.7899932861328,184.38999938964844,184.5225067138672,122507
2026-05-13 09:30:00-04:00,183.3600006103516,184.4100036621093,183.3300018310547,184.4100036621093,59634
2026-05-13 09:35:00-04:00,184.44000244140625,185.0399932861328,184.3000030517578,184.9801025390625,15694
2026-05-13 09:40:00-04:00,185.02999877929688,185.7400054931641,184.9499969482422,185.7400054931641,25760
2026-05-13 09:45:00-04:00,185.75,186.27999877929688,185.4949951171875,185.5200042724609,46611
2026-05-13 09:50:00-04:00,185.6000061035156,186.1300048828125,185.6000061035156,185.94000244140625,18949
2026-05-13 09:55:00-04:00,185.97000122070312,186.3699951171875,185.94000244140625,186.2700042724609,13532
2026-05-13 10:00:00-04:00,186.1999969482422,186.22000122070312,185.5500030517578,185.6100006103516,17467
2026-05-13 10:05:00-04:00,185.5800018310547,185.94000244140625,185.5200042724609,185.7100067138672,16988
2026-05-13 10:10:00-04:00,185.69000244140625,185.8300018310547,185.6100006103516,185.6499938964844,22844
2026-05-13 10:15:00-04:00,185.7100067138672,185.7749938964844,185.56500244140625,185.6000061035156,13527
2026-05-13 10:20:00-04:00,185.57989501953125,185.63999938964844,185.3500061035156,185.35499572753903,18971
2026-05-13 10:25:00-04:00,185.3500061035156,185.4600067138672,185.17999267578125,185.4600067138672,18359
2026-05-13 10:30:00-04:00,185.4499969482422,185.5200042724609,185.31500244140625,185.31500244140625,19693
2026-05-13 10:35:00-04:00,185.3000030517578,185.4100036621093,185.3000030517578,185.3699951171875,10509
2026-05-13 10:40:00-04:00,185.4100036621093,185.4499969482422,185.2700042724609,185.2899932861328,10393
2026-05-13 10:45:00-04:00,185.3300018310547,185.3699951171875,185.2100067138672,185.22999572753903,7247
2026-05-13 10:50:00-04:00,185.19000244140625,185.19500732421875,184.92999267578125,184.92999267578125,7963
2026-05-13 10:55:00-04:00,184.9499969482422,184.9891967773437,184.6000061035156,184.6425018310547,8409
2026-05-13 11:00:00-04:00,184.6600036621093,184.82000732421875,184.6499938964844,184.8099975585937,7658
2026-05-13 11:05:00-04:00,184.82000732421875,184.889892578125,184.6199951171875,184.6199951171875,15174
2026-05-13 11:10:00-04:00,184.6199951171875,184.97000122070312,184.6100006103516,184.88999938964844,47329
2026-05-13 11:15:00-04:00,184.8699951171875,185.22999572753903,184.8600006103516,185.1999969482422,62918
2026-05-13 11:20:00-04:00,185.2050018310547,185.42999267578125,185.16079711914065,185.3500061035156,4756
2026-05-13 11:25:00-04:00,185.33999633789065,185.47999572753903,185.33999633789065,185.42999267578125,9924
2026-05-13 11:30:00-04:00,185.4499969482422,186.125,185.4499969482422,186.01499938964844,126256
2026-05-13 11:35:00-04:00,185.97000122070312,185.97000122070312,185.6199951171875,185.7899932861328,9708
2026-05-13 11:40:00-04:00,185.7400054931641,185.8099975585937,185.6199951171875,185.6674041748047,6028
2026-05-13 11:45:00-04:00,185.60499572753903,185.7899932861328,185.59500122070312,185.7899932861328,4039
2026-05-13 11:50:00-04:00,185.8000030517578,185.82000732421875,185.6849975585937,185.72999572753903,2888
2026-05-13 11:55:00-04:00,185.7899932861328,185.8099975585937,185.6499938964844,185.77999877929688,5946
2026-05-13 12:00:00-04:00,185.7850036621093,185.83999633789065,185.6199951171875,185.6199951171875,5036
2026-05-13 12:05:00-04:00,185.6000061035156,185.7100067138672,185.6000061035156,185.7100067138672,3788
2026-05-13 12:10:00-04:00,185.7100067138672,185.80499267578125,185.6100006103516,185.6100006103516,11058
2026-05-13 12:15:00-04:00,185.531494140625,185.8000030517578,185.531494140625,185.7899932861328,7326
2026-05-13 12:20:00-04:00,185.7949981689453,185.9900054931641,185.759994506836,185.92999267578125,13255
2026-05-13 12:25:00-04:00,185.9199981689453,186.1999969482422,185.9149932861328,186.0200042724609,36061
2026-05-13 12:30:00-04:00,186.0599975585937,186.1699981689453,185.9600067138672,186.0449981689453,7565
2026-05-13 12:35:00-04:00,186.0249938964844,186.02999877929688,185.92999267578125,186.01499938964844,6597
2026-05-13 12:40:00-04:00,185.9900054931641,186.1000061035156,185.97000122070312,186.02999877929688,4286
2026-05-13 12:45:00-04:00,186.0340270996093,186.0340270996093,185.759994506836,185.759994506836,7481
2026-05-13 12:50:00-04:00,185.8300018310547,185.97999572753903,185.7700042724609,185.97999572753903,4831
2026-05-13 12:55:00-04:00,185.9900054931641,186.07000732421875,185.9900054931641,186.07000732421875,6192
2026-05-13 13:00:00-04:00,186.02999877929688,186.0998992919922,186.0,186.0998992919922,7702
2026-05-13 13:05:00-04:00,186.009994506836,186.10499572753903,185.9900054931641,186.0249938964844,23149
2026-05-13 13:10:00-04:00,186.0500030517578,186.0500030517578,185.94009399414065,185.97999572753903,6208
2026-05-13 13:15:00-04:00,185.97999572753903,186.1300048828125,185.97999572753903,186.09500122070312,10153
2026-05-13 13:20:00-04:00,186.0399932861328,186.27999877929688,186.0399932861328,186.13999938964844,11190
2026-05-13 13:25:00-04:00,186.1600036621093,186.75,186.1600036621093,186.7299041748047,46270
2026-05-13 13:30:00-04:00,186.6300048828125,186.77999877929688,186.5399932861328,186.58999633789065,7708
2026-05-13 13:35:00-04:00,186.69000244140625,186.83999633789065,186.6300048828125,186.8300018310547,5181
2026-05-13 13:40:00-04:00,186.8099975585937,186.8099975585937,186.6150054931641,186.6150054931641,5606
2026-05-13 13:45:00-04:00,186.67999267578125,186.759994506836,186.5749969482422,186.5749969482422,6688
2026-05-13 13:50:00-04:00,186.5500030517578,186.5500030517578,186.3249969482422,186.3249969482422,5815
2026-05-13 13:55:00-04:00,186.3249969482422,186.4900054931641,186.3249969482422,186.4850006103516,3964
2026-05-13 14:00:00-04:00,186.4900054931641,186.72000122070312,186.4750061035156,186.72000122070312,6470
2026-05-13 14:05:00-04:00,186.7700042724609,186.8000030517578,186.5200042724609,186.5800018310547,11881
2026-05-13 14:10:00-04:00,186.52999877929688,186.7550048828125,186.44900512695312,186.7550048828125,9166
2026-05-13 14:15:00-04:00,186.69000244140625,186.7550048828125,186.5800018310547,186.5800018310547,11764
2026-05-13 14:20:00-04:00,186.5749969482422,186.7100067138672,186.509994506836,186.5449981689453,11271
2026-05-13 14:25:00-04:00,186.5500030517578,186.71499633789065,186.5321044921875,186.6999969482422,15949
2026-05-13 14:30:00-04:00,186.6999969482422,186.7400054931641,186.6600036621093,186.7250061035156,16010
2026-05-13 14:35:00-04:00,186.69000244140625,186.8000030517578,186.63999938964844,186.8000030517578,13590
2026-05-13 14:40:00-04:00,186.83999633789065,186.89990234375,186.6199951171875,186.7050018310547,14418
2026-05-13 14:45:00-04:00,186.7350006103516,186.81500244140625,186.6999969482422,186.7449951171875,9495
2026-05-13 14:50:00-04:00,186.7449951171875,186.8350067138672,186.7449951171875,186.77999877929688,16272
2026-05-13 14:55:00-04:00,186.7700042724609,186.8099975585937,186.6000061035156,186.72000122070312,7632
2026-05-13 15:00:00-04:00,186.7100067138672,186.85499572753903,186.6600036621093,186.82000732421875,12797
2026-05-13 15:05:00-04:00,186.8249969482422,186.9100036621093,186.69000244140625,186.7949981689453,18082
2026-05-13 15:10:00-04:00,186.74009704589844,186.8600006103516,186.74009704589844,186.8350067138672,9513
2026-05-13 15:15:00-04:00,186.8350067138672,186.95230102539065,186.82000732421875,186.884994506836,13274
2026-05-13 15:20:00-04:00,186.84500122070312,187.21499633789065,186.8300018310547,187.21499633789065,14754
2026-05-13 15:25:00-04:00,187.21499633789065,187.32000732421875,187.19000244140625,187.19000244140625,12756
2026-05-13 15:30:00-04:00,187.1600036621093,187.22000122070312,186.9199981689453,186.9499969482422,15012
2026-05-13 15:35:00-04:00,186.92999267578125,187.4499969482422,186.9100036621093,187.40499877929688,16312
2026-05-13 15:40:00-04:00,187.44000244140625,187.57000732421875,187.2899932861328,187.2899932861328,20673
2026-05-13 15:45:00-04:00,187.3300018310547,187.47000122070312,187.3300018310547,187.3999938964844,20072
2026-05-13 15:50:00-04:00,187.38999938964844,187.5500030517578,187.34100341796875,187.52999877929688,24661
2026-05-13 15:55:00-04:00,187.5,187.76499938964844,187.3800048828125,187.72999572753903,122615
2026-05-14 09:30:00-04:00,186.69000244140625,186.6999969482422,186.0399932861328,186.0399932861328,55597
2026-05-14 09:35:00-04:00,186.0599975585937,186.08999633789065,185.3600006103516,185.3600006103516,24662
2026-05-14 09:40:00-04:00,185.3600006103516,185.3600006103516,184.6999969482422,185.0,18111
2026-05-14 09:45:00-04:00,185.0200042724609,185.1699981689453,184.8950042724609,185.1600036621093,26881
2026-05-14 09:50:00-04:00,185.08999633789065,185.3300018310547,185.06500244140625,185.0800018310547,19906
2026-05-14 09:55:00-04:00,185.1199951171875,185.2449951171875,185.08999633789065,185.13999938964844,14847
2026-05-14 10:00:00-04:00,185.0850067138672,185.3650054931641,185.0850067138672,185.2449951171875,11089
2026-05-14 10:05:00-04:00,185.25,185.6100006103516,185.25,185.60499572753903,8958
2026-05-14 10:10:00-04:00,185.63999938964844,185.6600036621093,185.44000244140625,185.4600067138672,8608
2026-05-14 10:15:00-04:00,185.5350036621093,185.65499877929688,185.509994506836,185.5800018310547,6245
2026-05-14 10:20:00-04:00,185.56500244140625,185.56500244140625,185.1699981689453,185.1699981689453,9811
2026-05-14 10:25:00-04:00,185.1300048828125,185.1300048828125,184.8600006103516,185.0599975585937,9664
2026-05-14 10:30:00-04:00,185.0800018310547,185.259994506836,185.0200042724609,185.13999938964844,20168
2026-05-14 10:35:00-04:00,185.1199951171875,185.29510498046875,185.1199951171875,185.2899932861328,7734
2026-05-14 10:40:00-04:00,185.2949981689453,185.38999938964844,185.07000732421875,185.09100341796875,38819
2026-05-14 10:45:00-04:00,185.08999633789065,185.22999572753903,185.02999877929688,185.22999572753903,10102
2026-05-14 10:50:00-04:00,185.1999969482422,185.5399932861328,185.15499877929688,185.4900054931641,40183
2026-05-14 10:55:00-04:00,185.47000122070312,185.77999877929688,185.47000122070312,185.7375030517578,12375
2026-05-14 11:00:00-04:00,185.7550048828125,185.7550048828125,185.52999877929688,185.634994506836,20938
2026-05-14 11:05:00-04:00,185.6499938964844,185.759994506836,185.3500061035156,185.35499572753903,11646
2026-05-14 11:10:00-04:00,185.33999633789065,185.33999633789065,184.9600067138672,184.97999572753903,13194
2026-05-14 11:15:00-04:00,184.92999267578125,184.97999572753903,184.8300018310547,184.9199981689453,18229
2026-05-14 11:20:00-04:00,184.8950042724609,184.9499969482422,184.82000732421875,184.94000244140625,6886
2026-05-14 11:25:00-04:00,184.9600067138672,185.1000061035156,184.88999938964844,184.94000244140625,11965
2026-05-14 11:30:00-04:00,184.97000122070312,185.3099975585937,184.8600006103516,185.17999267578125,20465
2026-05-14 11:35:00-04:00,185.1750030517578,185.2799072265625,184.94000244140625,184.97000122070312,11007
2026-05-14 11:40:00-04:00,185.0,185.2100067138672,184.94009399414065,185.134994506836,8866
2026-05-14 11:45:00-04:00,185.134994506836,185.6529998779297,185.134994506836,185.56500244140625,6345
2026-05-14 11:50:00-04:00,185.58999633789065,185.6300048828125,185.51499938964844,185.6100006103516,2394
2026-05-14 11:55:00-04:00,185.625,185.8099975585937,185.6100006103516,185.80499267578125,36041
2026-05-14 12:00:00-04:00,185.6300048828125,185.7749938964844,185.6300048828125,185.7749938964844,6248
2026-05-14 12:05:00-04:00,185.7864990234375,185.7864990234375,185.5500030517578,185.6649932861328,3268
2026-05-14 12:10:00-04:00,185.5599975585937,185.59500122070312,185.3999938964844,185.4199981689453,5312
2026-05-14 12:15:00-04:00,185.5449981689453,185.6849975585937,185.5449981689453,185.6849975585937,3480
2026-05-14 12:20:00-04:00,185.5599975585937,185.77999877929688,185.509994506836,185.509994506836,9338
2026-05-14 12:25:00-04:00,185.44500732421875,185.509994506836,185.3600006103516,185.4900054931641,2851
2026-05-14 12:30:00-04:00,185.5399932861328,185.6499938964844,185.47000122070312,185.4750061035156,4934
2026-05-14 12:35:00-04:00,185.4750061035156,185.54299926757807,185.3800048828125,185.4900054931641,5849
2026-05-14 12:40:00-04:00,185.5399932861328,185.63999938964844,185.4199981689453,185.4199981689453,6866
2026-05-14 12:45:00-04:00,185.4550018310547,185.6699981689453,185.44009399414065,185.634994506836,8305
2026-05-14 12:50:00-04:00,185.5399932861328,185.5500030517578,185.44000244140625,185.44000244140625,2503
2026-05-14 12:55:00-04:00,185.44000244140625,185.6000061035156,185.3099975585937,185.5749969482422,3553
2026-05-14 13:00:00-04:00,185.5800018310547,185.59500122070312,185.51499938964844,185.5800018310547,3428
2026-05-14 13:05:00-04:00,185.5200042724609,185.5800018310547,185.47999572753903,185.5200042724609,3469
2026-05-14 13:10:00-04:00,185.56500244140625,185.7819976806641,185.4900054931641,185.6100006103516,19881
2026-05-14 13:15:00-04:00,185.72000122070312,185.72000122070312,185.57000732421875,185.7100067138672,8264
2026-05-14 13:20:00-04:00,185.71499633789065,185.8000030517578,185.5800018310547,185.72000122070312,10027
2026-05-14 13:25:00-04:00,185.72000122070312,185.75,185.5500030517578,185.5800018310547,12032
2026-05-14 13:30:00-04:00,185.6100006103516,185.6499938964844,185.39010620117188,185.39010620117188,8008
2026-05-14 13:35:00-04:00,185.38999938964844,185.5599975585937,185.3650054931641,185.47000122070312,4163
2026-05-14 13:40:00-04:00,185.6199951171875,185.63999938964844,185.57000732421875,185.6000061035156,3248
2026-05-14 13:45:00-04:00,185.6600036621093,185.6600036621093,185.5599975585937,185.5749969482422,4714
2026-05-14 13:50:00-04:00,185.58999633789065,185.634994506836,185.3600006103516,185.44000244140625,5979
2026-05-14 13:55:00-04:00,185.3650054931641,185.42999267578125,185.22999572753903,185.22999572753903,8016
2026-05-14 14:00:00-04:00,185.2350006103516,185.33999633789065,185.22000122070312,185.33999633789065,1507
2026-05-14 14:05:00-04:00,185.33999633789065,185.3699951171875,185.2519989013672,185.2850036621093,6562
2026-05-14 14:10:00-04:00,185.2801055908203,185.31500244140625,185.20660400390625,185.2949981689453,6343
2026-05-14 14:15:00-04:00,185.39990234375,185.5599975585937,185.3300018310547,185.5249938964844,4255
2026-05-14 14:20:00-04:00,185.57000732421875,185.5800018310547,185.3309936523437,185.4100036621093,6262
2026-05-14 14:25:00-04:00,185.33999633789065,185.40499877929688,185.25,185.25,10267
2026-05-14 14:30:00-04:00,185.1999969482422,185.4199981689453,185.13999938964844,185.2850036621093,6831
2026-05-14 14:35:00-04:00,185.2850036621093,185.4600067138672,185.2850036621093,185.44000244140625,5325
2026-05-14 14:40:00-04:00,185.4949951171875,185.58999633789065,185.4100952148437,185.509994506836,4511
2026-05-14 14:45:00-04:00,185.5,185.5599975585937,185.4499969482422,185.5399932861328,13454
2026-05-14 14:50:00-04:00,185.57000732421875,185.6100006103516,185.46499633789065,185.46499633789065,7443
2026-05-14 14:55:00-04:00,185.47000122070312,185.625,185.47000122070312,185.625,7005
2026-05-14 15:00:00-04:00,185.6300048828125,185.6300048828125,185.509994506836,185.5599975585937,12901
2026-05-14 15:05:00-04:00,185.6150054931641,185.6300048828125,185.4199981689453,185.4499969482422,6768
2026-05-14 15:10:00-04:00,185.47000122070312,185.57000732421875,185.4100036621093,185.47000122070312,20047
2026-05-14 15:15:00-04:00,185.509994506836,185.60499572753903,185.3800048828125,185.3800048828125,8727
2026-05-14 15:20:00-04:00,185.44000244140625,185.509994506836,185.4100036621093,185.44000244140625,5784
2026-05-14 15:25:00-04:00,185.42999267578125,185.52999877929688,185.38999938964844,185.5200042724609,6546
2026-05-14 15:30:00-04:00,185.47000122070312,185.5399932861328,185.4199981689453,185.47000122070312,13344
2026-05-14 15:35:00-04:00,185.5050048828125,185.5050048828125,185.22999572753903,185.22999572753903,17258
2026-05-14 15:40:00-04:00,185.22999572753903,185.2700042724609,185.1499938964844,185.19000244140625,11841
2026-05-14 15:45:00-04:00,185.168701171875,185.19500732421875,184.8300018310547,184.9199981689453,31651
2026-05-14 15:50:00-04:00,184.88999938964844,184.9600067138672,184.76499938964844,184.7700042724609,19156
2026-05-14 15:55:00-04:00,184.8600006103516,185.1199951171875,184.7449951171875,184.9499969482422,72494
2026-05-15 09:30:00-04:00,183.25,183.3300018310547,182.82000732421875,183.22999572753903,77746
2026-05-15 09:35:00-04:00,183.25,183.44000244140625,182.9600067138672,183.0399932861328,26891
2026-05-15 09:40:00-04:00,183.0800018310547,183.08999633789065,182.3249969482422,182.3600006103516,63305
2026-05-15 09:45:00-04:00,182.3099975585937,182.6199951171875,182.1699981689453,182.259994506836,33246
2026-05-15 09:50:00-04:00,182.2100067138672,182.3500061035156,182.0599975585937,182.17999267578125,17687
2026-05-15 09:55:00-04:00,182.19500732421875,182.2700042724609,182.0500030517578,182.2700042724609,14455
2026-05-15 10:00:00-04:00,182.19000244140625,182.2700042724609,181.77999877929688,181.8600006103516,17328
2026-05-15 10:05:00-04:00,181.8800048828125,182.0599975585937,181.6649932861328,181.72999572753903,19323
2026-05-15 10:10:00-04:00,181.7400054931641,181.8000030517578,181.57000732421875,181.7406005859375,17453
2026-05-15 10:15:00-04:00,181.6499938964844,181.9974975585937,181.6100006103516,181.9199981689453,20471
2026-05-15 10:20:00-04:00,181.94500732421875,182.13999938964844,181.8699951171875,182.0500030517578,20792
2026-05-15 10:25:00-04:00,182.0,182.0,181.69000244140625,181.759994506836,14115
2026-05-15 10:30:00-04:00,181.8500061035156,181.9100036621093,181.65499877929688,181.69000244140625,11989
2026-05-15 10:35:00-04:00,181.7700042724609,181.94000244140625,181.7700042724609,181.8300018310547,7350
2026-05-15 10:40:00-04:00,181.8099975585937,181.82000732421875,181.6100006103516,181.7100067138672,8573
2026-05-15 10:45:00-04:00,181.7198944091797,181.8650054931641,181.6300048828125,181.759994506836,9441
2026-05-15 10:50:00-04:00,181.7100067138672,181.7100067138672,181.44000244140625,181.59500122070312,12233
2026-05-15 10:55:00-04:00,181.5399932861328,181.759994506836,181.5200042724609,181.6699981689453,10279
2026-05-15 11:00:00-04:00,181.72999572753903,181.82000732421875,181.3999938964844,181.3999938964844,12523
2026-05-15 11:05:00-04:00,181.3699951171875,181.4100036621093,181.22000122070312,181.2850036621093,10705
2026-05-15 11:10:00-04:00,181.2899932861328,181.3600006103516,181.05499267578125,181.125,12166
2026-05-15 11:15:00-04:00,181.25,181.25,180.97999572753903,180.97999572753903,10377
2026-05-15 11:20:00-04:00,180.9600067138672,180.97000122070312,180.7400054931641,180.7400054931641,15622
2026-05-15 11:25:00-04:00,180.6999969482422,180.7050018310547,180.5500030517578,180.6999969482422,18125
2026-05-15 11:30:00-04:00,180.6999969482422,181.6199951171875,180.6999969482422,181.4499969482422,57809
2026-05-15 11:35:00-04:00,181.4100036621093,181.509994506836,181.2899932861328,181.3350067138672,33126
2026-05-15 11:40:00-04:00,181.32000732421875,181.33999633789065,181.22000122070312,181.2899932861328,12634
2026-05-15 11:45:00-04:00,181.2949981689453,181.4199981689453,181.22000122070312,181.4100036621093,14338
2026-05-15 11:50:00-04:00,181.3699951171875,181.5599975585937,181.3699951171875,181.47000122070312,6965
2026-05-15 11:55:00-04:00,181.509994506836,182.0,181.44000244140625,181.83999633789065,26036
2026-05-15 12:00:00-04:00,181.8099975585937,181.8099975585937,181.2700042724609,181.2700042724609,5943
2026-05-15 12:05:00-04:00,181.2899932861328,181.3464508056641,181.1649932861328,181.2749938964844,5556
2026-05-15 12:10:00-04:00,181.26499938964844,181.57000732421875,181.2523956298828,181.5599975585937,8423
2026-05-15 12:15:00-04:00,181.5,181.6300048828125,181.4600067138672,181.57000732421875,5719
2026-05-15 12:20:00-04:00,181.57000732421875,181.58999633789065,181.5,181.5599975585937,4427
2026-05-15 12:25:00-04:00,181.5,181.52999877929688,181.42999267578125,181.509994506836,8510
2026-05-15 12:30:00-04:00,181.5200042724609,181.6699981689453,181.4199981689453,181.44000244140625,16771
2026-05-15 12:35:00-04:00,181.44000244140625,181.4949951171875,181.2899932861328,181.4949951171875,5600
2026-05-15 12:40:00-04:00,181.4510040283203,181.6905975341797,181.42999267578125,181.6905975341797,6912
