date,open,high,low,close,volume,wap,count
2017-12-11,179.3,180.22,178.8,179.04,13168600.0,179.508,51540.0
2017-12-12,178.6,179.18,176.6,176.96,16854100.0,177.768,68810.0
2017-12-13,177.3,179.16,177.25,178.3,14615700.0,178.382,57988.0
2017-12-14,178.29,180.36,177.68,178.39,13591000.0,179.152,53324.0
2017-12-15,179.02,180.49,178.36,180.18,28463100.0,179.81,66099.0
2017-12-18,181.01,181.3,179.75,180.82,17265400.0,180.589,49189.0
2017-12-19,179.95,180.08,178.22,179.51,14920600.0,179.009,56020.0
2017-12-20,179.81,179.81,177.36,177.89,11860500.0,178.177,47205.0
2017-12-21,177.94,178.68,177.05,177.45,11600700.0,177.808,46424.0
2017-12-22,177.14,177.53,176.23,177.2,8509500.0,176.993,30698.0
2017-12-26,176.63,177.0,174.67,175.99,8897300.0,175.918,30635.0
2017-12-27,176.55,178.44,176.26,177.62,9496100.0,177.702,34368.0
2017-12-28,177.95,178.94,177.68,177.92,12220800.0,178.407,36157.0
2017-12-29,178.0,178.85,176.46,176.46,10261500.0,177.465,32399.0
2018-01-02,177.68,181.58,177.55,181.42,18151900.0,180.013,64563.0
2018-01-03,181.88,184.78,181.33,184.67,16886600.0,183.5,61358.0
2018-01-04,184.9,186.21,184.1,184.33,13880900.0,185.039,50273.0
2018-01-05,185.59,186.9,184.93,186.85,13574500.0,185.797,47589.0
2018-01-08,187.2,188.9,186.33,188.28,17994700.0,188.152,53382.0
2018-01-09,188.7,188.8,187.1,187.87,12393100.0,187.863,45663.0
2018-01-10,186.94,187.89,185.63,187.84,10529900.0,187.138,36853.0
2018-01-11,188.4,188.4,187.38,187.77,9588600.0,187.686,32768.0
2018-01-12,178.06,181.48,177.4,179.37,77551300.0,179.747,266942.0
2018-01-16,181.5,181.75,178.04,178.39,36183800.0,179.865,132669.0
2018-01-17,179.26,179.32,175.8,177.6,27992400.0,177.254,109045.0
2018-01-18,178.13,180.98,177.08,179.8,23304900.0,179.5,83999.0
2018-01-19,180.85,182.37,180.17,181.29,26826500.0,181.215,89633.0
2018-01-22,180.8,185.39,180.41,185.37,21059500.0,183.562,77552.0
2018-01-23,186.05,189.55,185.55,189.35,25678800.0,187.816,102915.0
2018-01-24,189.89,190.66,186.52,186.55,24334500.0,188.325,83953.0
2018-01-25,187.95,188.62,186.6,187.48,17377700.0,187.692,67517.0
2018-01-26,187.75,190.0,186.81,190.0,17759200.0,188.317,55425.0
2018-01-29,188.75,188.84,185.63,185.98,20453200.0,187.36,75744.0
2018-01-30,187.62,188.18,181.84,187.12,20858600.0,186.053,81243.0
2018-01-31,188.37,189.83,185.22,186.89,43275100.0,187.87,103518.0
2018-02-01,188.22,195.32,187.89,193.09,54211300.0,192.817,215348.0
2018-02-02,192.04,194.21,189.98,190.28,26677500.0,191.811,108162.0
2018-02-05,186.93,190.61,180.61,181.26,33128200.0,186.62,130507.0
2018-02-06,178.57,185.77,177.74,185.31,37758500.0,181.851,165468.0
2018-02-07,184.15,185.08,179.95,180.18,27601900.0,182.528,125220.0
2018-02-08,181.01,181.84,171.48,171.58,38478300.0,176.452,160289.0
2018-02-09,174.76,176.9,167.18,176.11,39887600.0,172.884,170632.0
2018-02-12,177.06,177.55,171.84,176.41,32092100.0,175.354,141389.0
2018-02-13,175.62,175.97,173.1,173.15,21809400.0,174.402,95453.0
2018-02-14,173.45,179.81,173.21,179.52,28929700.0,177.198,114954.0
2018-02-15,180.5,180.5,176.84,179.96,20922100.0,178.818,81809.0
2018-02-16,178.99,179.88,176.3,177.36,20645300.0,178.193,74576.0
2018-02-20,175.77,177.95,175.11,176.01,21204900.0,176.499,85030.0
2018-02-21,176.71,181.27,176.4,177.91,23200800.0,179.193,89452.0
2018-02-22,178.7,180.21,177.41,178.99,18464200.0,178.978,70968.0
2018-02-23,179.9,183.39,179.51,183.29,19007300.0,181.909,77673.0
2018-02-26,184.58,185.66,183.22,184.93,17599700.0,184.642,68187.0
2018-02-27,184.45,184.7,181.46,181.46,15849800.0,183.056,65460.0
2018-02-28,182.3,182.88,178.14,178.32,18783000.0,181.022,73836.0
2018-03-01,179.01,180.12,174.41,175.94,23201600.0,176.895,91944.0
2018-03-02,173.29,177.11,172.99,176.62,20025900.0,174.61,83974.0
2018-03-05,176.2,181.15,175.89,180.4,16189300.0,179.118,74752.0
2018-03-06,181.78,182.38,179.11,179.78,15086800.0,180.704,62089.0
2018-03-07,178.74,183.82,178.07,183.71,19097300.0,181.549,79307.0
2018-03-08,183.56,184.4,181.45,182.34,17225900.0,182.595,66416.0
2018-03-09,183.91,185.51,183.21,185.23,18526300.0,184.654,74135.0
2018-03-12,185.23,186.1,184.22,184.76,15301200.0,185.149,62554.0
2018-03-13,185.61,185.99,181.11,181.88,18067500.0,182.849,75584.0
2018-03-14,182.6,184.25,181.85,184.19,16821700.0,183.105,71863.0
2018-03-15,183.24,184.0,182.19,183.86,15614300.0,183.062,64521.0
2018-03-16,184.49,185.33,183.41,185.09,24403400.0,184.588,59809.0
2018-03-19,177.01,177.17,170.06,172.56,88140100.0,173.215,355403.0
2018-03-20,167.47,170.2,161.95,168.15,129851800.0,165.765,546526.0
2018-03-21,164.8,173.4,163.3,169.39,106598800.0,169.216,393487.0
2018-03-22,166.13,170.27,163.72,164.89,73743000.0,166.511,277153.0
2018-03-23,165.44,166.6,159.02,159.39,53609700.0,162.777,204348.0
2018-03-26,160.82,161.1,149.02,160.06,126116600.0,154.873,509396.0
2018-03-27,156.31,162.85,150.75,152.22,79117000.0,156.972,291784.0
2018-03-28,151.65,155.88,150.8,153.03,60029200.0,153.392,242174.0
2018-03-29,155.15,161.42,154.14,159.79,59434300.0,158.457,215265.0
2018-04-02,157.81,159.2,154.11,155.39,36796000.0,155.98,141047.0
2018-04-03,156.55,157.39,150.81,156.11,42543900.0,154.623,160254.0
2018-04-04,152.03,155.56,150.51,155.1,49885600.0,153.107,169039.0
2018-04-05,161.56,161.57,156.65,159.34,41449600.0,159.225,156368.0
2018-04-06,157.73,161.42,156.81,157.2,41644800.0,158.989,163857.0
2018-04-09,157.82,160.53,156.04,157.93,34915200.0,159.044,129417.0
2018-04-10,157.93,165.98,157.01,165.04,57889300.0,161.996,222776.0
2018-04-11,165.36,168.65,163.25,166.32,56144600.0,166.203,194777.0
2018-04-12,166.98,167.45,163.1,163.87,38263000.0,164.599,138351.0
2018-04-13,164.58,165.7,163.77,164.52,19990600.0,164.796,70630.0
2018-04-16,165.72,165.78,163.39,164.83,18119400.0,164.77,64917.0
2018-04-17,165.83,169.0,165.66,168.66,22743000.0,167.798,84540.0
2018-04-18,166.88,168.12,165.77,166.36,20969600.0,166.882,78352.0
2018-04-19,166.2,168.33,165.2,168.1,22235000.0,166.786,78668.0
2018-04-20,167.79,168.43,165.81,166.28,19119400.0,167.097,68689.0
2018-04-23,167.27,168.45,165.09,165.84,23088100.0,166.702,89345.0
2018-04-24,165.43,166.1,158.19,159.69,35079900.0,161.39,139467.0
2018-04-25,160.14,161.06,156.19,159.69,41083600.0,159.168,121089.0
2018-04-26,173.22,176.27,170.8,174.16,77556900.0,173.868,288429.0
2018-04-27,176.81,177.1,172.6,173.59,29804700.0,174.524,114403.0
2018-04-30,173.79,175.72,171.71,172.0,20750500.0,173.567,74924.0
2018-05-01,172.0,174.02,170.23,173.86,26025900.0,171.904,89137.0
2018-05-02,174.25,178.08,174.2,176.07,30424500.0,176.656,125300.0
2018-05-03,175.13,176.12,172.12,174.02,24026100.0,174.17,89282.0
2018-05-04,173.08,176.98,173.06,176.61,17677800.0,175.827,69130.0
2018-05-07,177.35,179.5,177.17,177.97,18697200.0,178.461,69192.0
2018-05-08,178.25,179.04,177.11,178.92,15577200.0,178.15,61095.0
2018-05-09,179.67,183.01,178.78,182.66,23282800.0,181.305,82750.0
2018-05-10,183.15,186.13,182.5,185.53,21071400.0,184.832,86311.0
2018-05-11,184.85,188.32,184.18,186.99,21207800.0,186.488,80745.0
2018-05-14,187.71,187.86,186.2,186.64,15646700.0,186.962,58465.0
2018-05-15,184.88,185.29,183.2,184.32,15429400.0,184.097,57412.0
2018-05-16,183.7,184.32,182.66,183.2,16975500.0,183.444,64288.0
2018-05-17,182.68,184.06,182.22,183.76,14840700.0,183.341,49689.0
2018-05-18,183.49,184.19,182.61,182.68,13130500.0,183.166,39619.0
2018-05-21,183.77,185.3,183.13,184.49,13532900.0,184.384,44418.0
2018-05-22,184.93,185.42,183.43,183.8,12731400.0,184.363,43398.0
2018-05-23,182.5,186.91,182.18,186.9,16628100.0,184.762,54642.0
2018-05-24,185.88,186.8,185.03,185.93,12354700.0,186.029,42189.0
2018-05-25,186.02,186.33,184.45,184.92,10965100.0,185.287,39876.0
2018-05-29,184.34,186.81,183.71,185.74,16398900.0,185.439,72121.0
2018-05-30,186.54,188.0,185.25,187.67,13736900.0,187.101,62974.0
2018-05-31,187.87,192.72,187.48,191.78,30782600.0,190.902,100551.0
2018-06-01,193.07,194.55,192.07,193.99,17307200.0,193.448,71957.0
2018-06-04,191.84,193.98,191.47,193.28,18939800.0,192.949,70788.0
2018-06-05,194.3,195.0,192.62,192.94,15544300.0,193.777,56928.0
2018-06-06,191.03,192.53,189.11,191.34,22558900.0,190.448,80741.0
2018-06-07,190.75,190.97,186.77,188.18,21503200.0,188.195,89282.0
2018-06-08,187.53,189.48,186.43,189.1,12677100.0,188.617,49785.0
2018-06-11,188.81,192.6,188.8,191.54,12928900.0,191.142,54605.0
2018-06-12,192.17,193.28,191.56,192.4,11562700.0,192.367,44016.0
2018-06-13,192.74,194.5,191.91,192.41,15853800.0,193.157,58181.0
2018-06-14,193.1,197.28,192.91,196.81,19120900.0,195.692,71494.0
2018-06-15,195.79,197.07,194.64,195.85,21860900.0,195.898,56118.0
2018-06-18,194.8,199.58,194.13,198.31,16826000.0,198.074,62003.0
2018-06-19,196.24,197.96,193.79,197.49,19994000.0,195.971,67889.0
2018-06-20,199.1,203.55,198.81,202.0,28230900.0,201.798,109742.0
2018-06-21,202.76,203.39,200.09,201.5,19045700.0,201.951,70280.0
2018-06-22,201.16,202.24,199.31,201.74,17420200.0,200.951,56926.0
2018-06-25,200.0,200.0,193.11,196.35,25275100.0,195.909,100560.0
2018-06-26,197.6,199.1,196.23,199.0,17897600.0,197.827,69192.0
2018-06-27,199.18,200.75,195.8,195.84,18734400.0,198.81,70275.0
2018-06-28,195.18,197.34,193.26,196.23,18172400.0,195.456,77036.0
2018-06-29,197.32,197.6,193.96,194.32,15811600.0,195.603,58665.0
2018-07-02,193.37,197.45,192.22,197.36,13961600.0,194.879,54280.0
2018-07-03,194.55,195.4,192.52,192.73,13489500.0,193.66,52601.0
2018-07-05,194.74,198.65,194.03,198.45,19684200.0,196.271,80816.0
2018-07-06,198.45,203.64,197.7,203.23,19740100.0,201.481,71146.0
2018-07-09,204.93,205.8,202.12,204.74,18149400.0,204.208,73010.0
2018-07-10,204.5,204.91,202.26,203.54,13190100.0,203.664,49489.0
2018-07-11,202.22,204.5,201.75,202.54,12927400.0,203.312,49972.0
2018-07-12,203.43,207.08,203.19,206.92,15454700.0,205.793,61061.0
2018-07-13,207.81,208.43,206.45,207.32,11486800.0,207.328,43995.0
2018-07-16,207.5,208.72,206.84,207.23,11078200.0,207.671,41918.0
2018-07-17,204.9,210.46,204.84,209.99,15349900.0,208.35,59796.0
2018-07-18,209.82,210.99,208.44,209.36,15334900.0,209.785,55082.0
2018-07-19,208.77,209.99,207.76,208.09,11350400.0,208.597,40356.0
2018-07-20,208.85,211.5,208.5,209.94,16163900.0,210.075,55095.0
2018-07-23,210.58,211.62,208.8,210.91,16732000.0,210.534,63435.0
2018-07-24,215.11,216.2,212.6,214.67,28468700.0,214.55,106007.0
2018-07-25,215.72,218.62,214.27,217.5,58954200.0,216.854,118447.0
2018-07-26,174.89,180.13,173.75,176.26,169803700.0,176.571,562948.0
2018-07-27,179.87,179.93,173.0,174.89,60073700.0,176.004,193026.0
2018-07-30,175.3,175.3,166.56,171.06,65280800.0,169.294,248699.0
2018-07-31,170.67,174.24,170.0,172.58,40356500.0,172.455,154463.0
2018-08-01,173.93,175.08,170.9,171.65,34042100.0,172.822,119698.0
2018-08-02,170.68,176.79,170.27,176.37,32400000.0,174.232,107485.0
2018-08-03,177.69,178.85,176.15,177.78,24763400.0,177.669,90410.0
2018-08-06,178.97,185.79,178.38,185.69,49716200.0,182.941,175950.0
2018-08-07,186.5,188.3,183.72,183.81,33398600.0,185.682,123604.0
2018-08-08,184.75,186.85,183.76,185.18,22205200.0,185.51,78201.0
2018-08-09,185.85,186.57,182.48,183.09,19732100.0,184.568,69725.0
2018-08-10,182.04,182.1,179.42,180.26,21500400.0,180.605,84957.0
2018-08-13,180.1,182.61,178.9,180.05,17423300.0,181.03,61270.0
2018-08-14,180.71,181.99,178.62,181.11,19102000.0,180.634,63559.0
2018-08-15,179.34,180.87,174.78,179.53,33020200.0,178.029,123675.0
2018-08-16,180.42,180.5,174.01,174.7,31351800.0,176.883,119294.0
2018-08-17,174.5,176.22,172.04,173.8,24893200.0,173.518,98155.0
2018-08-20,174.04,174.57,170.91,172.5,21518000.0,172.435,75978.0
2018-08-21,172.81,174.17,171.39,172.62,19578500.0,173.018,74800.0
2018-08-22,172.21,174.24,172.13,173.64,16894100.0,173.089,61031.0
2018-08-23,173.09,175.55,172.83,172.9,18053600.0,174.276,66839.0
2018-08-24,173.7,174.82,172.92,174.65,14631600.0,174.116,53947.0
2018-08-27,175.99,178.67,175.79,177.46,17921900.0,177.424,69388.0
2018-08-28,178.1,178.24,175.83,176.26,15910700.0,177.01,58969.0
2018-08-29,176.3,176.79,174.75,175.9,18494100.0,175.651,64167.0
2018-08-30,175.9,179.79,175.7,177.64,24216500.0,178.358,90313.0
2018-08-31,177.15,177.62,174.98,175.73,18065200.0,175.729,68911.0
2018-09-04,173.5,173.89,168.8,171.16,29809000.0,171.088,108970.0
2018-09-05,169.49,171.13,166.67,167.18,31226700.0,168.427,122969.0
2018-09-06,166.98,166.98,160.0,162.53,41514800.0,163.107,160114.0
2018-09-07,160.31,164.63,160.16,163.04,24300600.0,162.699,99649.0
2018-09-10,163.51,165.01,162.16,164.18,20197700.0,163.774,71391.0
2018-09-11,163.94,167.19,163.72,165.94,20457100.0,166.069,75246.0
2018-09-12,163.25,164.49,161.8,162.0,24078100.0,162.603,92440.0
2018-09-13,162.0,163.32,160.86,161.36,25453800.0,161.76,96550.0
2018-09-14,161.72,162.84,160.34,162.32,21770400.0,161.804,87590.0
2018-09-17,161.92,162.06,159.77,160.58,21005300.0,160.724,85529.0
2018-09-18,159.39,161.76,158.87,160.3,22465200.0,160.504,91349.0
2018-09-19,160.08,163.44,159.48,163.06,19629000.0,161.479,79855.0
2018-09-20,164.5,166.45,164.47,166.02,18936000.0,165.588,77929.0
2018-09-21,166.64,167.25,162.81,162.93,45994800.0,164.949,96529.0
2018-09-24,161.03,165.7,160.88,165.41,19222800.0,164.323,74520.0
2018-09-25,161.99,165.59,161.15,164.91,27622800.0,163.593,108723.0
2018-09-26,164.3,169.3,164.21,166.95,25252200.0,167.372,89289.0
2018-09-27,167.55,171.77,167.21,168.84,27266900.0,169.84,100365.0
2018-09-28,168.33,168.79,162.56,164.46,34265600.0,164.866,120024.0
2018-10-01,163.03,165.88,161.26,162.44,26407700.0,163.068,96893.0
2018-10-02,161.58,162.28,158.67,159.33,36031000.0,159.926,140580.0
2018-10-03,160.0,163.66,159.53,162.43,23109500.0,161.865,90469.0
2018-10-04,161.46,161.46,157.35,158.85,25739600.0,159.028,93211.0
2018-10-05,159.21,160.9,156.2,157.33,25744000.0,158.231,91089.0
2018-10-08,155.54,158.34,154.39,157.25,24046000.0,156.52,83102.0
2018-10-09,157.69,160.59,157.42,157.9,18844400.0,159.104,70963.0
2018-10-10,156.82,157.69,151.31,151.38,30610000.0,154.478,117655.0
2018-10-11,150.13,154.81,149.16,153.35,35338900.0,152.668,138053.0
2018-10-12,156.73,156.89,151.3,153.74,25293500.0,153.738,102728.0
2018-10-15,153.32,155.57,152.55,153.52,15433500.0,154.212,58765.0
2018-10-16,155.4,159.46,155.01,158.78,19180100.0,157.29,71484.0
2018-10-17,159.56,160.49,157.95,159.42,17592000.0,159.173,61442.0
2018-10-18,158.51,158.66,153.28,154.92,21675100.0,155.533,80108.0
2018-10-19,155.86,157.35,153.55,154.05,19761300.0,155.175,66838.0
2018-10-22,154.76,157.34,154.46,154.78,15424700.0,155.661,60188.0
2018-10-23,151.22,154.77,150.85,154.39,19095000.0,152.764,72549.0
2018-10-24,154.28,154.65,145.6,146.04,27744600.0,149.58,103673.0
2018-10-25,147.73,152.21,147.0,150.95,22105700.0,149.844,80840.0
2018-10-26,145.82,149.0,143.8,145.37,31303300.0,146.11,120384.0
2018-10-29,148.5,148.83,139.03,142.09,31336800.0,144.281,125608.0
2018-10-30,139.94,146.64,139.74,146.22,50528300.0,143.281,151370.0
2018-10-31,155.0,156.4,148.96,151.79,60101300.0,153.107,224017.0
2018-11-01,151.52,152.75,149.35,151.75,25640800.0,150.976,99670.0
2018-11-02,151.8,154.13,148.96,150.35,24708700.0,150.863,88589.0
2018-11-05,150.1,150.19,147.44,148.68,15971200.0,148.422,58214.0
2018-11-06,149.31,150.97,148.0,149.94,16667100.0,149.585,61770.0
2018-11-07,151.57,153.01,149.83,151.53,21877400.0,151.145,80745.0
2018-11-08,150.49,150.94,146.74,147.87,24145800.0,147.81,99961.0
2018-11-09,146.75,147.76,144.07,144.96,17326900.0,145.539,72319.0
2018-11-12,144.48,145.04,140.49,141.55,18542100.0,141.817,83281.0
2018-11-13,142.0,144.88,141.62,142.16,15141700.0,142.942,66812.0
2018-11-14,143.7,145.58,141.55,144.22,22068400.0,143.581,94845.0
2018-11-15,142.33,144.84,140.83,143.85,30320300.0,142.582,129280.0
2018-11-16,141.07,141.77,137.77,139.53,37250600.0,139.41,143693.0
2018-11-19,137.61,137.75,131.21,131.55,44362700.0,133.327,176657.0
2018-11-20,127.03,134.16,126.85,132.43,41939500.0,131.362,170736.0
2018-11-21,134.4,137.19,134.13,134.82,25469700.0,135.823,104231.0
2018-11-23,133.65,134.5,131.26,131.73,11886100.0,132.431,51826.0
2018-11-26,133.0,137.0,132.78,136.38,24263600.0,135.374,91374.0
2018-11-27,135.75,136.61,133.71,135.0,20750300.0,135.1,74982.0
2018-11-28,136.28,136.79,131.85,136.76,29847500.0,134.459,116881.0
2018-11-29,135.92,139.99,135.66,138.68,24238700.0,137.969,97449.0
2018-11-30,138.26,140.97,137.36,140.61,25732600.0,139.767,80553.0
2018-12-03,143.0,143.68,140.76,141.09,24819200.0,142.356,89852.0
2018-12-04,140.73,143.39,137.16,137.93,30307400.0,140.462,110452.0
2018-12-06,133.82,139.7,133.67,139.63,28218100.0,136.879,112264.0
2018-12-07,139.25,140.87,136.66,137.42,21195500.0,138.47,87532.0
2018-12-10,139.6,143.05,139.01,141.85,26422200.0,141.022,109893.0
2018-12-11,143.88,143.88,141.1,142.08,20300300.0,142.355,85800.0
2018-12-12,143.08,147.19,142.51,144.5,23696900.0,145.437,96315.0
2018-12-13,145.57,145.85,143.19,145.01,18148600.0,144.38,69555.0
2018-12-14,143.34,146.01,142.51,144.06,21785800.0,144.345,92671.0
2018-12-17,143.08,144.92,138.42,140.19,24334000.0,141.962,83912.0
2018-12-18,141.08,145.93,139.83,143.66,24709100.0,143.835,100565.0
2018-12-19,141.21,144.91,132.5,133.24,57404900.0,137.169,231769.0
2018-12-20,130.7,135.57,130.0,133.4,40297900.0,133.21,173112.0
2018-12-21,133.39,134.9,123.42,124.95,56901500.0,128.085,183188.0
2018-12-24,123.1,129.74,123.02,124.06,22066000.0,126.614,87867.0
2018-12-26,126.0,134.24,125.89,134.18,39723400.0,130.245,129269.0
2018-12-27,132.44,134.99,129.67,134.52,31202500.0,132.291,114993.0
2018-12-28,135.34,135.92,132.2,133.2,22627600.0,134.005,88236.0
2018-12-31,134.45,134.64,129.95,131.09,24625300.0,131.066,87198.0
2019-01-02,128.99,137.51,128.56,135.68,28146200.0,134.679,105281.0
2019-01-03,134.69,137.17,131.12,131.74,22717900.0,133.296,80746.0
2019-01-04,134.01,138.0,133.75,137.95,29002100.0,136.536,94451.0
2019-01-07,137.56,138.87,135.91,138.05,20089300.0,137.574,70540.0
2019-01-08,139.89,143.14,139.54,142.53,26263800.0,141.742,95016.0
2019-01-09,142.95,144.7,141.27,144.23,22205900.0,143.451,84899.0
2019-01-10,143.08,144.56,140.84,144.2,16125000.0,143.071,59183.0
2019-01-11,143.15,145.36,142.57,143.8,12908000.0,143.835,47192.0
2019-01-14,142.0,146.57,141.27,145.39,20520300.0,144.241,75297.0
2019-01-15,146.01,150.68,145.99,148.95,24069000.0,149.152,90072.0
2019-01-16,149.0,149.65,147.0,147.54,18025700.0,147.908,69934.0
2019-01-17,146.95,149.0,146.5,148.3,15787900.0,147.953,60939.0
2019-01-18,149.75,152.43,148.55,150.04,31029600.0,150.307,106597.0
2019-01-22,149.2,151.53,146.37,147.57,22378700.0,148.887,83867.0
2019-01-23,148.28,148.8,143.06,144.3,20098400.0,144.95,79715.0
2019-01-24,144.64,146.44,142.52,145.83,20955500.0,144.785,83735.0
2019-01-25,147.48,149.83,146.54,149.01,22237200.0,148.8,73500.0
2019-01-28,148.05,148.96,146.21,147.47,15508500.0,147.273,58384.0
2019-01-29,148.09,148.1,143.43,144.19,17632100.0,144.528,70070.0
2019-01-30,146.22,150.95,145.7,150.42,44613200.0,148.469,122702.0
2019-01-31,165.6,171.68,165.0,166.69,77233600.0,168.349,304440.0
2019-02-01,165.84,169.1,165.66,165.71,30806500.0,167.119,115444.0
2019-02-04,165.7,169.3,163.62,169.25,20036000.0,167.883,74849.0
2019-02-05,169.15,171.98,168.69,171.16,22557000.0,170.675,78596.0
2019-02-06,171.2,172.47,169.27,170.49,13281200.0,170.588,48367.0
2019-02-07,168.2,169.24,165.25,166.38,17517600.0,166.848,65623.0
2019-02-08,164.47,167.37,164.21,167.33,12561400.0,165.766,47237.0
2019-02-11,167.9,168.3,165.08,165.79,12811200.0,166.316,39335.0
2019-02-12,166.86,168.34,164.5,165.04,16292300.0,166.451,59051.0
2019-02-13,165.38,166.22,163.73,164.07,14205100.0,165.151,56141.0
2019-02-14,163.19,164.87,162.25,163.95,12755200.0,163.619,46493.0
2019-02-15,164.51,164.7,160.86,162.5,15504400.0,162.349,59214.0
2019-02-19,160.5,164.15,160.33,162.29,14345400.0,162.741,45942.0
2019-02-20,162.25,163.72,161.25,162.56,11770700.0,162.527,43726.0
2019-02-21,161.93,162.24,159.59,160.04,15607800.0,160.443,58964.0
2019-02-22,160.58,162.41,160.31,161.89,15858500.0,161.467,53674.0
2019-02-25,163.07,166.07,162.9,164.62,18737100.0,164.876,66951.0
2019-02-26,164.34,166.24,163.8,164.13,13784100.0,164.934,54971.0
2019-02-27,162.9,163.93,160.41,162.81,12697500.0,162.195,51643.0
2019-02-28,162.37,163.5,160.86,161.45,11114200.0,161.617,41442.0
2019-03-01,162.6,163.13,161.69,162.28,11097800.0,162.282,43219.0
2019-03-04,163.9,167.5,163.83,167.37,18894700.0,165.788,83485.0
2019-03-05,167.37,171.88,166.55,171.26,28187900.0,169.942,116680.0
2019-03-06,172.9,173.57,171.27,172.51,21531700.0,172.348,88643.0
2019-03-07,171.5,171.74,167.61,169.13,18306500.0,169.512,72798.0
2019-03-08,166.2,169.62,165.97,169.6,13184800.0,168.175,53713.0
2019-03-11,171.6,174.3,171.58,172.07,18884000.0,172.975,69085.0
2019-03-12,172.09,173.8,171.22,171.92,12155300.0,172.191,47074.0
2019-03-13,172.32,174.03,172.12,173.37,11973300.0,173.264,43263.0
2019-03-14,169.76,171.15,168.16,170.17,18037400.0,169.92,63111.0
2019-03-15,167.16,167.58,162.51,165.98,37135400.0,165.544,118405.0
2019-03-18,163.57,163.9,159.28,160.47,37524200.0,161.068,141642.0
2019-03-19,161.48,163.82,160.82,161.57,25611500.0,162.35,94902.0
2019-03-20,161.5,166.12,161.24,165.44,20211500.0,163.935,79230.0
2019-03-21,164.89,166.39,163.75,166.08,16223000.0,165.055,66437.0
2019-03-22,165.65,167.42,164.09,164.34,16389200.0,165.48,73236.0
2019-03-25,163.0,166.54,162.0,166.29,12631200.0,164.554,52262.0
2019-03-26,167.35,169.45,166.35,167.68,15437900.0,167.969,67147.0
2019-03-27,167.85,168.94,164.79,165.87,10620300.0,166.531,46071.0
2019-03-28,164.57,166.72,163.33,165.55,10443000.0,165.409,43948.0
2019-03-29,166.39,167.19,164.81,166.69,13455500.0,166.126,42231.0
2019-04-01,167.83,168.9,167.28,168.7,10381500.0,168.228,44185.0
2019-04-02,170.14,174.9,169.55,174.2,23946500.0,173.216,91994.0
2019-04-03,174.5,177.96,172.95,173.54,27391100.0,175.247,105536.0
2019-04-04,176.02,178.0,175.53,176.02,17847700.0,176.852,76352.0
2019-04-05,176.88,177.0,175.1,175.72,9594100.0,175.746,39080.0
2019-04-08,175.21,175.5,174.23,174.93,7297400.0,174.734,31738.0
2019-04-09,175.62,179.19,175.55,177.58,19751000.0,177.921,74397.0
2019-04-10,178.18,178.79,176.54,177.82,11701500.0,177.506,46251.0
2019-04-11,178.24,178.4,177.0,177.51,8071000.0,177.677,30506.0
2019-04-12,178.0,179.63,177.95,179.1,12329800.0,178.987,48064.0
2019-04-15,178.5,180.5,176.87,179.65,10834800.0,179.01,39781.0
2019-04-16,179.0,180.17,178.3,178.87,11215200.0,179.434,41063.0
2019-04-17,179.6,180.74,178.36,178.78,9973700.0,179.238,35960.0
2019-04-18,178.8,178.88,177.34,178.28,11655600.0,178.114,39433.0
2019-04-22,178.25,181.67,178.25,181.44,13389900.0,180.4,50757.0
2019-04-23,182.74,184.22,181.48,183.78,19954800.0,183.035,70267.0
2019-04-24,184.49,185.14,181.65,182.58,37289900.0,183.076,110963.0
2019-04-25,196.98,198.48,192.12,193.26,54148800.0,194.692,196567.0
2019-04-26,192.5,192.9,189.09,191.49,22075000.0,191.179,88191.0
2019-04-29,190.95,195.41,190.65,194.78,19641300.0,194.007,77905.0
2019-04-30,194.19,197.39,192.28,193.4,23494700.0,194.724,89057.0
2019-05-01,194.78,196.18,193.01,193.03,15996600.0,194.686,61192.0
2019-05-02,193.0,194.0,189.75,192.53,13209500.0,191.942,55980.0
2019-05-03,194.38,196.16,193.71,195.47,14575400.0,195.336,60191.0
2019-05-06,191.24,194.28,190.55,193.88,13994900.0,193.033,55406.0
2019-05-07,192.54,192.9,187.85,189.77,16253000.0,189.904,63784.0
2019-05-08,189.39,190.72,188.55,189.54,12505700.0,189.717,49556.0
2019-05-09,187.2,189.77,186.26,188.65,12967000.0,188.078,53142.0
2019-05-10,188.25,190.0,184.59,188.34,12578500.0,187.1,55921.0
2019-05-13,183.5,185.43,180.84,181.54,16833300.0,182.96,67551.0
2019-05-14,182.52,183.49,178.1,180.73,17628100.0,180.864,74877.0
2019-05-15,180.42,187.28,180.02,186.27,16746900.0,185.202,72439.0
2019-05-16,185.05,188.58,185.05,186.99,12953100.0,187.162,49034.0
2019-05-17,184.84,187.58,184.28,185.3,10485400.0,186.015,41430.0
2019-05-20,181.88,184.23,181.37,182.72,10352000.0,182.86,41523.0
2019-05-21,184.57,185.7,183.89,184.82,7502800.0,184.85,30109.0
2019-05-22,184.73,186.74,183.61,185.32,9213800.0,185.713,31818.0
2019-05-23,182.42,183.9,179.67,180.87,12768800.0,181.431,55690.0
2019-05-24,182.33,183.63,180.83,181.06,8807700.0,182.277,32992.0
2019-05-28,181.54,184.71,181.45,184.31,14843300.0,183.737,50424.0
2019-05-29,183.5,184.56,181.35,182.19,12797700.0,182.683,58235.0
