date,open,high,low,close,volume,wap,count
2019-09-19 13:30:00+00:00,112.86,114.67,112.39,114.11,964809.0,114.032,6140.0
2019-09-19 16:00:00+00:00,114.09,115.11,113.97,114.36,1812195.0,114.579,11302.0
2019-09-20 13:30:00+00:00,115.93,117.15,114.47,116.1,2333224.0,115.92,8263.0
2019-09-20 16:00:00+00:00,116.09,117.23,115.74,116.14,1885682.0,116.489,12231.0
2019-09-23 13:30:00+00:00,116.0,116.54,114.36,114.54,828924.0,115.112,4959.0
2019-09-23 16:00:00+00:00,114.55,114.58,113.97,114.17,868737.0,114.311,6295.0
2019-09-24 13:30:00+00:00,114.36,114.55,112.53,112.99,940022.0,113.142,6283.0
2019-09-24 16:00:00+00:00,112.97,113.4,111.94,113.29,1363616.0,112.872,7231.0
2019-09-25 13:30:00+00:00,112.88,113.85,112.48,112.93,732420.0,112.98,3011.0
2019-09-25 16:00:00+00:00,112.96,112.99,111.31,111.39,1291450.0,111.778,8394.0
2019-09-26 13:30:00+00:00,112.04,112.66,110.69,110.85,537294.0,111.827,3438.0
2019-09-26 16:00:00+00:00,110.85,112.35,110.74,111.82,1013668.0,111.785,7092.0
2019-09-27 13:30:00+00:00,112.35,113.37,111.38,113.27,502814.0,112.793,3637.0
2019-09-27 16:00:00+00:00,113.29,113.33,111.99,112.38,673171.0,112.582,5258.0
2019-09-30 13:30:00+00:00,112.4,113.45,112.23,112.56,445521.0,112.715,2997.0
2019-09-30 16:00:00+00:00,112.57,112.73,111.68,111.78,918470.0,112.107,6421.0
2019-10-01 13:30:00+00:00,111.94,112.45,110.89,111.41,565928.0,111.545,3896.0
2019-10-01 16:00:00+00:00,111.43,111.5,110.4,110.95,817582.0,110.836,5779.0
2019-10-02 13:30:00+00:00,110.33,110.64,106.67,107.23,1566467.0,107.7,9205.0
2019-10-02 16:00:00+00:00,107.23,107.52,106.66,106.99,1590701.0,107.109,10423.0
2019-10-03 13:30:00+00:00,107.09,108.1,106.21,107.07,665166.0,107.055,4815.0
2019-10-03 16:00:00+00:00,107.09,107.33,106.8,107.32,1090170.0,107.073,6816.0
2019-10-04 13:30:00+00:00,107.49,108.26,107.0,107.51,906702.0,107.578,6128.0
2019-10-04 16:00:00+00:00,107.48,108.2,107.08,108.19,1010011.0,107.791,6994.0
2019-10-07 13:30:00+00:00,108.31,108.65,107.57,108.58,296386.0,108.096,2021.0
2019-10-07 16:00:00+00:00,108.59,108.59,107.78,107.81,602238.0,108.106,4578.0
2019-10-08 13:30:00+00:00,106.89,107.19,105.95,107.19,736449.0,106.574,3948.0
2019-10-08 16:00:00+00:00,107.18,108.33,106.98,107.18,1098429.0,107.611,7111.0
2019-10-09 13:30:00+00:00,107.56,108.15,106.88,107.24,367983.0,107.286,2653.0
2019-10-09 16:00:00+00:00,107.25,107.8,107.16,107.32,632807.0,107.424,4420.0
2019-10-10 13:30:00+00:00,107.03,107.49,106.58,107.37,630810.0,107.08,3655.0
2019-10-10 16:00:00+00:00,107.38,107.45,106.71,106.95,866788.0,107.035,5823.0
2019-10-11 13:30:00+00:00,107.75,109.14,107.59,108.57,549502.0,108.658,3497.0
2019-10-11 16:00:00+00:00,108.58,108.92,107.67,108.33,1196573.0,108.436,6899.0
2019-10-14 13:30:00+00:00,108.4,109.13,108.11,108.7,358414.0,108.718,2199.0
2019-10-14 16:00:00+00:00,108.71,108.88,107.88,107.9,481863.0,108.19,3587.0
2019-10-15 13:30:00+00:00,108.35,110.05,108.22,109.91,441810.0,109.488,3114.0
2019-10-15 16:00:00+00:00,109.88,110.1,109.57,109.71,637658.0,109.763,4560.0
2019-10-16 13:30:00+00:00,109.18,109.48,108.03,108.3,548918.0,108.581,3808.0
2019-10-16 16:00:00+00:00,108.3,108.56,107.79,108.0,872060.0,108.05,6080.0
2019-10-17 13:30:00+00:00,109.22,109.46,108.26,108.73,625248.0,108.972,4335.0
2019-10-17 16:00:00+00:00,108.74,108.91,108.36,108.47,760989.0,108.624,5468.0
2019-10-18 13:30:00+00:00,108.31,108.8,108.22,108.34,665426.0,108.46,2507.0
2019-10-18 16:00:00+00:00,108.31,108.94,107.9,108.63,685158.0,108.467,5005.0
2019-10-21 13:30:00+00:00,108.87,109.0,107.86,108.22,622541.0,108.315,3792.0
2019-10-21 16:00:00+00:00,108.21,108.6,107.77,107.94,1516199.0,108.085,10430.0
2019-10-22 13:30:00+00:00,109.98,111.46,108.89,109.61,2115075.0,110.217,9417.0
2019-10-22 16:00:00+00:00,109.6,110.36,109.11,110.0,2328506.0,109.751,13660.0
2019-10-23 13:30:00+00:00,106.0,107.0,101.36,106.98,4225812.0,104.747,21093.0
2019-10-23 16:00:00+00:00,106.97,107.75,106.31,107.45,2447155.0,107.188,15369.0
2019-10-24 13:30:00+00:00,107.5,107.74,106.25,106.96,1021674.0,106.837,7068.0
2019-10-24 16:00:00+00:00,106.97,108.21,106.96,107.85,1307425.0,107.716,8680.0
2019-10-25 13:30:00+00:00,108.08,108.99,107.54,108.82,906503.0,108.342,5307.0
2019-10-25 16:00:00+00:00,108.8,110.59,108.71,110.2,2027128.0,109.92,13055.0
2019-10-28 13:30:00+00:00,110.62,112.81,110.62,111.53,1191485.0,112.099,7310.0
2019-10-28 16:00:00+00:00,111.51,113.19,111.49,113.0,1734649.0,112.498,12222.0
2019-10-29 13:30:00+00:00,112.5,112.81,111.78,112.12,1004408.0,112.239,6161.0
2019-10-29 16:00:00+00:00,112.1,112.65,111.5,111.65,934650.0,111.908,7246.0
2019-10-30 13:30:00+00:00,111.37,113.08,111.26,112.82,655869.0,112.18,3611.0
2019-10-30 16:00:00+00:00,112.85,113.21,112.09,112.73,1008737.0,112.62,7143.0
2019-10-31 13:30:00+00:00,112.36,113.91,112.0,113.87,599493.0,113.149,4112.0
2019-10-31 16:00:00+00:00,113.88,114.67,113.36,113.97,1704316.0,113.993,11300.0
2019-11-01 13:30:00+00:00,114.07,114.51,113.13,113.28,621314.0,113.71,4376.0
2019-11-01 16:00:00+00:00,113.26,113.29,112.31,112.52,1069081.0,112.778,7585.0
2019-11-04 14:30:00+00:00,113.24,113.79,112.86,113.29,236274.0,113.306,1583.0
2019-11-04 16:00:00+00:00,113.28,114.33,113.22,113.26,673137.0,113.768,4567.0
2019-11-04 20:00:00+00:00,113.29,113.32,113.0,113.18,431888.0,113.148,3018.0
2019-11-05 14:30:00+00:00,112.95,113.08,110.51,110.96,586510.0,111.58,3342.0
2019-11-05 16:00:00+00:00,110.97,111.53,110.75,111.04,1037389.0,111.095,6401.0
2019-11-05 20:00:00+00:00,111.02,111.5,111.0,111.26,483226.0,111.258,3412.0
2019-11-06 14:30:00+00:00,111.57,113.31,111.51,112.83,889251.0,112.796,4743.0
2019-11-06 16:00:00+00:00,112.83,114.29,112.78,113.69,1296895.0,113.716,7672.0
2019-11-06 20:00:00+00:00,113.68,114.06,113.65,113.83,699472.0,113.873,4592.0
2019-11-07 14:30:00+00:00,114.23,114.63,112.45,112.62,452558.0,113.248,2945.0
2019-11-07 16:00:00+00:00,112.59,113.17,112.03,112.6,944708.0,112.621,6342.0
2019-11-07 20:00:00+00:00,112.61,112.9,112.42,112.82,452075.0,112.646,2978.0
2019-11-08 14:30:00+00:00,112.65,113.17,112.1,113.14,321966.0,112.701,2071.0
2019-11-08 16:00:00+00:00,113.14,113.31,112.49,113.31,686014.0,112.956,4826.0
2019-11-08 20:00:00+00:00,113.3,113.57,113.25,113.53,513101.0,113.46,3259.0
2019-11-11 14:30:00+00:00,113.46,114.21,113.09,113.35,300207.0,113.616,1971.0
2019-11-11 16:00:00+00:00,113.36,113.54,112.22,112.39,582630.0,112.861,3204.0
2019-11-11 20:00:00+00:00,112.37,112.79,112.25,112.78,354014.0,112.599,2314.0
2019-11-12 14:30:00+00:00,112.77,114.04,112.45,113.57,428061.0,113.46,1804.0
2019-11-12 16:00:00+00:00,113.58,113.81,113.09,113.48,814760.0,113.46,4682.0
2019-11-12 20:00:00+00:00,113.49,113.52,112.97,113.15,415195.0,113.221,2637.0
2019-11-13 14:30:00+00:00,112.87,113.11,112.25,112.83,710675.0,112.644,3310.0
2019-11-13 16:00:00+00:00,112.84,113.53,112.67,112.92,857457.0,113.036,5264.0
2019-11-13 20:00:00+00:00,112.93,113.18,112.61,112.79,698308.0,112.891,4075.0
2019-11-14 14:30:00+00:00,112.19,112.36,111.32,111.58,414347.0,111.902,2205.0
2019-11-14 16:00:00+00:00,111.59,111.82,111.01,111.67,1020168.0,111.468,5672.0
2019-11-14 20:00:00+00:00,111.67,111.72,111.34,111.4,454675.0,111.465,3257.0
2019-11-15 14:30:00+00:00,111.33,113.29,111.33,113.22,1062655.0,112.07,3982.0
2019-11-15 16:00:00+00:00,113.22,113.82,112.95,113.55,1079239.0,113.437,6068.0
2019-11-15 20:00:00+00:00,113.55,113.71,113.11,113.18,1157658.0,113.347,6683.0
2019-11-18 14:30:00+00:00,113.02,113.71,112.86,113.61,597459.0,113.306,3092.0
2019-11-18 16:00:00+00:00,113.6,114.0,113.3,113.94,849666.0,113.746,6087.0
2019-11-18 20:00:00+00:00,113.94,114.13,113.77,114.08,679301.0,113.952,3898.0
2019-11-19 14:30:00+00:00,114.03,116.12,113.75,114.95,818632.0,115.33,5093.0
2019-11-19 16:00:00+00:00,114.93,115.23,114.41,115.1,929836.0,114.83,5765.0
2019-11-19 20:00:00+00:00,115.09,115.59,114.98,115.11,550055.0,115.266,4026.0
2019-11-20 14:30:00+00:00,114.96,115.92,114.96,115.68,394179.0,115.497,2110.0
2019-11-20 16:00:00+00:00,115.69,115.72,114.05,114.37,868833.0,114.576,6482.0
2019-11-20 20:00:00+00:00,114.36,114.62,114.25,114.58,405346.0,114.457,3162.0
2019-11-21 14:30:00+00:00,114.7,114.76,113.29,113.99,558489.0,113.889,3462.0
2019-11-21 16:00:00+00:00,113.98,115.52,113.97,115.04,871651.0,115.017,5220.0
2019-11-21 20:00:00+00:00,115.06,115.06,114.53,114.74,482848.0,114.84,3220.0
2019-11-22 14:30:00+00:00,115.09,116.68,114.71,116.48,596440.0,116.105,3679.0
2019-11-22 16:00:00+00:00,116.48,116.61,115.43,116.46,960976.0,116.126,6824.0
2019-11-22 20:00:00+00:00,116.46,116.6,116.18,116.2,508181.0,116.379,3732.0
2019-11-25 14:30:00+00:00,116.6,118.46,116.6,117.77,704491.0,117.858,4744.0
2019-11-25 16:00:00+00:00,117.8,117.86,117.15,117.42,665761.0,117.473,4845.0
2019-11-25 20:00:00+00:00,117.42,117.51,117.23,117.44,434842.0,117.426,3139.0
2019-11-26 14:30:00+00:00,117.47,118.11,117.33,117.78,255312.0,117.798,1826.0
2019-11-26 16:00:00+00:00,117.79,118.09,117.0,117.15,569578.0,117.49,4210.0
2019-11-26 20:00:00+00:00,117.15,117.29,117.0,117.09,604409.0,117.136,4391.0
2019-11-27 14:30:00+00:00,117.73,117.73,116.79,116.9,200887.0,117.169,1348.0
2019-11-27 16:00:00+00:00,116.89,117.87,116.62,117.73,452992.0,117.283,3481.0
2019-11-27 20:00:00+00:00,117.73,117.9,117.39,117.44,355110.0,117.571,2613.0
2019-11-29 14:30:00+00:00,117.23,118.04,117.18,117.6,181085.0,117.732,1295.0
2019-11-29 16:00:00+00:00,117.59,117.65,117.17,117.4,341534.0,117.404,2736.0
2019-12-02 14:30:00+00:00,117.52,118.25,116.36,116.66,489763.0,116.877,2907.0
2019-12-02 16:00:00+00:00,116.6,116.95,116.1,116.77,405144.0,116.596,3191.0
2019-12-02 20:00:00+00:00,116.79,116.95,116.53,116.74,376285.0,116.777,2671.0
2019-12-03 14:30:00+00:00,116.4,116.91,115.92,116.62,390911.0,116.572,2308.0
2019-12-03 16:00:00+00:00,116.61,116.89,116.19,116.69,500262.0,116.649,3529.0
2019-12-03 20:00:00+00:00,116.71,117.92,116.64,117.61,828353.0,117.549,5481.0
2019-12-04 14:30:00+00:00,118.28,118.84,117.57,118.67,683736.0,118.585,3994.0
2019-12-04 16:00:00+00:00,118.68,118.76,118.18,118.54,574852.0,118.5,4376.0
2019-12-04 20:00:00+00:00,118.54,118.69,118.34,118.66,493266.0,118.525,3478.0
2019-12-05 14:30:00+00:00,118.4,118.69,117.54,118.51,397259.0,118.141,2214.0
2019-12-05 16:00:00+00:00,118.48,119.77,118.36,119.64,941733.0,119.167,6587.0
2019-12-05 20:00:00+00:00,119.58,119.92,119.58,119.77,597113.0,119.783,3767.0
2019-12-06 14:30:00+00:00,119.97,120.64,119.71,120.62,476693.0,120.084,2894.0
2019-12-06 16:00:00+00:00,120.63,120.71,119.83,119.92,754957.0,120.393,5532.0
2019-12-06 20:00:00+00:00,119.92,119.96,119.58,119.59,441474.0,119.746,3260.0
2019-12-09 14:30:00+00:00,119.53,119.7,118.94,119.69,394837.0,119.295,2255.0
2019-12-09 16:00:00+00:00,119.68,120.84,119.56,120.74,716831.0,120.25,4356.0
2019-12-09 20:00:00+00:00,120.73,120.75,120.24,120.24,491001.0,120.498,3261.0
2019-12-10 14:30:00+00:00,120.56,121.15,120.18,120.36,666529.0,120.716,3682.0
2019-12-10 16:00:00+00:00,120.37,120.68,120.11,120.31,1209092.0,120.357,8609.0
2019-12-10 20:00:00+00:00,120.31,120.79,120.31,120.66,740984.0,120.542,5199.0
2019-12-11 14:30:00+00:00,120.56,121.2,120.31,120.5,417847.0,120.726,2765.0
2019-12-11 16:00:00+00:00,120.49,121.01,119.98,120.69,1003033.0,120.413,6171.0
2019-12-11 20:00:00+00:00,120.72,120.97,120.47,120.77,740010.0,120.724,4528.0
