date,open,high,low,close,volume
2023-12-11 13:30:00-05:00,102.9219970703125,103.95100402832033,102.47650146484376,102.9355010986328,3109159
2023-12-12 09:30:00-05:00,102.79899597167967,106.77099609375,102.45799255371094,106.60899353027344,4877174
2023-12-12 13:30:00-05:00,106.56800842285156,107.93900299072266,106.3060073852539,107.1959991455078,2985184
2023-12-13 09:30:00-05:00,106.8000030517578,109.9780044555664,106.2540054321289,107.81300354003906,4027370
2023-12-13 13:30:00-05:00,107.8157196044922,109.84700012207033,107.5258560180664,108.968994140625,2334538
2023-12-14 09:30:00-05:00,109.3699951171875,112.14599609375,109.3499984741211,110.88267517089844,3687165
2023-12-14 13:30:00-05:00,110.822998046875,111.85198974609376,110.51039123535156,110.55500793457033,1877557
2023-12-15 09:30:00-05:00,110.8000030517578,114.9879913330078,110.7979965209961,113.5540008544922,4735279
2023-12-15 13:30:00-05:00,113.51499938964844,113.69998931884766,112.18800354003906,112.9530029296875,1873524
2023-12-18 09:30:00-05:00,112.08000183105467,114.89200592041016,111.86399841308594,114.56550598144533,3273844
2023-12-18 13:30:00-05:00,114.5789566040039,115.18199157714844,114.4000015258789,114.6999969482422,1549206
2023-12-19 09:30:00-05:00,114.1999969482422,114.9990005493164,113.4749984741211,114.68399810791016,1835661
2023-12-19 13:30:00-05:00,114.68299865722656,115.0459976196289,113.25050354003906,113.9810028076172,1037816
2023-12-20 09:30:00-05:00,113.3000030517578,114.13600158691406,112.87449645996094,113.05899810791016,1268435
2023-12-20 13:30:00-05:00,113.09100341796876,113.21199798583984,110.9260025024414,110.9800033569336,1328005
2023-12-21 09:30:00-05:00,113.26499938964844,113.54200744628906,111.6030044555664,112.0,1178919
2023-12-21 13:30:00-05:00,112.0040054321289,112.77799987792967,111.5,112.69000244140624,793656
2023-12-22 09:30:00-05:00,112.7979965209961,113.1999969482422,111.96500396728516,112.08499908447266,879220
2023-12-22 13:30:00-05:00,112.0979995727539,112.23500061035156,111.3530044555664,112.1709976196289,563643
2023-12-26 09:30:00-05:00,112.42399597167967,113.3310089111328,112.302001953125,113.29200744628906,649052
2023-12-26 13:30:00-05:00,113.26600646972656,113.5500030517578,112.9189910888672,113.18900299072266,510161
2023-12-27 09:30:00-05:00,113.5999984741211,113.95699310302734,112.72501373291016,112.79549407958984,728144
2023-12-27 13:30:00-05:00,112.8000030517578,112.91650390625,112.29600524902344,112.6199951171875,664206
2023-12-28 09:30:00-05:00,113.1689910888672,113.2239990234375,111.9050064086914,112.1314926147461,842581
2023-12-28 13:30:00-05:00,112.13199615478516,112.68699645996094,112.1189956665039,112.19100189208984,700960
2023-12-29 09:30:00-05:00,112.14599609375,112.43800354003906,111.46700286865234,111.67250061035156,920457
2023-12-29 13:30:00-05:00,111.68196105957033,112.06700134277344,111.51300048828124,111.6939926147461,648949
2024-01-02 09:30:00-05:00,109.21199798583984,110.1999969482422,108.73249816894533,109.08599853515624,1266427
2024-01-02 13:30:00-05:00,109.13499450683594,109.156005859375,107.70899963378906,108.61000061035156,994766
2024-01-03 09:30:00-05:00,107.16600036621094,107.5,105.8810043334961,105.9709930419922,1468309
2024-01-03 13:30:00-05:00,105.95699310302734,106.3499984741211,105.531005859375,105.86000061035156,913125
2024-01-04 09:30:00-05:00,105.7959976196289,106.94969177246094,105.59200286865234,105.65699768066406,962595
2024-01-04 13:30:00-05:00,105.6574935913086,105.70799255371094,104.73699951171876,104.843994140625,837704
2024-01-05 09:30:00-05:00,105.15999603271484,105.5459976196289,104.2760009765625,104.69499206542967,896330
2024-01-05 13:30:00-05:00,104.71800231933594,105.1310043334961,104.1510009765625,104.9280014038086,783819
2024-01-08 09:30:00-05:00,105.6500015258789,107.79998779296876,105.20018005371094,107.35099792480467,1206205
2024-01-08 13:30:00-05:00,107.3689956665039,107.76700592041016,107.13600158691406,107.5050048828125,1130962
2024-01-09 09:30:00-05:00,106.56199645996094,108.85499572753906,106.4709930419922,108.38199615478516,1099144
2024-01-09 13:30:00-05:00,108.36000061035156,108.56500244140624,107.7007293701172,108.3249969482422,735214
2024-01-10 09:30:00-05:00,108.03499603271484,108.29549407958984,106.2604751586914,107.6865005493164,815435
2024-01-10 13:30:00-05:00,107.73699951171876,108.16656494140624,107.60350036621094,108.05799865722656,506348
2024-01-11 09:30:00-05:00,108.43199157714844,109.7540054321289,107.45050048828124,108.5749969482422,933770
2024-01-11 13:30:00-05:00,108.63299560546876,110.1300048828125,108.5999984741211,110.0270004272461,964786
2024-01-12 09:30:00-05:00,111.20999908447266,111.5689926147461,110.0009994506836,110.77650451660156,1424562
2024-01-12 13:30:00-05:00,110.7969970703125,110.8879852294922,110.30001068115234,110.7959976196289,604734
2024-01-16 09:30:00-05:00,111.23399353027344,112.62430572509766,109.86299896240234,111.43400573730467,1220091
2024-01-16 13:30:00-05:00,111.5050048828125,111.5949249267578,110.48799896240234,111.531005859375,643822
2024-01-17 09:30:00-05:00,110.6290054321289,111.31099700927734,109.0689926147461,109.7800064086914,839761
2024-01-17 13:30:00-05:00,109.8249969482422,110.5479965209961,109.4570083618164,110.36600494384766,616589
2024-01-18 09:30:00-05:00,112.49000549316406,114.65480041503906,112.18800354003906,112.94499206542967,1804403
2024-01-18 13:30:00-05:00,112.96400451660156,114.58599853515624,112.96400451660156,114.4280014038086,787101
2024-01-19 09:30:00-05:00,115.7310028076172,119.85699462890624,115.5999984741211,119.5290069580078,2457428
2024-01-19 13:30:00-05:00,119.5300064086914,121.6999969482422,119.52400207519533,121.18199157714844,1880693
2024-01-22 09:30:00-05:00,121.625,123.13299560546876,120.82176208496094,121.9392547607422,1787049
2024-01-22 13:30:00-05:00,122.02099609375,122.68599700927734,121.94000244140624,122.0500030517578,762896
2024-01-23 09:30:00-05:00,122.0999984741211,122.29899597167967,120.3520050048828,121.68599700927734,899174
2024-01-23 13:30:00-05:00,121.68199157714844,122.697998046875,121.48199462890624,122.6520004272461,540351
2024-01-24 09:30:00-05:00,124.22950744628906,128.45498657226562,123.1009292602539,128.1800079345703,1901378
2024-01-24 13:30:00-05:00,128.2010040283203,128.2010040283203,124.88800048828124,125.3979949951172,1061625
2024-01-25 09:30:00-05:00,128.10000610351562,128.10000610351562,124.04701232910156,124.281494140625,1492755
2024-01-25 13:30:00-05:00,124.21099853515624,124.29300689697266,122.8800048828125,122.9800033569336,1230447
2024-01-26 09:30:00-05:00,121.9699935913086,122.1209945678711,120.21101379394533,120.5250015258789,1387640
2024-01-26 13:30:00-05:00,120.5479965209961,121.13299560546876,120.0229949951172,120.5060043334961,740725
2024-01-29 09:30:00-05:00,121.49100494384766,122.0979995727539,120.49949645996094,121.18599700927734,839440
2024-01-29 13:30:00-05:00,121.25899505615234,122.36700439453124,121.1729965209961,121.7770004272461,690235
2024-01-30 09:30:00-05:00,121.677001953125,122.8000030517578,120.6719970703125,121.26100158691406,682497
2024-01-30 13:30:00-05:00,121.29200744628906,121.31300354003906,120.4290008544922,120.7790069580078,704376
2024-01-31 09:30:00-05:00,118.94499206542967,119.4209976196289,117.43299865722656,118.8310089111328,1126855
2024-01-31 13:30:00-05:00,118.83707427978516,119.72200012207033,117.4310073852539,117.93399810791016,977398
2024-02-01 09:30:00-05:00,118.73500061035156,120.30899810791016,117.91099548339844,119.5873031616211,902396
2024-02-01 13:30:00-05:00,119.61800384521484,120.2584991455078,119.1469955444336,119.97900390625,623395
2024-02-02 09:30:00-05:00,120.875,123.468994140625,120.51499938964844,122.06300354003906,1296166
2024-02-02 13:30:00-05:00,122.09449768066406,122.7699966430664,121.85400390625,122.41700744628906,740708
2024-02-05 09:30:00-05:00,123.28231048583984,124.44908142089844,122.21500396728516,123.97900390625,1036481
2024-02-05 13:30:00-05:00,124.0709991455078,124.77522277832033,123.73299407958984,124.3040008544922,673971
2024-02-06 09:30:00-05:00,126.35699462890624,127.2109832763672,121.1939926147461,122.281494140625,1263718
2024-02-06 13:30:00-05:00,122.3459930419922,122.625,121.4560089111328,122.26800537109376,571563
2024-02-07 09:30:00-05:00,123.4000015258789,125.74000549316406,122.66999816894533,124.9530029296875,1101071
2024-02-07 13:30:00-05:00,124.99000549316406,125.95100402832033,124.80899810791016,125.7509994506836,869441
2024-02-08 09:30:00-05:00,126.6999969482422,129.5970001220703,126.5009994506836,129.3249969482422,1484597
2024-02-08 13:30:00-05:00,129.3300018310547,129.3300018310547,127.3449935913086,127.531005859375,686515
2024-02-09 09:30:00-05:00,125.2030029296875,128.06300354003906,124.89900207519533,127.9000015258789,1318830
2024-02-09 13:30:00-05:00,127.83299255371094,128.5749969482422,127.69200134277344,128.32901000976562,624932
2024-02-12 09:30:00-05:00,129.00100708007812,129.00698852539062,126.83601379394533,127.3010025024414,1044605
2024-02-12 13:30:00-05:00,127.1999969482422,127.2540054321289,125.9000015258789,126.56199645996094,632875
2024-02-13 09:30:00-05:00,123.51200103759766,125.58699798583984,122.70899963378906,124.44499206542967,1326698
2024-02-13 13:30:00-05:00,124.4314422607422,125.22200012207033,123.93699645996094,125.20999908447266,1208214
2024-02-14 09:30:00-05:00,126.92399597167967,127.3000030517578,124.1317901611328,124.73600006103516,1198916
2024-02-14 13:30:00-05:00,124.81999206542967,126.2449951171875,124.62001037597656,126.22590637207033,724416
2024-02-15 09:30:00-05:00,127.9949951171875,128.0,124.48500061035156,126.49699401855467,866417
2024-02-15 13:30:00-05:00,126.4959945678711,126.8209991455078,125.9729995727539,126.51399993896484,688685
2024-02-16 09:30:00-05:00,125.9040069580078,127.5684585571289,124.33199310302734,125.3790054321289,918496
2024-02-16 13:30:00-05:00,125.4355010986328,126.6500015258789,124.23899841308594,124.5479965209961,749633
2024-02-20 09:30:00-05:00,123.58599853515624,123.7719955444336,121.2560043334961,122.05699157714844,1086116
2024-02-20 13:30:00-05:00,122.0810089111328,123.125,121.9469985961914,122.7519989013672,849493
2024-02-21 09:30:00-05:00,121.8000030517578,121.8000030517578,120.281005859375,121.1939926147461,884856
2024-02-21 13:30:00-05:00,121.197998046875,122.80500793457033,120.26399993896484,122.80500793457033,710022
2024-02-22 09:30:00-05:00,128.82199096679688,130.84750366210938,127.6469955444336,130.11000061035156,1970621
2024-02-22 13:30:00-05:00,130.05699157714844,131.09799194335938,129.87100219726562,130.40200805664062,1328172
2024-02-23 09:30:00-05:00,130.83700561523438,131.96200561523438,128.88198852539062,130.53799438476562,1045627
2024-02-23 13:30:00-05:00,130.39999389648438,130.50698852539062,129.2519989013672,129.5780029296875,535315
2024-02-26 09:30:00-05:00,131.39999389648438,131.87899780273438,130.14599609375,130.77700805664062,756227
2024-02-26 13:30:00-05:00,130.77049255371094,131.5500030517578,130.375,130.90200805664062,428776
2024-02-27 09:30:00-05:00,130.91299438476562,131.19400024414062,129.2220001220703,129.55648803710938,558487
2024-02-27 13:30:00-05:00,129.5987548828125,129.88150024414062,129.47299194335938,129.6230010986328,392969
2024-02-28 09:30:00-05:00,129.3000030517578,129.8520050048828,128.29733276367188,129.13800048828125,512112
2024-02-28 13:30:00-05:00,129.1230010986328,129.23001098632812,128.5290069580078,129.00698852539062,309438
2024-02-29 09:30:00-05:00,130.60000610351562,130.83950805664062,128.72750854492188,130.43862915039062,919054
2024-02-29 13:30:00-05:00,130.43850708007812,130.60000610351562,129.8000030517578,130.0749969482422,612728
2024-03-01 09:30:00-05:00,132.29000854492188,139.77700805664062,132.29000854492188,139.74398803710938,2198202
2024-03-01 13:30:00-05:00,139.6699981689453,140.7760009765625,139.05699157714844,139.9449920654297,1684141
2024-03-04 09:30:00-05:00,139.718994140625,143.81700134277344,138.5189971923828,141.00399780273438,1515078
2024-03-04 13:30:00-05:00,141.03900146484375,142.2310028076172,139.93600463867188,140.2259979248047,1631441
2024-03-05 09:30:00-05:00,138.98199462890625,139.02049255371094,134.06100463867188,134.22000122070312,1164907
2024-03-05 13:30:00-05:00,134.25,134.9609832763672,133.23699951171875,134.2939910888672,1932047
2024-03-06 09:30:00-05:00,138.0,138.63101196289062,134.9770050048828,137.27749633789062,1414480
2024-03-06 13:30:00-05:00,137.28298950195312,137.29100036621094,134.7060089111328,134.99899291992188,2166018
2024-03-07 09:30:00-05:00,138.19900512695312,140.02188110351562,137.28900146484375,139.76499938964844,2556358
2024-03-07 13:30:00-05:00,139.7530059814453,141.43099975585938,139.21099853515625,140.5,2080473
2024-03-08 09:30:00-05:00,140.0,140.02999877929688,130.15798950195312,131.7642059326172,4680789
2024-03-08 13:30:00-05:00,131.697998046875,134.78298950195312,130.87399291992188,130.875,2028759
2024-03-11 09:30:00-04:00,128.75,129.90200805664062,125.2560043334961,129.2884979248047,1772373
2024-03-11 13:30:00-04:00,129.32699584960938,129.53060913085938,128.51100158691406,129.30699157714844,850048
2024-03-12 09:30:00-04:00,130.6999969482422,130.7790069580078,126.44499206542967,126.60899353027344,2122362
2024-03-12 13:30:00-04:00,126.51700592041016,129.1999969482422,125.9280014038086,129.0800018310547,1379637
2024-03-13 09:30:00-04:00,128.28799438476562,128.28799438476562,125.2354965209961,126.54899597167967,1401267
2024-03-13 13:30:00-04:00,126.53700256347656,126.97900390625,125.5979995727539,125.76399993896484,1156849
2024-03-14 09:30:00-04:00,126.03499603271484,127.31300354003906,124.77099609375,126.45799255371094,1484580
2024-03-14 13:30:00-04:00,126.44100189208984,127.15899658203124,125.14200592041016,126.36500549316406,1135517
2024-03-15 09:30:00-04:00,125.3459930419922,126.73699951171876,123.6550064086914,124.11700439453124,1430731
2024-03-15 13:30:00-04:00,124.1020050048828,124.41300201416016,123.00699615478516,123.5439910888672,951150
2024-03-18 09:30:00-04:00,125.37199401855467,126.28800201416016,123.16999816894533,123.7270736694336,1160167
2024-03-18 13:30:00-04:00,123.72550201416016,124.61710357666016,123.39100646972656,123.64200592041016,647548
2024-03-19 09:30:00-04:00,121.69499206542967,123.86930847167967,120.4020004272461,123.49063873291016,1072437
2024-03-19 13:30:00-04:00,123.5189971923828,124.0270004272461,122.89549255371094,123.74300384521484,730961
2024-03-20 09:30:00-04:00,123.9020004272461,128.7989959716797,122.65899658203124,125.63800048828124,2034130
2024-03-20 13:30:00-04:00,125.68699645996094,127.65450286865234,125.1230010986328,127.6310043334961,1434142
